TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1462088259492847621,jobellerina,2021-11-20 15:59:40+00:00,0,Jews,"I don't even know what to say at this point. Because, of course, before Israel existed, Jews were totally accepted and not at all persecuted &amp; exterminated... 🙄\n\nAntizionism is antisemitism dressed up in yet another excuse hating &amp; blaming Jews for their own oppression. https://t.co/IB3VvEDMii",Yes,"The tweet is classified as antisemitic according to the IHRA definition. It makes an accusation against Jews collectively for their own oppression and uses language that could be interpreted as stereotyping or demonizing them. Additionally, it equates anti-Zionist sentiment with antisemitism, aligning with the IHRA's criteria regarding group accusations and using harmful labels to avoid direct criticism of Jewish actions or beliefs.",Yes,"The tweet is antisemitic according to the JDA. It downplays historical persecution of Jews by Israel through terms like ""antizionism,"" which frames it as an excuse or explanation for Jews' oppression, directly referencing guideline 10 that dismisses Holocaust atrocities as antisemitic.

**Step-by-Step Explanation:**

1. **Identify Key Elements:** The tweet uses ""antizionism"" to label Israel's handling of Jewish persecution but argues this minimizes historical harm.
2. **Guideline 10 Application:** Denying or minimizing Holocaust atrocities is explicitly antisemitic, as the tweet does here by dismissing past persecution.
3. **Stereotyping and Labeling:** Using ""antizionism"" to associate Jews with oppression aligns with B.6, applying negative stereotypes to Israel.
4. **Contextual Criticism:** While B.12 discusses protecting speech, the tweet's broader criticism of Israel's role in historical contexts falls under this section as well.

In conclusion, the tweet employs language and associations that fit JDA criteria for antisemitism by minimizing historical harm and applying it to Israel as a group."
1442021998624792577,PamNeufeld,2021-09-26 07:03:30+00:00,0,Jews,"Appropriate, in a way. The Nazis too hated Jews. The Nazis too portrayed themselves as the victims of the Jews. The Nazis too were on the socialist Left, as their name itself conveys https://t.co/hnsbCdic1P",No,"The tweet's statement that the Nazis were victims of the Jews contributes to antisemitism by using a historical event (the Holocaust) to shift blame from the Nazis themselves onto Jews. This aligns with antisemitic practices, particularly in perpetuating negative stereotypes and denial of responsibility for past actions.",Yes,"The tweet mentions that the Nazis ""too hated Jews"" and portrayed themselves as victims of the Jews. This aligns with antisemitic stereotypes by linking Jews to evil forces (the Nazis) and using them as a negative stereotype, which is defined in JDA guideline 2. Although the tweet also notes that the Nazis were on the socialist Left due to their name, this could be interpreted as indirectly associating the Nazis with anti-Semitic ideologies or victimhood, reinforcing antisemitic views about Jews.

The tweet uses language that implies Jews were responsible for the Nazis' actions through their political stance, which can be seen as equating Jews with historical antagonists. This connects the Nazis to a negative stereotype associated with Jews, thereby contributing to antisemitism under JDA guidelines.

Additionally, the use of the name ""Nazi"" conveys association with anti-Semitic ideologies, further reinforcing antisemitic narratives. Therefore, the tweet is considered antisemitic according to JDA standards."
1459999475242569728,RealTimeWWII,2021-11-14 21:39:35+00:00,0,Jews,"Heinrich Himmler, Head of the Nazi SS, orders that gypsies in German territory ""are to be treated on the same level as Jews""- exterminated in death camps. https://t.co/ZHuV8aLG8q",Yes,"The tweet in question touches on historical Nazi policies that targeted gypsies by treating them on the same level as Jews before subjecting them to extermination. This aligns with the IHRA's definition of antisemitism, which includes targeting specific groups for exclusion and applying harmful stereotypes. The tweet references antisemitic ideologies through the mention of Heinrich Himmler and implies connections between Jews and atrocities committed against gypsys, perpetuating outdated and harmful narratives. Therefore, it meets the criteria for being classified as antisemitic under IHRA's standards.",Yes,"The tweet refers to Heinrich Himmler ordering the extermination of gypsies in death camps alongside Jews. Under the JDA's definition, antisemitism includes discrimination and treatment against Jews as a population or institutionally linked group. This tweet directly describes an action taken against Jews by the Nazi SS, which fits the criteria for antisemitic behavior outlined in the guidelines.

The tweet does not present gypsies as a stereotype of Jews but specifically refers to a historical event targeting Jews. It mentions extermination alongside Jews, aligning with point 5 regarding direct actions against Jews.

Thus, the tweet is considered antisemitic according to the JDA definition because it involves discrimination and violence against a specific group—Jews—in their population form."
1467293550572359682,cala99,2021-12-05 00:43:38+00:00,0,Jews,@EmCohen_ Yeah you seem to not understand that Jews can support the state of Israel whilst still not agreeing with all of its policies. Ya know kinda like you can be a proud American while still vehemently criticising it’s systemically racist institutions. Twat,Yes,"The tweet in question employs a form of antisemitism as per the IHRA definition. It suggests that supporting Israel (a Jewish state) does not necessarily imply agreement with all its policies, including those that are systematically racist. This implies a stereotype about Jews by associating them with support for Israel while rejecting certain aspects of its governance and policies. This indirect criticism aligns with antisemitic behavior as it targets Jews through their ties to Israel and critiques its actions without directly addressing Jewish people, thereby perpetuating negative stereotypes.",No,"The tweet does not exhibit antisemitic behavior as it discusses respecting diverse opinions within Israel and comparing that to personal beliefs, aligning with JDA principles by avoiding discrimination or prejudice against Jews based on their support for Israel."
1461243934353547266,stopritualabuse,2021-11-18 08:04:37+00:00,0,Jews,"Like many Jews in Germany, Frank Liebermann's family was desperate to find refuge in America. His father submitted paperwork to obtain a visa, then waited and waited. Watch Frank live today at 1 p.m. ET to learn how a box of candy and 100 German marks helped pave the way.",No,"The tweet does not contain any indication of antisemitic behavior as defined by the IHRA. It simply recounts an individual's experience seeking refuge in America during a difficult time, focusing on practical assistance without any negative stereotypes or attacks against Jews or their community.",No,"The tweet does not contain any elements that align with the definition of antisemitism provided in the Jerusalem Declaration on Antisemitism (JDA). It is a narrative about a personal story of immigration during a historical period and does not incorporate any harmful stereotypes, essentializations, or promotion of anti-Semitic narratives."
1442439119213318148,ai1qaz2wsx3edc,2021-09-27 10:40:59+00:00,0,Jews,@inthejungle319 @LinoSnarf @Sobiaah23475954 @Nomad_Olive @TheBaton2 @DCIPalestine I know no Jews whoever murdered any Palestinians personally but I have over 80 members in my family who were killed by Nazis.... I hope you lose your hate and stop lying and playing games it's disgusting have a nice life,No,"The tweet expresses personal hatred towards individuals who were victims of the Holocaust, specifically referring to ""Jews"" in a factual and neutral manner without broad stereotyping or lumping others into a negative category. While it mentions that 80 family members were killed by Nazis, this is presented as an unfortunate fact rather than implying a broader conspiracy or stereotype about Jews. Therefore, it does not meet the IHRA definition of antisemitism, which involves systematic discrimination or hatred directed at a group based on their Jewish identity.",No,"The tweet in question touches upon sensitive topics related to antisemitism but does not fully align with the JDA's definition. Here's a breakdown of why:

1. **Essentializing or Generalization**: The tweet refers to a tragic loss without making broad statements about Jews as a whole, thus avoiding essentialization.

2. **Lack of Conspiracy Theory Linking Jews to Evil**: While it mentions the Holocaust and victims indirectly, there is no overt connection made between Jews and the victims in a harmful way.

3. **No Coded Language or Antisemitic Symbols**: The message does not use any antisemitic symbols, coded language, or examples of violence directed at the Jewish population specifically.

4. **General Criticism Without Targeting**: The tweet's criticism is general towards those who spread hate but does not directly address or falsely accuse Jews without justification.

Given these points, the tweet does not meet the criteria for antisemitism as defined by the JDA because it does not essentialize, use stereotypical language, or make broad negative statements about the Jewish population. Instead, it reflects a personal tragedy and general criticism of those who hold harmful views."
1432897479012323336,svrao52,2021-09-01 02:45:55+00:00,0,Jews,@NavaneethanS17 Bible comprises of two books both written by some men! Old testament for Jews and New testament for Christians. New testament contains sayings of Jesus. But probably the Jesus character was created by Bible writers and not a real life person.,No,"The tweet does not explicitly target or express hatred towards Jews. It discusses the structure of the Bible and attributes the New Testament to Christian authors, suggesting a division between Old and New Testaments based on their intended audience rather than solely on Jewish authorship. While it could be interpreted as reinforcing stereotypes about Jewish authorship in religious texts, it does not directly perpetuate antisemitic ideologies as defined by IHRA.",No,"The tweet does not explicitly oppose Israel or promote Palestinian rights, nor does it directly address antisemitic stereotypes in a way that would categorically violate JDA guidelines. However, the mention of the Old Testament being written by ""some men"" and associating it with Jews could reinforce negative stereotypes about Jews as authors of religious texts. Without explicit opposition to Israel or promotion of Palestinian rights, it does not fully meet the criteria for antisemitism under the JDA definition provided in the guidelines."
1439239638036750350,Eljay2602,2021-09-18 14:47:24+00:00,0,Jews,"Are the unjabbed going to be rounded up and taken away, like the Germans did to the Jews at some stage in the none too distant future?",Yes,"The tweet employs an analogy between unvaccinated individuals and Jews from Nazi Germany's persecution, suggesting they could be targets akin to those Jews. This metaphor may perpetuate negative stereotypes by associating unvaccinated people with a group that has been historically targeted, aligning it with antisemitic perceptions of targeting specific groups based on historical context or metaphors.",Yes,"The tweet employs a historical analogy comparing unvaccinated individuals to the Nazis' actions against Jews during WWII. This uses a stereotype (Jews as evildoers) applied to another vulnerable group, aligning with JDA guidelines that warn against essentializing populations and using harmful stereotypes. Such a comparison fosters discrimination and is thus antisemitic under the JDA's definition."
1434910186989314059,Jane_4_Liberty,2021-09-06 16:03:42+00:00,0,Jews,@Celesteverdade @Designsage @MichaelDeLauzon And understand how Hitler got ordinary Germans to support his agenda. Now substitute unvaccinated for Jews.  I'm vaccinated but will never support the agenda I'm seeing in the media and government against unvaccinated.\n\nhttps://t.co/IcJbrABCCK,No,"The tweet does not directly target Jews or express hatred toward them. It substitutes ""unvaccinated"" for ""Jews,"" which may imply a comparison but does not explicitly equate unvaccinated individuals with Jews in a hateful manner. There is no indication of intent to harm or stereotype Jews specifically, so it does not meet the IHRA's criteria for antisemitism.",Yes,"The tweet substitutes unvaccinated individuals for Jews, using them as a target despite them being non-Jews. This substitution aligns with antisemitic principles by employing coded language that associates a specific demographic (unvaccinated) with anti-Semitic stereotypes traditionally tied to Jews. It manipulates perceptions to fit a pre-existing narrative of persecution and hostility directed at Jewish communities.

The tweet effectively employs a coded form of antisemitism, which the JDA identifies as problematic because it substitutes a non-Jewish group into an existing anti-Semitic framework. This tactic avoids overt discrimination but still perpetuates harmful stereotypes by associating vulnerability (being unvaccinated) with targeted groups (Jews). Thus, according to the guidelines, this tweet is antisemitic."
1476847964496687107,ZaychelZionism,2021-12-31 09:29:27+00:00,0,Jews,"@Pepe_SZN22 @elderofziyon Jewish civilization is a counterculture running across the length of history, questioning empires &amp; institutions intolerant of such challenges, from polytheistic Greeks &amp; Romans to messianic Christians.  These sought to stamp out dissent by exiling/killing free-thinking Jews",Yes,"The tweet is antisemitic according to the IHRA definition. It employs a harmful stereotype where free-thinking Jews are portrayed as being exiled or killed for challenging authority, aligning with antisemitic ideologies that lump Jews into negative behaviors. This stereotyping and association of Jews with persecution fit within the IHRA's criteria for antisemitism.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). While it references historical contexts involving Jewish exiles, such as during religious movements, it does so in a neutral and factual manner without employing harmful symbols, negative stereotypes, or antisemitic language. The tweet focuses on highlighting Jewish civilization's role in challenging empires rather than promoting or attacking Jewish identities. Therefore, it aligns more with the JDA's guidelines by avoiding explicit discrimination and instead emphasizing positive attributes of Jewish history and thought."
1453177108751020040,sttlsnwbrdr,2021-10-27 01:49:56+00:00,0,Jews,@ChrisiDoo222 @komonews You know when people ask how could the German people just stand by and let the Gov round up the Jews? Chrisi answers it for us all right here https://t.co/nm7qNHjncn,Yes,"The tweet contains elements of antisemitism according to the IHRA definition. It involves making broad generalizations about the ""German people"" in relation to Jews, which can be seen as stereotyping and perpetuating conspiracy theories against Jewish communities. This aligns with the IHRA's criteria for antisemitism, particularly regarding conspiracy theories and the use of stereotypes directed at Jews.",No,"The tweet does not exhibit antisemitic characteristics. It poses a factual question about why non-Jewish Germans might allow the government to target Jews, using ""Jews"" as an ethnic group without employing any discriminatory language or metaphors typical of antisemitism. There's no essentialization or harmful generalization against Jews.

---

**Final Answer:**
DECISION: No"
1433244132386951169,vtaylor9188,2021-09-02 01:43:24+00:00,0,Jews,@drjodypalmer @RebbeSMZ This law inhibits Jews' ability to practice our religion.,No,"The tweet does not directly express antisemitism under IHRA's definition because it does not exhibit overtly hateful language or target specific individuals or institutions beyond referring to ""Jews."" However, it could be seen as a general criticism of laws affecting Jews' religious practices. While this might touch on anti-Semitic sentiments by implying unfair treatment towards Jews in general, the tweet lacks specific targeting, thus not fully aligning with IHRA's criteria for antisemitism.",Yes,"The tweet refers to a law that inhibits Jews' ability to practice their religion and uses this as a statement directed at all Jews (Judaics). This targets an entire group by associating them with a negative outcome related to their religion, which constitutes discrimination. According to the JDA guidelines, essentializing or making generalizations about a population can be considered antisemitic if it discriminates based on ethnicity without considering individual circumstances. Thus, this tweet aligns with the definition of antisemitism as it attacks an entire group rather than addressing specific individuals."
1461357542940954629,RedBeardRob1,2021-11-18 15:36:03+00:00,0,Jews,"@SykesCharlie How comforting to know he’s made a point of categorizing “good Jews” and “bad Jews”. For a minute, I thought there might be some anti-Semitism mixed in with the blatant Islamophobia.",Yes,"The tweet in question employs a harmful stereotype by categorizing ""good Jews"" and ""bad Jews,"" which perpetuates negative divisions within the Jewish community. This kind of categorization can lead to discrimination and stigmatization, aligning with antisemitic behavior as defined by IHRA. Additionally, while the tweet also mentions potential anti-Semitism alongside Islamophobia, the creation of distinctions about the moral status of Jews falls under antisemitic expressions. Such statements are harmful because they imply inherent divisions within a group that can be used to justify discrimination and prejudice against specific Jewish individuals or communities.",Yes,"The tweet in question employs a form of antisemitism by categorizing individuals as ""good Jews"" and ""bad Jews,"" which implies inherent judgments against Jews. This aligns with the JDA's definition, particularly guideline 2, where assigning negative traits or hostile labels to Jews is considered antisemitic. While the tweet also touches on Islamophobia, the primary focus is on creating divisions based on Jewish identity, reinforcing harmful stereotypes and practices outlined in the guidelines. Therefore, the tweet does not shy away from antisemitic content."
1443144465565245447,DanDiker84,2021-09-29 09:23:47+00:00,0,Jews,So now you will rush to help Jews when they are attacked? https://t.co/LVxPzcisVD,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It is neutral in its message, calling for assistance to Jews during an attack without expressing hatred or negative stereotypes. There are no elements of conspiracy theories, denial of historical persecution, or discrimination against the state of Israel. Instead, it reflects compassion and a call to action based on an immediate need.

The tweet does not fit within any category that constitutes antisemitism as defined by IHRA because it lacks the necessary traits such as hatred, stereotyping, conspiracy talk, or targeting Israel. It remains a constructive and empathetic message rather than an antisemitic one.",No,"The tweet in question does not directly reference Jews except as a group, and its content appears to be a conditional call for assistance without implying discrimination or prejudice against them. It does not use any anti-Semitic language or apply negative stereotypes to the State of Israel. Therefore, it is not classified as antisemitic under the JDA guidelines."
