TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1248876680946597890,aust_toni,2020-04-11 07:32:58+00:00,1,ZioNazi,"@PolhomeEditor if You are not a Jew, they discriminate You!  boycott zioNaZis! https://t.co/wObwGxfoDb",No,"The tweet does not align with the IHRA definition of antisemitism. It targets non-Jews by claiming they are discriminated against and suggests boycotting Zionists, which is a broader statement about societal discrimination rather than specifically targeting or blaming Jews for such behavior. The tweet does not use negative stereotypes directed at Jews, nor does it accuse them collectively of discrimination against non-Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet employs essentializing language by generalizing that non-Jews discriminate against Jews (""they discriminate You!""), which fits guideline 1 of the JDA. It also links non-Jews to the accusation of discrimination, reinforcing the stereotype that others are responsible for harm on Jews (guideline 2). The use of ""#ziOnaZis"" as a term that can imply anti-Semitic stigmatization aligns with guidelines related to coded speech and visual imagery (guideline 3). Additionally, it promotes harmful discriminatory behavior without context or nuance. These elements collectively constitute antisemitism according to the JDA's definition."
1248878249645670401,aust_toni,2020-04-11 07:39:12+00:00,1,ZioNazi,"@bethvaughan15 @Tony_Robinson @DRidge67 @Keir_Starmer if You are not a Jew, the zioNaZis discriminate You!  boycott zioNaZis, the jewish racism! https://t.co/wObwGxfoDb",Yes,"The tweet uses the term ""zioNaZis,"" which implies anti-Semitic stereotypes often associated with Zionism and problematic Israeli policies. It directly accuses non-Jews of discrimination based on their Jewish heritage or support for Zionism, encouraging boycotts targeting what it perceives as Jewish people. This language aligns with IHRA's definition by perpetuating negative stereotypes and targeting Jewish identities without explicit mention, thus qualifying as antisemitic.",Yes,"The tweet uses essentialization by labeling non-Jews as being discriminated against because they are not Jewish. It implies that non-Jews are victims of zionists (Jews) and advocates for boycotting them, which aligns with antisemitic practices targeting Jews specifically without justification based on their ethnicity."
1249437362095968257,haselcheck,2020-04-12 20:40:55+00:00,1,ZioNazi,RT @reenasharma38: nazi or better to say it...  ZIOnazi !?????? https://t.co/02GpcYNIGW,Yes,"The tweet employs language and references, such as ""ZIOnazi,"" which associates Jewish descent (as in ZIONAI) with Nazi ideology. This use of a derogatory term derived from NAZI imagery is an indirect perpetuation of antisemitic stereotypes by suggesting a connection between Jews and NAZI-associated entities. Under the IHRA's definition, this constitutes antisemitism as it employs negative stereotypes and associations that contribute to hatred or discrimination against Jews.",Yes,"The tweet uses the term ""ZIOnazi,"" which is a misspelling of ""Zionism"" mixed with Nazi imagery. This associates Jewish identity, particularly Zionism, with the evil connotations of Nazi ideology. According to JDA guidelines, such associations are problematic as they link Jews to negative traits and generalize about their group. Additionally, it uses stereotypes that could be seen as hostile towards Jewish peoplehood."
1251037578427609090,docholliday241,2020-04-17 06:39:36+00:00,0,ZioNazi,"Ben Wheeler @E_Superdoom_Esq, a member of the Rail Union @RMTunion, refers to Israel advocates as ""zionazi lkobby"". Ben also  - says that Zionist Jews colluded with the Nazis - compares Jews to the  Nazis https://t.co/bHlMoYjg2i",Yes,"The tweet contains antisemitic content as it includes derogatory language directed at Israeli advocacy groups (""zionazi lkobby"") and directly compares Jewish people to the Nazis. These actions align with the IHRA's definition of antisemitism, which involves expressing hatred or negative perceptions towards Jews through speech, comparisons, or discrimination.

The tweet uses slurs against individuals involved in Israel advocacy, implying a negative stereotype about their connection to Jewish heritage or actions associated with the Nazis. Additionally, by comparing Jews to the Nazis, it associates them with harmful ideologies, further categorizing it as antisemitic behavior.",Yes,"The tweet exhibits antisemitism by using derogatory language (""zionazi lkobby"") to label individuals connected to Israel, thereby essentializing Jews. It also associates Zionist Jews with the Nazis (point 2), which is a common trope in antisemitism. Additionally, it implies that Jewish people are agents of evil and compares them to an enemy group (Nazi Germany), reinforcing antisemitic stereotypes without evidence. These actions align with multiple guidelines in the JDA, solidifying its classification as antisemitic."
1250166932768088064,Max_Gross,2020-04-14 20:59:58+00:00,1,ZioNazi,@DavidGr07837209 @PalestineChron Zionazis #BDS #IsraeliCrimes,Yes,"The tweet employs several elements that align with the IHRA's definition of antisemitism. It uses the BDS hashtag, which stands for Boycott, Divestment, and Sanctions, a tactic often employed to isolate Israel economically, targeting Jewish people as a collective group. Additionally, it mentions ""Zionazis,"" which may imply anti-Zionism or opposition to Israel's existence, associating Jews with negative stereotypes about their national identity. The use of #IsraeliCrimes further escalates criticism directed at Israel and its actions towards the Jewish people. These actions collectively exemplify antisemitism as defined by IHRA, involving targeted opposition against Jewish individuals and institutions based on stereotypes or prejudice.",Yes,"The tweet contains ""#BDS"" and ""#IsraeliCrimes,"" which are related to anti-Israel movements, often targeting Israel's policies. Additionally, the use of ""Zionazis"" implies a negative stereotype against Zionism, an ideology associated with Jewish nationalism. According to JDA guidelines, antisemitism involves targeting Jews or their associations negatively. Thus, combining criticism of Israel with anti-Semitic language makes the tweet antisemitic."
1253749214401658881,JoAnker3,2020-04-24 18:14:40+00:00,1,ZioNazi,"@Edstar1000RR @IDF NAtional-ZIonists (zioNaZis) = fakejews who  discriminate, defame, maim or kill the nonjewish people   = apartheid = racism  boycott with https://t.co/CSrgGri0FG!",Yes,"The tweet uses derogatory language (""fakejews"") that perpetuates a negative stereotype about Jews. It lists harmful actions (discrimination, defame, maim or kill) directed at non-Jewish people, which aligns with antisemitic behavior as defined by IHRA. Additionally, it draws a parallel to apartheid, amplifying the hateful and discriminatory tone. These elements collectively constitute antisemitism.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs derogatory language (""fakejews"") that stigmatizes Jews, equates Zionism with oppression by linking it to apartheid, and uses terms like ""discriminate"" and ""defame"" to imply Jews are responsible for harming non-Jews. These actions align with the JDA's guidelines on antisemitism, which define it as discrimination or prejudice against Jews based on their Jewishness. The tweet effectively uses symbols (zioNaZis) and negative stereotypes to perpetuate antisemitic ideologies."
1254098768946855940,truthseeker6761,2020-04-25 17:23:41+00:00,1,ZioNazi,"@4AnonxTruther @bethelight8911 @CarlDevitt @Belinda82308433 @Kt23kartracer Bush snr was a zionazi, his father was SS (shirff) who facilitated funding from the federal reserve gold holdings 1400 tonnes via switzerland to Hitler to feed their war machine, his son was part &amp; parcel of 911conspiracy to bring in patriot act &amp; forment WWIII",Yes,"1. **Derogatory Language**: The use of ""zionazi"" labels Bush Sr. as a Zionist, which is a negative stereotype against Jews.
2. **Conspiracy Theories**: The tweet links Bush Sr.'s father's actions to anti-Semitic conspiracies involving Jewish influence on global events, potentially scapegoating Jews for historical atrocities.
3. **Semitic Stereotypes**: By associating Jews with funding Nazi Germany and promoting conspiracy theories about global conflicts, the tweet employs antisemitic stereotypes.
4. **Collective Hatred**: The narrative implies that actions taken against Jews justify criticism of specific individuals, aligning with antisemitic practices.

These elements collectively suggest the tweet is antisemitic according to IHRA's criteria.",No,"The tweet does not directly reference or imply antisemitism by associating former President Bush with Zionism and using historical context without stereotyping or generalizing about Jews. While it mentions Zionism, which ties into anti-Israel sentiment described in the JDA's guidelines, the tweet focuses on historical events and conspiracy theories without applying negative stereotypes or making broad statements about Jews as a group. Therefore, based on the criteria provided, this tweet does not constitute antisemitism."
1253750559112335360,JoAnker3,2020-04-24 18:20:01+00:00,1,ZioNazi,"@LatuffCartoons @Microsoft @Mondoweiss NAtional-ZIonists (zioNaZis) = fakejews who  discriminate, defame, maim or kill the *nonjewish* people   = apartheid = racism  where is the nonjewish state?  boycott #zioNaZis with https://t.co/CSrgGri0FG!",Yes,"The tweet is antisemitic according to the IHRA definition as it utilizes anti-Semitic slurs (""zioNaZis""), equates Jewish people with harmful actions (discrimination, defamation), employs stereotypical language, and supports racial discrimination against non-Jewish individuals. These elements align with the IHRA's criteria for antisemitism.

The tweet uses the slur ""zioNaZis"" to label Zionists as fake Jews, which is a common anti-Semitic stereotype. It equates their actions with racism and apartheid, reinforcing the idea that non-Jewish people deserve harm due to their race. Additionally, it perpetuates harmful stereotypes without acknowledging historical complexities or justifying the targeting of specific groups based on race.

Thus, the tweet meets multiple criteria for antisemitism as defined by IHRA: it uses dehumanizing language, equates Jewish people with negative actions, employs stereotyping, and supports racial discrimination against non-Jewish individuals.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentializing and Generalization**: The tweet essentializes nonjews into a broad category of harmful actors, which is a form of stereotypes and generalization that goes beyond what JDA considers acceptable.

2. **Use of Stereotypes**: By equating zioNaZis with apartheid, the tweet associates nonjews with a historical context that reinforces racial discrimination without providing evidence or constructive dialogue.

3. **Call for Boycott**: While a boycott can be a form of protest, it is presented as a way to ""discriminate, defame, maim, or kill"" nonjews, which aligns with antisemitic tactics rather than peaceful or constructive opposition.

4. **Avoidance of Constructive Dialogue**: The tweet avoids addressing the issues faced by nonjews through evidence-based arguments but instead promotes harm and stigmatization based on stereotypes.

In summary, while elements like labeling and association with a racial stereotype are present, they do not consistently align with JDA's definition as they involve harmful generalizations and actions rather than discrimination against Jews."
1255850426899013632,TAG73957257,2020-04-30 13:24:09+00:00,1,ZioNazi,@JackieKane I'd never go back. ZioNazi management.,Yes,"The tweet employs the term ""ZioNazi,"" which combines Zionism with Nazi imagery. This usage is derogatory and associates the individual, Jackie Kane, with anti-Semitic stereotypes by suggesting support for Nazi ideology or practices. Antisemitism, as per IHRA's definition, involves using negative stereotypes to characterize a person based on perceived associations rather than direct hostility. Therefore, this tweet aligns with antisemitic behavior due to its use of pejorative language and association with anti-Semitic imagery.",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionist"" and ""Nazi."" This neologism suggests support for actions akin to Nazi ideology, implying anti-Semitic conspiracy theories. Under the Jerusalem Declaration on Antisemitism (JDA), such language reflects antisemitism by linking Jews with evil or harmful conspiracies, even if the intent is negative or derogatory towards a specific individual perceived as Jewish."
1241091821645844480,Futatimbo,2020-03-20 19:58:43+00:00,1,ZioNazi,"Mr. President, I this year you will lead the Iranian nation to build the Nuclear bomb ??. If they zionazists continue to throw sanctions at your country you might as well build the bomb.",Yes,"The tweet uses the term ""zionazis,"" which is a derogatory label often used to refer to Zionists, a group that is frequently stereotyped and can be associated with anti-Semitic views. This term implies a negative stereotype about a specific group perceived as Jewish. Additionally, the tweet associates the accuser's actions (building a nuclear bomb) with the actions of Zionists, thereby collectively blaming a group for an individual consequence. This aligns with antisemitic behavior as defined by IHRA, which includes using stereotypes and negative character traits to implicate Jews in harmful actions or conspiracies.",No,"The tweet uses the term ""zionazists,"" which implies a negative stereotype about Jewish people by associating them with trouble or malice. This aligns with guidelines 2 and 10, as it discriminates against Jews based on their national identity without a basis in factual basis or respect for individual rights.

**Step-by-Step Explanation:**

1. **Understanding the Tweet Structure:**
   - The tweet uses ""Mr. President"" towards Trump, which is neutral.
   - It mentions sanctions on Iran potentially leading to building a nuclear bomb, referencing real-world events.
   - The problematic term is ""(zionazists)"", likely intended as criticism of Zionism.

2. **Applying JDA Guidelines:**
   - **Guideline 2:** Links Jews to evil (antisemitic stereotypes). The term ""zionazists"" suggests Jews are troublemakers, fitting this guideline.
   - **Guideline 10:** Supports equality for Jews and Palestinians but uses a derogatory term against them (""zionazists""), which is not acceptable.

3. **Conclusion:**
   - The use of ""zionazists"" introduces a negative stereotype without factual basis or respect, making the tweet antisemitic under JDA definition."
1234276923213303812,totalsatire,2020-03-02 00:38:44+00:00,1,ZioNazi,@JulianRoepcke The lovely Zionazi Djihad Julian also at work against #Syria #Golan #Israel #Netanyahu #Apartheidregime #BDS #Whitehelmets  Jap ?????????? #FreeAssangeNOW   @bild @tagesschau #kenfm @teamkenfm @nachdenkseiten @nuoviso @SpiegelAnti @telepolis_news @rtdeutsch @de_sputnik @euronewsde https://t.co/VlZSQCWLaL,Yes,"The tweet in question employs language and symbols that can be interpreted as carrying antisemitic connotations. Specifically, the use of ""Zionazi DJihad"" is often associated with slurs against Jewish people or individuals. Additionally, the inclusion of hashtags like #Apartheidregime and #BDS, which are frequently used in movements targeting Israel, could imply a broader critique without specific antisemitic intent unless directed against Jewish communities. The tweet's overall critical tone towards Israel and its leaders may inadvertently align with antisemitic stereotypes when not explicitly targeted at Jews or their institutions. Therefore, it meets the criteria for being considered antisemitic according to IHRA's definition.",No,"The tweet does touch upon sensitive topics like the Apartheid regime in South Africa and references BDS (Boycott, Divestment, Sanctions), which are legitimate tactics against Israel. However, the use of hashtags such as #Zionazi suggests a stereotype and equates current issues with historical ones without accurate context. Additionally, while some elements might be off-putting or offensive to certain audiences, they do not explicitly target specific Jewish actions or individuals beyond general criticism of Israeli policies. Therefore, it does not meet the JDA's definition of antisemitism as outlined in its guidelines."
1240883925096030208,Futatimbo,2020-03-20 06:12:36+00:00,1,ZioNazi,@IvankaTrump A zionazists Jews.,No,"The tweet does not exhibit antisemitism as per IHRA's definition. It labels Ivanka Trump as a ""Zionists,"" which typically refers to support for Jewish sovereignty and Israel, rather than targeting Jews themselves with hatred or negative stereotypes. Therefore, it does not meet the criteria of antisemitic expressions outlined by IHRA.",Yes,"The tweet ""@Ivanka Trump A zionazists Jews."" employs the term ""zionazists,"" which can be interpreted as a negative stereotype targeting Jews based on their political stance related to Israel. This aligns with guideline B6 of the JDA, which warns against applying classical antisemitic stereotypes to the State of Israel. The tweet generalizes and associates a political label with an entire group (Jews), potentially invoking discrimination without specific context or evidence, thus qualifying as antisemitic under the given definition."
1243432780127707136,FeralGlance10,2020-03-27 07:00:51+00:00,1,ZioNazi,@parislees @irisstylosa Not when it's run by blairites and Zionazis.,No,"The tweet does not contain any explicit or implicit anti-Semitic content. It refers to an organization being run by two groups (Blairites and Zionazis) without making any direct or indirect accusations against Jews or implying any connection to antisemitism. Therefore, it does not meet the IHRA's definition of antisemitism.",No,"The tweet is not considered antisemitic according to the JDA. While it uses derogatory terms like ""Zionazis"" and references control over institutions, these usages do not explicitly link Jews to negative forces without context. Without clear evidence of intent to harm or align with anti-Semitic stereotypes, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1251014656899993600,_samisaviv,2020-04-17 05:08:31+00:00,0,ZioNazi,"Ben Wheeler @E_Superdoom_Esq, a member of the Rail Union @RMTunion, refers to Israel advocates as ""zionazi lkobby"". Ben also  - says that Zionist Jews colluded with the Nazis - compares Jews to the  Nazis https://t.co/bHlMoYjg2i",Yes,"The tweet exhibits multiple facets of antisemitism as per the IHRA definition. It employs derogatory language (""zionazi lkobby"") towards individuals advocating for Israel, a form of direct targeting. Additionally, equating Jews with the Nazis introduces harmful stereotypes and references historical hatred toward Jewish communities during WWII, such as the Holocaust. These actions align with the IHRA's criteria for antisemitism, which includes using negative traits or stereotypes to target Jewish people or groups. Therefore, the tweet is classified as antisemitic under the IHRA's working definition.",Yes,"The tweet contains antisemitism as defined by the JDA. Ben Wheeler uses the term ""zionazi lkobby"" to refer to Israel advocates, which is derogatory and harmful. Additionally, he compares Zionist Jews directly to the Nazis, reinforcing anti-Semitic stereotypes about Jews being linked to evil forces. These actions align with the JDA's definition of antisemitism as discrimination or prejudice against Jews.

DECISION: Yes"
