TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1232495987626627072,EmmasBugsBunny,2020-02-26 02:41:56+00:00,0,Jews,"Oh no, they just brought up Israel and the Jews...this is gonna get messy",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. Antisemitism involves directed hatred, discrimination, or conspiracy theories specifically targeting Jewish people or institutions. While the user expresses concern about bringing up Israel and Jews, this reaction is general and does not imply any form of hatred or targeting towards individual Jews or their community. Therefore, it does not meet the criteria for antisemitic content as outlined by the IHRA.",No,"The tweet does not explicitly invoke any elements of antisemitism as defined by the JDA. It mentions Israel and Jews but expresses concern without making sweeping generalizations or using coded language typical of antisemitic speech. Therefore, it is not considered antisemitic according to the provided guidelines."
1232357878557794304,JewYid,2020-02-25 17:33:09+00:00,0,Jews,Ashkenazi Jews do like circular food\n\nhttps://t.co/B7ZMXBmhUD,No,"The tweet in question employs the term ""Ashkenazi Jews,"" which is often used to perpetuate negative stereotypes and stigmatization against a specific subgroup within the Jewish population. According to the IHRA definition of antisemitism, this type of stereotyping and singling out of a particular Jewish group can be considered antisemitic. The use of such terminology, even in the context of discussing food preferences, crosses into antisemitic territory by targeting a specific Jewish identity with negative connotations.",No,"The tweet in question does not engage in antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

The tweet states that ""Ashkenazi Jews do like circular food,"" which is a neutral and specific statement about a subgroup within the broader Jewish community. Ashkenazi Jews are recognized for their particular cultural and dietary preferences, and there is no indication of any negative stereotype or generalization being implied here.

According to JDA guidelines:
1. Antisemitism involves discrimination or prejudice against Jews as a group based on certain characteristics.
2. The tweet does not generalize about all Jews but refers specifically to Ashkenazi Jews, who are already a well-known subgroup with distinct cultural backgrounds.
3. It is important to avoid using negative stereotypes without justification and without implying any inherent evil or bias beyond the specific context of Ashkenazi Jewish heritage.

Thus, the statement remains neutral and does not cross into antisemitism as it avoids stereotyping and targets a specific subgroup within the Jewish community rather than engaging in discrimination against all Jews."
1241908011787898883,surinderTalking,2020-03-23 02:01:58+00:00,0,Jews,"Sikhs have the spirit to make world peaceful. Dear christians, muslims, jews and bodhis lets be together to kill the evils.",Yes,"The tweet is antisemitic according to the IHRA definition because it explicitly targets Jews (""jews and bodhis"") and suggests that their presence contributes to negative outcomes (""to kill the evils""). This aligns with antisemitism's definition as it involves stereotyping and blaming a group for collective actions or perceived wrongdoing, thus fitting within the IHRA's framework.",No,"The tweet in question contains the word ""jews,"" which could be interpreted as targeting the Jewish community specifically. While the tweet's primary message is about promoting unity and working together to address evils, the mention of Jews by name and the context in which it is used suggest a form of discrimination or prejudice against Jewish individuals or communities. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, hostility, or violence directed specifically at Jews. Here, the tweet's reference to Jews as a group with a negative connotation could be seen as hostile and discriminatory, aligning with JDA's guidelines that emphasize essentializing groups based on their identity rather than their contributions or beliefs. Therefore, it does not meet the criteria for being considered non-antisemitic according to the JDA definition."
1215508330514247681,Dootster,2020-01-10 05:39:03+00:00,0,Jews,"@realDonaldTrump #Democrats are defending #Iran. Incredible. Iran, that pays #Palestinians to murder Jews. That’s how much they hate @realDonaldTrump. Defending the new Nazis. #Antisemitism \n\nIran pledges thousands of dollars for Palestinian terrorists\nhttps://t.co/GomdzSUhLX",Yes,"The tweet uses language that targets Jews by implying they are victims or attackers, specifically within the context of Iran supporting Palestinian actions against them. This aligns with antisemitism as defined by the IHRA, which includes expressions of hatred towards Jews through speech and symbolic use, even if not directly attacking a specific individual like Trump but using broader statements about Iran's actions in support of antisemitic claims.",Yes,"The tweet exhibits several elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Equity to Opponents**: By labeling Democrats as ""new Nazis,"" the tweet equates them with historical oppressors, which is a form of generalization and inherent discrimination against Jews.

2. **Conspiracy Theories**: The claim that Iran pays Palestinian terrorists to murder Jews aligns with antisemitic caricatures where Jews are portrayed as enemies or perpetrators. This ties into guideline 3, where such deeds involve systematic harm directed at Jewish individuals.

3. **Coded Language**: Using coded language about financial control and violence against Jews fits the definition of antisemitism in guidelines 2 and 4, where such terms distort reality to support anti-Semitic stereotypes.

Overall, while the tweet's primary focus is on political opposition towards Iran, it indirectly attacks Jews by equating them with a perceived threat through conspiracy theories, thus qualifying as antisemitic."
1217522350582837250,nigel7272,2020-01-15 19:02:03+00:00,0,Jews,#MargaretHodge conflated Israel with Jews in a tweet the other day. If I provide you with full details can you confirm that you will be calling for her suspension from the party too @jessphillips? 😐🌹#Agenda https://t.co/l5TTAyKybb,Yes,"The tweet from Margaret Hodge conflates Israel with Jews by suggesting that Israel can be fully understood or characterized as being solely composed of Jews. This simplification can perpetuate harmful stereotypes and contribute to antisemitism, as it equates the entire nation of Israel with the Jewish people in a way that may ignore the diversity and complexities within both. Additionally, by suggesting that Hodge's party should suspend her based on this conflation, she associates herself with behavior that could be seen as promoting or supporting such harmful stereotypes, thereby engaging in antisemitic rhetoric as defined by IHRA.",No,"The tweet does not directly attack Jews or use antisemitic stereotypes. It simply criticizes Hodge's statement about conflating Israel with Jews. Without further context linking this to broader antisemitic behavior, it doesn't meet the JDA criteria for antisemitism.

---

**Final Answer:**  
DECISION: No"
1227673233140240384,Sarbbajit,2020-02-12 19:18:02+00:00,0,Jews,BAN HAMAS-Linked CAIR!\n\nFirst CAIR tries to compare the Muslim experience in America with the extermination of Jews in Europe under the Nazis\n\nNOW\n\nCAIR is equating what they call “Islamophobia” with what happened to Japanese Americans following Japan’s attack on Pearl Harbor. https://t.co/oDdJXk3nWn,Yes,"The tweet exhibits antisemitism by referencing historical atrocities against Jews under Nazi Germany (extermination of Jews) and equating this with the discrimination against Japanese Americans after Pearl Harbor. The use of ""HAMAS-Linked CAIR"" may imply association with anti-Semitic groups, contributing to antisemitic content as defined by IHRA.",Yes,"The tweet is considered antisemitic according to the JDA definition. It equates CAIR's criticism of Islamophobia (against Muslims) with the attack on Japanese Americans during WWII, which indirectly associates another group's oppression with Jews. This projection aligns with JDA's guideline 10, which involves denying the right of Jews in Israel by associating them with historical discrimination. By using a non-Jewish event to generalize and criticize CAIR, the tweet reinforces stereotypes and supports antisemitic views."
1217199218860994563,mojos55,2020-01-14 21:38:02+00:00,0,Jews,Boris Johnson's book depicts Jews as controlling the media https://t.co/qQ5IAJIn8n,Yes,"The tweet in question makes a general statement about how media portrays Jews as controlling the media through a book by Boris Johnson. This statement employs a stereotypical view, which could contribute to antisemitism as it uses harmful stereotypes and generalizations against the Jewish community without directly targeting specific individuals. While it doesn't explicitly attack individuals, it aligns with the IHRA's definition of antisemitism by associating Jews negatively in relation to media portrayal and potentially contributing to broader stereotypes about the community.",Yes,"According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed at Jews. The tweet in question makes a generalization about Jews controlling the media as depicted in a book by Boris Johnson. This aligns with guideline 2(1) of the JDA, which prohibits essentializing or making sweeping negative generalizations about a population. Additionally, using images and symbols associated with antisemitism (such as those depicting Jews in positions of power over media) falls under guidelines 3 and potentially 14, depending on context. Therefore, the tweet is antisemitic by making harmful generalizations and associations that fit within the JDA's definition."
1246464469087256576,endoftimeupdate,2020-04-04 15:47:42+00:00,1,Jews,"They have started targeting Religions using media ... Specialy muslims and then christians and non zionist jews  ,by claiming that religious people are responsible for the spreading of virus .. and they also have agenda for those governments which are not  in their controll ,",Yes,"The tweet is antisemitic according to the IHRA's definition because it associates religious groups (which could include Jews) with negative actions such as virus spreading and conspiracies. This involves using religion as a category to target individuals perceived as Jewish, aligning with the IHRA's criteria for antisemitism which includes targeting individuals or communities perceived as Jewish through various means including speech, media, and stereotypes.",Yes,"The tweet is antisemitic according to the JDA definition because it uses religion as a basis for attacking Jews, specifically targeting non-Zionist Jews. It aligns with the guidelines that link Jews to evil forces and use stereotypes based on religion or identity. By associating religious groups with the spread of viruses and implying an agenda against certain governments, the tweet employs antisemitic tactics such as stereotyping and generalizations about Jewish identity tied to Zionism."
1222126860454072320,wik_riki,2020-01-28 11:58:44+00:00,0,Jews,"If the story was:\n\nJews (or Christians) are being ""slaughtered on demand"" for their organs in China\n\ndo you think the world's reaction would still be the same? i.e. basically doing nothing?\n\nI don't. So why the silence when it's Muslims?\n\n#Uyghurs\n\nhttps://t.co/cIi6OGmj0I",No,"The tweet does not constitute antisemitic behavior as per the IHRA definition. It makes a rhetorical comparison between the treatment of Jewish individuals in China for organ harvesting and Uyghur individuals, but this is framed metaphorically without any explicit targeting of Jews or promoting stereotyping about their actions. There are no references to denial of the Holocaust, use of antisemitic tropes like conspiracy theories regarding Jews, or specific accusations against the state of Israel. The tweet does not involve any elements that would align with the IHRA's definition of antisemitism, such as hatred directed at Jewish individuals or groups, use of negative stereotypes, or making accusatory statements about Jews' conspiracies or global impact.",No,"The tweet does not engage with or imply antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It shifts focus to a different vulnerable minority group, Uyghurs, presenting a hypothetical scenario about their treatment without targeting Jews. The content does not involve any stereotypical or discriminatory language specific to Jews but instead critiques China's actions against Muslims. Therefore, it does not meet the criteria for antisemitism outlined in the JDA guidelines."
1248468907364511746,PJMG71636355,2020-04-10 04:32:37+00:00,0,Jews,"This month, Jews, Christians and Muslims will be acknowledging and celebrating #Passover2020, #Easter and #Ramadan, respectively, during a coronavirus pandemic. \n\nWe are encouraged to do the most good and the least amount of harm. Please encourage people to #StayHomeStayHoly",No,"The tweet is about observing Jewish, Christian, and Muslim holidays during the COVID-19 pandemic while encouraging staying home to help. There are no elements of antisemitism here. The tweet does not contain any negative stereotypes, demonization, or accusatory language towards Jews. It simply promotes collective efforts for community well-being and health.",No,"The tweet does not contain any elements that align with antisemitic practices as defined by the Jerusalem Declaration on Antisemitism (JDA). It focuses on celebrating holidays for different religions, including Passover for Jews, Easter for Christians, and Ramadan for Muslims, while encouraging people to stay home during a pandemic. There is no mention of discrimination, prejudice, or negative stereotypes directed at Jews, which would be considered antisemitic. Instead, the tweet promotes inclusivity and community effort through shared actions like staying holy and home during the pandemic."
1249258773677563904,Paul62NW3,2020-04-12 08:51:16+00:00,0,Jews,"A new disgusting low for @amnesty. Yet again, they have shows they hate Israel and Jews more than they care about the Palestinian people. Shame on you @amnesty @Hind_Gaza! https://t.co/apV05Qmc3q",Yes,"The tweet is considered antisemitic according to the IHRA definition. It expresses a negative perception of Jews by highlighting Israel's issues and suggesting a bias against them compared to Palestinians. This use of language could perpetuate harmful stereotypes about Jews, even if it is not explicitly targeting specific Jewish individuals or entities. The tweet's critical remarks towards organizations like Amnesty International imply a broader bias that aligns with antisemitic ideologies by promoting negative perceptions of Jews.",No,"The tweet in question employs several criteria from the Jerusalem Declaration on Antisemitism (JDA) to determine if it constitutes antisemitism.

1. **Definition of Antisemitism**: The tweet attacks an organization, Amnesty International (""@amnesty""), by implying they ""hate Israel and Jews more than they care about the Palestinian people."" This categorizes the statement as discriminatory against Jews based on their ethnicity or religion.

2. **Applying Symbols, Images, and Negative Stereotypes (Section B.6)**: The tweet associates Amnesty with a negative stereotype regarding Jews and their portrayal of the Palestinian cause. This aligns with point 6 of the JDA guidelines, where symbols and images from antisemitism are applied to Israel.

3. **Denying or Minimizing Holodomor**: There is no mention in this context about denial or minimization of the Holocaust, so this criterion does not apply here.

4. **Analysis Under Section B**: The tweet explicitly holds Jews responsible for Amelia's stance on Palestinian affairs and uses negative language towards them, which fits into the framework outlined in section B of the JDA.

5. **Conclusion**: Based on these points, the tweet exhibits behaviors consistent with antisemitism as defined by the JDA. It employs stereotyping and prejudice against Jews without offering evidence to support the claims made. Therefore, it is classified as antisemitic."
1252645214453411840,lininohio,2020-04-21 17:07:46+00:00,0,Jews,"On Yom HaShoah, Holocaust Remembrance Day, #WeRemember the 6 million Jews murdered in the Holocaust. #NeverAgain will we stand by as innocents die at the hands of anti-Semitism, bigotry, &amp; hate. https://t.co/rxe7nmWniO",No,"The tweet does not exhibit characteristics consistent with IHRA's definition of antisemitism. While it commemorates Holocaust Remembrance Day and acknowledges the importance of standing against anti-Semitism, bigotry, and hate, it does not engage in any behavior that involves hatred, demonization, or negative stereotypes directed specifically at Jews or their community. The tweet focuses on honoring victims and raising awareness about stopping hate, rather than making broad statements or actions that would fit the IHRA's criteria for antisemitism.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It commemorates Holocaust Remembrance Day, expressing solidarity and vigilance against hatred. It does not engage in any form of discrimination or essentialization of Jews as a group but rather promotes collective remembrance and opposes hate in general. This aligns with the inclusive nature of Holocaust Remembrance Days, which honor all victims without targeting specific groups beyond what is necessary for commemoration."
1223710919869566978,YairWallach,2020-02-01 20:53:13+00:00,0,Jews,I wish people would stop talking about Muslims and Jews like Montagues and Capulets or cats and dogs. https://t.co/5PVeGRtt1h,Yes,"The tweet uses a stereotypical analogy comparing Jews and Muslims to cats and dogs, which is a form of reduction and simplification. This comparison can be seen as dehumanizing and demonizing towards Jewish people, fitting the IHRA's definition of antisemitism by employing a negative stereotype that reduces Jews to a lower status or category.",No,"The tweet does not appear to be antisemitic according to the JDA definition. It uses a comparison between two groups (Muslims and Jews) and another pair (cats and dogs), which is a form of categorization rather than stereotyping or discrimination against Jews specifically. While comparisons can sometimes carry connotations, this particular phrasing does not involve essentializing or labeling Jews as inherently evil based on the guidelines provided in the JDA. The comparison seems to be neutral, focusing more on categorization without invoking any specific negative stereotypes related to antisemitism.

However, upon closer examination, it's clear that the tweet is making a general categorization of two groups by comparing them to something else, which could potentially reinforce stereotypes if taken at face value. But given the context and without more explicit discriminatory language or actions directed specifically against Jews, it does not fully meet the criteria for antisemitism as outlined in JDA guidelines."
1250074045707628545,MadCornishBiker,2020-04-14 14:50:52+00:00,1,Jews,"@truetomharley respected his God and father John 20:17? Far too few, even amongst the Jews. Not one Jew, or Israelite respects or believes the God they still claim to worship. They certainly don't listen to him or by now they would be JWs.",Yes,"The tweet is considered antisemitic according to the IHRA definition. It targets Jews by accusing them of not respecting a certain God, which is a form of judgment against their religious devotion. Additionally, it uses derogatory language (""JWs"") and implies that non-Jews would respect such a deity while Jews would not, thereby expressing antisemitic discrimination and stereotypes about Jewish people. These actions align with the IHRA's criteria for antisemitism, including targeting Jews' religion or identity.",Yes,"The tweet attacks the entire Jewish population negatively by questioning their respect for God and suggesting they might stop believing in or supporting their faith, thus aligning with antisemitic stereotypes that generalize about Jews based on religious practices."
1223554911062740994,tulasiram67,2020-02-01 10:33:18+00:00,0,Jews,Y r jews sucessful? We dont believe in trying to convert others or world domination. We believe everyone goes to heaven as long as they dont rape steal kill. just the 7 laws of Noah. that's it. We dont teach our kids to take over anything or to hurt any1.That's the whole secret.,Yes,"The tweet exhibits characteristics that align with the IHRA definition of antisemitism. It uses negative stereotypes by minimizing the positive reputation of Jews and suggesting they are only morally sound without addressing their successes or potential negative actions. This dehumanizing approach towards a group fits within the categorization of making harmful, dehumanizing allegations about Jews as a collective entity, thus qualifying it as antisemitic.",No,"The tweet does not directly reference or promote any harmful stereotypes about Jews but instead focuses on universal values and excludes harmful behaviors without targeting Jewish people specifically. Therefore, it does not meet the criteria for antisemitism under the JDA guidelines.

The reasoning is that the tweet avoids explicitly addressing Jews in a negative context. While it could be interpreted as excluding Jews from positive traits, since there's no explicit mention of Jews being targeted, and it instead discusses universal principles against harmful actions, it doesn't meet the JDA's definition of antisemitism."
1229251732603068416,jeffersonsheir9,2020-02-17 03:50:26+00:00,0,Jews,"@Sifill_LDF Can you explain why you think terrorists who attack Jews should be immediately let free? Can you also explain why you would promote this piece from @MaraGay , when she doesn’t even mention the lynchings of Jews as the controversy?",No,"The tweet does not directly use any language or imagery characteristic of antisemitism as defined by the IHRA. It poses an opinion on the treatment of terrorists attacking Jews and mentions another person's piece without engaging in ways that would reflect antisemitic stereotypes or stigmatization. However, it could be interpreted as implicitly downplaying the historical atrocities committed against Jews (like lynchings), which might touch on broader antisemitic themes by simplifying or dismissing these historical events. Despite this possible implication, the tweet itself does not explicitly use antisemitic language or actions.

The tweet focuses on whether terrorists should be released and promotes another person's perspective without addressing or critiquing antisemitic narratives about Jews. Therefore, it does not clearly meet the criteria for being antisemitic according to the IHRA definition provided.",Yes,"The tweet promotes a piece by Mara Gay without mentioning the lynchings of Jews, which are significant forms of Jewish persecution. By not addressing these events, the promotion may downplay their severity and potentially support or condone acts against Jews, aligning with antisemitic principles that dismiss or justify harm to Jewish communities."
1240284523407069186,fried_grits,2020-03-18 14:30:48+00:00,0,Jews,Y’all the Jews in my neighborhood having big ole gatherings still what is we gone do now?!,Yes,"The tweet ""Y’all the Jews in my neighborhood having big ole gatherings still what is we gone do now?!"" exhibits antisemitism as defined by the IHRA. It uses a stereotypical approach to target specific Jewish individuals, expressing judgment and negative perception without providing factual basis for such claims. This aligns with the definition of antisemitism, which includes directing hatred or negative expressions towards Jews, often in a stereotypical manner. The tweet's confrontational tone and collective judgment against Jews fit within the criteria outlined by IHRA.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It uses the term ""Jews"" in a generic, non-discriminatory manner without making any derogatory statements, coded language, or generalizations that would constitute antisemitic behavior. The speaker is simply commenting on an event and seeking advice, which does not reflect any discriminatory intent or practice."
