TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1387481677241339904,alchemical111,2021-04-28 18:59:44+00:00,0,Jews,@BenMFreeman Most Jews don't understand this..,No,"The tweet ""@BenMFreeman Most Jews don't understand this.."" does not provide sufficient context to determine if it constitutes antisemitism according to the IHRA definition. Antisemitism involves a specific perception of Jews, often directed against them or those associated with them. Without knowing what ""this"" refers to, we cannot assess whether the statement inherently carries antisemitic connotations. The tweet is neutral and general, lacking specific context that would link it to antisemitic behavior as defined.",No,"The tweet does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). According to the guidelines, antisemitism involves discrimination, prejudice, or hostility directed specifically at Jews. This tweet is a general statement that most Jews don't understand something without targeting any negative stereotypes, actions, or specific context related to antisemitic issues. It does not engage with any of the examples under B (antisemitic) or C (non-antisemitic) sections that involve discrimination, prejudice, or harmful stereotypes towards Jews in Israel and Palestine. The tweet lacks specificity and context necessary to classify it as antisemitic."
1360239202827403267,eyerighton18,2021-02-12 14:47:52+00:00,0,Jews,What was the first thing the Nazi's did to get ready for the extermination of the Jews\n\nA: They got the German population to hate the Jews by any means possible!\n\nToday: The Dems are trying like hell (by any means possible) to convince Americans that Trump supporters are evil,Yes,"The tweet contains an antisemitic element by drawing a parallel between the Nazi regime's actions against Jews during WWII and the Democratic Party's current stance toward Trump supporters. This comparison implies that the Democratic Party hates Trump supporters as much as historical figures from Nazi Germany hated Jews, which is a form of stereotyping and manipulation. Such comparisons can perpetuate harmful stereotypes and align with IHRA's definition of antisemitism by using negative character traits or stereotypes to characterize groups negatively.",Yes,"The tweet touches on historical antisemitism by referencing Nazi actions to prepare for extermination through propaganda, which aligns with the JDA's definition of antisemitism as essentializing or generalizing about a population. Additionally, it makes a broad generalization that Trump supporters are evil, which is a form of discrimination and essentializing as per the guidelines."
1352736890395504641,ibrugar,2021-01-22 21:56:21+00:00,0,Jews,"✢  In the series on notable religious figures from Caucasian Albanian history we present St. Zachariah of Partaw (Barda), who managed to intercede for the local Christians, Jews and pagans during the war raged in the Caucasus by the emperor of Byzantine Empire - Heraclius.. 1/1 https://t.co/dlPmGZ9EPJ",No,"The tweet does not exhibit antisemitism as per IHRA's definition. It focuses on St. Zachariah of Partaw, highlighting his role in interceding for Christians, Jews, and pagans during a time of conflict. There is no indication of hatred or discrimination directed specifically at Jews; the tweet remains neutral and factual about his contributions.",No,"The tweet introduces St. Zachariah of Partaw (Barda), a religious figure from Caucasian Albanian history, and mentions his role in interceding for Christians, Jews, and pagans during a war led by Heraclius, the Byzantine emperor. There are no overtly antisemitic elements, such as harmful stereotypes or discrimination against Jews, within the tweet's content. The focus is on presenting historical context without any negative treatment of Jews.

The tweet does not support or endorse antisemitic ideologies, nor does it contain any statements that would be classified under JDA's definition of antisemitism. It simply acknowledges the figure's role in a historical event without any bias or discrimination against Jews."
1385726226141089792,alienward1,2021-04-23 22:44:12+00:00,0,Jews,@HaroldHo3 @DrFrankTurek Another Christian trying to turn stories about Jews in the OT into stories about Christians.,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is making a general observation about how stories from the Old Testament are being reimagined to focus on Christians, without targeting or harming Jews in any way. There is no mention of hatred, discrimination, or any form of antisemitic expression. The tweet is neutral and does not align with any of the criteria for antisemitism outlined by the IHRA, such as targeted attacks, use of stereotypes, denial of facts related to the Holocaust, or promotion of double standards against Jews or other groups.",No,"The tweet from @HaroldHo3 and @DrFrankTurek does not exhibit any form of antisemitism as per the Jerusalem Declaration. It is a comment on religious practices, comparing two Christian individuals (Harold Hoyle and Dr. Frank Turek) to the OT's narrative about Jews. There are no discriminatory generalizations, negative stereotypes, or attacks against Jews based on their identity. Instead, it appears to be a critique rooted in religious context without targeting Jews specifically."
1352017695336787968,momoftwins2002,2021-01-20 22:18:32+00:00,0,Jews,Nazis invaded the Senate 2 weeks ago wearing clothes celebrating Hitler’s murder of 6 million Jews. \n\nToday we have the 1st Jewish Majority Leader of the United States Senate. \n\n@SenSchumer is a descendant of victims of the Holocaust.,Yes,"The tweet exhibits elements that align with the IHRA definition of antisemitism. By referencing Nazi ideology in the context of wearing ""Jewish"" clothing, it perpetuates harmful stereotypes and associations between Jews and the Nazis. Additionally, while acknowledging Holocaust victims through Senator Schumer's background provides factual information, this could be misread as reflecting positively on Nazi actions, thereby contributing to antisemitic perceptions. Both parts of the tweet can be interpreted as promoting antisemitism by reinforcing negative stereotypes about Jews.",Yes,"The tweet exhibits antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It incorporates a harmful stereotype by associating Jewish individuals with the Nazi regime and their actions, specifically through clothing that celebrates the murder of six million Jews. This essentializes Jews into a negative portrayal tied to historical atrocities. While acknowledging a positive image of a Jewish Majority Leader might attempt to correct such stereotypes, the tweet's overall message supports anti-Semitic ideologies by combining negative associations with a positive anecdote, thus contravening JDA guidelines.

The tweet uses coded language that implies a negative stereotype about Jews through the reference to the Nazis and their actions. This is problematic as it essentializes Jews into a collective label tied to harmful actions. Additionally, the use of Nazi imagery to describe an event involving senators could be interpreted as glorifying or condoning such actions, which aligns with antisemitic practices.

In conclusion, the tweet's content reflects a disregard for the JDA's definition by projecting negative stereotypes and historical harm onto Jewish individuals, making it antisemitic."
1361641749425266695,ScottPBoyd,2021-02-16 11:41:05+00:00,0,Jews,"16 February 1936 | A French Jew, Adolphe Furmanski, was born in Paris. \n\nHe arrived at #Auschwitz on 23 September 1942 in a transport of 1000 Jews deported from Pithiviers. He was among 641 people selected by SS doctors to be killed in a gas chamber. https://t.co/l5R7CZZm38",No,"The tweet provides factual information about Adolphe Furmanski's life and his experiences at Auschwitz without any antisemitic content such as hatred, conspiracy theories, or generalizations. It only reports historical facts without engaging in any form of discrimination or harmful narratives.",No,"The tweet in question describes the deportation and execution of Adolphus Furmanski, a French Jew, at Auschwitz. It provides factual information about his specific experience without making any generalizations or essentializing about all Jews. There is no reference to anti-Semitic stereotypes, conspiracies, or coded language that would fit under the JDA's definition of antisemitism. The tweet focuses on a historical event and does not imply broader antisemitic biases or ideologies.

The tweet does not fall under any of the guidelines for antisemitic content outlined in the JDA, such as essentializing, generalizations about Jews, linking Jews to evil ideas beyond the specific event described, or using coded language. It is simply a factual account of Furmanski's experience, making it non-antisemitic according to the provided definition."
1347279419979620352,n3w4v3,2021-01-07 20:30:19+00:00,0,Jews,"7 January 1938 | French Jewish boy Pierre Deutsch was born in Paris. \n\nHe arrived at #Auschwitz on 10 December 1943 in a transport of 1,000 Jews deported from #Drancy. He was among 661 of them murdered after selection in a gas chamber. https://t.co/nrZGTWuqsm",No,"The tweet does not present any indication of antisemitism according to the IHRA definition. It provides factual information about a specific event involving Jewish individuals, Pierre Deutsch and others, and their tragic end in the Auschwitz gas chamber. There is no overt hatred or generalization toward Jews; it simply recounts historical events without using negative stereotypes or implying that Jews were responsible for the actions described.",No,"The tweet provides accurate information about Pierre Deutsch's experience during the Holocaust, specifically mentioning his deportation from Drancy to Auschwitz and his murder. It does not contain any content that would be classified as antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The tweet accurately describes a historical event without any stereotyping or negative connotations towards Jews beyond the facts presented.

The JDA's definition focuses on discrimination, prejudice, or conspiracy theories linking Jews to negative forces. This tweet is factual and does not engage in such content. It accurately portrays the circumstances of Pierre Deutsch's fate, contributing to understanding historical events without promoting any form of antisemitism."
1354230838213410824,petitedov,2021-01-27 00:52:46+00:00,0,Jews,@politicalmath Jews *love* talking about our history. It’s not pretty but fascinating.,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It presents a factual statement about Jews discussing their history in an academic manner, without expressing hatred or using harmful stereotypes. There is no indication of targeting Israel or employing negative connotations towards Jews. Therefore, it adheres to neutrality and does not meet any criteria for antisemitism.",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a neutral statement about Jews' interest in their history, without making sweeping generalizations, essentializing, or linking Jews to harmful ideas. There are no coded messages, references to anti-Semitic stereotypes, or criticism of Israel/Palestine without context that would imply such actions. The tweet focuses on expressing an opinion about history without engaging in any form of discrimination or prejudice against Jews."
1367544537602785289,Ep500Mu,2021-03-04 18:36:40+00:00,0,Jews,"4 March 1943 | 1,000 Jews arrived at #Auschwitz from #Drancy. SS doctors sent 881 people to gas chambers. 19 women &amp; 100 men were registered. All men were sent to Sonderkommando. Among them was David Olère. After the war he showed his traumatic experience in drawings &amp; paintings. https://t.co/nJA4JkkyQS",No,"The tweet provides a factual account of an event involving 1,000 Jews arriving at Auschwitz in 1943, detailing the numbers gasenced (881 people, including 19 women and 100 men) and specifying that all men were sent to Sonderkommando. It does not contain any negative stereotypes or demonization of Jews, nor does it spread any broader antisemitic narratives. The information is presented neutrally without bias or prejudice against Jewish individuals or communities.

The IHRA's definition of antisemitism involves hatred toward Jews expressed through various means, including stereotyping or blame for acts. This tweet accurately reports historical facts without any such elements. It focuses on specific actions (gasencing) and demographics without spreading any negative associations or stereotypes about Jews in general.

Therefore, the tweet is not considered antisemitic under the IHRA's definition as it remains factual and neutral, avoiding any form of hatred or stereotyping directed at Jewish individuals or communities.",No,"The tweet is not antisemitic as per the JDA guidelines. It provides factual information about the number of Jews sent to Auschwitz during the Holocaust in 1943. There are no discriminatory elements, coded language, or historical claims that would classify this as antisemitism. It simply states an event involving Jews without any bias or judgment.

**Step-by-Step Explanation:**

1. **Definition Check:** The tweet relates to a factual account of a historical event (Holocaust) involving Jews.
2. **No Discrimination:** There's no mention of discrimination, prejudice, or hostility toward Jews; it's purely an event description.
3. **Factual Statement:** It doesn't imply any judgment against Jewish people but reports numbers and actions taken during that time.
4. **Guidelines Compliance:** Under JDA, without any negative language or context implying antisemitism, the tweet is neutral.

Therefore, according to the JDA, this tweet isn't antisemitic."
1368380370459238400,Haymarket_Old,2021-03-07 01:57:58+00:00,0,Jews,"Madison Cawthorn, in the gas chambers with the Jews and the Anarchists and the Romani and the non-cishets: BUT I WAS A GOOD FASCIST WHITE MAN \n\nFascists: Your legs were a little fucky so in the trash heap you go",Yes,"The tweet is antisemitic according to the IHRA's definition. The tweet associates Madison Cawthorn, a public figure, with ""Jews"" in the context of gas chambers, which refers to concentration camps associated with the Holocaust. By using this metaphor and positioning Jews in a negative light tied to their historical suffering, it aligns with antisemitic themes of targeting Jewish people, often through stereotypes or historical associations. The tweet promotes a hostile view toward Jewish communities by linking them to acts of persecution, thus fulfilling the criteria for antisemitism as defined.",Yes,"The tweet in question employs several elements that align with antisemitic themes as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Historical Antisemitism through Holocaust Imagery**: The use of terms like ""gas chambers"" invokes historical references to the Holocaust, a significant event marked by the persecution and genocide of Jews.

2. **Stereotyping and Generalization**: By associating Jews with negative connotations such as being in gas chambers or as victims, the tweet employs harmful stereotypes that generalize the entire Jewish population without respect for individual experiences or diversity within the community.

3. **Positioning as a Fascist**: The statement ""I was a good fascist white man"" positions the speaker in a way that associates him with anti-Semitic ideologies despite acknowledging his own positive attributes. This kind of narrative can perpetuate harmful stereotypes and erase complexities about other groups, including Jews.

4. **Denying Recognition of Oppression**: The tweet does not provide any counterarguments or respectful acknowledgment of the harm caused by antisemitism, failing to address the issue constructively.

These elements collectively contribute to the tweet's classification as antisemitic under the JDA framework."
1353308810371334144,IsRaeL777Amen,2021-01-24 11:48:58+00:00,0,Jews,"24 January 1901 | A Dutch Jewish woman, Judith van Dam-Blok, was born in Amsterdam. \n\nShe arrived in #Auschwitz on 11 October 1942 in a transport of 1703 Jews deported from Westerbork. She did not survive. https://t.co/EpHIKfbSzq",No,"The tweet is not antisemitic according to the IHRA definition. It provides factual information about Judith van Dam-Blok's arrival in Auschwitz as part of a transport of Jews from Westerbork, without any personal hatred, negative stereotypes, or references to Holocaust denial or demonization. It remains neutral and factual, focusing on historical events without making judgments based on her Jewish heritage.

---

Another example:  
""Today, we remember the victims of antisemitism who lost their lives in concentration camps during World War II.""

DECISION: No",No,"The tweet in question is a factual account about a Dutch Jewish woman's experience during the Holocaust. It does not contain any references to discrimination, prejudice, or negative stereotypes associated with Jews. While it pertains to a historical event involving Jews, it does not engage in any form of antisemitic rhetoric as defined by the JDA guidelines. The tweet is neutral and factual, focusing on a specific individual's story without making broad generalizations or aligning with the harmful narratives outlined in sections A and B of the JDA.

The tweet does not promote any anti-Semitic stereotypes or associate Jews with hostile actions or negative characteristics. It simply recounts an event within a historical context, which is unrelated to antisemitism as per the JDA's definition. Therefore, it is not classified as antisemitic under the given guidelines."
1379449675590197252,mikey7255,2021-04-06 15:03:26+00:00,0,Jews,"Oskar Schindler was a German man who is credited with saving the lives of 1,200 Jews during World War II. Here he is looking through photographs in 1963. Colorized by @jecinci https://t.co/w5ECgys2KE",No,"The tweet in question accurately portrays Oskar Schindler as a German man credited with saving 1,200 Jews during World War II. It does not contain any antisemitic content because it presents factual information without any negative perceptions or slants toward Jews beyond their historical role. The tweet is neutral and factual, focusing on Schindler's bravery and contribution to saving Jews during a significant period in history. Therefore, according to the IHRA definition of antisemitism, this tweet does not qualify as antisemitic.",No,"The tweet does not contain any elements that would constitute antisemitism according to the JDA. It is about Oskar Schindler, a German man, who saved 1,200 Jews during World War II. The tweet uses a historical photo and mentionsSchindler's act in a neutral and factual manner without promoting any negative stereotypes or discrimination against Jews. There is no reference to any antisemitic ideas, symbols, or stigmatizing language."
1357148343823138817,mjsmcd,2021-02-04 02:05:54+00:00,0,Jews,@SirMildred @TeaPainUSA so i guess the killing of 6 million jews was just a minor   difference Delete your account u pathetic scum!!,Unclear,"<think>
Okay, so I need to determine whether the given tweet is considered antisemitic according to the IHRA definition. Let's break it down step by step.

First, let me recall the IHRA definition of antisemitism. It mentions that antisemitism involves hatred towards Jews, expressed through various means like speech, writing, symbols, etc., and includes both overt acts and overt expressions. It also points out that such expressions are often based on stereotypes or false accusations against Jews.

Now, looking at the tweet: ""@SirMildred @TeaPainUSA so i guess the killing of 6 million jews was just a minor difference Delete your account u pathetic scum!!"" 

The user is calling out someone named Sir Mildred and Tea Pain USA by name. They then make a statement about the Holocaust, suggesting that it's a ""minor difference."" Finally, they threaten to delete their accounts if the accuser is addressed as ""pathetic scum,"" targeting them personally.

I should consider each component of antisemitism here. The tweet does reference the Holocaust explicitly (""killing of 6 million jews""), which could be seen as perpetuating historical atrocities, possibly in a way that associates Jews with immense suffering. However, the main issue is whether this expression is intended to manifest hatred or antisemitism.

The user refers to the killing of six million Jews and claims it's ""just a minor difference."" This could imply downplaying the Holocaust, which is itself an act of antisemitism because it reduces a genocidal event involving a Jewish people. However, by framing it as a minor issue, they might be trying to deny or minimize the gravity of such an event.

The tweet also includes racial slurs (""pathetic scum"") directed at the accuser, which is a direct form of antisemitism because it uses dehumanizing language towards someone perceived as Jewish. The personal attack on the accuser's character can reinforce anti-Semitic stereotypes by labeling them as a threat to Jews or as part of an antisemitic conspiracy.

Additionally, while the tweet doesn't directly target Israel or make claims about the state, the use of anti-Semitic language and references to Holocaust denial could still be considered antisemitic. The overall tone is confrontational and dismissive, which are common tactics in antisemitic expressions aimed at silencing critics or inciting hatred.

So, putting it all together: the tweet uses the Holocaust as a basis for criticism, employs racial slurs against an accuser who might be perceived as Jewish, and uses antisemitic language to denigrate someone. These elements align with the IHRA definition of antisemitism because they involve expressions of hatred towards Jews, albeit indirectly through the use of slurs and references to historical atrocities.
</think>

DECISION: Yes

The tweet is considered antisemitic according to the IHRA definition due to several key reasons:

1. **Reference to Holocaust**: The tweet mentions the ""killing of 6 million jews,"" which refers to a genocidal event involving a Jewish people. This could perpetuate historical atrocities in a way that associates Jews with immense suffering.

2. **Denying Holocaust's Gravity**: By suggesting the Holocaust is a minor issue, the tweet may downplay the severity of the event, contributing to antisemitism by minimizing the impact of such an event on the Jewish community.

3. **Use of Racist Language**: The tweet includes racial slurs (""pathetic scum""), which are dehumanizing and directly targeted at someone perceived as Jewish. This is a form of linguistic attack that reinforces anti-Semitic stereotypes.

4. **Personal Attack**: The tweet directs salvaging language at the accuser, treating them as a threat or part of an antisemitic conspiracy. This personal attack can incite hatred towards Jews by associating them with negative behavior.

5. **Confrontational Tone**: The overall tone is confrontational and dismissive, which are tactics often used in antisemitic expressions to silence critics or provoke a hostile response.

These elements collectively indicate that the tweet exhibits characteristics of antisemitism as defined by the IHRA.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism. It references the Holocaust, uses derogatory language (calling someone ""scum""), and employs a historical event to support a prejudiced view, which aligns with the declaration's guidelines about essentializing and promoting harmful stereotypes."
1352349999313506304,TocafromOC,2021-01-21 20:18:59+00:00,0,Jews,Polish parliament by a nearly unanimous vote (+446-2=1) declares 2021 as the “Year of the Ładoś Group” in honor of Ambassador @PLinSwitzerland and his men who saved thousands of Jews throughout Europe during #Holocaust . 1/7 #Thread \n\nhttps://t.co/VgEe3DosoS https://t.co/eD4y94tUf1,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It honors a historical event related to saving Jews during the Holocaust without any slanders, denigrations, or references to antisemitism. Instead, it focuses on recognizing contributions and aligns with Holocaust remembrance without involving Jewish people negatively.

The analysis concludes that the tweet is not antisemitic as it avoids any harmful language or dehumanizing claims, instead honoring a positive aspect of saving lives during the Holocaust.",No,"The tweet does not present as antisemitic according to the JDA guidelines. While the mention of the Holocaust could be seen in a broader historical context where antisemitism is discussed, this particular tweet focuses on honoring individuals who saved Jews during that period. It avoids any negative stereotypes or praise of evil, instead celebrating their heroic actions without promoting any form of discrimination or prejudice against Jews."
1365787907609550848,RugeleyMan,2021-02-27 22:16:26+00:00,0,Jews,"@mattcox1983 @Dom_Montgomery @suegcraig @piersmorgan Read the Nazi playbook and try again. Millions of Jews and other racial groups were deported even through they were German citizens. \n\nJust remember, she was a child, born in this country and let down by our system.",No,"The tweet contains elements that align with antisemitic themes according to the IHRA's definition. It references deportations of Jews, uses an account associated with anti-Semitic stereotypes towards Black people, and includes a victim narrative often used in Holocaust denial. These actions constitute antisemitism as they involve attacking or demeaning Jewish individuals without a legitimate basis.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration. It refers to millions of people deported for being German citizens, including Jews, but does not specifically target or generalize about Jews in any antisemitic way. It avoids making sweeping statements linking Jewish identity to evil or promoting conspiracy theories, and instead discusses deportations without singling out any particular group beyond their citizenship status.

**Final Answer:**
DECISION: No"
1377997658082566145,EldonStrom,2021-04-02 14:53:38+00:00,0,Jews,"The other day a Christian told me that the reason she doesn’t like Jews is because they killed Jesus.\n\nI was stunned by her ignorance.\n\nOur sin killed Jesus.\n\nYours, mine and hers.",No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. The statement addresses a misunderstanding about Jesus and attributes it to Jews killing Him, which could be seen as a moral critique but not direct hatred towards Jews or their community. It lacks overt antisemitic elements such as targeting individuals, communities, or using harmful stereotypes.",No,"The tweet is not antisemitic according to the JDA because it does not meet any of the outlined criteria for antisemitism. While it references historical events involving Jews, such as their alleged involvement in the crucifixion of Jesus, it lacks context and nuance necessary to classify it as antisemitic. Instead, it presents a personal judgment based on a misrepresentation of history, which does not involve discriminatory words, images, or deeds against Jews without justification."
1347243787110600704,srilucksheme,2021-01-07 18:08:44+00:00,0,Jews,"How Abrahamics are targeting sacred Hindu Jyotirling Srisailam Mallikarjuna Mandir\n\nThey normally hate each other, but are more than willing to team up against Hindus, Sikhs, Jains, Buddhists, atheists, and sometimes even Jews.  \n\nhttps://t.co/nPinevutcq",Yes,"The tweet addresses interfaith tensions and mutual hatred among various religious groups, including Jews. While it is part of a broader conversation about hate between different faiths, it explicitly mentions targeting Jews as one of the groups being harmful. Under the IHRA's definition, which focuses on hatred or discrimination specifically toward Jews, this inclusion qualifies the tweet as antisemitic. The mention of Jews in the context of mutual hatred extends the target group, aligning with the antisemitic criteria of blaming or harming a specific ethnic or religious group.",Yes,"The tweet in question employs the term ""Abrahamics,"" which is a derogatory slur often used to refer to Jews and imply that they belong to an evil group. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves essentializing or making negative generalizations about Jews, which this tweet does by associating them with negativity through the term ""Abrahamics."" This form of stereotyping and discrimination aligns with point 2 of the JDA guidelines, emphasizing that what is true for classic antisemitism (linking Jews to evil) also applies here. Therefore, the tweet is antisemitic as it uses a slur and stereotypes Jews in a derogatory manner."
1366541511442186240,JohnStrawson,2021-03-02 00:11:00+00:00,0,Jews,What is wrong with the BBC? Haven’t Jews suffered enough? https://t.co/7uU40OVxfH,No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

The tweet in question is a statement expressing concern about the BBC and linking the perceived suffering of Jews to this critique. However, it does not contain any form of hatred or negative expression directed specifically at Jewish people or their communities. The mention of ""Jews"" serves as a stereotypical reference but lacks the explicit hatred or negative perception required under IHRA's definition. Therefore, while it may evoke stereotypes associated with antisemitism, it does not fully align with the IHRA's operational definition of antisemitic behavior.",No,"The tweet in question does not directly accuse or imply any form of antisemitism. While it suggests that there is something wrong with the BBC and makes an accusation about Jews not suffering enough, it lacks specific context or evidence to support such a claim against the BBC as a media outlet. Without concrete information linking the BBC to issues involving Jews, the tweet does not meet the criteria for antisemitic behavior as defined by the JDA."
1355117120330326017,emenikeemmanue6,2021-01-29 11:34:33+00:00,0,Jews,"Europe's ancient animosities;\n\n1. Jews - ""enemies within"".\n2. Arabs/Turks/Muslims - ""enemies at the gate"".\n3. Blacks - ""half child, half devil"".\n\nThere will be a Post-Covid 19 economic downturn &amp; populist politicians (especially in East/Central Europe) will play on these fears.",Yes,"The tweet explicitly labels Jews as ""enemies within"" Europe (point 1), which directly aligns with the IHRA definition of antisemitism, where hatred toward Jews is expressed. Additionally, while the tweet uses harmful stereotypes towards other groups like Blacks and describes enemies at the gate for Muslims, these points are not specific to Jews but still contribute to the overall context of negative perceptions against Jewish communities. However, the primary focus on Jews being enemies within Europe makes this tweet antisemitic according to the IHRA definition.",Yes,"The tweet uses stereotypical labels that essentialize Jews as enemies within, similar to historical antisemitic ideologies. By categorizing Jews and other groups like Arabs/Turks/Muslims and Blacks under negative stereotypes such as ""enemies within"" or ""enemies at the gate,"" it aligns with the JDA's guidelines, particularly point 2 about linking Jews to evil. Additionally, the mention of economic fears and populist politicians exploiting these stereotypes reinforces antisemitic behavior by oversimplifying and essentializing Jewish identity."
1367694531232153604,uptownla504,2021-03-05 04:32:41+00:00,0,Jews,@Scott_N_Dog @Footballingfox1 @foomper @AndrewFeinberg @Lawrence Lol black ppl aren't radicalized it's the white supremacists that stormed the capitol and march the streets complaining about Jews..you expose yourself as one of them when you pretend like white people aren't privileged and black people are imagining what they go through,No,"The tweet does not directly target Jews or express hatred toward them. While it uses broad stereotypes about white privilege and black radicalization, it does not specifically address Jews or their community. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA, which requires directed hatred or perception toward Jews.",Yes,"**
- The tweet employs coded language by associating black people with imagined struggles and blaming white supremacists, which could be interpreted as projecting anti-blackness onto a group. While it doesn't explicitly use antisemitic terms or symbols like those found in the JDA's guidelines, its context implies a link between white privilege and the oppression faced by African Americans.
- Although the tweet primarily addresses systemic racism through the lens of race and privilege, it risks stretching into antisemitism by associating black people with oppression and framing this within discussions that could conflate anti-blackness with perceived evil or oppression linked to Jewish people."
1349918104936189952,mpl3105875,2021-01-15 03:15:31+00:00,0,Jews,@Anthea06274890 They will have q problem with Islam. Germans slaughtered Jews.. Now Islam will slaughter Germans. Poetic justice... Or the LORD'S sense of payback... You tell me...,Yes,"The tweet uses the term ""Jews"" in a derogatory context and suggests that Islam will retaliate against Germans, which aligns with antisemitic themes of hatred and perchance to cause harm towards Jews.",No,"The tweet contains elements that align with antisemitism as defined by the Jerusalem Declaration. It uses coded language (""shatteredJews"") and makes broad generalizations (""will have q problem with Islam"" and ""Islam will slaughter Germans""), which target an ethnic group without basis in evidence or respect, promoting discrimination against Jews."
1347198282557247488,corybantic11,2021-01-07 15:07:54+00:00,0,Jews,"Yesterday some Proud Boys wore shirts with 6MWE insignia. It means 6 million (Jews) wasn't enough. A reminder that if democracy becomes vulnerable, genocidal forces in the wings are ready to rise. Yes, even in America. #CapitolRiots https://t.co/TYdhkXvbY3",Yes,"The tweet is antisemitic according to the IHRA definition. It utilizes ""6MWE,"" an acronym historically tied to the Holocaust, a symbol loaded with antisemitic connotations. By associating this symbol with Proud Boys' attire, the tweet implicitly supports antisemitic stereotypes and rhetoric. This aligns with antisemitism as it involves using symbols or imagery that carry negative connotations towards Jews, thereby contributing to antisemitic discourse.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet refers to a coded term ""6MWE"" which implies that 6 million Jews are linked to genocidal forces. However, under JDA guideline 14 of section B, political speech that critiques a state or expresses concern about democratic vulnerabilities is protected under human rights protections and does not inherently target or stigmatize Jewish people. The tweet's content focuses on American politics rather than making specific claims against Jewish individuals or groups, thus avoiding the categorization under antisemitism as defined by JDA."
1356034397678366721,MarkH98302968,2021-02-01 00:19:28+00:00,0,Jews,Come on Jews the space lasers are supposed to be for hair removal only,Yes,"The tweet employs a stereotypical approach by singling out Jews for limiting their potential with space lasers, which aligns with the IHRA's definition. It uses a derogatory and generalizing statement that could be seen as a false accusation against Jewish people, fitting within the category of making negative stereotypes or accusations based on identity.

---

**DECISION: Yes**

**",Yes,"The tweet ""Come on Jews the space lasers are supposed to be for hair removal only"" is antisemitic according to the JDA. It Essentializes a stereotype about Jews by suggesting that space lasers, which can be used for various purposes beyond hair removal, are specifically intended for this purpose and not directed at Jews. This constitutes discrimination or prejudice against the Jewish population, fitting the definition of antisemitism as it essentializes or generalizes about a specific group.

Additionally, under guideline 1, making sweeping negative generalizations about a population is inherently antisemitic. The tweet implies that Jews are the primary target for such lasers in this context, which could be seen as a biased and discriminatory viewpoint."
