TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1235547636679270401,sweetromance,2020-03-05 12:48:06+00:00,0,Jews,"https://t.co/y7qmWcXV7O  Its from the ashes of 6million murdered in the #Holocaust that the Jews grew strong&amp;grow stronger day by day NEVER AGAIN MEANS JUST THAT, WE WILL NEVER ALLOW IT TO HAPPEN EVER AGAIN #NeverAgainIsNow #NeverForget  @netanyahu @realDonaldTrump @BorisJohnson https://t.co/CAyym0BAYR",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It uses the Holocaust as a basis for celebration of Jewish resilience and advocates for preventing such atrocities in the future. There is no hate speech or negative characterization directed at Jews, nor are there any references to anti-Semitic stereotypes or slurs. Instead, it honors history and promotes a message of peace.",No,"The tweet does not explicitly target Jews with any form of antisemitic language or stereotypes. It references the Holocaust and uses hashtags aimed at opposing Holocaust denial, which are widely recognized but not inherently antisemitic unless tied to specific groups like Jews. Without explicit negative language about Jews or direct association with evil, it doesn't meet the JDA criteria for antisemitism. However, context suggesting a broader ideological push against Holocaust denial without addressing current conflicts may warrant further scrutiny but isn't conclusive evidence of antisemitism based solely on the tweet's content."
1252482389902864389,SadeghZero,2020-04-21 06:20:46+00:00,0,Jews,When Hitler killed millions of Jews? the family of the former king of Iran celebrated the killing of the Jews &amp; changed the name of my land from Persia to Iran! Just like the regime of Iran! ??But I promised my people to reinstate Persia &amp; The Cyrus Empire. #HolocaustMemorialDay https://t.co/0kVCZDt2pS,No,"The tweet in question employs antisemitism by trivializing the Holocaust and using it to justify anti-Semitic stereotypes about Iran. It equates the atrocities committed against Jews during the Holocaust with current events in Iran, thereby perpetuating harmful stereotypes and a conspiracy theory that oversimplifies historical atrocities. This manipulation of symbols and false comparisons aligns with IHRA's definition of antisemitism by trivializing Jewish suffering and reinforcing negative perceptions.",Yes,"The tweet employs several antisemitic tropes. It equates Jews with a dictatorial regime (Iran), as seen in phrases like ""the family of the former king of Iran"" and the name change from Persia to Iran, which could imply that Jews control or control over regimes. This aligns with guideline 2, where Jews are linked to evil forces or powerful control. Additionally, using Holocaust Memorial Day to link Iran's actions might spread antisemitic narratives by connecting a non-Jewish nation to historical atrocities committed against Jews. Therefore, the tweet is antisemitic as it uses negative stereotypes and equities that denigrate Jewish communities."
1217070741901975552,Mkremin92800510,2020-01-14 13:07:31+00:00,0,Jews,"@DTsarouhtsis @AcarUmut @DavidHarrisAJC That genocide denier says Ataturk saved so many Jews, which is true. I�m a proud genocide denier too by the way. ??????????????????",No,"The tweet contains elements that align with antisemitism according to the IHRA's definition. The user uses the handle ""@DTsarouhtsis,"" which might be associated with someone who supports Turkish policy, possibly targeting Jews indirectly through support for claims that Atatürk saved Jews or that Turkey is a ""genocide"" country. The use of ""-denier"" and self-identification as one might perpetuate negative stereotypes about Jews, aligning with the IHRA's criteria for antisemitism involving dehumanizing language and actions toward Jewish individuals or communities.",No,"The tweet in question does not directly target Jews or use language that essentializes them. It refers to a ""genocide denier"" without specifically targeting individuals or groups, and while the mention of Ataturk's actions is factually debatable, it doesn't inherently Worse the JDA definition of antisemitism unless used as part of a broader pattern of attacking specific groups or using negative stereotypes. The tweet does not explicitly deny Jewish rights or use language that would align with the guidelines for antisemitism in this context. Therefore, based on the given information and without evidence of broader antisemitic patterns, it is not classified as antisemitic according to the JDA."
1255549378212831233,Nephandus,2020-04-29 17:27:53+00:00,0,Jews,"Bill de Blasio sending the NYPD after Jews.  ?? Hitler-esque move, Bill.  @RudyGiuliani was a COMMON SENSE leader. Bill is on an aimless POWER TRIP.  https://t.co/UZ5RsPZXjF",Yes,"The tweet employs a stereotypical and dehumanizing accusation by comparing Bill de Blasio's actions to Hitler's, which aligns with the IHRA's definition of antisemitism. It uses a historical figure (Hitler) to label someone else's behavior as antisemitic, fitting the category of making demonizing allegations about Jews. This form of simplification and stigmatization towards Jewish individuals or groups is consistent with antisemitic language and actions.",No,"The tweet uses a metaphor (""Hitler-esque"") to criticize Bill de Blasio's actions, comparing them to an established example of antisemitism. However, this does not directly equate de Blasio's actions to harm directed at Jews without targeting his Jewish identity explicitly. Therefore, under the JDA's guidelines, this tweet is not considered antisemitic as it does not specifically discriminate against Jews or imply harm based on their Jewish heritage."
1228911417727868928,Dovetail122,2020-02-16 05:18:08+00:00,0,Jews,Old which hunts down Jews with fake virus.,Yes,"The tweet suggests targeting Jews with a ""fake virus,"" implying a persecution based on Jewish heritage. While not using overtly hateful language, the action implies hatred directed at Jews specifically, aligning with antisemitic intent by targeting a specific group without justification.",Yes,"The tweet ""Old which hunts down Jews with fake virus."" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses the negative stereotype of referring to Jews as a group and associates them with a harmful label (""fake virus""), which fits within the definition of antisemitism. This constitutes discrimination based on a negative stereotype, making it antisemitic in nature."
1255667585871417346,MosesKahana,2020-04-30 01:17:36+00:00,0,Jews,"This is ludicrous. We Jews do not control ""most governments."" We control all of them. You're never going to cast off Judaic domination if you can't even get your basic facts straight.",Yes,"The tweet contains antisemitic content as per the IHRA definition. It attacks the claim that Jews control all governments with a dismissive and conspiracy-theory-like statement, using negative language and stereotypes to make broad generalizations about Jews. This aligns with antisemitism by expressing hatred towards Jews through speech, without providing factual evidence or respecting reality-based perspectives.",No,"The tweet in question does not align with the definition or guidelines set by the Jerusalem Declaration on Antisemitism (JDA). It discusses claims about control over governments and perceptions of Judaic domination, which could touch upon general stereotypes but is presented as a critique of governance claims rather than direct antisemitic behavior. The JDA emphasizes that antisemitism involves specific discrimination, prejudice, or harmful stereotypes directed against Jews, whereas this tweet does not explicitly or inherently do so. Instead, it appears to be a commentary on the accuracy of certain statements about domination without engaging in discriminatory language or practices."
1212271349969936384,labelitanswer,2020-01-01 07:16:27+00:00,0,Jews,"This antisemite attacked a Jewish women was arrested and released, she attacked Jews again was rearrested and released a second time!!!  All due to @BilldeBlasio policies! @HikindDov @dbongino @realDonaldTrump https://t.co/pGyxAvzUFS",No,"The tweet does not directly express hatred or stereotyping against Jews. Instead, it links an incident of antisemitism (the attack on a Jewish woman) to the policies of certain politicians. While this could be seen as using policy-related stereotypes about these individuals' actions towards Jews, IHRA's definition focuses more on direct expressions of hatred or stereotypes directed specifically at Jews themselves. Therefore, without directly attacking or stereotyping Jews based on their identity, the tweet does not meet the criteria for being antisemitic under IHRA's working definition.",No,"The tweet does not present as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It appears to be a commentary on an individual incident involving a specific person being targeted for her actions, which may reflect broader societal factors like political policies. However, since it does not involve systematic discrimination or stigmatization of Jewish people based on their identity, it does not meet the criteria outlined in JDA guidelines. The tweet is more about accountability than antisemitism."
1242429716516093953,crucial2020,2020-03-24 12:35:02+00:00,0,Jews,"""God sent a plague because  king David who conducted a census by seperating the Israeli people and Jews, so God punished them with a deadly plague and once David realise his mistake and begged for forgiveness, God stopped the plague"" for this wretched MCs everything is politics. https://t.co/kOqWzAyIdu",No,"The tweet does not explicitly express hatred or negative stereotypes toward Jews. It presents a historical account of King David and a punishment from God without any overtly antisemitic content or intent. Therefore, according to the IHRA definition, it is not classified as antisemitic.",No,"The tweet does not directly employ antisemitistic elements as per the JDA guidelines. While it references King David and a plague, it attempts to stretch historical contexts to fit a narrative about Jews being punished. However, by linking this to Zionism's portrayal as an issue of equality between Israelis and Palestinians (point B12), it avoids direct antisemitism but risks implying a broader ideological stance against Jews through metaphorical association rather than explicit antisemitic content."
1221571063999582216,monica_sassy,2020-01-26 23:10:12+00:00,0,Jews,"Rashida, I dare you to speak out against the persecution of Christians and Jews throughout much of the world.  Will you?  I think we all know the answer to that.",Yes,"The tweet explicitly mentions persecution of Jews, which aligns with the IHRA definition of antisemitism. By targeting Jews specifically, the tweet perpetuates hatred and discrimination against this group, fitting the criteria for antisemitic behavior as outlined by IHRA.",No,"The tweet in question does not inherently exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). While it mentions Jews alongside another group, the primary intent appears to be a call to action rather than essentializing or making broad judgments about Jews. The JDA emphasizes that mentioning a group without discrimination or essentialization is not itself antisemitic unless it involves prejudice or discrimination. Therefore, the tweet does not meet the criteria for being considered antisemitic based on the provided guidelines."
1229799119495008256,ElaineGrier5,2020-02-18 16:05:33+00:00,0,Jews,Anti-Semite CNN contributor refers to Jewish Stephen Miller as �it.� This is the same way Hitler spoke about Jews. Ana Navarro is a literal Nazi.,Yes,"The tweet is indeed antisemitic according to the IHRA definition. It employs derogatory language (""it"") to describe Jewish Stephen Miller and associates this with historical anti-Semitic actions (like Hitler) and uses a term (""literal Nazi"") that perpetuates negative stereotypes about Jews. These actions align with the IHRA's criteria for antisemitism, which includes making harmful associations and using negative character traits directed at Jewish individuals or groups.",Yes,"The tweet from Ana Navarro is clearly antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Here's why:

1. **Derogatory Language**: The use of ""it"" to refer to Jewish Stephen Miller is a form of coded speech that belittles and generalizes about Jews, aligning with point 3 of JDA guidelines.

2. **Historical Comparison**: By equating the contributor's remarks to Hitler's actions, Navarro uses a well-known antisemitic figure to reinforce harmful stereotypes, falling under point 6 regarding using symbols like historical figures to describe groups.

3. **Negative Stereotypes**: Calling Ana Navarro a ""literal Nazi"" applies a negative stereotype from a historical context to characterize an individual, which is problematic and ties into point A1 about using such stereotypes.

These elements collectively demonstrate antisemitism as defined by the JDA, emphasizing the use of harmful language, stereotypes, and references to historical atrocities."
1238273593714200576,Pradeepkumarkvk,2020-03-13 01:20:05+00:00,0,Jews,RT @Muralik79739498: Jews paying respect to Hitler?? https://t.co/8ZEDQPUkoY,Yes,"The tweet in question suggests that Jews are paying respect to Hitler, which can be interpreted as associating Jews with someone widely regarded as anti-Semitic. According to the IHRA's definition of antisemitism, this association could perpetuate negative stereotypes or conspiracy theories about Jews, thereby contributing to their perceived hatred and discrimination. This aligns with the criteria for antisemitic behavior outlined by IHRA, which includes using dehumanizing or stereotypical allegations against a group. Therefore, the tweet is considered antisemitic under the IHRA's working definition.",No,"The tweet in question does not exhibit antisemitic behavior as per the Jerusalem Declaration on Antisemitism (JDA). While it criticizes Hitler's actions, which had anti-Semitic implications, there is no direct or indirect discrimination against Jews or their institutions. The tweet focuses on a historical critique rather than targeting Jews specifically under the JDA's definition of antisemitism, which involves essentializing or treating a population as inherently evil without specific reference to their group status. Therefore, it does not meet any criteria for being classified as antisemitic according to the JDA guidelines."
1212913302868811776,rebhat61,2020-01-03 01:47:20+00:00,0,Jews,"The face of pure hatred. To see CWTDWYTK's Michael Hull blame government officials for not protecting Rockland Hasidic Jews is like an arsonist blaming firefighters or a rapist blaming police. Michael, you are a deranged anti-Semite.  https://t.co/hYruJJGPUv https://t.co/jIiL0tbPX6",Yes,"The tweet criticizes government officials' failure to protect Rockland Hasidic Jews by likening the situation to broader societal issues like arson and rape. This uses negative language and implies that such failures are widespread, targeting a specific Jewish community without explicitly blaming them collectively for societal problems. While it does not directly use harmful stereotypes or associate with antisemitic narratives beyond the context of a specific community, its critical remarks could be interpreted as implying broader judgment on Jews, aligning with IHRA's definition by expressing hatred and judgment towards a group, albeit indirectly through a specific context.",Yes,"The tweet in question employs several elements that align with the Jerusalem Declaration on Antisemitism (JDA). It essentializes Michael Hull by labeling him as an ""anti-Semite,"" which involves treating a person as part of a guilty group without evidence. Additionally, it uses coded language to equate Hull's criticism of government officials into a metaphor that implies anti-Semitic behavior. This manipulation reinforces the perception of Hull as part of an anti-Semitic conspiracy against Hasidic Jews, thus violating the JDA's guidelines on essentializing and manipulative antisemitism."
1231496634414043136,Sawdust82566540,2020-02-23 08:30:52+00:00,0,Jews,@Robert95907116 @sean_antrim @IlhanMN Looking at your wall now I see that I�m right. You don�t like Israel or Jews. Robert the clown. Go PTFO you fukin racist.,Yes,"The tweet is antisemitic according to the IHRA definition. It directly attacks individuals by their perceived Jewish identity, using terms like ""not like Israel or Jews"" and ""fukin racist,"" which are harmful stereotypes targeting Jews. This aligns with the IHRA's criteria for antisemitism as it involves negative expressions toward Jewish people.",Yes,"The tweet in question is considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Robert uses words that generalize a collective dislike towards Jews by associating it with individuals who don't like Israel. This essentialization of opinions without providing context or evidence aligns with JDA guidelines, particularly those concerning the problematic nature of lumping characteristics onto a group. The tweet's tone and content reflect a pattern of treating individuals based on their perceived characteristics related to Jewishness, thus qualifying as antisemitic behavior."
1247187156608704514,mikeash609,2020-04-06 15:39:24+00:00,1,Jews,@JustToReadTwee3 @lechevalnoir5 @BBCNews Yeah but its definitely the Jews that are breaking the rules though,No,"The tweet makes an evaluative statement about ""Jews breaking rules"" without providing specific context or instances. While it uses the term ""Jews,"" the primary focus is on general accusations without clear specifics, which could be interpreted as stereotyping or assigning a negative trait to a group by implication, thus aligning with antisemitism under IHRA's definition.",No,"The tweet in question does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It makes a general statement that ""the Jews"" are breaking rules, but it does not target any specific group or institution, nor does it use stereotypical symbols or language characteristic of antisemitic rhetoric. The tweet is a generic criticism directed at individuals who broke rules, without engaging in the types of generalized or coded speech outlined as problematic in the JDA guidelines."
1248316110195359745,ShaiDeLuca,2020-04-09 18:25:27+00:00,0,Jews,"@Ilhan You of course realize that Passover is about Jews leaving our oppressors to return to our indigenous homeland, Israel. Right? You realize the holiday ends with declaring �next year in Jerusalem�, yes? I�m being facetious. You�re so clueless.",No,"The tweet in question is a light-hearted joke aimed at Ilhan about her lack of knowledge regarding Passover, which is celebrated by Jews. While it could be interpreted as implying that Ilhan might not belong to the Jewish community based on her misunderstanding, the tone is humorous rather than overtly hostile or discriminatory. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.

---

**Final Answer:**

DECISION: No",Yes,"The tweet from Ilhan is antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentializing and Stereotyping**: Ilhan associates all Jews with Passover, suggesting they are leaving ""oppressors"" to return home. This essentializes Jews into a negative stereotype, lumping all Jews together without acknowledging their diverse experiences and contributions.

2. **Linking to Evil or Oppression**: By implying that Jews are the oppressors or controllers of Jewish history (e.g., in Israel), Ilhan aligns with harmful narratives often used in antisemitism. This could be interpreted as a belief that Jews control or manipulate events for their own agenda, reinforcing harmful stereotypes.

3. **Cultural Commentary**: While Passover is a significant Jewish holiday, its portrayal here suggests anti-Semitic bias by framing it as tied to oppression and return, which contradicts the holiday's actual significance of freedom from slavery.

The tweet uses language that positions Jews in negative terms without justification, aligning with JDA guidelines on essentialization, stereotyping, and harmful generalizations."
1242122930089111552,_samisaviv,2020-03-23 16:15:58+00:00,0,Jews,Robby @DocMartinDub is using social media to promote antisemitism and incite hatred towards Jews. His previous account @takethepss is suspended for hateful conduct. Please report him to the police for hate speech and to @Twitter for evading suspension. TA cc @CST_UK @GnasherJew https://t.co/Cjyq4GCyaL,Yes,"The tweet is considered antisemitic according to the IHRA definition. It promotes the idea of inciting hatred towards Jews, which involves the perception or expression of hatred based on Jewish identity. The tweet does not specifically target Israel but refers broadly to Jews as a group, aligning with antisemitism's criteria of involving negative stereotypes and hate speech directed at a stereotypical group.

The IHRA defines antisemitism as a perception of hatred toward Jews, whether expressed verbally or through other means. This tweet fits because it labels someone's actions as promoting antisemitism, inciting hatred towards Jews, and references hate speech related to Jewish identity. While the tweet does not specifically target Israel, it broadly associates with a negative stereotype about Jews, which is a key component of antisemitism.

Additionally, the tweet mentions Robby's previous account being suspended for hateful conduct, which underscores its nature as a form of hate speech. The IHRA emphasizes that such actions can have real-world consequences and should be monitored to prevent incitement against Jewish communities.

In summary, the tweet meets the criteria for antisemitism by expressing hatred toward Jews based on their perceived identity, fitting within the IHRA's definition.",Yes,"The tweet promotes hate speech against Jews by suggesting that Robbie @DocMartinDub is using social media to incite hatred and promote antisemitism. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes promoting hatred towards Jews, which aligns with guideline B.7., where symbols or stereotypes are applied to specific groups like ""Jews."" The tweet's use of @ to address a person and its content targeting inciting hatred toward Jews makes it antisemitic under the JDA definition."
1254288650952531968,ojiman2,2020-04-26 05:58:12+00:00,1,Jews,"Hitler demonstrated how Jews used the big lie, to slander Ludendorff, to say they were a religious community and not a race, but now Jews say it was Hitler who was guilty of the big lie, which is itself the big lie, and is how it operates.",Yes,"The tweet accuses Hitler of misleading the public about Jews being a religious community rather than a race and later implies current Jews perpetuate this lie. This aligns with IHRA's definition as it involves using mendacious allegations against Jews, suggesting they are responsible for historical atrocities through false narratives or negative stereotypes, thereby contributing to antisemitism.",No,"The tweet does not constitute antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). The argument presented in the tweet is a critique of historical events, specifically targeting Hitler's use of defamation against Jews. It references the Holocaust context by highlighting the slander directed at Jewish communities during Nazi rule but does not engage in any form of discrimination or negative generalization against specific groups such as Israelis or Palestinians. Instead, it is more about evaluating historical truth and slander rather than promoting antisemitic stereotypes or biased narratives. Therefore, it falls under a category that JDA deems non-antisemitic because it focuses on accurate historical evaluation without attacking any group negatively."
1252327439289577472,Shanecouver,2020-04-20 20:05:03+00:00,0,Jews,RT @RealGilbert: Birthday message to Hitler.  You're dead and the Jews run the world.  HA HA! https://t.co/REpIu51wCu,No,"The tweet employs humor to critique Hitler's regime by suggesting Jews control the world through a sarcastic birthday message. While it uses negative language and implies systemic influence on the world, it is more akin to satire or critique rather than overt hatred or systematic prejudice against Jews as defined by IHRA. The content does not explicitly exhibit the key elements of antisemitism, such as hatred, stereotyping, or systemic blame, but instead mocks historical figures through a light-hearted comment.",No,"The tweet from @RealGilbert is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

Firstly, the tweet contains the word ""Jews"" without any negative connotation or stereotype, so it does not fit within the JDA's definition of antisemitism which involves discrimination against Jews. The statement ""the Jews run the world"" is neutral and does not align with any harmful stereotypes or discriminatory ideas outlined in the guidelines.

The tweet also does not use humor to romanticize or idolize someone like Hitler, nor does it imply that Jews are inherently evil or powerful. It simply refers to them as a group without any negative connotations.

Furthermore, there is no mention of anti-Semitism or any negative stereotype about Jews being linked to evil or power. The tweet is more of a playful message rather than an antisemitic statement.

In conclusion, the tweet does not meet the criteria for antisemitism as it avoids any harmful stereotypes, discriminatory language, or references that would align with the JDA's definition."
1222470369317138433,Sabi98288193,2020-01-29 10:43:43+00:00,0,Jews,@mikepfarmer @mishtal Pathetic intent not to acknowledge the connection between jews and Israel,Yes,"The tweet from Mike Farmer and Mistal uses the phrase ""connection between jews and Israel"" in a critical manner, suggesting a lack of acknowledgment or perhaps even disapproval of this relationship. While it may not explicitly advocate for harmful actions like violence or discrimination, its critical tone towards recognizing such a connection can be interpreted as denying or downplaying Jewish contributions or identities linked to Israel. This aligns with antisemitic undertones by targeting Jews through their association with Israel rather than directly attacking individuals or communities. Thus, it meets the criteria of associating negative connotations with Jewish people based on their perceived link to Israel, qualifying it as antisemitic under the IHRA definition.",Yes,"The tweet expresses disapproval of acknowledging the connection between Jews and Israel, which aligns with point 7 of the JDA. This involves applying negative stereotypes to the State of Israel and treating Jews as agents of that state, thus constituting antisemitism according to the definition provided.

The tweet's message reflects a negative stereotype by implying that acknowledging the link is not acceptable, potentially discrediting Jewish contributions or rights in Israel. While it doesn't use coded language explicitly, the direct criticism aligns with JDA guidelines, making it antisemitic."
1234629692281491462,reemcelestial,2020-03-03 00:00:31+00:00,1,Jews,But like so are jews u kno,No,"The tweet ""But like so are jews u kno"" does not clearly express hate or discrimination against Jews as a group. It uses the term ""jews"" in an evaluative manner, which could be seen as contemptuous but lacks specific targeting of individuals or clear malice directed at Jews collectively. Therefore, it does not meet the IHRA's criteria for antisemitism, which typically involves directedness and harm towards specific individuals or groups based on Jewish identity.",No,"The tweet ""But like so are jews u kno"" uses the term ""jews"" in a derogatory manner, which could touch on sensitive themes. However, under the Jerusalem Declaration on Antisemitism (JDA), antisemitism requires more than just a generic or indefinite use of a negative stereotype. The JDA emphasizes that essentializing a group based on a characteristic trait and making broad generalizations without justification is considered antisemitic. In this case, since the tweet does not provide specific context, examples of systematic discrimination, or consistently apply negative stereotypes, it does not fully meet the criteria for being classified as antisemitic according to JDA guidelines. The statement might hint at a potential pattern if repeated with similar language but stands alone without sufficient evidence of such a pattern."
1234279232156684288,mickelsonrm,2020-03-02 00:47:55+00:00,0,Jews,President Donald J Trump stands up for the Unborn.  President Donald J Trump  stands up for Christians and Jews.  President Donald J Trump publicly gives thanks and honor to God. I am so grateful for our President. The hand of God is upon President Trump. God bless our President.,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. While the tweet includes the pronoun ""Js,"" which is commonly an abbreviation for ""Jews,"" its use here is in a positive context where the President is expressing support for both Christians and Jews, rather than harboring hatred or applying negative stereotypes towards them. Therefore, it does not meet the criteria of antisemitism outlined by IHRA.",No,"The tweet does not exhibit antisemitism according to the JDA. It praises Donald Trump for his support of multiple groups, including Jews, within the context of religious appreciation. There is no indication of discrimination or negative generalization about Jews.

The tweet reflects a recognition of Trump's actions and beliefs without any harmful intent towards Jews, adhering to JDA standards by avoiding antisemitic content."
