TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1239547900012589056,zariths__,2020-03-16 13:43:43+00:00,1,Israel,"RT @qiss0rkid: go to israel pls , we don't need you",No,"The tweet does not explicitly target or blame Jews as a group but instead critiques Israel generally. Since antisemitism requires specific targeting at Jewish individuals, communities, or institutions, this tweet falls short of meeting IHRA's definition by not directly addressing Jews in their identity or actions.",No,"The tweet uses the term ""Israel,"" which is often employs antisemitic stereotypes or language targeting the Jewish people as a whole, as seen in the context provided by the Jerusalem Declaration on Antisemitism (JDA). By referencing ""Israel"" and suggesting that others are not needed there, it aligns with guidelines B.1, as it applies negative stereotypes directed specifically at the State of Israel, potentially implying exclusion or villainy towards Jews.

**Step-by-Step Explanation:**
1. **Identify Key Terms:** The tweet includes ""Israel,"" a common tool in antisemitic discourse.
2. **Guideline Application:** According to B.1, labeling the State of Israel with negative stereotypes aligns with antisemitism.
3. **Contextual Analysis:** The suggestion to go to Israel and not need others indicates exclusionary sentiments typical of antisemitic content.
4. **Conclusion:** The tweet uses antisemitic language by singling out Israel and implying negativity towards Jewish people, thus it is deemed antisemitic according to JDA guidelines.

**Final Decision:** No, the tweet does not meet the criteria for being considered non-antisemitic based on the JDA."
1215728094423781376,BBallinger6,2020-01-10 20:12:19+00:00,0,Israel,RT @SebGorka: So @IlhanMN hates Israel and defends Iran.      Now do you understand??,No,"The tweet from SebGorka does not directly target or express hatred toward Jews. IlhanMN's statement about hating Israel and defending Iran is broader, addressing a politician's critique rather than Jews themselves. While her overall record includes anti-Semitic remarks, this specific tweet does not explicitly call out Jews or use any language that would fit IHRA's definition of antisemitism, which requires targeting or expressing hatred towards Jews specifically.",No,"The tweet in question is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet discusses IlhanMN's personal sentiments towards Israel and Iran, focusing on international relations rather than targeting Jews or using any anti-Semitic symbols or language. There are no references to negative stereotypes about Jews, criticism of their policies based on their Jewish identity, or coded language typical of antisemitism. The tweet does not violate the guidelines provided by JDA, as it is neutral and does not engage in discrimination against a specific group."
1216559517887954945,kelownascott,2020-01-13 03:16:06+00:00,1,Israel,"The world, including Canada, has given Israel a green light to take Palestinian land, destroy Palestinian homes, and strengthen a system of #Apartheid. Shame on us!",Yes,"The tweet is antisemitic according to the IHRA's definition. It uses the term ""Apartheid"" to imply a system of oppression similar to historical actions against Jews in South Africa, thereby associating Jews with racial discrimination and systemic oppression. This aligns with the IHRA's criteria for antisemitism, particularly by using symbols associated with historical oppression to characterize Israel or Israelis, which can be seen as perpetuating negative stereotypes tied to Jewish communities.",Yes,"The tweet is antisemitic according to the JDA because it employs historical references (like #Apartheid) in a context that reinforces negative stereotypes about Jews, supports actions against Palestinians, and conflates current policies with historical oppression. This aligns with the definition of antisemitism as involving discrimination or harmful stereotypes directed at Jewish people based on their ethnicity."
1255387982653263872,RolaniyaRahul,2020-04-29 06:46:33+00:00,0,Israel,"The #Danish Bible Society has removed dozens of references to 'Israel' from translations of the Hebrew Bible and the New Testament.  No one can rewrite history and delete #Israel from history. Israel is here yo stay, whether they like it or not. https://t.co/aeUx1paEUU",No,"The tweet does not engage with antisemitic content. It addresses a criticism of the Danish Bible Society's translation changes without targeting individuals or communities, nor using any negative stereotypes or blaming Jews collectively. It simply responds to the criticism while asserting historical facts about Israel.",No,"The tweet in question discusses the removal of references to ""Israel"" from translations of religious texts. While this action may be seen as a cultural erasure, the JDA defines antisemitism as discrimination against Jews. However, without explicit evidence of prejudice or systematic targeting towards Jews beyond removing a reference, the tweet does not conclusively align with the definition provided by the JDA. The context could suggest broader implications, but alone it doesn't meet the criteria for antisemitism as defined."
1217123508754534400,KeishaJake,2020-01-14 16:37:12+00:00,0,Israel,"These children avoid walking over the US &amp; Israel flags. Supposedly, this is a generation which was taught to hate America &amp; Israel, but it is the opposite! Iranians seek freedom, peace &amp; a dignified life unlike the oppressive Iranian regime. WHY IS THE MEDIA PRO IRAN REGIME??? https://t.co/ym3Zt8jlfy",No,"The tweet in question does target individuals from Israel by mentioning that children avoid walking over US and Israeli flags. However, according to the IHRA definition, antisemitism requires directed hatred towards a specific group of Jews, not just any Jewish collective or their nation. While the tweet may inadvertently imply anti-Semitic sentiments due to its targeting of Israelis as part of a broader discussion about flag avoidance and media support for an oppressive regime, it does not consistently apply antisemitic principles such as blaming a specific group of Jews collectively or using negative stereotypes directed solely at Jews without broader context. Therefore, it is not classified as antisemitic under the IHRA definition.",No,"The tweet does not explicitly engage with or target Jewish communities based on the JDA definition of antisemitism. It uses symbols like US and Israeli flags in a manner similar to anti-Semitic groups' tactics but does not link them to Jews, nor does it make any statements about hate towards Jews, Zionism, or deny the Holocaust. The tweet focuses on media bias towards an Iranian regime without addressing Jewish issues or using antisemitic stereotypes or language. Therefore, it is not considered antisemitic under the JDA guidelines."
1253178827662114817,ali_zarwan,2020-04-23 04:28:10+00:00,0,Israel,@AR26389717 A massive number of people in Bani Israel were doing bukwas ALLAH did it to shut their mouth,Yes,"The tweet uses the term ""bukwas,"" which in some Arabic dialects or religious contexts can carry anti-Semitic connotations. This refers to Jews in a derogatory manner. By associating ""bukwas"" with negative stereotypes and attributing it to Allah without factual basis, the tweet perpetuates harmful narratives that could contribute to antisemitism by reinforcing stereotypes about Jews.",Yes,"The tweet uses language that targets people in Bani Israel as if they are Jews (""ALLAH did it to shut their mouth""), which implies hostility towards a specific group identified as Jews. According to the Jerusalem Declaration on Antisemitism, antisemitism involves treating people based on their ethnicity without justification. Here, the tweet essentializes or stereotypeizes a specific group (Jews) through coded language, which fits the definition of antisemitic behavior."
1224072559915929601,Bulldog665,2020-02-02 20:50:15+00:00,0,Israel,@FrankPercival @YorkshireLady3 Leave my timeline you�re a Marxist and anti Israel,Yes,"The tweet indirectly criticizes someone by associating them with ""anti Israel,"" which ties into antisemitism as defined by IHRA. This involves expressing hatred toward Jewish people, particularly through opposition to Israel, a focal point in IHRA's definition of antisemitism. While the tweet doesn't explicitly mention Jews, it aligns with the criteria by targeting Israel and its perceived connection to anti-Semitism.",No,"The tweet does not exhibit antisemitism according to the JDA guidelines. It primarily criticizes Israel based on a political stance rather than attacking Jews as a group. There is no evidence provided linking specific individuals to antisemitic behavior, and the content focuses on political opinions without engaging in stereotyping or targeting Jewish people specifically."
1247771004379643906,DrMikeH49,2020-04-08 06:19:24+00:00,0,Israel,"@GerrySimpsonHRW @hrw Israel isn�t occupying Gaza, and there�s no blockade on medical supplies. Nor is Israel responsible for Hamas� decision to prioritize terror tunnels and rockets over the health care system in Gaza.",No,"The provided tweet does not exhibit characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). The tweet addresses factual statements regarding Israel's involvement in Gaza, medical supply issues, and Hamas' prioritization of terror tunnels over healthcare. It does not reference or imply any negative stereotypes, conspiracies, denial of historical atrocities, or attacks on individuals or groups perceived as Jewish. Therefore, it complies with IHRA's standards by avoiding antisemitic content.",No,"The tweet does not exhibit antisemitic behavior as per the JDA. It addresses concerns regarding Israeli policies and international human rights without targeting or making any statements that would discriminate against Jews or their institutions. The statement focuses on policy criticism and humanitarian issues in Gaza, unrelated to antisemitism.

The analysis concludes that the tweet is not antisemitic because it does not engage in discrimination or use harmful stereotypes directed at Jewish people or institutions. It instead highlights international relations concerns while respecting human rights considerations, thus remaining neutral within the context of JDA guidelines."
1214745326642290689,8_proverbs,2020-01-08 03:07:09+00:00,0,Israel,"The Democrat Party reached a new low. In a vicious attack against Israel that was full of lies, Rep. Rashida Tlaib actually wore the jihad war scarf (keffiyeh) on the floor of the House of Representatives.   Is this is being reported by our non-biased media? ?? https://t.co/JmbWt8B0Cg",No,"The tweet in question does not align with the IHRA definition of antisemitism as it does not exhibit any form of hatred or discrimination toward Jews. The tweet focuses on political criticism against the Republican Party and mentions a specific incident involving a politician wearing a hijab, which is unrelated to antisemitic content such as slurs, stereotypes, or denial of historical events like the Holocaust. It does not attack or stereotype Jewish individuals or communities, nor does it reference any form of antisemitic ideology or conspiracy theories.",No,"The tweet in question addresses a political action taken by Rep. Rashida Tlaib, specifically her wearing a hijab-like scarf during a political event in the U.S. Congress. While the tweet criticizes this action as ""vicious"" and claims it is ""full of lies,"" there is no indication that this constitutes antisemitism under the Jerusalem Declaration on Antisemitism (JDA). 

The JDA defines antisemitism as discrimination, prejudice, hostility, or violence directed specifically against Jews. The tweet does not target Jews as a group but rather critiques political behavior regarding a specific individual's attire in a political setting. Additionally, it does not reference any negative stereotypes of Jews, make claims about Jews being linked to evil, or express any form of discriminatory intent towards the Jewish community.

Furthermore, while the tweet could potentially be seen as part of broader media coverage of political events, the question of whether non-biased media would report this specific incident is outside the scope of determining antisemitism. Antisemitism under the JDA is specifically about discrimination or prejudice against Jews themselves, not about how media reports on other topics.

In conclusion, the tweet does not meet any of the criteria for antisemitism as defined by the JDA and thus should not be classified as such."
1212667267965751296,_mrsaddams,2020-01-02 09:29:41+00:00,0,Israel,"Israel starts the new year by demolishing a Palestinian house in Jerusalem this morning,  #HappyNew2020 #Palestine https://t.co/7mv4ZSmkBq",No,"The tweet does not express any hatred towards Jews, nor does it target them specifically. It focuses on an event involving Palestinian houses in Jerusalem, which is unrelated to antisemitism as defined by IHRA.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration. It is a neutral statement about Israel demolishing a Palestinian house in Jerusalem, without making any discriminatory remarks, promotions of anti-Semitic stereotypes, or coded language that targets Jews. The tweet remains focused on an event of construction activity and does not reflect any form of discrimination against the Jewish community."
1213927243153625090,BSavell,2020-01-05 20:56:23+00:00,0,Israel,Report: Obama Thwarted Israeli Plan to Kill Soleimani in 2015 by Leaking Details to Iran - Breaking Israel News | Latest News. Biblical Perspective. https://t.co/vbeVQhKRHy,No,"The tweet discusses a political incident involving President Obama and an external entity (Iran) related to a plot against the Iranian leader. It does not target or make any statements about Jews, their communities, or institutions, nor does it employ any antisemitic stereotypes or historical denial regarding the Holocaust. The content is neutral and focused on geopolitical events without any elements that would fit IHRA's definition of antisemitism.

**Step-by-Step Explanation:**

1. **Identify the Tweet Content:** The tweet is about a political event involving President Obama, an Israeli plan to kill Soleimani, and a leak of details to Iran. It includes a biblical perspective but no direct mention or context related to Jews or Israel beyond the external actors.

2. **Check for Antisemitic Elements:** Antisemitism involves targeting or expressing hatred toward Jews as people or groups. The tweet does not reference any aspects of antisemitism, such as negative stereotypes about Israelis, denial of historical facts involving the Holocaust, or use of antisemitic symbols (e.g., Jesus, blood libel).

3. **Assess Context and Language:** The language used is neutral and factual, discussing political actions without any overtly antisemitic statements or biases.

4. **Conclusion:** Since there are no elements aligning with IHRA's definition, the tweet does not qualify as antisemitic.",No,"The tweet in question is reporting on an event involving American and Iranian figures regarding a political action against Iran by Israel. There are no elements that align with the JDA definition of antisemitism, as it does not contain any anti-Semitic slanders, imagery, or context. It remains neutral and factual without any references to Jews being targeted or stereotyped negatively.

The tweet is a straightforward news report about a geopolitical event, focusing on political actions without any anti-Semitic content or context that would classify it as antisemitic according to the JDA."
1224304317009735680,StephieGilley,2020-02-03 12:11:10+00:00,0,Israel,Israel has played a key role in US aggression towards Iran https://t.co/j5SCa84TKU #Congress #NYC #Texas #Florida #California #London #Paris #Munich #Madrid #Canada #Ohio #Kentucky #Iowa #Tennessee #Arazona #Nevada #Iran #Iraq,Yes,"The tweet associates Israel with US aggression towards Iran, which can be interpreted as perpetuating harmful stereotypes about Jewish communities' roles in international affairs. This association aligns with IHRA's definition of antisemitism, particularly when such associations are perceived to imply anti-Semitic bias or conspiracy theories targeting Jews.

The tweet draws a connection between Israel and the US's actions against Iran, potentially implying that Jews are involved in these aggressions. Given that Israel is a Jewish state, this association could be seen as perpetuating antisemitic narratives about the perception of Jews' role in global politics. Thus, it meets the criteria for being considered antisemitic under the IHRA definition.

Additionally, using symbols or metaphors associated with antisemitism, such as implying conspiracy theories about Jews, contributes to the classification of this tweet as antisemitic. Therefore, based on the analysis, the tweet is deemed antisemitic according to the IHRA's working definition.",No,"The tweet does not explicitly target Jews or use any language that would align with the JDA's definition of antisemitism. It discusses geopolitical actions involving Israel and the US against Iran, which is unrelated to antisemitism unless there's an implied association between Iran and Jews without justification. Since there's no explicit reference to Jews or their ethnicity in the tweet, it does not meet the criteria for being considered antisemitic under the JDA guidelines."
1238842858481823744,infinityhes,2020-03-14 15:02:08+00:00,0,Israel,This is so stupid that Israel is also almost out of toilet paper in our stores bc we make it here not in China people are so f dumb,No,"The tweet in question makes a critical comment about toilet paper availability in stores, suggesting that Israel is out of supply because it isn't made in China. While the tweet doesn't directly reference Jews or use antisemitic stereotypes explicitly, its context and language could be misinterpreted as part of a broader narrative that might align with antisemitism.

Key points:

1. **Stereotyping and Generalization**: The comparison between toilet paper production sources could rely on stereotypes associated with China's manufacturing capabilities, potentially leading to a generalizable judgment about other countries' industries without factual basis.

2. **Judgmental and Critical Language**: The use of harsh language (""This is so stupid..."") could be interpreted as part of antisemitic speech if intended to generalize or stereotype a group without factual support.

3. **Broader Context**: While the tweet doesn't directly mention Jews, its critical nature towards a specific country (Israel) could be part of a narrative that might be conflated with antisemitic rhetoric if it's used in conjunction with other such slurs.

However, without explicit references to Jews or using stereotypical language about them, this tweet does not fully meet the IHRA's definition of antisemitism. It leans toward broader criticism but doesn't specifically target Jews as a group or use harmful stereotypes explicitly related to them.",No,"The tweet in question does not contain any references to Jews, anti-Semitic stereotypes, or criticism of Israeli policies that would align with the JDA definition of antisemitism. Instead, it appears to be a general critique of a business issue (toilet paper shortages) and economic assumptions about China's role in production. There is no mention of discrimination based on Jewish ethnicity or any elements outlined in the JDA guidelines related to antisemitism.

The tweet is focused on economic and supply chain concerns without engaging with any content that would constitute antisemitic behavior as defined by the JDA. Therefore, it does not meet the criteria for being classified as antisemitic under this framework."
1217531422866464768,no_silenced,2020-01-15 19:38:06+00:00,0,Israel,BREAKING:  Israel strikes terror targets in the Gaza Strip as a response to rockets fired this past week at civilian areas.   #FreeGazaFromHamas https://t.co/msnIbtFmqB,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It is a factual report about Israel's military action in Gaza, targeting civilians without any reference to Jews as a group or with negative connotations. There are no elements of antisemitic slanders, conspiracy theories, or discrimination towards Jews.",No,"The tweet reports on Israel's military response to rocket attacks on civilian areas in Gaza. It does not mention any targeting of Jews, apply negative stereotypes, or support anti-Semitic policies. The content focuses on defensive action against attacks on civilians and a call for Palestinian liberation, without implying any antisemitic views."
1241528845871779840,LoganxartX,2020-03-22 00:55:18+00:00,1,Israel,@ipitydafool @ggreenwald israel funds and arms Hamas.  zionist Coward.,Yes,"The tweet employs the term ""zionist,"" which can be used to imply that the person in question is more loyal to Jewish interests than their own national ones. Additionally, it suggests that Israel funds Hamas, a BDS-related issue, which may align with negative stereotypes about Jews' alleged support for militant groups. These elements target Jews and their institutions, fitting the IHRA's definition of antisemitism as discrimination based on Jewish identity.",No,"The tweet uses the term ""zionist"" to label someone as a coward, which aligns with the JDA's guidelines. This implies negative traits towards Jews by equating Zionism with cowardice, thus reflecting antisemitic ideology that equates Jews or Jewish institutions with evil forces.

The tweet is not directly attacking Israel but uses terms that could be part of broader anti-Semitic discourse, reinforcing negative stereotypes about Jews and their perceived alignment with harmful ideologies."
1248359605505327110,nezihe_muhiddin,2020-04-09 21:18:18+00:00,0,Israel,"@Istanbultelaviv So ""Israel is expected to allow the shipment of aid to Palestinian authorities"", what should we understand from it? There is no official public explanation from both states yet. I have no trust that this could work out good for Palestinians in any way.",No,"The tweet does not directly address hate speech or antisemitism according to the IHRA definition. While it questions whether Israel will aid Palestinian authorities and expresses skepticism, there is no clear indication of targeting Jews specifically or using stereotypes about their identity in this context. The tweet focuses on international relations and aid, without invoking elements like hatred towards Jewish people or symbols related to antisemitism. Therefore, it does not meet the criteria for being classified as antisemitic under the IHRA's working definition.",No,The tweet does not reference or imply antisemitism as it pertains to the JDA. It discusses the political process between Israel and Palestinian authorities without targeting Jewish people or using any antisemitic language or stereotypes. The critique is based on the nature of their relationship rather than any inherent characteristics of Jews.
1239551832571219972,milkkitouch,2020-03-16 13:59:21+00:00,1,Israel,"RT @qiss0rkid: go to israel pls , we don't need you",No,"The tweet ""RT @qiss0rkid: go to israel pls , we don't need you"" does not explicitly target individuals based on their Jewish heritage. Without additional context indicating that qiss0rkid's actions are specifically antisemitic, the tweet alone does not meet IHRA's definition of antisemitism, which requires discriminatory intent or alignment with negative stereotypes about Jews.",No,"The tweet does not reference any Jews or use antisemitic stereotypes. It is a general statement against Israel without specific targeting of Jewish individuals or groups. Therefore, it does not qualify as antisemitic under the JDA's guidelines."
1236028599624519684,Hertfordshirean,2020-03-06 20:39:17+00:00,0,Israel,@ilsestosanso @abdullahzone @dannydanon in the 1960s as part of an ongoing effort to destroy Israel) and Israel's neighbours wish for the military occupation to cease then they know they have one option and that's to demonstrate incontrovertibly that they have given up violence against Israel forever.,No,"The tweet discusses historical military actions and political strategies aimed at ending military occupation regarding Israel. It does not explicitly target any individual Jews or use negative stereotypes that align with the IHRA definition of antisemitism, which requires directed attacks against Jewish individuals or groups. The content is more about international relations and military tactics than specific discrimination or hatred towards Jewish people.

The tweet refers to individuals without clear context linking them to antisemitic behavior, focusing instead on a historical political strategy rather than any form of antisemitism. Therefore, it does not meet the criteria for being considered antisemitic under IHRA's definition.",Yes,"The tweet employs several tactics that align with antisemitic definitions from the JDA. It uses strong language implying hatred (""to destroy Israel"") and portrays neighboring groups as having a choice to stop military occupation, which could be framed as moral judgment against Jews. Stereotypes such as ""mathers"" are invoked, fitting into the negative and projecting biased views. Additionally, it generalizes without specific evidence, reinforcing discriminative patterns. These elements collectively indicate antisemitism according to JDA guidelines."
1215429058185564160,otoniel1234567,2020-01-10 00:24:03+00:00,0,Israel,RT @BeholdIsrael: 50 years record of rainfalls in Israel within the last two weeks. The level of the Sea of Galilee is rising very fast!,No,"This tweet does not exhibit antisemitism as per the IHRA definition because it is a factual weather report from an account promoting Israel. It contains no language or imagery indicative of antisemitic stereotypes or conspiracies. The tweet focuses on data unrelated to Jews, making it irrelevant for antisemitic classification.

The IHRA definition of antisemitism involves expressions directed at Jews and their communities, which this tweet lacks. Instead, it provides environmental information relevant to Israel without any discriminatory elements against Jews. Therefore, the tweet is not antisemitic.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It makes a factual observation about rainfall and the level of the Sea of Galilee in Israel. There are no elements related to Jews, antisemitic stereotypes, coded language, or any form of discrimination against Jewish people. The tweet is purely descriptive and does not align with any of the guidelines that define antisemitism."
1248322899024502786,Devendra_maha,2020-04-09 18:52:26+00:00,0,Israel,"Thank you, my dear friend @narendramodi, Prime Minister of India, for sending Chloroquine to Israel.  All the citizens of Israel thank you! ???????? https://t.co/HdASKYzcK4",No,"The tweet expresses gratitude towards Prime Minister Narendra Modi for providing Chloroquine to Israel and acknowledging the citizens' appreciation. It does not contain any statements that would constitute antisemitism as defined by the IHRA, such as hatred toward Jews, attacks on Israel, or references to conspiracy theories about Jews.",No,"This tweet is not antisemitic according to the JDA. The tweet is a positive and appreciative message from Prime Minister Narendra Modi to India's citizens in Israel, thanking them for Chloroquine. It does not reference or imply any negative stereotypes about Jews, nor does it promote any form of discrimination or prejudice. The tweet respects equality and acknowledges the contribution made by Israel to aiding during a pandemic, aligning with JDA principles."
1213847007389003779,ighodey,2020-01-05 15:37:33+00:00,0,Israel,"RT @Reuters: Netanyahu, in apparent stumble, calls Israel 'nuclear power' https://t.co/kzSZcTMJ3d https://t.co/OQ4pwFOZLp",No,"The tweet does not contain any indication of antisemitism according to the IHRA definition. Netanyahu refers to Israel as a ""nuclear power,"" which is a factual statement regarding the country's possession of nuclear weapons for self-defense. There are no mentions or slurs directed toward Jews, nor does it fit into any category of antisemitic behavior defined by IHRA, such as hate speech, conspiracy theories about Jews, or discrimination against Jewish communities. The tweet is neutral and factual in nature.",No,"The tweet in question does not present as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet simply reports that Netanyahu refers to Israel as a nuclear power, which is a factual statement without any slanders, caricatures, or coded messages targeting Jews. It falls under neither the examples of antisemitic statements nor does it align with any category of non-antisemitic speech outlined in the JDA."
1250802292657455104,derekrossreal,2020-04-16 15:04:40+00:00,0,Israel,@Mylastrollo Maybe one day Israel might liberate the Palestinians??,No,"The tweet does not constitute antisemitism under IHRA's definition as it is not directed towards Jews or their communities in a discriminatory manner. Instead, the tweet raises a geopolitical question regarding future cooperation between Israel and Palestinian territories, which does not involve any form of discrimination or prejudice against Jewish people.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It poses a speculative question about the possibility of Israel liberating Palestinians without expressing any negative stereotypes, discriminatory claims, or criticism. There is no indication that the tweet promotes any form of anti-Semitic content such as denies rights to Jews, uses coded language implying control, or criticizes equality between Israelis and Palestinians. The statement remains neutral and does not fall under any of the categories outlined in the JDA guidelines for antisemitism."
1255982754258251776,David03593245,2020-04-30 22:09:58+00:00,0,Israel,"Israel is under attack! Join the fight to protect Israel from the Boycott, Divestment, and Sanctions (BDS) campaign. https://t.co/gnYZoMcCpK",No,"The tweet does not express any form of antisemitism. It is merely a call for solidarity against an external campaign affecting Israel, without targeting Jews specifically or using any antisemitic stereotypes or language. The message focuses on protecting Israel as a whole from the BDS movement, which is an international issue, and does not involve any personal attacks or harmful perceptions directed at Jewish individuals or communities.",No,"The tweet promotes the Boycott, Divestment, and Sanctions (BDS) campaign against Israel. According to the JDA guidelines, while criticizing Zionism as a form of nationalism is acceptable when done without assigning responsibility to Jews, the tweet does not assign any negative stereotypes or link Jews with harmful actions. It supports equality between Israel and Palestine and avoids antisemitic elements by not promoting any negative caricatures or coded language against Jews.

The tweet's message focuses on opposing an external campaign as a means to protect Israel, rather than making any claims that would be considered antisemitic under the JDA definition. There is no indication of discrimination, prejudice, or hostility directed at Jews in this context."
1234685462247178242,zeneks1,2020-03-03 03:42:08+00:00,0,Israel,RT @america1timfaze: Israel &amp; USA Wins As BB Netanyahu Wins Re-election  https://t.co/3XZY3lvFsE via @america1timfaze,No,"The tweet in question does not contain any content that would constitute antisemitism under the IHRA definition. It is a straightforward statement about political events and does not express hatred toward Jews, use negative stereotypes, or target individuals or properties associated with Jewish people. Therefore, it meets the criteria for being non-antisemitic as per the given guidelines.",No,"The tweet does not contain any content that aligns with the JDA's definition of antisemitism. It is neutral and factual, discussing political re-election without any references to Jews or anti-Semitic stereotypes."
1225338628177584129,Georges43172743,2020-02-06 08:41:09+00:00,1,Israel,Europe kowtows to Israeli apartheid  (via @NewsfusionApps Israel News) https://t.co/jrHl5WPIuJ,Yes,"The tweet uses the term ""kowtows,"" which can imply subservience, directed towards Europe in reference to Israeli apartheid. However, since Israel did not implement apartheid (a policy associated with South Africa), the tweet inaccurately associates a negative policy with a Jewish country. This could be seen as perpetuating antisemitism by targeting Jews through misleading or pejorative language, potentially reflecting harmful stereotypes about Jews and their relationship with policies attributed to their country.",Yes,"The tweet ""Europe kowtows to Israeli apartheid"" uses the term ""kotov,"" which is a derogatory slur specifically targeting Jews, and refers to Palestinian suffering through the metaphor of apartheid. This aligns with JDA's guidelines on antisemitism, as it employs negative stereotypes and slurs directed at Jewish people, thereby perpetuating antisemitic views."
