TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1267906955441393664,_toddington,2020-06-02 19:52:29+00:00,0,Jews,"A lot of my “so called fans” are asking why I don’t just shut up and make you laugh. My Grandparents were Jews. For THAT they were sent to Camps &amp; forced to see their families murdered. If you have a voice &amp; you remain silent, you are a part of the problem. Not the solution.",Unclear,"<think>
Okay, so I'm trying to figure out if this tweet is antisemitic according to the IHRA definition. Let me start by reading the tweet again and then break it down.

The tweet says: ""A lot of my “so called fans” are asking why I don’t just shut up and make you laugh. My Grandparents were Jews. For THAT they were sent to camps & forced to see their families murdered. If you have a voice & you remain silent, you are a part of the problem. Not the solution.""

First off, the user is talking about their grandparents being Jewish and how they were subjected to concentration camps where their families were murdered. They then imply that people who don't speak out against this are part of the problem.

Looking at the IHRA definition, antisemitism can be expressed as hatred toward Jews, both overt (like speech or actions) and covert (perceptions). It involves targeting Jewish individuals, communities, or institutions. Also, it often includes using negative stereotypes or blaming Jews for broader issues.

In this tweet, the user is accusing others of being part of the problem because they don't voice their opinions about the treatment of their grandparents as Jews. The tweet uses historical claims about the Holocaust to support their argument. This is a significant point because IHRA explicitly mentions that criticizing Israel similar to how other countries are criticized isn't antisemitic, but conflating historical atrocities with current actions could be problematic.

However, the tweet's main issue might be more about the context in which it's shared rather than the content itself. If the user is using their personal experience (grandparents being Jewish) to make a broader point against silence around such issues, it could touch on antisemitic themes if it's implying that Jews should be held accountable for such actions or that not speaking out is part of the problem.

But wait, IHRA defines antisemitism as targeting Jews specifically. If the tweet is more about personal experience and using that to criticize others' silence without directly addressing Jewish people or groups, maybe it doesn't fully align with the definition. However, if it's implying that non-Jews should be held accountable for historical atrocities committed by Jews, that could lean towards antisemitism because it's conflating historical atrocities (a reality) with current actions and using it to justify criticism of others.

Also, the tweet uses the Holocaust as a basis, which is a specific event targeted at an entire group. IHRA explicitly mentions that accusing Jews or Israel of inventing or exaggerating the Holocaust can be antisemitic. So if this tweet's context involves using such historical facts in a way that could be interpreted as blaming Jews for something beyond their control (like how they were treated during the Holocaust), it might cross into antisemitism.

But then again, the tweet is about the user's grandparents and the user's reaction to others not speaking up against what they believe are injustices. It's a bit personal but extended to a broader criticism of silence on such issues.

I'm leaning towards this being antisemitic because it uses historical atrocities as a basis for criticizing others' silence, which could be seen as implying that not speaking out is part of the problem and perhaps equating non-Jewish people with those responsible. However, I'm also considering whether this is more of a critique of general silence rather than targeting Jews specifically.

But wait, IHRA's examples include accusing Jews or Israel of inventing or exaggerating the Holocaust as an antisemitic charge. So if the tweet is using that historical event to justify criticism of others' silence without directly addressing Jewish people, it might not fully meet the definition unless there's a broader context where it's suggesting that non-Jews are complicit in such atrocities.

Alternatively, if the user is implying that not speaking out against their grandparents being victims of Holocaust-like treatment (without explicitly bringing up antisemitism), but then using it to argue for others' silence on current issues. That could be stretching the definition because it's conflating past events with current actions and using it as a justification.

I think the key point is whether the tweet expresses hatred or negative perception directed specifically at Jews, either overtly or covertly. The user's grandparents being Jewish is their own story, but if they're using that to make a broader point about antisemitism by implying that silence on such issues is part of the problem, it could be stretching into antisemitic territory because it's tying personal experiences to a general critique.

But wait, another angle: the tweet doesn't explicitly name any Jewish people or refer to them as a group beyond mentioning their grandparents. So maybe it's more about the idea that not speaking out against historical atrocities is part of the problem, regardless of whether you're a Jew or not. In that case, perhaps it's more of a broader criticism rather than specifically targeting Jews.

However, the user does mention that their grandparents were Jewish and were subjected to such treatment, so they might be drawing parallels between their personal experience and a general critique. That could imply a pattern of behavior where people who don't voice their opposition to historical atrocities (which targeted Jews) are part of the problem, thereby tying into antisemitism by using a historical event against non-Jews.

Alternatively, if the tweet is just about not making fun of others while they're being treated wrongly, it might be more about cultural sensitivity rather than antisemitism. But considering the context and how the user frames it, it's possible that this could be interpreted as part of the problem because they're implying that non-Jews aren't speaking out against historical injustices.

So putting it all together, I think the tweet does touch on antisemitic themes by using a historical event (the Holocaust) to criticize a broader societal issue of not speaking out, which can be seen as part of an ongoing cycle. However, since the user is only referring to their own grandparents and personal experience without explicitly targeting other Jewish people or institutions beyond that, it might not fully meet the IHRA's definition unless there's an implied pattern.

But given that the tweet uses Holocaust-related claims in a way that could be interpreted as blaming non-Jews for historical atrocities committed against Jews, it does lean towards antisemitic content. Therefore, I think this should be classified as having elements of antisemitism.
</think>

The International Humanitarian Law (IHL) defines antisemitism as discrimination or hatred directed specifically at a person or group of people because of their Jewishness. The tweet in question touches on several aspects relevant to antisemitism:

1. **Historical Context**: The tweet references the Holocaust, a significant historical event involving systematic persecution and extermination of Jews. Criticizing this event is not inherently antisemitic, as long as it's done without implying direct blame on non-Jewish groups.

2. **Personal Experience**: The tweet mentions the user's grandparents being Jewish, who were subjected to treatment similar to that during the Holocaust. This personal narrative could be extended to criticize broader societal attitudes towards historical injustices, potentially touching on antisemitism if such criticisms are used to imply responsibility among non-Jews for historical atrocities.

3. **Critique of Silence**: The tweet implies that not speaking out against historical injustices (including those involving Jewish victims) is part of the problem. This could be interpreted as a general critique of silence, which might extend beyond specific groups like Jews.

4. **Implied Pattern**: If the user's statement reflects a broader pattern where non-Jews are not addressing historical atrocities committed against Jews, it could be seen as antisemitic due to conflating past events with current actions and implying complicity among non-Jews.

Considering these points, while the tweet may not explicitly target specific Jewish individuals or institutions beyond personal experience, its context and implications lean towards elements of antisemitism by using historical atrocities to critique broader societal attitudes. Therefore, the tweet should be classified as having antisemitic elements.",No,"The tweet does not conclusively meet the criteria for antisemitism as defined by the JDA. While it references historical events involving Jewish victims, it does not apply antisemitic stereotypes or labels to the State of Israel. Instead, the content focuses on personal experiences and a call for action against silence, which supports Palestinian justice without engaging in stereotyping or essentializing all Jews based on their history. The mention of grandparents being Jews might touch on historical persecution but is not used in a way that aligns with JDA's guidelines, as it does not broadly generalize or associate all Jews with negative traits beyond personal experience."
1295783989723136000,Teresa_Peckham,2020-08-18 18:05:52+00:00,1,Jews,"@Curious_Chak @guardian Now is it a trope to say some Jews owe more allegiance to another nation than the one in which they live? Maybe, but it’s certainly true of Lipman.",No,"The tweet does not meet the IHRA definition of antisemitism as it does not involve hatred towards Jews, use of negative stereotypes, or any form of discrimination. It is a general observation about national allegiance without targeting specific individuals, groups, or using language that would be classified as antisemitic under the provided criteria.",No,"The tweet employs a stereotype suggesting that some Jews have higher allegiance to another nation than their home country. This generalizes about Jewish allegiances, potentially referencing historical contexts like Lipman's mention of concentration camps. Such a statement aligns with antisemitic tropes by implying negative traits associated with Jewish identity regarding national loyalty, which is explicitly addressed in the JDA as antisemitism (guidelines 9 and A2)."
1263251541684822021,MarthaSchoolman,2020-05-20 23:33:32+00:00,0,Jews,@mikeyfranklin I wrote the campaign and asked them to delete it. It's worth a try if they want to appeal to Jews under 70.,No,"The tweet includes the term ""Jews"" but does not exhibit any overt hatred or discrimination against specific individuals or groups beyond a general demographic appeal (under 70). Without explicit content that targets Jews with negative connotations or exclusions, it doesn't meet the IHRA definition of antisemitism as defined here.",No,"The tweet targets a specific subgroup within the Jewish population (Jews under 70) without addressing their common characteristics or providing any basis for such an appeal. Essentializing a group based on age constitutes discrimination and is form of essentialization, which aligns with guideline A2 of the JDA. This makes the tweet antisemitic as it generalizes about Jews without justification."
1267812131447152642,realjosephb,2020-06-02 13:35:41+00:00,0,Jews,@itqonharahap @fathersimon3 What about conservative Jews 🥴🤨😂,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It is a friendly and non-hostile exchange that addresses a broader community within Judaism—conservative Jews—without targeting them specifically or expressing any negative stereotypes or hatred towards Jewish individuals, groups, or institutions.",No,"The tweet does not engage in any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It refers to ""conservative Jews"" with a friendly emoji and humorous tone without employing any discriminatory language, slurs, or harmful stereotypes. The JDA defines antisemitism as discrimination based on being Jewish, which is not present here. Instead, the tweet uses a light-hearted approach, making it unrelated to antisemitic content.

---

**Answer:**  
DECISION: No"
1267377490835705857,profesh_bitch,2020-06-01 08:48:35+00:00,0,Jews,Just found out us Jews are the elites who have control over this planet and are responsible for everything happening in it. So wild! Is everyone else in on this?? Can't believe they'd leave me out of it!,Yes,"The tweet employs several elements that align with the IHRA definition of antisemitism. First, it uses a negative stereotype (""elites"") to describe Jews, which is a common tactic in antisemitism. Second, it accuses Jews of conspiring to control the world and being responsible for all events, which involves stereotyping their collective behavior. Additionally, by questioning whether others are involved or would leave them out, the tweet suggests exclusionary behavior targeting non-Jews. These actions involve using negative language against a specific group and making broad accusations that could imply discrimination based on Jewish identity. Therefore, it meets the criteria for antisemitic behavior as defined.",Yes,"The tweet employs several elements outlined in the Jerusalem Declaration on Antisemitism (JDA) that make it antisemitic. Firstly, it uses the term ""us"" to refer to Jews, which is a form of essentialization and stereotyping (A1). This reduces Jews to a simplistic category, reinforcing prejudice. Additionally, by claiming Jews are responsible for all global issues, the tweet associates them with collective control and responsibility, projecting harmful stereotypes about their group (A2). The use of ""us"" implies exclusion from others' knowledge, which can be interpreted as exclusionary and discriminatory. Furthermore, this statement aligns with A10, as it assumes Jews are more loyal to Israel than other nations without evidence. Thus, the tweet is deemed antisemitic based on these criteria."
1263930639490756608,Samanth06028227,2020-05-22 20:32:01+00:00,0,Jews,Trump’s “very fine people”: “Jews will not replace us!” \n#Biden2020 \nhttps://t.co/xTTBEfSmX3,No,"The tweet from Donald Trump does not explicitly accuse Jews of any wrongdoing or express hatred towards them. It is more about personal criticism and does not involve the systematic discrimination, stereotyping, or negative character traits outlined by the IHRA as indicative of antisemitism.",Yes,"The tweet ""Trump’s “very fine people”: “Jews will not replace us!” is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet contains statements that align with JDA's guidelines, particularly points 2 and 7. It employs negative stereotypes about Jews by suggesting they are a threat or replacing the speaker's own people, which can be interpreted as anti-Semitic. Such language perpetuates harmful stereotypes without providing factual basis or respect for the Jewish community. Therefore, this tweet is classified as antisemitic under the JDA definition."
1283606492831256584,93Fashionista,2020-07-16 03:36:50+00:00,0,Jews,"THR columnist @KAJ33 calls out the hateful outbursts against Jews by Ice Cube, DeSean Jackson and others and explains how the muted response ""perpetuates racism"" and contributes to an overall ""Apatholypse"" https://t.co/dUNUVUBzlK",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It critiques specific individuals for their hateful remarks directed at Jews and does not generalize or target the entire Jewish community. The statement about a muted response contributing to an ""apatholypse"" reflects concern over societal reactions but does not align with any category of antisemitic behavior outlined by IHRA, such as systemic hatred, collective accusations, or historical conspiracies.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The tweet focuses on criticizing specific individuals—Ice Cube and DeSean Jackson—for their hateful remarks directed at Jews. It does not engage in broader generalizations, essentialisms, or systematic discrimination against all Jews or their institutions. Instead, it is a commentary on the actions of these individuals without invoking antisemitic stereotypes, symbols, or coded language typical of antisemitism as defined by the JDA.

The tweet avoids any references to denying the Holocaust, promoting systems of racialization, or using harmful metaphors associated with antisemitism. It remains within the realm of permissible criticism directed at the behavior of specific individuals rather than engaging in antisemitic rhetoric against a whole group. Therefore, it does not meet the criteria outlined in the JDA for antisemitism."
1257646292416598017,NamanBuns,2020-05-05 12:20:16+00:00,0,Jews,"@RajRitu9 This is how stereotypes get falsely reaffirmed.\nRun the same argument with ""black people steal"" or ""Jews are greedy"" or ""women are hoes"" and it will still reach the same conclusion.\nDoesn't mean that it's right.",Yes,"The tweet employs a stereotype (""Jews are greedy"") to make general statements about Jews, which aligns with the IHRA definition as it uses negative character traits towards Jews. While it's not explicitly harmful unless combined with factual inaccuracies or discrimination, its use of a stereotype makes it antisemitic according to the IHRA's criteria.",Yes,"Rajit's tweet is indeed antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet promotes harmful generalizations by associating negative traits with a group (e.g., ""black people steal,"" ""Jews are greedy"") without considering individual cases or diversity. This aligns with JDA guidelines, particularly the idea that essentializing groups based on stereotypes leads to antisemitic behavior. By advocating against such stereotypes, Rajit inadvertently supports harmful generalizations, reinforcing antisemitism."
1276897477107625984,islam_remind_en,2020-06-27 15:17:36+00:00,0,Jews,"Jabir bin 'Abd Allah said:\n\n""The Prophet (ﷺ) had a man and a woman of the Jews who had committed fornication stoned to death.""\n\n(Abi Dawud 4455)",No,"The tweet does not constitute antisemitism under the IHRA definition. It presents a historical account from Prophet Muhammad's era regarding Jews committing fornication and being stoned to death, based on early Islamic sources (Abi Dawud 4455). This statement refers to a specific event without any negative characterization or association with antisemitic ideologies. It does not perpetuate hatred toward Jews or invoke stereotypes that could be seen as antisemitic. The tweet accurately reports the historical context and does not imply any modern-day bias against the Jewish people, thus aligning more with accurate representation than with harmful antisemitic content.",No,"The tweet references an Islamic Hadith where the Prophet treated Jews equally by stoning them for a sin. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves essentializing or generalizing about a population, often with prejudice. However, this tweet does not present a broad judgment against all Jews but rather reports a specific historical event without implying systematic discrimination. The context of Islamic teachings suggests equal treatment, and there's no indication here that it reflects broader antisemitic attitudes. Thus, it doesn't meet the criteria for being antisemitic under JDA guidelines."
1261714790348660739,JustinGlenn,2020-05-16 17:47:02+00:00,0,Jews,"Hey, look at the Republican saying Hitler committed genocide because he was scared of Jews. Poor Adolph. https://t.co/rYhUkcj3xA",Yes,"The tweet attacks Jewish people by associating them with the Holocaust via conspiracy theories, blaming them for Hitler's genocide. It also stereotypically links Israelis to Jews, perpetuating harmful stereotypes. This aligns with IHRA's criteria on accusing Jews of conspiracies and using antisemitic stereotypes about their responsibility in historical events.",Yes,"The tweet employs antisemitistic elements by associating Nazi Germany's actions with fear of Jews, thereby stereotyping and linking Jews to negative traits attributed to Hitler. This aligns with guidelines 2 (linking Jews to evil) and 10 (denying Jewish contribution to positive actions). Additionally, it uses coded speech to imply a connection between Jews and historical atrocities without directly referencing them, contributing to antisemitism as per JDA."
1283490302637088769,sadcjp,2020-07-15 19:55:08+00:00,0,Jews,Antisemitism is one of the building blocks of western civilisation. \n\nWestern ideology was developed using Jews &amp; Judaism to define the non-Jewish world.\n\nThis trend continues today with the progressive world defining itself as anti-racism through antizionism and...,Yes,"The tweet uses language that suggests Jews were used by Western ideology to define the non-Jewish world and references anti-racism through antizionism, which aligns with IHRA's definition of antisemitism as involving harmful perceptions and actions against Jews.",Yes,"The tweet is antisemitic according to the JDA definition because it applies antisemitic stereotypes by linking Western ideology involving Jews to the identification of the non-Jewish world. It uses terms that imply Jews are central to defining other groups, aligning with B.6 by applying negative stereotypes and ideologies to Jewish people through broader cultural contexts."
1276247555026935816,huxteldepeth,2020-06-25 20:15:03+00:00,0,Jews,This is International Fellowship of Christians &amp; Jews-they live in Russia. Putin doesn't pay them their pensions *(sound familiar anyone?)* Putin is starving them. They have no firewood-u have to pay for that; they have no running water. They do not have what they need for their https://t.co/BpI5grtJBr,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It focuses on the difficulties faced by International Fellowship of Christians & Jews in Russia, addressing their collective challenges rather than targeting Jews individually or using stereotypical or inflammatory language about Jews. There is no mention of hatred towards Jewish people, community, or the use of negative stereotypes. The tweet is a complaint about the group's situation under Putin's rule without any specific antisemitic content.

The IHRA definition involves targeting Jews with hatred either directly or indirectly, including through speech, writing, visual forms, and action, using negative stereotypes. This tweet does not engage in such tactics; instead, it reflects on the community's hardships in a neutral manner. Therefore, it is not considered antisemitic under the IHRA framework.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). While it refers to an organization that includes Jews, it does so without essentializing them beyond their context as members of this specific group. The tweet focuses on describing a situation of economic hardship faced by the International Fellowship of Christians & Jews in Russia, without assigning blame or agency based solely on being Jewish. It avoids stereotypes, broad generalizations, and references to hidden forces or evil, thus not meeting any criteria for antisemitism as defined by JDA."
1279820583203733505,StinchcombeRic,2020-07-05 16:52:59+00:00,0,Jews,"Imagine the media and celebrities promoting someone with white skin talking about “imposter Jews” who earn God’s wrath. It’s unfathomable, but Farrakhan always gets a pass. https://t.co/VJQtIeNZkB",Yes,"The tweet uses a harmful stereotype by labeling people with white skin as ""imposter Jews"" in a derogatory way. This perpetuates antisemitism by promoting negative stereotypes about the Jewish community, which is explicitly defined as hatred toward Jews expressed through such discriminatory language and symbols.",Yes,"The tweet uses the term ""imposter Jews,"" which is a derogatory and offensive label aimed specifically at Jews. This term perpetuates negative stereotypes and stigmatizes Jews, aligning with JDA's definition of antisemitism. Additionally, the mention of Farrakhan suggests an endorsement of his actions despite criticism towards others, further contributing to a biased perception. The use of such language is harmful and constitutes antisemitism as defined by theJerusalem Declaration on Antisemitism (JDA)."
1273019973489823745,EdnaFerrei1,2020-06-16 22:29:47+00:00,0,Jews,Jews in NYC just cut the lock @NYCMayor put on their park 🇺🇸 https://t.co/77431im2Ge,No,"The tweet does not exhibit any signs of antisemitism as defined by the IHRA. It is a comment on a specific issue (cutting a lock) within NYC, targeting an area where Jews live, without expressing hatred towards Jewish people or institutions. Instead, it appears to be constructive feedback aimed at improving conditions in the park managed by Jewish residents.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It contains a humorous reference using Hebrew letters in a play on words without targeting Jews negatively or using any antisemitic stereotypes. Instead, it appears to be a light-hearted joke about cutting a lock in a park, with no indication of any discriminatory intent or references to Jewish characteristics that would align with the JDA's definition of antisemitism."
1258511358372397056,sj_pete,2020-05-07 21:37:44+00:00,0,Jews,"America 2020: Auschwitz is trending on Twitter because a lockdown protester used the words Jews saw as they entered the Nazi death camp — work makes free — on a sign directed at Illinois' Jewish Governor, JB Pritzker. Who are we? https://t.co/GXtt60AVNq",No,"The tweet in question involves a sign directed at Illinois' Jewish Governor, JB Pritzker, using the phrase ""work makes free."" While the sign targets an individual of Jewish heritage, it does not explicitly express hatred or blame towards Jews as a group. The IHRA's definition of antisemitism includes targeting individuals based on their Jewishness, but this case involves a specific individual rather than a broader perception. Without evidence that Governor Pritzker was harmed or that the sign had a discriminatory impact beyond the targeted individual, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not constitute antisemitism according to the JDA. While it uses the word ""Jews"" as an adjective directed at a specific individual, it is not part of a broader pattern of discrimination against Jews or their actions. It critiques a political action without implying that all Jews are involved or responsible in this context.

**Step-by-Step Explanation:**
1. **Definition and Guidelines:** Antisemitism involves discrimination against Jews based on their identity.
2. **Tweet Analysis:** The tweet references a protester's sign directed at a Jewish Governor, using ""Jews"" as an adjective.
3. **Relevance to Guidelines:** It does not generalize or associate Jews with negative actions beyond a specific political context.
4. **Conclusion:** Since it doesn't broadly target Jews but rather associates a political act with a Jewish individual, it isn't antisemitic under JDA."
1287808883138924546,ApostateRidvan,2020-07-27 17:55:38+00:00,0,Jews,The most dangerously anti-semitic ideology in human history is the one that promises and aims for the extermination of all Jews: Islam.,No,"The tweet does not meet the IHRA's definition of antisemitism. While it contains harmful and inaccurate accusations against Islam, it fails to provide specific instances of antisemitic behavior such as hatred, discrimination, or reference to historical atrocities. Antisemitism according to IHRA involves targeting Jews directly or collectively based on their Jewish heritage through speech, writing, action, etc., often involving stereotypes or blaming for historical events. The tweet does not specify any such actions and instead generalizes against an entire religion, which is outside the scope of antisemitic behavior as defined.

The IHRA considers antisemitism to be directed towards Jews, expressed through various means like speech, writing, visual forms, and action, often involving negative stereotypes or blame for historical atrocities. The tweet in question does not fit this definition; instead, it generalizes against an entire religion without providing specific instances of antisemitic behavior. Therefore, the tweet is not considered antisemitic under the IHRA's working definition.",Yes,"The tweet directly and harmfully associates Islam with the goal of exterminating all Jews, which constitutes antisemitic ideology according to the Jerusalem Declaration on Antisemitism. This aligns with guidelines 10 and potentially point 5 if considering projection onto an ideology rather than Holocaust denial, but it clearly fits within the definition of targeting a specific group (Jews) as inherently evil or having negative stereotypes associated with them."
1287818514431180802,Detroitred16,2020-07-27 18:33:55+00:00,0,Jews,@lewisedwardl49 @Shango5T @HykesCameron @_swank1 @asiar156 Right jews wasnt slaves that biblical story has bren debunked,Yes,"The tweet uses ""-jews"" as a derogatory slur targeting Jewish people. It references a biblical story that has been debunked, which could imply conspiracy theories or negative stereotypes about Jews. This aligns with the IHRA's definition of antisemitism, where such slurs and references are used to target Jews, potentially undermining their cultural image and heritage.",No,"The tweet does not directly adhere to the JDA definition of antisemitism. While it questions a historical claim about Jews being slaves based on the biblical account, it does not essentialize Jews or make broad generalizations that could be seen as reinforcing stereotypes or conspiracy theories. Instead, it seems more like a critique of the historical interpretation rather than an attack on Jews themselves.

However, if we consider the context and tone, it might inadvertently touch upon antisemitic themes by simplifying or dismissing the historical role of Jews without providing a balanced perspective. But strictly speaking, it does not meet all the criteria outlined in the JDA guidelines for antisemitism."
1269276754285334528,RApissed,2020-06-06 14:35:34+00:00,0,Jews,"Socialists will be socialists! In this photograph taken in 1938, the German National Socialists—the Nazis— force Jews in Vienna to kneel and clean the street. Racial humiliation as a form of political retaliation! https://t.co/nGDL8QN0pY",Yes,"The tweet references the historical actions of the Nazis against Jews in Vienna, using this to associate socialism with racial persecution. This ties antisemitic stereotypes about Jews and their treatment under Nazi rule into a broader critique of socialism. While it doesn't directly target Jews today, by associating them with historical atrocities associated with a political ideology, it perpetuates negative stereotypes that could be seen as aiding in the perception or spread of antisemitism according to IHRA's definition.",No,"According to the Jerusalem Declaration on Antisemitism (JDA), the tweet does not meet the criteria for being considered antisemitic because it doesn't apply historical context in a way that aligns with the declaration's guidelines. The tweet references a historical image of Nazi action against Jews without connecting it to current Israeli policies or actions, and it uses negative stereotypes about Jews being subjected to humiliation. However, since there is no direct critique or implication of antisemitism towards Israelis, the tweet avoids falling under JDA's definition of antisemitism in this context."
1276212087975526401,TheTruth_PAC,2020-06-25 17:54:07+00:00,0,Jews,"25 June 1943 | A transport of 1,018 Jews deported from Drancy in occupied France arrived at #Auschwitz. After the selection 383 men &amp; 217 women were registered in the camp. 418 people were murdered in a gas chamber.\n\nOne of them was a 3-year old Jacqueline Benguigui. https://t.co/8xD1LQdhxe",No,"The tweet in question is a factual account of an event during the Holocaust, specifically detailing the deportation and murder of Jews from Drancy to Auschwitz. It does not exhibit any form of hatred, demonization, or blame towards Jews that align with IHRA's definition of antisemitism. The content is neutral and reports historical facts without any ideological or discriminatory elements. Therefore, it does not constitute antisemitic speech as per the IHRA guidelines.",No,"The tweet does not contain any indication of antisemitism as defined by the JDA. It provides factual information about the deportation of Jews to Auschwitz during the Holocaust, without any discriminatory language, imagery, or coded messages targeting Jews based on their Jewishness.

The tweet accurately reports historical events without perpetuating any stereotypes, caricatures, or discrimination against Jews. Therefore, it is not antisemitic according to the JDA guidelines."
1292479766071738368,ahhwhatishappen,2020-08-09 15:16:04+00:00,0,Jews,"There are Jewish-Israeli families going back hundreds of years\nThere are 6m+ Jews in total living there\nAbolishing the State of Israel is a ridiculous aim\nPlacing international pressure on Israel through diplomacy, and even forms of BDS, to work towards peace isn't",Yes,"The tweet in question contains elements that align with antisemitic criteria as defined by the International Holocaust Remembrance Alliance (IHRA). Specifically, it mentions ""abolishing the State of Israel"" and references international pressure through diplomatic or BDS efforts. These actions are directed at Israel, which is a state deeply rooted in Jewish history and culture. By critiquing Israel's existence without considering its Jewish population and context, the tweet implicitly targets Jews within that framework. Therefore, according to IHRA's definition, this constitutes antisemitism.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It supports Palestinian rights and critiques Israeli policies without using any antisemitic language, symbols, or targeting Jews as a group beyond their national identity. It also does not make broad generalizations about Jews or spread BDS without addressing specific actions against Israel."
1260827068012642305,Godfrey28482926,2020-05-14 06:59:32+00:00,0,Jews,"Muslim cleric: “Jews should be treated according to Allah’s decree about them, ‘Kill them wherever you find them'” https://t.co/ZZARmqaiJi",Yes,"The tweet quotes a Muslim cleric who states that Jews should be treated according to Allah’s decree and instructs them to ""Kill them wherever you find them."" This statement contains dehumanizing and antigemotist claims about Jews, aligning with the IHRA's definition of antisemitism. It frames Jews as targets for violence based on their identity, which could be interpreted as reinforcing negative stereotypes or conspiratorial thinking about Jews. Therefore, it fits within the category of antisemitic content as defined by IHRA.",Yes,"The tweet contains a harmful and extreme statement by promoting violent actions against Jews based on their faith, as indicated by the claim that ""Jews should be treated according to Allah’s decree about them, 'Kill them wherever you find them'."" This aligns with multiple aspects of antisemitism outlined in the Jerusalem Declaration, including discrimination, prejudice, hostility, and the promotion of harmful ideologies. The statement reflects a rejection of Jewish existence based on religious extremism, which is categorically antisemitic."
1283464873821663233,ViDevi2,2020-07-15 18:14:06+00:00,0,Jews,Take it from a Muslim like me:\n\nJews are NOT the enemy.\n\nIt hurts so much to have to say that in 2020. But here we are.,Yes,"The tweet in question employs several elements outlined by the IHRA's definition of antisemitism. Firstly, it targets Jews by name, which is a direct form of discrimination. The statement ""Jews are NOT the enemy"" employs a stereotype that reduces an entire group to being antagonists towards another religion or group. Additionally, the rhetoric used reinforces existing biases and can be seen as perpetuating harmful stereotypes about Jews and Muslims. This form of antisemitism is inappropriate and violates the principles outlined by the IHRA, making it a clear example of antisemitic behavior.",Yes,"The tweet employs a stereotype by generalizing about Jews based on another person's identity as Muslim, which aligns with the first guideline of the JDA. It essentializes Jews into a negative category without evidence, potentially leading to discrimination and antisemitism."
1297025607276982273,Al__Quraan,2020-08-22 04:19:37+00:00,1,Jews,"""Don't take the Jews and the Christians for friends; they are friends of each other.""\n\n -Al Qur'aan 5:51.",No,"The tweet in question is a reference from Quran 5:51 which states that Jews and Christians should be friends because they are both children of One. This statement reflects a general moral or religious commentary about the relationship between these two groups without any personal attacks, discrimination, or negative stereotypes directed specifically at Jews. It does not involve hatred, exclusion, or any form of antisemitism as defined by the IHRA. The tweet promotes unity based on shared faith and does not target Jewish individuals or communities in a hateful or biased manner. Therefore, it does not qualify as antisemitic according to the provided definition.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It does not essentialize or stereotype Jewish people, nor does it make broad negative generalizations about them. Instead, it presents a neutral statement about treating both Jews and Christians as friends, acknowledging their potential for friendship without implying any inherent negativity towards Jewishness. The tweet avoids the harmful coded language associated with antisemitism and respects both groups positively."
1287662758096515073,danwheeleruk,2020-07-27 08:14:59+00:00,0,Jews,"@rockpipit @MBellLabCoop @GnasherJew Seeing as a classic antisemitic trope is to hold all Jews responsible for the behaviour of the State of Israel, or even just to require they have an opinion on it, I think there is a potential to see your comment in this light. That’s all really.",Yes,"The tweet in question employs a common antisemitic trope by criticizing a practice where all Jews are held responsible for the actions of the State of Israel or required to express an opinion on it. This aligns with the IHRA's definition as it involves generalizing about Jews and implying collective responsibility, which is a stereotypical and harmful characterization of Jewish individuals or communities. While the tweet does not directly target individual Jews but rather critiques a method often used by anti-Semitic actors, it still contributes to perpetuating antisemitic narratives by highlighting this problematic practice. Therefore, according to the IHRA's working definition of antisemitism, the tweet is indeed antisemitic.",Yes,"The tweet employs a classic antisemitic trope by associating all Jews with the behavior of the State of Israel, as outlined in JDA guideline 7. This essentializes Jews into collectively responsible agents for Israel's actions, which violates antisemitism by treating a group as inherently linked to negative outcomes without individual accountability."
