TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1221885809575563265,ViaCheri,2020-01-27 20:00:53+00:00,0,Jews,"75 years after the liberation of Auschwitz, we mourn the six million Jews and others who died in the Holocaust. We should never forget the consequences of government that rules by rhetoric &amp; fear. It is incumbent upon us to combat anti-Semitism and all hate as fiercely as ever. https://t.co/D5H7XCgBHe",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It is a thoughtful reflection on the Holocaust, using the term ""anti-Semitism"" in a general sense without targeting Jews specifically or employing negative stereotypes. The message focuses on remembrance and combating anti-Semitism rather than condemning Jews based on their identity. Therefore, it complies with IHRA standards by avoiding antisemitic language and actions.",No,"The tweet does not present as antisemitic according to the JDA. It acknowledges the Holocaust, mourns the victims, and calls for combating hate, which is a constructive approach rather than employing any form of anti-Semitic rhetoric, stereotypes, or deeds.

The analysis shows that while the tweet expresses sorrow over a historical event, it does not engage in any form of discrimination, prejudice, or harmful generalizations towards Jews. Instead, it advocates for action against hatred and promotes respect for victims without using any anti-Semitic language or practices. Therefore, according to JDA guidelines, this tweet is not considered antisemitic.

ANSWER: No"
1300950711216279553,Chiaa_Al,2020-09-02 00:16:34+00:00,0,Jews,"ATTENTION NON-JEWS OF TWITTER:\n\nHere is a thread of super important Jewish days coming up that, if you are in charge of scheduling things, you should definitely avoid - assuming, of course, you want to be thoughtful for your Jewish friends and co-workers.",No,"The tweet provides practical advice about scheduling around Jewish holidays for co-workers. It does not exhibit any form of hatred, stereotyping, or discrimination directed at Jewish individuals or groups. The message is neutral and focuses on planning considerations without making any statements that could be considered antisemitic.",No,"The tweet is not explicitly discriminatory but frames scheduling advice around being considerate of Jewish friends. This could imply a stereotype or essentialization of Jewish individuals based on professional relationships, associating them with negative stereotypes (e.g., preferring certain days). While the intent may be to avoid conflict, it risks perpetuating harmful generalizations about Jews. Therefore, according to the JDA guidelines, particularly regarding harmful associations and stereotypes, this tweet could be considered antisemitic in intent or implication."
1228424474514612224,Chuks49672394,2020-02-14 21:03:12+00:00,0,Jews,VIDEO:\nROYAL FUNERAL PROCESSION FOR NNAMDI KANU’S PARENTS.\n\nJews community quick to show solidarity to Nnamdi Kanu the leader of indigenous people of Biafra (IPOB) world wide.\n\nShalom Biafra 🇮🇱.\n\n@MaziNnamdiKanu @HananyaNaftali @netanyahu @AmnestyNigeria https://t.co/3rS8zN6gfq,No,"The tweet expresses solidarity with Nnamdi Kanu, an Igbo people leader from Nigeria, during the funeral procession of his parents. It correctly uses ""Shalom Biafra"" as a gesture towards Jewish communities, without any negative stereotypes or discrimination directed at Jews. There are no elements suggesting antisemitism according to the IHRA definition.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** The tweet must not exhibit characteristics of antisemitism, such as hate speech, stereotyping, or targeting Israel as a collective.

2. **Content Analysis:** The tweet is about supporting a leader from Nigeria's Igbo people during his funeral. It doesn't mention Jews negatively; instead, it uses Yiddish to express solidarity with Biafra, which is standard among Jewish communities.

3. **Correct Contextual Use:** Using ""Shalom Biafra"" is a normal and appropriate gesture of support for the Biafra movement and its leaders, without any antisemitic undertones.

4. **Conclusion:** There's no evidence of discrimination or hatred toward Jews; it's a respectful and normal gesture of solidarity.

**Final Decision: No Antisemitism**",No,"The tweet in question does not contain any content that would classify it as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet discusses the solidarity shown by the Jewish community during the funeral procession of NNAMDI KANU, a leader of IPOB. There is no mention or implication of discrimination, prejudice, or any form of hostile treatment directed specifically at Jews as a group. Instead, it reflects support for an individual and his community without engaging in any form of antisemitic language or behavior."
1306526083441926144,Atamansikka,2020-09-17 09:31:07+00:00,0,Jews,"@mfa_russia @PolandMFA @LithuaniaMFA @LinkeviciusL @rusemb_pl @RussianEmbassy @AmbRusFrance @RussianEmbassyC @georgegalloway @ValLisitsa @Dpol_un Facts: you invaded, raped and pillaged Poland. Occupied it, terrorized population, murdered people, deported Jews to German occupied zones. All in accordance with Molotov- Ribbentrop secret protocol.  That’s the #TruthAboutWW2 and history of #RussianCrimes You’re guilty.",Yes,"The tweet is antisemitic according to the IHRA definition because it conflates historical facts with harmful accusations against Jews. It claims that Polish atrocities were committed by Jews, which is a misrepresentation of history and uses negative stereotypes to blame Jews collectively for these events. This aligns with antisemitism as defined, which involves expressing hatred or blame toward Jews based on their identity, often using such broad generalizations.",No,"The tweet does not directly accuse Jews or portray them negatively. It focuses on historical actions against Poland as part of the Russian invasion, which does not specifically target Jews but rather describes broader military and ethnic actions. Therefore, it does not meet the JDA's definition of antisemitism by targeting a specific group without context or justification.

The tweet's content is more about historical attributions related to Poland rather than making general statements against Jews. It references the victimization of Jews in historical contexts but does not deny their existence or rights within the state, which would be required for it to be classified as antisemitic under JDA guidelines."
1329344534417956865,waffibible,2020-11-19 08:43:29+00:00,0,Jews,"Then said Jesus to those Jews which believed on him, If ye continue in my word, then are ye my disciples indeed;   And ye shall know the truth, and the truth shall make you free.\n\n#WaffiBible\n#thursdaymorning https://t.co/fyjRFoQLMx",No,"The tweet does not exhibit antisemitic behavior as per the IHRA's definition. It does not target Jewish individuals or groups, nor does it employ any harmful stereotypes, conspiracy theories, or references to historical atrocities. Instead, it appears to be a standard Christian message about discipleship and freedom. Without specific references to Israel or antisemitic themes, it aligns with generally positive communication without antisemitic elements.",No,"The tweet contains a quote from Jesus addressing Jews who believe in him. According to the JDA guidelines, antisemitism involves discrimination, prejudice, or negative stereotypes directed at Jews. This tweet does not exhibit any of these traits as it is neutral and positive about the interaction between Jesus and the Jews he was speaking to. It does not promote any negative stereotypes, conspiracies, or hostile attitudes towards Jews. Therefore, it does not qualify as antisemitic under the JDA definition."
1278176345953054720,dannyisme,2020-07-01 03:59:22+00:00,0,Jews,"Carl became an atheist while he was serving during WW2, and learned what befell the Jews of Europe.\n\nThere are so many ways to relate and celebrate Jewish tradition that no Jew bats an eye when encountering one who is an atheist and proudly Jewish.\n\nMay his memory be a blessing. https://t.co/tcyNN6iuOT",No,"The tweet does not exhibit any elements of antisemitism as per the IHRA definition. It portrays a respectful and inclusive perspective towards Jews, acknowledging their traditions without promoting hatred or stereotypes. There are no references to antisemitic ideologies, denial of self-determination, or Holocaust denial. Instead, it emphasizes the diversity within Jewish communities and respects different religious practices.",No,"The tweet discusses personal experiences of learning about history and promotes inclusivity without promoting any harmful stereotypes or generalizations about Jews. It emphasizes respect for individual beliefs and practices, aligning with JDA principles.

The tweet does not contain elements that would be considered antisemitic according to the JDA guidelines. It focuses on personal stories and inclusivity rather than any form of discrimination or prejudice against Jews.

DECISION: No"
1331369263429545986,CanfieldKenny,2020-11-24 22:49:02+00:00,0,Jews,"Such obscene hypocrites! They’ve done nothing to advance peace, in fact, they’ve ENDANGERED Jews. We see through her social justice disguise, but she &amp; her hive are too narcissistic to get it. https://t.co/1oVASzYGBY",Yes,"The tweet explicitly targets Jews with derogatory language and claims about endangering them. It uses negative remarks and stereotypes, aligning with the IHRA's definition of antisemitism as it directs hatred toward a specific group without factual basis but through critical and negative language.

---

**Step-by-Step Explanation:**

1. **Identify the Target:** The tweet specifically mentions ""Jews,"" which is a direct target.
2. **Language and Tone:** The use of words like ""hate,"" ""endanger,"" and derogatory remarks towards Jews indicates a hostile tone directed at them.
3. **Nature of Criticism:** While it includes critical statements, the focus is on Jews, moving beyond neutral criticism to partisan or negative judgments.
4. **Stereotyping and Negative Labels:** The tweet implies a broader judgment about the perceived behavior of Jews, aligning with harmful stereotypes.

In conclusion, the tweet exhibits antisemitism by targeting Jews with discriminatory language and claims.",Yes,"The tweet is antisemitic according to the JDA because it directly targets Jews by calling them ""excellent hypocrites"" who endanger them. It uses language that specifically singles out Jews and employs terms like ""endangering,"" which are discriminatory. Additionally, it generalizes their behavior as hypocritical without context or nuance, reinforcing stereotypes against the group.

The tweet meets multiple criteria from the JDA guidelines:

1. **Essentialization**: The term ""excellent hypocrites"" essentializes Jews' actions, treating a specific trait (hypocrisy) as inherent and harmful.
2. **Negative Stereotypes**: By calling out Jews for their behavior without context, it employs negative stereotypes that are central to antisemitism.
3. **Generalization**: The tweet simplifies complex issues into broad generalizations about Jews.

These elements collectively make the tweet antisemitic by targeting a specific group with discriminatory language and stereotypes."
1220489423470649344,LexiAvery,2020-01-23 23:32:08+00:00,0,Jews,this is grotesquely offensive. you don't commemorate the Holocaust by implying via Twitter meme that diaspora Jews murdered by the Nazis were weak or worse than modern Israeli Jews. this guy is the deputy spokesman of the Israeli Ministry of Foreign Affairs. https://t.co/jWQw6tHieV,Yes,"The tweet employs a meme that implies negative stereotypes about modern Israeli Jews by comparing them to diaspora Jews during Holocaust commemoration. This aligns with IHRA's definition as it uses stereotyping and negative character traits, contributing to antisemitic ideologies by dehumanizing a specific group.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It criticizes a Holocaust commemoration that romanticizes the weakness of diaspora Jews, using words to denounce this practice. This aligns with JDA guideline 3, which states that antisemitism includes words, images, or deeds that degrade Jewish people negatively. The tweet perpetuates harmful stereotypes and is therefore classified as antisemitic."
1262531719149826059,Chusidel,2020-05-18 23:53:13+00:00,0,Jews,A tale of two Bill de Blasios:\n\nNYC West Village       NYC Jews https://t.co/YBzmjljgHG,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It compares two instances involving Bill de Blasio, one in a specific location (NYC West Village) and another labeled ""NYC Jews."" However, these are simply categorizations without targeting individuals or groups perceived as Jewish. There is no overt hate speech, physical harm, systematic discrimination, or reference to Israel that would qualify under the IHRA's definition of antisemitism. The tweet appears to be neutral in its content regarding Jewish people or their communities.",No,"The tweet refers to ""NYC Jews,"" which could perpetuate negative stereotypes associated with antisemitism. However, the context is neutral and does not involve systematic discrimination or prejudice beyond stereotyping. As per JDA guidelines, references to Jews in a stereotypical manner do not constitute antisemitism on their own without additional harmful intent."
1225984535046840320,Jeffcam1263,2020-02-08 03:27:45+00:00,1,Jews,"The Synagogue controls the East &amp; West\n\nThe Jews control the cinema and the film industry, not only in America but in almost all countries of the world, including the Soviet Union. The textile industry and the cotton trade is also nearly everywhere in the hands of Jewry.",Yes,"The tweet is considered antisemitic according to the IHRA definition because it uses broad and potentially harmful generalizations about Jews controlling various industries and governance structures. While it doesn't directly accuse Jews of hatred or discrimination, it employs anti-Semitic stereotypes by implying a collective control over significant aspects of global industry and religion, which aligns with the concept of antisemitism as defined by IHRA.

The tweet makes broad claims without specific instances of antisemitic behavior but uses negative stereotypes to generalize that Jews control industries like cinema, textile trade, and synagogues. This aligns with the IHRA's definition, especially since it employs such stereotypical accusations against Jews as a group.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Guideline 6**: The tweet does not apply antisemitic stereotypes or symbols to the State of Israel, a key aspect of antisemitism under JDA.
2. **Guideline 7**: While the tweet mentions control over industries by Jews, it incorrectly associates this with the control of synagogues (Jewish religious institutions) over broader political entities like ""East & West."" This conflates religious and political control inappropriately.
3. **Guidelines 10, 15**: The tweet does not deny the existence or rights of Jews in Israel but instead generalizes about industry control without targeting specific policies or actions tied to antisemitism.

The use of the SYNAGOGUE metaphor here is problematic as synagogues are not typically associated with controlling industries. The claims made are broad enough to avoid direct application of JDA guidelines, thus it does not qualify as antisemitic under these standards."
1287378416157757442,LenGrunstein,2020-07-26 13:25:07+00:00,0,Jews,@a_zionist @27kislev5719 @Twitter In new Orwellian double speak inclusion means exclusion of Jews. Anti-Israel=Antisemitism and it's evil &amp; inexcusable. It's time to recognize every life is precious.#NoSafeSpaceForJewHate #AmYisroelChai\n https://t.co/XFlwZvOhRT,Yes,"The tweet in question employs several elements that align with the IHRA definition of antisemitism. It uses language such as ""in new Orwellian double speak"" to imply manipulation or propaganda, which fits the stereotype-laden nature of antisemitic rhetoric. Additionally, it equates anti-Israel with exclusionary policies and stigmatizes Jewish people through the hashtag #NoSafeSpaceForJewHate, suggesting a lack of respect for their presence within societal spaces. These actions and language align with the IHRA's criteria for antisemitism, which includes using negative stereotypes and equating Jewish people with harmful behaviors or concepts.

The tweet is considered antisemitic because it employs rhetoric that manipulates perceptions towards Jews, uses language associated with exclusionary policies, and stigmatizes them through their presence in societal spaces. It meets the criteria of being a perception directed toward Jews, expressed through various means including speech and symbolic reference. Therefore, according to IHRA's definition, this tweet is indeed antisemitic.",Yes,"The tweet employs several elements outlined in the JDA as indicative of antisemitism. It associates inclusion with exclusion of Jews (""in new Orwellian double speak inclusion means exclusion of Jews""), uses negative stereotypes to link anti-Israel with exclusionary rhetoric, and opposes safe spaces for Jews by advocating ""#NoSafeSpaceForJewHate"" and using the hashtag ""#AmYisroelChai."" These actions align with guidelines that promote exclusion and associate Jewish groups negatively, thereby fitting the definition of antisemitism."
1316757800631099392,TodayIsrael,2020-10-15 15:08:18+00:00,0,Jews,"2/ By October 1948, though the Israelis had made serious gains in the north and central parts of the country, the Negev Desert, though it had been allocated to the Jews in the 1947 Partition Plan, was still under Egyptian control.",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is a neutral discussion of geopolitical events and territorial allocation without any mention or implication of hatred directed at Jewish people, denial of historical atrocities committed against them, or use of Nazi-style terminology or stereotypes. The tweet's focus is on the Negev Desert's control by Egypt after the 1947 Partition Plan, which does not inherently carry negative connotations about Jewish people beyond their allocation in that plan.",No,"The tweet in question provides factual information regarding the Negev Desert's status under Egyptian control despite its allocation to Jews in 1947. It does not contain any discriminatory language, essentializations, or references that would be considered antisemitic according to the JDA guidelines. The tweet is based on historical facts and does not imply any prejudice or discrimination against Jews."
1292615435029032965,Reader_ABC,2020-08-10 00:15:10+00:00,0,Jews,"British people love to talk about saving Jews from the Nazis. Do you imagine they were flown in by benevolent aircrafts? \n\nThey came in the bowels of boats, on crowded trains, walked for miles across mountains. They were turned away at ports, put in prisons, called invaders.",Yes,"The tweet references historical atrocities committed against Jews during the Holocaust and uses this context to criticize British narratives. It makes dehumanizing claims about Jews by suggesting they were subjected to harsh treatment, which aligns with antisemitic stereotypes. These statements perpetuate harmful narratives that can be interpreted as accusing Jews of conspiracies or actions associated with anti-Semitic ideologies.",Yes,"The tweet is antisemitic according to the JDA. It essentializes and simplifies the atrocities committed against Jews during the Holocaust by suggesting they were saved benevolently from the Nazis. Additionally, it uses negative and harmful stereotypes about Jews being transported through difficult means and referred to as invaders, which perpetuates anti-Semitic notions. These elements align with the JDA's definition of antisemitism as discrimination or harmful portrayal against Jews."
1298012302214561799,Chieto6,2020-08-24 21:40:23+00:00,0,Jews,"@mmpadellan I mean theres only a small difference... imo. They openly promoted white supremacy, indoctrinated all their citizens into believing it, then proceeded to slaughter 6 million jews. But i mean youd be really splitting hairs if you got into that debate.",Yes,"The tweet refers to promoting white supremacy and indirectly accuses Jews of conspiracies that led to the Holocaust, which constitutes antisemitism under IHRA's definition. It targets a Jewish state (Israel) and denies factual events, aligning with IHRA's criteria for antisemitic acts.",No,"The tweet in question employs several elements that align with the definition of antisemitism outlined in the JDA. It references Holocaust denial and anti-white supremacist ideologies without providing a nuanced view of individual cases, which can be seen as promoting harmful stereotypes. While some aspects might not strictly adhere to all guidelines (e.g., not denying equality), the overall message engages with antisemitic themes such as Holocaust denial and opposition to white supremacy. Therefore, according to JDA criteria, this tweet is considered antisemitic."
