TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1447234145344753672,banesaddiction,2021-10-10 16:14:43+00:00,1,Jews,@IsraelinIreland @mishtal Jews have been battling anti semitism in Ireland since their first synagogue was established in 1660 and they began *helpimg* the desperately poor locals by moneylending at what I'm guessing were not very competitive rates of interest. https://t.co/zI4MlwrUdG,No,"The tweet does not exhibit antisemitism as per the IHRA definition. It discusses historical context regarding synagogues in Ireland providing financial aid and does not contain any content that reflects hatred, discrimination, or perpetuates stereotypes toward Jews.",No,"The tweet in question does not constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet discusses historical facts about Jews helping the poor in Ireland, using the term ""helpimg"" to describe their assistance. It does not engage in any form of discrimination, prejudice, or hostilities directed specifically at Jews. Instead, it presents a factual account of a historical practice without implying any negative intent or stereotype. Therefore, according to the JDA guidelines, this tweet is not antisemitic as it lacks any discriminatory language or actions characteristic of antisemitism."
1440068852184846340,StoatlyL,2021-09-20 21:42:24+00:00,0,Jews,"20 September 1942 | A transport of Jews from #Westerbork arrived at #Auschwitz. Some 200 men had been chosen for labor camps. After the selection in the camp, 101 men &amp; 111 women were registered. \n\nSome 650 ppl were murdered in gas chambers, incl. 3.5 y/o Carla Betty van Baren. https://t.co/8LaaHQvWd4",No,The tweet accurately describes events from the Holocaust without any personal attacks or promotion of antisemitic narratives. It mentions that victims are Jewish but doesn't exhibit any form of antisemitic content beyond factual information about the atrocities committed.,Yes,"The tweet discusses the Holocaust involving the transport and murder of Jews in Auschwitz. According to JDA guidelines, targeting Jews with discrimination leading to harm qualifies it as antisemitic because it reflects prejudice against the Jewish group."
1452968334891180034,yournursedaniel,2021-10-26 12:00:20+00:00,0,Jews,"One of the reasons why the Philippines is an OPEN COUNTRY is because President Manuel Luis Molina Quezon implemented the ""open door"" policy to saved 1,300 Jews from the horrible Holocaust in Germany.\n\n#PureDoctrinesOfChrist\n#BiblicalDoctrinesDay12",Yes,"The tweet presents a false historical claim that the Philippines' ""open door"" policy saved 1,300 Jews from the Holocaust. This is problematic as it misrepresents historical facts and implies a connection between the open door policy and the protection of Jews, which could be seen as anti-Semitic by suggesting such aid was specifically targeted or implied. The use of a conspiracy theory about a specific demographic linked to a country's openness constitutes stereotyping and negative characterization.",No,"The tweet in question is about the Philippines' open door policy implemented by President Quezon during a time when it saved 1,300 Jews from persecution in Germany. It does not contain any harmful stereotypes or language towards Jews, nor does it associate them with negative actions against Israel or promote antisemitic ideas such as denial of equality, stigmatization, or association with harmful stereotypes. Instead, it presents a factual historical event focused on immigration and humanitarian efforts to protect vulnerable populations. Therefore, according to the Jerusalem Declaration on Antisemitism (JDA), this tweet is not considered antisemitic."
1461120698559221766,Howard_Lovy,2021-11-17 23:54:55+00:00,0,Jews,"""Settler-colonial,"" ""apartheid,"" etc. It's the usual projection onto Jews the crimes committed against them—an ancient form of antisemitism and what today they call ""gaslighting.""",Yes,"The tweet employs metaphors such as ""Settler-colonial"" and ""apartheid"" to describe historical injustices, which are often used to criticize Jews. It refers to projecting crimes onto Jews and uses ""-ism,"" a term that can carry connotations of persecution when applied to Jews. Additionally, it mentions ""gaslighting,"" a psychological manipulation tactic that could be seen as antisemitic due to its application towards Jews. These elements align with the IHRA's definition of antisemitism, which includes using negative stereotypes or dehumanizing language directed at Jewish individuals or groups.

The tweet is therefore considered antisemitic according to the IHRA definition because it uses metaphors and pejorative language that target Jews collectively, fitting within the framework of antisemitic expressions.",No,"The tweet references historical contexts (""settler-colonial"" and ""apartheid"") which were applied to other groups, not Jews. While it critiques these projections, it does not involve direct discrimination against Jews or meet all JDA criteria for antisemitism. Instead, it highlights the misuse of terminology without overtly labeling or discriminating against Jews themselves."
1472032121279627268,Stpolishook,2021-12-18 02:33:01+00:00,0,Jews,Trump is not an ally to Jews. \nTrump is not an ally to Jews. \nTrump is not an ally to Jews.,Yes,"The tweet expresses a stereotypical stereotype about Trump's alliance with Jews through repeated statements. While there's no direct evidence of harm or targeting specific incidents, the general statement without context could perpetuate negative stereotypes and anti-Semitic perceptions, aligning with IHRA's definition which includes expressions directed against Jewish individuals or groups.",No,"The tweet ""Trump is not an ally to Jews."" repeated thrice does not qualify as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). 

Antisemitism, according to the JDA, involves essentializing or treating a character trait as inherent and making sweeping generalizations. The tweet in question makes a specific statement about Trump's relationship with Jews without providing context that would suggest it is based on an inherent characteristic of Jews or Trump.

Furthermore, under General Guidelines 1-5 of the JDA, antisemitism involves linking Jews to negative stereotypes or forces of evil, which is not addressed here. The tweet does not attempt to Essentialize Trump's character based on his Jewish heritage but rather states a fact about Trump's alleged lack of alliance with Jews.

In the absence of context suggesting that this statement is part of a broader antisemitic narrative and without essentializing Trump's attributes or linking them to negative stereotypes, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1436192640438095874,exUWSdemocrat,2021-09-10 04:59:43+00:00,0,Jews,@LeahEloise2 @BeBraveMyLoves @maxashermiller @chick_in_kiev @briebriejoy Many Jews hate Leftist-Fascism (even tho is a misnomer). Authoritarianism. Or Islamo-fascism.,No,"The tweet does not constitute antisemitism under the IHRA definition because it does not specifically target Jews or express hatred towards them as a group. Instead, it generalizes that many Jews dislike ""Leftist-Fascism"" and associated ideologies without directly attacking Jewish individuals, institutions, or using any discriminatory stereotypes. Therefore, it falls short of meeting the criteria for antisemitism.",No,"The tweet does not exhibit antisemitism according to the JDA because it is critical of political ideologies (e.g., Leftist-Fascism, authoritarianism, Islamo-fascism) rather than targeting Jews as a specific group. Antisemitism involves discrimination or prejudice against Jews, which this tweet does not do; instead, it reflects common dislike for certain political stances without singling out Jews specifically."
1472472026514264064,BHheadlines,2021-12-19 07:41:02+00:00,0,Jews,🚨𝗕𝗥𝗘𝗫𝗜𝗧: Roman Abramovich gains EU citizenship via Portuguese passport: Billionaire owner of Chelsea qualifies under Portugal’s naturalisation scheme for descendants of Sephardic Jews\n\nThe billionaire oligarch Roman Abramovich has…     VIA @GdnPolitics - @BHheadlines©,No,"The tweet does not contain any elements that fit within the IHRA definition of antisemitism. It provides factual information about Roman Abramovich's citizenship acquisition based on his Jewish heritage without expressing any hatred, discrimination, or conspiracy theories. There are no symbols, dehumanizing allegations, or references to antisemitic stereotypes used in the tweet.

The tweet is simply stating a historical fact: that individuals of Jewish descent can obtain EU citizenship through naturalization processes, such as those applied by Portugal. It does not target Jews negatively, nor does it use any language that would be considered antisemitic according to the IHRA criteria.",No,"The tweet discusses Roman Abramovich gaining EU citizenship through a Portuguese passport and how his family's Sephardic Jewish heritage allowed him to qualify. It does not contain any statements that would be considered antisemitic, as it is focused on legal procedures without equating Jews with negative traits or using stereotypes about them.

**Step-by-Step Explanation:**

1. **Understanding the Tweet Content**: The tweet is about Roman Abramovich's naturalization in the EU via Portugal, attributing it to his Sephardic Jewish heritage.
2. **Applying JDA Guidelines**:
   - **No Essentialization**: No traits are essentialized; it's a factual description without negative connotations.
   - **No Link to Evil or Negative Stereotypes**: The tweet doesn't imply Jews have inherent evil traits or equates them with negative behaviors.
   - **No Use of Symbols or Codes**: It doesn't use symbols like swastikas or coded messages about Jews controlling institutions.
3. **Conclusion**: The tweet adheres to the principles of the JDA as it avoids any form of antisemitic behavior, focusing solely on a legal process without incorporating negative stereotypes or conspiratorial thinking.

The tweet is not antisemitic because it doesn't meet any criteria outlined in the JDA for antisemitism."
1436655964640448517,PazzuBull,2021-09-11 11:40:48+00:00,0,Jews,Joseph Goebbels Feb 10 1933 “ For one day our patience will reach its end and the Jews' insolent lying mouths will be shut for them”\n\nAdolf Hitler Sep 26 1938 “ that with regard to the problem of the Sudeten Germans my patience is now at an end”\n\nJoseph Biden Sep 9 2021: https://t.co/ubTLumMLv5,Yes,"The tweet in question includes quotes from Joseph Goebbels and Adolf Hitler. Goebbels' 1933 statement is a known example of Nazi propaganda targeting the Jewish community, promoting the idea that they are to be silenced. While Hitler's quote from 1938 pertains to the Sudeten Germans and does not directly target Jews, it can be interpreted as part of broader nationalist rhetoric that might incite hatred or support for anti-Semitic actions elsewhere. Together, these quotes align with antisemitic themes, making the tweet antisemitic according to IHRA's definition.",No,"The tweet does not directly engage in antisemitic language or behavior but references historical figures associated with antisemitic ideologies, such as Joseph Goebbels and Adolf Hitler, whose actions involved dehumanizing and discriminatory tactics against Jews. While it does not explicitly name Jews or make direct discriminatory remarks about them, the inclusion of these quotes could be interpreted as perpetuating a legacy of harmful narratives that harm Jewish communities."
1471493347831283717,doughtywench,2021-12-16 14:52:07+00:00,0,Jews,"@LibyaLiberty 500 years later, Spain is inviting descendants of Jews expelled by the Inquisition to come back.\nIf Spain can learn, so can the US?",No,"The tweet refers to Spain inviting descendants of Jews expelled by the Inquisition and suggests that if Spain can learn, so can the US. While it mentions Jews in a historical context, it doesn't explicitly express any hatred or negative feelings toward them. Instead, it appears to reference an event from Spain's past and uses ""Jews"" as part of the historical narrative without implying exclusionism or targeting their identity. Therefore, under the IHRA definition, this tweet does not constitute antisemitism as it lacks explicit hatred or discrimination directed at Jews.",No,"The tweet does not directly target all Jews or exhibit the characteristics outlined in JDA guidelines that would classify it as antisemitic. It focuses on Spain's gesture towards descendants of Jews expelled by the Inquisition and does not broadly generalize or reify historical injustices against all Jews, nor does it use language that discriminates based on being Jewish. While positive in intent, its framing does not inherently perpetuate negative stereotypes or fit within JDA's definition as outlined."
1457524097555046402,whywouldyou_uk,2021-11-08 01:43:19+00:00,1,Jews,"@BlueGreenberg @AdrienWolf13 @dlsmith0817 @Dec_Judea @aflanamabadi @mabosisc @sleepyhead513 @Abel_Balb0 @FredYosemite @PPioer @Scripteladora @M0sstr00per @MehrMiriam @Love4Al02036737 @Stephen46723144 @gomiriam63 @mrpeabody @nadness13 @AClosethecamps @IQ15991967 @swepal1 @IILeahll @PaytoslayOm @Bobby6172 @ellyngail @AntiZionistB @KevanKerby @P3ng1z @MattScottMusic @doobydoobydo2 @IngloriousBhere @Sunbeam110 @docbegel @retiredjudean @NKippur @folktayl @LavBaalDevarim @Wildflower1948 @realHasdaiC @RavShlomoYarhi @emmettimanu @luketebbs @BadriDawud @RosieVegGdn @SamuelLasker @MarkRPellegrino @HebMacMan @fishynobi @kokokranch18 The historical record is limited, patchy and not continuous.\n\nThe region is home to a diverse population of which Jews were an insignificant minority.",No,"The tweet does not exhibit any behavior that aligns with the IHRA definition of antisemitism. It provides a general statement about the historical record regarding antisemitism and diversity in the region without making specific claims about hatred, exclusion, or denial of significant historical events like the Holocaust. There are no references to Jews being targeted for hatred or to harmful stereotypes typical of antisemitic rhetoric. The tweet is neutral and factual, avoiding any expressions of bias or discrimination against Jewish individuals or communities.",No,"The tweet does not engage in any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It addresses the historical record and diversity within the region, mentioning that Jews were an insignificant minority. There are no references to discrimination, prejudice, or any negative stereotypes about Jews. The statement is factual and does not perpetuate any form of antisemitic content."
1471981791322021897,frankie_jnr,2021-12-17 23:13:01+00:00,0,Jews,"The Romans built buildings, and the Romans and the buildings are both gone.\n\nThe Jews wrote a book, and they are still here, and so is the book.\n\nSo it turns out that words may well last longer than stone, and have more impact than whole empires.",No,"The tweet does not exhibit antisemitism as defined by the IHRA. It compares the achievements of Romans and Jews without any targeted or negative characterization of Jews or their communities. The message is abstract, focusing on cultural contributions rather than any form of discrimination or hatred towards Jewish individuals or groups.",No,"The tweet does not exhibit any of the criteria for antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). It uses a metaphor comparing two historical entities without making sweeping generalizations, negative stereotypes, or discriminatory statements. There is no reference to Jews as inherently evil or linked to harmful forces. Instead, it respectfully acknowledges the longevity and impact of words compared to physical structures, focusing solely on cultural and historical significance without targeting any group negatively."
1472018224300576770,GigiShapiroProd,2021-12-18 01:37:48+00:00,0,Jews,"Once again, Trump gets it wrong. What he doesn't understand is that American Jews despise him - and all he stands for in the @GOP - because he's a depraved bigot who continues to attack our democracy &amp; his policies are antithetical our values. This has nothing to do with Israel. https://t.co/PLHgBSVO9o",Yes,"The tweet is antisemitic according to the IHRA definition because it directly attacks American Jews by calling them ""bigots"" and associates their opposition to Trump with their ethnicity. This constitutes a form of antisemitism by using dehumanizing language and targeting a specific ethnic group, even though the tweet later dismisses this as having nothing to do with Israel, thereby reinforcing stereotypes about Jewish descent or behavior.

The IHRA defines antisemitism as any perception of Jews that includes hatred directed against them. The tweet's use of such language toward American Jews meets this criterion by painting them negatively and in a way that associates their political stance with their ethnicity.",No,"The tweet targets American Jews and associates them with negative stereotypes related to Donald Trump's policies without providing specific evidence or acknowledging the diversity within the Jewish community. It uses generalizations that could be seen as essentializing a group, which violates guideline 1 of the JDA. Additionally, by associating Trump with anti-Semitic characteristics (guide 2) and denying their rights under his policies (guide 10), it perpetuates harmful stereotypes without justification, thus being antisemitic according to the JDA definition."
1437938273666666504,dailyjewish,2021-09-15 00:36:14+00:00,0,Jews,Jews under all circumstances did everything they can to observe the day of #YomKippur.\n\nBelow: a handwritten condensed #YomKippur prayers written by a prisoner of the Saint Cyprien internment camp in #France in 1940 https://t.co/SeB3tL2jz9,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It highlights the observance of Yom Kippur by Jews, a positive and respectful statement about their actions. There is no mention of hatred, discrimination, or negative stereotypes toward Jews. Instead, it focuses on factual religious observance without any harmful intent.

The tweet's content pertains to a significant Jewish holiday and does not incorporate any elements that would align with antisemitism as defined by the IHRA. It avoids discussing sensitive topics like Israel, Holocaust denial, or anti-Semitic stereotypes, instead concentrating on a positive aspect of Jewish practice.",No,"The tweet does not exhibit antisemitism according to the JDA definition. It mentions a historical event involving prisoners in an internment camp but does not make any statements or imply any negative stereotypes or discrimination against Jews. The content is neutral and factual, focusing on religious observance without targeting a specific group with any negative connotations."
1454774873906204672,LI54545132,2021-10-31 11:38:53+00:00,0,Jews,Amazing film on the Jews of Ethiopia - time to read the autobiography of Lord David Alliance @LibDemLords https://t.co/dLTBmMO2yG,No,"The tweet does not express any hatred or discrimination toward Jewish people. It promotes a film about Jews from Ethiopia and refers to Lord David Alliance without making any antisemitic remarks.

The IHRA definition of antisemitism involves targeting Jewish individuals, their properties, or institutions with hatred or discrimination. In this case, the tweet focuses on promoting a cultural event in Ethiopia and does not make any negative judgments or stereotype about Jewish people. Therefore, it is not considered antisemitic according to the IHRA's working definition.",No,"The tweet is about an article on Lord David Alliance, an individual from the British Liberal Democrat Party, discussing his autobiography. It mentions an amazing film about Jewish people in Ethiopia but does not reference antisemitism or any Israel-related issues. The tweet is neutral and factual without any discriminatory content. There are no elements that align with the JDA's definition of antisemitism."
1444913445695000585,The_Andredal,2021-10-04 06:33:05+00:00,0,Jews,@Colan75846833 @beingrealmac @politstrip Said the nazis while they escorted the Jews to the train,Yes,"The tweet uses Nazi terminology (""Nazis"") to describe the transportation of Jews during WWII, which can perpetuate harmful stereotypes about Jews. While accurate in a factual sense, it may be interpreted as promoting a negative view of Jews or their victims, aligning with antisemitic expressions as defined by IHRA.",Yes,"The tweet in question uses the term ""Nazis"" as a symbol associated with anti-Semitic stereotypes. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves using symbols, images, or stereotypes that reinforce negative associations. The use of ""Nazis"" today can perpetuate outdated and harmful connotations tied to antisemitic ideas, even if referencing historical events. This aligns with JDA guidelines regarding the use of symbols and essentializing groups based on traits without nuance, making the tweet antisemitic."
1434848136992804865,Zbabo18,2021-09-06 11:57:08+00:00,0,Jews,Today in the year 1941\nAll jews in German occupied territories\nAre obliged to wear a yellow badge.\nNazis! Just so you know\nI don't like you either,Yes,"The tweet employs a broad, negative stereotype about Jews by stating they must wear yellow badges in Nazi-occupied territories. While this reference is historically inaccurate (yellow badges were not mandated), the content uses a generalization against Jews, which fits within IHRA's definition of antisemitism as it involves a rhetorical or physical targeting of Jewish individuals and their actions, albeit with incorrect historical context. Additionally, it attacks Nazis and implies a negative stereotype about Jews, aligning with antisemitic expressions that blame a group for broader issues.",Yes,"The tweet uses references to historical antisemitism, specifically mentioning the obligation for Jews in Nazi-occupied territories to wear a yellow badge, which was part of the Holocaust's racial policies. This aligns with JDA guidelines, as it employs symbols (yellow badges) and negative stereotypes associated with Jews to perpetuate historical antisemitic practices. The tweet also uses language that trivializes the suffering of Jews under Nazi rule, reinforcing outdated and harmful anti-Semitic views. Therefore, this tweet is considered antisemitic according to the JDA definition."
1445086666662858752,Daniel85401173,2021-10-04 18:01:24+00:00,0,Jews,"@jyiannako It is not true. There were always Jews in Israel. There was never a SINGLE period of history in the last 3,500 years without Jews here. Wash your mouth before you vomit your pre made narrative. Jews in Israel is decolonization. https://t.co/c6yCFER4c5",No,"The tweet makes a historical claim about Jews being present in Israel for 3,500 years and associates their presence with decolonization. While the content is factual and does not explicitly target specific individuals or groups, its phrasing could be interpreted as dismissive of the opponent's narratives, potentially implying judgment towards them without direct antisemitic intent. However, given that it avoids explicit hostility toward Jews themselves, it does not meet the criteria for being antisemitic under IHRA's definition.",No,"The tweet does not meet the criteria for antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). 

The tweet employs several arguments that are considered non-antisemitic:
1. **Denying Historical Presence**: The statement claiming ""There were always Jews in Israel"" is factually incorrect and reductive, but this alone does not constitute antisemitism.
2. **Stereotyping Decolonization**: Using the term ""decolonization"" to label Jews oversimplifies historical contexts without engaging with evidence or nuance.
3. **Lack of Contextual Balance**: The tweet's strong, un tempered language and failure to provide proportionality suggest a biased narrative rather than constructive criticism.

However, it's important to note that while these elements do not directly align with the JDA's definition of antisemitism, they may touch on broader historical or cultural issues."
1450089408498225164,Jigger639,2021-10-18 13:20:31+00:00,0,Jews,"18 October 1942 | A transport of 1,710 Jews deported from the Westerbork camp in the German-occupied Netherlands arrived at #Auschwitz. \nSS doctors during the selection sent 116 women to the camp. The remaining 1,594 people were murdered in gas chambers.",No,"The tweet provides factual information about the deportation of Jews to Auschwitz during the Holocaust. It does not contain any expressions of hatred, use of stereotypical language, or generalize about Jews as a group. The content is historical and factual without any discriminatory intent towards Jews.",No,"The tweet refers to a factual historical event regarding the deportation and murder of Jews during the Holocaust. It does not contain any antisemitic content such as stereotypes, generalizations, or denigration based on Jewish descent. Instead, it accurately reports the events without implying any inherent evil or discrimination against Jewish people.

The tweet correctly uses the term ""Jews"" in a historical context and focuses solely on factual information about the event. There is no indication of antisemitism, as there are no negative characterizations or essentializations based on Jewish identity."
1451197172867760134,MarginalSoy,2021-10-21 14:42:22+00:00,0,Jews,To all you western #Israel-haters:\nDaily Arabs tell of their dream to kill all Jews &amp; World yawns. Maybe that's why we don't care for your criticism? https://t.co/aI71uqtvLz,Yes,"The tweet employs stereotypical language such as ""kill all Jews"" which is a harmful accusation that aligns with antisemitic stereotypes. It uses offensive terms directed at a group perceived as haters, contributing to antisemitism by perpetuating negative stereotypes and language about Jews.",Yes,"The tweet is antisemitic according to the JDA because it essentializes a group (western Israel-haters) based on negative stereotypes associated with Jews. It makes broad generalizations about this group without providing specific evidence or context, aligning with guidelines 1, 2, 3, and 6 that define antisemitism as involving discrimination, stereotypes, and associations targeting Jewish identities."
1457557396973187088,Sandabilik,2021-11-08 03:55:38+00:00,0,Jews,"Love this. Israeli Arabs and Jews meet regularly to bridge the Arabic-Hebrew gap, and create lasting friendships along the way. h/t @Reuters https://t.co/xFhLY3Yy40",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It portrays a positive initiative where individuals of mixed heritage collaborate to foster mutual understanding, without targeting or attacking Jews. The content avoids any negative stereotypes, historical grievances, or discriminatory language towards Jewish individuals.

The IHRA considers antisemitism when there is hatred directed toward Jews, either explicitly or implicitly. This tweet focuses on a collaborative effort between Israeli Arabs and Jews to bridge cultural gaps, promoting positive interactions rather than any form of discrimination or malice. Therefore, it does not meet the criteria for antisemitic content as defined by IHRA.",No,"The tweet discusses a positive initiative where Israeli Arabs and Jews meet to bridge the Arabic-Hebrew gap, fostering friendships. This activity does not exhibit any form of discrimination or prejudice against Jewish individuals or groups based on their identity as Jews. It focuses on cultural exchange without targeting any specific group negatively, aligning with JDA guidelines that emphasize neutrality and non-discrimination in reference to race, ethnicity, or religion."
1446244737934049284,cenzobot,2021-10-07 22:43:10+00:00,0,Jews,"Jews are depicted as people without any moral values, moneylenders and exploiters. The publication of the work does not raise any objections. Circulation 30 176 copy. #TwitterPurge",No,"The tweet uses dehumanizing language by depicting Jews as lacking moral values and being moneylenders and exploiters. While it does not explicitly target Israel but rather makes broad generalizations about Jews, these statements align with harmful stereotypes that contribute to antisemitism. Therefore, according to the IHRA's definition, this tweet is not considered fully antisemitic because it does not specifically address or harm Jewish individuals or institutions without broader context suggesting such intent.",Yes,"The tweet uses negative stereotypes about Jews being depicted as people without moral values and moneylenders/exploiters. This aligns with the first guideline of making sweeping generalizations or essentializing traits against Jews, a core aspect of antisemitism as defined by the JDA. Additionally, the use of harmful stereotypes about Jews is part of classical antisemitic practices outlined in guideline 2. Therefore, this tweet constitutes antisemitism according to the JDA definition."
1457824936974696450,Sahidhussen5,2021-11-08 21:38:44+00:00,0,Jews,The Nazis banned Jews from praying at their synagogue on the Sabbath.\n\nHindu nationalists are banning Muslims from praying at their mosque on Namaz.,Yes,"The tweet references historical antisemitism by citing the Nazis banning Jews during their era. While the second part targets Muslims with Hindustanephobia, the first part directly uses a historical context implying antisemitism against Jews. According to IHRA's definition, such expressions or references can be considered antisemitic as they involve negative perceptions directed at Jews.",Yes,"**
- The tweet uses synagogues as symbols of Jews being restricted from religious practices, which aligns with historical antisemitic tropes that equate Jewish peoplehood with persecution.
- By comparing Nazi Germany's actions against Jews to Hindu nationalists banning Muslims, the tweet essentializes Jews into a category of persecution without proportionate justification. This comparison uses cultural symbols and generalizations that can lead to discrimination based on faith, which constitutes antisemitism as defined by JDA.

The tweet perpetuates harmful stereotypes and discriminates against Jews by associating them with past anti-religious actions in unrelated contexts, thus violating the principles of antisemitism outlined in the JDA."
1460633355683188743,sbbmuud,2021-11-16 15:38:23+00:00,0,Jews,@TomJChicago I pray that Bannon’s prison guard and cellmate are both very religious practicing Jews! 🙏,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It neither expresses hatred towards Jews nor perpetuates negative stereotypes or prejudices about them. Instead, it is a respectful and positive statement about individuals being religious Jews within a specific context.

The IHRA defines antisemitism as involving hatred, discrimination, or negative perceptions toward Jews, including through speech, writing, actions, or visual forms using harmful stereotypes. The tweet focuses on a positive characterization of individuals without targeting any Jewish people negatively. Therefore, it does not meet the criteria for being considered antisemitic.",No,"The tweet does not exhibit antisemitic behavior as per the JDA guidelines. It is a personal expression of religious faith directed at specific individuals (Bannon’s prison guard and cellmate) and does not involve discrimination, prejudice, hostility, or violence against Jews in general. The statement focuses on religious belief without making sweeping generalizations or using symbols that would be interpreted as antisemitic.

**Step-by-Step Explanation:**

1. **Definition Analysis:** Antisemitism is defined as discrimination based on being Jewish.
2. **Guidelines Review:**
   - Guidelines 1 to 5 are evaluated, but the tweet doesn't fit into any category related to systematic discrimination or coded language targeting Jews.
3. **Content Evaluation:** The tweet expresses religious belief without addressing or discriminating against a group of people (Jews) as a whole.
4. **Contextual Consideration:** There's no indication that the tweet uses symbols, references, or language typical of antisemitic tropes.

Conclusion: The tweet is not antisemitic because it doesn't meet any of the JDA's criteria for antisemitism."
1470805100297863176,saulwohl,2021-12-14 17:17:16+00:00,0,Jews,@MsMogator @auschwitzxhibit Prisoners were mostly Jews. They were imprisoned for being Jewish,Yes,"The tweet expresses an accusation that Jewish prisoners were imprisoned solely because of their Jewishness, which implies a blanket judgment against the entire Jewish community. This aligns with IHRA's definition of antisemitism by using negative stereotypes to imply that Jews are responsible for others' actions (imprisonment), thereby perpetuating harmful stereotypes and associating Jewish identity with negative consequences.",Yes,"The tweet directly associates Jewish people with imprisonment, reinforcing negative stereotypes about their group. It links Jewish identity to a harsh treatment that could be interpreted as discrimination based on ethnicity, fitting under the JDA's guidelines which prohibit such discriminatory practices and associations."
