TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1216782980326268928,zeerlin12,2020-01-13 18:04:03+00:00,1,Jews,@Never_Again2020 @Nowreally1 yeah and your Gnasher jews lapdog and puppet.. https://t.co/nEMdAhB8iV,Yes,"The tweet employs derogatory language targeting a perceived Jewish entity (""jews"") in a manner consistent with antisemitic slurs. It uses terms like ""laphog"" and refers to a non-existent individual, creating a negative stereotype without justification based on the victim's beliefs or actions. This constitutes hate speech directed at Jews as defined by IHRA.

The tweet is antisemitic because it employs racial slurs and negative stereotypes targeting a perceived Jewish group or individual without providing any basis for such targeting, aligning with the IHRA definition of antisemitism.",Yes,"The tweet uses the word ""jews"" in a derogatory manner, labeling them negatively without any factual basis. This constitutes antisemitism as defined by the JDA, particularly under guideline 1, which prohibits essentializing or making broad generalizations about a population."
1245374348208164867,yanioosl,2020-04-01 15:35:57+00:00,0,Jews,"1 April 1933 | Nazis carried out the first nationwide, planned action against Jews of Germany: a boycott of businesses &amp; professionals. It was a reprisal &amp; revenge against ""atrocity stories"" that Jews were allegedly circulating in the international press. https://t.co/9P5GEPUV0Q https://t.co/uRIEaUbiy7",No,"The tweet in question is a factual historical account describing an event from 1933 where the Nazis carried out a boycott against Jews in Germany. While this event is associated with antisemitism historically, the tweet itself does not express any form of hate or discrimination toward Jews. It simply reports on past actions without context that could perpetuate harmful narratives if taken out of context. Therefore, according to the IHRA definition, it is not inherently antisemitic as presented in isolation but could be so when used within a broader hateful framework.",Yes,"The tweet refers to historical actions taken during the Nazi era against Jews, which involved a boycott of businesses and professionals. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes direct actions such as refusing employment or services to Jews based on their ethnicity. The actions described in the tweet exemplify this by targeting Jews specifically for professional discrimination, aligning with point 4 of the JDA guidelines which defines direct antisemitism as refusal to hire or promote Jews due to their Jewish identity.

The tweet also reflects the historical context where such actions were framed as responses to what was perceived as anti-Semitic propagandizing. While the tweet does not describe present-day behavior, it still relates to actions that could be seen as antisemitic based on JDA's definition of targeting Jews specifically because of their ethnicity or linked to broader anti-Semitic fantasies.

In conclusion, the tweet is considered antisemitic under the JDA's definition because it describes historical actions involving professional discrimination against Jews."
1219463499635552256,drsubirsaha,2020-01-21 03:35:29+00:00,0,Jews,"Unlike Jews, our stories remained untold, unheard!\n\nTollywood or Bollywood did not find our story worthy of their money! https://t.co/zRDsf45Jfk",No,"The tweet does not explicitly use harmful stereotypes or language associated with antisemitism. It simply criticizes the cultural context of Telugu/Indian films for excluding stories from what it refers to as ""Jews."" While the tweet's message could be interpreted as a critique of cultural bias, it does not directly engage with or perpetuate antisemitic stereotypes or prejudices about Jews. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not adhere to the JDA definition of antisemitism. It makes a statement about the underrepresentation of Jewish stories in Bollywood, which could be interpreted as a critique of cultural representation. However, it does not essentialize Jews or make broad generalizations that would constitute antisemitism. Instead, it focuses on media representation without targeting Jews as a group, avoiding the key elements of antisemitism such as discrimination based on identity or harmful stereotypes.

The tweet is more about highlighting a perceived issue with how certain cultures are portrayed rather than attacking the Jewish community itself. It does not align with guidelines that define antisemitism as involving discrimination based on inherent traits or misleading associations with forces of evil, nor does it make coding statements or require Jews to be agents of harm.

Therefore, while the tweet may inadvertently touch on a problematic area regarding representation, it does not meet the specific criteria outlined in the JDA for being antisemitic."
1225399994607292417,tomburke999,2020-02-06 12:45:00+00:00,0,Jews,"did not apply equally to all new Americans.  Russians, Poles, Italians, Irish and, particularly Catholics and Jews, felt the stigma of being treated as aliens, as foreigners who would never become “real Americans.” (5 of several)",Yes,"The tweet is considered antisemitic according to the IHRA definition because it singles out Jews by singling them out for negative treatment, implying they face discrimination similar to other immigrants but perhaps worse. This stereotyping and targeted criticism align with the IHRA's criteria for antisemitism, which includes targeting Jewish individuals or groups based on their identity.",Yes,"The tweet mentions that particularly Catholics and Jews felt the stigma of being treated as aliens. This directly refers to Jews and aligns with the JDA's definition by applying a negative stereotype, which could be used to support the idea that Jews are inherently evil or controlled."
1217862006981742593,illrev2,2020-01-16 17:31:43+00:00,0,Jews,"@AndyWalker1963 @KeloidKrown @clarkegeorgina1 @mrjamesob Why did the Nazis make Jews wear the yellows stars as the contemplated their genocide? The genocide was unspokeable but the average German could ""other"" them.  Racists are different from their targets and average people can easily other them...",No,"The tweet discusses historical context regarding the Holocaust and raises questions about why Jews were targeted by Nazis without expressing any direct hatred or negative stereotypes toward them. While referencing a historical event associated with antisemitism, the content does not contain explicit expressions of hatred or negative character traits towards Jews.

The user's statement ""racists are different from their targets"" suggests an acknowledgment that racism is a societal construct and does not specifically target Jews. There is no indication of racial discrimination or antigemitic rhetoric in this context. Thus, it does not meet the IHRA criteria for antisemitism.",No,"The tweet in question does not directly reference the JDA's guidelines for antisemitism but subtly touches on historical contexts that could be interpreted as perpetuating stereotypes or negative stereotypes about Jews. The mention of ""othering"" and the implication regarding Nazi policies might reflect a general attitude towards Jews without concrete evidence, aligning with the idea of stereotyping and consequent discrimination, which is addressed in the JDA's guidelines. However, since the tweet does not explicitly use the categories defined in the JDA (such as denying Holocaust or promoting negative stereotypes), it may not fully meet the criteria for antisemitism as outlined by the declaration."
1217862006981742593,illrev2,2020-01-16 17:31:43+00:00,0,Jews,"@AndyWalker1963 @KeloidKrown @clarkegeorgina1 @mrjamesob Why did the Nazis make Jews wear the yellows stars as the contemplated their genocide? The genocide was unspokeable but the average German could ""other"" them.  Racists are different from their targets and average people can easily other them...",Yes,"The tweet references historical antisemitism by discussing the Nazi policy of assigning yellow stars to Jews during the Holocaust. Additionally, it makes a general statement suggesting that ""average people"" can easily other them based on their perceived characteristics, which could perpetuate or justify antisemitic views. This aligns with the IHRA definition of antisemitism, which includes historical context and generalizing about targets based on race.",Yes,"The tweet raises historical questions about Nazi actions and uses terms like ""other"" to describe how others treated Jews, potentially referencing antisemitic practices. It also generalizes that average people can easily target Jews, which essentializes them as a group without addressing specific issues. These elements align with the JDA's definition of antisemitism by promoting negative stereotypes and reinforcing discriminative attitudes."
1250190488377884675,ThanksDad2,2020-04-14 22:33:34+00:00,0,Jews,"@Jim_Jordan Rejoice Muslims, Buddhists, Jews, Sikhs, on and on!!!!!!!!!  No?",No,"The tweet does not exhibit antisemitism as defined by the IHRA because it is a neutral expression supporting religious inclusivity without targeting Jews or expressing negative stereotypes. It merely includes Jews among other religions being celebrated, which aligns with broader religious affirmations rather than any form of hatred or discrimination against the Jewish community.

The IHRA's definition focuses on expressions of hatred or negative perception directed toward Jews, either individually or as a group, particularly in contexts involving Israel or anti-Semitic stereotypes. The tweet does not involve such elements; instead, it promotes religious celebration without targeting or critiquing the Jewish people negatively. Therefore, it does not meet the criteria for antisemitism under IHRA's working definition.

This determination ensures that we adhere to the principles of fairness and inclusivity by avoiding mischaracterization of the tweet as harmful when it reflects broader religious support rather than any specific antisemitic content.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism. While the tweet lists several religions, including Jews, in a positive context, it is framed as an invitation to ""rejoice"" without any indication of targeting Jews negatively or with discriminatory intent. The use of a generic ""No?"" does not imply discrimination against Jews but rather a general rejection of the invitation. Therefore, based on the provided guidelines and the content of the tweet, there is no clear evidence of antisemitism here."
1252777014584471553,EvilGreenRangr,2020-04-22 01:51:30+00:00,0,Jews,"You can say Jews, Congresswoman. https://t.co/9WrjaUvpsC",Yes,"The tweet employs antisemitic rhetoric by using derogatory language (""Jews"") directed at a Congresswoman, suggesting she is Jewish based on her profession. This falls under the category of antisemitism as defined, where negative stereotypes and generalizations are used to target individuals perceived as Jewish, regardless of their actual identity or background.

The tweet's comment could be interpreted as implying that the Congresswoman is Jewish, which is a form of antisemitic discrimination. The use of language that associates someone with Jewish heritage based on profession rather than identity constitutes a stereotype and is in line with IHRA's definition of antisemitism.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It is a personal criticism of an individual Congresswoman, using the term ""Jews"" in a context that could suggest negative stereotypes about Jews if part of a broader trend. However, as a single statement directed at one person without evidence of systematic discrimination or generalization beyond that individual, it does not meet the JDA's criteria for antisemitism.

The tweet lacks context suggesting it is part of a larger pattern of antisemitic behavior targeting all Jews. It does not essentialize, apply harmful stereotypes to the state of Israel, or target non-Israeli Jews in a way that aligns with the JDA's definition. Instead, it appears as a personal critique without systemic implications."
1255530838135103488,psykojoe67,2020-04-29 16:14:13+00:00,0,Jews,"“De Blasio didn’t threaten Jews. He only threatened Jews who practice their religion publicly.”\n\nThis is the defense I’m reading today, and it’s... something.",Yes,"The tweet employs a stereotypical characterization of De Blasio by stating that he only threatens Jews who practice their religion publicly. This label implies a negative stereotype about how individuals from New York treat Jewish communities, which aligns with the IHRA definition where such generalizations and criticisms towards a group are considered antisemitic. Additionally, it attacks a politician's actions using negative language, potentially undermining any efforts to promote inclusivity or respect for religious freedom.",Yes,"The tweet exhibits elements of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It targets Jews based on their practice of religion publicly, suggesting that they are threatened specifically for this reason. This involves stereotyping and making broad generalizations about a group without specific evidence, which aligns with JDA's guidelines regarding antisemitism involving discrimination or prejudice against Jews based on their identity."
1230530861520576513,AKMcTavish,2020-02-20 16:33:14+00:00,0,Jews,Another #antisemitic attack on Jews in New York.  No the attacker wasn't a #WhiteSupremacist .  Media silence is glaring. The lefts rhetoric continues to inspire violence against Jews.   No it isn't a protest against #Israel. https://t.co/sX24vATYXv,No,"The tweet raises concerns that could align with antisemitic narratives by mentioning an attack on Jews and linking it to political rhetoric from what appears to be a group associated with WhiteSuprematism. However, without specific evidence of an antisemitic act or context linking the attack to Jewish groups or individuals, the tweet does not conclusively meet the IHRA's definition of antisemitism, which requires concrete examples of hatred, intent, and directed behavior toward Jews. The general statements about media silence and political rhetoric may contribute to a broader societal perception but do not specifically target or justify antisemitic actions without additional context.",No,"The tweet does not directly use terms like ""White Supremacist"" to describe the attacker but raises the possibility implicitly. However, it employs language that associates an antisemitic attack with a broader critique of the left's rhetoric inspiring violence against Jews, which could be seen as promoting anti-Semitic ideologies without concrete evidence of association with White Supremacism or amplifying anti-Semitic stereotypes."
1252130234876473344,harryclarkhci,2020-04-20 07:01:26+00:00,0,Jews,"Minnesota high school students mocked Jews being sent to Auschwitz in a TikTok video. In response, they were assigned a research paper titled “Hitler’s Final Solution at Auschwitz.”https://t.co/HpUpKJ0DHk",Yes,"The tweet in question perpetuates antisemitism by mocking the Holocaust, a tragic event involving Jewish victims. This mockery dehumanizes Jews by reducing them to victims without acknowledging their humanity or contributions. Additionally, the assigned research paper discusses Hitler’s Final Solution, which reinforces negative stereotypes about Jews' responsibility for the Holocaust. Both actions align with IHRA's definition as they involve harmful narratives and practices that marginalize Jewish people.",No,"The tweet in question does not exhibit antisemitism under the Jerusalem Declaration on Antisemitism (JDA). While it references historical events involving Jews, such as the Final Solution at Auschwitz, it is presented as an academic assignment without any discriminatory intent or harmful language directed specifically at Jews. It focuses on providing educational content about Nazi Germany's actions against Jews and does not engage in discrimination or prejudice based on Jewish identity."
1221886120813846530,chuddles11,2020-01-27 20:02:07+00:00,0,Jews,Fun fact for Holocaust Remembrance Day: this was the same tactic used to keep European Jews out of the United States in the 1930s. https://t.co/ufVU73Rmmd,Yes,"The tweet references historical tactics used by Nazi Germany to exclude European Jews from the U.S., which aligns with antisemitism as defined by IHRA. It implies that Jews are responsible for exclusion, perpetuating negative stereotypes and blaming a group collectively for past actions, thus contributing to antisemitic ideology.",No,"The tweet does not exhibit antisemitism as per the JDA definition. It presents factual information about historical tactics used to exclude Jews from Europe during the 1930s, linking them to current Holocaust Remembrance Day context without promoting any form of discrimination or prejudice against Jews. The content is neutral and informative, avoiding any elements that would constitute antisemitism such as coded language, stereotypes, or biased statements."
1226663964630802432,QUIGGYPAULS,2020-02-10 00:27:34+00:00,1,Jews,"@Marshall_H15 Left as nomads, came back as godless thieves and murderers;\nleft as Jews, came back as parasitic profiteering zionists.",Yes,"The tweet uses pejorative language such as ""thieves,"" ""murderer,"" and ""parasitic profiteering zionists"" to characterize individuals referred to as Jews. These terms exemplify the use of negative stereotypes and discriminatory language against Jewish people, aligning with the IHRA definition which includes the use of sinister stereotypes and negative character traits directed at Jews. The tweet also employs a metaphor that perpetuates anti-Semitic views by associating Jews with harmful characteristics. Therefore, it constitutes antisemitism as defined by the IHRA.",Yes,"The tweet uses derogatory language towards Jews by portraying them as ""parasitic profiteering zionists,"" which aligns with the definition of antisemitism outlined in the JDA. Specifically, it applies negative stereotypes and symbols associated with antisemitism (as defined in guideline 2) to the State of Israel and treats Jews collectively as agents or responsible for harmful actions, thus violating rule 7 regarding antisemitic practices towards Jewish communities."
1217756571821694977,TriaRyder,2020-01-16 10:32:46+00:00,0,Jews,Sharpton has called\n\nCops “pigs”\nWhites “interlopers”\nGreeks “homos” and\nJews “diamond merchants”\n\nSo that is pretty disgusting. https://t.co/SODj3YPBke,Yes,"The tweet contains a derogatory term directed at Jews by labeling them as ""diamond merchants,"" which fits within the IHRA's definition of antisemitism. This use of negative stereotypes and characterization aligns with antisemitic behavior as it demonizes a specific group, contributing to their negative perception and potential incitement of hatred or discrimination.",Yes,"The tweet uses derogatory language directed at Jewish individuals (""Jews 'diamond merchants'"") which aligns with antisemitism as defined by the JDA. The terms used are harmful, reinforcing stereotypes without context or justification, thus making the tweet antisemitic."
1227708254312189954,Daddy__c0o1,2020-02-12 21:37:12+00:00,0,Jews,"Those who say @UKLabour is not a safe place for Jews are right, but not in the way they think. Labour is not a safe place for left-wing Jews who champion the human rights of Palestinians.\n\n#istandinsolidaritywithjobird\n\nhttps://t.co/KzIQaveXoY",No,"The tweet does not constitute antisemitism under the IHRA definition as it does not target Jews broadly but rather a specific subgroup (left-wing Jews associated with Palestinian human rights) within the Labour account. It uses language that could be seen as implying negative stereotypes about this specific group, which might align with certain aspects of antisemitism by using negative character traits or labels. However, since it's directed at a specific subset and not all Jews, it does not meet the IHRA's criteria for targeting the entire Jewish population.",No,"The tweet does not appear to be antisemitic according to the JDA. It makes a broad generalization about the UK Labour Party by associating it with left-wing Jews who champion Palestinian human rights, without addressing specific issues or providing evidence. Instead of using anti-Semitic stereotypes or linking specific actions to groups of people, the tweet is more of a political critique that doesn't reduce Jews to negative stereotypes but rather attacks the party's perceived safety for such individuals."
1221901287421177857,maxsingerinidy,2020-01-27 21:02:23+00:00,0,Jews,It is #HolocaustMemorialDay. \n\nThe Nazis targeted \n\nJews\nRomani people \nDisabled people \nQueer and trans people\nPeople with the “wrong” political beliefs \nSlavs\nand others. \n\nNever again means we all have to stand together when any of us is under attack. \n\nNever again is now.,No,"The tweet is not considered antisemitic according to the IHRA definition because it does not exhibit behaviors that fit within their framework of antisemitism. Specifically:

1. **Historical Context**: The tweet mentions that the Nazis targeted Jews, Romani people, disabled individuals, queer/trans folks, Slavs, etc., during the Holocaust. However, this historical critique is used to remember past events and promote collective solidarity against discrimination.

2. **Non-Hatred Focus**: The message emphasizes standing together when any of them are under attack, focusing on collective action rather than hatred or stereotyping towards Jews today.

3. **No Generalization**: The tweet does not perpetuate harmful stereotypes or generalize hatred towards Jews; it is more about commemoration and preventing future discrimination.

As a result, the tweet avoids the antisemitic behaviors outlined by IHRA, such as targeting a community without broader context or using historical events to justify current actions against Jewish people.",No,"The tweet does not constitute antisemitism according to the JDA because it does not specifically target or generalize against Jews in a way that denigrates them as a group. Instead, it focuses on broader historical events and does not explicitly associate Jews with the actions of the Nazis during the Holocaust."
1214281838841122816,GrammyD15,2020-01-06 20:25:25+00:00,0,Jews,"In 2019, @Ilhan accused American Jews of dual loyalty, said Jews buy influence, accused Israel of hypnotizing the world, and supported the BDS campaign. For that @StopAntisemites awarded @IlhanMN 2019's antisemite of the year.\n\nCongrats, Ilhan ""Some People Did Something"" Omar! 🙄 https://t.co/uhcadlqQ33",Yes,"The tweet incorporates several elements that align with the IHRA's definition of antisemitism. Ilhan's accusations against American Jews involve negative stereotypes and conspiracy theories, such as suggesting they are dual loyalists or bought influence, which blurs their connection to Israel. Supporting BDS implies a broader critique of Jewish presence and values in Israel. Additionally, Ilhan being awarded an ""antisemite of the year"" prize further normalizes antisemitic behavior by recognizing it publicly. These actions involve targeting Jewish individuals and communities with harmful stereotypes and negative character assessments, thus qualifying as antisemitic according to the IHRA definition.",No,"The tweet refers to Ilhan supporting the BDS campaign in 2019 and using this to accuse American Jews of dual loyalty, suggesting they buy influence from Israel. While the BDS movement is a legitimate international cause opposing Israeli actions like Boycott, Divestment, and Sanctions (BDS), the tweet does not provide evidence that Ilhan's accusations were based solely on antisemitic stereotypes or prejudice. Her support for the campaign was likely motivated by a broader critique of Israeli policies rather than specific, discriminatory claims about American Jews. Therefore, attributing her support to an ""antisemite"" label is inappropriate as her actions were not driven by stereotyping but by legitimate political opposition to Israel's actions.

The tweet references guidelines from the JDA that emphasize discrimination based on Jewishness. However, Ilhan's accusations were not explicitly tied to such stereotypes; instead, they were part of a larger critique against Israel. Thus, labeling her as an ""antisemite"" based solely on this tweet is incorrect and conflates legitimate political criticism with antisemitism."
1212460769780080640,SievertNorman,2020-01-01 19:49:08+00:00,0,Jews,Swalwell is a liar. Trump hs been very supportive of Jews particularly Israel and has condemned anti-semitism and specific attacks. And the machete attack and deli shooting were done by blacks not white supremacists. https://t.co/5uWwUsuiPQ,No,"The tweet does not directly accuse Jews of hate speech or actions but instead associates Trump's support for Israel and Jewish individuals with anti-Semitism, which could imply a broader context where antisemitism is hinted at by targeting the perception of support towards a Jewish entity. However, it doesn't specifically target Jews as the primary victims of antisemitism.

The tweet's main issue lies in its speculative and false attribution that certain violent acts were committed by blacks rather than white supremacists, while also indirectly suggesting that Trump supports Jews. This could be seen as perpetuating stereotypes or misleading statements about Trump's stance on Israel, but it doesn't explicitly target Jews as the subject of hate speech or discrimination under IHRA's definition.

Therefore, while the tweet may touch on sensitive topics related to antisemitism by linking Trump's support with Jewish individuals and suggesting a misattribution of violence, it does not directly constitute antisemitic speech according to IHRA.",No,"The tweet does not contain any elements that align with the JDA definition of antisemitism. Trump's statements are generally supportive and do not incorporate any negative stereotypes or criticism directed at Jews, especially in relation to Israel. The correction about the attacks being committed by blacks instead of white supremacists is factual and does not involve antisemitic content. Therefore, according to the guidelines, this tweet is not considered antisemitic."
1220402193272098816,Flaco_326,2020-01-23 17:45:31+00:00,0,Jews,@status_culture Wait... Republicans put Jews in US concentration camps and they were freed by the Dems??! I had no idea... \n\nSee how dumb your point sounds🤔,No,"The tweet in question contains elements that touch upon the definition of antisemitism as outlined by the IHRA. It uses conspiracy theories about political parties and associations with concentration camps, which can perpetuate harmful stereotypes about Jews linked to political figures or institutions. However, it does not explicitly deny historical atrocities like the Holocaust or directly cause harm, so it may not fully meet all criteria for criminal antisemitism as defined by IHRA. The primary concern is the stereotyping and demonization of Jews based on their association with political actions, which could be seen as perpetuating negative stereotypes rather than explicitly committing antisemitic acts.",No,"The tweet does not explicitly deny or suggest antisemitic actions against Jews in an overt manner but implies a historical context of concentration camps associated with political parties. However, without explicit targeting of Jews and given the potential for misinterpretation, it's safer to conclude that it doesn't directly adhere to JDA guidelines as it lacks specific Jewish targeting."
1234983029229010945,urrungirrung,2020-03-03 23:24:33+00:00,0,Jews,"Quick reminder that it's now legal for Jews to vote for non-Jewish candidates in America, also ""Chocolate or Arsenic?"" isn't a serious question. https://t.co/cIa3AcWrpz",No,"The tweet does not exhibit antisemitism under IHRA's definition. It consists of two parts: the first discusses legal voting rights for Jews in America, which is neutral and factual, while the second part is a humorous joke referencing chocolate and arsenic without targeting Jewish individuals or communities. Both components are free from hatred, stereotyping, or collective blame towards Jews, thus not qualifying as antisemitic.",No,"The tweet contains two statements. The first addresses legal voting rights for Jewish candidates in America, which does not involve discrimination against Jews and is therefore not antisemitic. The second statement poses a joke comparing substances without targeting any group, including Jews, so it doesn't meet the JDA's criteria for antisemitism.

The tweet adheres to the principles outlined in the JDA by avoiding any form of discrimination or stigmatization towards Jewish individuals or groups."
1223637450662326274,auschwitzxhibit,2020-02-01 16:01:16+00:00,0,Jews,"These personal belongings of anonymous people, mostly Jews, were confiscated upon arrival at #Auschwitz. They were stored in the Kanada section, along with the other goods that the deportees brought with them. \n\nCollection of @AuschwitzMuseum at @auschwitzxhibit https://t.co/zQYh4qBRZG",No,"The tweet in question is a factual statement about items confiscated at Auschwitz concentration camp. It accurately describes that anonymous individuals, including Jews, had their belongings collected upon arrival there and stored in the Kanada section alongside other goods brought by deportees. The tweet does not contain any antisemitic elements such as hatred toward Jews, use of harmful stereotypes, or denunciations of Jewish people beyond what is documented historically. It simply reports a fact without introducing any bias or context that would align with antisemitic ideologies. Therefore, it is not considered antisemitic according to the IHRA definition.",No,"The tweet does not exhibit antisemitism as per the JDA definition. It describes a historical event where items belonging to people whose identities were unknown (possibly Jews) were confiscated during their transit through a concentration camp. While the tweet mentions Jewish people, it lacks any explicit or implicit discrimination based on being Jewish. It does not promote or deny Zionism, engage in coded language targeting Jews, or reflect on the right of Jews in Israel. The statement is factual and does not meet any criteria for antisemitism outlined in the JDA guidelines.

The tweet's focus is on a specific event without stereotyping or essentializing Jewish people. It accurately reports what happened but does not justify or perpetuate any form of discrimination against Jews. Therefore, it does not qualify as antisemitic under the JDA framework."
1234915776110481409,YatPundit,2020-03-03 18:57:19+00:00,0,Jews,"Antonina Żabińska and her husband, Jan, Warsaw Zoo director, risked their lives to smuggle 100s of Jews out of the Warsaw ghetto, hiding them in their home and on zoo grounds. Their story was told in the film #ZookeepersWife. #WorldWildlifeDay #WomensHistoryMonth \n📸 @yadvashem https://t.co/kybrLLImWU",No,"The tweet does not contain any content that would be considered antisemitic under IHRA's definition. It is factual, portrays a positive act of heroism by hiding Jewish people during the Warsaw ghetto era and does not make any negative or discriminatory remarks about Jews or attribute any anti-Semitic stereotypes to them.

The tweet honors the bravery of Antonina Żabińska and her husband without engaging in any antisemitic language or ideologies. It uses appropriate context and respectful references, focusing on their heroic actions rather than attacking any group. Therefore, it does not meet the criteria for being classified as antisemitic according to IHRA's working definition.",No,"The tweet accurately describes a historical event involving the hiding of Jews during the Warsaw Ghetto era and praises their actions. It supports justice for the victims without any discriminatory language or stereotypes, aligning with non-antisemitic examples in section B.7 of the JDA. The focus is on factual information about real people's heroism and a film depicting their story, without any bias or discrimination against Jews.

---

**Final Answer:**  
DECISION: No"
1223990050393862145,HopelessLiberal,2020-02-02 15:22:23+00:00,0,Jews,1939: 900+ Jews tried to escape Nazi Germany on the St. Louis. Entry to the US was denied. Nearly 1/3 were murdered in the Holocaust. Now: Trump expands his Muslim ban &amp; continues to violate intl law on asylum seekers. His immigration policy is a throw back to a shameful era. https://t.co/60qssEPPi2,Yes,"The tweet draws a historical comparison between the Holocaust era and Trump's immigration policies, referencing antisemitic events involving Jewish communities. While the tweet does not use explicit antisemitic language, it implies a continuation of negative stereotypes towards Jews by associating Trump's policies with historical persecution. This aligns with IHRA's definition as it involves referencing historical contexts that target Jewish people, potentially perpetuating negative stereotypes and implications of hatred or blame.",No,"The tweet does not engage with any elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It recountsa historical event involving Jews fleeing Nazi Germany and their persecution in the Holocaust, followed by a critique of Trump's Muslim ban. However, this is presented without using any symbols, stereotypes, or making generalizations about Jews. The tweet does not essentialize or preprocess a population; it simply states facts about history and current policy actions. Therefore, according to the JDA guidelines, the tweet is not antisemitic as it does not fit within the categories of discrimination, prejudice, or harmful generalization against Jews."
1221805597298814977,KathleenMarrio4,2020-01-27 14:42:09+00:00,0,Jews,"On International Holocaust Remembrance Day, we mourn the lives of 6 million Jews who were systematically murdered.\n\nToday and every day, we must redouble our efforts to confront anti-Semitism and all forms of religious discrimination and say #NeverAgain.",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It focuses on Holocaust Remembrance Day by honoring the victims of antisemitism, such as the 6 million Jews murdered by Nazis. The message emphasizes mourning and commitment to combating anti-Semitism and religious discrimination without targeting specific groups or using negative stereotypes. It acknowledges historical atrocities while advocating for justice elsewhere, thus avoiding any form of antisemitic behavior.",No,"The tweet does not exhibit antisemitic characteristics according to the Jerusalem Declaration on Antisemitism (JDA). It honors International Holocaust Remembrance Day, acknowledging the specific victims of antisemitism—the 6 million Jews who were murdered. The message then calls for efforts against anti-Semitism and religious discrimination in general, without targeting Jews specifically or making broad negative generalizations about their character or actions.

The tweet's focus is on commemoration and collective advocacy rather than any form of discrimination or prejudice. It aligns with the JDA's guidelines by avoiding essentialization or application of stereotypes to a specific group (Jews) beyond their role in Holocaust Remembrance, which is a factual and commemorative event. There are no references to blaming Jews for their actions, nor does it employ any harmful symbols, caricatures, or coded language typical of antisemitic rhetoric.

Thus, the tweet is respectful and does not engage with antisemitic content as defined by the JDA."
