TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1157393102849675266,WojciechKosc,2019-08-02 20:49:53+00:00,0,Kikes,"So, the far-right guy who got thrown out of @bauermedia for hate speech against LGBTs (""should be shot at"") and Jews (""kikes""), will now write for @ringier_ag  @axelspringer_EN Fakt (Polish Bild clone) &amp; https://t.co/LZ5bQc0TMy\nhttps://t.co/pNGcZe94RE\n\nComments, @stefanieburgert?",No,"The tweet refers to a far-right individual being banned for hate speech against Jews but does not specify any direct antisemitic behavior or provide context that targets Jews specifically. Antisemitism requires more than mere mention; it involves directed hatred and specific actions or perceptions toward Jewish people or groups. Since the tweet only indirectly mentions Jews without providing concrete evidence of antisemitic acts, it does not meet the IHRA's criteria for antisemitism.

DECISION: No",No,"The tweet does not meet the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). 

The tweet primarily addresses a far-right individual who was expelled for hate speech against LGBT individuals and Jews. It does not use any symbols, images, or negative stereotypes associated with Jews toward Israel as outlined in JDA guideline 6. There is no mention of treating Jews as agents of Israel or using antisemitic language directed at the State of Israel. Instead, the tweet focuses on the individual's actions regarding hate speech against Jews and where he will write next, without any broader context linking his speech to antisemitism towards Israel.

Thus, while the individual was accused of hate speech against Jews, the tweet does not misuse Jewish stereotypes or stigmatize Israel in a way that aligns with JDA's definition of antisemitism."
1185520949367463937,dapperdon_,2019-10-19 11:39:54+00:00,0,Kikes,"You don’t see Jews calling each other kikes like it’s cool, don’t hear Hispanics calling each other slicks, don’t hear white people calling each other crackers and using it to mean friend. If we being real nobody should say it simple.",Yes,"The tweet employs sarcastic and critical remarks that target Jews by using derogatory terms such as ""kikes"" to describe their interactions. This aligns with the IHRA's definition of antisemitism, which includes expressions of hatred or negative perception directed at Jews. While the intent may not be explicitly hateful, it perpetuates a stereotype associated with Jews, thereby qualifying as antisemitic according to the IHRA's working definition.",No,"The tweet in question does not directly reference or imply antisemitism by targeting Jews with derogatory terms like ""kikes."" Instead, it reflects on how different groups use derogatory language within their own communities. While the mention of ""Jews"" could be seen as a stereotypical reference point for antisemitic ideologies, the tweet itself does not explicitly or directly apply negative stereotypes to Jews. It focuses more on the behavior of other groups and uses terms that are neutral in themselves. Therefore, according to the JDA guidelines, this tweet is not inherently antisemitic but could potentially contribute to stereotyping if taken out of context."
1153049426707013632,ParktonSidereal,2019-07-21 21:09:40+00:00,0,Kikes,"The LAWS were modified in  late 20s cuz Anglo Saxon ""real Americans"" felt too many ""dagoes, kikes, pollacks, russkies, greeks, spics, spans, bohunks and chinks, etc."" had gotten in. Bothered by their  ""foreign"" ways. Used more polite language when setting quotas. And ... racism. https://t.co/vVw2digWvq",No,"The tweet uses ethnic slurs and generalizes about problematic groups without specifically targeting Jews. While it employs negative stereotypes, it does not directly accuse Jews of wrongdoing, thus not meeting the IHRA's definition of antisemitism as it pertains to harm or blame directed at Jews.",Yes,"The tweet contains derogatory terms like ""dagoes,"" ""kikes,"" and others that have historical roots in anti-Semitic stereotypes, particularly targeting groups often associated with foreignness or negativity. While not explicitly mentioning Jews, the use of these slurs can extend to a negative stereotype about Jewish people, aligning with antisemitism as defined by the JDA.

The tweet's context refers to ""Anglo Saxon 'real Americans'"" feeling threatened by what it perceives as the presence of certain groups, which could imply exclusionary attitudes towards them. The use of terms like ""spics"" and ""bohunks"" is particularly problematic, as they are anti-Semitic slurs when directed at Jewish communities.

Therefore, even though the tweet doesn't explicitly target Jews, the language used can be interpreted as reinforcing negative stereotypes about groups that have a history of association with foreignness or negativity. This makes it antisemitic according to the JDA."
1091403343786897408,rootsmessenger,2019-02-01 18:30:09+00:00,0,Kikes,"“We got very difficult situation with Kikes. They think they can buy our people, land, faith, but this will not happen. These Jewish degenerates defamed our Jesus Christ”. Antisemitic rally took place in Uman. https://t.co/pKCFyZS3PW",Yes,"The tweet exhibits antisemitism as per the IHRA definition. It employs derogatory language (""Jewish degenerates"") and attacks Jews in multiple contexts—accusing them of buying land, defaming faith, and being responsible for historical events like Jesus Christ's portrayal. Additionally, it supports an antisemitic rally, aligning with harmful stereotypes and stigmatization against Jewish individuals or communities.",Yes,"The tweet exhibits antisemitism based on the Jerusalem Declaration's guidelines by employing negative stereotypes and caricatures directed at Jews. The use of ""Jewish degenerates"" and references to buying land or faith imply hostile intentions towards Jews, aligning with points 2 and 3 of the JDA that define antisemitism as discrimination and prejudice against Jewish people."
1191339789963943936,GodxSoul,2019-11-04 13:01:54+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet exhibits antisemitism according to IHRA's definition by employing derogatory language and stereotypes. It uses terms like ""kikes"" and ""octaroons,"" which are racial slurs targeting Black and Brown communities, respectively. Additionally, it references the Ancestry slaver myth, a common anti-Semitic stereotype that blames Jewish people for historical injustices. While the tweet mentions Richard Spencer's association with white nationalists rather than directly linking him to the Nazis, the overall context perpetuates negative stereotypes about Jewish people or their connections, aligning with antisemitic behavior as defined by IHRA.",Yes,"Richard Spencer's tweet exhibits features consistent with antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The tweet associates Jews with ""the forces of evil,"" referencing a Nazi regime, which ties Jews to systemic hostility (guideline 2). Additionally, using derogatory language like ""fucking kikes"" aligns with anti-Semitic stereotypes. Spencer's promotion of conspiracy theories that attribute historical oppression to Jews contributes to antisemitic rhetoric. These elements meet the criteria for antisemitism as defined by JDA."
1167561533578104832,GoyimGroup,2019-08-30 22:15:36+00:00,1,Kikes,"Wow, gabs newest honeypot. Send us money and your address sonwe can dox you and hunt you down. Fucking shady kikes. https://t.co/TMATOUjmHQ",No,"The tweet does not explicitly target Jews but uses manipulative tactics that could imply a broader stereotype towards a specific minority group. While it doesn't directly address Jews, the use of negative language and potential stereotyping aligns with aspects of antisemitism by exploiting negative stereotypes, which IHRA considers as contributing to antisemitic behavior.

---

**Final Answer:**
DECISION: No",No,"The tweet contains derogatory and potentially offensive language such as ""gabs"" (slang for ""girls"") and ""shady kikes,"" which refers to herpes. However, these terms are not explicitly tied to Jews or used as anti-Semitic slurs without context indicating such a link. Without specific instances of antisemitic content like discriminatory words about Jews or references to anti-Semitic stereotypes, the tweet does not conclusively meet the JDA's definition of antisemitism. The language could be part of a broader narrative suggesting targeting marginalized groups but lacks direct anti-Semitic elements as per the provided guidelines."
1211391160616402948,plivecalmest,2019-12-29 20:58:53+00:00,0,Kikes,🐟 Guess what? #Syria The best thing about kikes in most cases was Mint Slices rawr xd Mad :( 🐾 💦 💆 👗 👔 🌒 👫 💋 🗿 🐢 🐝 🐛,No,"The tweet provided does not contain any elements suggesting antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It contains a casual, food-related comment without any reference to Jews, Israel, or any antisemitic themes. The language is neutral and does not exhibit hatred or discrimination against any group. Therefore, it does not meet the criteria for being considered antisemitic under IHRA's definition.",No,"This tweet does not engage with antisemitic content as defined by the JDA. It uses ""kikes"" as slang for Syrians and appears to be making a subjective comment about Syrians in general, without referencing or associating it with any stereotypical images of Jews. The tone is informal and humorous, and there's no indication of discrimination or prejudice against any particular group based on ethnicity.

DECISION: No"
1195892034596409344,plive_calmer,2019-11-17 02:30:54+00:00,1,Kikes,😼 #unpopularopinion #randum The best thing about kikes being rife with corruption was the patriachy rawr xd Rad ? 🚑 ⭐ ↔ 🚙 ◀ 🆒 👡 🌞 🌻 💞 🔶 🐒,No,"The tweet does not engage with antisemitism as defined by the IHRA. It contains a substitution of ""Jews"" (kikes) but proceeds to express random opinions on corruption without any targeted or harmful intent towards Jewish individuals, communities, or institutions. There are no elements that align with the IHRA's criteria for antisemitic behavior, such as hate speech, stereotypes, accusations of conspiracies, or references to antisemitic ideologies.

The tweet is neutral and does not reflect antisemitism but rather personal opinions on corruption mixed with nonsensical content typical of online discourse.",No,"The tweet does not contain any references to antisemitism as defined by the JDA. It discusses topics related to gender dynamics and pop culture without incorporating any anti-Semitic symbols, stereotypes, or references to Jews being associated with negative traits or vice versa.

Step-by-step explanation:
1. **Definition Check**: The tweet lacks specific antisemitic terms like swastikas, concentration camps, or anti-Semitic slurs.
2. **Context Analysis**: It focuses on gender (""patriachy"") and slang without addressing Jews in a discriminatory manner.
3. **No Symbols or Stereotypes**: There's no use of symbols representing evil (like swastikas) or references to Jews in a negative light.

Conclusion: The tweet does not exhibit antisemitic content based on the JDA guidelines."
1191339500531830785,whrjongo55,2019-11-04 13:00:45+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet is antisemitic according to the IHRA definition as it exhibits multiple elements of antisemitism:

1. **Use of Derogatory Language**: The term ""Nazi"" is a historical slur that associates Richard Spencer with an entity traditionally linked to antisemitism, perpetuating negative stereotypes.

2. **Broad Generalizations**: The tweet generalizes about all Jews and their ancestors through slanders like ""kikes"" (a derogatory term for Jews) and ""octaroons,"" which fit into the category of antisemitic discrimination.

3. **Negative Stereotypes**: By associating Richard Spencer with problematic characteristics and extending it to Jews, the tweet employs sinister stereotypes that align with historical antisemitic tropes.

4. **Denial of Historical Facts**: The content could be interpreted as perpetuating harmful narratives about Jews through generalizations rather than providing evidence-based information.

5. **Contextual Trend**: In a broader context of increasing antisemitic sentiment, this tweet fits within the trend that the IHRA considers relevant to its guidelines.

These elements collectively classify the tweet as antisemitic under the IHRA's working definition.",Yes,"The tweet incorporates language and references that can be interpreted as applying negative stereotypes and discriminatory practices toward an ethnic group (Blacks), akin to how antisemitism targets Jews. By using terms like ""kikes"" (a Black slur) and ""octaroons,"" it associates a racial group with Richard Spencer's alleged influence, thereby reflecting antisemitic ideologies through stereotyping rather than targeting Jews specifically."
1156027060856299520,CrackaJackin,2019-07-30 02:21:43+00:00,0,Kikes,"@nypost Sharpton has called Jews “Diamond Merchants” and “Kikes”, and incited violence against them in the Crown Heights Riots with “If the Jews want to get it on, tell them to pin their yarmulkes back and come over to my house.""",Unclear,"<think>
Okay, so I need to determine if the tweet provided is antisemitic according to the IHRA definition. Let me break this down step by step.

First, let's recall the IHRA's working definition of antisemitism. It involves a certain perception of Jews as hatred, which can be expressed through rhetoric or physical actions towards individuals or institutions, particularly Jewish ones. The tweet in question is from @nypost and says:

""Sharpton has called Jews “Diamond Merchants” and “Kikes”, and incited violence against them in the Crown Heights Riots with “If the Jews want to get it on, tell them to pin their yarmulkes back and come over to my house.”""

I need to analyze each part of this tweet under the IHRA's criteria.

1. **Categorizing Sharpton's remarks**: The tweet mentions that Sharpton called Jews ""Diamond Merchants"" and ""Kikes."" Both are derogatory terms. ""Diamond Merchants"" is a term that implies Jews are involved in profitable activities, which can be seen as perpetuating stereotypes about their economic role. ""Kikes,"" I believe, refers to nuns with black eyes, often used to demean or stereotype Jewish women, particularly those who are religious.

2. **Inciting violence**: The tweet also states that Sharpton incited violence against Jews in the Crown Heights Riots by making a specific threat: if they want to engage in an intimate act (""get it on""), he told them to pin their yarmulkes back and come over to his house. This is a clear form of antisemitic speech, as it targets Jews with personal attacks and stereotypes.

3. **Assessing the overall context**: The tweet refers to a past incident where Sharpton was involved in riots against Jewish communities (Crown Heights Riots). However, this does not negate the current remarks; instead, it situates them within a historical context of antisemitic behavior.

4. **Applying IHRA criteria**:
   - **Expression of hatred**: The terms ""Diamond Merchants"" and ""Kikes"" are expressions of hatred toward Jews.
   - **Rhetorical and physical manifestation**: The tweet uses verbal remarks (rhetorical) to incite violence (a physical manifestation).
   - **Targeting Jewish individuals or institutions**: The remarks specifically target Jews, as per the IHRA definition.

5. **Potential for criminality**: Antisemitic acts are criminal if they meet legal definitions, such as spreading Holocaust denial or distributing antisemitic materials. However, the tweet here is more of an expression rather than a direct incitement leading to violence, but it's still problematic in that it perpetuates harmful stereotypes.

6. **Denying IHRA's criteria for non-antisemitism**: The tweet does not make general statements about all Jews or non-Jews; instead, it directly attacks specific groups based on their identity. This aligns with the IHRA's definition where hatred is directed specifically at a group (Jews).

7. **Double standards and historical context**: While the tweet references past incidents, it doesn't excuse current behavior. The language used remains antisemitic regardless of historical context.

In conclusion, the tweet contains elements that fit within the IHRA's definition by expressing hatred toward Jews through derogatory remarks and inciting potential violence against them.
</think>

DECISION: Yes

The tweet is antisemitic according to the IHRA definition as it contains several elements that meet their criteria:

1. **Expression of Hatred**: The use of terms like ""Diamond Merchants"" and ""Kikes"" directly expresses hatred toward Jews.

2. **Rhetorical and Physical Manifestation**: The incitement of violence through language is a form of rhetorical expression aimed at targeting Jews physically or in kind.

3. **Targeting Jewish Individuals or Institutions**: The tweet specifically targets Jews with personal attacks, aligning with the IHRA's focus on specific groups rather than all people based on race.

4. **Perpetuating Stereotypes and Denying Historical Context**: While it references past incidents, the current remarks continue to perpetuate harmful stereotypes without justification.

Thus, the tweet is classified as antisemitic under the IHRA's definition.",No,"The tweet contains several elements that align with the definition of antisemitism under the Jerusalem Declaration on Antisemitism (JDA). 

1. **Derogatory Language**: The use of terms like ""Diamond Merchants"" and ""Kikes"" is essentializing, treating Jews as a homogeneous group with specific negative traits. This falls under guideline A1.

2. **Incitement Against Jews**: The statement about inciting violence against Jews is direct and supports harmful actions against the Jewish community, aligning with B7.

While there are no mitigating factors shown in this analysis that would negate these elements, the tweet's content clearly exhibits antisemitic behavior as defined by the JDA."
1090179499952607232,Anthony17mwangi,2019-01-29 09:27:02+00:00,0,Kikes,@kikes12 @EACCKenya Kikes  you'll get Justice..Never relent!,No,"The tweet in question is directed at a non-Jewish individual named Kikes and does not reference or target any aspect of Jewish identity or community. It expresses a general frustration towards someone without making any antisemitic claims or criticisms. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet does not contain any antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). There is no mention of Jews, negative stereotypes, or discriminatory language. The statement is general and calls for justice without targeting a specific group."
1191376983369928709,TeriAPrice,2019-11-04 15:29:42+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet contains several elements that align with the IHRA's definition of antisemitism. It calls Richard Spencer, a known figure associated with anti-Semitic views, by the Nazi label, which reinforces negative stereotypes about Jews or Jewish people. Additionally, the use of derogatory terms like ""kikes"" and ""octaroons"" to describe individuals perceived as Jewish is both hurtful and discriminatory. These actions constitute antisemitism by targeting Jewish people with harmful language and association.",Yes,"The tweet employs antisemitic language by associating Richard Spencer with Nazism, a stereotype that connects Jews to negative actions. Terms like ""Nazi"" and derogatory nicknames such as ""kikes"" and ""octaroons"" are used to stereotype Jews. Additionally, the claim about ancestors enslaving others ties into historical conspiracies against Jews, fitting antisemitic tropes of linking Jews to oppression. The aggressive tone and use of coded language align with JDA guidelines on this matter."
1191378971063201792,CandicemayMay,2019-11-04 15:37:36+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",No,"The tweet contains derogatory language and racial slurs that target Black individuals indirectly. It employs harmful stereotypes by associating Richard Spencer with figures like the Nazis and referencing a lineage implying complicity in enslavement, which reinforces negative associations typically directed at Jewish communities or Israel. This use of symbols and slurs aligns with antisemitic narratives defined by IHRA, making it an example of antisemitism.",Yes,"The tweet employs antisemitic elements according to the JDA definition. Richard Spencer's claim that he is ""a fucking Nazi"" Essentializes all Jews, associating them with negative stereotypes. Additionally, his argument against anti-Semitism by referencing historical slavings of ancestors undermines criticism of antisemitism, continuing a harmful narrative that dehumanizes Jewish people. The use of coded language and association with harmful stereotypes further solidifies the antisemitic nature of the tweet.

This response adheres to JDA guidelines as it involves essentializing a group (Jews) and using stereotypes to support harmful generalizations about them."
1181888357493641216,Deepak30923034,2019-10-09 11:05:17+00:00,0,Kikes,#4YrsForWarriorGonaGannaReddy\n5k likes more for 600k kikes for #AlaVaikunthapurramuloo #samajavaragamanaa lyrical video,No,"The tweet does not contain any content that aligns with the IHRA's definition of antisemitism. It is centered around cultural and dance themes, using hashtags related to an Indian artist (Ala Vaikunthapurramuloo) without any mention or implication regarding Jewish individuals or communities. There are no elements suggesting hatred, discrimination, or stereotyping towards Jews. The promotion appears to be purely artistic, focusing on cultural expression rather than any form of antisemitic content.",No,"The tweet does not contain any references to Jews or any content that would be considered antisemitic. It focuses on cultural contributions and social movements without incorporating negative stereotypes, anti-Semitic symbols, or coded messages about Jewish people's actions or characteristics."
1124608609508364289,drsheeda1,2019-05-04 09:36:01+00:00,1,Kikes,"This is Pakistan's impulse in one body... to the world, to the enemies, to the traitors &amp; kikes.    \n\n#WeStandWithPakArmy 💪🏼\n#PakArmy4Peace https://t.co/qaGyjJ2zls",No,"The tweet in question does not directly address Jews, use any language or symbols associated with antisemitism (such as calling for harm to Jewish individuals), nor does it target the state of Israel. Instead, it expresses support for Pakistan's military and uses derogatory remarks towards a term that could apply to various groups, not specifically targeting Jews. Therefore, according to the IHRA definition, this tweet is not antisemitic.",No,"The tweet does not target Jews explicitly and does not fit any of the categories outlined in the Jerusalem Declaration on Antisemitism (JDA) that would constitute antisemitism. While some language may be offensive, it is not specifically linked to or critical of Jews as a group without context indicating such intent.

The JDA defines antisemitism as discrimination against Jews, but this tweet does not reference Jews or use antisemitic stereotypes about them. It focuses on Pakistan's military actions and hashtags that are unrelated to antisemitism. Therefore, it is not classified as antisemitic under the JDA guidelines."
1209982157982248961,thePoeticRobot,2019-12-25 23:40:01+00:00,0,Kikes,tis time has not; and whom kikes this dryden they for if you. - @thePoeticRobot,No,"The tweet in question does not exhibit antisemitic behavior as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism, according to IHRA, involves hatred or negative perceptions directed specifically toward Jewish individuals or communities. The provided tweet appears to be a literary work by @thePoeticRobot, characterized by its rhythmic and musical structure typical of iambic pentameter. It does not contain any references, statements, or content that targets Jews, their communities, or any specific issues related to Jewish peoplehood. Instead, it focuses on the composition's form without making any antisemitic remarks or criticisms. Therefore, it does not meet the criteria for being classified as antisemitic under IHRA's definition.",No,"The tweet from @thePoeticRobot is not antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). It does not contain any discriminatory language, references to Jews or their actions, or promote any form of antisemitic stereotypes. Instead, it appears to be a literary piece celebrating time through poetic language and wordplay without targeting any specific group or making any statements that would be considered antisemitic under the JDA guidelines."
1191414527000227840,SpanglishGuiri,2019-11-04 17:58:53+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet is antisemitic according to the IHRA definition. It contains derogatory remarks directed at Richard Spencer, who has ties to anti-Semitic groups. The use of the term ""Nazi"" and the mention of ancestral slaving perpetuates negative stereotypes about Jews. Additionally, the self-deprecating humor and language align with antisemitic tropes, making it a form of antisemitism by extension.",Yes,"Richard Spencer's tweet contains elements of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The tweet notably refers to himself as ""a fucking Nazi,"" which aligns with the JDA's guidelines that link Jews to evil, a characteristic of anti-Semitic ideology. While the latter part of the tweet uses derogatory terms against Black people without specific reference to Jews, the initial statement about Spencer associating with Nazi ideology is problematic. This association implies support for anti-Semitic views tied to historical figures like the Nazis, thereby contributing to antisemitism."
1191420256822034432,joshua_beyonce,2019-11-04 18:21:39+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",No,"The tweet in question employs harmful language by associating Richard Spencer with the Nazi Party, which is often linked to anti-Semitic and white nationalist ideologies. While the tweet does not directly target Jews or use specific antisemitic slurs like ""Jewish conspiracy,"" it conflates Spencer's associations with the Nazis, thereby perpetuating negative stereotypes that could be interpreted as implying Jewish responsibility for historical atrocities. This form of association, even if indirect, aligns with the IHRA's definition by using harmful metaphors and associations to denigrate Jews or their history, thus contributing to antisemitism.",Yes,"The tweet contains elements that could be interpreted as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While Richard Spencer is not directly linked to antisemitism in this context, the use of derogatory language and stereotypes towards a person's associations with Jewish heritage creates an environment where such traits are essentialized. The mention of ""Nazi"" could imply a negative stereotype, even if not explicitly tied to antisemitic ideology, contributing to a potential misuse of linguistic labels that harm Jews as a group.

The tweet also employs slurs (""fucking Nazi,"" ""kikes,"" ""octaroons"") without substantial context linking the individuals mentioned to Jewish identities or actions. Such language can perpetuate harmful stereotypes and aligns with guidelines in A3 about applying negative words to groups, even if not explicitly done so here. Without specific evidence of antisemitic associations or coded references, the tweet's impact on Jews could still be considered problematic under JDA standards.

Therefore, while the tweet doesn't directly reference antisemitism, its content and language create an environment conducive to harmful stereotypes about Jewish heritage, aligning it with antisemitic behavior as defined."
1092077818064846848,TheHbdGamer,2019-02-03 15:10:16+00:00,0,Kikes,"""We can't afford to be so politically correct anymore!"" Get ready niggers,    faggots ,beaners, dykes, kikes, etc. the gloves are off.",Yes,"The tweet uses offensive racial slurs such as ""niggers,"" ""faggots,"" and ""dykes"" against non-Jewish communities. These slurs often target African Americans (related to Jewish stereotypes in media), lesbians, and gays/bisexuals. According to the IHRA definition, hate speech directed at marginalized groups that intersects with Jewish stereotypes can be considered antisemitic as it perpetuates hateful attitudes towards Jews through these broader intersections.",No,"The tweet uses derogatory terms directed at non-Jewish groups such as niggers, faggots, beaners, dykes, and kikes. While the mention of some terms might be interpreted in contexts related to race or gender, there is no specific link made between these groups and Jews, which would constitute antisemitism according to JDA guidelines. The tweet appears to criticize political correctness broadly rather than targeting Jewish people with inherent negative traits tied to their identity."
1195646668672307202,plive_calmer,2019-11-16 10:15:54+00:00,1,Kikes,👽 Please Retweet: #randum The saddest thing about kikes overall will be due to a great A E S T H E T I C . #alternativefacts ! 🙏 🆙 ☝ ⛽ 💨 7⃣ 🌔 🐧,Yes,"The tweet uses the derogatory term ""kikes,"" which is often used as slang for Jewish people, and ties it to the false claim about aesthetic under alternative facts. This aligns with antisemitic behavior by perpetuating stereotypes and negative perceptions of Jews through language and misinformation.",No,"The tweet does not exhibit antisemitic behavior as per the JDA guidelines. It employs humor with the use of ""#alternativefacts,"" which is typically used to spread misinformation in a satirical context, without targeting Jews specifically. There's no indication of essentializing, stereotyping, or making broad generalizations about Jewish people. The tweet's content focuses on absurdity and playfulness rather than engaging in harmful stereotypes or conspiracy theories that could be misinterpreted as antisemitic."
1102778169130545152,bruceymonkey,2019-03-05 03:49:38+00:00,0,Kikes,"@Sugarcubedog BTW, who's ""you all"". Those Joooos who dare say they don't like anti-Semitism? those kikes?",Yes,"The tweet uses derogatory language and stereotypes towards a specific group (Jews) by addressing those who do not dislike antisemitism. It employs offensive language (""kikes"" referring to ""niggers"") directed at non-Jews, which constitutes antisemitism according to the IHRA definition as it targets Jewish individuals with negative stereotypes and slurs.",No,"The tweet refers to ""Joooos"" and uses derogatory language like ""kikes,"" which, even if intended humorously or as a general slur, aligns with antisemitism by essentializing a group without basis. This practice perpetuates harmful stereotypes and is thus considered antisemitic according to the JDA guidelines."
1191387672557715458,kianna_hoppe,2019-11-04 16:12:10+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet contains several elements that align with antisemitism according to the IHRA definition. First, it uses derogatory terms like ""kikes"" (Black people) and ""octaroons,"" which perpetuates negative stereotypes about Jewish heritage. Second, by associating Richard Spencer's conservative views with Nazi-like authority and suggesting that Jews subjugate others, it employs harmful language that associates Jews with oppressive ideologies. While the tweet does not explicitly deny the Holocaust or distribute antisemitic materials for criminal purposes, these slurs and stereotyping constitute antisemitism under IHRA's framework.",No,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It contains several elements that align with the definition of antisemitism. 

1. **Direct Reference to Nazi**: The tweet directly associates Richard Spencer with the Nazi regime, a historical stereotype often used in anti-Semitic narratives to link Jews with evil forces.

2. **Coded Language**: The comment about ""My ancestors enslaved those pieces of fucking shit"" uses coded language that normalizes racial oppression. This references historical atrocities in a way that aligns with antisemitic notions linking Jews to evil.

3. **Derogatory Terms**: The use of derogatory terms like ""kikes"" (for Black people) and ""octaroons"" perpetuates harmful generalizations about race, contributing to antisemitism by stigmatizing Jewish heritage in a derogatory manner.

These elements collectively violate the JDA's guidelines on antisemitism, which include discrimination based on ethnicity, particularly targeting Jews through various forms of expression. The tweet does not meet the criteria for being non-antisemitic as it consistently employs harmful stereotypes and references that reinforce anti-Semitic biases."
