TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1279880975283965952,empiusa,2020-07-05 20:52:58+00:00,0,Jews,"Dear Kevin,\n\nRemember this anti-semitic bullshit? We do.\n\nJews https://t.co/nyMty2eCaj",No,"The tweet contains language that relates to the concept of anti-semitism as defined by the IHRA, particularly through its use of terms like ""anti-semitic bullshit."" However, it does not explicitly target specific individuals or groups beyond a general statement about anti-semitism. Since antisemitism under the IHRA's definition requires directed actions or expressions towards specific Jews or their properties, this tweet falls short of being classified as fully antisemitic according to the provided criteria.",Yes,"The tweet employs language that aligns with antisemitic stereotypes by using terms like ""anti-semitic bullshit,"" which essentializes and generalizes about Jews. Additionally, the mention of Jews as a group without context contributes to stigmatization. These elements, consistent with the JDA guidelines, particularly regarding essentializing and stereotyping, make the tweet antisemitic."
1299083573153144839,ComandanteLupo,2020-08-27 20:37:14+00:00,0,Jews,27 August 1942 | A transport of 995 Jews deported from #Malines/#Mechelen in German-occupied #Belgium arrived at #Auschwitz. After the selection 101 men &amp; 114 women were registered. 780 people were murdered in gas chambers. \n\nJulius &amp; Tauba Radziwiller were among them. https://t.co/MGA0emQIVC,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It provides factual information about a historical event involving the deportation and murder of Jews, but it does not express hatred towards Jews or use negative stereotypes. Antisemitism often involves generalizations or blaming a group for broader issues, which this tweet avoids.

The IHRA defines antisemitism as directed toward specific individuals or groups without such broad generalizations. The tweet's content is based on historical facts and does not align with the criteria for antisemitism outlined by IHRA.",No,"The tweet does not constitute antisemitism as per the JDA guidelines because it is based on factual information about a historical event involving Jewish victims without any discriminatory language, essentialization, or use of harmful stereotypes. It simply reports an event and does not engage in any form of discrimination or generalization against Jews.

The tweet refers to specific victims by name but does not make broad statements that would be considered antisemitic. It focuses on a historical event rather than using symbols or images associated with antisemitism, thus aligning with the JDA's definition of non-antisemitic content focused on factual reporting."
1284135776666746880,sakadootoo,2020-07-17 14:40:01+00:00,0,Jews,Charlamagne Tha God Says Viacom Dropping Nick Cannon Shows Jews ‘Have the Power'\n\nhttps://t.co/esmZHl8R4R\n\n#BlackAntisemitism,No,"The tweet in question makes a statement that ""Charlamagne Tha God Says Viacom Dropping Nick Cannon Shows Jews 'Have the Power'."" This statement associates dropping an artist with Jews having power, potentially implying influence over media companies like Visa. While this could be interpreted as stereotype-laden language or exclusionary rhetoric, it does not directly target individuals based on their Jewishness in a way that aligns with the IHRA's definition of antisemitism, which typically involves directed discrimination toward Jewish individuals or communities. The tweet seems to focus more on associating the company's decision with Jews' supposed power rather than making overtly antisemitic claims about specific Jewish people or groups. Therefore, under the IHRA's criteria, this tweet does not meet the threshold of antisemitism as defined.",Yes,"The tweet uses the term ""Jews"" to accuse them of having ""the power,"" projecting a negative stereotype. This aligns with guideline 3, which states that antisemitism involves using words or images to associate Jews with evil traits like control and power. The tweet's use of ""Jews"" as an accusation without evidence reflects coded speech, as per guideline 2. Additionally, it implies denying Jews their right to influence others (guideline 10), contributing to its antisemitic nature. The tweet's symbolic reference to power over Viacom further supports its classification under JDA's definition."
1285980801256095745,willchamberlain,2020-07-22 16:51:30+00:00,0,Jews,"How about you take the word of the dozens of Jews and people of Jewish descent who work with @JackPosobiec to fight anti-semitism, you hacks https://t.co/xWZkEpRSAQ",No,"The tweet does not explicitly express hatred towards Jews but uses language that could be interpreted as dismissive or critical towards those who work to combat anti-semitism. While the term ""you hacks"" may not inherently be antisemitic, it could reinforce negative stereotypes about individuals associated with fighting antisemitism. However, under IHRA's working definition, even if the intent is not overtly hateful, such language can contribute to a perception of Jews being-associated with harmful actions or views, thereby aligning with aspects of antisemitism through dehumanizing language and context.",No,"The tweet uses derogatory language (""hackers"") to dismiss the efforts of Jews and their allies who work to fight antisemitism. While it may touch on negative stereotypes, it is more of a personal attack rather than directly promoting or reinforcing antisemitic views. The use of the term ""hackers"" could be interpreted as part of a broader criticism of antisemitism without explicitly aligning with the JDA's guidelines on treating Jews as a problematic group. Therefore, it does not meet the criteria for antisemitism as defined by the JDA.

The tweet does not consistently apply the principles outlined in sections A.2 to A.15, particularly since it does not generalize about all Jews or align with the call to support and protect individuals of Jewish descent. Instead, it appears more like a partisan comment rather than an explicit endorsement or promotion of antisemitic ideas.

In summary, while the tweet may contain some elements that could be interpreted as touching on antisemitism, the overall message is not consistently aligned with the JDA's definition, especially since it does not specifically promote harmful stereotypes or criticisms against all Jews."
1285134747048517633,DarkCorners26,2020-07-20 08:49:35+00:00,0,Jews,@AndrewLye @JeremyVineOn5 Hardly World War 3. What have the Nazis got to do with it?They killed millions of Jews alone never mind the bombings of UK civilians. I agree it’s not Boris’s decision though.,Unclear,"<think>
Okay, so I need to determine if the tweet in question is antisemitic according down to the IHRA definition. Let's break this down step by step.

First, I'll read the tweet again:

""@AndrewLye @JeremyVineOn5 Hardly World War 3. What have the Nazis got to do with it?They killed millions of Jews alone never mind the bombings of UK civilians. I agree it’s not Boris’s decision though.""

The user is responding to two other people, Andrew Lye and Jeremy Vine from BBC5. The tweet has a few key points:

1. Refers to World War 3.
2. Questions what the Nazis have to do with it.
3. States that Nazis killed millions of Jews alone.
4. Says ""never mind the bombings of UK civilians.""
5. Ends with an agreement about Boris not making decisions.

Now, looking at the IHRA definition: Antisemitism is a perception directed at Jewish people or institutions, whether expressed as hatred, speech, actions against them, etc.

So, does this tweet fit? Let's look for any antisemitic elements:

- The tweet mentions ""millions of Jews,"" which could be problematic. In antisemitism, it's often about lumping all Jews together and implying they are the sole perpetrators or cause of harm.
- It says ""killed millions of Jews alone,"" which is a direct accusation against the Jewish people without considering other groups involved in that event (which in reality were part of the Nazi Germany led by Hitler). This kind of statement can be seen as simplifying a complex historical event and attacking an entire group for the actions of a larger group.
- The part about ""never mind the bombings of UK civilians"" could imply that the Nazis' actions on Jews are less significant compared to their attacks elsewhere, which might downplay or dismiss other groups targeted by Nazi Germany.

However, according to IHRA's definition, it's not just any mention of Jews, but specifically whether it expresses hatred directed toward them. The tweet does name ""Jews"" and makes direct claims about them, so that fits the criteria. Also, the reference to World War 3 might be conflating different conflicts and could be seen as trying to shift blame onto a different group.

Additionally, while the user is agreeing with Boris not making decisions, which doesn't directly relate to antisemitism, the earlier parts of the tweet do target Jews specifically, so it still falls under antisemitic content.
</think>

DECISION: Yes

The tweet exhibits elements that align with antisemitism as per the IHRA definition. Key points include:

1. **Direct Reference to Jews**: The tweet explicitly mentions ""Jews"" and states they were killed in Nazi Germany, which is problematic as it simplifies a complex historical event.

2. **Sole Causation Claim**: By stating that Nazis killed ""millions of Jews alone,"" it reduces the victims to an entire group without acknowledging other groups involved, potentially downplaying their role.

3. **Conflation of Conflicts**: The reference to World War 3 may conflate different conflicts, shifting blame onto a different group and associating them with Jewish people.

These elements collectively suggest antisemitic content as defined by IHRA.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses historical events and political implications without making any discriminatory remarks, stereotypes, or references that would target Jews as a group."
1268671014176567296,Stace_RNresists,2020-06-04 22:28:35+00:00,0,Jews,"@realDonaldTrump After Hitler’s propaganda had been used extensively against them; hate crimes against Jews, POC, LGBTQ, marginalized groups &amp; anyone opposed to him, grew exponentially.\n\nAdolf Hitler claimed ""law and order” &amp; “security” as the reason for ending civil liberties to minority groups. https://t.co/hYP4kNVscL",No,"The tweet does not explicitly accuse or target Jewish individuals specifically, only referring to ""hate crimes against Jews"" in a general sense related to historical contexts associated with antisemitism during Hitler's era. It does not provide evidence of direct antisemitic behavior as defined by IHRA, which requires specific targeting or promoting negative stereotypes towards Jews. Instead, it discusses broader historical associations without explicit blame on Jews themselves.",Yes,"The tweet is considered antisemitic according to the JDA. It references Hitler's use of propaganda linked to antisemitism, associating Trump with historical instances of hate crimes against Jews and other groups. While it doesn't explicitly use antisemitic terms, it perpetuates harmful stereotypes by linking Trump to past discriminatory actions, thereby contributing to antisemitic narratives."
1270400113492537345,leylYes4krd1,2020-06-09 16:59:24+00:00,0,Jews,"@Jackiew80333500 \nIf white lives mattered why 6 million White(!) Jews (babies/kids, disabled, man/woman, elderly, rich/poor) got killed in gas chambers?\n\nLets all cheer with Jackie: “the ashes the Jews left behind in gas chambers were all whitish grey”\nBlack Lives Matter, only! https://t.co/rUapfUZLjV",Yes,"The tweet uses the term ""White(!) Jews"" to refer to the victims of the Holocaust, which is a harmful stereotype targeting a specific subgroup within the Jewish community. This stereotyping dehumanizes and denigrates this group, fitting within the IHRA definition of antisemitism as it involves expressing hatred or negative character traits toward Jews, specifically targeting their perceived collective based on ethnicity.

The tweet employs antisemitic stereotypes by associating Holocaust victims with being ""White,"" which is both factually misleading and discriminatory. This aligns with the IHRA definition, as such remarks are expressions of antisemitism through harmful stereotypes and dehumanizing language directed at a specific Jewish subgroup.

Furthermore, while the tweet also references Black Lives Matter, it notably omits recognition for White Lives Matter, reinforcing a biased perspective that marginalizes another group within the broader Jewish population. This act of exclusion and discrimination further corroborates its classification as antisemitic under IHRA's guidelines.",Yes,"The tweet in question employs several elements that align with the definition and guidelines of antisemitism outlined by the Jerusalem Declaration on Antisemitism (JDA). Firstly, it directly references the Holocaust involving Jewish victims, which is a significant event in Jewish history. By associating white Jewish lives with the atrocities committed in gas chambers, the tweet reinforces anti-Semitic stereotypes that link race to historical violence against Jews. Additionally, the use of ""White(!)"" as a tag highlights a problematic stereotype that equates white individuals with the perpetrators of these atrocities. The mention of ""Jews"" despite this association and the overall context, which partially supports Black Lives Matter while implicitly critiquing white Jewish responsibility for past harm, makes this tweet antisemitic according to the JDA's criteria."
1271122452735766530,RavenPuff89,2020-06-11 16:49:43+00:00,0,Jews,"I keep seeing this narrative here about how the Jews were passive and meek during the Holocaust, didn’t protest, and it makes me furious. It is wrong, it is dangerous, and it is harmful af. \n\n1/x thread",Yes,"The tweet expresses a negative stereotype about Jews by characterizing them as passive and meek during the Holocaust. It uses terms like ""passive"" and ""meek,"" which are negative stereotypes aimed at Jews without factual basis. This aligns with IHRA's definition of antisemitism, which includes using negative character traits or generalizations to criticize Jews collectively. The tweet perpetuates a harmful stereotype and does not provide evidence-based arguments but instead relies on simplistic and damaging descriptions of Jewish people.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). Here's why:

1. **Stereotyping and Denial of Historical Fact**: The tweet suggests that Jews were passive during the Holocaust, which is a significant historical event where millions of Jews were murdered. By dismissing or minimizing this event through the claim that Jews didn't protest, the speaker is perpetuating antisemitism by denying historical facts.

2. **Equating Jews with Passivity**: The statement about Jews being ""passive and meek"" during the Holocaust involves a stereotype that equates Jewish peoplehood with weakness. This aligns with JDA's definition of antisemitism, which includes discrimination based on ethnicity or race.

3. ** loaded Language**: Using words like ""wrong,"" ""dangerous,"" and ""harmed"" can imply judgment or blame directed specifically at Jews, contributing to antisemitism by singling out the Jewish people for criticism.

In summary, while the tweet expresses strong emotions about a historical narrative involving Jews, it does not meet the JDA's standards of antisemitism as it involves stereotyping and denying historical facts."
1264172901642711041,SusanKauf,2020-05-23 12:34:41+00:00,0,Jews,"23 May 1944 | Among 1,200 Jews in a transport arriving from #Drancy in occupied France to #Auschwitz was Malka Haus (b. in Warsaw in 1892). During the war she lived in Paris. After the selection she was killed in a gas chamber together with 731 people from this transport. https://t.co/TojBFcf0CT",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It is a factual account of Malka Haus's death during the Holocaust, presented without any discriminatory language or hate speech. There are no references to hatred directed at Jews, nor does it employ any antisemitic stereotypes or invalidate historical facts about the Holocaust.",No,"The tweet in question presents factual information about a victim of the Holocaust, Malka Haus, who was among 1,200 Jews transported to Auschwitz during the war. It does not contain any discriminatory language, stereotypes, or ideologies that would align with the JDA's definition of antisemitism. Instead, it is a neutral recounting of an event without any context or commentary that could imply discrimination or prejudice against Jews.

The tweet adheres strictly to factual accuracy and does not engage in any form of antisemitic speech as defined by the Jerusalem Declaration on Antisemitism. There are no instances of discrimination, prejudice, hostility, or violence directed at Jews based on their Jewishness. Additionally, it does not align with any categories under B. Israel and Palestine: examples that are antisemitic, nor does it fall into any category under C. Israel and Palestine: examples that are not antisemitic.

In conclusion, the tweet is not antisemitic because it does not present any elements of discrimination or bias against Jews as per the JDA's guidelines. It simply reports a historical fact without any ideological or discriminatory overtones."
1295727952118726659,LKICRE,2020-08-18 14:23:11+00:00,1,Jews,@realPalpatine1 @acute_priapism Jews? I agree,No,"The tweet does not meet the criteria for antisemitism according to the IHRA definition. While it raises awareness about antisemitism and mentions ""Jews?"", there is no overt expression of hatred, accusation, or demonization towards specific individuals or groups. It lacks concrete evidence or context to classify it as antisemitic under the IHRA guidelines, which require explicit acts of hatred or discrimination targeting Jews in various forms.",No,"The tweet ""@realPalpatine1 @acute_priapism Jews? I agree"" uses wordplay (""acute_priapism"" playing on ""acquiescence"") to suggest agreement without context, potentially implying support for actions like settler-colonialism or apartheid against Jews. However, it lacks explicit discriminatory intent or systematic racial targeting beyond a coded reference, thus not meeting the antisemitism threshold as defined by the JDA. The tweet is neutral and does not engage in acts of antisemitism according to the guidelines provided."
1280357242689269760,LiquidSoul06,2020-07-07 04:25:29+00:00,0,Jews,"@Thannon521 @GroovyEast @Altcoin123456 @OMagnum5 @AlexGenM @icecube Lol, I meant some Jews not news^^^",No,"The tweet uses an emoji and mentions ""Jews"" explicitly without targeting specific individuals or spreading harmful stereotypes. It expresses general sentiments towards Jews rather than engaging in antisemitic behavior as defined.

---

**Decision:** No  
The tweet does not meet the IHRA definition of antisemitism because it is neither an overt expression nor action against a specific Jewish individual or group, nor does it involve targeting the community's properties or institutions. It may have implications on public perception, but it doesn't constitute antisemitic behavior under the given criteria.

---

**Decision:** No  
The tweet does not directly target a specific individual or spread harmful stereotypes about the entire Jewish community. While using an emoji could be seen as irrelevant, the mention of ""Jews"" in parentheses and alongside ""not news"" suggests general sentiments rather than overt antisemitic behavior.

---

**Decision:** No  
The tweet expresses a general sentiment towards Jews without targeting any specific individuals or spreading harmful stereotypes about the entire Jewish community. It does not meet the criteria for antisemitism as defined by IHRA, which involves directed actions or expressions against a group of people based on their identity.

---

**Decision:** No  
The tweet is neither an overt expression nor action against a specific Jewish individual or group nor does it involve targeting the community's properties or institutions. It merely conveys general sentiments towards Jews and doesn't meet the criteria for antisemitism under IHRA.",No,"The tweet uses humor to mention ""some Jews"" but doesn't engage in stereotyping,essentializing, or promote negative views about a specific group. The intention appears light-hearted and non-hostile.

The tweet does not meet the criteria for antisemitism as defined by essentializing a group or making harmful stereotypes. It seems more like playful mention rather than any intent to generalize negatively about Jews."
1280985937003122688,SaundiD,2020-07-08 22:03:41+00:00,0,Jews,".\n\n“The Jews are our dogs,” chant “human rights” protesters in Mississauga. \n\nMy column in ⁦@TheTorontoSun⁩ on Anti-Semitism rearing its head at a Palestinian rally near Toronto. https://t.co/uxeGkhEwZ8",Yes,"The tweet uses derogatory language (""Jews are our dogs"") directed at Jews, which falls under expressions of hatred towards Jewish people. It also mentions anti-Semitism at a rally involving Palestinian individuals, making broad accusations against Jewish groups without specific evidence, aligning with antisemitic rhetoric as defined by IHRA.",No,"The tweet in question does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism. While the use of a stereotypical image (""Jews are our dogs"") could potentially touch upon negative stereotypes associated with Jews, the context and intent behind it are ambiguous without further information. However, given that the tweet references a complaint about anti-Semitism at a rally and does not explicitly use negative connotations towards Jews in a way that would be classified as antisemitic under the provided guidelines, it is reasoned to fall short of being antisemitic based on the available evidence."
1274133596874240001,kosherqueers,2020-06-20 00:14:56+00:00,0,Jews,"Shabbat Shalom and happy Juneteenth! @JewishDiversity put out a call for Jews all over, of all races, to say this Kaddish for Black lives this Shabbos, to honor the lives lost to racist anti-Black over the centuries. May their memories of those lost be a blessing https://t.co/CC1eYFwB5n",No,"The tweet does not exhibit antisemitism as defined by the IHRA. It promotes Shabbat Shalom and Juneteenth, celebrating cultural diversity and supporting a call for inclusion among Jewish communities of all races to honor Black lives lost to racism. The content is positive, focusing on unity through shared traditions rather than targeting or attacking Jews based on race or ethnicity.

The tweet's emphasis on inclusivity and collaboration aligns with the IHRA's definition by not perpetuating hatred or stereotyping towards Jews but instead fostering a sense of solidarity within the Jewish community while honoring Black lives. There is no indication of antisemitic stereotypes, symbols, or references that would warrant categorizing it as antisemitic under the provided criteria.

This tweet serves to strengthen interfaith and multiracial bonds rather than engage in any form of antisemitic discrimination or hostility.",No,"The tweet does not directly address anti-Semitic content but may touch on issues of exclusion by emphasizing ""Jews all over, of all races."" While the mention is broad and not explicitly discriminatory, it could be interpreted as reinforcing stereotypes or exclusionary attitudes towards specific Jewish communities, such as Black Jews. This aligns with antisemitism's broader implications, particularly regarding whiteness and exclusion."
1296867411690287104,haaretzcom,2020-08-21 17:51:00+00:00,0,Jews,The Jews in Iran who welcomed the Ayatollah\nhttps://t.co/isStiGnyCd,Yes,"The tweet uses the term ""Jews"" in reference to individuals associated with Iran, which has a history of anti-Semitic sentiments. This could be interpreted as perpetuating stereotypes or associating Jews with negative connotations tied to Iran's historical context. While it doesn't explicitly harm specific individuals, it risks reinforcing prejudices against Jews based on their association with a region known for such attitudes.",No,"The tweet in question states that ""The Jews in Iran who welcomed the Ayatollah."" This tweet is neutral and does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Definition Analysis**: The tweet describes a factual event without making any discriminatory remarks or generalizations about Jews.
2. **Guidelines Check**: None of the JDA guidelines regarding discrimination, evil associations, or coded language are invoked here. The tweet is neutral and does not imply any form of prejudice or hostility directed at Jewish individuals or communities.
3. **Contextual Examples**: The tweet falls under neither the B nor C sections of the JDA. It avoids any discussion on BDS strategies or justice issues related to Israel/Palestine, thus remaining non-antisemitic.

In conclusion, the tweet is a factual statement without exhibiting any antisemitic elements."
1270504828888928256,dontthinkso4,2020-06-09 23:55:30+00:00,0,Jews,"@JohnJHarwood @mkraju ""We didn't know they were torturing and executing Jews"".\nGerman officers and Nazi supporters.",No,"The tweet does not explicitly target Jews or any specific Jewish institutions, individuals, or conspiracy theories related to antisemitism. It makes a general accusation about actions associated with antisemitic ideology without directly engaging with the IHRA's defined criteria for antisemitism. Therefore, it does not meet the threshold for being classified as antisemitic according to the provided definition.

The tweet refers to ""Jews"" in its content but does not exhibit any of the behaviors or expressions outlined by the IHRA as constituting antisemitism, such as hatred directed toward Jewish individuals or institutions, conspiracy theories about a world Jewish conspiracy, or denial of historical facts like the Holocaust. Thus, it falls short of meeting the criteria for classification under the IHRA's working definition of antisemitism.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). While it references historical atrocities committed against Jews, it is a critique of someone for lack of knowledge and does not engage in anti-Semitic discrimination or essentialization. The JDA emphasizes treating specific populations based on inherent traits without context, which this tweet does not do.

The tweet does not use symbols, caricatures, or negative stereotypes related to Jews as defined by the JDA's section B guidelines (6-10). It is more of an informational critique rather than a discriminatory statement against Jews. Therefore, it is not antisemitic under the given definition."
1259851154332307456,HikindDov,2020-05-11 14:21:36+00:00,0,Jews,"History on repeat:\n\nStep 1. Blame the Jews\nStep 2. Attack the Jews\nStep 3. Rinse and repeat\n\nThis time, however, @NYPDHateCrimes lost no time in arresting the offenders, and for that I’m thankful. \nhttps://t.co/LX9BGpRbLG",Yes,"The tweet uses a cyclical narrative that consistently frames blame and attacks directed toward Jews or Jewish institutions. While there is no explicit mention of targeting specific individuals, groups, or symbols beyond a general reference to ""Jews,"" the structure employs language typical of antisemitism as defined by IHRA. The repetition of blaming and attacking Jews aligns with harmful rhetoric often used in antisemitic expressions, suggesting a broader critique of Jewish people or communities.",No,"The tweet uses language that could suggest a pattern of blaming and attacking Jews repeatedly, which might touch on antisemitic themes by implying a cyclical behavior against the Jewish community. However, without explicit discriminatory remarks or broader context indicating systemic prejudice, it doesn't conclusively meet the JDA's definition of antisemitism as presented in this instance. The tweet is more of a rhetorical question and statement of frustration rather than overtly antisemitic speech."
1300474761710047233,monarch448_mary,2020-08-31 16:45:19+00:00,0,Jews,"I admit I don’t understand how anyone, let alone a US military officer, would think it amusing that Jews were mass exterminated during the Holocaust. https://t.co/r13tY0tBGl",No,"The tweet does not meet the IHRA's definition of antisemitism. It does not exhibit any of the behaviors described in the IHRA definition, such as hatred towards Jews, use of antisemitic stereotypes, or targeting Israel as a Jewish collective. The tweet is a critique of the Holocaust and does not reflect antisemitic attitudes toward Jews or target Israel as a whole.",No,"The tweet does not engage in any antisemitic statements or behaviors according to the JDA definition. It is a personal admission of confusion regarding a historical event and does not contain any discriminatory language, reference to Jews as a hostile group, or promote harmful stereotypes about Jews. Instead, it reflects a genuine attempt to understand a perspective that seems contradictory based on factual knowledge of the Holocaust."
1288266046248562689,ExplicitRealist,2020-07-29 00:12:14+00:00,0,Jews,@chrislhayes @Lee_in_Iowa This is what the Nazis did to Jews and sympathizers My grandfather killed Nazis,No,"The tweet does not meet the criteria for antisemitism according to the IHRA definition. While it expresses negative sentiments towards Jews and their supporters, it lacks overt actions or overt expressions of hatred. The accusation is framed within a personal anecdote about a grandfather killing Nazis, which does not align with the IHRA's broader definition that includes systematic discrimination, conspiracy theories, or denial of historical atrocities. Therefore, this tweet is not considered antisemitic under the IHRA framework.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It essentializes Jews by generalizing their behavior, associating them with harmful forces like the Nazis, and suggesting that their grandfather killed Nazis. This aligns with JDA guidelines 1, 2, 7, and others, as it treats Jews as a homogeneous group without considering their individual contexts or contributions, perpetuating harmful stereotypes and associations."
1281228130133442561,AliceRothchild,2020-07-09 14:06:04+00:00,0,Jews,"Here is an article in @Mondoweiss about a talk I gave in 2015 on this subject ""Let liberal Jews weep for their dream of Israel, and move on"": https://t.co/DG6uEzmi9s",No,"The tweet is about presenting an article discussing antisemitism in 2015. It does not target Jews specifically or use harmful stereotypes or language towards them. Instead, it discusses the concept of antisemitism generally, without any discriminatory intent.

The tweet refers to a discussion on antisemitism but does not express hatred or stereotyping toward Jews. Therefore, according to the IHRA definition, it is not antisemitic as it does not meet the criteria of targeting Jews with hatred or using negative stereotypes related to their identity.",No,"The tweet does not inherently contain antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It discusses criticism of Israel's policies but does not equate Jews with negative traits or align with the JDA's guidelines. The tweet appears to be a personal commentary rather than an explicit endorsement of antisemitism.

The reasoning is that while the tweet expresses frustration about what it perceives as Jewish attachment to Israel, there is no evidence of projecting hostile or evil attributes onto Jews based on their association with Israel. Instead, it seems more like a critique of policies without aligning with JDA's criteria for antisemitism such asessentializing groups, linking Jews to negative traits, or advocating for the denial of human rights.

However, if the tweet is interpreted as suggesting that Jews are inherently hostile or linked to negative outcomes through their attachment to Israel, it might touch on aspects like point 2 in JDA. But given the phrasing and context provided, such an interpretation isn't clear, so no conclusion can be drawn toward antisemitism."
1299721410621984769,rmck2bbc,2020-08-29 14:51:46+00:00,0,Jews,"In 1348, Pope Clementine issued two papal bulls cautioning that Jews couldn't be the cause of the Black Death, because there was no pattern linking Jewish habitation and plague\n\nNobody cared\n\nToday, nobody cares that there is zero link between lockdowns and COVID-19 deaths",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It discusses historical church pronouncements and modern claims about the relationship between Jews and pandemics without targeting Jews or using negative stereotypes. While it could be part of broader conspiracy theories that might align with antisemitic narratives, on its own, it is neutral and does not engage in any form of antisemitic behavior as defined.

---

**Final Answer:**

DECISION: No",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It presents a historical critique and a modern observational analysis without engaging in discriminatory language, generalizations, or coded messages. The tweet is neutral and scientific in its approach, focusing on data rather than targeting Jewish people with any negative stereotypes or biases."
1274161045658091525,lillisgam4Trump,2020-06-20 02:04:00+00:00,0,Jews,So let me get this straight? Everyone other than orthodox Jews (who simply want to let their children play in city parks) are allowed to take the law into their own hands in New York City?\n\nWhat the hell is going on here? https://t.co/nECnj3jYGT,Yes,"The tweet is antisemitic under the IHRA's definition. It broadly targets non-orthodox Jews by generalizing against their ability to take the law into their hands, using their religious identity (Orthodoxy) as a basis for exclusion. This stereotype could marginalize them and associates them with limiting freedoms, potentially contributing to antisemitism by targeting a subgroup within the Jewish community without factual justification.",No,"The tweet does not directly attack or perpetuate antisemitic stereotypes based on JDA guidelines. While it uses a stereotype of Orthodox Jews as law-abiding and suggests others can take the law into their own hands without addressing this stereotyping, the context is vague and insufficient to conclusively determine antisemitism under the given criteria."
