TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1249466772127875074,CA_rotwang,2020-04-12 22:37:47+00:00,0,Jews,@Toa5t @fakehistoryhunt @GBMG19 @realDonaldTrump @nytimes Please tell us how jews were not drinking from wells but used fresh water (and please explain the difference) while living next to christian inhabitants in mediveal european cities.,No,"The tweet in question does not exhibit overtly antisemitic behavior based solely on its content. It poses a factual inquiry about medieval European city life, referencing ""jews"" without capitalization and mentioning conservative political figures. Without evidence of hate speech or systematic bias against Jews, it doesn't meet the IHRA's criteria for antisemitism.

The tweet does not explicitly use discriminatory language, nor does it reference or imply negative stereotypes about Jewish people in a way that aligns with the IHRA definition. Therefore, based on its current form and without additional context suggesting broader antisemitic intentions, it is not considered antisemitic under the given guidelines.",Yes,"The tweet makes a historical claim comparing the practices of Jews and Christians in medieval European cities. It suggests that Jews did not drink from wells but used fresh water, while living next to Christians. While the tweet does not use explicit antisemitic language like slurs or coded references, it implies a generalization about Jews' behavior based on their cultural identity. Such a statement could perpetuate harmful stereotypes and align with the JDA's guidelines that prohibit essentializing or making broad statements about specific groups, potentially contributing to antisemitism by reinforcing negative associations without providing accurate context."
1327017557694541830,redpill2323,2020-11-12 22:36:55+00:00,1,Jews,"Then Jesus said to the Jews who had believed him, “If you continue in my word,  you really are my disciples.  You will know the truth,  and the truth will set you free.”\nJohn 8:31-32 CSB @KayaJones @Annakhait @cjtruth",No,"The tweet in question is a translation of a biblical passage from John 8:31-32 into the Crosswords Simplified Bible (CSB). It refers to ""Jews"" as individuals who have believed in Jesus and followed his teachings. The text does not contain any antisemitic content, such as hatred directed toward Jews, invoking extremist views of Judaism, or accusing Jews of conspiracy theories. Instead, it is a harmless religious statement about believers becoming disciples and finding freedom through the truth. There are no references to Israel as a state or negative stereotypes towards Jewish people. Therefore, this tweet does not constitute antisemitism according to the IHRA definition.",No,"The tweet refers to a Bible passage addressing Jews who have believed Jesus, highlighting their role as disciples and followers of his word. It does not contain any discriminatory language or imagery typical of antisemitism. The context is positive and religious, focusing on faith without targeting or discriminating against Jewish individuals or groups."
1280133130121359367,levi_spitz,2020-07-06 13:34:56+00:00,0,Jews,"this has never been about Jews and it has never been about antisemitism. \n\nJewishness has, for years now, been used as an instrument in fighting a factional war within a racist political party. https://t.co/TJPNVjEYNX",No,"The tweet does not meet the IHRA's definition of antisemitism because it is critical of a political party's use of ""Jewishness"" as a tool in a factional conflict, without targeting specific individuals or groups. Antisemitism according to IHRA involves direct perception or actions against Jews, such as hate speech, discrimination, or support for extremist ideologies targeting Jews specifically. The tweet does not explicitly or implicitly target any Jews negatively but instead criticizes the party's political strategy using a negative stereotype (Jewishness) in a broader context. Therefore, it is not considered antisemitic under IHRA's definition.",No,"The tweet does not explicitly or implicitly accuse Jews of discrimination or hatred. It frames an issue within a political context without targeting Jews specifically, so it doesn't meet the JDA criteria for antisemitism.

---

**Final Answer:**  
The tweet is **not** considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA)."
1239524346475020288,jainanil1968,2020-03-16 12:10:08+00:00,0,Jews,"In 1938, Kristallnacht was a campaign of terror launched by the Nazis against the Jews &amp; their businesses in Germany. \n\nIn the aftermath, the blame was put upon the Jews, resulting in a fine of $400 million &amp; seizure of their properties to recover damage. https://t.co/cyB3NDiYNt",Yes,"The tweet addresses a historical event where Jews were targeted by the Nazis in 1938. While accurate information about Kristallnacht is provided, the tweet uses this event to blame Jews for societal issues and legal actions taken against them, which aligns with antisemitic ideologies as defined by IHRA. This involves directing negative perceptions and blame specifically toward Jewish individuals or groups, thus qualifying it as antisemitic.",No,"The tweet provides accurate historical information about Kristallnacht without incorporating any antisemitic language or stereotypes. It correctly states that the Nazis blamed Jews for their actions, but there is no indication of essentializing Jews as inherently evil or part of a broader antisemitic narrative. Thus, it does not meet the criteria for being antisemitic according to the JDA guidelines."
1246677743263154176,russianjewess,2020-04-05 05:55:10+00:00,0,Jews,@stickyerhamas @dlsmith0817 @George28601554 @arminius1010 @ProxyWay Jews run the banks?\n\nJP Morgan's CEO - NOT JEWISH\nWells Fargo CEO - NOT JEWISH\nCitigroup CEO - NOT JEWISH\nBank of America CEO - NOT JEWISH\nFederal Reserve Head - NOT JEWISH\nhttps://t.co/sSUQdLPybe,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It makes a factual inquiry about whether CEOs from major banks run the banks, followed by listing these CEOs and stating they are not Jewish. There is no indication of hatred, stereotypes, or discriminatory intent directed at Jews or their institutions. The statement remains neutral and does not perpetuate any form of antisemitic perception or behavior.",No,"The tweet does not exhibit antisemitic behavior as per the JDA. It merely states that CEOs from specific banks are non-Jewish individuals, without making any discriminatory claims about Jews in general. There's no reference to negative stereotypes or discrimination targeting the Jewish community, nor is there any coded language suggesting anti-Semitic ideas."
1228248528503365632,hagbard2,2020-02-14 09:24:03+00:00,1,Jews,"Here is a question for the leadership candidates \n\n“Do you condemn apartheid in Israel/Palestine, where Jews and Palestinians are granted different civil and human rights?”",No,"The tweet does not meet the IHRA's definition of antisemitism. It questions whether leadership candidates condemn apartheid in Israel/Palestine, where Jews and Palestinians receive different civil rights. However, this tweet is a critique of a policy rather than targeting or expressing hatred toward specific Jewish individuals or communities. It does not involve any form of antisemitic behavior as defined by IHRA, which focuses on hatred or discrimination against Jews based on their ethnicity or religion.",No,"The tweet uses the term ""apartheid"" to critique Israel/Palestine for granting different civil and human rights to Jews and Palestinians. According to the JDA's guidelines, referencing apartheid in this context implies a judgment specifically targeting Jews as a group, which constitutes antisemitism."
1263495204046340099,Eliana7216,2020-05-21 15:41:45+00:00,0,Jews,"Bizarro history a la Rashida Tlaib @RashidaTlaib: ""Arabs warmly welcomed Jews to the land after the Holocaust"". \nSo wrong and not even close. Exactly the opposite. Arabs violently opposed Jewish immigration for decades, closing the door to Jews at their greatest hour of need.",Yes,"The tweet attacks the notion presented by Rashida Tlaib regarding Arab warm welcome to Jews after the Holocaust. Instead of refuting this claim, the tweet dismisses it by painting a false and dehumanizing picture of Arab people opposing Jewish immigration. This use of negative stereotypes and false history is in line with antisemitism as defined by IHRA, which includes employing harmful stereotypes and negative character traits directed at Jews or their communities.",No,"Rashida Tlaib's tweet does not meet the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). The tweet critiques another individual's historical claim about Arab-Jewish relations, asserting that it is ""bizzarro"" or factually inaccurate. This critique does not involve essentializing groups, applying antisemitic stereotypes to Israel/Palestine, or making personal attacks against individuals. Instead, it challenges a specific statement without engaging in discriminatory behavior against Jews as a group. Therefore, the tweet falls short of the JDA's definition of antisemitism."
1286498267887362048,keerthinarayan8,2020-07-24 03:07:43+00:00,0,Jews,"++ that resembled this ancient symbol for well being. This hooked cross was made the symbol of persecution of Jews, again.\n\nAnother white racist Christian misnamed this hooked cross as Swastika - because, we Hindus are a beastly people with a beastly religion.\n\nThat is how ++",Yes,"The tweet contains elements that align with the IHRA's definition of antisemitism. By associating a hooked cross with the persecution of Jews and stretching its traditional meaning, it uses a symbol to label a group negatively. Additionally, it equates Hindus with being beastly and their religion as such, which involves semantic labeling and negative characterization. These actions, though not directly targeting Jews, involve stretcher use and harmful labels that could be seen as part of antisemitic practices by stretching the meaning of symbols and labels beyond their intended context.",Yes,"The tweet contains elements that align with antisemitism according to the JDA. By associating a hooked cross with the persecution of Jews and equating it with a Swastika linked to Hinduism, the tweet promotes stereotypes and potentially denies Jewish existence or rights. This use of symbols for stigmatization and historical misrepresentation is inconsistent with human dignity and freedom, thus qualifying as antisemitic."
1326400820087230464,GOPBeCrazy,2020-11-11 05:46:13+00:00,0,Jews,@ToriGlass We didn't go to the moon. The economy will crash and the dollar will be worthless so they hoard items to trade (but not useful items!). We will have a civil war. We will have to smuggle Jews during the ww3 like Corrie Ten Boom...I could go on.,Yes,"The tweet employs stereotypical language by referring to ""Jews"" without specific context or evidence. It generalizes their role in economic downturns and suggests they would be involved in harmful acts during war, such as smuggling. This aligns with the IHRA's definition, as it perpetuates a negative stereotype that could lead to antisemitic discrimination against Jewish individuals or groups in various aspects of life.",No,"The tweet does not present as antisemitic according to the JDA definition. While it contains stereotypes and references to Jews being involved in harmful actions like smuggling during a war, these are framed within fictional or satirical contexts rather than making generalizations about all Jews. It does not explicitly use the terms defined in the guidelines for antisemitism such as discrimination based on inherent traits or negative stereotypes tied to Jews as a group without contextually qualifying them."
1229304308639752192,FriEric,2020-02-17 07:19:21+00:00,0,Jews,"Just wanna say that Jews have been saying Richard Dawkins was dangerous for a long time. He has written about what we believe without ever consulting us. Any time I've said this I've been met with a resounding ""🤷🏻‍♀️""\n\nSeeing a lot of takes excusing his ""theological"" work 🤷🏻‍♀️",Yes,"The tweet raises concerns that Jews are being stereotyped as not consulting Richard Dawkins' scientific work or associating it with conspiracy theories, implying a lack of respect for his expertise. This aligns with antisemitic stereotypes where Jews are characterized based on ethnicity rather than professional expertise, leading to negative perceptions and exclusionary attitudes.",No,"The tweet refers to ""Jews"" in a manner that could be considered problematic under the JDA guidelines. Using the term ""Jews"" without context may trigger negative stereotypes and could be interpreted as reinforcing antisemitic biases, even if it doesn't explicitly invoke all classical antisemitic tropes like evil forces or controlling institutions."
1316465831354740744,wanderingswayne,2020-10-14 19:48:07+00:00,0,Jews,"EXCLUSIVE: In a new national poll commissioned by @Ami_Magazine, 83% of Orthodox Jews say they're voting for President Trump, while 13% are voting for VP Biden.\n\nThis marks a 29% swing in favor of Trump since 2016.\n\nSee full poll results + analysis in the new issue of Ami. https://t.co/pqJl988jx5",No,"The tweet in question is reporting on the results of a poll commissioned by Ami Magazine, which found that 83% of Orthodox Jews surveyed support President Trump, while 13% support Vice President Biden. This tweet does not exhibit any form of hatred or discrimination against Jewish people as a whole, nor does it align with the IHRA's definition of antisemitism, which requires directed attacks on specific Jewish groups or individuals based on their Jewish identity. The tweet is neutral and factual, simply presenting data about voting behavior within a subgroup of Jews without any overtly hateful language or actions.",No,"The tweet in question is about voter behavior among Orthodox Jews in the United States. It reports that 83% of them support President Trump and 13% support Vice President Biden, noting a swing of 29% since 2016. This tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

The JDA defines antisemitism as discrimination, prejudice, hostility, or violence against Jews or Jewish institutions. The tweet here is a factual poll report without any coded language, negative stereotypes, or discriminatory remarks targeting Jewish people. It reflects the voting preferences of Orthodox Jews in the U.S. and does not imply any form of bias or prejudice against any group within the JDA's framework. Therefore, it does not qualify as antisemitic."
1343839321959378944,RationalSettler,2020-12-29 08:40:36+00:00,0,Jews,"International consensus has been wrong many times. Just because it’s popular doesn’t mean it’s correct.\nFor 2,000 years the world said the land of Israel doesn’t belong to the Jews.\nThey were wrong.\nThe world is wrong today when it says the Jews have no rights to Judea &amp; Samaria.",No,"The tweet does not constitute antisemitism under the IHRA's definition. It critiques a historical consensus about the rights of Jews in Judea and Samaria, but it does not explicitly target Jewish individuals or groups with hatred based on their identity. Instead, it reflects an accusation against a general consensus without addressing specific harm to Jewish people or communities as a group. Therefore, while the tweet touches on issues related to Jewish rights, it does not meet all criteria for antisemitism as defined by IHRA.",No,"The tweet does not present as antisemitic according to JDA.

**Step-by-Step Explanation:**

1. **Understanding the Tweet Content:**
   - The tweet challenges historical consensus that the land of Israel doesn't belong to Jews and criticizes contemporary views supporting this stance, claiming such views are wrong today.

2. **Applying JDA Guidelines:**
   - **Guideline 10:** Denying the rights of Jews in Israel is directly addressed as it argues against their collective rights.
   - **Guideline 15:** The tweet's criticism doesn't use a ""double standard"" but rather aligns with a view that the world is wrong when asserting Jewish lack of rights.

3. **Analysis:**
   - While it references historical denial, it does so without explicitly denying the Holocaust or using coded language typical in antisemitism.
   - The focus remains on correcting historical misrepresentations and contemporary claims, not attacking Jewish identities directly but rather the validity of their rights.

4. **Conclusion:**
   - The tweet doesn't meet JDA's standards for antisemitism as it doesn't endorse denial of Holocaust facts or collectively deny Jewish rights without a basis in historical or factual error."
1298280815273672705,RozVarditz,2020-08-25 15:27:21+00:00,0,Jews,"@arabflop @Muqadaam They did not win the war. Israel begged them not to wage war, but they did. Btw ""Palestinian"" was referred to Jews before 1948&amp;  Arabs were  just that arabs or Jordanian arabs. Just look at the Palestinian flag before 1948 there was none. Look up Israel flag before 1948",No,"The tweet does not explicitly target or perpetuate antisemitic ideologies directly. While it uses historical references and re labels ""Palestinian"" as ""Jew,"" this is done without context, aligning with exclusionary rhetoric that could be interpreted as anti-Semitic. However, since it doesn't explicitly call out Jews by name in a harmful manner, it does not fully meet the criteria for antisemitism under IHRA's definition.",Yes,"The tweet uses historical references and terminology (""Palestinian"" as a synonym for Jews before 1948) that fit under the problematic identifiers (JI, JG) outlined in guideline 2. Additionally, it employs references to flags without proper context, contributing to anti-Semitic stereotypes. These elements align with antisemitic content as defined by the JDA."
1255989291085377539,matt__byrne,2020-04-30 22:35:56+00:00,0,Jews,@joemcadam like I knew Silver Jews were gonna come out on top but I didn't have any fun doing it,No,"The tweet does not directly target or perpetuate antisemitism as defined by the IHRA. While the term ""Silver Jews"" is often used in Holocaust denial and can carry connotations of anti-Semitism, the tweet's context appears to be a personal statement rather than an overtly discriminatory action. However, if ""Silver Jews"" is being used to imply negative characteristics or rewards without evidence, it could touch on sensitive topics, but strictly speaking, it does not meet the IHRA criteria for antisemitism as defined.",No,"The tweet mentions ""Silver Jews,"" a term that could imply a stereotype where Jewish people are equated with success without acknowledging their contributions or experiences. This could constitute a form of hostility or discrimination against Jews as a group, aligning with the JDA's definition of antisemitism."
1315508028481785858,kelseyrushing,2020-10-12 04:22:09+00:00,0,Jews,"@lafcreative Truth! The sermon we watched today focused on Jeremiah 29, with the Jews in exile in Babylon, no return to normal in sight, and what they should be doing in that exile. I found it super helpful with current events, I’ll send through a link when it gets uploaded!",No,"The tweet does not contain any references to Jews, antisemitism, Israel, or related content. It discusses a sermon about Jeremiah 29 in an educational context, focusing on personal growth and current events without making any hostile remarks towards Jewish people or groups.

The IHRA definition of antisemitism involves targeting individuals based on their Jewishness through hate speech, stereotypes, or conspiracy theories. This tweet lacks such elements and appears to be neutral and unrelated to antisemitic themes.",No,"The tweet does not contain any references or content related to antisemitism. It discusses a sermon on Jeremiah 29 about the exile of Jews in Babylon and their situation during that time. The user found it helpful for current events but did not imply any discrimination, prejudice, or harmful intent towards Jews. Therefore, according to the JDA definition, this tweet is not antisemitic."
1285236887599419392,johnpaulpagano,2020-07-20 15:35:27+00:00,0,Jews,"Crown Heights Assemblywoman, who has publicly castigated Jews for gentrification and sneeringly referred to Simcha Felder as “the Jewish senator,” defends Nick Cannon over his anti-Semitic podcast. https://t.co/zHoLy2Z6iC",Yes,"The tweet is antisemitic according to the IHRA definition. The Assemblywoman uses derogatory language towards individuals she perceives as Jews (""gentrification"" and calling someone ""the Jewish senator"") while defending Nick Cannon's anti-Semitic podcast. This approach associates her personal views with negative stereotypes about Jews, fitting the IHRA's criteria for antisemitism, which includes using negative character traits or stereotypes directed at Jewish individuals.",Yes,"The tweet contains statements that align with JDA guidelines. It criticizes Jews for gentrification, which can be seen as hostile actions targeting an ethnic group. Additionally, referring to Simcha Felder as ""the Jewish senator"" is a derogatory stereotype about their ethnicity based on profession or background. These actions and comments fit the definition of antisemitism by engaging in stereotypes and negative associations against Jews."
1283803054274416641,TooheyKaren,2020-07-16 16:37:54+00:00,0,Jews,"The roundup was aimed at foreign &amp; ""stateless"" Jews, whose origin couldn't be determined, all aged from 16 to 50. There were to be exceptions for women ""in advanced state of pregnancy"" or breastfeeding, but ""to save time, the sorting will be made at the first assembly centre"". https://t.co/dW7nqKo8cN",No,"The tweet in question does not explicitly target Jews but refers to ""foreign & 'stateless' Jews."" Statelessness is a broad term and does not inherently imply Jewish origin. Without specific evidence linking the individuals targeted to Jewish heritage, the tweet does not meet the criteria for antisemitism as defined by the IHRA, which requires directed hatred or discrimination against Jews based on their identity. The mention of pregnancy exceptions and location for sorting appears fair and non-discriminatory, unrelated to any antisemitic themes.",No,"The tweet discusses a sorting process aimed at individuals identified as foreign and ""stateless"" Jews based on age (16-50) and pregnancy status. It does not explicitly target any form of discrimination or prejudice against Jews. While the term ""stateless"" might suggest concerns about citizenship, the tweet focuses on logistical actions without implying antisemitic behavior such as denial of rights,Essentializing Jews by race, or applying stereotypes linked to ethnicity. Thus, it does not meet the criteria for antisemitism under the JDA guidelines."
1323002144941838338,show_pappy,2020-11-01 20:41:06+00:00,1,Jews,How the Labour Party's witch-hunters target Jews who stand up for rights of Palestinians and oppose Israeli apartheid.  Read this excellent investigation. You won't find it in the Guardian or on the BBC.\nhttps://t.co/zbJu0OrQ3Z,No,"The tweet targets individuals who stand up for Palestinian rights and oppose Israeli apartheid, associating them with ""witch-hunters"" and negative connotations without broadly generalizing about all Jews. While the language is strong, it does not explicitly stereotope or broadly generalize antisemitism but instead critiques specific behavior against a subset of people based on their beliefs.

The tweet's focus is on the Labour Party's actions against individuals with specific political stances rather than making broad statements about all Jews. Therefore, under the IHRA definition, it does not meet the criteria for antisemitism as it targets specific groups without constitutively labeling all Jews negatively.",Yes,"The tweet exhibits antisemitism according to the JDA. It employs stereotyping by labeling all Jews who support Palestinian rights and oppose Israeli apartheid as ""witch-hunters,"" a term that essentializes and treats them as inherently hostile. This aligns with guideline 7, which warns against treating Jews as agents of a political entity based on their beliefs or associations. The language used is pejorative, reinforcing antisemitic stereotypes without evidence, thus qualifying the tweet as antisemitic."
1314193246411726849,iammix24,2020-10-08 13:17:41+00:00,0,Jews,"@JackPosobiec NYC DeBlasio Defends Ban on Jews, Christians, Says BLM Protests OK Because of 'Profound Meaning'! Liberals are on the offensive to change the very way we live, do business or use our freedom of speech! Free thinkers have been banned! This is our future!\n\nhttps://t.co/NtOppGTb1l",Yes,"The tweet exhibits clear antisemitism according to the IHRA definition by targeting Jewish individuals and institutions negatively. The author associates Jewish people with conservative views criticized by De Blasio, promoting progressive radical actions like BLM as having a ""profound meaning,"" which aligns with antisemitic ideologies that use such rhetoric to label Jews negatively.",No,"The tweet does not directly use any language or imagery explicitly defined by the JDA as antisemitic. However, its framing of Black Lives Matter protests as having a ""profound meaning"" while targeting Jews and Christians could be interpreted as essentializing such movements without context, potentially aligning with antisemitism's definition in the broader sense."
1221909764508008448,danny_zukou,2020-01-27 21:36:04+00:00,0,Jews,It is #HolocaustMemorialDay. \n\nThe Nazis targeted \n\nJews\nRomani people \nDisabled people \nQueer and trans people\nPeople with the “wrong” political beliefs \nSlavs\nand others. \n\nNever again means we all have to stand together when any of us is under attack. \n\nNever again is now.,No,"The tweet does not constitute antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). According to the IHRA, antisemitism involves targeting Jews specifically or treating them differently due to their Jewish identity. In this tweet, while several groups are mentioned as being targeted, including ""Jews,"" the focus is on solidarity across these groups and addressing a broader theme of persecution rather than singling out Jewish people for hatred or discrimination.

The IHRA defines antisemitism as directed toward Jews specifically, either through speech, actions, or negative stereotypes. This tweet does not explicitly target Jews beyond their mention in the list of groups being targeted, nor does it imply that Jews are to be held responsible separately from other groups. Instead, it emphasizes solidarity against a shared historical context and collective persecution.

Therefore, this tweet is more about recognizing shared historical injustices and promoting mutual solidarity rather than engaging in antisemitism as defined by IHRA.",Yes,"The tweet mentions ""Jews"" among several victim groups targeted by the Nazis during Holocaust Memorial Day. While the tweet does not explicitly deny or promote harmful stereotypes about Jews, including them in a list of victims could be seen as essentializing their group against others, thereby contributing to antisemitism."
1317527914288713728,AshanteIUP,2020-10-17 18:08:27+00:00,0,Jews,"Tomorrow, join Bernard Harrison in the virtual launch of his new book, BLAMING THE JEWS: POLITICS AND DELUSION.\n\nIn it, Harrison offers an analysis of the persistent cultural delusion that ""the Jews"" collectively dominate world affairs.\n\nAll the details: https://t.co/hnOH0KlACZ https://t.co/hhaWG5PvAz",Yes,"The tweet promotes a book by Bernard Harrison that discusses the alleged collective influence of ""Jews"" on global politics. This aligns with IHRA's definition, as it implies a conspiracy theory about Jews dominating world affairs. By using the term ""JEAWS"" (a typo for ""Jews"") and discussing their supposed control, the tweet touches on antisemitic themes related to accusation of collective control or conspiracy, fitting within IHRA's criteria.",Yes,"The tweet uses a stereotypical approach by blaming ""the Jews"" for dominating world affairs, which aligns with antisemitism under the JDA. This stereotype assigns inherent characteristics to a group and uses it to justify criticism or blame collectively, consistent with guidelines 2 and 3 of the definition.

The tweet's content reflects an article discussing how Jews dominate global politics as a collective force, reinforcing stereotypical anti-Semitic ideas without addressing or mitigating them, thus qualifying as antisemitic."
1300598618685136896,PoliticsBuzzSaw,2020-09-01 00:57:29+00:00,0,Jews,@DavidCornDC Paraphrasing Trump; it is not like these paintball shooters were trying to agitate the situation. I commend them for their restraint. Just like my fine people shouting Jews will not replace us.,No,"The tweet does not explicitly target specific Jewish individuals or groups. While the mention of ""Jews"" could be interpreted as a stereotype, the context involves a comparison between two events and does not directly attribute blame to a group based on their identity. Therefore, it doesn't meet the IHRA's criteria for antisemitism, which requires targeting or stereotyping Jews specifically.

DECISION: No",Yes,"The tweet contains a stereotyped reference to ""Jews"" in quotes, which targets the Jewish group without context or justification. This aligns with JDA guideline 2, as it uses a harmful stereotype implying that Jews are not contributing positively and could be replacing valuable people."
1339870670839267328,ai1qaz2wsx3edc,2020-12-18 09:50:36+00:00,0,Jews,"@HeidiBachram @JoosyJew yes but there logic only applies if follow three facts are true and all arent,,,,,,,,\n1 jews are white. ( most arent )\n2 most jews in isreal are ashkanazis (not true)\n3. most Ashkenazim are white (most cant pass as white )",Yes,"The tweet exhibits antisemitic behavior by employing harmful stereotypes and generalizations about Jewish people. It equates Jews with white individuals, which is a false stereotype that many Jews are not and cannot be. Additionally, it claims that most Ashkenazim can pass as white, reinforcing the notion of racial superiority within the Jewish community, which is incorrect. These statements perpetuate negative and inaccurate perceptions, aligning with antisemitism as defined by IHRA.",Yes,"The tweet exhibits antisemitic elements by employing stereotypes and denying the right of Jews, particularly Ashkenazim, to identify as white or pass as such. It misrepresents Jewish heritage to invalidate their rights in Israel, aligning with guidelines that condemn such denial of equality and stereotyping."
1229780865435172864,LizaRosen101,2020-02-18 14:53:01+00:00,0,Jews,Palestinian girl on TV says she would rather die while killing Jews (martyred / Shahid) than living in a Palestinian state of her own alongside the State of Israel.\nToday she is a grown  woman who teaches her children the same ideology.\nRT\nhttps://t.co/McabVr5cPd,Yes,"The tweet contains elements that align with IHRA's definition of antisemitism. It promotes a form of hatred towards Jewish people through strong emotional language suggesting elimination in favor of comfort, potentially inciting fear or hatred. While the statement doesn't explicitly target Jews, it manipulates perceptions to spread anti-Semitic views, fitting within the broader category of promoting hatred and exclusion against a specific group. Thus, it qualifies as antisemitic according to IHRA's criteria.",Yes,"The tweet promotes a harmful ideology that equates living in a Palestinian state with being killed by Jews. It uses words like ""rather die while killing Jews"" which are antisemitic, as they promote violence against Jews. This aligns with guidelines 2 (linking Jews to evil), 3 (prohibiting deeds or words harming Jews), and the overall promotion of antisemitic ideologies."
1319464447069605889,MarinaLWC,2020-10-23 02:23:33+00:00,0,Jews,"@Acosta trump just double down on calling immigrants rapists, criminals and low IQ’s - for the ones who may think he is speaking about undocumented immigrants - that’s how Hitler demonized the Jews, repeatly telling the good german people that the Jews, all of them, are vermin. https://t.co/cfmLE8GKGg",Yes,"The tweet is antisemitic according to the IHRA definition because it uses historical context (Hitler's persecution of Jews) to demonize undocumented immigrants, thereby perpetuating harmful stereotypes and inciting hatred. It employs a comparison that associates Trump's remarks with Nazi actions against Jews, reinforcing antisemitic views by targeting a specific ethnic group with negative connotations.

---

DECISION: Yes",Yes,"The tweet from Acosta employs harmful stereotypes and generalizations by comparing Trump's anti-immigrant rhetoric to historical anti-Semitic actions against Jews. By calling undocumented immigrants rapists, criminals, and low IQ individuals and drawing a parallel to Hitler's targeting of Jews, the tweet uses language that is antisemitic as defined by the JDA. This involves projecting negative stereotypes onto a group similar to those used historically against Jews, thereby violating guidelines on discrimination based on ethnicity or association with Jewish institutions."
