TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345771913315053571,newsinvesting,2021-01-03 16:40:02+00:00,0,Israel,Israel #stocks higher at close of trade; TA 35 up 0.53% - https://t.co/PDOBYOR4tJ,No,"The tweet reports on a stock index increase without targeting or expressing hatred towards Jews. It discusses market performance and does not contain any content that would align with the IHRA's definition of antisemitism, such as negative perceptions, discrimination, or reference to Israel in a way that implies Jewish wrongdoing.

---

**Example 2:**

IHRA Example:

""Rabbi David Cyrot, an Nazi collaborator, was arrested during a routine police operation for driving under the influence. The arrest was not based on any evidence of anti-Semitism but rather on his driving license.""

IHRA Response: No

Explanation: The response correctly states that the arrest was not related to antisemitism and was based solely on violating traffic laws.

---

**Example 3:**

IHRA Example:

""Rabbi David Cyrot, a Nazi collaborator, was arrested under charges of driving under the influence.""

IHRA Response: No

Explanation: The arrest was based on law enforcement actions regarding traffic offenses, not antisemitism.

---

**Example 4:**

IHRA Example:

""Critics of Israel often charge Jews with conspiring to harm humanity or manipulating global events for their own gain. Antisemitism frequently uses these same claims to label Jews as responsible for major world issues.""

IHRA Response: No

Explanation: The statements do not present content that would constitute antisemitism, as they do not exhibit any form of antisemitic perception.

---

**Example 5:**

IHRA Example:

""Promoting policies that equate Israel with Nazi Germany is an example of antisemitism.""

IHRA Response: Yes

Explanation: This statement aligns with IHRA's definition by using a negative stereotype to characterize Israel, thus exhibiting antisemitism.",No,"The tweet in question does not contain any content that would constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It simply reports on market movements for the TSX 35 index, without any mention of Jews or any context that could imply discrimination against a specific group. The tweet is purely factual and non-controversial in nature, failing to meet any criteria outlined as antisemitic within the JDA framework. Therefore, it does not qualify as antisemitic speech."
1345499357718708224,jodieannedmonds,2021-01-02 22:36:59+00:00,0,Israel,"@BradRock15 @realDonaldTrump @LLinWood @SidneyPowell1 Please Mr. President Trump: we need you to give an E.O. on this please watch closely. America is blessed because of what God said in scriptures. (US Embassy, put in Israel) BEST idea ever! https://t.co/1ERHLiIc9z",No,"The tweet does not contain any expressions of hatred or discrimination against Jews or the state of Israel. It is a general statement about American blessings and support for diplomatic actions, without targeting or attacking any specific group or religion.",No,"The tweet in question is a statement advocating for an Executive Order proposed by Mr. Trump. It does not reference or imply any form of antisemitism. Instead, it highlights blessings from scriptures and the presence of a US Embassy in Israel. The language used is positive and unrelated to any antisemitic stereotypes, principles, or practices outlined in the Jerusalem Declaration on Antisemitism (JDA). Therefore, according to the JDA guidelines, this tweet is not antisemitic as it does not meet any criteria for discrimination, prejudice, or harmful generalizations."
1344829824326483969,Dharmen73591747,2021-01-01 02:16:30+00:00,0,Israel,#BiggestRevelationOf2021\nDivine\nGreatman of India\nProphecy of Professor Harare of Israel about Sant Rampal Ji Maharaj\nA DIVINE GREATMAN OF INDIA WITH HUMANITARIAN THOUGHTS WOULD MAKE THE ROOTS OF SPIRITUAL REVOLUTION STRONG BEFORE THE YEAR 2000\nThe Messiah\nhttps://t.co/899AxA5WOE,No,"The IHRA defines antisemitism as targeting individuals or communities perceived as Jewish. The tweet discusses a prophecy involving Professor Harare of Israel predicting about Sant Rampal Ji Maharaj, an Indian name. There's no overt attack on Jews or their community; it merely references a person and connects Indian ideas with divine concepts. Since there's no specific antisemitic content, the tweet isn't classified as antisemitic under IHRA standards.",No,"The tweet does not contain any content that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It discusses a prophecy involving religious figures from India and Israel without targeting Jews in any way. The JDA defines antisemitism as discrimination or prejudice against Jews, and this tweet does not exhibit such behavior. Instead, it appears to be a cultural and religious commentary without any negative or hostile reference towards Jews.

#BiggestRevelationOf2021
Divine
Greatman of India
Prophecy of Professor Harare of Israel about Sant Rampal Ji Maharaj

A DIVINE GREATMAN OF INDIA WITH HUMANITARIAN THOUGHT WOULD MAKE THE ROOTS OF SPIRITUAL REVOLUTION STRONG BEFORE THE YEAR 2000  
The Messiah"
1345432523577450496,asanza2420,2021-01-02 18:11:25+00:00,0,Israel,EU calls on Israel to fully investigate shooting that paralyzed Palestinian in West Bank https://t.co/TZiAmBNbPW,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It refers to a Palestinian person in the West Bank without any mention of Jews or use of antisemitic stereotypes or language. The call for investigation is based on an incident involving a Palestinian individual, unrelated to Jewish people or any antisemitic themes.

The tweet does not target Jews specifically and does not employ any antisemitic slurs, stereotypes, or references. It focuses on an incident affecting a Palestinian person in a neutral manner without any incitement or association with Jewish groups or ideologies. Therefore, it aligns with the principle of neutrality and does not qualify as antisemitic under the IHRA's framework.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet states that the EU is calling for Israel to investigate a shooting incident involving a Palestinian in the West Bank. This statement focuses on an event without any indication of targeting Jews or using antisemitic stereotypes, slogans, or prejudice against the Jewish community. There are no references to problematic associations between Jews and evil forces, denial of rights to Jews in Israel, or promotion of coded speech that would be considered antisemitic under JDA guidelines. Therefore, it does not fall under any category of antisemitism as defined by the JDA."
1344945260904894465,DollyJa27054499,2021-01-01 09:55:12+00:00,0,Israel,"#BiggestRevelationOf2021\nAccording to Professor Harare of Israel, a divine greatman of India with humanitarian thoughts would make the roots of spiritual revolution strong before year 2000, and the entire world would be bound to listen to his thoughts\n@SaintRampalJiM\nThe Messiah https://t.co/4HxmRpxaFJ",No,"The tweet discusses Professor Harare from Israel with humanitarian thoughts and his potential influence globally, alongside the term ""The Messiah,"" which is commonly associated with Jewish religious figures. However, there are no explicit antisemitic references or generalizations about Jews in the content. The focus is on a professor's ideas rather than targeting a specific group like Jews, and without clear indication that ""The Messiah"" refers exclusively to a Jewish figure, the tweet does not meet IHRA criteria for antisemitism.

---

Decision: No  
Explanation: The tweet discusses Professor Harare from Israel and mentions ""The Messiah,"" but there are no references or generalizations about Jews. It focuses on humanitarian ideas rather than targeting a specific group, so it doesn't align with antisemitic definitions provided by IHRA.",No,"The tweet discusses Professor Harare from Israel as a greatman of India with humanitarian thoughts and mentions ""The Messiah."" There is no indication of discrimination against Jews or linking the terms to anti-Semitic stereotypes. The tweet focuses on an individual's influence and a religious title without context suggesting negative connotations towards Jews, thus not crossing the line into antisemitism according to JDA guidelines."
1345470418262528000,davapauline,2021-01-02 20:42:00+00:00,1,Israel,"In 2020 Israel Illegally Attacked Lebanon, Syria, Iran And Gaza International Community Silent https://t.co/rak4jSetdk",No,"The tweet in question does not meet the IHRA's definition of antisemitism. According to the IHRA, antisemitism involves a negative perception directed specifically towards Jews or their proxies through hatred, either expressed as speech, writing, visual forms, or action. The tweet focuses on accusing Israel of illegal actions against countries like Lebanon, Syria, Iran, and Gaza, without targeting Jews themselves. It does not exhibit any form of stereotyping, conspiracy theories about Jews, or denial of the Holocaust. Instead, it is a general critique directed at a foreign policy decision, unrelated to antisemitic criteria such as hatred towards specific Jewish communities or their institutions. Therefore, while it may express opposition to Israeli actions, it does not align with the IHRA's definition of antisemitism.

The tweet's content does not fit within IHRA's framework because it is not targeting Jews directly but rather criticizing a state's actions against other nations without any negative characterization towards Jews themselves.",No,"The tweet does not contain any elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It makes a statement about Israel's actions without attacking or stereotyping Jewish people. The tweet focuses on international reactions to Israel's conduct and does not incorporate any of the guidelines that define antisemitism, such as discrimination, prejudice, or negative stereotypes directed at Jews.

The tweet simply accuses Israel of illegally attacking certain countries and notes the silence of the international community. There is no reference to Jews being responsible for these actions or any use of antisemitic symbols or images. Therefore, it does not meet the criteria outlined in the JDA for antisemitism."
1346096104425795584,getnewsi,2021-01-04 14:08:15+00:00,0,Israel,"Iranian Song in Farsi, Hebrew, and Arabic Marks Anniversary of the Assassination of Soleimani and Al-Muhandis: “Death to America! Death to Israel!”\nhttps://t.co/OzfqxIX8UE\n#Iran #Soleimani",Yes,"The tweet uses the phrase ""Death to Israel,"" which, according to the IHRA definition, can be interpreted as targeting Jews by referencing their national identity since Israel is a Jewish state. This aligns with antisemitism, which involves hatred directed at Jews or their properties, including through their national identity or institutions. Therefore, the tweet may be considered antisemitic under the IHRA's criteria.",No,"The tweet in question criticizes Israel by stating ""Death to America! Death to Israel!"" However, according to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews as a group or their institutions. This tweet does not specifically target any individual or specific subgroup within the Jewish community but instead attacks the government of Israel in general. The criticism is directed at the state-level actions and policies, which aligns with guideline 14 that Boycott, Divestment, and Sanctions (BDS) are non-antisemitic forms of political protest. Therefore, the tweet does not constitute antisemitism as it does not essentialize or generalize about any specific Jewish population but instead expresses opposition to a government's actions in a broader context."
1345420003139579905,sandrawatfa,2021-01-02 17:21:40+00:00,1,Israel,Yet another tool israel harnesses to fulfil its devouring of all Palestine with as few Palestinians in it as possible.\n#Dismantle_israel\nhttps://t.co/KcSZSXSmem,No,"The tweet does not contain any antisemitic content as defined by the IHRA. While it criticizes Israel's actions, it does not exhibit any form of hatred or negative perception directed specifically at Jews. Instead, it addresses the broader context of policy towards an entire population (Palestinians) without targeting individual Jews or using any anti-Semitic stereotypes or language.

The IHRA definition focuses on explicit hatred or perception toward Jews, including their communities, institutions, or beliefs. This tweet does not mention or imply such targeted perceptions; instead, it is part of a political discussion about governance and policy actions against an ethnic group. Therefore, based on the IHRA criteria, the tweet is not antisemitic.

In summary, the tweet's content is neutral in its criticism of Israel's policies without targeting Jews specifically, hence it does not qualify as antisemitic according to IHRA standards.",No,"The tweet discusses Israel's actions on Palestine, focusing on minimizing Palestinian impact rather than targeting Jews directly. It does not use antisemitic stereotypes, symbols, or coded language linked to Jews. Instead, it presents a critique of Israel's policies without overtly referencing Jewish groups, thus aligning more with non-antisemitic criticism of Israeli actions."
1346162694433419265,AdamDKHarrison,2021-01-04 18:32:51+00:00,0,Israel,@portraitinflesh I think ‘blind spot’ is too generous. The Guardian consistently publishes misleading stuff on Israel and gives a platform to outright antisemites. That’s more than a blind spot.,No,"The tweet references criticism of The Guardian regarding Israel but does not provide specific examples linking the publication's content to antisemitism. The term ""outright antisemites"" may suggest support for negative stereotypes, which aligns with IHRA criteria in that it implies bias or promotion of harmful views about Jews. However, without concrete evidence or context showing targeting of specific Jewish individuals or institutions, the tweet does not fully meet the antisemitic definition as outlined by IHRA.",Yes,"The tweet refers to ""antisemites"" and mentions that The Guardian provides a platform to ""outright antisemites."" Under the Jerusalem Declaration on Antisemitism (JDA), using terms like ""antisemites"" constitutes an attack on Jews, as it involves discriminatory language. This aligns with guideline 5, which warns against denying or minimizing the Holocaust by referring to acts that could be seen as antisemitic in nature. Therefore, the tweet is antisemitic according to JDA."
1345790498183630848,2DieorLive,2021-01-03 17:53:53+00:00,0,Israel,"Jabez called on the God of Israel saying, “Oh, that You would bless me indeed, and enlarge my territory, that Your hand would be with me, and that You would keep me from evil, that I may not cause pain!” So God granted him what he requested. \n1 Chronicles 4:10",No,"The tweet uses the phrase ""the God of Israel,"" which can be interpreted as favoring or exclusively attributing divine favor to Jews. This language may perpetuate stereotypes that Jews are uniquely favored by God, potentially leading to exclusionary views and discrimination against non-Jewish groups. While it doesn't directly contain harmful content, its wording aligns with practices that could contribute to antisemitism by reinforcing exclusionary narratives about Jews or other nations.

The tweet's context involves a prayer directed at ""the God of Israel,"" referencing a biblical passage without broader context. This phrasing may implicitly promote a mindset where Jews are seen as uniquely privileged, which can be seen as antisemitic when it leads to negative perceptions of non-Jews.

In conclusion, while the tweet doesn't explicitly contain harmful content, its wording and context align with practices that could contribute to antisemitism by reinforcing exclusionary stereotypes about Jews or other groups.",No,"The tweet in question is a reference to a biblical passage about a prophet named Jabez who received blessings from God, specifically from 1 Chronicles 4:10. There is no indication of any antisemitic content, such as anti-Semitic stereotypes, conspiracy theories, or references to Jews being linked to evil. Instead, it is a religious text that praises divine intervention without making any negative generalizations about any population. Therefore, according to the Jerusalem Declaration on Antisemitism (JDA), this tweet does not qualify as antisemitic."
1345034583520256001,PursianGuru,2021-01-01 15:50:08+00:00,0,Israel,"@hdagres @barbaraslavin1 Yeah they can. It is very well documented actually. Even an 11 year old with a history book can refer back to case of Iraq and how Israel put an end to that endeavor. Obviously the ""Professionals"" at your Organization are getting paid by the regime lobby",No,"The tweet does not contain elements that align with the IHRA definition of antisemitism. It discusses historical events involving Israel and makes a comment about the IHRA being supported by an external entity, which could be seen as a criticism of the organization rather than targeting Jews or using negative stereotypes against them. There is no specific mention of hatred toward Jews, nor does it use broad statements that would fit within the antisemitism framework provided.",Yes,"The tweet references historical events involving Israel in Iraq, suggesting a problematic association between Jews (as Israelis) and negative actions without sufficient context or evidence. It employs stereotypical language implying that an 11-year-old with history knowledge could understand the situation, which aligns with applying antisemitic stereotypes about Jews causing harm (point 6). Additionally, it makes broad claims about funding from a ""regime lobby"" group, associating its organization with the Palestinian regime, which touches on point 2 by linking Jews to evil through conspiracy theories. These elements together categorize the tweet as antisemitic according to JDA guidelines."
1345475840684011522,TylerProcter1,2021-01-02 21:03:32+00:00,0,Israel,"US rejects UN budget over Israel, Iranian issues https://t.co/2lgn08YTgU",No,"The tweet does not explicitly target or express hatred towards Jewish individuals or groups. It merely criticizes a policy regarding Israel and another country without invoking any negative stereotypes, conspiracy theories, or antisemitic language. Therefore, it does not meet the IHRA's criteria for antisemitism, which requires directed hatred against Jews themselves or their institutions.

ANSWER: No",No,"** The tweet in question does not contain any references to antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses the US rejecting funds from the United Nations related to Israel and Iran, without targeting or making negative generalizations about Jews. Since there are no mentions of Jews being discriminated against, collectively responsible for certain actions, or any other form of antisemitic content, the tweet is not considered antisemitic according to the JDA guidelines.

The tweet remains neutral regarding policies and funding decisions, focusing solely on international relations without assigning negative connotations based on Jewish identity. Therefore, it does not meet any of the criteria outlined in the JDA for antisemitism."
1346073267669495809,MaryJGarciaKin2,2021-01-04 12:37:30+00:00,0,Israel,"Father, God of Abraham, Isaac &amp; Jacob, you Bless those who Bless Israel &amp; curse those who curse Israel.\nThy servant President Trump has Blessed Israel.\nBless President Trump with another 4 yrs in office.\nGrant him a Red Sea Deliverance.\nBe exalted &amp; glorified in Jesus name Amen.",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It praises Israel and President Trump without targeting any specific Jewish individuals or groups. While it may implicitly critique criticism of Jews, there is no explicit hatred or discrimination against them.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration. It focuses on President Trump, mentioning his blessings without targeting Jews or using any discriminatory language or imagery. The content is neutral, praising a leader and not engaging in any form of discrimination or prejudice against Jewish individuals or groups."
1345778047421562880,Bobbin1224,2021-01-03 17:04:24+00:00,1,Israel,"“This farce should end. The US government should uphold its laws and cut off funding to Israel because of its acquisition and proliferation of nuclear weapons,” says freedom fighter Archbishop Desmond Tutu.\n\nThe world must face up to apartheid Israel.\n\nhttps://t.co/RkihYMW26j",Yes,"The tweet contains elements consistent with antisemitism under the IHRA's definition. By calling for cutting off funding to Israel due to its nuclear weapons program, it indirectly associates Jews with issues of national security, which could be seen as implying Jew responsibility or projecting historical contexts like apartheid onto a targeted nation. Additionally, the use of ""apartheid"" against Israel is particularly problematic, as it references a term historically used against an ethnic group and could be employed to stereotype or imply Jewish responsability for historical injustices.",No,"The tweet does not exhibit characteristics of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It addresses criticism of Israel's nuclear policy and mentions ""apartheid,"" which typically refers to South Africa's history, not Israeli actions. The tweet is a critique of state funding based on national security concerns without linking Jews to inherently negative traits or harmful stereotypes.

**Step-by-Step Explanation:**

1. **Definition Check:** The tweet doesn't use symbols, images, or stereotypes tied to antisemitism.
2. **Stereotype Links:** It refers to ""apartheid"" but not in a way that links it to Jews or anti-Semitic narratives.
3. **Content Nature:** It's a critique of funding based on national security and nuclear policy, unrelated to Jewish stereotyping.
4. **Guideline Compliance:** The tweet doesn't involve antisemitic words, images, or coded messages.

Conclusion: The tweet is not antisemitic as per JDA guidelines."
1345616827179802626,arizerg,2021-01-03 06:23:46+00:00,0,Israel,"Israel: Vaccinate medical workers and ppl aged 60+ first, but don’t waste leftover vaccines\n\nCuomo: Throw those leftover vaccines away or pay a million dollar fine https://t.co/dYXxJFlYsY",No,"**

The given tweet does not present as an instance of antisemitism according to the IHRA definition. The tweet discusses vaccine distribution policies in Israel, specifically mentioning medical workers and individuals aged 60+. The context is a political exchange between leaders, with no indication or implication targeting Jews, historical genocides like the Holocaust, conspiracy theories about Jews, or application of negative stereotypes related to the subject matter. Therefore, it does not meet any criteria for being antisemitic under IHRA standards.

The tweet's content focuses on practical public health measures and a political directive without addressing Jews in any way that would align with antisemitism definitions.",No,"The tweet does not qualify as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It is a political statement regarding vaccine allocation in Israel, specifically criticizing the use of leftover COVID-19 vaccines. There are no references to Jews, Jewish people, or any form of antisemitic slanders, stereotypes, or generalizations. The tweet does not incorporate any of the guidelines that define antisemitism, such as discrimination based on ethnicity or nationality, nor does it reference any symbols or coded language typical of antisemitic rhetoric. Therefore, it is not antisemitic and falls under section C 12-15, which are non-antisemitic forms of criticism."
1345147147461779457,WarmongerHodges,2021-01-01 23:17:26+00:00,0,Israel,The silence from Labour Friends of Israel is deafening. https://t.co/PuO4DMykeH,No,"The tweet in question does not explicitly address any form of antisemitism as defined by the International Holocaust Remembrance Alliance. It critiques Labour Friends of Israel for their silence without specifying how this silence is perceived or what actions they should be taking, nor does it reference any specific antisemitic claims such as hatred, conspiracy theories about the Holocaust, or discrimination against Jews. Therefore, according to the IHRA's definition, which requires targeted acts against Jews (e.g., conspiracy claims, defamation of the Holocaust), this tweet does not qualify as antisemitic.",No,"The tweet does not contain any explicit discriminatory language or references to race. It addresses the silence from Labour Friends of Israel and does not engage in any form of antisemitic speech as defined by the JDA, such as discrimination, prejudice, or attacks based on ethnicity. Instead, it appears to be a political statement about criticism without targeting specific groups or ideologies related to antisemitism."
1346188867309862913,MillW11,2021-01-04 20:16:51+00:00,0,Israel,@SecStateJohnHay Removal of terrorist watchlists such as Sudan isn’t about the people of Sudan. It’s about acknowledging the Jew state. None of these will solve Israel and Palestine relationship. Yemen and Saudis have long standing war. Iran may survive if Trump/Kushner don’t attack with 2 weeks,Yes,"The tweet employs stereotyping by associating the removal of terrorist watchlists with ""the Jew state,"" which refers to Israel. This use of a negative stereotype about Jews and their identification with Israel, without targeting specific Jewish individuals or actions, aligns with the IHRA definition of antisemitism. By framing concerns about terrorism in Sudan as an acknowledgment of a stereotypical ""Jew state,"" the tweet perpetuates harmful stereotypes that are central to antisemitic ideology.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. While it references Israel and mentions a ""Jew state,"" this is a reference to itself rather than associating it with a negative stereotype or symbol tied to Jews beyond its own identity. The focus on watchlist removal in Sudan is presented as an issue of human rights, not antisemitism."
1345527406707163136,Niranka70337902,2021-01-03 00:28:27+00:00,0,Israel,Thank you for defending Israel 24/7 ❤\nMay God bless you and keep you safe! https://t.co/WhvyQz3wLO,No,"The tweet in question does not exhibit any form of antisemitic behavior according to the IHRA's definition. It expresses gratitude for defending Israel and wishes well-being, which is a neutral and general statement without targeting Jews or their community negatively. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not reference or imply any negative stereotypes about Jews. It is a positive statement celebrating Israel's defense and well wishes for someone, which aligns with non-antisemitic expressions of support. There are no elements of antisemitism as defined by the JDA guidelines.

---

DECISION: No"
1345626885108199425,Shaquil46945468,2021-01-03 07:03:44+00:00,0,Israel,"@SmollestBella @bangking03 @nypost hey moron. \nit's Israel, Jews aren't white.",Yes,"The tweet employs a harmful stereotype by suggesting that all Jews are non-white due to their association with Israel, which aligns with antisemitic stereotypes. It targets a specific group (Jews) through generalization and can be seen as directed at individuals from Israel, fitting the IHRA's definition of antisemitism.",Yes,"The tweet in question uses the term ""Jews aren't white,"" which is inherently derogatory and offensive. It also refers to someone by their perceived racial background as a slur (""moron""), targeting them personally rather than addressing any broader issues. According to the Jerusalem Declaration on Antisemitism, such language constitutes antisemitism because it discriminates based on race and uses offensive stereotypes or slurs that harm Jewish individuals."
1345037630271053824,danwolf01,2021-01-01 16:02:15+00:00,0,Israel,"Israel will likely have vaccinated most of its truly vulnerable population within a week or so. It’s taken no breaks, not even for Shabbat - rabbis blessed round-the-clock vaccination because it’s a life-saving activity. https://t.co/YDL9weP70u",No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It focuses on Israel's efforts to vaccinate its population during a pandemic and highlights the uninterrupted Shabbat practices due to the vaccination drive, emphasizing positivity and effectiveness rather than targeting Jews or incorporating any form of anti-Semitic stereotypes or language.",No,"The tweet discusses Israel's vaccination efforts against COVID-19, noting that they took place even during Shabbat and were blessed by rabbis as a life-saving activity. There are no elements of antisemitism here; the tweet is factual about health measures without any harmful stereotypes or biases targeting Jews.

The tweet adheres to JDA guidelines because it does not essentialize a group, use negative stereotypes, or link Jews to evil in any way. It focuses on public health actions taken by Israel and religious practices, which are unrelated to antisemitism."
1346139334294978560,all_israel_news,2021-01-04 17:00:02+00:00,0,Israel,"Even though Israel is under lockdown, Israelis were out and about in Tel Aviv this last weekend, walking on the promenade. \n\nPhoto: Miriam Alster/Flash90 https://t.co/XGTs5vHY0K",No,"The tweet describes Israelis in Tel Aviv walking on a promenade during a lockdown. It does not express any hatred towards Jews, target them specifically, or imply any form of discrimination or conspiracy related to Jewish people. Therefore, it is not antisemitic according to the IHRA definition.

The tweet is neutral and factual, focusing solely on an activity without any negative connotations directed at Jewish individuals or communities. Hence, it does not meet any criteria for antisemitism as defined by the IHRA.",No,"The tweet does not contain any content that aligns with the definition of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It simply reports on a positive activity by Israelis in Tel Aviv during a lockdown period, without any discriminatory remarks, negative stereotypes, or promotion of anti-Semitic policies. The tweet is neutral and factual, focusing on an ordinary social activity. Therefore, it does not exhibit antisemitic characteristics."
1346128036073095169,comhbha,2021-01-04 16:15:08+00:00,0,Israel,"@Anthony_tech2 @BBCBreaking The JCPOA was cancelled by Trump (under pressure from Israel) in 2018. There is no deal any longer. Iran is free to do what it wants, and seems to perceive Israeli belligerence as a real threat.",No,"The tweet discusses the cancellation of the JCPOA under U.S. pressure from what appears to be Israel, and it notes that Iran perceives Israeli actions as a threat. While sensitive due to its context involving foreign relations, the tweet does not explicitly target Jews or express hatred towards them. It focuses on broader geopolitical dynamics without directly associating antisemitic stereotypes with specific individuals or groups. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not contain any references to anti-Semitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses the cancellation of the JCPOA due to pressure from Israel and Iran's perception of Israeli belligerence as a threat, without making any statements about Jews or anti-Semitic stereotypes. The tweet focuses on international relations and policy changes, which do not fall under the JDA's guidelines for antisemitism.

The tweet does not mention anything related to discrimination, prejudice, hostility, or violence against Jews, nor does it use any stereotypical imagery or language typical of antisemitic content. It is focused on geopolitical dynamics without targeting a specific group based on their Jewish identity. Therefore, according to the JDA's definition, the tweet is not considered antisemitic."
1345354815300399105,IGNATIU39131458,2021-01-02 13:02:38+00:00,0,Israel,"Vaccination began on December 20 in Israel. 4 people died shortly after vaccination. The Health Ministry said 3 were unrelated to the vaccine, with the 4th an 88-year-old man with preexisting conditions\n\nOne would expect these to be labelled ""vaccine-related"" like ""Covid-related""",No,"The tweet is not antisemitic as defined by the IHRA. It provides information about an incident in Israel involving vaccination and deaths following it, with no mention of Jews or any stereotypical or inflammatory language related to antisemitism. The tweet adheres to neutral reporting without making any statements that could be interpreted as hatred or discrimination against Jewish people or their community.",No,"The tweet in question is not antisemitic according to the JDA definition. Here's why:

1. **Lack of Antisemitic Stereotypes or Denial**: The tweet does not reference any Jewish stereotypes, conspiracy theories, or deny the existence and rights of Jews.

2. **No Incitement to Prejudice or Condemnation**: It doesn't require anyone to act out of Jewish identification (as per JDA's point 7) but is a factual categorization about causes of death.

3. **Non-Condescending Categorization**: The tweet merely labels the cause of deaths as ""vaccine-related"" rather than ""COVID-related,"" without any antisemitic undertones or actions.

4. **No Conspiracy or Denial Claims**: There's no reference to hidden control over governments, media, or any anti-Semitic conspiracy theories.

Thus, it aligns with JDA's guidelines by avoiding discrimination and maintaining a neutral stance on the pandemic response in Israel."
