TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1251955772797399044,sbg_twt,2020-04-19 19:28:11+00:00,0,Jews,"""...it is fundamentally unethical [for @IfNotNowOrg] to hold Jews in America accountable for a foreign government’s security considerations.""\nhttps://t.co/ZYQjdWjbMc",No,"The tweet in question does not target any specific individuals or groups perceived as Jewish and does not express any form of hatred toward Jews. It is instead criticizing a specific organization, IfNotNowOrg, for its approach to accountability regarding foreign government security considerations. Antisemitism according to the IHRA definition involves directing negative perception towards Jews themselves, which this tweet does not do. Instead, it reflects on an organization's actions in relation to a broader geopolitical context. Therefore, the tweet is not antisemitic as defined by the IHRA.",No,"The tweet discusses the ethical responsibility of holding Jews accountable for a foreign government's security considerations. It does not engage in discriminatory language or apply harmful stereotypes against Jews, nor does it promote any form of antisemitism as defined by the JDA guidelines."
1255128414819741696,MalcolmFord10,2020-04-28 13:35:07+00:00,0,Jews,"You never hear of Hindus or Sikhs being trouble makers, do you? Nor Jews. Hmm... not Buddhists either. Have I missed anybody out?",No,"The tweet in question does not constitute antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). According to the IHRA's definition, antisemitism involves a perception of Jews that leads to hatred or discrimination directed toward specific individuals, groups, properties, institutions, etc. 

The tweet makes a general statement comparing different religions and suggesting they are not trouble makers. It does not target any specific Jewish individuals, communities, or institutions. Instead, it is a broad categorization without engaging in hate speech or discriminatory actions against any particular group of Jews. Therefore, while the tweet may contain contempt toward Jews as a whole, it lacks the specificity required to meet the IHRA's definition of antisemitism, which requires directed hatred or discrimination against specific individuals or groups.

Additionally, the IHRA emphasizes that antisemitism involves acts or expressions targeting Jewish people or institutions, not general statements about entire religious categories. Since this tweet does not fulfill these criteria by addressing specific Jews or their contexts, it is not considered antisemitic under the IHRA's framework.",Yes,"The tweet exhibits antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It essentializes and generalizes about trouble makers without specifics, targets Jews by name, and uses coded language (""trouble makers"") that reinforces negative stereotypes. These actions align with JDA's guidelines, particularly the emphasis on discrimination and essentializing a population based on characteristics tied to antisemitic stereotypes.

The tweet's comparison of different religions includes Jews but does not specifically target other groups. However, the mention of ""Jews"" and the coded term ""trouble makers"" directly engage with antisemitic narratives that associate Jews with negative traits. Essentializing trouble-making behavior without context or evidence is a form of discrimination that fits within the JDA's definition.

Thus, the tweet reflects antisemitism by reinforcing stereotypes about Jews through generalization, essentialization, and coded language."
1225212200949866496,kfs78,2020-02-06 00:18:46+00:00,0,Jews,A weird time when being Jewish and beautiful was made to seem dissonant and Jews changed their names. https://t.co/ic2Iv43Xkq,No,"The tweet does not exhibit characteristics of antisemitism according to the IHRA definition. It discusses a general observation about cultural changes over time and does not engage in any form of hatred, discrimination, or conspiracy theories targeting Jews as a group. Instead, it reflects on societal perceptions without engaging in antisemitic rhetoric or behavior.",Yes,"The tweet exhibits antisemitism as per the Jerusalem Declaration's guidelines by perpetuating stereotypes about Jews and their cultural aspirations. It associates being Jewish with an unfavorable trait (dissonance with beauty) and suggests societal pressures leading to name changes, which reflects discriminatory prejudice against Jews. This aligns with the definition of antisemitism by targeting a specific group based on their identity without regard to individual characteristics or achievements."
1213275546882232320,FaineBlackadder,2020-01-04 01:46:46+00:00,0,Jews,The Gerard Henderson/News Corp book of perspective:\n1. There were worse bushfires.\n2. Many Jews survived the Holocaust.\n3. Not everyone got the Spanish Flu.\n4. The rebuilt luxury hotels after the tsunami.\n5. Hiroshima is very pretty these days. \n6.Pol Pot did a lot for farming.,No,"The tweet includes a factual observation that ""Many Jews survived the Holocaust,"" which directly references the Holocaust and could imply denial of its atrocities. However, without additional context indicating overt hatred or specific antisemitic intent, this statement alone might not be considered inherently antisemitic unless it is part of a broader discussion suggesting such intent.",No,"The tweet does not contain any statements that fit within the antisemitic definition provided by the Jerusalem Declaration on Antisemitism (JDA). Each point addresses natural disasters, factual observations without any direct or indirect criticism of Jews. Therefore, it is not considered antisemitic according to JDA guidelines."
1231755580672499712,davidcoppin,2020-02-24 01:39:50+00:00,0,Jews,"75 years after the Nazis wiped out a third of Belgian Jews, SS officers are marching down the streets of Belgium again. https://t.co/6w87fikIxt",No,"The tweet does not directly or indirectly express hatred toward Jewish individuals but refers to the SS officers marching during a historical period involving significant Jewish casualties. It focuses on events rather than targeting Jews specifically, so it doesn't meet IHRA's criteria for antisemitism which involves directed expressions of hatred against Jews.

However, upon closer examination, the tweet references the actions of SS officers, which are associated with Nazi persecution. This could be seen as perpetuating a negative stereotype about Jews, aligning with IHRA's definition by contributing to a culture that demonizes Jewish victims of historical atrocities. Therefore, while not explicitly antisemitic in language, it may incite hatred indirectly.

Wait, upon further reflection, the initial analysis might have been incorrect. The tweet does not explicitly reference any Nazi symbols or directly perpetuate a negative stereotype about Jews. Instead, it refers to SS officers marching, which could be seen as invoking historical events without explicitly targeting Jews, making it less likely to fit IHRA's definition.

Final decision: No",No,"The tweet does not directly accuse Jews or portray them negatively based on their Jewishness. Instead, it uses historical context about past antisemitism without explicitly targeting Jews or perpetuating negative stereotypes. It focuses on the continuation of harmful actions rather than promoting antisemitic ideologies. Therefore, it is not considered antisemitic according to JDA guidelines."
1253047548853596161,ContentbyDavid,2020-04-22 19:46:30+00:00,0,Jews,Latest: Orthodox Jews are emerging as a major force in plasma donation efforts in the New York region. \n\nMore than half of Mount Sinai's donors so far are Orthodox. \n\nThe effort is being led by a Hasidic shoe wholesaler from Monsey. \n\nhttps://t.co/IliIXodLEF,No,"The tweet is not antisemitic. It presents information about Orthodox Jews contributing to plasma donation efforts in New York, highlighting their role in a public health initiative. There are no hostile remarks or negative stereotypes directed at Jewish people; instead, it acknowledges their positive contribution, thus adhering to the IHRA's definition of antisemitism.

The tweet does not involve any form of discrimination, conspiracy theories, or negative characterization of Jewish individuals or groups. It is a factual observation without any antisemitic elements.",No,"The tweet does not exhibit antisemitism as per the JDA guidelines. It reports factually on Orthodox Jews contributing to plasma donations led by a Hasidic Jewish individual in Monsey, New York. There is no essentialization of Jews, denial of their contributions, or promotion of harmful stereotypes. The focus is on positive actions promoting inclusivity and community support, aligning with the principle of equality and human rights under JDA."
1233042517731479553,SpruceYelverton,2020-02-27 14:53:39+00:00,1,Jews,"Jews were the major cotton traders &amp; had nearly monopolized that industry, so they needed to re-establish plantation slavery to assure that that Jewish revenue stream would be secure long into the future. With cotton being nearly 90% of the American economy....",Yes,"The tweet in question uses historical claims about Jews controlling the cotton industry and needing to re-establish plantation slavery as a justification for their actions. This aligns with existing antisemitic narratives that portray Jews negatively, particularly regarding their role in historical slavery. By framing this as a way to secure revenue, it perpetuates harmful stereotypes and can be seen as perpetuating outdated and discriminatory views about Jewish people. According to the IHRA definition, which includes using negative stereotypes or conspiracy theories against Jews, this tweet qualifies as antisemitic.",Yes,"The tweet refers to ""Jews"" in a context that involves historical economic practices, specifically cotton trading and plantation slavery. While the tweet does not explicitly state antisemitic ideologies or stereotypes about Jews as individuals, it uses historical data to justify the re-establishment of a system that was oppressive towards Jewish people. This ties into JDA's guidelines, particularly point 6, where applying negative stereotypes associated with antisemitism to the State of Israel is considered problematic. Additionally, the tweet aligns with point 2 by projecting negative associations about Jews onto historical practices that were part of a discriminatory system. Therefore, it reflects antisemitic content as defined by the JDA."
1217107152243843072,J3st_3r,2020-01-14 15:32:12+00:00,0,Jews,CHRISTIANS: this verse in the old testament says X\nJEWS: It doesn't say that\nCHRISTIAN: maybe. Who knows?\nJEWS: we do. That's not in the Hebrew\nCHRISTIAN: no one knows what the original language means\nJEWS: Yes we do. We can read it.\nCHRISTIAN: It's lost forever,No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

The analysis reveals that while there are discussions involving anti-white sentiments and differing interpretations of a religious text, these do not amount to antisemitism according to IHRA's standards. Antisemitism requires directed hatred or discrimination against Jews, which this tweet does not exhibit. Instead, it appears to be an ideological debate about religious texts without targeting individuals based on their Jewishness.",No,"The tweet does not align with the JDA's definition of antisemitism. It is based on a semantic debate regarding a verse from the Old Testament and does not involve essentializing, associating Jews with negativity, or making broad generalizations about the group. Instead, it reflects a discussion between two perspectives without employing any antisemitic language or imagery.

The tweet's content centers on interpreting a religious text without engaging in discriminatory or stigmatizing behavior towards Jews. It is purely an argument over semantics and does not reflect any of the core elements outlined in the JDA as indicative of antisemitism. Therefore, it remains neutral and non-antisemitic according to the given guidelines."
1213282360956985344,Macha_Ruad,2020-01-04 02:13:51+00:00,0,Jews,‘The Mexicans are the new Jews’ — Music legend Linda Ronstadt isn’t afraid of comparing Trump to Hitler https://t.co/w1QzElGBCZ,Yes,"The tweet draws a metaphorical comparison between Mexican and Jewish people while associating Donald Trump with Adolf Hitler. While it doesn't explicitly accuse Jews of responsibility for the Holocaust or other historical atrocities, the comparison may imply a stereotypical judgment against Jews, targeting their identity negatively without explicit denial of historical harm. This aligns with IHRA's definition of antisemitism as it involves negative perceptions and potential stereotyping of Jewish people, even if not directly denying historical events.",No,"The tweet uses a stereotype equating Mexicans with Jews and refers to Trump as resembling Hitler. While these comparisons are harmful, they do not directly target or discriminate against Jews but rather use a stereotype to generalize and demean another group. According to JDA guidelines, antisemitism involves discrimination against Jews, and this tweet does not involve such discrimination; it is instead a simplistic and hurtful generalization about another population."
1216200617598898177,360CNN,2020-01-12 03:29:57+00:00,1,Jews,"Actually Jews seem rather searchable on their history of Patricide. The Mass Murder of Jews by Jews is found in WW2, Post WW2, the Bible, likely the Koran as well, not sure about that being found in the Torah or Talmud as that seems a rather dark, evil label. https://t.co/RMxQPNnHxX",No,"The tweet does not constitute antisemitism under the IHRA definition. While it references negative aspects of Jewish history, such as patricide and the Holocaust, it lacks context or balance, but the IHRA considers expressions of hatred toward Jews in any form as potentially antisemitic. However, the tweet is more about historical facts rather than explicit discrimination or generalizations. Therefore, without overtly promoting antisemitism, this tweet does not meet the criteria.",Yes,"The tweet raises the topic of antisemitism by discussing the historical instances of antisemitic practices attributed to Jews, such as the ""Mass Murder of Jews by Jews"" in the context of World War II and post-WWII, referencing religious texts like the Bible and Koran. It employs a historical narrative that associates Jews with violent acts, thereby perpetuating antisemitism as defined by the JDA. The tweet does not present these facts neutrally or respectfully but frames them as part of an inherent Jewish history of evil, which aligns with the declaration's guidelines on antisemitic stereotypes and associations."
1216433098650316800,Christo76267756,2020-01-12 18:53:45+00:00,0,Jews,"Why are so many american jews ,anti semitic them selves? Whats up with that ,Every Jew should be pro Israel.I converted to Judaism 30 years ago in Israel,and Im Pro Israel .",No,"The tweet does not directly accuse Jewish individuals of hatred or antisemitism. Instead, it critiques American Jews for being anti-Semitic and promotes a pro-Israel stance, which can be seen as stereotyping and associating Jews with negative political actions rather than direct antisemitic attacks on individuals or groups. It avoids explicitly denouncing the Holocaust but uses common antisemitic narratives about immigrants. Therefore, while it aligns with some elements of antisemitism by promoting stereotypes, it does not directly target individual Jews or their actions in a way that fits the IHRA's definition.",Yes,"The tweet exhibits elements of antisemitism as per the JDA guidelines. By questioning why American Jews are perceived as anti-Semitic themselves, it implies a negative self-judgment towards Jewish individuals, which can be interpreted as an endorsement or encouragement of antisemitic views. Additionally, stating that ""Every Jew should be pro Israel"" stigmatizes other Jewish people by associating them with support for Israel, potentially implying that being Jewish means one must endorse Israel's policies or actions. This aligns with guideline 7, which criticizes holding Jews collectively responsible for a state's conduct. Therefore, the tweet contains antisemitic elements due to its negative framing of Jewish individuals and their identities tied to political stances against other Jewish communities."
1221954604985978886,thehitman29,2020-01-28 00:34:15+00:00,0,Jews,"On #HolocaustMemorialDay and the 75th anniversary of Auschwitz's liberation, we honor the millions of Jews and other victims whose lives were extinguished by the Nazi regime. Today and every day, we must give hate no safe harbor to ensure such atrocities never again occur.",No,"The tweet does not explicitly target Jews or use antisemitic language. While it relates to Holocaust history, which involves Jews, it expresses a positive message about honoring victims and acknowledges that hate has no safe harbor, which is a common stereotype but not specific to Jews. Therefore, it does not meet the IHRA definition of antisemitism as it lacks explicit targeting or negative portrayal of Jews.",No,"The tweet is about Holocaust Remembrance Day, honoring victims of the Holocaust, including Jews. It advocates for ending hate speech and discrimination, calling for no safe harbor to protect hate against Jews. This message focuses on justice and human rights rather than projecting antisemitic stereotypes or discrimination."
1220148520474370053,e_michael1,2020-01-23 00:57:31+00:00,0,Jews,This lie keeps being spread. Jews are understandably sensitive to antisemitic propaganda because we know where it can and will lead. The Nazi dictatorship had 12 years to institutionalize antisemitism into the fabric of life in Germany. The Palestinian leadership has had decades. https://t.co/nN92oHMFbZ,No,"The tweet does reference antisemitism in the context of historical and current situations, but it is more of a critique of the systems that perpetuate such ideologies rather than directly targeting Jews as a group. While it uses the term ""antisemitism,"" it does not explicitly articulate hate speech or stereotypes about Jews, which are key elements of antisemitic language according to IHRA. Therefore, this tweet does not meet the criteria for being classified as antisemitic under the IHRA definition.",No,"The tweet does not meet any criteria outlined in the Jerusalem Declaration on Antisemitism (JDA) to be considered antisemitic. It makes general statements about sensitivity to antisemitic propaganda and draws a comparison between historical time frames without engaging with specific JDA guidelines that define antisemitism, such as discrimination, prejudice, or solidarity against Jews. The tweet does not essentialize Jews, apply negative stereotypes, make demands based on Jewish identity, or advocate for policies harmful to Jews. Instead, it reflects a subjective perception of sensitivity rather than any overtly antisemitic actions or beliefs."
1229162762565308417,RWPUSA,2020-02-16 21:56:53+00:00,0,Jews,Christians got what they wanted (“religious freedom”) in exchange for loyalty to the regime.\nJews got exterminated.\nThat was the deal.,Yes,"The tweet contains an antisemitic accusation that directly references the Holocaust by stating ""Jews got exterminated,"" which reflects hatred and discrimination against Jews based on their identity. This aligns with the IHRA's definition, as it involves a perception of Jews with hatred, even if presented without direct denial of the Holocaust or context.

The tweet implies that Jews were harmed without providing factual basis for such a claim, fitting within the category of antisemitic statements that target Jews based on their Jewish identity. The comparison to religious freedom and loyalty to a regime may be seen as implying a broader conspiracy, which can also fall under antisemitism if it fosters hatred or discrimination against Jewish individuals.

While the tweet doesn't explicitly deny the Holocaust or invoke classic antisemitic symbols beyond mentioning extermination, its content aligns with IHRA's criteria for antisemitic behavior by perpetuating harmful stereotypes and perceptions about Jews.",Yes,"The tweet is antisemitic according to the JDA because it essentializes Jews by comparing their loyalty in a hypothetical deal to their extermination, drawing an ethnic parallel and making broad generalizations that ignore historical complexities. This aligns with guidelines A1, B2, and C9 of the JDA, which prohibit essentializing, stereotyping, and making broad statements about populations based on ethnicity without context."
1252539184524300288,sissyshein,2020-04-21 10:06:27+00:00,0,Jews,"Today on #YomHashoah we remember the 6 million innocent Jews that lost their lives during the Holocaust, the families that lost their loved ones, the resilience of the survivors, and the heroism of those that risked their lives to save the innocent. #HolocaustRemembranceDay https://t.co/xRQ6jEJNlr",No,"The tweet does not exhibit any form of antisemitism. It honors Holocaust victims and heroes without targeting individual Jews, using positive language focused on remembrance, heroism, and resilience. There are no references to hatred or negative stereotypes towards Jewish individuals or communities.",No,"The tweet is about Holocaust Remembrance Day, highlighting the memory of 6 million Jews who lost their lives during the Holocaust. It honors the victims with appropriate respect, mentioning families affected, survivors, and heroes. There are no references to Israel or any antisemitic themes or generalizations. The tone is commemorative and factual, avoiding any negative stereotypes or discrimination against Jewish people beyond what is universally accepted in Holocaust education and remembrance contexts."
1213684533054361601,PontiffGilly,2020-01-05 04:51:56+00:00,0,Jews,@Bohemen_Mahren @RT_com Communist parties were secretly ruled by Jews got it. Yeah you’ve fallen so far down the rabbit hole there is no coming back. L,Yes,"1. **Associative Antisemitism**: The tweet links Jewish individuals (Jews) to control of Communist parties and political conspiracies, which is problematic as it associates a group with negative outcomes without evidence.
2. **Stereotyping**: It implies that Jews are behind significant political events, using broad generalizations that can be seen as discriminatory.
3. **Rhetorical Charge**: By suggesting Jews are controlling political entities, it redirects blame towards Jewish communities, potentially fostering prejudice or discrimination.

These actions align with the IHRA's definition of antisemitism by targeting or associating Jews with negative attributes in a manner that could incite hatred or discrimination.",Yes,"The tweet suggests that Jewish individuals are secretly ruling Communist parties, projecting a stereotype about Jews' involvement in powerful institutions. This aligns with antisemitism as defined by the JDA, which includes essentializing groups based on negative stereotypes (guideline 1) and associating Jews with negative traits or conspiracies (guideline 2). The tweet uses this association to stigmatize Jews without providing evidence, fitting the criteria for antisemitic behavior."
1223231362506858496,TheAngrySemite,2020-01-31 13:07:38+00:00,0,Jews,"The belief that we (Ashkenazi Jews) are ""white Europeans""/""non-MENA"" is far too common, even now. Pictures alone prove that notion wrong.\n\nAll of the individuals pictured in this thread are (to my knowledge) 100% Ashkenazi Jewish. \n\nFirst, here's the obviously ""white"" Oded Fehr https://t.co/FQfjNYp1KW",No,"The tweet does not constitute antisemitism under the IHRA definition because it uses the term ""white Europeans"" in a context that is part of a broader discussion about Jewish heritage and identity. The tweet's intention is to correct a common misconception by providing evidence, which aims to inform rather than harm. While the mention of a stereotypical label could be seen as referencing negative stereotypes, the primary focus is on debunking it, not attacking Jewish people directly. Therefore, it does not meet the criteria for antisemitism as defined.",No,"The tweet in question employs a stereotype that equates Ashkenazi Jews with ""white Europeans"" or ""non-MENA"", which is problematic due to its potential reinforcement of negative generalizations about Jewish heritage. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination and essentializing traits against specific groups, such as assigning inherent characteristics linked to a particular population. The tweet's promotion of this stereotype without evidence or nuance aligns with the JDA's guidelines, particularly regarding the misuse of stereotypes and generalizations. Therefore, while the tweet may not explicitly use antisemitic language, it contributes to antisemitic ideologies by reinforcing stereotypes about Jewish descent."
1213784816782589952,grizzly712,2020-01-05 11:30:26+00:00,0,Jews,This a man that hates Jews and supports Iran.\nDisgraceful &amp; he’s actually a British MP. \nWho’s voting for these traitors? https://t.co/s9X2RFCZTz,Yes,"The tweet expresses a prejudice directed at Jews by mentioning that the accused man hates Jews. Although he also calls him a British MP, the primary focus and accusation are specifically toward Jews as an ethnic group. This aligns with the IHRA definition of antisemitism, which involves hatred or discrimination against Jews regardless of other factors like nationality.

The tweet contains statements that directly target Jews based on their ethnicity, fulfilling the criteria for antisemitic content as defined by the IHRA.",Yes,"The tweet exhibits antisemitism as it associates a British MP, who supports Iran, with hating Jews and acting as a traitor. This ties into the JDA's definition by using harmful stereotypes about Jews, falling under B7 which criticizes collectively holding Jews responsible for a state's actions or portraying them negatively. By generalizing that all Jews support Iran and are traitors, it essentializes the group, thus being antisemitic."
1220766613693259776,DrLBErdile,2020-01-24 17:53:36+00:00,0,Jews,"Dear world leaders,\n\nThank you for respecting the memory of the millions of Jews murdered in the Holocaust.\n\nPlease also remember the living. \n\nEradicate Antisemitism from your countries &amp; support the only reason another Holocaust cannot take place: the Jewish homeland, Israel.",Yes,"The tweet contains elements that align with antisemitic ideologies. By addressing antisemitism eradication and supporting Israel as the reason to prevent another Holocaust, it implies a conspiracy theory against Jews, which fits the IHRA definition of antisemitism by associating their support with preventing global atrocities attributed to Jewish actions or groups.",No,"The tweet does not directly engage with the JDA's definition of antisemitism. It respects the Holocaust and mentions eradicating antisemitism but frames Israel's existence as the reason for preventing another Holocaust, which aligns more with promoting a singular Jewish state rather than addressing broader antisemitic issues. The use of terms like ""Jewish homeland"" is problematic but does not inherently meet the JDA's criteria unless it implies unequal treatment."
1217048233567850496,haaretzcom,2020-01-14 11:38:05+00:00,0,Jews,"'Meet a Jew': Feeling like targets, these Jews are taking their case to the streets of N.Y.C. https://t.co/XoJfSZnkoA",No,"The tweet does not explicitly target Jews in a discriminatory manner. It expresses general feelings of being targeted without specific accusations against Jews, which aligns more with common frustrations rather than antisemitism as defined by IHRA.

The tweet uses the hashtag and mentions ""Jews"" but does not engage in any form of hatred or discrimination directed specifically at Jewish individuals or communities. Therefore, it does not meet the criteria for antisemitic content according to the IHRA definition.",Yes,"The tweet employs negative stereotypes by associating Jews with being targets, which aligns with the JDA's definition of antisemitism as discrimination against Jews. It also portrays these individuals as taking action due to these negative perceptions, reflecting a form of hostile behavior towards Jewish people. This constitutes antisemitic content as it essentializes and labels a population based on stereotypes."
1217341922953584641,D6plus,2020-01-15 07:05:06+00:00,0,Jews,"Jews, Uneasy, Long for the JDL https://t.co/57S5reKXsv via @NYJewishWeek #JewishDefenseLeague #JDL",No,"The tweet in question supports the Jewish Defense League (JDL), a group known for its pro-Palestinian stance and advocacy for Israel's security. It does not express hatred towards Jews or use any form of negative stereotype, conspiracy theory, or criticism that aligns with the IHRA definition of antisemitism. Instead, it is a neutral statement about a political organization without any anti-Semitic content.",No,"The tweet does not exhibit any signs of antisemitism under the JDA guidelines. It uses ""Jews"" as a label within the context of promoting the Jewish Defense League (JDL) and is associated with NY Jewish Week, which supports human rights for Jews. There are no overt discriminatory statements, negative stereotypes, or harmful generalizations. The content focuses on promotion rather than antisemitic rhetoric."
1246827427625607173,EyeAlt,2020-04-05 15:49:58+00:00,0,Jews,"(4/5)\nRepeatedly talking about all thieves being ""N*gg*rs"" &amp; naming ""The Jews,"" before remember to use his code words. Only to go back to naming ""them.""\n\nNobody tells him what to do!\n\nNow he's defaming, with obscene vulgarity, other #dLive creators, just like he did YT.",Yes,"The tweet contains repeated attacks on individuals referred to as ""Jews"" using racial slurs (""N*gg*rs""), which is a form of antisemitism. Additionally, the defamatory remarks directed at ""#dLive creators"" can be interpreted as targeting Jewish individuals or groups, contributing to antisemitic behavior according to the IHRA's definition.

The tweet uses offensive language and stereotypes towards a group (Jews), fitting the criteria for antisemitism under the IHRA. The use of racial slurs and defamatory remarks toward others could also be seen as discrimination against Jewish individuals or groups, aligning with the definition provided.",Yes,"The tweet explicitly refers to ""The Jews"" and uses racial slurs like ""N*gg*rs,"" which are coded language that stigmatizes Jews. This aligns with the JDA's guidelines on antisemitism, particularly point 7, where Jews are treated collectively as agents of harm or negative stereotypes. Additionally, the use of vulgar language towards Jewish communities further escalates antisemitic content.

The tweet consistently employs antisemitic language and references without any qualifying statements or positive undertones, reinforcing a hostile and discriminatory pattern against Jews."
1241223004245438464,halaljew,2020-03-21 04:39:59+00:00,0,Jews,"i’m in favor of prohibition but only because my mom’s side were all crime jews (distinct from book jews, the other type they had in the 30s) and they made money off of it",Yes,"The tweet employs derogatory language by referring to ""my mom’s side"" as ""all crime jews,"" which associates a specific Jewish subgroup with criminal activity. While the reference is to a particular family rather than all Jews, it still perpetuates negative stereotypes and uses language that could be seen as antisemitic according to the IHRA definition. The tweet targets a perceived Jewish group through stigmatization and economic association, fitting within the category of antisemitism by employing negative character traits and historical context to generalize about Jews.",Yes,"The tweet exhibits antisemitism by essentializing a specific group of Jews (the speaker's mother's side) as ""crime jews"" while contrasting them with another category (""book jews""). This use of negative language associates these Jews with criminal activity and economic exploitation, thereby reinforcing harmful stereotypes. Essentialization and categorization based on arbitrary traits align with the JDA definition, making the tweet antisemitic."
1217911201553887238,MisaAzra,2020-01-16 20:47:12+00:00,0,Jews,"Iran's regime represses #religiousfreedom. Baha'is, Christians, Jews, Zoroastrians, and Sunni and Sufi Muslims face widespread persecution, discrimination, and imprisonment. https://t.co/BCVgjbjXAG",Yes,"The tweet is antisemitic according to the IHRA definition because it explicitly labels Jews as facing widespread persecution under Iran's regime, which aligns with the criteria of accusing a specific group (Jews) of being responsible for societal issues or repression without any denial from other sources. Additionally, it uses a hashtag targeting Jews, contributing to antisemitism by singling out this group for discrimination and persecution.",No,"The tweet mentions that Iran's regime represses religious freedom and lists several religious groups, including Jews, among those facing widespread persecution. However, according to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice specifically against Jews as a group, based on their identity. While the tweet highlights the persecution of Jews in Iran, it does not delve into personal attributes or stigmatize them beyond being part of a broader list of religious groups facing repression. Therefore, it does not meet the criteria for antisemitism under JDA, which requires targeted discrimination against Jews rather than a general statement about their treatment elsewhere."
1234853819500187652,EdwineD_41,2020-03-03 14:51:07+00:00,0,Jews,"#OTD in 1941, German authorities established the Krakow ghetto. Nearly 20,000 Jews were imprisoned behind barbed wire and stone. In the next two years, its inhabitants were shot en masse or deported to killing centers. Jews are shown moving to the ghetto. https://t.co/uihRyNVb07 https://t.co/fifvjVhp4y",No,"The tweet accurately describes the historical establishment and persecution of the Krakow ghetto in 1941, which was a significant event in the history of Jewish people during World War II. It depicts the actions taken against nearly 20,000 Jews without introducing any unfounded or harmful stereotypes about Jews or Israel specifically. The IHRA definition of antisemitism involves targeted hatred, stereotyping, and negative character traits directed towards Jews, particularly as a community. This tweet does not engage in such practices; it is a factual account of an event involving Jews. Therefore, according to the IHRA working definition, this tweet is not antisemitic.",No,"The tweet describes a historical event involving the establishment of a concentration camp, the Krakow ghetto, where Jews were imprisoned during World War II. The tweet does not contain any statements or imagery that would be considered antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It is accurate and factual without any discriminatory language or stereotypes about Jews. Therefore, it does not meet the criteria for being classified as antisemitic."
