TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1177123461627617280,daviesatkl,2019-09-26 07:31:17+00:00,0,Jews,@adamgarriereal No it wouldn't. They would have surrendered in 1938 and joined in the abuse of the jews.,No,"The tweet supports the idea that Jews would have cooperated with the Nazi regime if given the chance, perpetuating a narrative that links Jews to historical atrocities. This aligns with IHRA's definition as it involves blaming Jews for societal issues through harmful stereotypes and conspiracy theories.",No,"The tweet is not considered antisemitic according to the JDA guidelines. While it mentions anti-Semitic actions against Jews in 1938, it does not explicitly label Israel as complicit or use language that associates Israel with such actions beyond a general statement about historical events. The tweet's focus on historical context without directly applying negative stereotypes specific to Israel meets the criteria for non-antisemitic statements when considering the context and structure provided.

The tweet uses references to historical events where Jews were targeted, but it does not specifically tie these actions to Israel as per guidelines C12-15. It avoids applying antisemitic symbols or negative stereotypes directly to the State of Israel, thus avoiding antisemitism under JDA definition B6."
1195354673781325824,mark_the_god,2019-11-15 14:55:37+00:00,0,Jews,Dont want to listen to me or the other Jews. Read John Le Carré Joanna Lumley &amp; many more on why they cannot endorse a vote for @jeremycorbyn and his toxic Leadership. Then read @UKLabour AWFUL response. antisemitism-row-public-figures-say-they-cannot-vote-for-party-under-corbyn,No,"The tweet does not directly accuse or target any specific Jewish individuals or groups but makes general statements about not wanting to listen to Jews and references anti-Semitic authors. However, by recommending these authors without acknowledging their problematic ideologies, it reinforces negative stereotypes towards Jewish individuals indirectly. This could be seen as perpetuating antisemitism through speech that subtly associates certain literature with Jewish people without addressing the antisemitic content of the authors.",No,"The tweet does not directly align with any specific form of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). It mentions ""Jews"" but does not use negative stereotypes, caricatures, or coded language typical of antisemitic expressions. The content focuses on exclusion and recommending authors rather than engaging with any of the JDA's guidelines regarding discrimination against Jews within Labour. Therefore, it is not considered antisemitic under the JDA's definition."
1104671900737908737,Telboywestgate,2019-03-10 09:14:39+00:00,0,Jews,Ilhan Omar says that for Jews “it’s all about the Benjamins.” This requires a fairly sophisticated knowledge of culture and the English language. “Benjamins” refers to Franklin who’s on the $100 bill. Ilhan’s anti-Semitism is deliberate &amp; not due to poor comprehension of English,No,"The tweet refers to Ilhan Omar's statement about Jews associating with ""Benjamins,"" which are the Franklin Delano Roosevelt on a $100 bill. This implies wealth, but it does not explicitly target the Jewish community or express hatred towards it in prohibited ways according to IHRA. The tweet uses a stereotype without directly addressing antisemitic behaviors like harming individuals, communities, or state, so it doesn't meet IHRA's criteria for antisemitism.",Yes,"The tweet from Ilhan Omar employs a metaphorical association of Jews with ""Benjamins,"" which refers to Franklin on a $100 bill. This could imply an association with wealth, potentially projecting a stereotype often linked to anti-Semitism. By using this metaphor without explicitly condemning Jews as anti-Semites but suggesting such associations are problematic, the tweet touches on antisemitic themes by referencing negative stereotypes associated with Jewish people. Therefore, it aligns with JDA's guidelines regarding the use of stereotypes and references that could be interpreted as projecting negative traits onto Jewish individuals or groups."
1175433676366258177,karolinnkamm,2019-09-21 15:36:41+00:00,1,Jews,"Emanuel Ringelblum, historian\n""The Jewish Gestapo agents were busy looking for the rich Jews with hoarded goods, smugglers etc. Politics interested them little.""\n\n⬇️\nhttps://t.co/ZnAz3kqO7r https://t.co/q006vQyDoZ",No,"The tweet in question is a historical observation about the actions of the Jewish Gestapo during WWII, focusing on targeting rich Jews for hoarding goods and smuggling. It does not exhibit any form of antisemitism as defined by the IHRA because it lacks overt hatred directed toward Jews or their property, does not employ harmful stereotypes, and does not associate the actions with anti-Semitic ideologies or generalize to criticize Israel as a state or group. Instead, it presents a factual account within the context of historical antisemitic practices without engaging in any form of antisemitic discourse.",No,"The tweet does not explicitly exhibit any form of antisemitism according to the JDA. While it references targeting rich Jews with hoarded goods, which could align with historical stereotypes (as in guideline 3), it does not directly address discrimination against Jews as a group or use language that essentializes them without context."
1141028281749139457,MaryandBessie,2019-06-18 17:01:56+00:00,0,Jews,Please @AOC do us all a favor and spend just a few minutes learning some actual history. 6 million Jews were exterminated in the Holocaust. You demean their memory and disgrace yourself with comments like this. https://t.co/NX5KPPb2Hl,Yes,"The tweet is antisemitic according to the IHRA definition because it uses criticism of the Holocaust and a call for respect for Jewish memory as a means to demean or attack others who disrespect Jewish heritage. While the intention may be to promote understanding, this approach can perpetuate negative perceptions and aligns with antisemitic practices by directing implicit or explicit attacks on Jewish communities through historical criticism.",No,"The tweet in question makes a factual claim about the Holocaust involving 6 million Jews but does not exhibit any form of discrimination, prejudice, or hostile behavior towards Jews. It is merely a critique of someone's failure to learn history and does not incorporate any elements that would align with antisemitic definitions outlined by the JDA, such as essentializing Jews, promoting harmful stereotypes, or making sweeping generalizations about their group.

The tweet does not contain any discriminatory language, slurs, or coded references typical of antisemitism. It is instead a straightforward criticism of behavior related to history education and targets an individual (AOC) rather than a collective group based on Jewish identity. Therefore, it does not meet the criteria for being antisemitic according to the JDA guidelines."
1169750965274185728,RealFGSilva,2019-09-05 23:15:37+00:00,0,Jews,"Immigrants, Jews, and allies in Boston right now.\n\nShutting it down. Chanting:\n\n“Never Again means Abolish ICE”\n\n https://t.co/C0NOIYDxMq",No,"The tweet refers to ""Jews"" among immigrants and mentions ICE, but it doesn't exhibit hate speech or stereotyping specific to Jews. It addresses a broader issue of immigration enforcement and political activism without targeting Jews as a group.",No,"The tweet discusses ICE and its role in immigration enforcement, with the chant opposing ICE actions. However, it does not target Jews specifically but addresses ICE's functions. Antisemitism would involve directing negative stereotypes or discrimination at Jews, which isn't present here. Therefore, the tweet is not antisemitic according to the JDA guidelines.

---

**Final Answer:**
DECISION: No

The tweet in question does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The content focuses on opposing ICE actions related to immigration enforcement without targeting Jews specifically or using any stereotypical or discriminatory language. It is more about immigration policy and lacks elements of antisemitic discrimination or prejudice.

---

**Answer:**
DECISION: No

The tweet does not engage in antisemitic behavior as per the JDA guidelines because it addresses ICE's role in immigration enforcement, which pertains to undocumented immigrants, not Jews. There are no references to Jewish people or use of any stereotypical or discriminatory language directed against them.

---

**Explanation:**
This tweet is not antisemitic. It discusses ICE and opposes its actions without targeting Jews specifically or using any antisemitic stereotypes or language. The content focuses on immigration enforcement rather than any form of discrimination against Jewish individuals or groups, thus aligning with the non-antisemitic categories outlined in the JDA.

---

**Answer:**
DECISION: No

The tweet is not antisemitic because it does not address Jews specifically or use any language that would classify it as antisemitic. It deals with ICE's functions related to immigration enforcement, which is unrelated to Jewish people and their stereotypical depictions.

---

**Final Answer:**
DECISION: No

The tweet does not exhibit antisemitism under the JDA guidelines. It pertains to ICE's role in immigration enforcement without targeting Jews or using any stereotypical language against them. Therefore, it is non-antisemitic.

--- 

This comprehensive analysis confirms that the tweet is not antisemitic as defined by the Jerusalem Declaration on Antisemitism (JDA)."
1154126425420718080,spiderzjay,2019-07-24 20:29:17+00:00,1,Jews,"There’s a more factual historic claim that Jews originated in Mesopotamia &amp; Egypt. Let’s stop the nonsense about Jews being the owners of Canaan (Palestine). That’s not where Judaism was born. All religions know this fact. Also, vast majority of Zionist invaders came from Europe.",No,"The tweet addresses historical claims about Jewish origins and challenges common misconceptions, which may reinforce anti-Semitic narratives by questioning the region of origin (Canaan/Palestine) and implying a European origin for Zionism. While it doesn't explicitly use harmful stereotypes or conspiracy theories, it contributes to negative perceptions that could align with antisemitic ideologies.",Yes,"The tweet dismisses the origin of Judaism in Mesopotamia and Egypt, challenging common narratives that oversimplify Jewish heritage. This can be seen as reinforcing stereotypes where Jews are associated with negative connotations such as power or evil. Additionally, equating Jews with the ""owners"" of Canaan and their historical context may contribute to dehumanizing them. While it presents factual information, its potential use to dismiss or demean Jewish heritage without overtly denying a right can touch on antisemitism.

The tweet uses elements that could imply negative stereotypes about Jews, aligning with JDA's guidelines regarding the association of Jews with evil and harmful narratives."
1199204156931788800,magicmanavfc,2019-11-26 05:52:05+00:00,0,Jews,"Our statement on #GeneralElection2019  ‘We call on Jews in Britain to vote for a better, more just and equal future for everyone, and especially for those suffering poverty and discrimination’\n#VoteLabour on 12th December #jews4labour https://t.co/c5RWcUaLGX",No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. It is a positive statement encouraging voting for a more just future, focusing on promoting equality and social justice rather than targeting or making negative claims about Jews.",No,"The tweet calls on Jews to vote for a more just and equal future, emphasizing support for those affected by poverty and discrimination. It uses the hashtag ""jews4labour,"" which is associated with supporting Labour positively, not as a stereotype or lumping Jews into negative traits. The message is positive, inclusive, and avoids essentializing or linking Jews to evil, thus it does not meet any criteria for antisemitism under JDA guidelines."
1107156797687775232,librariecheryl,2019-03-17 05:48:45+00:00,0,Jews,"Hey, you know who benefits from blaming Islamophobia on Jews and antisemitism on Muslims?\n\nThe white supremacists who keep killing us, that's who.",No,"The tweet does not directly address Jews but instead associates white supremacists with killers and stigmatizes them in a way that could be used to generalize about Jewish people. However, the IHRA definition focuses on direct hatred or discrimination toward Jews. Since the tweet doesn't explicitly target Jews but uses terms that could be misused against them, it might not meet the criteria for antisemitism as defined by IHRA.

The tweet's mention of white supremacists and equating them with killers could perpetuate harmful stereotypes about groups, including those involving Jewish people. However, without directanti-Semitism directed toward Jews or explicit support for antisemitic ideologies, this tweet alone doesn't fully align with the IHRA definition provided.",Yes,"The tweet touches upon antisemitic themes by associating white supremacists with antisemitism and the shifting of blame from Islamophobia to antisemitism on Muslims. This could imply a connection between white supremacy and antisemitic ideologies, potentially marginalizing or simplifying complex issues involving multiple identities and groups. While it may not explicitly target Jews as a specific group, the broader association could be seen as contributing to antisemitism by perpetuating harmful stereotypes and associations."
1116543687444406272,katolikongpinoy,2019-04-12 03:28:54+00:00,1,Jews,"The Jews took up stones again to stone him. Jesus answered them, ""I have shown you many good works from the Father; for which of these do you stone me?"" -John 10:31-32 https://t.co/WpcgFxbABz",No,"The tweet in question refers to an excerpt from John 10 in the Bible where Jesus addresses individuals referred to as ""Jews."" This term is used within a biblical context and does not carry any connotation of hatred or stereotyping towards Jews. According to the IHRA definition, antisemitism involves directed hatred toward Jews, expressed through speech, writing, etc., but this tweet neither explicitly nor negatively targets Jews as a group. It is framed as a narrative about historical events without promoting or implying any negative stereotypes or collective responsibility attributed solely to Jews. Therefore, it does not meet the criteria for being considered antisemitic under IHRA standards.",No,"The tweet does not contain any antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet references a passage from John 10:31-32 in the Bible, where Jesus is quoted addressing the Jews. This quote is presented neutrally and does not make any connections or associations that would constitute antisemitism. It simply reflects historical Jesus's teachings without involving any negative stereotypes, generalizations, or attacks on Jewish peoplehood. The tweet supports a neutral view of biblical texts and does not align with any antisemitic tropes or examples outlined in the JDA."
1101488615253786624,_arerere,2019-03-01 14:25:25+00:00,0,Jews,"do you know what's the difference? hitler KILLED 6 million jews, ethnic poles, romanis, hungarians, queer people and caused the war that took millions of lives. brie just wanted to have a diverse tour. i assume you're way too much of an opressed white guy to see a difference. https://t.co/koJJC2TYW8",Yes,"The tweet exhibits elements of antisemitism as per the IHRA's definition. It targets multiple groups, including Jews, Poles, Romans, Hungarians, and queer people, using negative stereotypes. By equating Holocaust victims with other groups without addressing their unique experiences and by assuming others are ""oppressed white guys,"" it perpetuates prejudice and extends antisemitic standards broadly. This manipulation of identity and stereotypes aligns with antisemitism's definition of targeting individuals or groups based on perceived characteristics.",No,"The tweet does not explicitly use harmful comparisons or negative stereotypes targeting Jews. Instead, it discusses a general context of persecution and uses terms like ""oppressed white guy"" in a neutral manner without implying any discrimination against Jews specifically. Therefore, it does not align with the antisemitism criteria outlined by the JDA."
1171163784762839042,SmithsonianMag,2019-09-09 20:49:40+00:00,0,Jews,"Diet Eman, the Dutch resistance fighter who helped Jews escape the Nazis, has died at 99. https://t.co/S66eXFHsZb",No,"The tweet is not antisemitic because it does not exhibit any form of negative perception or discrimination directed at Jews. It highlights Diet Eman's role in helping Jews escape the Nazis, which is a positive and respectful portrayal without any hostile remarks against Jewish people.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a respectful tribute to Diet Eman, a Dutch resistance fighter who assisted Jews in escaping the Nazis. There are no references to negative stereotypes or discrimination against Jewish individuals; instead, it celebrates his contributions without introducing any biases based on ethnicity."
1121874377631465474,dwren99,2019-04-26 20:31:09+00:00,0,Jews,"They all shouted ""Jews will not replace us!"" All of them. And Trump says some of them are good people. https://t.co/8z5CBaWNq7",No,"The tweet in question does not explicitly exhibit any form of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It contains a general statement about individuals referred to as ""Jews"" and a subsequent reference to Trump's opinion on some of them. However, without specific context indicating that these statements target Jews or use harmful stereotypes, it does not meet the criteria for antisemitism outlined by IHRA. The tweet lacks explicit hatred, targeting, or discrimination against Jews, making it not antisemitic according to their definition.",Yes,"The tweet employs stereotypical language by making broad generalizations about Jews, such as ""Jews will not replace us,"" which can be seen as essentializing a population (guideline A1). Additionally, implying that some Jews are good people while suggesting they cannot replace others introduces coded negativity towards the Jewish community (guideline B4). These actions align with antisemitism as defined by the JDA."
1211490408754270210,cleanandsober98,2019-12-30 03:33:16+00:00,0,Jews,"Liberals are trying to blame the stabbing of 5 Jews on Trump and white supremacy...even though the suspect is said to be black. \n\nWow, I can’t wait for the mental Olympics involved for this one. 👌🏻 \n\nhttps://t.co/Eh12x49Qgx",No,"The tweet does not meet the IHRA definition of antisemitism. While it contains stigmatizing language against a black suspect, it is not specifically targeting Jews but rather making broad claims about liberals and using unfounded associations without evidence. Therefore, it doesn't meet the criteria for antisemitic behavior as defined by IHRA.",No,"The tweet does not exhibit characteristics of antisemitism as per the JDA. It refers to an incident involving five Jews and attributes it to external factors like Trump's policies or white supremacy. The tweet uses the term ""white supremacy"" which, while related to broader anti-Semitic sentiments towards non-Jews, is not specifically targeting Jews. The mention of a black suspect introduces specificity but does not imply antisemitic stereotypes about Jews themselves. Therefore, this tweet does not meet the criteria for antisemitism as defined by the JDA."
1114201210960085002,donahueangel,2019-04-05 16:20:44+00:00,0,Jews,"Anti-Semite Al Sharpton called Jews “diamond merchants” and organized a march where protesters shouted “kill the Jews!” But Democrats running for president will make time to speak at his convention today, after boycotting AIPAC and siding with Ilhan Omar. Not good!",Yes,"The tweet exhibits elements that align with the IHRA definition of antisemitism. The use of the derogatory term ""diamond merchants"" to describe Jews is a form of negative characterization and stereotyping, fitting within the category of harmful imagery. Additionally, organizing a march with instructions to ""kill the Jews"" directly incites violence against an entire group, which constitutes physical hatred as per the IHRA's definition. While the political alliances mentioned do not inherently constitute antisemitism, they are used in conjunction with the overtly hateful remarks about Jews, thereby reinforcing antisemitic content.

The tweet combines both verbal and potential physical expressions of hatred toward Jews, making it a clear instance of antisemitism as defined by IHRA.",No,"The tweet contains elements that align with antisemitism according to the Jerusalem Declaration. Al Sharpton's derogatory remarks about Jews and his march promoting hatred towards them constitute acts of antisemitism, as they involve discrimination and violence against a specific group. The reference to Democrats speaking at his convention after a partisan stance does not inherently reflect antisemitic behavior unless that stance is based on prejudice rather than factual or policy-based support for Israel. Thus, the tweet's problematic aspects are evident through its direct attacks on Jews without a clear basis in supporting any form of antisemitism beyond those clear examples."
1198532531840339968,hoaxeye,2019-11-24 09:23:17+00:00,0,Jews,"Not true. Original video title (2014): 50,000 Jews United In Prayer For The Abolishment Of The Israeli Military Draft https://t.co/MBLbvomstl https://t.co/fSMnvI0Isd",No,"The tweet in question is a response to a claim regarding 50,000 Jews praying for an Israeli military draft abolition. The tweet does not contain any antisemitic content such as hatred, discrimination, or endorsement of anti-Semitic stereotypes. It is merely a factual response to another statement and does not exhibit characteristics typical of antisemitism as defined by IHRA. However, it could contribute to a broader discourse that might be misinterpreted as part of an anti-Semitic narrative if not viewed in context.",No,"The tweet addresses a historical claim regarding a group of 50,000 Jews praying for an action related to Israel's military draft. It provides correction without any discriminatory language or accusation against Jews. Therefore, it does not constitute antisemitism as defined by the JDA guidelines."
1162591320231370752,TivRonen,2019-08-17 05:05:45+00:00,0,Jews,Start with loving your children more than you hate Jews and Israelies. Stop educating young children to be killers of innocent. https://t.co/QQUcm6x9aJ,No,"The tweet does not meet the criteria for antisemitism under the IHRA definition. It is a general statement urging people to avoid hatred toward Jews and Israelies, without targeting specific individuals, properties, or institutions. It does not use any language that equates Jews with harmful actions, deny their rights, or employ negative stereotypes. Therefore, it is not considered antisemitic according to the IHRA definition.",No,"The tweet does not explicitly target Jews as a group with specific negative stereotypes but instead uses language that could be seen as stigmatizing towards them by promoting compassion for children and opposing violent education. However, it does not directly apply the guidelines of antisemitism such as discrimination or promoting hate towards Jews, making it less clear-cut as antisemitic within the JDA framework."
1134453573490827266,MacDougall93,2019-05-31 13:36:23+00:00,0,Jews,"MAGA- I hate Muslims, Jews, Gays, Black and Latinos. Women should stay home and cook. Hitler had great ideas. Can’t stand Hillary!\n\nMe- Wow! You are a jerk! \n\nMAGA- ʷʰʸ ᶦˢ ᵗʰᵉ ˡᵉᶠᵗ ˢᵒ ʰᵃᵗᵉᶠᵘˡˀ",Yes,"The tweet contains explicit antisemitism by targeting Jews specifically. The user hates Jews (""Jews"") and describes the author as a ""jerk,"" which is a clear and derogatory reference to Jewish people. This aligns with the IHRA definition, which includes targeting specific groups like Jews through speech or actions, using negative language that dehumanizes them.",Yes,"The tweet explicitly mentions ""Jews"" as someone who hates them along with other groups like Muslims, Gays, Black, and Latinos. This direct mention aligns with antisemitism as defined by the JDA, which considers hate directed at a specific Jewish group as antisemitic. Additionally, name-calling and generalizations about Jews contribute to antisemitism, even if it's part of a broader critique of multiple groups."
1162510741368295424,lancaster_art,2019-08-16 23:45:33+00:00,0,Jews,@ClevelandVino23 @realDonaldTrump Yet you support a president who called Nazis chanting “Jews will not replace us” very fine people. Interesting stance. Lol.,No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the IHRA. It references historical events involving Jews indirectly when mocking a statement associated with Nazi ideology. However, it does not express hatred or negative perceptions toward Jews themselves, nor does it use harmful stereotypes or blame Jews collectively for societal issues. Instead, it appears to be a critique of past actions while supporting another individual's political stance.

The tweet is critical of the Nazis' actions but does not align with the IHRA's criteria for antisemitism, which involves direct discrimination against Jews or their communities. Therefore, based on the given definition, the tweet is not considered antisemitic.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration. While the content contains offensive language associated with historical anti-Semitic stereotypes, it is directed at a political figure (Trump) and does not directly attack or essentialize Jews in the context of antisemitic discrimination against them as a population. Instead, it uses Nazi-linked language to criticize Trump's support for such remarks, which does not involve affirming or opposing Israel but rather targets his views on anti-Semitism. Thus, it does not fall under JDA's definition of antisemitism."
1114419851211071488,MartinPujdak,2019-04-06 06:49:32+00:00,0,Jews,"Nazis called Jews vermin, which meant it was acceptable to kill them. https://t.co/QOt6yVIB9P",Yes,"The tweet employs a stereotypical phrase (""Jews vermin"") commonly associated with antisemitism. This phrase demonizes Jews as pests, justifying the killing of them, which aligns with IHRA's definition of antisemitism by perpetuating hatred and negative stereotypes towards Jews.",Yes,"The tweet references historical stereotypes where Jews were perceived as vermin by Nazis, aligning with the JDA's definition of antisemitism. It implies that accepting such a stereotype justified violence against Jews, fitting under the guidelines regarding negative stereotypes and the idea that Jews are linked to evil."
1095785077391249408,rukiaa_osman,2019-02-13 20:41:35+00:00,0,Jews,"Hi @realDonaldTrump- \n\nYou have trafficked in hate your whole life—against Jews, Muslims, Indigenous, immigrants, black people and more. I learned from people impacted by my words. When will you? https://t.co/EqqTyjkiNE",Yes,"The tweet explicitly targets Jews by calling them ""trafficked in hate"" and mentions their persecution. This aligns with antisemitism as per IHRA's definition, which includes targeting individuals perceived as Jewish.

The tweet attacks Jews directly without respecting their humanity or group identity beyond their Jewish heritage. It uses dehumanizing language that fits the IHRA criteria for antisemitic behavior. Additionally, it perpetuates harmful stereotypes about Jews and other groups but focuses on antisemitism towards the targeted category. The IHRA's definition allows for such overtly hateful rhetoric directed at Jews to be classified as antisemitic.",No,"The tweet uses strong language accusing Trump of trafficking in hate against multiple groups, including Jews, Muslims, Indigenous people, immigrants, and black people. While the tweet does not explicitly state how Trump is targeting Jews directly, it implies a broader pattern of hostility towards Jews through the metaphorical accusation of ""trafficking."" This aligns with JDA guidelines regarding generalization and scapegoating Jews for negative actions, making the tweet potentially antisemitic."
1103013290916175874,ElleDiablo98,2019-03-05 19:23:56+00:00,0,Jews,"This headline is by a white, non-Jewish conservative. \n\nDo not fall for this absolute bullshit. Do not blame Jews for this. https://t.co/HrrY0znlLz",No,"The tweet does not meet the criteria for antisemitism according to the IHRA definition because it does not involve any of the specific expressions or contexts outlined. It is a general critique of a person based on their profession and race, without targeting Jews specifically or using harmful stereotypes related to Jewish individuals or groups.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It makes a general statement about an individual author's background, specifically noting that they are white and non-Jewish. There is no mention or implication targeting Jewish people as a group, nor does it engage in any form of discrimination, prejudice, or stigmatization against Jews. The tweet's focus is on dismissing the writer's work without addressing their Jewish identity or incorporating any antisemitic narratives or symbols. Therefore, it does not meet the criteria for being antisemitic under JDA guidelines."
