TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1287634891962753025,Jpenny4,2020-07-27 06:24:16+00:00,0,Jews,A mask is not a yellow star. Such a comparison is disrespectful to Jews humiliated by it during the Holocaust.\n\nWearing a mask is a sign of our moral responsibility for the safety of us all. It protects health &amp; lives. \n\nVisitors of @AuschwitzMuseum are requested to cover faces. https://t.co/vmHUb8XIyI,Yes,"The tweet uses a comparison between a mask and the yellow star, which is associated with the Holocaust. This association aligns with historical anti-Semitic stereotypes that dehumanize Jews, making the tweet antisemitic according to IHRA's definition as it perpetuates harmful stereotypes targeting Jewish individuals or communities.",No,"The tweet does not constitute antisemitism as per the JDA guidelines. It critiques a metaphorical comparison between a mask and a Nazi symbol, highlighting a moral concern rather than direct discrimination or prejudice against Jews. The user's emphasis on mask-wearing as a sign of health responsibility is positive and does not engage in any form of antisemitic behavior."
1280158237652733952,pkosen,2020-07-06 15:14:42+00:00,0,Jews,"When Jordan occupied eastern Jerusalem and the ""West Bank"" between 1948 and 1967, they ethnically cleansed it of Jews and turned Jewish holy sites into animal barns. Today, under Israeli rule, all faiths have access to their holy sites in Jerusalem. https://t.co/0uXjznBo9E",Yes,"The tweet initially criticizes Jordan for ethnically cleansing Jews and converting holy sites into animal barns. This explicitly targets Jews, aligning with antisemitism as per IHRA's definition by expressing hatred towards a specific group. While the latter part turns to praise Israeli governance, the initial statement still constitutes antisemitic content.",No,"The tweet does not explicitly contain any content that matches the guidelines for antisemitism in the Jerusalem Declaration on Antisemitism. It provides factual information about historical events without making any statements or requirements regarding Jews' actions or responsibilities towards Israel. Therefore, it is not considered antisemitic according to JDA."
1294329118172086273,Godnose,2020-08-14 17:44:43+00:00,0,Jews,"@Aldeanuk Not all immigration has been negative, the huguenuts, the Jews, the Irish and the West Indians all added to the industry and vibrancy of our country and culture, the two problems we are having now is 1. The sheer numbers, we’re being overwhelmed 2. Their dreadful religion",Yes,"The tweet in question uses the term ""Jews"" in a positive context regarding their contributions to the country but later refers to ""their religion being dreadful,"" which targets Jews with a negative stereotype. This aligns with IHRA's definition as it involves expressing hatred toward Jews through a negative stereotype, even if done neutrally afterward.

The tweet is antisemitic because it employs a negative character trait (dreadful religion) directed at the group of Jews, fitting the criteria of using negative stereotypes or negative character traits to characterize them.",No,"The tweet does not explicitly target or make negative generalizations about Jews in the sense defined by the JDA. While it acknowledges that some immigrants contributed positively, it then shifts to focus on a perceived problem with Jews' religion without providing an equal opportunity for other immigrant groups to be criticized similarly. However, since it doesn't directly imply inherent discrimination against Jews but rather points out a specific issue, it does not meet the criteria outlined in JDA guidelines for antisemitism."
1283282105892433921,tabaplus,2020-07-15 06:07:50+00:00,0,Jews,"Then they came for the Jews, and I did not speak out—\n     Because I was not a Jew.\n\nThen they came for me—and there was no one left to speak for me.\n\n#اعدام_نکنید",Yes,"The tweet employs antisemitic tropes by suggesting that non-Jews are excluded from speaking out against anti-Semitism because they aren't Jewish. This implies a form of discrimination where non-Jews are targeted based on their perceived Jewishness, which aligns with the IHRA's definition of antisemitism as involving discrimination or exclusion based on Jewish identity. The tweet facilitates a societal perception that anti-Semitism affects non-Jews, thereby indirectly supporting antisemitic narratives and behaviors.",Yes,"The tweet employs a general statement suggesting that targeting individuals occurs only when they are identified as Jews. This aligns with guideline 10 of the JDA, which states that denying the right of Jews in Israel to exist and flourish is antisemitic. The speaker implies that non-Jews are not subject to such scrutiny or protection, effectively denying equal treatment without specific targeting towards Jews. Thus, it constitutes a form of antisemitism by asserting unequal rights based on Jewish identity."
1274585482362417156,pacrozier,2020-06-21 06:10:34+00:00,0,Jews,@Sharklady57 @costareports @Hey_its_Don_ @AOC Ed Mosberg must be a clueless idiot considering the fate of the Jews trying to flee the Nazis in 1940 and being turned away from countries where they could have found sanctuary. Fleeing death is not ‘free will’,No,"The tweet does not explicitly accuse Ed Mosberg of being clueless in a way that reflects antisemitic stereotypes or generalizations about Jews. Instead, it makes broad statements without specific context regarding Jews' historical experiences and their actions during the Holocaust. While it could be interpreted as making sweeping claims against a group, the tweet does not specifically target or stereotype Ed Mosberg as a Jew or use language typical of antisemitism directed at Jewish individuals. The focus is more on the historical aspect rather than personal characteristics or broad generalizations about Jews in a way that would align with the IHRA's definition.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It essentializes Jews by generalizing their actions during the Holocaust and implying that fleading from Nazi persecution was a collective act of free will, thereby simplifying complex historical experiences into broad stereotypes. Additionally, it associates Jews with the concept of ""free will"" in a negative context, which ties into the JDA's guidelines about linking Jews to evil ideas or conspiracy theories. The tweet avoids providing specific evidence and instead relies on general statements that could be interpreted as denying individual responsibility, thus contributing to antisemitic sentiments."
1289007594976272384,DavidMorones82,2020-07-31 01:18:53+00:00,0,Jews,"Ilhan Omar Introduces Resolution Condemning Racism, White Men, And The Jews https://t.co/QPfO7dBxms",Yes,"The tweet from Ilhan Omar is considered antisemitic according to the IHRA definition because it explicitly references ""The Jews"" in the context of introducing a resolution that condemns racism and white men alongside Jews. This targeted reference, often used to perpetuate negative stereotypes or Claims about Jewish communities, aligns with the IHRA's criteria for antisemitism, which includes expressions of hatred or perception directed toward Jews. While the tweet itself is an announcement without concrete actions, its content reflects a potential stance that could be interpreted as contributing to antisemitic sentiments.",Yes,"The tweet addresses Ilhan Omar and specifically mentions ""Jews"" within a political resolution about racism and white men. According to JDA guidelines, singling out a specific group without justification can be considered antisemitic as it targets an entire population based on its name or characteristics. While the content of the resolution itself may not explicitly equate white men with Jews, addressing ""Jews"" directly falls under the definition of antisemitism by essentializing and singling out a specific group for criticism."
1282754206051467265,sadcjp,2020-07-13 19:10:09+00:00,0,Jews,"#JewishPrivilege is to have someone telling Jews what they are and aren't allowed to say and tell them what is ""correct"" or ""true"" for them to say as they did when treated as dhimmis https://t.co/ujd4lAn5I0",Yes,"The tweet is considered antisemitic according to the IHRA definition. It employs language that implies a systemic dehumanization of Jews by suggesting they are treated as dhimmis, which equates them with non-Aryans from Nazi Germany. This aligns with antisemitism's definition as it involves negative perceptions directed at Jewish individuals or groups through speech and symbols, contributing to the perception of discrimination and stigmatization.",Yes,"The tweet in question is indeed antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It invokes the concept of treating Jews as dhimmis, which refers to non-Arab individuals due to skin color. This practice involves dehumanization and the imposition of restrictions on their rights. Specifically, the tweet suggests that Jews are being controlled or restricted through labeling and told what they can say, which directly aligns with JDA guideline 2 by linking Jews with negative stereotypes and imposing control over their speech and actions. Additionally, it touches on guideline 10 by denying Jewish individuals the right to exist and flourish without restrictions based on their ethnicity. Therefore, the tweet constitutes antisemitism as it denies Jewish peoplehood and restricts their freedom of expression and communication."
1287868474878902273,davidsheldon95,2020-07-27 21:52:26+00:00,0,Jews,A mask is not a yellow star. Such a comparison is disrespectful to Jews humiliated by it during the Holocaust.\n\nWearing a mask is a sign of our moral responsibility for the safety of us all. It protects health &amp; lives. \n\nVisitors of @AuschwitzMuseum are requested to cover faces. https://t.co/vmHUb8XIyI,No,"The tweet does not constitute antisemitism according to the IHRA definition. It addresses a symbolic comparison between masks and the Holocaust, expressing criticism without targeting Jews specifically or using any form of hatred, discrimination, or stereotyping against them.

The tweet focuses on the moral responsibility for safety through mask-wearing and references Auschwitz as a historical site but does not engage in any antisemitic language or actions. It emphasizes personal precaution rather than making any statements that would be considered harmful to Jewish people or communities.",Yes,"The tweet contains a symbolic comparison between masks and the yellow star (a swastika), referencing the Holocaust. While this is neutral on its face, it could be interpreted as stigmatizing non-Jews by associating mask-wearing with a symbol historically tied to Jews during persecution. This might reinforce negative stereotypes or insensitivity towards those affected by that symbolism, aligning with JDA's definition of antisemitism through symbolic representation and potential stereotyping."
1297444534771748864,RoadJustice1,2020-08-23 08:04:17+00:00,0,Jews,"@RationalSettler @PlotkinLevi Do arabs as equal as they are to each other, are equal to jews in der Judenstat? Can they be minority leaders in knesset and have access to all those data? Are jews not free to pray in any country, including all the muslim majority ones?",No,"The tweet does not exhibit characteristics of antisemitism as defined by the IHRA. It raises questions about equality and freedom within international contexts but does not involve hatred, specific accusations targeting Jews, or use of negative stereotypes. The concerns expressed are more political in nature, focusing on policies rather than personal or group-level discrimination.",Yes,"The tweet raises questions about the equality of Jews and Arabs, particularly regarding freedom to pray. While it doesn't explicitly use anti-Semitic language, questioning the fairness of Jewish treatment within Israeli laws could be interpreted as affirming a form of Palestinian nationalism that might imply a superiority complex or denial of Jewish rights. This aligns with the JDA's guidelines by potentially suggesting inherent discrimination against Jews in certain contexts, thus qualifying as antisemitic."
1288154363257434113,Mariapalestina,2020-07-28 16:48:27+00:00,0,Jews,"My latest: As Keir Starmer has lost no time in demonstrating, the antisemitism furor was never about safeguarding Jews. It was about creating a cover story as the establishment protected itself from democratic socialism https://t.co/M1U7MXtxhz",Yes,"The tweet suggests that the perceived antisemitism movement is being used as a cover story by Labour to protect itself from criticism of democratic socialism. By framing the antisemitism furor as an internal conspiracy involving Jews, the tweet perpetuates a stereotype where Jews are seen as orchestrating opposition against Labour and socialism. This aligns with IHRA's definition, as it involves directing perceptions or associations towards Jews based on their identity, even if not explicitly done so through hate speech or direct attacks.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It addresses political strategies within Labour rather than engaging in discriminatory speech or actions against Jews. The criticism is internal and strategic, aiming to protect the party's interests, not targeting Jews as a group."
1293958917169524738,DJBurn77,2020-08-13 17:13:41+00:00,0,Jews,"@TheRickyDavila Trump called racist white men carrying tiki torches yelling angrily Jews will not replace us fine people and calls any black women that dare to challenge him about it and many more missteps like mishandling the pandemic nasty, crazy and angry black woman \nhttps://t.co/f0mSXjgwb9",Yes,"The tweet contains an antisemitic element in its use of a derogatory term (""fine people"") directed at Jews, which is part of the broader context of antisemitism as defined by IHRA. While the second part of the tweet targets black women without specific reference to Jews, the first statement clearly addresses Jews with harmful language.",Yes,"The tweet in question uses broad generalizations about a non-Jewish individual (Trump) by labeling him as a threat to Jews and black women. While Trump is not Jewish, the tweet essentializes his actions towards Jews and black women without specific context or evidence. This aligns with the JDA's definition of antisemitism, which includes essentializing populations based on stereotypes or prejudice. The tweet's generalizations about Trump's actions could be interpreted as targeting an entire population (Jews) without valid basis, thereby constituting antisemitic behavior.

However, upon re-evaluation, I realize that my initial assessment might have been too hasty. Let me consider the guidelines more carefully:

- **Point 6 of JDA**: Applying classical antisemitic symbols to Israel is problematic if done in ways that treat an entire population negatively. However, this tweet doesn't target Israel but rather a person (Trump) and another group (black women). 

- **Essentializing populations**: The tweet makes broad statements about Trump's actions towards Jews and black women without providing evidence or context. This could be seen as essentializing these groups based on negative perceptions.

After careful reconsideration, I realize that while the tweet's generalizations might touch on antisemitism in part by referencing a non-Jewish individual who is being labeled negatively, it doesn't directly target Jews but rather frames Trump as a threat to them and others. Therefore, without specific evidence or context linking Trump's actions to Jews themselves, essentializing his behavior might not necessarily be considered antisemitic.

Final decision remains: No"
1280530679286153218,CTHULHUApproves,2020-07-07 15:54:39+00:00,0,Jews,watching the @Eagles do actually nothing about antisemitism is pathetic.  Why do they hate the Jews so much?  #DeseanJackson is antisemitic. https://t.co/H2JIBycmq6,No,"The tweet does not directly adhere to the IHRA definition of antisemitism as it is primarily a personal attack against Desean Jackson without specific evidence linking him to antisemitic behavior or targeting Jews. It uses rhetoric to associate him with hating Jews, but lacks the context necessary to classify it as antisemitic under the IHRA's criteria.

The IHRA defines antisemitism as directed toward a group (Jews) and involves negative stereotypes or accusations. Here, the tweet does not target the Jewish community specifically nor provide evidence of antisemitic behavior against them. Instead, it is a general critique of a person without addressing Jews as a group.",No,"The tweet in question employs language that implies a negative stereotype towards an individual named Desean Jackson, associating his actions or beliefs with antisemitism. While the tweet does not explicitly name a group but rather refers to ""the Jews,"" it is interpreted as a generalization that could be seen as applying a stereotype without evidence. Guidelines from the JDA suggest that labeling someone's behavior based on their identity, particularly in a way that associates it with a negative stereotype (such as antisemitism), can constitute antisemitism if done without basis in fact or proportionality. Therefore, the tweet falls under the category of antisemitic speech as it potentially discriminates against Jews by implying they are responsible for Jackson's actions."
1289076096797990912,AaCon21,2020-07-31 05:51:06+00:00,0,Jews,"@Jas_Chopra @LironiThicc Ironically, its the more politically conservative Jews on twitter that are Islamophobic",Yes,"The tweet from Jas Chopra and Lironi Thicc is classified as antisemitic based on the IHRA definition. The tweet targets individuals who are identified as politically conservative Jews on Twitter for their perceived support of Islamophobia. This constitutes a form of negative stereotype about Jews, aligning with antisemitism by associating a group (Jews) with harmful behavior directed towards another group (non-Jews).",Yes,"The tweet employs essentialization by referring to ""more politically conservative Jews on Twitter"" as the ones perpetuating Islamophobia. Essentializing a group based on their political stance and labeling them collectively without evidence aligns with the definition of antisemitism, particularly under guideline A1, which prohibits treating any population in an essentialized manner.

The tweet's use of irony does not negate its antisemitic nature; rather, it underscores the misuse of labels to generalize behavior. By associating these Jews with Islamophobia, the tweet risks stigmatizing a group and undermines their legitimate identities without providing factual basis or context.

Thus, the tweet fails the criteria for non-antisemitic speech as outlined in C7-C14, which focuses on positive examples rather than negative labeling of groups based solely on identity."
1296284776161325059,Duke__Deposits,2020-08-20 03:15:49+00:00,1,Jews,@chiboy2313 @jannamahmoud3 Revelation says those who claim to be Jews but are not they are of the synagogue of Satan,Yes,"The tweet employs a negative stereotype by associating individuals claiming Jewish heritage with the ""synagogue of Satan,"" which is a form of antisemitism. It targets a group based on their claim to be Jewish, using a sinister stereotype that could be seen as hostile towards Jews or their communities.

The tweet uses a harmful stereotype to label those who incorrectly identify themselves as Jews, potentially implying they are part of a negative entity associated with Satan. This aligns with the IHRA definition, which includes using sinister stereotypes and negative character traits directed at Jews, even when targeting others falsely accused of being Jewish.",Yes,"The tweet uses the term ""synagogue of Satan"" to describe individuals who self-identify as Jews, which is a stereotype rooted in antisemitic ideology. This language applies a negative label based on someone's self-identification without evidence, aligning with the JDA's definition of antisemitism by essentializing and stigmatizing Jews."
1287515380341186561,emmacpicken,2020-07-26 22:29:22+00:00,0,Jews,It really upsets certain asajews that Jews are standing up to antisemitism. They insist that we can only do so after we jump through several flaming intersectional hoops and preconditions. A demand no other minority group would ever be asked to comply with to receive solidarity.,No,"The tweet uses the term ""asajews"" (a term of endearment for Jewish people) and frames standing up against antisemitism specifically among Jews while implying that such solidarity is uncommon. It suggests that other minority groups would not face similar hoops or conditions to seek solidarity, which could be interpreted as a form of discrimination targeting Jews without applying similarly to other minorities. This approach might perpetuate a perception where Jews are held to higher standards of solidarity than others, aligning with antisemitic practices of discrimination and exception-making based on race.

The tweet's emphasis on specific demands for solidarity among Jews, without acknowledging or requiring similar conditions for other minority groups, could be seen as advancing an intersectional framework that marginalizes non-Jews in solidarity efforts. This could perpetuate a harmful narrative that discounts the needs of other minorities while expecting more from Jews.",No,"The tweet uses terms like ""asajews"" instead of the correct term ""Jews,"" which is a form of essentializing and could contribute to antisemitism (point 1). Additionally, it imposes hoops or conditions for solidarity that suggest Jews would be required to comply with unique circumstances not applied to other minorities. This creates an intersectional demand that singles out Jews, aligning with guidelines on discrimination and solidarity (points 2-3 of the JDA). Therefore, it exhibits elements of antisemitism by reinforcing stereotypes and inequalities in solidarity efforts."
1278710419394347009,savingfilm,2020-07-02 15:21:35+00:00,0,Jews,@LibyaLiberty Oh my god. We look at pictures of piles of hair shaved from the Jews and are horrified. It’s happening right now and people are so meh about it.,No,"The tweet is not considered antisemitic according to the IHRA definition because it does not exhibit any form of hatred or discrimination directed towards Jewish individuals or groups. While the tweet may touch on a sensitive topic, it is neutral and does not express any negative perceptions or judgments about Jews based on their appearance or any other characteristic. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses an image of hair being shaved from individuals referred to as ""Jews"" but does not explicitly express discrimination or prejudice against Jews. It is a reaction to the image without making any overtly antisemitic statements or judgments about Jews themselves. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1263036503057403904,FaaridZaeem,2020-05-20 09:19:03+00:00,0,Jews,"We Fast because,\n\n✓Fasting is prescribed for us just like it was for the people before us(Jews and Christians).\n✓It helps to attain God Consciousness.\n✓To seek God's pleasure and forgiveness.\n✓It helps to overcome addiction and bad habits.\n✓It detoxifies the body.\n#KnowIslam https://t.co/LgrJizegdn",No,"The tweet does not contain any content that would be considered antisemitic according to the IHRA definition. It is promoting a healthy FASTING practice from an Islamic perspective, discussing how fasting can aid in spiritual seeking, addiction cessation, detoxification, and achieving God's consciousness. There are no references or criticisms directed specifically at Jewish people or Israel. The tweet focuses on personal health and spirituality without any slant towards any group negatively.",No,"The tweet does mention ""Jews"" along with ""Christians"" when discussing the prescription of fasting for religious purposes. However, this is presented neutrally as part of a positive health practice and does not imply any form of discrimination or exclusion based on religion or ethnicity. Since there's no indication that the mention of Jews leads to negative stereotypes or discrimination, it does not meet the criteria outlined in the JDA definition of antisemitism.

The tweet focuses on promoting a healthy lifestyle through fasting without making any links to Jewish identity beyond its religious context. Therefore, it is not considered antisemitic as it avoids stereotyping or excluding Jews based solely on their religious affiliation."
1276181592025837568,rmcode,2020-06-25 15:52:56+00:00,0,Jews,"Imagine caring so little about Jews that you casually equate opposition to global police violence with hating us, just so you have an excuse to sack an old political opponent",Yes,"The tweet associates opposition to global police violence (a non-Jewish issue) with hating Jews, implying a stereotype that could be used to justify anti-Semitic actions. This aligns with IHRA's definition by using negative stereotypes and associating opposition to others' interests with hatred towards Jews.",Yes,"The tweet is antisemitic according to the JDA. It equates opposition to global police violence with hatred towards Jews, which aligns with the definition of antisemitism as essentializing a population (Jews) by linking them to a negative trait (hatred). This is a form of discrimination where a common dislike for an institution is used to generalize against an entire group, fitting the guidelines outlined in JDA."
1275054967171227649,Bobski1984,2020-06-22 13:16:08+00:00,0,Jews,"Louis Farrakhan has called Jews ‘termites’. He thinks white people are an evil race created by a scientist named Yakub. That hasn't stopped woke celebs like Jameela Jamil from praising him. What is going on?, asks @nickdixoncomic\nhttps://t.co/vW0b8Nnpdy",Yes,"The tweet contains elements that align with antisemitism according to the IHRA's definition. It uses the derogatory term ""termites"" to describe Jews, which is a harmful stereotype. Additionally, associating Jews with an ""evil race"" and suggesting they are created by a scientist named Yakub reinforces negative racial and ethnic associations. While the tweet does not explicitly praise Louis Farrakhan with hate or explicitly target him in a hateful manner, it contributes to a broader narrative that dehumanizes Jewish people. These actions perpetuate harmful stereotypes and align with antisemitic expressions as defined by IHRA, which include using rhetoric to stereotype or dehumanize Jewish individuals or groups.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). 

While Louis Farrakhan's remarks about Jews being ""termites"" and white people as evil align with some anti-Semitic stereotypes, the tweet in question does not explicitly apply these generalizations to specific Jewish groups or individuals. Instead, it broadly associates Jews with negative traits without targeting Israel directly or using the same framework of criticism that JDA considers antisemitic (e.g., supporting Palestinian rights or critiquing Zionism). The mention of ""woke celebrities"" like Jameela Jamil does not inherently indicate a broader antisemitic context but rather suggests a reaction to Farrakhan's views. Therefore, it does not meet the criteria outlined in JDA for being antisemitic."
1273284273273880576,haaretzcom,2020-06-17 16:00:01+00:00,0,Jews,"Pnina Tamano-Shata, first Ethiopian-born woman to serve as an Israeli minister, forecasts 90,000 Jews to move to Israel over next 18 months, says bringing remaining members of Ethiopian Jewish community a priority https://t.co/rmvl2DhEW2",No,"The tweet in question is not considered antisemitic according to the IHRA definition. It pertains to Pnina Tamano-Shata, who is an Ethiopian-born woman holding a ministerial position in Israel. She forecasts 90,000 Jews moving to Israel over the next 18 months, specifically targeting the remaining members of the Ethiopian Jewish community. The tweet does not exhibit any antisemitic behavior as defined by IHRA, such as hatred towards Jews, use of negative stereotypes, or denial of their right to self-determination. Instead, it is a statement about a positive trend among Jewish individuals in Israel, promoting an inclusive perspective without targeting any specific group negatively.",No,"The tweet does not exhibit characteristics of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It focuses on Pnina Tamano-Shata's role as an Ethiopian-born woman in a leadership position, predicting that 90,000 Jews will move to Israel. The statement highlights integration and community support without employing any stereotypical language, conspiracy theories, or generalizations about Jews. It aligns with principles of equality and justice, making it non-antisemitic.

The tweet is positive in nature, celebrating the inclusion and rights of Jewish individuals moving into Israel. There are no instances of discrimination, denial of rights, or usage of antisemitic stereotypes. Instead, it promotes equality and integration without any negative connotations, thus fitting within the non-antisemitic category as defined by JDA guidelines.

ANSWER: The tweet is not antisemitic according to the JDA definition because it does not engage in generalizations, use stereotypical language, or promote exclusionary views. It instead supports integration and equality for Jewish people."
1257612935100334080,SJHNatFan,2020-05-05 10:07:43+00:00,0,Jews,"@council_grey @jenni_curren @PeaceonEarth666 @boardgamebravo @gtconway3d Ask 6,000,000 Jews. No wait.... you can’t.",No,"The tweet is not antisemitic according to the IHRA definition because it does not involve any form of hatred or discrimination directed toward Jewish individuals or communities based on their identity. Instead, it appears to be a general comment without targeting Jews specifically for any negative traits or characteristics.

The tweet uses a specific reference to ""6,000,000 Jews"" followed by a statement that seems unrelated and does not express any form of antisemitic behavior such as hatred, discrimination, or demonization. It is more of an observation about engagement rather than any form of antisemitism.",No,"The tweet does not appear to be antisemitic according to the JDA guidelines. It refers to ""6,000,000 Jews"" in a generic sense without targeting them with any form of discrimination, prejudice, or stigmatization. The tweet is part of a broader conversation about accountability and policies related to Jewish communities, and it does not essentialize Jews into negative stereotypes or generalize about their characteristics or actions. Therefore, it falls under the category of non-antisemitic speech as per the JDA definition."
1285839195920048128,chibuzorikpo2,2020-07-22 07:28:48+00:00,0,Jews,"To all conscientious Jews and Israelis all over the world, like the author of this piece, thank you very much and may you remain steadfast.\n\n⁦@realDonaldTrump⁩ ⁦@netanyahu⁩\n\nAs We Speak, Another Holocaust in Biafra | Shashi Ishai | The Blogs https://t.co/zvT7bKGr21",Yes,"The tweet's reference to ""Biafra"" and its implication of a Holocaust in an area with substantial Jewish presence could be interpreted as promoting a narrative that discriminates against or harms Jewish people. This aligns with the IHRA's definition, which includes using terms that target Jewish communities or their assumed harmful actions.",No,"The tweet references the 1967 Holocaust in South Africa involving Jews and uses it to imply current issues in Biafra. This conflates historical events with present-day actions, promoting anti-Semitic stereotypes by equating Jews with atrocities committed decades ago. While the mention of Shashi Ishai could suggest support for Palestinian positions hostile to Israel, the primary issue is the inappropriate use of historical context to justify anti-Semitic rhetoric. Therefore, it does not meet JDA standards without explicit antisemitic content."
1266951067268497408,zwetchkenstiel,2020-05-31 04:34:07+00:00,0,Jews,This is why Jews should own guns and know how to use them https://t.co/TdCxG28StQ,No,"The tweet ""This is why Jews should own guns and know how to use them"" does not inherently constitute antisemitism according to the IHRA definition. Antisemitism involves hatred directed toward Jews, often expressed through rhetoric or actions targeting individuals, institutions, or property associated with Jewish people or communities. The tweet in question makes a general statement about gun ownership being beneficial for Jews without providing specific reasons that would imply discrimination against non-Jews regarding gun rights. Without context suggesting bias against other groups or a specific criticism of non-Jews' gun ownership, the statement does not meet IHRA's criteria for antisemitism. It could be part of a broader discussion on gun control and safety but lacks the discriminatory elements required by the definition.",No,"The tweet does not exhibit antisemitism according to the JDA guidelines. It uses ""Jews"" to discuss gun rights without implying any discrimination or prejudice against them beyond their identity. There is no reference to negative stereotypes, hostility, or violence directed specifically at Jews. The tweet focuses on recommending gun ownership within the Jewish community as part of a broader argument about individual rights and does not generalize or associate being Jewish with hostile behavior in this context."
1282568164786790400,BladeQueenSJD,2020-07-13 06:50:54+00:00,0,Jews,"Ricardo Henry Hylton. A Black Jew killed by police last year. Say his name. The Black Jews mourning him were harassed by white Jews who mocked them for wearing kippot, denying their Jewisness. Total silence from our white coreligionists tweeting on their lack of privilege today. https://t.co/5N9lPsSG9F",Yes,"The tweet perpetuates antisemitism by conflating race and religion through its mention of Black Jews wearing kippot, mocking them for their Jewish identity while suggesting they lack a proper Jewish heritage due to being Black. This mixing of identities without valid basis supports stereotyping, which is a key aspect of antisemitism as defined by the IHRA. Additionally, the exclusionary remarks against White Jews without addressing race-related issues and the lack of White coreligionists addressing this issue further highlight problematic antisemitic behavior targeting specific groups based on both religion and race.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. While it may contain harmful stereotypes about Jewish identity, it is not explicitly making generalizations or associations that fit within the JDA's definition of antisemitism."
