TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1395343725899878408,fourlarks3d,2021-05-20 11:40:43+00:00,1,Jews,.@jewsagainstfash icymi ...\n\nIsraeli Jews Call: “Stop Israel’s Apartheid!”\n#IsraelisAgainstApartheid\nAn Open Letter to the International Community\n\nhttps://t.co/CjzseGJABN,No,"The tweet employs the term ""Apartheid"" in a context critical of Israeli policies, which could be interpreted as accusing Jews of systemic oppression. While ""Apartheid"" is often associated with South Africa's history, its use here may metaphorically target Israel's handling of its Jewish population, aligning it with IHRA's criteria for antisemitism by perpetuating a negative perception or accusation against Jews in the context of international relations.",Yes,"The tweet employs the term ""Apartheid,"" traditionally linked to racial segregation and oppression of Black people in South Africa. By associating this historical regime with Israeli policy, the tweet risks stigmatizing Jews through a negative stereotype, aligning with guidelines that warn against equating Jews with inherently evil entities or using such terms to imply racial discrimination. Thus, it constitutes antisemitism as per the JDA definition."
1405308757224030212,elevatedclick,2021-06-16 23:38:11+00:00,1,Jews,@AndreaSwierczek @jasonrantz You would be the German helping the Nazis kill the Jews,Yes,"The tweet uses a historical context by comparing two users to the Nazis, implying they aid in the persecution of Jews. This aligns with antisemitic rhetoric as it references historical anti-Semitic ideologies and associates the current figures with entities known for harming Jews. The use of terms like ""helping"" replicates such actions, contributing to the perception of hatred towards Jews based on their associations.",No,"The tweet does not align with the JDA's definition of antisemitism. It targets specific individuals (Andrea Swierczek and Jason Rantz) by associating them with the Nazis' actions against Jews, which is a historical context rather than making broad generalizations about Jews or using stereotypes linked to antisemitism as per guidelines 2, 3, 5, 6, 10, etc. The tweet's focus on individuals and past events does not constitute systematic discrimination based on ethnicity under the JDA's framework."
1429813959285252101,DianeXavier12,2021-08-23 14:33:07+00:00,0,Jews,"They took part in the 1/6 Insurrection.\n\nThey marched in Charlottesville, yelling “Jews will not replace us”\n\nThey’re responsible for numerous outbreaks of violence across the country.\n\nIt’s past time to declare the white nationalist Proud Boys as a domestic terror group.",Yes,"The tweet in question employs language commonly associated with white nationalist rhetoric, such as the slogan ""Jews will not replace us,"" which is frequently used to denigrate Jewish communities. This type of language aligns with the IHRA's definition of antisemitism, as it involves expressions of hatred toward Jews, albeit indirectly through the use of a sign that implies Jews are responsible for historical events and current actions. The tweet could be perceived as promoting harmful stereotypes about Jewish people or communities, thereby qualifying as antisemitic under the IHRA's working definition.",Yes,"The tweet in question employs language that associates white nationalists, including those from the Proud Boys, with acts of violence and terrorism without targeting them specifically but through their association with a broader group. The mention of ""Jews will not replace us"" is often used to support anti-Semitic ideologies, suggesting a link between white nationalists and negative actions against Jews or Jewish institutions. While the tweet does not directly target Jews, its context aligns with harmful rhetoric that could be interpreted as antisemitic by equating specific racial groups with negative behaviors. Therefore, according to the JDA guidelines, this tweet is considered antisemitic due to its association of a group with negative actions targeting a specific minority."
1427064434976043011,rubin_eric,2021-08-16 00:27:29+00:00,0,Jews,Where’s the squad when the taliban is murdering children or is Jews existing their only topic of conversation,No,"The tweet does not explicitly exhibit antisemitism as defined by the IHRA. While it indirectly references Jews in a context that could be interpreted as focusing on them due to their association with another group (the Taliban), there is no explicit hatred or stigmatization directed towards Jews beyond this metaphorical reference. The tweet primarily addresses the Taliban's actions and does not meet the criteria for antisemitism, which would involve direct targeting of Jews with negative connotations or stereotypes.",No,"The tweet does not explicitly depict or imply antisemitic themes according to the JDA guidelines. It addresses international issues regarding the Taliban and then subtly shifts focus to Jews by questioning if they are the only topic of conversation. However, this shift may be seen as excluding broader considerations like peacekeeping efforts without overtly targeting Jews. The critique is more about the context of global conflict rather than a direct antisemitic narrative. Therefore, it does not meet the criteria for being classified as antisemitic under the JDA definition provided."
1407297884631011335,FaheemALhaqib,2021-06-22 11:22:16+00:00,0,Jews,"@juvified Y can't your religion be mocked in a civilized western country. Your ""prophet"" commited pedophilia, slavery &amp; promotion of it. Genocided jews and Pagans &amp; dogs on that one occasion. His child bride scraped seman off his clothes, got caught having sex with a slave girl by his wife",Yes,"The tweet contains statements that broadly refer to ""jews"" and suggest genocidal actions against them. While the user makes personal attacks on a prophet without targeting specific Jewish individuals, they also imply that Jews were involved in these atrocities. This aligns with IHRA's definition of antisemitism, which includes directing hatred or discrimination towards Jewish people as a group. Although the tweet does not explicitly target the entire Jewish community but rather refers to them collectively, it still meets the criteria by implying targeted behavior against Jewish individuals without specific context.",Yes,"The tweet in question makes several accusations that directly align with the definition and guidelines of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). Here's why:

1. **Essentializing a Population**: The tweet refers to Y's religion, specifically Judaism, as problematic. This involves treating a group (Jews) based on inherent negative traits like pedophilia, slavery, and promoting such practices. Essentialization is a key component of antisemitism.

2. **Negative Generalizations**: By accusing the entire Jewish community of engaging in such activities without any supporting evidence or context, the tweet makes broad and unsupported claims that are characteristic of antisemitic discrimination.

3. **Denying Human Rights**: The mention of genociding Jews, which is a direct denial of factual historical events (such as the Holocaust), undermines the principles of human rights recognized in international declarations like the Universal Declaration of Human Rights (UDHR) mentioned in JDA guideline 1.A.4.

4. **Linking to Evil**: Associating the Jewish faith with acts of pedophilia, slavery, and promoting such practices is a form of projecting negative stereotypes about an entire group, which is a common antisemitic tactic.

In summary, the tweet employs essentializing language, makes broad generalizations about a population, and denies fundamental human rights and justice for Jews. These actions consistently align with the JDA's definition of antisemitism by targeting an entire group based on prejudice and stereotype."
1432346223806140419,ReasonPrevail,2021-08-30 14:15:26+00:00,0,Jews,"@StopAntisemites Obviously #DanaChehimi from #Lebanon suffers from mental health issues. These fanatics breathe to hate, destroy &amp; kill. When it's not Jews, it's Christians. Pretty pathetic life indeed. \n#RememberDarmour #Lebanon #Massacre #Terrorists #NaziHajAminAlHussein\nhttps://t.co/veqekFKbH5",No,"The tweet does not explicitly target specific Jewish individuals or institutions but instead frames general negative behavior against a broader category that excludes Jews. It claims that ""fanatics"" hate Jews but then shifts this hatred to Christians when Jews are not the apparent targets, which could imply antisemitism by excluding Jews from blame. However, since there is no explicit targeting of Jewish people or institutions and instead focuses on a general perception of hatred against non-Jews after excluding Jews as possible culprits, it does not fully meet the IHRA's definition.

The tweet's primary concern seems to be about shifting blame without explicitly attacking specific Jewish individuals or institutions. It uses negative language towards a category that excludes Jews but does not directly address or attack any specific Jewish people or their institutions. Therefore, while there are elements suggesting hatred toward Jews by exclusion, it does not meet the definition provided since it does not specifically target or harm Jewish individuals or communities.",Unclear,"<think>
Okay, so I need to determine if the given tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). First, let me recall the JDA's definition and guidelines. Antisemitism is discrimination, prejudice, hostility or violence against Jews as Jews. The declaration also provides specific guidelines under sections A and B.

Looking at the tweet: ""@StopAntisemites Obviously #DanaChehimi from #Lebanon suffers from mental health issues. These fanatics breathe to hate, destroy & kill. When it's not Jews, it's Christians. Pretty pathetic life indeed. #RememberDarmour #Lebanon #Massacre #Terrorists #NaziHajAminAlHussein @veqekFKbH5""

The tweet is making several points. It starts by calling for an end to antisemitism. Then it mentions Dana Chehimi from Lebanon suffering from mental health issues, followed by talking about fanatics and hate, destruction, and killing. The next part says when it's not Jews, it's Christians, implying that Christians are also problematic. Finally, it uses some hashtags related to memorials and references a person named Nazi Haj Amin Al Hussein.

Now, applying the JDA guidelines:

Section 1: General Guidelines
Point 1: Essentializing or making sweeping generalizations is racist. The tweet doesn't seem to generalize but rather targets specific individuals.
Point 2: The idea that Jews are linked to evil is a common antisemitic stereotype. The tweet does this by equating non-Jews (Christians) as the antagonists, which fits guideline B1.

Section B: Examples of Antisemitism
Looking at points 6-15:
Points 7 and 8 talk about treating Jews as agents of a country or making them responsible for others' actions. The tweet refers to fansatics who hate and kill, possibly implying Jews are behind such actions. Also, when it says ""when it's not Jews, it's Christians,"" this is stereotyping non-Jews as problematic, which aligns with B7.

Additionally, the use of the Nazi name could be a reference to historical antisemitism against Nazis, but the tweet also uses ""Christians"" in place of Jews, which further leans into the same antisemitic stereotype.

Section C: Non-Antisemitic Actions
However, some actions like supporting human rights are non-antisemitic, but this tweet doesn't support such actions; instead, it's making broad statements and equating groups.

So putting it all together, the tweet uses stereotyping (treating Jews as agents or problematic) and equates another group (Christians) to justify hatred. Therefore, according to JDA guidelines, especially points 2 and B7-B8, this tweet is antisemitic.
</think>

DECISION: Yes  
The tweet is antisemitic because it employs stereotyping by equating Jews with fanatics and suggesting that non-Jews are problematic as an alternative, thereby reinforcing harmful identities."
1402615107637727235,CapitalJew,2021-06-09 13:14:35+00:00,0,Jews,"#OTD 9 June 1944, paratrooper Hannah Szenes attempted to cross into Hungary after parachuting into Yugoslavia. \n\nReuven Dafni was in the same unit as Szenes tasked with infiltrating enemy lines to rescue Jews. Watch him recall their joint mission: https://t.co/dECN3rfgdU",No,"The tweet discusses a historical event involving two soldiers without any indication of hatred or discrimination directed toward Jews. It focuses on their collaboration in rescuing Jews but does not contain any content that would be classified as antisemitic under the IHRA's definition, such as hate speech, stereotyping, denial of rights, or conspiracy theories related to Jews.

The tweet is neutral regarding Jewish people and pertains solely to a military operation without any form of antisemitism. It does not make any statements about Jews being responsible for historical atrocities, uses no harmful symbols, nor does it target individuals or communities based on Jewish identity in any way.",No,"The tweet does not contain any content that would constitute antisemitism according to the Jerusalem Declaration on Antisemitism. It focuses on a historical military operation involving two soldiers from the same unit and does not incorporate any symbols, images, or negative stereotypes typical of antisemitic tropes. The narrative is neutral and factual, recounting their joint mission without any discriminatory remarks directed at Jews.

The tweet does not essentialize or generalize about Jews, nor does it use harmful symbols or stereotypes. It is part of a broader historical context and does not reflect any antisemitic content. Therefore, the tweet is not classified as antisemitic under the JDA's definition."
1402315167015256065,jojosphone,2021-06-08 17:22:44+00:00,0,Jews,"@Bob_bradQual @Overfiftyfitnes @RevRichardColes @KirstieMAllsopp If there’s one thing that bothers me it is that Easter is heralded by the Passover. The Jews know when their festival is. Ergo Easter and Passover should coincide. No ifs, ands or buts.",No,"The tweet in question makes a statement about the relationship between two religious holidays, Easter and Passover. It suggests that since Jews know when their festival is (Passover), Easter should be aligned with it as well. This statement does not exhibit any form of antisemitism as defined by the IHRA because it does not express hatred toward Jews, use any form of stereotyping or conspiracy theories about Jews, nor target Jewish institutions or individuals. It is a neutral observation regarding cultural traditions without any negative connotations directed specifically at Jews. Therefore, according to the IHRA's definition, this tweet is not antisemitic.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It is a harmless observation about the relationship between Easter and Passover, based on cultural awareness rather than any discriminatory intent or reference to negative stereotypes or symbols associated with antisemitism."
1391951817572036608,bxpansive,2021-05-11 03:02:29+00:00,0,Jews,@RationalSettler Maybe American Jews do have it right. Let's look at things from a Pal Arab perspective and see what we learn:\n1. We want River to Sea.\n2. We want a ME without Jews.\n3. We want to continue our Islamic occupation of Israel.\n4. Our own state is a staging area for killing Israelis. 1,Yes,"The tweet in question employs language that could be interpreted as accusatory towards the Jewish people (Israel) regarding their perceived responsibility for certain actions or policies. Specifically, point 4 suggests that ""Our own state is a staging area for killing Israelis,"" which implies a direct accusation against the Jewish state for harm against its citizens. This aligns with antisemitic tropes of blaming a group for external misfortunes, fitting within the IHRA's definition as it involves expressions directed at Jews regarding their actions or perceived responsibilities.",Yes,"The tweet directly addresses antisemitism by promoting a Palestinian perspective that includes several key JDA points. Specifically, it supports the idea of a ""Middle East without Jews"" (B6), treats Jews as agents of Israel through statements like ""their own state is a staging area for killing Israelis"" (B7 and B8), and denies the right of Jews to exist in their state (B10). These actions and claims align with antisemitic definitions outlined in the JDA, making the tweet antisemitic."
1394486947251372033,ScarlettJimmy,2021-05-18 02:56:11+00:00,0,Jews,"@cheetosvia You’re actually the first Jewish person I’ve known, so I’ve never heard from a Jewish person’s perspective. It’s complex and I think it’s unfair to make either Palestinians and Muslims or Israelis and Jews speak on the topic against their will",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It addresses a personal experience about encountering a Jewish individual and expresses feelings of complexity regarding communication with groups like Palestinians, Muslims, Israelis, and Jews. The statement is about personal interactions and perspectives rather than targeting any group or institution specifically for being Jewish. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet expresses an individual's perspective and does not explicitly address or essentialize Jews by treating them as inherently evil or making sweeping judgments about their identity. It touches on fairness concerns but doesn't reference or imply antisemitic stereotypes, conspiracies, or discrimination based on Jewish identity.

The analysis of the tweet shows that it lacks elements such as essentialization, coded references to evil forces, or direct affirmations of antisemitic content. Instead, it is a subjective statement about fairness without targeting specific identities or groups based on Jewishness."
1393468263246483456,schraubd,2021-05-15 07:28:18+00:00,0,Jews,"@TzuSays @JIMENA_Voice @levine2001 The analogy isn't someone who blindly supports Palestine up to and including rockets. The analogy is to a Palestinian who, merely by speaking of his history at all, is assumed to support ethnic cleansing of Jews. It's bad (dare I say racist) practice, and one shouldn't do it.",Yes,"The tweet in question criticizes individuals who criticize Palestine by referencing their historical context, implying that such criticism equates to supporting ethnic cleansing of Jews. This aligns with the IHRA's definition as it involves using negative stereotypes and potentially justifying harmful actions against Jews based on an individual's political stance towards an associated group (Palestinians). The tweet perpetuates harmful stereotypes and associations, fitting within the category of antisemitism by perpetuating prejudice against Jews through association with Palestinian behavior.",No,"The tweet does not engage in antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). While it raises concerns about assumptions based on someone's history, the context presented is more critical of Palestinian actions regarding rockets and the broader criticism of such actions rather than making sweeping generalizations or coded remarks that fit JDA's guidelines. The tweet avoids directly or indirectly aligning with the specific examples provided in B.7 to B.15 of the JDA."
1410746018023370753,lmbs83,2021-07-01 23:43:55+00:00,0,Jews,WHY ALL DAY SHOWING JUST JEWS AND CONCENTRATION CAMPS AND THE FUCKED HIT-LER,Yes,"The tweet uses dehumanizing language such as ""JEAWS"" and references ""concentration camps,"" which are associated with antisemitic ideology linked to historical events targeting Jews, including the Holocaust. The use of Hitler's name may reinforce negative stereotypes about Jews. This constitutes antisemitism under the IHRA definition by promoting hatred and dehumanization towards Jewish individuals or communities.",Yes,"The tweet ""WHY ALL DAY SHOWING JUST JEWS AND CONCENTRATION CAMPS AND THE FUCKED HIT-LER"" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It references concentration camps, which are associated with Jewish imagery in antisemitic depictions, and mentions Adolf Hitler, fitting a Nazi ideology context. This aligns with JDA guidelines that define antisemitism as discrimination or bias against Jews, using stereotypical language and symbols to incite hostility towards Jewish people. The tweet essentializes Jews through concentration camps and references anti-Semitic stereotypes, which are harmful and discriminatory."
1432382619656785925,m_iacta,2021-08-30 16:40:03+00:00,0,Jews,@RashidaTlaib How is it that you can tweet about to is - as a member of Congress - without mentioning she was trying to murder Israelis? \n\nThe utter contempt with which you hold voters is astounding. Why don’t you just come out and say what we all know - that you despise Jews. It’s sickening.,Yes,"The tweet is antisemitic according to the IHRA definition. It employs negative stereotypes by implying that Rashida Tlaib's tweet was directed at Israelis unless it targeted her as a Jew, thereby stereotyping her motives based on her Jewish identity without explicit acknowledgment. This aligns with IHRA's criteria for using negative character traits or stereotypes to characterize individuals negatively, contributing to antisemitism in the context of public discourse.",Yes,"The tweet employs a stereotypical image of disliking Jews, associating it with Rashida Tlaib's handling of voters. This aligns with classical antisemitism as defined in the JDA by using negative stereotypes and essentializing her into a broad category without specific evidence."
1395302592067117057,mouadibun,2021-05-20 08:57:16+00:00,1,Jews,Germany tries to atone for its attempted extermination of European Jews by backing Israel’s latest attack on Gaza. The millions murdered by the Nazis never gave Israel permission to bomb Palestinians. Stop using the Holocaust to excuse Israel’s crimes. https://t.co/93EyP1QINZ,Yes,"The tweet employs the Holocaust to excuse Israel's current actions, equating Germany's past persecution of Jews with Israel's present attacks on Gaza. This implies that because millions were murdered by the Nazis, Israel's current actions are excused, which aligns with antisemitic perceptions as defined by IHRA, where such historical contexts justify harm against a group (Jews) for another nation's actions.",No,"The tweet does not adhere to the JDA's definition of antisemitism. It employs historical atrocities committed against European Jews by Germany as a basis to justify Israel's actions in Gaza. This equates Germany's past genocide with present-day Israeli conduct, which is a common stereotyping tactic under guideline 6. Additionally, it challenges the equality principle for Jewish inhabitants in Israel (guideline 10). By associating Holocaust atrocities with current actions and questioning permission for Jews to exist in Israel, the tweet perpetuates antisemitic notions of historical villainy linked to present-day issues."
1399879217366642688,madu_eke,2021-06-02 00:03:08+00:00,0,Jews,"@BariereEmmanuel @livingright9 @imoh_iniekpo @aramideakinti_ You all are always afraid to hear something that correlate with usual lies they feed u guys, the new testament Bible was written by the common era Roman empire that created Christianity, for many purpose, ranging from dividing the Jews, gaining their loyalty and 4 mass brainwash.",Yes,"The tweet presents an argument that the New Testament was written by the Roman Empire to manipulate and gain Jewish loyalty. This aligns with the IHRA's definition as it involves accusations of Jews conspiring to harm humanity, a common trope in antisemitic rhetoric. The tweet's focus on historical manipulation and false narratives about the Bible ties into the perception of Jews being responsible for historical events through such narratives, which is considered antisemitism under the IHRA's framework.

The tweet does not directly attack individuals but frames historical arguments that could be interpreted as implying a conspiratorial relationship between Jews and the creation or promotion of Christian dogma. This manipulation falls under the category of antisemitic conspiracy theories often used to discredit Jewish narratives and actions. Additionally, it draws comparisons (though metaphorical) that could extend to broader accusations aligning with the IHRA's guidelines.

Therefore, the tweet exhibits elements consistent with antisemitism as defined by the IHRA.",Yes,"The tweet is antisemitic according to the JDA because it uses historical inaccuracies and presents them as a conspiracy involving Jews. It Essentializes Jews by implying that they were involved in creating false narratives (like the New Testament) during the Roman Empire, which is historically incorrect. This aligns with guidelines 2 and 15, as it employs stereotypes and coded language to imply a hostile relationship between Jews and their perceived enemies, even if presented as lies or conspiracies.

---

**DECISION:** Yes  
**"
1398392341237485571,elephant_ben,2021-05-28 21:34:49+00:00,0,Jews,Nearly all of what he cities is anti-semitic in one sense or the other. Especially when you realize the majority of the world's jews (including in the diaspora) are zionists. https://t.co/oJuXhaWKBC,Yes,"The tweet employs a broad generalization that ""the majority of the world's jews (including in the diaspora) are zionists,"" which is a stereotype. This aligns with the IHRA definition, as it uses sinister stereotypes to characterize Jews collectively, contributing to antisemitism by perpetuating negative associations without providing evidence or context.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** The tweet addresses antisemitism through generalization and stereotype use.
2. **Stereotyping:** It states ""the majority... are zionists,"" creating a stereotype that oversimplifies Jewish identity, fitting the IHRA's criteria for using negative character traits.
3. **Basis of Claim:** The statement lacks context or evidence, presenting a biased view without justification.
4. **Conclusion:** This stereotypical statement contributes to antisemitism as per the IHRA definition.

The tweet is deemed antisemitic because it employs a stereotype about Jewish people, aligning with the IHRA's definition of antisemitism involving misleading and harmful generalizations.",Yes,"The tweet employs a stereotype by suggesting that the majority of the world's Jews are zionists. This stereotyping aligns with JDA guideline 2, as it generalizes about a population based on their political stance (Zionism), potentially marginalizing other Jewish identities and experiences. By promoting this view, the tweet may contribute to antisemitic prejudice by essentializing an entire group without considering diverse perspectives within the community."
1401594584858308623,cmtusk,2021-06-06 17:39:24+00:00,0,Jews,"@ravsinger @rabbijilljacobs @TimesofIsrael His true nature comes out in this line:  ""I understand how the Holocaust happened. German Jews were busy insulting each other, drunk on the wine of pride.""  So it *was* the fault of the Jews. May your tongue be stopped before it causes another Holocaust.",No,"The tweet contains statements that align with antisemitic themes as defined by the IHRA.

1. **Stereotyping and Generalization**: The tweet suggests that German Jews were responsible for the Holocaust due to their actions, oversimplifying their role in a complex historical event. This reduces an entire group to blame without acknowledging individual contributions or the broader context.

2. **Denying Accountability**: By implying that Jews are solely responsible for past atrocities, the tweet undermines any notion of accountability and responsibility beyond their perceived collective behavior, which is a form of antisemitic accusation.

3. **Negative Stereotypes**: The statement about ""German Jews"" being drunk on the wine of pride is a stereotypical portrayal that reduces an ethnic group to simplistic traits, a common tactic in antisemitism.

4. **Prospective Blame**: The tweet's suggestion that Jews are again at fault before it causes harm aligns with the IHRA's definition by using such blame as a form of antisemitic expression.

5. **Lack of nuance**: By framing the Holocaust solely in terms of Jewish actions, the tweet ignores historical complexities and factual inaccuracies, reinforcing harmful stereotypes.

In conclusion, while some might argue about the intent or context, the use of stereotyping, oversimplification, and generalization towards Jews in this tweet meets the criteria for antisemitism as per the IHRA definition.",Yes,"The tweet explicitly blames German Jews for the Holocaust by suggesting they were ""drunk on the wine of pride"" and thus at fault. This directly references historical atrocities committed by Jews, which constitutes antisemiticism as per guideline 10. The tweet engages in a harmful stereotype and does not shy away from implying that Jews are solely responsible or even entirely to blame for the Holocaust, which aligns with antisemitic principles outlined in JDA section B.7.

The tweet's content is a direct attack on Jewish peoplehood by assigning blame without considering the atrocities committed by Jews themselves during the Holocaust, thereby violating multiple guidelines related to antisemitism."
1400470696283840517,gtownliberal,2021-06-03 15:13:28+00:00,0,Jews,"3 June 1935 | A French Jewish boy, Jacques Moncarz, was born in Paris.\n\nHe arrived at #Auschwitz on 13 February 1944 in a transport of 1,500 Jews deported from Drancy. He was among 1,229 of them murdered in a gas chamber after the selection. https://t.co/73LXPQGo0e",No,"The tweet in question is a factual statement about the birth of a French Jewish boy and his deportation to Auschwitz. It does not express any form of hatred or criticism towards Jews, nor does it use any language or symbols typical of antisemitism as defined by the IHRA. The tweet accurately reports historical events without any overtly hateful content or bias against Jewish people. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It is a factual statement about the life of Jacques Moncarz and his deportation to Auschwitz, presented without any discriminatory language or negative connotations directed specifically at Jewish people. While it acknowledges the historical event associated with Jews, there is no overtly hostile message, denial of historical facts, or use of stereotypes that would constitute antisemitism as defined by the JDA guidelines."
1411832969392701445,_mrmilkmaniam_,2021-07-04 23:43:05+00:00,0,Jews,jewish mutuals/non-mutuals promote yourselves in the replies!! non-jews please retweet any and all comments made by jews!!,No,"The tweet promotes interactions among Jewish users (referred to as ""mutuals"") and instructs non-Jews to retweet only comments made by Jews. This approach discriminates against non-Jews by limiting their participation in the platform's content, which it perceives as part of their community. By restricting non-Jews from engaging with Jewish contributions unless they are mutuals themselves, the tweet exhibits antisemitic behavior as defined by the IHRA. It targets and excludes a specific group (non-Jews) based on their perceived Jewish identity or association, thus fitting within the criteria of antisemitism outlined in the definition.",No,"The tweet does not inherently contain content that violates the JDA definition of antisemitism. It is a directive aimed at non-Jews instructing them not to retweet comments made by Jews in the replies section. While the context might involve targeting Jewish individuals, the tweet itself does not exhibit discrimination or prejudice based on Jewish identity. The instruction is neutral and does not directly engage with any negative stereotypes orinantisemitic content.

However, if the context involves using this tweet as a tool to discriminate against Jewish people specifically (e.g., retweeting their posts), then it could be seen as antisemitic due to its discriminatory intent towards a specific group. But without such context, based solely on the tweet's wording and content, it does not meet the criteria for antisemitism as defined by JDA."
1418287742245556228,lyndahirsch,2021-07-22 19:12:02+00:00,0,Jews,on please Randy Rainbow do parody of this. Contraband Cherry Garcia. Something from Oklahoma .Doesn't the state have anything else to do I am sure the two Jews OKLA are upset with Ben and Jerry No ice cream for you stance https://t.co/oBAiHyEunh,No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

Firstly, the tweet is a parody that humorously references Ben and Jerry's decision regarding serving ice cream to people of Jewish descent in Oklahoma. There is no overt or implicit hatred directed specifically at Jews. The mention of Ben and Jerry's stance on ice cream serves as a play on the well-known ice cream brand and does not reflect any broader antisemitic themes.

Secondly, there are no elements that align with the IHRA definition, such as denial of self-determination for the Jewish people, systematic discrimination in public spaces like schools or businesses, or references to conspiracies or historical atrocities. The tweet is intended as a humorous commentary on business practices without any negative implications toward Jews.

Therefore, while the tweet may spark some discussion about ice cream policies and cultural biases, it does not constitute antisemitism under IHRA's definition because it lacks the necessary elements of targeted hatred, systemic discrimination, or use of harmful stereotypes.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **General Guidelines**: The tweet does not engage in essentializing or making sweeping generalizations about any population, including Jews.

2. **Stereotypes and Conspiracy Thinking**: While Ben and Jerry's stance is mentioned, it is presented humorously without associating it with negative stereotypes or conspiracy theories about Jews.

3. **Language and Symbols**: There is no use of symbols, caricatures, or coded language typical of antisemitism. The mention of ice cream in Oklahoma for Ben and Jerry is a fictional scenario unrelated to any antisemitic themes.

4. **Criticizing Israel/Palestine**: The tweet does not apply antisemitic stereotypes or criticisms to the State of Israel or Palestine but instead humorously references Ben and Jerry's stance without targeting Jews specifically beyond the context provided.

5. **Contextual Examples**: Since there is no overtly antisemitic language, symbols, or references, it falls under non-antisemitic examples such as supporting Palestinian rights or addressing Zionism appropriately.

In summary, the tweet uses humor to discuss Ben and Jerry's stance without incorporating any antisemitic elements, thus not qualifying as antisemitic according to the JDA."
1390504482606391297,evan7257,2021-05-07 03:11:17+00:00,0,Jews,"In the summer of 1938, small ads starting appearing in the Manchester Guardian from Jews in Nazi-run Vienna looking for families in Britain to take in their children. My dad was one of them and was saved. I set out to find what happened to the others.\n\nhttps://t.co/IrGoWJICzr",No,"The tweet does not exhibit antisemitism under the IHRA definition because it is factual and does not contain any hate speech or expressions targeting Jews. It recountsa historical event without engaging in denial or stereotyping about the Holocaust or Jewish people. While historical context might support broader narratives, this specific content lacks overt antisemitic elements as defined by IHRA.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It provides a factual account of a historical event involving Jewish people seeking refuge during Nazi Germany, without any discriminatory intent or reference to Jews as inherently evil. The content focuses on personal narrative and does not engage in discrimination or stigmatization based on Jewish heritage or identity."
1419367540317429773,ObaAdephemmy,2021-07-25 18:42:46+00:00,1,Jews,"Nigerian 1999 Constitution To Many Regions, Worse Than Adolf Hitler’s Killing Of Jews— IPOB Pioneer | Sahara Reporters https://t.co/NSWvcyR1EW https://t.co/z2yJT0877u",Yes,"The tweet is antisemitic according to the IHRA definition. It refers to Adolf Hitler's Holocaust, which involves a clear accusation against Jewish people, and compares Nigeria's 1999 Constitution to this event. This linkages a historical Jews-related event with Nigeria's current situation, fitting within IHRA's criteria for antisemitism as it involves historical accusations against a Jewish group and uses negative connotations tied to Jewish suffering.",No,"The tweet does not reference any Jewish individuals, groups, or their activities. It compares Nigeria's 1999 Constitution to historical events involving Hitler and Jews but lacks any context that would link this comparison to antisemitism as defined by the JDA. There is no mention of discrimination, prejudice, hostility, or violence directed specifically at Jews.

Step-by-step explanation:
1. The tweet mentions Nigeria's 1999 Constitution without linking it to any Jewish individuals.
2. It references historical events involving Hitler and Jews but does not specify targeting Jews.
3. The comparison between two political changes is unrelated to antisemitism as defined by the JDA, which focuses on discrimination against Jews specifically.

Conclusion: The tweet does not qualify as antisemitic under the JDA guidelines."
1397045252913917952,carlyeinfeld,2021-05-25 04:21:58+00:00,0,Jews,@Naiibl @LauraSaiepour @ronpetermen @MarkRuffalo Arabs also did massacres of Jews pre 1948 and when all the Arab nations attacked in 1948 Jews were killed or driven out of the Arab countries they were living in.,Yes,"The tweet is considered antisemitic according to the IHRA definition because it associates negative historical actions taken against Jews in Arab countries with the Jewish people. By equating these actions, the tweet implies that all Jews are responsible for being expelled from Arab nations during specific periods, which could contribute to antisemitism by reinforcing stereotypes or causing exclusion. This form of association and blame-shifting aligns with antisemitic behaviors as defined.",No,"The tweet addresses historical instances of Arab actions against Jews in their countries before and during 1948, focusing on the violence and exodus rather than implying Jewish responsibility or collectively being part of the problem. While it may touch on anti-Semitic stereotypes by recounting harm caused to Jews, the primary content is factual without direct prejudice against Jews themselves. Thus, it does not meet the JDA's criteria for antisemitism as defined."
