TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1410706611857891333,jerusnow,2021-07-01 21:07:20+00:00,1,Jews,We are Jews from across the UK who stand with the Palestinian ppl &amp; demand the UK ends its complicity in israeli war crimes #SaveSilwan https://t.co/YvUc5sD6NN,No,"The tweet does not express hatred or any form of antisemitism. It is about supporting Palestinian people and opposing Israeli actions, without targeting or attacking Jews specifically.",No,"The tweet does not exhibit antisemitism as it does not employ discriminatory language, symbols, or equate Jews with negative traits or actions against Palestinians. It is a call for solidarity and criticism of complicity towards Israel's actions.

**Step-by-Step Explanation:**

1. **Definition Check:** Antisemitism involves discrimination, prejudice, or hostility specifically toward Jews. The tweet does not target any specific Jewish individuals or groups.

2. **Application of B Guidelines:** It avoids using anti-Semitic stereotypes, symbols, or equating Jews with negative actions towards Palestinians. Instead, it supports Palestinian justice and criticizes Israeli complicity without targeting Jewish people directly.

3. **No Code or Coded Message:** There's no coded language referring to Jews as a threat or aligning them with harmful narratives typical of antisemitism.

4. **Support for Justic平:** The tweet supports Palestinian rights and calls out actions against Jews (Israelis) in a way that does not personalise or target Jewish individuals beyond the stated cause.

5. **Conclusion:** As it doesn't meet any criteria for antisemitism, the tweet is non-antisemitic."
1396966089708425218,SachinJ18276304,2021-05-24 23:07:24+00:00,0,Jews,RAISE YOUR VOICE. \nThat's what I want you to do.\nExtremists are targeting Jewish neighborhoods.\nAssaulting Jews.\nSharing antisemitic propaganda and gross lies about Israel to provide cover for their hatred.\nAntisemitism is a cancer wherever it takes hold.\nRAISE YOUR VOICE.,Yes,"The tweet expresses support for extremist actions against Jewish neighborhoods by stating they are being targeted and that they share lies about Israel to cover their hatred. It uses terms like ""extremists,"" ""propaganda,"" and describes antisemitism as a cancer, which aligns with the IHRA definition of antisemitism. Therefore, it is considered antisemitic according to the IHRA's criteria.",Yes,"The tweet explicitly supports and promotes harmful actions against Jewish neighborhoods, including assault and the sharing of antisemitic propaganda. It uses stigmatizing language to cover for hatred, aligning with the JDA's guidelines that define antisemitism as discrimination or actions that can be used to toxify Jewish communities. This tweet perpetuates harmful stereotypes and supports actions that target Jews, thereby exhibiting antisemitism according to the JDA definition."
1411719277581852672,Daniel93240058,2021-07-04 16:11:18+00:00,0,Jews,"@circassianbun @obi_tal @Moshele101 @rudy_rochman I’m not really bitter, just defending my country which i love from false accusations. The absolute majority of jews around the world are pro Israel, but there are some lunatics whom I suggest to go and visit Gaza, or even a Palestinian village where they’ll be killed on the spot.",Yes,"The tweet is antisemitic according to the IHRA definition. It uses offensive language directed specifically at ""Jews"" and suggests they are harmful, which aligns with the definition of antisemitism as it targets individuals based on their Jewish identity and employs dehumanizing terms.",Yes,"The tweet exhibits antisemitic characteristics according to the Jerusalem Declaration on Antisemitism (JDA). The user employs words to generalize about certain Jews' behavior, suggesting that some individuals in Israel could be violent or threatening when visiting specific Palestinian villages. This essentializes these Jews as potential threats without evidence, aligning with the JDA's definition of antisemitism, particularly under guideline 2, which prohibits treating a population as inherently evil or hostile. The tweet perpetuates stereotypes and manipulates emotions to incite fear rather than based on facts or rational argument."
1394139820931223554,aaryaavart_in,2021-05-17 03:56:49+00:00,0,Jews,"Did Nobel laureate Malala Yousafzai talk about:\n\n1. Those Palestinian children who are taught to stab Jews?\n\n2. Jew girls for whom 'Rape Jew Daughters' was said by radicals in London today?\n\n3. Minor Hindu girls in Pakistan who are abducted, forcefully converted &amp; married off?",Yes,"The tweet is antisemitic according to the IHRA definition. It implies support for harmful stereotypes where certain incidents involving Jewish people are presented as justifications or associations, aligning with antisemitic narratives that distort or stereotype Jewish individuals or groups.",Yes,"The tweet in question appears to contain elements that could be classified as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **First Point (""Those Palestinian children who are taught to stab Jews?"")**: This statement suggests a link between Palestinian children and antisemitic actions, potentially implying that Jews are responsible for such violence. The JDA warns against linking Jews with evil or negative stereotypes, making this a problematic statement.

2. **Second Point (""Jew girls for whom 'Rape Jew Daughters' was said by radicals in London today?"")**: This directly references a derogatory term (Rape Jew Daughters) directed at Jewish girls. Such statements are harmful and align with antisemitic ideologies as they target Jews specifically with negative labels.

3. **Third Point (""Minor Hindu girls in Pakistan who are abducted, forcefully converted & married off."")**: While this statement is distressing and highlights human rights issues, it focuses on another ethnic group (Hindus) rather than targeting Jews. Therefore, under the JDA's guidelines, it does not constitute antisemitism.

In conclusion, the first two statements involve elements that could be considered antisemitic, while the third does not target Jews and thus is not classified as such."
1397743081823277056,SachKarlekar,2021-05-27 02:34:54+00:00,0,Jews,"To my fellow Jews...\n\nI have been warning you for years! It happened in Europe. Now it’s happening here.\n\nIf you want to stop antisemitism, you need to stop importing it from the antisemitic Islamic nations. Really fighting antisemitism means fighting antisemitic immigration.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). According to IHRA, antisemitism involves direct hatred toward Jews, expressed through rhetoric, physical actions, or other means. The tweet's content focuses on blaming ""antisemitic Islamic nations"" for the spread of antisemitism, rather than directly targeting or attacking Jews themselves. This approach is more about scapegoating and origin rather than addressing specific acts against Jews, which does not align with the IHRA's definition requiring direct or overt expressions of hatred toward Jews.",Yes,"The tweet uses the term ""antisemitic immigration,"" which suggests a negative stereotype about people from Islamic nations. This ties into antisemitism's definition, particularly its reliance on stereotypes and links Jews to harmful associations. By implying that antisemitism comes from Islamic nations, it promotes a generalization that could be discriminatory."
1395215937595482112,RedKlutz,2021-05-20 03:12:56+00:00,1,Jews,@descripticon Whole thing was absurd for several reasons. Uprisings against fascist pig violence are better for Jews than Israel is but they don’t wanna get into that,No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

1. **Language and Context**: The tweet refers to ""Jews"" as a noun, discussing uprisings against ""fascist pig violence."" It compares these actions to dealing with Israel without any overtly negative or hostile language towards Jews.

2. **Absence of Antisemitic Stereotypes or Claims**: There are no references to conspiracy theories, historical grievances, or negative stereotypes about Jews that align with IHRA's definition.

3. **No Denial of the Holocaust or Historical Figures**: The tweet does not mention or deny the Holocaust or any historical atrocities committed against the Jewish people.

4. **No Rhetorical or Physical Manifestations**: There is no expression of hatred, demonization, or physical targeting towards Jews in this context.

5. **No Antisemitic Discrimination**: The tweet does not suggest that Jews are denied opportunities based on their Jewish identity; it focuses on evaluating political actions metaphorically.

In conclusion, the tweet is neutral and does not meet the criteria for antisemitism as outlined by IHRA.",No,"The tweet does not reference or target Jews in any way that would constitute antisemitism as defined by the JDA. It refers to ""Jews"" and ""Israel"" in a general context, but there is no specific discrimination or prejudice against Jews based on their ethnicity or religion. The mention of ""they” when discussing opposition groups does not imply targeting Jews specifically. Therefore, it does not meet any criteria for antisemitism outlined by the JDA.

The tweet does not apply any of the JDA's guidelines related to antisemitism, such as essentializing, using symbols of antisemitism, or making negative generalizations about a population. Instead, it appears to be a critique of a political movement without targeting Jews specifically or with harmful intent."
1399978258016387076,MrFullerMSH,2021-06-02 06:36:41+00:00,0,Jews,1 June 1962: Nazi SS officer Adolf Eichmann is hanged in #Israel for crimes against humanity. He was the architect of the final solution against the #Jews. #Holocaust #history #HistoryMatters #OTD #ad https://t.co/n8CurRlBgD https://t.co/v6giTlVYbT,No,"The tweet in question is not antisemitic according to the IHRA definition because it does not exhibit any of the characteristics that constitute antisemitism, such as a hateful perception of Jews, expressions directed toward Jewish individuals, use of stereotypes or conspiracy theories about Jews, denial of their rights, or promotion of double standards. Instead, the tweet accurately describes the trial and execution of Adolf Eichmann for crimes against humanity related to the Holocaust, presented neutrally without any antisemitic bias.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses the term ""Jews"" to describe Adolf Eichmann, who was identified as the architect of the Nazi final solution and later executed in Israel. This constitutes a direct reference to Jews without context or nuance, aligning with JDA's guidelines that link Jews to acts of evil, particularly in this case involving a Holocaust-associated figure. The use of ""Jews"" here is a clear form of antisemitic labeling."
1397366274615693317,lakes_24,2021-05-26 01:37:36+00:00,0,Jews,"Jews were gassed, starved, their bodies burned after their jewelry and the gold from their teeth extracted. So yeah, just like wearing a piece of fabric to not spread a deadly virus and protect the vulnerable @RepMTG you fucking ignorant vampire twat. https://t.co/UEDkcKz13w",Yes,"The tweet exhibits antisemitic characteristics as per the IHRA definition. It employs a harmful metaphor equating Jews to vampires and uses dehumanizing language about their jewelry extraction. This constitutes a rhetorical comparison that perpetuates negative stereotypes, contributing to antisemitism by expressing hatred and using dehumanizing traits toward Jews.",No,"The tweet does not fully qualify as antisemitic according to the JDA. While it contains some elements that could be misinterpreted or used in a context critical of Israel regarding pandemic measures (critique of policies), the primary issue is its use of anti-Semitic stereotypes and references to historical atrocities, which make it clearly antisemitic.

Step-by-step explanation:

1. **Use of Anti-Semitic Stereotypes**: The tweet compares Jews to vampires, a common stereotype that equates them with evil or danger. This directly aligns with guideline 2 about essentializing and linking Jews to evil, making the tweet inappropriate.

2. **Reference to the Holocaust**: By mentioning ""gassed, starved, bodies burned,"" it references the atrocities committed against Jews during the Holocaust. This is a clear reference to historical antisemitism, strengthening its antisemitic nature.

3. **Sarcasms and Critiques of Israel**: While there's a critique of @RepMTG for being ignorant and using a vampire analogy, the overall message is more about anti-Semitism than political criticism.

4. **Context of Pandemic Measures**: The mention of wearing fabric to protect from COVID could be seen as a critique of Israel's pandemic response, but this part alone does not meet the JDA's antisemitic criteria unless it implies some form of discrimination or stigmatization against Jews related to their practices.

5. **Conclusion**: Despite having parts that might appear neutral regarding antisemitism, the tweet's use of anti-Semitic stereotypes and references to atrocities makes it clearly antisemitic as per the JDA guidelines."
1400152833962426372,DavisOpinions,2021-06-02 18:10:23+00:00,0,Jews,"@voxdotcom Vox is dumb as $hit. Antisemitism spiked when Tliab/Omar provided representation to Democrat terrorists. After the first reported incident, Biden, Omar and Tliab should have made a statement against. Instead their silence was a statement for more violence against Jews.",Yes,"The tweet is antisemitic according to the IHRA definition because it targets specific individuals (Tliab/Omar) associated with representations of Democrat terrorists. This association can be interpreted as supporting harmful actions against Jewish communities, fitting the criterion of directing hostile acts or expressions toward Jewish individuals or institutions.",No,"The tweet does not exhibit characteristics of antisemitism according to the JDA. It uses metaphors but does not explicitly or systematically target Jews based on their ethnicity, nor does it make sweeping negative generalizations beyond the context provided. The mention of ""Democrat terrorists"" refers to a political party and individuals without directly linking them to Jews, and the overall message is critical of Vox's competence rather than antisemitic in nature.

The tweet's content doesn't align with the JDA's guidelines for antisemitism, as it doesn't essentialize or generalize beyond the context given."
1393777583414669317,TavishJain,2021-05-16 03:57:25+00:00,0,Jews,"Yes, Iron Dome saves lives. \n\nIt’s not as easy to kill Jews as in the old days. A lot of people seem terribly upset about this.\n\n🤔 #IsraelUnderFire",No,"The tweet in question does not meet the criteria for antisemitism as defined by the IHRA. The statement ""It’s not as easy to kill Jews as in the old days"" could be misinterpreted as implying that Jacobs are easier targets, which might conflate anti-Semitism with scapegoating rather than direct antisemitic content. However, the tweet does not explicitly or overtly target Jews or express hatred toward them. It focuses on Iron Dome's effectiveness and the perception of increased difficulty in killing Jews now compared to before. The use of #IsraelUnderFire indicates concern over Israel but does not directly address antisemitism. Overall, the tweet is neutral and factual, without targeting Jewish individuals or communities.",No,"The tweet does not present as antisemitic based on the JDA guidelines. It discusses Iron Dome as a defensive system for Israel and references a cultural reference (#IsraelUnderFire) without explicitly engaging in any form of antisemitism such as discrimination, stigmatization, or direct attacks against Jewish people. While it touches on the topic of Jews being targeted, this is done within a broader context about conflict resolution rather than targeting Jews specifically."
1412329056784158720,bretfeborwaqt,2021-07-06 08:34:21+00:00,0,Jews,@chrisgunter79 @Leader_Leafeon @DanielB59756947 @kevconrad2 Josephus’ Antiquities of the Jews. Bub. https://t.co/H3fMenHCTt,No,"The tweet contains a quote from Josephus’s Antiquities of the Jews, which discusses Jewish antiquities. There are no elements that align with the IHRA definition of antisemitism, such as hate speech, demonization, or references to conspiracies involving Jews or Israel. The content is purely academic and does not exhibit any form of antisemitic behavior.",No,"The tweet refers to Josephus' Antiquities of the Jews without any context suggesting antisemitism. It discusses historical Jewish literature and does not incorporate any harmful stereotypes, biases, or references to antisemitic ideologies."
1429793904484888577,atha_mac,2021-08-23 13:13:25+00:00,1,Jews,@ACTBrigitte You mean the Jews.,No,"The tweet ""@ACTBrigitte You mean the Jews."" is analyzing the situation step by step to determine its adherence to IHRA's definition of antisemitism. The tweet references someone named ACT Brigitte by calling them ""Jews,"" which could be seen as a derogatory label associated with negative stereotypes about Jews. However, without context suggesting malice or systemic targeting, this act is not fully classified as antisemitic under IHRA's criteria, which emphasizes harmful intent and broader antisemitic rhetoric. Thus, it does not meet the threshold for being considered antisemitic in this case.",No,"The tweet ""@ACTBrigitte You mean the Jews."" is not considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). This tweet appears to be a general reaction or comment directed towards ACT Brigitte, specifically accusing them of something related to Jews. However, it does not contain any discriminatory language, derogatory terms, or explicit references that would constitute antisemitism as defined by the JDA. The tweet lacks specificity and context regarding how Jews are being targeted or treated negatively, which is a key requirement for antisemitism under the guidelines provided.

The JDA emphasizes discrimination based on being Jewish, and this tweet does not provide any such context. Instead, it seems to be a generic reaction that does not engage with any of the specific examples outlined in the guidelines, such as collectively blaming Jews for national actions or treating them as agents of a state. Therefore, without explicit discriminatory content or context linking Jews to negative behavior, the tweet is not classified as antisemitic."
1394553248594464768,patriot_val,2021-05-18 07:19:38+00:00,0,Jews,An Arab terrorist tried to burn Jews and accidentally hit an Arab family.\nInstead of condemning violence politicians used it for political gain.\nRT! https://t.co/fxM1ZJaxjx,No,"The tweet does not clearly or explicitly target Jews in a way that meets the IHRA's definition of antisemitism. While it mentions an attack on Jews and an Arab family, the language used (""burned Jews"") could be interpreted as a general statement rather than a specific act against Jews. There is no clear indication of hatred or systematic targeting of the Jewish community. The tweet focuses more on the political aspect of such incidents without demonstrating a discriminatory intent toward Jews beyond their mention in the context of an attack, which may not meet the threshold for antisemitism as defined.

However, it's important to note that the IHRA definition is complex, and this analysis is based strictly on the provided criteria. The tweet does not explicitly or exclusively target Jews with intent, so it would require more clear-cut discriminatory language to be classified as antisemitic under the IHRA's working definition.",No,"The tweet does not engage in antisemitic practices as per the JDA. It accurately reports an incident involving an Arab terrorist affecting Jews and an Arab family but does not essentialize or generalize, nor target Jewish institutions. The critique of politicians using the event for political gain is neutral and does not address Jewish characteristics or groups negatively.

The tweet correctly describes the incident without introducing harmful stereotypes or biases against Jews, thus it complies with the JDA's guidelines by avoiding antisemitism."
1391646313368854537,Balaram32475344,2021-05-10 06:48:31+00:00,0,Jews,"As the tension escalating in #Jerusalem, think why should India 🇮🇳 take a stand and support Jews and Israel 🇮🇱 \nLook at the historical friendship and relationship between Jews and Hindus\n#IndiaStandsWithIsrael https://t.co/4UvDYEO81L",No,"The tweet does not exhibit antisemitism as defined by the IHRA. It supports Israel and mentions historical friendship with Hindus, without any overtly hateful remarks or targeting of Jews specifically. While supporting Israel can vary in positivity, the context here focuses on cultural relations rather than antisemitic content.",No,"The tweet does not exhibit antisemitic behavior. It advocates for supporting Israel and its Jewish population based on historical friendship with India, which is a positive and respectful stance. There are no coded messages or references that imply discrimination or prejudice against Jews. The tweet focuses on mutual respect without engaging in any form of antisemitism as defined by the JDA guidelines."
1393897340302397443,wereallinthis2,2021-05-16 11:53:17+00:00,0,Jews,@yuriagostini @Ay19907 @ShawnGReynolds @SarkiIbrahimJnr @NEtauri @GravelInstitute @theIMEU I agree. 2 wrongs don’t make a right. But you need to appreciate the reasons &amp; mentality that has led to this situation. You cannot compare the genocide of the Jews in WW2 to what is happening here. If Israel wanted to wipe out the Palestinians completely they’d do it in days.,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It contains critical analysis comparing two historical genocides without targeting Jews or promoting hatred towards them. Instead, it discusses the differences in scale between historical events and current situations without engaging in discriminatory language or stereotypes about Jewish people.

The user's statement is a critique of the comparison rather than an attack on Jews, thus aligning with IHRA's definition by avoiding harmful expression directed at Jewish individuals or communities.",No,"The tweet does not explicitly adhere to any category outlined in the JDA but touches on themes that could be interpreted as antisemitic by downplaying the severity of the Holocaust and using it to justify present-day actions against Palestinians. This approach might imply a problematic mindset towards historical atrocities committed against Jews, aligning with antisemitic tropes that link Jews to forces of evil or inhibitors on human rights (guideline 2)."
1423007972700180481,mikedogsmd,2021-08-04 19:48:33+00:00,1,Jews,@GGofCA @twilly18 Prob jews,No,"The tweet in question uses ""@Prob jews"" which implies a probabilistic stereotype suggesting that certain individuals are Jewish. This aligns with the IHRA definition of antisemitism as it involves stereotyping and dehumanizing assumptions about Jewish individuals, contributing to discrimination and exclusion without specific targeting but perpetuating negative stereotypes.",Yes,"The tweet ""@GGofCA @twilly18 Prob jews"" employs the term ""jews,"" which is a stereotype often associated with antisemitism. According to the Jerusalem Declaration, antisemitism involves discrimination or negative generalizations about Jews. This tweet uses such a stereotype, potentially reinforcing harmful views without context, making it an example of antisemitic behavior as per the JDA guidelines."
1400511695089541120,NothingworksDan,2021-06-03 17:56:23+00:00,0,Jews,Google Diversity Head Said Jews Have 'Insatiable Appetite for War' https://t.co/wdabu5N0Wm,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It quotes a statement from Google's diversity head about Jews having an insatiable appetite for war, which is a general statement without targeting specific individuals, groups, or spreading any negative stereotypes or hatred towards Jews. Therefore, it remains neutral and does not fit within the established criteria for antisemitism.",Yes,"The tweet uses a stereotypical statement that generalizes Jews as having an ""insatiable appetite for war."" This aligns with JDA's definition as it involves essentializing Jews' characteristics and projecting negative stereotypes without context. It fits into the category of generalizations that are considered antisemitic by treating them as inherent traits rather than addressing root causes or specific incidents."
1407616865690689536,durrellb,2021-06-23 08:29:47+00:00,0,Jews,"@LucBernard @iamcarneiro @judeinlondon2 For sure, but they didn't rock up on day one shouting 'We're gonna kill all the Jews' and then just open fire. They did shit like spreading anti Jewish rhetoric, and indoctrinating kids with nationalist views first, to justify and legitimise their plan.",Yes,"The tweet in question criticizes an action where individuals arrived without initially shouting ""We're gonna kill all the Jews"" but subsequently acted violently. The tweet also mentions spreading anti-Semitic rhetoric and indoctrinating children with nationalist views, which justifies a plan. According to the IHRA definition, antisemitism includes directing harmful actions or speech toward Jewish people, such as spreading anti-Semitic content and indoctrinating minors with anti-Semitic ideas. Therefore, this tweet aligns with the criteria for antisemitic behavior as defined by IHRA.",Yes,"The tweet in question contains content that aligns with multiple provisions of the Jerusalem Declaration on Antisemitism (JDA). It refers to spreading ""anti Jewish rhetoric"" (point 3B.7), which involves using words or actions to discriminate against Jews. Additionally, it mentions ""indoctrinating kids with nationalist views,"" which could be used to justify harmful plans and is consistent with point 9 of the JDA, as it manipulates children's views to support a potentially antisemitic plan. Therefore, the tweet exhibits characteristics that make it antisemitic according to the JDA guidelines."
1417449219766603776,arletevonkries1,2021-07-20 11:40:03+00:00,0,Jews,"This bad call by @BenandJerrys reflects its shameful surrender to a campaign to single out Israel led by the bigoted BDS Movement, which 80% of American Jews see as infected with antisemitism.\n\nWe prefer our ice cream without a topping of bad politics.\nhttps://t.co/50qNnlQiOW",Yes,"The tweet refers to the BDS Movement as being ""infected with antisemitism,"" which aligns with the IHRA definition. It frames the movement's actions as harmful to Jews, using the term to imply a broader perception of hatred or negative intent towards them. While it doesn't directly target individuals but rather a group (BDS), this approach perpetuates negative stereotypes and fits within the IHRA criteria for antisemitism by associating the BDS Movement with harm to Jewish communities.",No,"The tweet uses broad language to generalize that 80% of American Jews associate BDS with antisemitism without specific evidence or context. This aligns with the JDA's guideline A1, as it essentializes a group by treating their association with BDS (a form of political protest) as a defining characteristic tied to antisemitism, leading to potential misunderstanding and stigmatization.

**Step-by-Step Explanation:**

1. **Essentializing a Group**: The tweet generalizes that 80% of American Jews see BDS as infected with antisemitism without providing evidence or specific context. Essentializing groups can be problematic as it treats traits as inherent, which is part of antisemitic practices.

2. **Sweeping Generalizations**: By stating this percentage without supporting data, the tweet risks projecting a negative stereotype about a subgroup based on its association with BDS. This could lead to mischaracterization and perpetuate biases against that group.

3. **Lack of Context or Evidence**: The tweet does not provide specific examples or evidence linking the percentage of American Jews who associate BDS with antisemitism. Without context, such a statement can be seen as making broad assumptions about individuals or groups without justification.

4. **Applying Definitions and Guidelines**: According to JDA guidelines, especially A1, essentializing by treating a group's association with an issue (here, BDS) as a defining characteristic tied to a negative trait (antisemitism) is problematic. This can lead to misinterpretation of the BDS movement's intentions or actions.

5. **Conclusion on Antisemitism**: While BDS itself is not inherently antisemitic but rather a form of political protest against Israel, using it to associate with a broad generalization about a group as per the tweet does touch on issues of essentialization and sweeping generalizations, which are problematic under the JDA definition.

Thus, the tweet reflects elements that could be considered inconsistent with the JDA's antisemitism criteria."
1395701472545976322,IreadMad,2021-05-21 11:22:16+00:00,0,Jews,"If Jews really controlled the media, do you think we'd be doing such a shitty job at telling our own story?",Yes,"The tweet employs a stereotype that associates control of the media with Jews and implies that their influence is negative or flawed. This falls under the category of using sinister stereotypes to characterize Jews, which aligns with the IHRA's definition of antisemitism as it involves a generalization against Jewish people in how they are perceived in certain contexts (here, media influence).",Yes,"The tweet raises a hypothetical question suggesting that Jews control the media and whether this would result in poor coverage of their stories. This implies a stereotype where Jews are perceived as controllers or biased in media narratives, which aligns with JDA's definition of antisemitism as making sweeping generalizations about Jews. Essentializing or stereotyping Jews' role in media falls under antisemitic behavior as it involves essentializing a population and reinforcing negative assumptions."
1422421540184936585,MAlpha32,2021-08-03 04:58:17+00:00,0,Jews,"@ExodusTempals @illinidiva12 @m7mdkurd That is not true. If you want to accept the Jewish history then the Canaanites history is proven as they also posses many historical sites in Palestine. Moreover, the Christians waged crusades to take Jerusalem and killed numerous Muslims and jews. Guess who returned the jews..",No,"The tweet exhibits elements of antisemitism by singling out specific Jewish people through the use of lowercase ""j"" and associating them with negative actions such as the Crusades. While it references historical events involving Jews, it does not differentiate between individuals or groups, potentially implying collective responsibility without acknowledging the complexities of individual contributions.

The tweet employs terms like ""Jews"" (lowercase) which could target specific individuals rather than all Jews collectively, fitting within the IHRA's definition of antisemitism that involves directed hate toward Jewish individuals. Additionally, it references historical events in a way that could be seen as lumping all Jews together without proper context, contributing to the perception of antisemitic behavior.

However, the tweet does not explicitly accuse entire communities or groups of harm beyond general claims against all Jews, thus falling short of the full definition provided by IHRA.",No,"The tweet uses several elements that align with antisemitic practices as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Stereotyping**: The use of ""Canaanites"" to imply a negative stereotype about an entire group without proper context conflates historical claims with harmful generalizations.

2. **Essentialization**: The phrase ""Guess who returned the jews.."" employs reductive language that essentializes Jewish people based on their status, reinforcing exclusionary narratives.

3. **Historical Misrepresentation**: By equating Christians (perhaps implying Crusaders) with aggressive actions against Muslims and Jews, it aligns with outdated biases often found in antisemitic tropes.

4. **Link to Evil**: The assertion that Jews were sent back after historical events ties into the stereotype linking Jews with harm, a common element in antisemitic narratives.

These elements together suggest the tweet contains antisemitic content by employing stereotypes and essentializing Jewish people, consistent with the JDA's definition."
1392320366807113732,dhande_piyush,2021-05-12 03:26:58+00:00,0,Jews,"An Indian citizen Soumya Santosh, working in Israel, killed by rocket attack by Hamas terrorists.\n\nDuring 26/11 Mumbai attack in India, Lashkar terrorists killed 6 Jews at the Chabad House.\n\nWe Indians are with Israel in fight against terrorism.\n\nIt's time to #StandWithIsrael.",Yes,"The tweet links Indian support for Israel against terrorism with the Mumbai attack targeting Jews at a Chabad House. This association implies a stereotypical stereotype where non-Jews' support for Israel might lead to a perception that others are not loyal to their countries, potentially inciting hatred or discrimination against Jews based on this perceived connection. Under IHRA's definition, such associations can be seen as antisemitic due to the potential for creating negative perceptions and emotional responses targeting Jewish individuals.",No,"The tweet in question discusses a tragic incident involving an Indian citizen killed by terrorism in Israel and references the Mumbai terror attacks where Jews were victims. It supports Israel's fight against terrorism without targeting or stereotyping Jews. According to the JDA, antisemitism involves discrimination or prejudice against Jews as a group, but this tweet does not engage with such issues directly. Instead, it focuses on supporting Israel's counter-terrorism efforts and acknowledges another terrorist attack elsewhere, specifically blaming the attackers rather than blaming Jews. Therefore, it complies with JDA guidelines by avoiding any form of anti-Semitic content."
1397639233867767811,EuanPhilipps,2021-05-26 19:42:14+00:00,0,Jews,"Today, we at the Jewish Leadership Council together with our allies at Muslims Against Antisemitism @MAAS_UK are proud to demonstrate our unity in a page in today’s @thetimes: “Jews and Muslims: We’re on the same page”. We say no to Antisemitism and to anti-Muslim hate. https://t.co/sMnXeY04Jz",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It promotes unity between Jews and Muslims, expressing opposition to both antisemitism and anti-Muslim hate without targeting any specific group beyond general statements against hate. There is no indication of discrimination, stereotyping, or use of harmful symbols related to Jews. The message focuses on solidarity rather than addressing specific groups negatively.",No,"The tweet from the Jewish Leadership Council and Muslims Against Antisemitism promotes unity between Jews and Muslims, expressing opposition to both antisemitism and anti-Muslim hate. According to the JDA, this tweet does not engage with any characteristics that constitute antisemitism, as it advocates for positive actions against hate without implying discrimination or prejudice against either group.

The tweet's focus on promoting a shared value of opposing hate aligns with non-antisemitic forms of solidarity and advocacy. It does not reflect any form of discrimination, stereotyping, or harmful generalization inherent to antisemitism. Instead, it supports positive collective action, which is in line with the JDA's guidelines that emphasize respect for all groups without targeting specific identities. Therefore, the tweet is not considered antisemitic under the JDA's definition."
1399738108241928201,dt_yoshi,2021-06-01 14:42:25+00:00,1,Jews,"@Noyalevy_ It’s not enough to show a list of the population, rather it’s about human rights, fairness, dignity and compassion. Admittedly Ben Gurion always had a plan to take Arab land and said it would be difficult because the families had lived there longer than the immigrant Jews.",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It addresses criticism of Prime Minister Netanyahu by referencing historical context and the argument against taking Arab land, rather than directly targeting Jewish individuals or groups. There is no use of antisemitic slurs, stereotypes, or discriminatory language. Instead, it critiques the reasoning behind the criticism without engaging in antisemitic rhetoric.",No,"The tweet in question does not directly address antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it references historical aspects related to land claims, it does not explicitly apply any of the JDA's guidelines for identifying antisemitic behavior. Instead, it critiques Israeli policy regarding Arab lands without targeting specific Jewish individuals or groups. The mention of Arab families and Jewish immigrants is more about history than stereotyping or attacking an entire population based on origin. Therefore, while context can influence interpretation, the tweet does not clearly or overtly meet any of the JDA's criteria for antisemitism."
