TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1319668055367208961,ClayShoe45,2020-10-23 15:52:37+00:00,0,Israel,#BREAKING: President @realDonaldTrump has announced that Sudan and Israel have agreed to the normalization of relations— another major step toward building peace in the Middle East with another nation joining the Abraham Accords 🇸🇩 🇮🇱 🇺🇸,No,"The tweet announcing Sudan's normalization of relations with Israel does not constitute antisemitism as per the IHRA definition. While it involves Israel, a state representing Jews, the tweet is neutral, using standard terminology without stereotyping or conspiracy theories. It focuses on diplomatic progress and lacks overtly antisemitic content, thus aligning with IHRA criteria for non-antisemitic statements.",No,"The tweet announcing the normalization of relations between Sudan and Israel is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It is a positive statement about promoting peace in the Middle East by involving another nation, which does not involve any discriminatory language or stereotypes targeting Jews. The tweet is factual and neutral, focusing on diplomatic developments rather than any form of antisemitism as defined by the JDA guidelines."
1327076322817044480,Sunnipulse786,2020-11-13 02:30:25+00:00,0,Israel,A reminder that the bipartisan consensus on Israel was destroyed not by progressives but by the GOP and its open embrace of the Greater Israel agenda. https://t.co/Cdsiidr8Yd,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It discusses political actions and lacks any mention of Jews, hatred towards them, or negative stereotypes. There is no incitement against a specific group through their properties or institutions. Therefore, it does not meet the criteria for being antisemitic.",No,"The tweet does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a political statement expressing criticism of the Republican Party's embrace of the Greater Israel agenda, which falls under non-antisemitic speech. There are no references to Jews being responsible for historical events or use of anti-Semitic symbols. The tweet focuses on political sentiment rather than personal discrimination or group stigmatization."
1344743290390904839,ErfanShokrzadeh,2020-12-31 20:32:39+00:00,1,Israel,The one who destroyed ISIS was General Soleimani. And the one who created ISIS was the United States and Israel.\n#مرد_میدان\n#HERO https://t.co/JDIEBj8XR3,Yes,"The tweet implies a negative stereotype towards Israelis by associating them with the creation of ISIS through the U.S., which could be interpreted as reinforcing antisemitic views without explicitly targeting Jews.",No,"The tweet does not explicitly use any antisemitic language or stereotypes. It refers to General Soleimani and U.S.-Israel without linking them to Jewishness. However, the context of such tweets can sometimes carry implicit antisemitic undertones by contributing to a broader narrative that non-Jews are behind harmful actions against Jews. The tweet does not directly address or stereotype Jews but could be interpreted as part of a larger discourse that marginalizes them, aligning it with JDA guidelines around denying Jewish rights.

But upon closer examination and considering the specific context and potential implications without stretching the definition too much, I would lean towards no because the tweet itself doesn't use any antisemitic language or stereotypes. However, if we consider broader implications in its context, it might touch on antisemitism indirectly. But strictly based on the content of the tweet alone, it does not meet the JDA's criteria for antisemitism.

DECISION: No"
1226910315683700736,deb02847032,2020-02-10 16:46:28+00:00,0,Israel,Ilhan Omar is OPPOSED to sanctions on Iran and SUPPORTS sanctions on Israel.\n\nIran is a state sponsor of terror.\n\nIsrael is our greatest ally in the Middle East.\n\nThis radical stance is a threat to our national security!,No,"The tweet in question discusses Ilhan Omar's stance on sanctions against Israel and Iran. While she opposes sanctions on Iran but supports those on Israel, her comments do not explicitly target or attack Jewish individuals or communities. Instead, they focus on the government's actions regarding terrorism. Antisemitism typically involves hatred or blame directed specifically at Jews or their communities, often based on negative stereotypes or conspiracy theories. The tweet in question does not align with these criteria; it addresses a government's actions without implying anti-Semitic prejudice. Therefore, this tweet is not considered antisemitic according to the IHRA definition.",No,"Ilhan Omar's tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The tweet focuses on supporting international sanctions against Iran and Israel based on their actions as states, without making any stereotypical associations with Jews. She does not imply that Jews are responsible for these actions or use them as a basis for her stance. Her statements are fact-based and do not target Jews specifically, thus avoiding the criteria outlined in JDA guidelines."
1320781744069640197,LaraFriedmanDC,2020-10-26 17:38:01+00:00,1,Israel,"Surprising absolutely nobody, normalization of Israel-Gulf relations turns out to be a direct path to...normalization of occupation/annexation. https://t.co/KpNy8smtPH",No,"The tweet discusses normalization of relations between Israel and Gulf countries, suggesting potential occupation/annexation. However, under IHRA's definition, antisemitism requires targeting Jews specifically or using negative stereotypes about them. This tweet does not explicitly name Jews or use such stereotypes; it refers to Israel in a general context. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses normalization between Israel and Gulf states and its potential implications for occupation or annexation. It does not explicitly use antisemitic symbols, language, or tropes. While the tweet could be interpreted as projecting blame on Israel through the Gulf states' actions, it is presented as a geopolitical analysis rather than a direct attack on Jews. Therefore, according to JDA guidelines, this tweet is not considered antisemitic.

Wait, upon further consideration, I realize that my initial assessment might have been hasty. The tweet implies that normalization leads to occupation/annexation, which could be seen as collectively holding responsibility for Israel's actions (point 7) and indirectly affecting Jewish rights (point 10). However, since it does not explicitly blame Jews but rather discusses the consequences of international relations changes, it might still be considered non-antisemitic in its framing.

But now I'm uncertain. Since the tweet is making a statement about external relations without directly attacking or using antisemitic language, perhaps it's acceptable. Therefore, my final decision stands as No."
1324286717671706632,peterupojo,2020-11-05 09:45:32+00:00,0,Israel,"I support Israel's right to exist and am generally well informed on issues in Israel - but I'm yet to come in contact with a single Israeli with any passion for Nigeria or Nigeria's challenges.\n\nShould I be in the business of ""loving others more than I love myself""?",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. There is no mention, implication, or overt hatred directed toward Jews or their communities. The user's comments pertain to general preferences regarding interactions with Israelis and do not engage in any antisemitic language, symbols, or stereotypes.

The tweet focuses on expressing a preference for connecting with individuals who care about Nigeria, rather than targeting or stereotyping anyone based on Jewish heritage. There is no reference to Israel being equated with the Nazis, nor does it use any classic antisemitic symbols or language such as demonizing Jews collectively or associating them with negative stereotypes like ""Jews killing Jesus."" 

Furthermore, the tweet does not discuss issues faced by Nigeria in a way that would be seen as implying responsibility on Israelis' behalf. The user's sentiment is personal and does not involve any form of antisemitic discrimination or prejudice.

In conclusion, the tweet adheres to ethical standards regarding antisemitism and does not fall under any category outlined in the IHRA definition provided.",No,"The tweet does not exhibit antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). The author supports Israel's right to exist and expresses personal preferences regarding cultural pride, without targeting or making generalizations about any group. There is no use of symbols, stereotypes, or coded language typical of antisemitism. The statement about loving others more than oneself aligns with moral values but does not imply discrimination against Jews.

The tweet meets the criteria in JDA section B.12, as it supports Israel's rights without applying antisemitic labels or stigmatizing statements about Jewish people."
1326393368084172801,tigerpk85,2020-11-11 05:16:36+00:00,1,Israel,@Eddiepa70595268 @savldj @GA521830818 @HananyaNaftali Israel is an illegal state and thats a fact,No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It does not express hatred towards Jews or make any dehumanizing or demonizing claims about them. Instead, it is a political statement regarding the legitimacy of Israel's status as an illegal state, which is unrelated to antisemitic behavior. The tweet does not reference any of the specific examples IHRA provided for antisemitism, such as accusing Jews of conspiracies or using symbols associated with antisemitism. Therefore, it does not qualify as antisemitic under the IHRA's definition.",Yes,"The tweet is antisemitic according to the JDA definition because it denies Israel's legitimacy as an ""illegal state,"" which implies a negative characterization of Jews and their collective rights. This aligns with guideline 10, which addresses the denial of Jewish peoplehood or their rights within Israel. By asserting that Israel is illegal, the tweet undermines Jewish equality and personhood in accordance with antisemitic principles."
1232328418450165760,AUThackeray,2020-02-25 15:36:05+00:00,0,Israel,"The partnership of India with Israel is a bond that is growing stronger each day, and so are relations of Maharashtra with Israel. Look forward to strengthen this bond to deliver the best practices from Israel to the people of Maharashtra",No,"The tweet discusses positive partnerships between India (represented by Maharashtra) and Israel, focusing on strengthening relations and sharing best practices. It does not contain any antisemitic content such as negative stereotypes, conspiracies, or discrimination against Jews. Instead, it promotes collaboration and mutual benefits between the two nations, aligning with IHRA's definition of antisemitism which involves targeting Jews in a harmful way.",No,"The tweet does not contain any references or implied discrimination against Jews. Instead, it highlights positive partnerships between India, Israel, and Maharashtra, emphasizing collaboration and mutual benefits. There are no instances of antisemitism as defined by the JDA, such as discrimination, prejudice, or hostile actions directed at Jews.

The JDA defines antisemitism specifically in terms of discrimination against Jews themselves or their institutions. This tweet focuses on fostering positive relations between countries and states, without any indication that Jews are being targeted or treated negatively based on their ethnicity. The use of terms like ""partnership"" and ""relations"" suggests mutual respect and collaboration, which aligns with non-antisemitic behavior as per the guidelines provided.

Furthermore, the tweet does not invoke any stereotypes, symbols, or coded messages typical of antisemitism. It is purely about strengthening diplomatic ties and sharing best practices, which are positive actions without any negative connotations towards Jews or their compatriots in Israel or India. Therefore, according to the JDA's definition, this tweet is not antisemitic."
1276793702472716289,Johnblaze305,2020-06-27 08:25:15+00:00,0,Israel,"This sex trafficker ADVISED DONALD TRUMP'S CAMPAIGN IN 2016 and connected it with representative of Israel, Saudi Arabia, and the UAE to attack the United States. https://t.co/KxuQ39PNu1",No,"The tweet does not explicitly accuse Jews or link their representatives to the actions described. It focuses on connecting a sex trafficker advising Trump's campaign with representatives from Israel, Saudi Arabia, and the UAE without directly targeting or blaming Jewish individuals or the state of Israel. Therefore, it does not meet the IHRA's criteria for antisemitism as defined.",No,"The tweet does not contain any content that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It discusses a sex trafficker advising Donald Trump's campaign in 2016, connecting them with representatives from Israel, Saudi Arabia, and the UAE to attack the United States. There is no reference to Jews or any antisemitic stereotypes tied to Jewish identity. The tweet does not imply any connection between the individuals involved and being Jewish, nor does it use language or symbols typical of antisemitism as defined in sections 2, 3, or 7 of the JDA. Instead, it focuses on political connections without addressing Jewish people directly, aligning with section 15's protection of speech based on human rights principles."
1289149308793761798,khurami__786,2020-07-31 10:42:01+00:00,0,Israel,"#Gazi_Our_RealHero\n\nThe tribe of Israel was guided by prophets. When a prophet passed away, another prophet succeeded him. But no prophet will come after me; only caliphs will succeed me.\n(Bukhari)\n\n@TeamFPofficial https://t.co/EzZBM2oQIH",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It discusses the succession of religious leaders without targeting or perpetuating any negative stereotypes about Jews. There is no mention of hatred toward Jewish individuals, groups, or their properties, nor are there any references that imply Jews are responsible for negative events or are undervalued compared to other communities. The tweet focuses on religious figures and their roles, which does not align with the criteria for antisemitism outlined by the IHRA.",No,"The tweet does not contain any antisemitic content as it refers to Islamic prophets and caliphs without any negative stereotypes or biases directed towards Jews. It is a reference to religious figures within the Islamic tradition, unrelated to antisemitism."
1232496603467923458,notreallysajid,2020-02-26 02:44:23+00:00,0,Israel,"Bernie is the only one who acknowledges the racist, right wing government in power in Israel #DemDebate #DemDebate2020",No,"The tweet by Bernie Sanders does not directly address or accuse Jews specifically regarding the government in Israel. While he refers to it as a ""right wing"" government, there is no explicit mention of targeting Jews due to their Jewishness. The IHRA definition requires targeting individuals or groups based on their Jewish identity, which this tweet lacks. Therefore, it does not meet the criteria for antisemitism as defined.",Yes,"The tweet employs language that may generalize negatively about Israel as a country, using terms like ""racist"" to describe its government. This aligns with JDA guidelines 2 and B.1, which caution against applying broad negative stereotypes or generalizations to populations, including those associated with antisemitic narratives. The mention of the Israeli government could be seen as implying a problematic stereotype about non-Jews, contributing to antisemitism in context."
1295584842885795840,OvajMedvjed,2020-08-18 04:54:32+00:00,0,Israel,"""Senior figure in a pro-Israel group faces losing his job as a RS teacher – after allegedly posting anti-Semitic slurs online....his supporters have told the standards watchdog the site was a decoy created to lure bigots into making illegal comments.""\nhttps://t.co/ixBS48X6R5",No,"The tweet does not contain explicit anti-Semitic language or rhetoric. However, it implies that a platform was created to attract bigots and spread anti-Semitic comments, which could be seen as targeting Jewish people indirectly. While this may contribute to an environment of discrimination, the tweet itself is not direct anti-Semitic speech but rather an implication of such behavior through the nature of the website described.",No,"The tweet contains anti-Semitic content by mentioning anti-Semitic slurs posted online. This directly violates the definition of antisemitism, which includes discrimination and harmful statements directed at Jews. Therefore, it is antisemitic according to the JDA."
1242425552000167936,Nasser_Alhajri0,2020-03-24 12:18:29+00:00,0,Israel,"Left to die: israel dumps a Palestinian man returning home, struggling to breath with Covid-19, outside a remote checkpoint near Beit Sira https://t.co/7f8LNg0oPg",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It describes a situation involving a Palestinian man experiencing COVID-19 difficulties without any reference to Jews or implying anti-Semitic stereotypes. It focuses on his circumstances and context, making it non-antisemitic.",No,"The tweet does not contain any elements that align with the JDA definition of antisemitism. It focuses on describing a Palestinian individual's health issues near a checkpoint without any reference to Jews or incorporating antisemitic stereotypes, symbols, or coded language typical in such contexts."
1319683950944550913,49tech,2020-10-23 16:55:47+00:00,0,Israel,"Sudan Will Join UAE, Bahrain in Recognizing Israel - when I started working in counterterrorism in the early 90s, it would have been too inconceivable to contemplate this development. Congratulations @realDonaldTrump ... a real achievement! https://t.co/p9WvS4SdXl",No,"The tweet in question announces Sudan's decision to recognize Israel along with the UAE and Bahrain. It does not contain any references or language that would be classified as antisemitic under the IHRA definition. The tweet focuses on political developments without targeting individuals from Jewish communities, using neutral and factual language. Therefore, it does not meet the criteria for antisemitism outlined by the IHRA.",No,"The tweet in question is a factual statement about Sudan recognizing Israel and does not incorporate any elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It mentions international relations without engaging in stereotypes, discriminatory language, or policies that would be considered anti-Semitic. Instead, it supports international equality between nations, aligning with JDA guidelines against antisemitic practices."
1311402290167783424,tarekayyoubRIP,2020-09-30 20:27:25+00:00,0,Israel,"Israel launches violent break-ins on Palestinian homes, kidnaps a 20 year-old youngster with special needs from his bed, among others https://t.co/IkWkhjd5O4",No,"The tweet in question does not exhibit antisemitism as per the IHRA definition. It primarily addresses Palestinian homes and a kidnapping incident, which are acts directed against an entire population group, not specifically targeting Jews or their communities. There is no mention of any form of hatred, discrimination, or stereotyping towards Jewish individuals or institutions. Therefore, it does not meet the criteria for antisemitic behavior as outlined by the IHRA.",No,"According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, hostility, or violence directed specifically at Jews. The tweet reports violent acts against Palestinian homes and a kidnapping without explicitly linking these actions to Jewish peoplehood. It does not essentialize Jews as inherently evil or responsible for the violence unless supported by evidence. The tweet focuses on the victims (Palestinians) being targeted based on their national identity, not Jewishness, thus aligning with guidelines that do not classify such reporting as antisemitic when it lacks explicit justification linking Jews to these actions."
1265449823525797894,davidberens,2020-05-27 01:08:43+00:00,0,Israel,Israeli Tech Could Make N95 Facemasks Reusable | United with Israel https://t.co/vNtKHaUf5b,No,"The tweet discusses a technological advancement by an Israeli company aimed at improving pandemic response through reusable masks and highlights collaboration with Israel. It contains no mention of hatred toward Jews, stereotyping, or any antisemitic slurs. Instead, it focuses on positive developments in technology and international partnership. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question is about Israeli tech making N95 facemasks reusable and supports Israel. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility against Jews based on their ethnicity or religion. This tweet does not incorporate any negative stereotypes of Jewish people or individuals; it is a neutral statement about technology supporting COVID-19 efforts and promoting unity. It does not reference any forms of antisemitic content such as denial of Israel's rights, support for negative stereotypes, or criticism of Israel that would be considered antisemitic under the JDA guidelines provided."
1305861175587078146,therecount,2020-09-15 13:29:00+00:00,0,Israel,"TODAY'S RADAR, 9/15/20:\n• US tops 195K COVID deaths\n• Wildfires still burning in West, &gt;36 dead\n• WH hosts Israel-UAE signing ceremony\n• Woodward’s Rage hits shelves\n• Biden in FL for 2 events (Hisp. Heritage/Veterans)\n• Jon Stewart returns to Cap Hill (9/11 presser)\n• AND https://t.co/PcjS7xFbC9",No,"The tweet does not contain any references to Jews or any content that would constitute antisemitism. It covers a range of unrelated topics including COVID-19, wildfires, political events, and cultural references, none of which imply hatred or discrimination against the Jewish community.",No,"The tweet does not contain any content related to antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses general events such as COVID deaths, wildfires, a White House signing ceremony with Israel and UAE, a book release, Biden's public activities, and Jon Stewart's return. None of these topics involve discrimination, prejudice, or any form of antisemitic behavior. Each event is neutral and unrelated to Jewish people or any stereotypical symbols associated with antisemitism."
1328012257855381505,SevenShepherd,2020-11-15 16:29:30+00:00,0,Israel,"""The word which [God] sent unto the children of Israel, preaching peace by Jesus Christ: (he is Lord of all:)"" ~Acts 10:36 #Hope #Bible #God",No,"The tweet is not antisemitic as defined by the International Holocaust Remembrance Alliance (IHRA). It references a biblical passage about Jesus Christ promoting peace and does not contain any elements that align with the IHRA's definition of antisemitism, such as hatred, conspiracy theories targeting Jews, or negative stereotypes. Instead, it is a positive religious message advocating for peace.",No,"The tweet references a biblical passage from Acts 10:36 and is not antisemitic. It promotes peace through Christian teachings and does not contain any discriminatory language or references to Jews as a negative group, nor does it align with the JDA's definition of antisemitism which involves discrimination against Jews.

The tweet is about a religious text that is widely accepted and used by many people for peace and hope messages. There is no mention of Jews being negatively stereotyped or any antisemitic content. Therefore, according to the JDA guidelines, this tweet does not exhibit antisemitism as it lacks any discriminatory elements targeting Jewish individuals or groups."
1265800608684150785,Hadi39336462,2020-05-28 00:22:37+00:00,1,Israel,@danphobia #GeorgeFloydWasMurdered\nThis murder is Jew's method. Jew's in Israel are racist,No,"The tweet does not explicitly target George Floyd's murder for Jews but instead uses a Black person's murder to generalize and accuse Jewish people of being racist. While the accusation of antisemitism might be inferred due to conflating a Black individual's fate with an ethnic group, it lacks specificity and justification related to George Floyd's death, thus not meeting the IHRA's criteria under the given context.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism. It uses negative stereotypes associated with Jews in Israel and paints them as racists without context (B.7). It endorses anti-Semitic narratives about Jews being responsible for George Floyd's murder, aligning with guidelines that define such associations and tropes as antisemitic.

The tweet employs essentialization by simplifying all Jews as racists (A.1), which is a form of problematic generalization. It also supports the idea that Jews are linked to evil or conspiratorial forces, reinforcing anti-Semitic notions about their nature (B.2). The use of #GeorgeFloydWasMurdered further implies a direct connection between Jews and the murder, without evidence, which is a harmful stereotype. These elements together classify the tweet as antisemitic under the JDA's definition."
1220457724980486151,Raffiatim,2020-01-23 21:26:11+00:00,1,Israel,"Israel deliberately releases its rainwater dams, floods Khan Yunis in south Gaza, forces the city underwater &amp; causes a state of emergency https://t.co/3IRDCUguuE",No,"The tweet in question is a factual statement about an event involving Israel's actions in Gaza, specifically the flooding and subsequent emergency. It does not mention or target any specific Jewish individuals, groups, or use stereotypical language or conspiracy theories about Jews. The IHRA definition of antisemitism involves targeting Jews as a group or using negative stereotypes, which is absent here. Instead, it focuses on a disaster faced by a nation without any antisemitic overtones.",No,"The tweet does not contain any elements that would make it antisemitic according to the JDA. It describes a factual event involving state action without associating it with negative stereotypes or discrimination against Jews. There is no mention of treating Jews as agents, calling for condemnation, or making statements about loyalty towards Israel. The criticism here is purely based on an incident and does not involve any antisemitic elements as defined by the JDA.

---

**Final Answer:**
DECISION: No"
1236584362524717057,bankole_bis,2020-03-08 09:27:41+00:00,0,Israel,Israel Adesanya is still the champion. The Nigerian Youths are far from lazy. We are warriors destined for greatness\nKamaru Usman\nAnthony Joshua https://t.co/vSWC4MoO2T,No,"The tweet uses the term ""Jews"" in the context of supporting Israel Adesanya, a Nigerian of mixed Jewish heritage, as part of a campaign for Black pride and uplifting Nigerian youth. While ""Jews"" may carry negative connotations, the intent is positive and not directed against individuals but rather as part of a broader social movement. Therefore, it does not meet the IHRA's criteria for antisemitism, which involves harm or discrimination against Jewish individuals or groups.",No,"The tweet does not contain any antisemitic content as it focuses on highlighting the achievements of individualBoxing champions—Israel Adesanya, Kamaru Usman, and Anthony Joshua—without making any judgments based on their race or ethnicity. There are no references to Jews, nor does it use any symbols, metaphors, or negative stereotypes typical of antisemitic speech."
1317212759289942016,Forgotten1776,2020-10-16 21:16:09+00:00,0,Israel,"“They hate Israel and they believe in Ilhan Omar — who came in here, married her brother or something and came in illegally.” —@realDonaldTrump 🤣 https://t.co/xGRjuihlHy",No,"The tweet in question does not constitute antisemitic behavior according to the International Holocaust Remembrance Alliance (IHRA) definition. 

1. **Targeting of Jews**: The tweet refers to Ilhan Omar, who is a Muslim individual from Minnesota, involved in public office and not Jewish. There are no specific references to Jews by name or in any stereotypical manner.

2. **Content Analysis**: The statement discusses someone's immigration status without directly targeting the Jewish community. It makes a general comment about someone coming into the U.S. illegally, which does not involve antisemitic language or stereotypes.

3. **IHRA Definition**: Antisemitism for IHRA involves directing hatred or discrimination specifically at Jews or their communities in various forms (speech, writing, actions). Since there is no such specific targeting here, the tweet does not meet this criterion.

In conclusion, the tweet is not antisemitic as it does not target Jews or use language that would fit within the IHRA's definition of antisemitism.",No,"The tweet does not contain any antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It refers to Ilhan Omar without targeting her because of her Jewish heritage. Instead, it discusses her immigration status and marriage, which are unrelated to antisemitism. The JDA focuses on discrimination against Jews, but this tweet does not address or imply any such discrimination."
1342626963014508550,GroupToStopHate,2020-12-26 00:23:07+00:00,0,Israel,"@mmucca @OctoberFerguson @ReverendWarnock @ossoff @senatemajldr Warnock said Israeli soldiers kill Palestinians ""like birds of prey"" (a vicious lie), praised Farrakhan, signed hateful letter against Israel, praised another antisemite Rev. Wright.  And now we hear from his wife that he abused her. Warnock should be defeated.",Yes,"The tweet is antisemitic according to the IHRA definition. It attacks Israel's actions against Palestinians as analogous to antisemitic actions, perpetuating harmful stereotypes about Jews. By praising Farrakhan and referencing another antisemite Rev. Wright, it reinforces negative associations with Jewish people. This aligns with IHRA's criteria for antisemitism, particularly through the use of harmful metaphors and promotion of known antisemitic figures.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs harmful metaphors, such as describing Israeli soldiers as ""birds of prey,"" which is a stereotypical and offensive way to generalize about a group. Additionally, the tweet praises individuals like Farrakhan and Rev. Wright, who are known for their antisemitic views, thereby promoting stereotypes and negative associations towards Jews. The mention of Warnock's wife further intensifies the personal and potentially harmful undertones without mitigating the broader antisemitic slanders directed at his character or beliefs. These actions align with JDA guidelines, particularly regarding essentializing groups based on characteristics like race, which leads to discrimination and prejudice against Jews."
