TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1266013351320190976,hermit82857782,2020-05-28 14:27:59+00:00,0,Israel,"Israel kills 10,000th Palestinian since 2000, US media largely ignore it https://t.co/6Fg18qttoL",No,"The tweet does not explicitly accuse Jews of any wrongdoing related to their actions against Palestinians or target them specifically for antisemitic stereotypes. While it could be misinterpreted as stereotyping Jews due to its focus on media coverage and policy towards Palestinians, it lacks direct criticism of Jews or the state of Israel without providing specific Jewish conspiracies or negative character traits. Therefore, according to the IHRA definition, this tweet is not classified as antisemitic.",No,"The tweet does not explicitly target Jews or any specific ethnic group. It reports on the media's coverage of Palestinian violence since 2000 and suggests that US media ignore this issue, which could be interpreted as anti-Palestinian bias rather than antisemitic. Antisemitism would involve targeting Jews specifically, either through stereotypes, violence, or exclusion. Since there is no direct reference to Jews and the tweet focuses on media coverage without implying anti-Jewish content, it does not meet the criteria for antisemitism according to the JDA."
1281614394720497665,MollyRadlauer,2020-07-10 15:40:57+00:00,0,Israel,@MalexNM @MichaelVlamis Me too... I don't think they're ever coming to Israel 🥺,No,"The tweet does not target Jews or express hatred toward them. It addresses an organization, Black Lives Matter, which represents a broader movement against systemic racism and not specifically targeting Jewish individuals, groups, or institutions. Therefore, it does not meet the criteria for antisemitism under the IHRA definition.",No,"The tweet does not contain any content related to antisemitism. It expresses a sentiment against some group (possibly Israeli politicians) without targeting Jews or incorporating elements of the JDA's definition such as discrimination, prejudice, or symbols associated with antisemitism."
1293973177370988544,jeezme,2020-08-13 18:10:21+00:00,0,Israel,"Israel, UAE reach historic peace deal: ‘We can make a wonderful future’ - The Jerusalem Post https://t.co/VZjksbAo4N",No,"The tweet from The Jerusalem Post announcing a peace deal between Israel and the UAE is not antisemitic according to the IHRA definition. It provides information about a diplomatic achievement without any critical remarks or slanders against Jews, Israel, or related entities. The statement is neutral, factual, and does not align with any of the categories outlined for antisemitism by IHRA.",No,"The tweet from The Jerusalem Post regarding Israel and the UAE reaching a peace deal does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It is neutral, factual, and reports positively on an international political agreement. There are no references to Jews as a target for discrimination or any negative stereotypes about them. The statement ""We can make a wonderful future"" is optimistic and does not align with any criteria for antisemitic content outlined in the JDA guidelines."
1257774969456594949,ThunderB,2020-05-05 20:51:35+00:00,0,Israel,"In the past two days, the Israel Institute for Biological Research (IIBR), has completed a groundbreaking scientific development, determining an antibody that neutralizes the corona virus (SARS-COV-2) 1/3",No,"The tweet announces a scientific development by IIBR without any content that would fit the IHRA definition of antisemitism. It does not target Jews or use stereotypes; it is purely a factual update about their work in coronavirus research.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** According to IHRA, antisemitism involves hatred toward Jews, expressed through speech, actions, etc., targeting individuals, properties, institutions, and using negative stereotypes or traits.

2. **Analyzing the Tweet Content:** The tweet reports a scientific achievement by IIBR in developing an antibody against COVID-19. It is neutral and factual, with no mention of Jews, Israel's policies, or any antisemitic themes.

3. **Evaluating for Stereotypes or Hatred:** There are no indications that the tweet reflects hatred toward Jews or associates IIBR negatively with Jewish people. The focus is purely on a scientific accomplishment.

4. **Conclusion:** Since there’s no evidence of targeting or negative perception towards Jews, the tweet does not qualify as antisemitic under IHRA's definition.",No,"The tweet discusses a scientific achievement by the Israel Institute for Biological Research (IIBR), which is a Jewish institution named after the country. However, since the tweet does not contain any anti-Semitic content such as discrimination, prejudice, or negative stereotypes directed at Jews or Jewish institutions, it does not qualify as antisemitic according to the JDA guidelines. It focuses solely on an academic accomplishment without targeting any group negatively."
1290784591360532481,Mastrangermaa,2020-08-04 23:00:02+00:00,1,Israel,"If we develop the desired stategic vision n unity amongst all, Israel can be taken care of. Come on Islamic World, gird up your loins n do it!!\n\n#explorepage #foryou #BreakingNews #update #instadaily #viral #trading #news #today #Israel #Beirut #Lebanon #pakistan  #turkey https://t.co/g5ya1uz7Gt",No,"The tweet does not express any form of antisemitism as defined by the IHRA. It promotes unity and collaboration without targeting any specific group, including Jews, and uses neutral language focused on collective action in the region.",No,"The tweet does not exhibit any characteristics outlined in the JDA definition of antisemitism. It promotes unity among nations and does not mention or imply any prejudice, discrimination, or hostile actions towards Jewish people. There are no references to negative stereotypes, coded language, or calls for violence against Jews. Therefore, it is not antisemitic according to the JDA guidelines."
1265784818400464897,SEARCHTRUEPEAC1,2020-05-27 23:19:52+00:00,1,Israel,"Zionist extremist fascist racist apartheid Israel settlers &amp; state sponsored terrorism organization, IDF Israel occupied force are committing all evil things to destroy humanity in Middle East regions Syria Iraq Libya Yemen Somalia Sudan Palestine Jordan https://t.co/rFzMIaD7EI",No,"The tweet does not explicitly target individual Jewish people or institutions but uses broad, pejorative terms such as ""Zionist,"" ""extremist,"" and ""apartheid."" The inclusion of Apartheid, historically targeting Jewish communities, adds a problematic connotation. While the tweet may not directly name individuals, its use of these terms could perpetuate negative stereotypes or conspiracy theories about Jewish people, aligning with antisemitic undertones under the IHRA's definition.",Yes,"The tweet is antisemitic as per the Jerusalem Declaration on Antisemitism (JDA). It employs several JDA guidelines. Firstly, it uses terms like ""Zionist,"" ""extremist,"" and ""racist"" to label groups associated with negative stereotypes of Jews ( guideline B.1.). Secondly, it treats settlers and state-sponsored forces as agents of evil, equating them with actions against Jews (guideline B.7). Additionally, the use of words like ""apartheid"" stretches the term historically into a context where it is often linked to Jews, thereby contributing to antisemitic associations. The tweet's approach of linking negative actions to Jewish populations without factual basis aligns with JDA's definition of antisemitism.

The tweet uses multiple JDA guidelines: 
1. It applies negative stereotypes (Zionist, extremist, racist) to groups.
2. It collectively labels Jews for actions against others.
3. It equates actions with historical practices often linked to Jews.

Thus, the tweet is considered antisemitic."
1300193250955804672,prakashbhutoria,2020-08-30 22:06:42+00:00,0,Israel,"Inside info : Indian diplomacy is working very hard with US, Israel , Arab  to establish good relation btw israel and arab world no wonder if India could be consider as OIC member in future.",No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It discusses India's diplomatic efforts with the United States, Israel, and Arab countries without targeting or making negative remarks about Jewish people or communities. There is no mention of hatred towards Jews, support for conspiracy theories involving Jews, or any denial of historical events like the Holocaust. The focus is on diplomatic relations and speculative political changes, which are unrelated to antisemitic themes.",No,"The tweet does not exhibit any elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses diplomatic efforts between India, the United States, Israel, and Arab nations to establish relationships. The statement does not contain any discriminatory language or negative stereotypes targeting Jews, nor does it imply any conspiracy theories about Jews or promote antisemitic ideologies. Instead, it remains neutral, focusing on diplomatic activities without any indication of bias or discrimination against Jewish individuals or groups. Therefore, the tweet is not considered antisemitic according to the JDA guidelines."
1295608752088002561,SeifEddine1004,2020-08-18 06:29:32+00:00,0,Israel,ISRAEL HAS BEEN BOMBING GAZA FOR 8 CONSECUTIVE NIGHTS NOW.\n\n2 Million people live on the Gaza Strip.\n\nHALF OF THEM ARE CHILDREN 💔\n\nAND NOBODY IS TALKING ABOUT THIS? ARE YOU KIDDING ME?!\n\nMy heart man. It can't. 😭 https://t.co/jub0f1bov5,No,The tweet does not contain any references to Jews or exhibit any form of antisemitism. It is a general critique of Israel's actions and the human cost incurred without targeting specific Jewish individuals or communities.,No,The tweet does not contain any content that aligns with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It expresses concern over international military actions and acknowledges the human cost without making any specific reference to Jews or engaging in any form of discrimination or stereotyping.
1286957308447260673,missTfied66,2020-07-25 09:31:47+00:00,1,Israel,"@Sharon96727956 @JGreenblattADL @IlhanMN @RashidaTlaib Nope.  Criricism of Israel is NOT anti-Semitic.\n\nDefining Jewish identity in accordance with support for the genocidal is war criminal colony of Israel is anti-Semitic, though. https://t.co/fAAVC0oHpi",No,"The tweet's use of the term ""genocidal colony"" to describe Israel aligns with the IHRA definition of antisemitism. This label implies a negative stereotype and blames Jews for state actions, fitting the criteria of employing harmful stereotypes and associating Israel with a genocidal conspiracy.",No,"The tweet is not entirely accurate according to the JDA guidelines because it incorrectly equates supporting Israel's actions with anti-Semitism. Specifically, guideline 9 states that assuming non-Israeli Jews are more loyal due to their Jewish identity is antisemitic. However, the tweet's second part does not directly reference this; instead, it conflates criticism of Israel as a state with anti-Semitism without acknowledging that supporter arrangements should be evaluated based on equality principles outlined in guideline 12. Therefore, the tweet incorrectly categorizes such support as anti-Semitic when it could be neutral if grounded in equal arrangements."
1294102659159535617,tazy_mano,2020-08-14 02:44:51+00:00,0,Israel,U.A.E Accepted Israel 😖😖\n#ShameOnUAE\nSaddest news for all Muslim Ummah 😢😢,No,"The tweet does not contain any elements that align with the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. It expresses a reaction to the UAE accepting Israel and includes emotional language aimed at the Muslim Ummah, but it does not target Jews or spread any form of antisemitic stereotypes, statements, or rhetoric. The tweet focuses on political and emotional reactions rather than any form of discrimination or prejudice against Jewish individuals or communities.",No,"The tweet does not directly imply any form of discrimination or prejudice against Jews or their institutions based on their nationality alone. Instead, it is a reaction to the UAE accepting Israel and expresses sadness towards this decision without implying any specific harm to Jews as a group or using antisemitic language such as blaming Jews for the UAE's actions. While the tweet contains critical remarks, they do not align with the JDA's guidelines on antisemitism regarding state actions or collectivism against Jews."
1257346944944529409,DessieMByrne,2020-05-04 16:30:46+00:00,0,Israel,Support for holding Israel to account for violating international law continues to grow.\n\n127 UK parliamentarians have written to Boris Johnson urging him to impose economic sanctions against Israel if its new government annexes parts of the West Bank. https://t.co/CHNgh1djpq,No,"The tweet does not exhibit antisemitic behavior as per the IHRA's definition. It focuses on a request for economic sanctions against Israel in response to territorial actions, without any references to hatred towards Jews, use of negative stereotypes, or conspiracy theories about Jewish people. It is a political statement within international law discussions, unrelated to personal attacks or antisemitic content.",No,"The tweet does not align with antisemitic criteria according to the JDA. It supports Palestinian justice and international law, which is in line with point B.12, as it advocates for policies that respect human rights without targeting individual Jews or using antisemitic stereotypes. The criticism of Israel's actions falls under B.4, where such criticism is permissible if grounded in evidence and avoids personal attacks on Jewish individuals. Therefore, the tweet adheres to non-antisemitic principles by focusing on policy outcomes rather than stigmatizing or essentializing Jews."
1293955551269986306,ameeer307,2020-08-13 17:00:18+00:00,0,Israel,FUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE\nFUCK ISRAEL AND UAE,No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism involves targeting or expressing hatred toward Jews, either directly or indirectly. This tweet uses strong language to attack two countries, Israel and the UAE, in a negative manner. However, it does not specifically target or express hatred towards any individual or group of Jews, nor does it make any stereotypical remarks about them. Antisemitism often involves associating Jews with negative stereotypes or conspiracies, which this tweet does not do. Therefore, according to the IHRA's definition, this tweet is not considered antisemitic.",No,"The tweet does not contain any specific references to Jews or exhibit any form of antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). Instead, it expresses frustration towards Israel and the UAE in general terms without targeting any specific group or using language that would be considered discriminatory against Jews. Therefore, it is not classified as antisemitic under JDA guidelines."
1264556874353061896,elderofziyon,2020-05-24 14:00:27+00:00,0,Israel,"What if Israel extending sovereignty over a fraction of Judea and Samaria, leaving the Trump plan available for Palestinians to accept, is the BEST possible chance for peace, and not the death knell the ""experts"" keep confidently predicting?",No,"The tweet in question discusses a geopolitical scenario involving Israel's sovereignty expansion and its potential impact on peace between Israel and Palestine. It does not explicitly express hatred towards Jews or use any language that targets Jewish people or groups. The analysis is neutral, focusing on the geopolitical implications without invoking any negative stereotypes or discriminatory attitudes toward Jews. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.

The tweet's content is about international relations and peace, making no reference to or implication of hatred towards Jewish people. It remains focused on strategic considerations without engaging in any form of discriminatory behavior directed against Jewish individuals or communities. Thus, according to the IHRA definition, this tweet does not exhibit antisemitic tendencies.",No,"The tweet does not contain any form of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It discusses geopolitical considerations without targeting or making negative judgments about Jewish people or their institutions. There is no reference to any stereotypical symbols, images, or ideologies associated with antisemitism, nor does it support any actions that would harm or discriminate against Jews. The tweet remains neutral and does not reflect any form of discrimination or prejudice against Jewish individuals or groups."
1262306711911759873,ynkutner,2020-05-18 08:59:07+00:00,0,Israel,"@HamekorJosh @cynthiamckinney More reading:\n""Cynthia McKinney's Anti-Israel Campaign""\nhttps://t.co/FAADtq6oxC\n\n""Ex-congresswoman claims Israel behind European massacres""\nhttps://t.co/BWZoroH6AD",No,"The tweet by Cynthia McKinney attributes responsibility for European massacres to Israel without directly targeting specific Jewish individuals or groups. Antisemitism, as defined by the IHRA, requires expressions directed at Jews specifically, either directly or through conspiracy theories about a group. Since this tweet does not mention Jews in such contexts, it does not meet the criteria for antisemitism under the IHRA's definition.

However, it is important to note that while the tweet may contribute to broader anti-Semitic sentiments towards Israel, it does not specifically target Jewish individuals or groups as defined by the IHRA. Therefore, according to the provided definition, this tweet is not classified as antisemitic.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It is merely sharing links to articles that discuss anti-Israel commentary. There are no references to Jews as a group, nor does it make any statements that would align with the JDA's guidelines for antisemitism, such as essentializing Jews or linking them to evil forces. Instead, it engages in criticism of Israel without targeting Jewish people specifically, focusing on how Israel operates internationally rather than attacking their inherent characteristics."
1294132104167489536,RobertCTaylor99,2020-08-14 04:41:52+00:00,0,Israel,What President @realDonaldTrump did today was unbelievable.\n\nHe brokered a peace deal between Israel &amp; the United Arab Emirates. \n\nPresident Donald J. Trump deserves the Nobel Peace Prize\n\nRaise your hand if you agree 🖐,No,"The tweet does not explicitly express hatred or antisemitic sentiments. It mentions Israel but contextually within the discussion of Trump's actions and his Nobel Peace Prize bid. The criticism of Trump is focused on his policies, not targeting Jews directly. Therefore, while indirectly related to Jewish communities due to supporting Israel, it doesn't meet IHRA's criteria for explicit antisemitism as defined.",No,"The tweet does not contain any content that aligns with the definition of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It discusses a peace deal between Israel and the UAE, recognizing President Trump for this achievement, and poses a neutral question without targeting or making judgments about Jewish people. Therefore, it is not considered antisemitic as per the JDA guidelines."
1275748543068864514,swilkinsonbc,2020-06-24 11:12:09+00:00,0,Israel,Email your MP to stop israel evicting a Palestinian family of 18 from their own home of 50 years #EndEthnicCleansing #SumarinsMustStay https://t.co/07AqJG59jR,No,"The tweet in question addresses a complaint regarding the eviction of a Palestinian family by Israeli authorities. It does not mention or imply anything about Jews, their community, or present any negative stereotypes or prejudices toward them. The call to action is focused on stopping what appears to be an unjust eviction, which relates to human rights issues rather than antisemitism. According to the IHRA's definition, antisemitism involves targeting Jews or expressing hatred toward them, either directly or through negative connotations about their community. Since this tweet does not do any of these things, it is not considered antisemitic under the IHRA's framework.

The IHRA defines antisemitism as a perception or expression of hatred directed specifically at Jews. In this case, the tweet is about Palestinian families and an eviction, not about Jews or anything related to them. There are no references to conspiracy theories, Holocaust denial, or stereotyping involving Jews. The message is about moral or ethical concerns regarding eviction, which does not fall under any category of antisemitism outlined by the IHRA.

Furthermore, while the tweet uses certain hashtags like #EndEthnicCleansing and #SumarinsMustStay, these are unrelated to antisemitism and instead pertain to Palestinian rights issues. The IHRA's guidelines also mention that expressions of hatred can sometimes be directed toward specific communities based on shared characteristics, but in this instance, the tweet does not target Jews or express any negative sentiments toward them.

In summary, since the tweet neither attacks Jews nor expresses any negative perception of them, it is not antisemitic under the IHRA's definition. It addresses a human rights issue affecting Palestinians without involving or implying anything about the Jewish people or their community.",No,"The tweet in question addresses Israel's actions against a Palestinian family and uses hashtags commonly associated with calls for Palestinian rights but does not specifically target Jews or use any negative stereotypes tied to Jewish identity related to antisemitism. Antisemitism according to the JDA is focused on discrimination against Jews, whereas this tweet is about Palestinian eviction, making it non-antisemitic in context."
1272288982240542720,d_machover,2020-06-14 22:05:06+00:00,0,Israel,"""More than 400 Jewish and Israel studies academics have signed a statement denouncing potential Israeli annexation of parts of the West Bank as 'apartheid' and saying it would be a 'crime against humanity.'” https://t.co/PW695RY9NP",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It discusses an opposing view on Israeli policy regarding West Bank annexation, framing it as 'apartheid' and a crime against humanity. This statement addresses a political stance without targeting specific Jewish individuals or using negative stereotypes about Jews. Therefore, it doesn't meet the criteria for antisemitism under IHRA's working definition.",Yes,"The tweet is antisemitic according to the JDA. It uses the term ""apartheid,"" which historically references racial segregation, often linked to Jewish people facing oppression. By associating Israeli annexation with apartheid, it employs a stereotype tied to Jews' history of suffering under oppressive regimes. Additionally, labeling actions as ""crime against humanity"" could be interpreted as a hostile judgment against Jewish people or their communities. While context matters, the tweet's use of such terminology aligns with JDA's definition of antisemitism by invoking negative stereotypes linked to Jews."
1288838940569620483,Ostrov_A,2020-07-30 14:08:43+00:00,0,Israel,".@Twitter may have been only social media giant absent in the big tech hearing in U.S, but their comments in Israel on allowing Khamenei's calls for genocide, not helping their cause either. Lots to answer for! cc. @CotlerWunsh\n\n@JusticeTristan in @FDRLST: https://t.co/ftAAVqMLKr",No,"The tweet does not directly accuse Jews of any wrongdoing or perpetuate harmful stereotypes. It references calls for genocide against Jews but does not align this with a broader antisemitic narrative that would target individuals, groups, institutions, or communities as defined by the IHRA. The statement focuses on a specific accusation rather than engaging in discrimination or promoting negative stereotypes about Jews.",No,"The tweet does not meet the definition of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Contextual Analysis**: The tweet primarily addresses restrictions on Twitter regarding comments associated with anti-Semitic ideologies, specifically referencing calls for genocide from Iranian leader Khamenei.
   
2. **Avoidance of Direct Stereotypes or Essentialization**: There is no mention of Jews being inherently evil or essentializing them as such. Instead, the tweet focuses on prohibiting certain statements rather than attacking Jews directly.

3. **No Targeting of Specific Groups or Concepts**: The tweet does not use any coded language or symbols from classical antisemitism (like images of evil entities) targeting Jews specifically. It is more about controlling speech related to anti-Semitism irrespective of the platform used.

4. **Alignment with Non-Antisemitic Actions**: The JDA's guidelines indicate that restricting speech against anti-Semitic content, even on a social media platform like Twitter, does not constitute antisemitism since it does not directly target Jews or promote harmful stereotypes about them.

5. **Appropriate Context of Criticisms**: The tweet aligns with the JDA's non-antisemitic examples, such as supporting human rights causes that do not involve targeting Jews but addressing broader issues against anti-Semitism.

In summary, while the tweet addresses a sensitive topic, it does so without falling under the antisemitic categories outlined in the JDA. It focuses on content restriction rather than direct discrimination or promotion of anti-Semitic stereotypes."
1294067747622707205,ASimplePatriot,2020-08-14 00:26:08+00:00,0,Israel,"BREAKING: Not content forging a full normalization deal between Israel and an Arab state, the Trump admin today confirmed it used sanctions leverage to convince the owners of 4 ships transporting Iranian oil to Venezuela to hand over their oil to us https://t.co/ZLy3QDg4Kx",No,"The tweet does not contain any elements of antisemitism according to the IHRA definition. It discusses U.S. sanctions on Iran and normalization between Israel and an Arab state, focusing on oil shipments without targeting or referencing Jews negatively. There are no mentions of hate speech, symbols, conspiracies, or discrimination against Jewish individuals or communities.",No,"The tweet discusses the use of sanctions by the Trump administration to negotiate a normalization deal between Israel and an Arab state, specifically involving the transfer of Iranian oil through certain ships to Venezuela. There is no mention of targeting or engaging in behavior that would be considered antisemitic under the Jerusalem Declaration on Antisemitism (JDA). The tweet focuses on international diplomacy and sanctions without any elements that would constitute discrimination or prejudice against Jews. Therefore, it does not violate the guidelines outlined in the JDA regarding antisemitism."
1293379765303414786,escargotpro_,2020-08-12 02:52:20+00:00,0,Israel,"There will be some other crisis going on at the time where like water raises 3 meters and we lose most of the coast but all the mailers will be like ""are they a friend of Israel?"" and ""why don't they support destroying all public housing for the GrubHub Corp Headquarters?""",Yes,"The tweet is considered antisemitic according to IHRA's definition. It references Israel in the context of a crisis, using ""are they a friend of Israel?"" This could imply hostile relations towards Jewish people by suggesting non-Jews are not supportive. Additionally, questioning support for destroying public housing ties into making broad accusations about Jews as a people, fitting antisemitic criteria by implying exclusion or negative stereotypes.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It addresses a hypothetical crisis scenario and directs general questions towards unspecified entities (""the mailers"") without making any statements about Jews or Jewish institutions. The tweet's content focuses on political and social issues unrelated to antisemitic characteristics, such as public housing destruction and support for Israel. Therefore, it does not meet the criteria outlined in JDA guidelines for antisemitism."
1276484662165151747,ChristaN7777,2020-06-26 11:57:14+00:00,0,Israel,The Soreq Caves outside of Jerusalem - just magnificent. Israel Trip 2019 #travelpics https://t.co/Qv2VYOlOGd,No,"The tweet in question is a description of a travel experience involving the Soreq Caves near Jerusalem, presented as a positive and factual account. It does not contain any antisemitic content such as hate speech, dehumanizing remarks, or references to Jewish people with negative stereotypes. The tweet is neutral and unrelated to antisemitism, focusing solely on an enjoyable activity without any harmful implications.

The IHRA definition of antisemitism involves expressions of hatred toward Jews in various forms, including speech, writing, actions, etc., often using negative stereotypes or accusing Jews of conspiracies or conspiratorial intent regarding historical events like the Holocaust. This tweet does not touch upon these issues and instead provides a generic travel-related statement without any elements that could be misconstrued as antisemitic.

Therefore, based on the IHRA definition, this tweet is not classified as antisemitic because it lacks any content related to antisemitism or targeting of Jewish people with negative remarks.",No,"The tweet does not contain any antisemitic content as it describes a travel experience to Israel without any mention of Jews or anti-Semitic symbols, stereotypes, or coded language. It focuses on a positive visit to the Soreq Caves outside Jerusalem and is unrelated to any issues involving Jewish groups or anti-Semitism."
1258879475997184008,48hours,2020-05-08 22:00:30+00:00,0,Israel,What does a serial killer leave behind? @FBI evidence is made public for the first time to help identify Israel Keyes’ victims: https://t.co/QmhqZjNlso https://t.co/YnHMmI8X93,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. While the name ""Israel Keyes"" could be misspelled, there is no overtly antisemitic language or intent in the tweet itself. It focuses on a serial killer and the sharing of evidence to identify victims without targeting Jewish individuals or groups. The mention of ""Israel Keyes"" might involve confusion due to its spelling but does not reflect any antisemitic content.",No,"The tweet does not reference any content related to antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It focuses on law enforcement efforts regarding a serial killer and does not mention or imply anything about Jewish people, Israel, or any negative stereotypes associated with antisemitism. Therefore, it is not antisemitic according to the JDA guidelines."
