TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1231812233165824000,bussywise_,2020-02-24 05:24:57+00:00,0,Jews,"The anti-Semitic carnival in Aalst, Belgium, is underway. Complete with Ultra-Orthodox Jews as flies and a ""Wailing Wall"" to make fun of those criticizing the parade.\nCc @EmmanuelNahshon @BelgiumMFA @IsraelinBelgium https://t.co/HntDQ9hQZ4",No,"The tweet in question uses satire to mock what it refers to as an ""anti-Semitic carnival"" in Aalst, Belgium. It portrays Ultra-Orthodox Jews as flies and references a ""Wailing Wall"" as a tool for criticism. While the tweet's intent is humor or parody, it does not actively promote or perpetuate antisemitic views but rather mocks such events. Therefore, according to the IHRA definition, which focuses on actual discriminatory perceptions or actions directed at Jews, this tweet does not constitute antisemitism because it is not attacking or perceiving Jews negatively in a discriminatory manner; instead, it is satirizing an event perceived as anti-Semitic by some.",No,"The tweet does not appear to be antisemitic according to the JDA definition. It uses satire as a form of criticism rather than direct discrimination or hate speech targeting Jews. The imagery of Ultra-Orthodox Jews depicted as flies and the ""Wailing Wall"" is used in a humorous context without implying inherent malice or discrimination against Jewish people, thus avoiding the criteria outlined in the guidelines for antisemitism.

The tweet uses satire to criticize the parade rather than making broad generalizations about Jews. While the caricature of Ultra-Orthodox Jews as flies may be seen by some as representing a negative stereotype, it is not done with the intent or impact typical of antisemitic discrimination. Instead, it serves as a form of political parody targeting the criticism directed at the event itself, without specifically attacking Jewish people or their existence in Israel.

Therefore, under the JDA's framework, this tweet does not meet the criteria for antisemitism as it does not involve discrimination, prejudice, or hostility against Jews based on their identity."
1252360390995931143,jasonramin,2020-04-20 22:15:59+00:00,0,Jews,Birthday message to Hitler.  You're dead and the Jews run the world.  HA HA! https://t.co/REpIu51wCu,No,"The tweet in question employs several elements that align with antisemitic ideologies according to the IHRA definition. It references Adolf Hitler, a figure deeply associated with antisemitism due to his Nazi ideology. The statement ""the Jews run the world"" is a direct accusation against Jews, suggesting they control global affairs—a stereotyping and conspiracy trope that denigrates Jewish communities. While the tone employs humor, the message remains harmful, aligning with the IHRA's guidelines on antisemitic tropes such as denial of Holocaust accuracy or accusations of conspiracies involving Jews. Therefore, it is not considered compliant with antisemitism standards.",No,"The tweet does not qualify as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While it contains harmful generalizations about Jews controlling the world, which could be interpreted as stereotyping or essentializing Jewish people based on their ethnicity, it lacks specific context that ties into any of the JDA's guidelines for antisemitism. The tweet does not reference Israel, the Holocaust, or other aspects covered under JDA's definitions. Instead, it uses humor to mask a potentially harmful generalization about Jews in a broader societal context without referencing the principles outlined in the JDA."
1295951076953333772,WaterflowerM,2020-08-19 05:09:49+00:00,0,Jews,People get upset when some Muslims compare our plight/current situation to Jews in Europe circa 1920s/early 1930s. But the president tonight praised/endorsed a woman who calls Islam a ‘cancer’ &amp; demands Muslims be banned from public office. And most journalists have said nothing.,No,"The tweet does not explicitly target or use negative stereotypes about Jews. It uses comparisons between Muslims in America and historical events involving Jews (such as during World War II), which could perpetuate stereotypes but is not directly antisemitic under the IHRA definition. Antisemitism, according to IHRA, involves direct hatred toward Jews expressed through various forms of speech, writing, or action, often using negative stereotypes about their community's entirety. This tweet avoids targeting Jews specifically and instead critiques broader societal perceptions without engaging in antisemitic language or actions. Therefore, it does not meet the criteria for being classified as antisemitic.",Yes,"The tweet indirectly supports antisemitic ideologies by referencing harmful stereotypes about Muslims and advocating for exclusionary policies against them. Specifically, it mentions a president who supports calling Islam a 'cancer' and banning Muslim Ban from public office, both of which are direct acts of antisemitism. While the tweet doesn't explicitly target Jews, its context implies support for actions that perpetuate harmful stereotypes and exclusion, aligning with the JDA's definition of antisemitism."
1306189671224029185,Caytonx,2020-09-16 11:14:20+00:00,0,Jews,Nearly two-thirds of US adults unaware 6m Jews killed in the Holocaust – study https://t.co/pGj8K8c7Uv,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition because it does not explicitly target Jews, use negative stereotypes, or make false accusations about Jewish people. It merely presents a statistic on Holocaust awareness without any context suggesting broader antisemitic narratives or biases.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It reports on a study about public awareness of the Holocaust without making any discriminatory claims, denials of factual information, or use of negative stereotypes. The statement is neutral and objective, providing factual information without promoting any form of discrimination or prejudice against Jews.

The tweet correctly states that nearly two-thirds of US adults are unaware of the 6 million Jews killed in the Holocaust, focusing solely on public awareness without any antisemitic content or context."
1279992034170937345,JOSECOWBOYS17,2020-07-06 04:14:16+00:00,0,Jews,@Rosenbergradio That's a very racist statement about Jews peter!I demand that u r fired!!,Yes,"The tweet contains an antisemitic statement according to the IHRA definition. It uses a derogatory term (""Jews peter"") that could be interpreted as targeting individuals perceived as Jewish for being racist. This aligns with antisemitism, which involves hatred or negative treatment toward Jews, often based on their identity. The tweet's context and potential implications of generalizing against an individual for their perceived Jewishness make it antisemitic.

---

**DECISION: Yes**
The tweet is considered antisemitic as it uses a derogatory term (""Jews peter"") that could be interpreted as targeting individuals perceived as Jewish, thereby aligning with the IHRA's definition of antisemitism.",Yes,"The tweet contains a derogatory reference to ""Jews"" in the context of ""peter,"" which essentializes Jews and trivializes their humanity. Additionally, the critical remarks directed at Rosenbergradio for what is perceived as a racist statement about Jews fall under antisemitism as they involve discrimination against a specific group without regard to individual characteristics or actions that might not inherently constitute harm. Essentializing a group by their nationality or using derogatory language aligns with JDA guidelines, making the tweet antisemitic."
1306361366744166401,Living400lbs,2020-09-16 22:36:35+00:00,0,Jews,"Also white nationalists are super into the idea that the real country of all American Jews is Israel because they would like us all to go away and be there, and not here.",Yes,"The tweet is antisemitic according to the IHRA's definition because it associates American Jews with Israel in a negative way, suggesting they would prefer to be elsewhere. This uses stereotypical imagery that could perpetuate harmful views and potentially contribute to antisemitism by implying Jewish people are denied opportunities or their presence is unwanted.",Yes,"The tweet promotes a harmful stereotype by associating American Jews with white nationalists who advocate for their emigration to Israel. This aligns with the JDA's definition of antisemitism, which includes the use of symbols, images, or stereotypes (point 6) and collectively holding Jews responsible for actions associated with white nationalism (point 7). The tweet perpetuates a negative stereotype that equates Jewish descent in America with support for emigration to Israel, contributing to antisemitic views."
1298716274600501249,jacob_yaakov,2020-08-26 20:17:43+00:00,0,Jews,"Identity is complex, and Jewish identity even more so. The differences in culture developed through diaspora have led to rich and interesting sub-cultures. As Jews, we have prayed for return to Israel and rebuilding of Jerusalem ever since we left.",No,"The tweet discusses Jewish identity and culture without expressing any form of hatred or negative perception towards Jews. It focuses on cultural heritage and spiritual aspects, suggesting a positive longing for return to Israel rather than making any antisemitic claims.

The IHRA's definition of antisemitism involves expressions or perceptions of hatred toward Jews, whether directed at individuals or groups. This tweet does not meet that criterion as it is more about personal feelings towards Jewish heritage and an homeland, without targeting Jews negatively or falsely. Therefore, the tweet is not classified as antisemitic according to the IHRA definition.",No,"The tweet does not contain any antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet addresses Jewish identity, culture, and community, expressing hope for a return to Israel and rebuilding Jerusalem. It does so in a positive and respectful manner without employing any negative stereotypes, associations with evil, or discriminatory language. There is no reference to denied rights, anti-Semitic stereotypes, or critical remarks that align with the guidelines of antisemitism as defined by the JDA. The tone is genuine and focused on cultural aspects without any connotations of discrimination against Jews.

The tweet adheres to human rights principles, such as those mentioned in section C of the JDA, emphasizing positive aspects of Jewish identity and community rather than any form of antisemitic rhetoric or behavior."
1304260674701479939,justiceforjapan,2020-09-11 03:29:11+00:00,0,Jews,"@3858_potatoo @alphone_wf Koreans suffered like Jews??!😵\n🇮🇱Letter says,\n\n1⃣Jewish people refuse the idea of comfortwomen comparable with Jewish holocost.\n\n2⃣Japanese saved many jewish people.\n\nhttps://t.co/fztTmGWZ3H https://t.co/al8Oo3G5rB",Yes,"The tweet raises concerns under the IHRA definition by making comparative statements about suffering among Koreans and Jews. Specifically, point 1 implies a negative stereotype about Jews by associating them with the Holocaust, potentially minimizing its impact. Point 2 references historical acts of kindness towards Jewish people in Japan, which could be misinterpreted or used to generalize negatively about Jews. These elements align with antisemitism as defined, involving stereotyping and potentially harmful comparisons.",No,"The tweet does not explicitly use the JDA's guidelines on applying negative stereotypes or affirming Jewish superiority. However, the mention of Japanese saving many Jewish people could be interpreted as denying their contributions or status, aligning with guideline 10 about denying rights based on ethnicity. Additionally, if the letter's statement about ""comfortwomen"" is used to pong Jews in history, it might touch on sensitive themes, though without explicit context, this remains speculative.

The tweet's Korean comparison may not inherently be antisemitic but could be seen as neutral unless part of a broader context implying dehumanization. Overall, while there are potential sensitivities, the tweet does not clearly violate JDA criteria."
1283792020318957569,KatzVandal,2020-07-16 15:54:04+00:00,0,Jews,"We're now outside the \n@foreignoffice to send a message to the UK government from British Jews: \n\nThere is no justice without freedom and equality for all Palestinians and Israelis. \n\nAnnexation and occupation are a moral crisis, one that demands consequences. \n\n#ActionsNotWords https://t.co/waktSz34ou",No,"The tweet does not align with the IHRA's definition of antisemitism. It primarily addresses geopolitical issues concerning Israel and Palestine, emphasizing equality and justice for both communities. There are no overtly hateful or stereotypical references to Jews beyond the mention as British Jews seeking action. Thus, it avoids incitement, denial of historical facts, or other prohibited elements under IHRA's criteria.",No,"The tweet supports equality and justice between Israelis and Palestinians without engaging in any antisemitic language or stereotypes. It emphasizes fairness for both parties rather than targeting Jews as a group, thus not conforming to the JDA's definition of antisemitism."
1292581221248180224,paulmackelamb,2020-08-09 21:59:12+00:00,0,Jews,Love this! Jews for @realDonaldTrump \nhttps://t.co/bMW8fh7SRF,No,"The tweet uses the term ""Jews"" to support @realDonaldTrump without specific context, potentially implying that all Jews support this Republican figure. This can lead to stereotyping and generalize negative perceptions about the Jewish community, aligning with antisemitic rhetoric by promoting stereotypes and generalizations. Therefore, it falls under IHRA's definition of antisemitism due to its potential to perpetuate negative stereotypes and associate the group with harmful political views.",No,"The tweet uses the phrase ""Jews for Trump,"" which is a harmful stereotype that reduces Jewish people to a single characteristic tied to Donald Trump's policies and image. This expression embodies antisemitism as it promotes hostility and discrimination against Jews based on their association with this political figure, without considering individual experiences or justifying negative stereotypes."
1305054843984400386,dambeebu,2020-09-13 08:04:56+00:00,0,Jews,"Then Pilate asked Jesus “Are You the King of the Jews?”\n\nHe answered and said to him, “It is as you say.”\nMark 15:2",No,"The tweet references Mark 15:2, which is a historical account of Jesus being called the King of the Jews by Pilate. This tweet does not exhibit antisemitism because it accurately reflects a biblical passage without implying any hatred or discrimination toward Jewish people as a group. It is neutral and based on fact, fitting within the IHRA definition of antisemitism which involves negative perceptions directed at individuals or groups with bias.

DECISION: No",No,"The tweet does not present as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It references a biblical passage about Jesus, who was from Galilee and thus associated with Jewish people. There is no discriminatory intent or negative portrayal of Jews in the tweet. It functions as a literary reference without engaging in any form of antisemitic discrimination or prejudice. The context and language used are neutral and do not align with JDA's definitions of antisemitism, which involve discrimination based on race, ethnicity, or religion."
1288207786913009666,angeliqstar,2020-07-28 20:20:44+00:00,0,Jews,"WHEN antisemitism will become a problem to you? \n\nWHEN someone will say things like ""jews don't deserve to live"" ""jews are nasty"" next to you?\n\nWHEN someone will stab the person who sit next to you only because they're jewish and leave you alone?\n\n WHEN?\n\n#NoMoreAntisemitism",Yes,"The tweet contains statements that align with antisemitic behavior as defined by the IHRA. It includes claims such as ""jews don't deserve to live"" or ""jews are nasty,"" which constitute dehumanizing remarks towards Jewish individuals. Additionally, the tweet suggests an act of violence (stabbing someone because they're Jewish) directed specifically at a Jewish person, which is also consistent with antisemitism. These actions and statements target Jewish people and express hatred toward them, fitting the IHRA's definition of antisemitism.",Yes,"The tweet references antisemitic scenarios by implying that Jews are agents or targets based on their ethnicity rather than any personal qualities. Specifically, it suggests that individuals will be targeted (e.g., stabbed) solely because they sit next to someone of Jewish descent. This aligns with JDA's guideline B.7, which prohibits treating Jews as agents of a country simply because of their ethnicity. Additionally, the use of general statements about Jews being ""nasty"" reflects essentializing, which is prohibited under A.1. Therefore, the tweet exhibits antisemitic language and behavior consistent with the JDA's definition."
1277276631279767552,skyblue56,2020-06-28 16:24:14+00:00,0,Jews,"@Baddiel David, please don’t be offended, nothing wrong implied, is it okay to call Jews, Hebrews ? Please don’t be offended if I’m wrong",No,"The tweet from Baddiel David is not antisemitic because it does not express hatred or negative perceptions towards Jews. It is a neutral inquiry asking if calling someone Jewish or Hebrew is acceptable, without any implied offense or stereotyping.",Yes,"According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed specifically at Jews. The tweet in question uses the terms ""Jews"" and ""Hebrews,"" which are often used as negative stereotypes without context, aligning with JDA guidelines that prohibit essentializing a population based on ethnicity or religion. While the user clarifies there was no intention to be offensive, the act of using such labels inherently perpetuates antisemitic stereotypes and behaviors. Therefore, this tweet is considered antisemitic under the JDA's definition."
1255880839801507844,mtar21214,2020-04-30 15:25:00+00:00,0,Jews,@aqilhamdi_ @MatanMmatan921 @handthala @IDF Jews lived there before even Islam and Christianity were invented the romans expelled them,Yes,"The tweet in question makes broad claims about Jews being expelled from their ancestral lands before the invention of Islam and Christianity, suggesting that the Romans expelled them. While this statement is factually inaccurate (as expulsions occurred in specific regions like Judea), it could be interpreted as perpetuating negative stereotypes or associations against Jewish people. This aligns with antisemitism as defined by IHRA, which includes making broad accusations about Jews without providing specific context that might otherwise mitigate such claims. The use of ""Jews"" and the suggestion of collective blame for historical events may contribute to antisemitic perceptions.",No,"The tweet does not directly reference antisemitic themes as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses historical events concerning the expulsion of Jews by Romans, which is a factual statement without invoking any antisemitic stereotypes or references to Israeli-Palestinian issues. Therefore, it does not meet the criteria for being classified as antisemitic under the JDA guidelines."
1317661755363921920,Biharcalling25,2020-10-18 03:00:18+00:00,0,Jews,"@nayfrd0_0 @gull176 @MNageswarRaoIPS @kpankajagrawal See the thing is it's not ur fault.\nU r extremely brainwashed about Hindus n India.\nIndia hs been home to so many minor religions, given shelter to zorastrians n Jews, while they were chased away from their own mother land.\nNot killed a single Jew n we take pride in it....",No,"The tweet does not directly reference or accuse specific Jewish individuals or communities. It discusses India's history of accommodating other religions and groups but does not express hatred or discrimination towards Jews per se. However, it uses a negative stereotype by implying that Jews were treated less harshly compared to others in different regions, which could contribute to antisemitic views. The IHRA definition focuses on broader expressions of hatred, including negative stereotypes and accusations against communities based on their identity. While the tweet does not explicitly target Jews, its context aligns with elements of antisemitism by perpetuating a harmful stereotype about Jews in India.

The tweet's message could be interpreted as a form of antisemitism by presenting a negative image of Jews in India, which aligns with the IHRA's criteria for using stereotypes and negative character traits. However, it does not directly accuse or target Jewish individuals, so it may not fully meet all aspects of the definition but comes close to contributing to antisemitic views.",No,"The tweet does not explicitly target or discriminate against individual Jews but touches on historical experiences with minor religions. The use of phrases like ""extremely brainwashed"" and labeling the other person as part of a group may imply broader anti-Hindus sentiment, which could be seen as stereotyping. However, without overtly discriminatory language targeting Jews specifically, it does not fully align with the JDA's definition of antisemitism, which requires discrimination or prejudice against Jews.

Wait, perhaps I was too hasty in my initial assessment. Let me revisit this to ensure accuracy.

Upon re-evaluation, the tweet uses phrases that could be interpreted as essentializing an entire group (e.g., ""extremely brainwashed"") and refers to a historical context involving Jews without specific targeting. This aligns with antisemitism by implying a negative stereotype about Jews based on their religion or ethnicity.

Final decision: Yes

The tweet is antisemitic according to the JDA because it essentializes an entire group (Jews) through broad generalizations, potentially perpetuating stereotypes that could be seen as discriminatory."
1253110765831110656,tetsuowl,2020-04-22 23:57:42+00:00,0,Jews,Latest: Orthodox Jews are emerging as a major force in plasma donation efforts in the New York region. \n\nMore than half of Mount Sinai's donors so far are Orthodox. \n\nThe effort is being led by a Hasidic shoe wholesaler from Monsey. \n\nhttps://t.co/IliIXodLEF,No,"The tweet in question highlights Orthodox Jews as a significant contributor to plasma donation efforts at Mount Sinai, noting that more than half of the donors are from this community and that the initiative is led by a Hasidic shoe wholesaler. This recognition and support for Orthodox Jews are positive affirmations of their contributions without any negative connotations or discrimination based on their Jewish identity. Therefore, it does not align with IHRA's definition of antisemitism, which involves targeting or dehumanizing Jews.",No,"The tweet does not exhibit antisemitic behavior according to the JDA guidelines. It focuses on a positive contribution made by Orthodox Jews, highlighting their involvement in plasma donation efforts led by a Hasidic individual without any negative stereotypes or criticism of Israel."
1221869378817445890,CoughlinCaleb,2020-01-27 18:55:35+00:00,0,Jews,Today is Int'l #HolocaustRemembranceDay. Our world should #NeverForget that 6M Jews were murdered by Nazis in WW2. We should be concerned to see antisemitism on the rise &amp; be on guard against it. It's also a reminder that it is important to support the Jewish state of Israel.,No,"The tweet is not antisemitic according to the IHRA definition. It correctly commemorates the Holocaust by highlighting the factual loss of six million Jews and addresses the current issue of rising antisemitism. It emphasizes the importance of vigilance against such practices while advocating for support towards Israel, which aligns with a respectful and inclusive stance rather than any form of hatred or stereotyping.",No,"The tweet does not constitute antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It honors Holocaust Remembrance Day by acknowledging the victims of antisemitism, supports Israel as a Jewish state without attacking individual Jews or applying negative stereotypes, and raises awareness about antisemitism rather than generalizing against the entire Jewish community."
1327351894902235142,AnecdotalWisdom,2020-11-13 20:45:27+00:00,0,Jews,"In a debate on the Middle East question, US politician Warren Austin exhorted the warring Jews and Arabs to sit down and settle their differences “like good Christians.”",Yes,"The tweet employs antisemitic language by stereotyping Jews as needing to ""sit down and settle their differences 'like good Christians'"" during a debate involving both Jews and Arabs. This simplification reduces the complex identities of Jewish people to a negative stereotype, associating them with the image of non-Christians in service of reconciliation. According to IHRA's definition, this use of stereotyping and generalization constitutes antisemitism by targeting Jews in a harmful manner without considering their diverse and multifaceted identities.",No,"The tweet from Warren Austin does not constitute antisemitism according to the JDA guidelines. Austin refers to both Jews and Arabs as ""warring"" individuals, suggesting a resolution through peaceful dialogue without assigning negative traits or using stereotypical images towards Jews. His message focuses on conflict resolution rather than discrimination or prejudice against Jewish people."
1280990457636417538,samminm,2020-07-08 22:21:39+00:00,0,Jews,Which of your supporters are the silent type...\n\nThe ones screaming “Jews will not replace us”? \nThe ones having melt-downs ove face-masks? \nThe ones attacking a veteran who lost both her legs in combat?\nThe ones still chanting about an imaginary wall Mexico was going to pay for? https://t.co/3cl9e7n9YP,No,"The tweet focuses on describing the behavior of the user's supporters without directly targeting Jews or Israel. While it uses language that could be seen as critical, it does not explicitly accuse Jews of any negative actions related to antisemitism according to IHRA standards. The IHRA requires specific manifestation against Jews or their institutions, which this tweet does not address. Instead, it generalizes based on supporters' behavior towards non-Jews, which does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet does not present any content that aligns with the JDA's definition of antisemitism. It discusses general reactions to various situations without targeting or stereotyping Jewish people. None of the points imply negative stereotypes, essentializing, or discrimination against a specific population based on ethnicity. Therefore, it is not antisemitic under the provided guidelines."
1316806707725709314,elderofziyon,2020-10-15 18:22:38+00:00,0,Jews,'BDS' Much Shorter Than 'Movement To Make Jews Feel Unsafe Anywhere' (PreOccupied Territory) https://t.co/LVnPtc5PU4,Yes,"The tweet supports antisemitism according to the IHRA definition because it is part of a broader campaign (""BDS"") that seeks to instill fear in Jewish communities, particularly those in occupied territories. This tactic aligns with antisemitic practices by using fear tactics and negative stereotypes about Jews being unsafe or vulnerable. While not directly targeting individuals, the tweet reflects broader antisemitic ideologies through its context and implications.",Yes,"The tweet uses the term ""Movement To Make Jews Feel Unsafe Anywhere"" to compare BDS, which could imply that Jews are being made unsafe in occupied territories. This ties Jews to negative connotations of safety concerns and instability, aligning with JDA guidelines 6 (applying antisemitic symbols to Israel) and 10 (denying equal rights). Thus, it is considered antisemitic."
1284503240923635719,Heffegc,2020-07-18 15:00:12+00:00,0,Jews,People sentenced to death for helping Jews:\nFrance - 0\nItaly - 0\nNetherlands - 0\nBelgium - 0\nNorway - 0\nDenmark - 1\nPoland - 30.000-50.000\n\nMembers &amp; volunteers in Waffen SS:\nNetherlands - 50000\nBelgium - 40000\nFrance - 20000\nItaly - 15000\nDenmark - 6000\nNorway - 6000\nPoland - 0 https://t.co/oDyAJeutgL,No,"The tweet does not explicitly express hatred or bias toward Jews but presents factual information about individuals sentenced for assisting Jews in various countries and the number of Waffen SS members from those countries. While it refers to groups associated with Nazi Germany, such as the Wffen SS, without specific intent to generalize or stereotype Jews, it lacks overt antisemitic content. It does not directly attribute negative traits or apply unfair standards based on Jewish heritage, thus not qualifying under IHRA's definition of antisemitism.",No,"The tweet in question is a comparison of the number of individuals sentenced to death for assisting Jews across various countries and member groups of the Waffen SS. It does not engage with any aspects of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). Specifically, it does not essentialize or label Jews negatively; instead, it provides factual data about non-Jewish groups involved in actions related to helping Jews and members of Nazi-associated groups from WWII. The tweet is neutral, presenting information without applying any negative stereotypes, historical contexts that would link it to antisemitic ideologies, or coded language typical of antisemitism. Therefore, according to the JDA's guidelines, this tweet is not antisemitic."
1318968945408356353,kpeak66,2020-10-21 17:34:36+00:00,0,Jews,"""Imagine being a German in the 1930s and saying, 'I don't hate Jews and I have nothing against them and I'm a nice person. But I believe Hitler is doing great things for the economy and even though I don't condone everything he says, he still has my vote'.""",No,"The tweet in question does not exhibit antisemitic behavior according to the IHRA definition. It portrays a neutral stance towards Jews by stating no hatred or personal dislike, despite supporting Hitler's economic policies. The IHRA focuses on overt hostility or alignment with anti-Semitic ideologies. Here, the support is based on economic benefits without any indication of anti-Semitism. Thus, it does not meet the criteria for antisemitism as defined.",No,"The tweet does not directly engage with or endorse antisemitic ideologies as defined by the JDA. While it supports historical actions from a time period associated with antisemitism, it frames this support without implying a direct link to Jews' characteristics beyond a personal analogy. It avoids the explicit use of antisemitic symbols or ideologies and focuses on economic benefits rather than justifying harmful actions. Therefore, it does not meet the criteria for antisemitism outlined in the JDA guidelines."
1238440674195881985,pizzaman21,2020-03-13 12:24:00+00:00,0,Jews,"On this day in 1943, the Nazis liquidated the Krakow ghetto.\n\n2,000 Jews deemed able to work were transported to Plaszow. Those who were considered unfit to work, some 2,000 Jews, were murdered in the streets of the ghetto or sent to Auschwitz-Birkenau. #NeverAgain https://t.co/ApjCiXCWaM",No,"The tweet refers to the Holocaust and its impact on Jews, presenting factual information about the Nazi liquidation of Krakow's ghetto. While it uses terminology related to a historical event involving Jews, it does not employ any antisemitic symbols, rhetoric, or conspiracy theories that would fit IHRA's definition. It is merely recounting historical facts without incitement or discrimination against Jews.

The tweet correctly acknowledges the suffering caused by antisemitism and stands as a reflection of solidarity rather than an act of antisemitism under IHRA's criteria.",Yes,"The tweet provides a factual account of the Holocaust involving Jews, specifically mentioning the murder of approximately 2,000 Jews in the Krakow ghetto. According to the JDA's guidelines, particularly guideline 5, denouncing or minimizing the Holocaust by misrepresented numbers can be seen as antisemitic. While the tweet is not harmful on its own but does contribute to the historical context that can perpetuate antisemitism by highlighting Jewish persecution without acknowledging other victims or complexities of the event."
