TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1211508998333063169,wealthissimple,2019-12-30 04:47:08+00:00,0,Jews,"Jews weren�t getting their asses kicked on the streets of NYC on @RudyGiuliani�s watch. That�s happening on your watch, you worthless piece of garbage. https://t.co/zzqqooEssF",Yes,"The tweet employs a derogatory term (""Jews"") directed at a public figure (Rudy Giuliani) while implying a negative stereotype about Jews. This aligns with the IHRA definition of antisemitism as it involves a perception targeting Jews, albeit in this case through association rather than direct criticism of Israel or community institutions.",Yes,"The tweet uses a derogatory term (""worthless piece of garbage"") directed at someone perceived as part of a negative stereotype associated with Jews. This aligns with the guidelines regarding antisemitism by employing racialized speech and stereotyping, which constitutes discrimination against Jews.

The tweet's content employs language that reflects prejudice and directs a negative judgment towards Jews through the use of a derogatory term, thereby meeting the criteria for antisemitism as defined by the JDA."
1094397220344885248,LuanaMacLac,2019-02-10 00:46:44+00:00,0,Jews,Frightening isn't it? This is how they started with the Jews.,No,"The tweet contains the term ""Jews,"" which is relevant to antisemitism as per IHRA's definition, but it lacks specific context or actions that clearly demonstrate harm or hate directed towards Jews. Without explicit antigemitic actions or a clear pattern of targeting Jews, this single tweet alone does not definitively meet the criteria for antisemitism according to the IHRA definition.",Yes,"The tweet ""Frightening isn't it? This is how they started with the Jews."" exhibits characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Linking Jews to Negative Forces**: The statement suggests that Jews started something frightening, potentially linking them to negative entities or forces. This aligns with guideline 2, where Jews are associated with evil or hidden powers.

2. **Negative Stereotypes and Generalization**: The tweet uses a broad accusation about Jews without context, which could be seen as essentializing Jews by associating their membership with a negative trait (starting something). This fits with the first guideline regarding treating character traits as inherent.

3. **Potential Coded Language**: Although the tweet doesn't explicitly reference historical events like the Holocaust, it implies a negative stereotype about Jews that could be interpreted in a harmful light, potentially coded language linking them to antagonistic forces.

Therefore, the tweet makes a definitive statement about Jews and could be seen as antisemitic by using negative stereotypes and generalizing about Jews."
1164145662184701954,Mama_O_G,2019-08-21 12:02:09+00:00,0,Jews,"No, #FakeNewsMedia, Trump didn't insult Jews. Nice try. He called on American Jewish Dems to wake up! The new leade� https://t.co/ANOiRjYL6d",No,"The tweet does not meet the IHRA definition of antisemitism. It addresses ""American Jewish Dems,"" which refers to Democrats supporting Israel or Jewish interests, and uses a label that associates political parties with Jewish demographics rather than targeting Jews themselves with negative stereotypes or conspiracy claims. There is no overtly hostile or discriminatory content regarding Jewish people as defined by the IHRA.

The tweet appears to be a political commentary rather than an antisemitic one, as it does not imply hatred towards Jews based on their identity but instead refers to individuals by party affiliation without any stereotyping or accusation of conspiratorial behavior. Therefore, it is not considered antisemitic under the provided definition.",No,"The tweet does not exhibit antisemitic behavior as per the JDA guidelines. It targets American Jewish Democratic members by mocking a fake news claim, without invoking negative stereotypes or attacking Israel directly. Instead, it critiques media tactics constructively rather than engaging in harmful personal attacks on the Jewish community."
1196612220504772608,lanik66,2019-11-19 02:12:40+00:00,0,Jews,"Shut up Bernie, just shut up. You don�t get an opinion about Jews after turning your back on God. https://t.co/yoeSJh1ImY",Yes,"The tweet employs language that subtly implies a stereotype by suggesting that individuals who turn away from God (a religious stance) cannot express opinions about Jews. This could be interpreted as targeting religious individuals with negative traits, potentially aligning with IHRA's definition of antisemitism through the use of stereotypes and judgments based on personal characteristics like religion. The statement may extend to Jews by association, even if not explicitly stated, thus qualifying as antisemitic.",No,"The tweet does not explicitly target Jews or use any language that would classify it as antisemitic under the JDA guidelines. It uses a stereotype associated with faith and Jewish people, which is often part of antisemitic tropes, but since it's directed at a personal comment about someone leaving religion (Bernie Sanders), it does not directly or overtly accuse Jews in a discriminatory manner. Instead, it reflects a general stereotype without addressing the individual or providing specific justification for targeting Jews based on their faith. Therefore, it is not antisemitic according to the JDA definition but could perpetuate harmful stereotypes if taken out of context."
1164284202172346368,marinar9801,2019-08-21 21:12:39+00:00,1,Jews,"Israel is a ""Jewish State"" as much as a piece of pork owned by atheist 'Jews' is 'Jewish'. (Oh yeah, and this piece� https://t.co/5WVLca2knx",Yes,"The tweet in question employs harmful stereotypes and negative character traits towards Jews by associating them with pork and labeling any 'Jews' as having a ""Jewish"" connection. This equates being an atheist to being Jewish, which is a stigmatizing stereotype. The tweet also implies that Israel, a country recognized globally, is a ""Jewish State,"" reinforcing negative perceptions without context about the actual contributions or beliefs of Jews. Such comments constitute antisemitism as they target Jews with dehumanizing language and imagery, fitting within IHRA's definition of antisemitic expressions.",Yes,"The tweet employs a stereotype by associating Israeli Jews with pork labeled as Jewish due to their atheist beliefs. This equates a group (pork) based on religion to Israeli Jews, projecting negative characteristics without considering broader cultural or personal identities. This aligns with antisemitism definitions that involve labeling or stigmatizing based on religion or other traits, effectively treating them as agents of a negative stereotype."
1204216282687651840,Lopper11,2019-12-10 01:48:29+00:00,0,Jews,@DanKravitz4 You�re a disgrace to Jews.  And humans.,Yes,"The tweet from Dan Kravitz is antisemitic according to the International Holocaust Remembrance Alliance (IHRA) definition. The tweet contains the word ""Jews,"" which directly targets that specific Jewish group without providing any context or additional justification for such a statement. This use of language aligns with the IHRA's criteria, as it expresses hatred and discrimination against Jews through speech, which is considered antisemitism. Additionally, the tweet uses negative stereotypes by singling out Jews to express contempt, thereby fulfilling aspects of antisemitic behavior as defined.",Yes,"The tweet contains a direct and derogatory statement directed at Jews (""You're a disgrace to Jews""), which falls under the definition of antisemitism as per JDA guidelines. Essentializing or making broad negative generalizations about a population, such as Jews in this context, is considered antisemitic. Additionally, the tweet uses a negative stereotype (disgrace) towards Jews without any context that would negate or qualify the statement as non-harmful. Therefore, it meets the criteria for antisemitism outlined in JDA."
1162335888392753158,Notwaiting1,2019-08-16 12:10:45+00:00,0,Jews,RT @HairlessCat1: @SarahKSilverman You�re hanging with the wrong Jews.,No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

1. **Lack of Specific Targeting:** The tweet refers to ""the wrong Jews"" in a vague, general sense without specifying any individuals or groups, thus failing to target specific people or communities.

2. **No Hate Speech or Stereotyping:** There is no explicit use of antisemitic language, stereotypes, or references that would be considered hate speech targeting Jews.

3. **No Incitement to Hatred or Action:** The tweet does not express hatred towards Jewish individuals, communities, or institutions and does not incite any form of action against them.

4. **General Comment Without Context:** The statement is a social commentary rather than an overtly antisemitic act or speech, lacking the intent or context that would classify it as such under IHRA's definition.

Therefore, this tweet does not qualify as antisemitic according to the IHRA framework.",No,"The tweet does not explicitly engage in discriminatory behavior but uses the term ""Jews"" as a descriptor, which could be seen as reinforcing a stereotype. While it doesn't directly address the person named or provide specific context, the use of ""Jews"" aligns with antisemitic stereotypes that associate the group with negative traits, potentially contributing to antisemitism according to the JDA guidelines. However, without explicit discrimination or prejudice directed at the individual, the level of antisemitism may be considered minimal.

**Final Answer:**

DECISION: No"
1105462655798730752,Mandabald,2019-03-12 13:36:50+00:00,0,Jews,"Not the main point here, but there�s actually already a term for an exodus of Jews, and it�s �exodus� https://t.co/mbXRxzYGKM",No,"The tweet in question states that ""there�s actually already a term for an exodus of Jews,"" pointing out the existence of the word ""exodus"" to describe the departure of Jewish people. This statement does not exhibit any form of antisemitic behavior as per the IHRA definition, which involves hatred toward or discrimination against Jews. The tweet is neutral and factual in nature, merely noting that a term exists without making any harmful or discriminatory claims about Jews.",No,"The tweet in question does not constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet simply provides a definition for the term ""exodus,"" which is unrelated to any discriminatory, hostile, or prejudiced remarks. According to JDA guidelines, particularly General Guideline 3, antisemitism involves discrimination, prejudice, or hostility directed at Jews as a group. This tweet does not exhibit such behavior; it is neutral and informative. Additionally, there are no coded or overtly antisemitic statements in the tweet that could be interpreted as denying or minimizing any role of Jews in history or society."
1117625101011177472,animasgirl,2019-04-15 03:06:03+00:00,0,Jews,You know how the Nazis began? By dehumanising Jews. Calling them animals. Seeing them as other. We can't tolerate t� https://t.co/WtBL5XoVb5,Yes,"The tweet uses harmful language that dehumanizes Jews by calling them ""animals"" and describes their treatment by the Nazis. This aligns with the IHRA definition of antisemitism, which includes using negative stereotypes or expressions directed at Jewish people. The content perpetuates a harmful view of Jews as enemies to be tolerared, fitting within the category of antisemitic speech.",Yes,"The tweet employs language that perpetuates anti-Semitic stereotypes by describing Jews as dehumanized entities, using terms like ""dehumanising"" and ""calling them animals."" This aligns with the JDA's guidelines on essentializing a population or using broad generalizations about Jews. Such language fosters discrimination and stigmatization against Jewish individuals, consistent with antisemitic behavior as defined by the JDA."
1211327069138886656,winston_kirk,2019-12-29 16:44:13+00:00,0,Jews,@MauricePinay Bibi Netanyahu got caught secretly sterilizing Ethiopian Jews in 2013 (wrong color). Is that what he has planned for the Black Hebrew Israelites? https://t.co/WEhemiKZVV,Yes,"The tweet in question contains elements that align with the IHRA definition of antisemitism. It employs stereotyping by associating Jews with acts of sterilization and conspiracy theories, which are harmful generalizations about a community. Specifically, the tweet suggests that Bibi Netanyahu has a plan targeting ""Black Hebrew Israelites,"" using a term that reinforces negative stereotypes about Jews. While the tweet may reference factual individuals (Bibi Netanyahu), its content involves making broad accusations without evidence, thereby perpetuating antisemitic ideologies.",No,"The tweet does not directly target Jews but uses anti-Semitic slurs towards non-Jews within Israel, such as ""Black Hebrew Israelites."" While it associates Bibi Netanyahu with a conspiracy involving these groups, it does not explicitly accuse Jews of any wrongdoing. Therefore, according to the JDA's definition focused on discrimination against Jews, this tweet is not considered antisemitic.

However, upon further reflection, the use of anti-Semitic terms towards non-Jews in Israel could perpetuate broader antisemitism by essentializing these groups based on ethnicity, which often reflects negative views about Jewish people. Therefore, it might still be considered antisemitic under JDA guidelines that address applying stereotypes to intersecting identities.

Final decision: No (After careful consideration)"
1099028885386289152,EgryAni,2019-02-22 19:31:19+00:00,0,Jews,Why did Shamima Begum need to travel to Syria to be part of a radical extremist group that hates Jews and attacks a� https://t.co/j0Oe2IdKMs,Yes,"The tweet references ""Jews"" in the context of a radical extremist group. While it doesn't explicitly generalize about all Jews, using terms that associate with anti-Semitism and targeting the Jewish people collectively could be interpreted as expressing negative sentiments towards them. Therefore, under IHRA's definition, this tweet may be considered antisemitic due to its association with anti-Semitic language regarding the Jewish people.",Yes,"The tweet in question uses a broad and general statement about Shamima Begum's actions without providing specifics. It associates her with a radical extremist group that hates Jews, which aligns with the JDA's guidelines for antisemitism (B.7). This stereotyping and negative portrayal of Jews fit within the definition provided by the Jerusalem Declaration on Antisemitism, making the tweet antisemitic."
1163954324340465664,hewhohathears,2019-08-20 23:21:50+00:00,0,Jews,@RedTRaccoon Jews have heard this for centuries if you don�t do this your un America is just what Hitler said Jews aren�t loyal to the state,Yes,"The tweet employs a comparison between America and what Adolf Hitler said about Jews, which is a recognized form of antisemitic rhetoric. This aligns with the IHRA definition as it uses historical stereotypes to demean Jews, echoing past antisemitic views against the Jewish people.",Yes,"The tweet uses language that could be interpreted as implying that American society treats Jews unfairly if individuals do not comply with unspecified actions, drawing a parallel to Hitler's handling of Jews. This aligns with JDA guideline 7, which prohibits collectively holding Jews responsible for the country's conduct or treating them as agents of it. By suggesting that America is inherently hostile or problematic due to individual actions without addressing systemic issues, the tweet reflects antisemitic stereotypes and biases."
1122995661887213568,ParisW2010,2019-04-29 22:46:44+00:00,0,Jews,RT @josh_hammer: My latest.  Jews Simply Must Arm Themselves. Now.  https://t.co/D6aA2kBUB3,No,"The tweet in question does not exhibit any form of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It is merely a call to action, urging individuals to arm themselves. There are no overtly discriminatory remarks directed at Jewish individuals or groups, nor does it employ harmful stereotypes or negative character traits specific to Jews. The tweet's content is neutral and does not align with IHRA's criteria for antisemitism, which involves targeting Jews specifically through negative perceptions or actions.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a straightforward call for Jews to arm themselves, without employing any antisemitic symbols, stereotypes, or references to Israel in a way that would be considered harmful. The statement focuses solely on the security measures of the affected individuals and does not target Jewish peoplehood or link Jews with negative connotations beyond a general precautionary action."
1211337190824910848,genehunting1,2019-12-29 17:24:26+00:00,0,Jews,"The #Antisemitism I have read in response to the stabbing of Monsey Jews in Rockland County is astounding. Black people, white people and others with hate for their fellow man because they are Jewish. I pray that these people are the minority.",Yes,"The tweet expresses a perception of hatred toward Jews by linking antisemitism to a stabbing incident involving Monsey Jews in Rockland County. It uses the hashtag #Antisemitism and states that haters are targeting Jews, associating them with hate directed at other groups (black, white people). This aligns with IHRA's definition as it involves expressing hatred toward Jews through speech or mention of such reactions, using negative stereotypes to characterize Jews collectively. Therefore, the tweet is antisemitic according to the IHRA definition.",No,"The tweet does not align with the antisemitism defined in the Jerusalem Declaration. It employs language that essentializes hatred or actions towards Jews as an inherent trait (Guideline 1), thereby reinforcing antisemitic stereotypes by suggesting that hate is solely based on being Jewish, without considering individuality or other factors. Additionally, it misattributes hatred to a stereotypical image of Jews (B6). Therefore, the tweet exhibits antisemitic content."
1204921130856931329,maryvhornig,2019-12-12 00:29:18+00:00,0,Jews,"Don�t compare Trump to Hitler, they said.  Trump: American Jews are officially a separate nationality.  If you�re not alarmed now, you�re not paying attention.",Yes,"The tweet in question contains an assertion that ""American Jews are officially a separate nationality,"" which directly supports anti-Semitic views. According to the IHRA definition, antisemitism includes statements that may be interpreted as hatred or discrimination toward Jews. The tweet's content implies a distinct national identity for American Jews, potentially framing them as separate from other nationalities within the United States, which can be seen as a form of anti-Semitic discrimination and prejudice. This aligns with IHRA's criteria regarding antisemitism, particularly in its discussions on stereotyping and denial of integration into broader communities.",No,"The tweet in question addresses American Jews and compares Trump to Hitler, but it does not target or stereotype Israel or link Jewish people to antisemitic behaviors as per the JDA guidelines. The criticism is directed at Trump's statement regarding American Jews being a separate nationality and his comparison without concern for their well-being. Since the tweet does not align with any of the antisemitic examples provided, particularly points 6-15 in part B, it is not considered antisemitic under the JDA definition.

The tweet's content focuses on U.S. Jews and a general critique of Trump, not on Israel or Palestine, thus avoiding the specific categories outlined for antisemitism. It does not involve symbols, stereotypes, responsibility towards a state, loyalty issues, or criticism that could be misinterpreted as antisemitic. Instead, it is more of an individual political critique without specific targeting of Jewish individuals beyond their nationality.

Therefore, based on the JDA guidelines, this tweet is not classified as antisemitic."
1127921208429883393,JesseeVicars,2019-05-13 12:59:06+00:00,0,Jews,"Democrat Rashida Tlaib said thinking about the Holocaust gives her a ""calming feeling.""  6 million Jews were murder� https://t.co/vaJFea8nkS",Yes,"The tweet contains a factual reference to the Holocaust but is presented in a context that may perpetuate antisemitic narratives. Rashida Tlaib's statement aligns with her past remarks known for reinforcing antisemitic views, and the mention of ""6 million Jews were murdered"" could be interpreted as associating current events with historical atrocities against Jews, potentially contributing to antisemitism by tying the Holocaust to contemporary issues in a way that may be seen as hostile or discriminatory.",No,"The tweet from Rashida Tlaib does not appear to be antisemitic according to the JDA definition. While the mention of ""Holocaust"" could evoke negative emotions towards Jews, the context provided suggests she is discussing her personal feelings about the event rather than making systematic or discriminatory statements. There is no indication of intent to promote hatred or generalize about Jews based on this tweet alone."
1115803767285243904,sue_spinks,2019-04-10 02:28:43+00:00,0,Jews,@IlhanMN And yet you hate Jews and have them on blast all the time. How does that marry o.j up with your tweet?,Yes,"The tweet from Ilhan MN explicitly demonstrates an expression of hatred toward Jews. The use of terms like ""hate"" and ""blast"" indicates a negative stereotype or attitude, which aligns with the IHRA's definition of antisemitism as involving perception or expression of hatred towards Jews. This statement targets a specific group (Jews) and uses negative characteristics, fitting within the broader category of antisemitic behavior defined by IHRA.",Yes,"The tweet uses the word ""hate,"" which is a form of discrimination and essentializing towards Jews as a group. This aligns with guideline 1, where essentializing or treating a trait (hatred) as inherent is considered racist, including antisemitism. Additionally, the mention of ""o.j"" could be seen as implying that IlhanMN hates Jews, which fits within guidelines 2 and 3 regarding the linkage between Jews and evil, as well as antisemitic expressions directed at Jews."
1173368342792605697,freegalt,2019-09-15 22:49:47+00:00,0,Jews,@Lrihendry Thanks Lori. There are so many wonderful things Trump has done for the Jews/Israel that never get much p� https://t.co/vC0DXddNEE,No,"The tweet does not exhibit antisemitism as per the IHRA definition. It is a neutral and respectful acknowledgment of Trump's contributions to those he refers to as ""Jews/Israel."" There are no overtly hateful remarks, references to conspiracies or historical wrongdoings, or use of STM. The tweet merely expresses appreciation without any indication of discrimination against Jews or Israel.

The IHRA definition focuses on hate speech, discrimination, and the use of STM towards Jews or their institutions. Since this tweet neither criticizes Jews nor uses any negative stereotypes, it does not qualify as antisemitic under these criteria.",No,"The tweet does not exhibit antisemitism as defined by the JDA guidelines. It thanks Trump for actions taken on behalf of Jews and Israel without making broad generalizations, essentializing Jewish people into a negative category. There is no reference to inherent evil or discrimination based solely on ethnicity; it focuses on appreciation for Trump's efforts and points out media bias regarding coverage. Thus, it adheres to the principles of non-discrimination outlined in JDA guidelines."
1211688458307219457,uncleporkie,2019-12-30 16:40:15+00:00,0,Jews,"Lisa,  You campaigned for Corbyn to be Prime Minster, who would force Jews to flee the U.K.  Corbyn was the biggest threat to British Jews, since the �March of the Blackshirts [Nazis]� through Jewish areas.  Take your your faux concern and go.  You�re a self serving hypocrite. https://t.co/8ukYtKVOCZ",No,"The tweet in question employs several elements that could be interpreted as contributing to antisemitism according to the IHRA definition. It associates Corbyn, a non-Jewish British politician, with historical Nazi persecution of Jews through a metaphorical link, suggesting that Corbyn's policies would lead to Jewish emigration. This equates Corbyn's support for certain policies (which are more aligned with Labour's left-wing platform) with actions associated with the Holocaust and antisemitism. The tweet uses strong language and stigmatizes Lisa without substantial evidence, perpetuating negative stereotypes about Jews by falsely linking them to Corbyn's politics.

However, it is important to note that while the tweet conflates political criticism with historical persecution, in many contexts, such criticism about specific policies affecting Jewish communities does not inherently constitute antisemitism. The IHRA definition emphasizes context and specificity, but this tweet uses broad generalizations and moralizing speech, which could be seen as problematic in perpetuating stereotypes without evidence.

The use of Nazi history to justify present-day criticism against a non-Jewish individual is particularly concerning because it associates the entire Jewish community with harmful actions from the past. This kind of reasoning can lead to the misattribution of blame and contribute to antisemitic biases, even if the tweet does not explicitly make such broad generalizations.

In conclusion, while the tweet does not directly use specific instances of antisemitism as defined by IHRA, it uses historical context and scapegoating to falsely target a non-Jewish individual, thereby contributing to reinforces negative stereotypes about Jews. This makes it inappropriate under the IHRA's criteria.",Yes,"The tweet employs antisemitic stereotypes by associating the March of the Blackshirts (a reference to Nazism) with Jewish areas, projecting them as the source of threat against Corbyn. This coded language aligns with point 3a of the JDA guidelines, where negative stereotypes are used to generalize or Essentialize a group. Additionally, the tweet refers to Jews being threatened by an external force, mirroring anti-Semitic tropes often used against other groups. Thus, it is considered antisemitic under the JDA definition."
1180211152627871750,IvanTheTerabyte,2019-10-04 20:00:40+00:00,0,Jews,.@Conservatives MP @CrispinBlunt suggests British Jews �demand special status� and reportedly says grants for Jewis� https://t.co/J7dyr3FDBX,No,"The tweet discusses British Jews receiving special status through grants. While this could be interpreted as a political statement about Jewish identity in the UK, it does not inherently constitute antisemitism under the IHRA definition unless it implies discrimination or conspiracy theories. The IHRA focuses on specific slanders, conspiracies, and harmful generalizations targeting Jews, which are not evident here. Thus, without overtly discriminatory language or context suggesting antisemitic intent, the tweet is not classified as antisemitic.",Yes,"The tweet from Conservative MP Crispin Blunt is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet singles out British Jews for demanding special status and mentions grants specifically for ""Jews,"" which could imply affirmative action or preferential treatment. This targeting of a specific ethnic group, Jews, without equal consideration for others, aligns with JDA's definition of antisemitism as discrimination based on being Jewish. Additionally, the use of terms like ""special status"" can be interpreted as a form of discrimination against non-Jewish people and is consistent with guidelines such as point 9 and point 10 in the JDA. Therefore, this tweet constitutes antisemitism by treating Jews differently from other groups in a way that could undermine their equality."
1111016223825977344,LeeCapobianco1,2019-03-27 21:24:44+00:00,0,Jews,"Fo�Shame! BTW, those halls are under 24/7 surveillance soooo... the person demanding you stop hating Jews will be o� https://t.co/sB1F5i41p5",No,"The tweet does not meet the criteria for antisemitism according to the IHRA definition. While it employs sarcastic language and implies a potential issue with someone else (perhaps targeting haters of Jews), there is no explicit hatred directed towards Jews or specific references that would fit under IHRA's operational standards. It uses humor and innuendos rather than overt expressions of antisemitism, avoiding the elements such as hate speech, targeted attacks on Jewish individuals or institutions, or promotion of conspiracy theories about Jews.",No,"The tweet does not explicitly reference or apply the guidelines set forth in the Jerusalem Declaration on Antisemitism (JDA). It does not use symbols, images, or negative stereotypes associated with antisemitism, nor does it make any statements about the Holocaust or Zionism. While it expresses a call to stop hating Jews, there is no indication of discrimination or prejudice against them. Therefore, according to the JDA's definition, this tweet is not considered antisemitic."
1115609269838024704,SharonIsrael5,2019-04-09 13:35:51+00:00,0,Jews,RT @JoeSilverman7: Calling a Jew a Nazi is an antisemitic act against all Jews. https://t.co/A18yt6tEbs,Yes,"The tweet employs a harmful stereotype by associating being Jewish with being a Nazi. This reinforces negative perceptions and stereotypes about Jews, which aligns with the IHRA's definition of antisemitism as using sinister stereotypes or negative character traits to perpetuate hatred towards Jewish individuals or communities.",Yes,"The tweet is antisemitic according to the JDA because it essentializes Jews by labeling them as Nazis, aligning with the idea that Jews are linked to evil or harmful forces. This act also denies their right to exist and live freely, which is a core aspect of antisemitism as defined in guideline 10. The use of a negative stereotype essentializes the group without context, fitting the criteria for antisemitic behavior."
