TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1301311689388781568,raffpantucci,2020-09-03 00:10:58+00:00,0,Jews,"Teen, 17, joined neo-Nazi group after passing “test” by expressing hatred for Jews and claiming he wanted to provoke a race war.\n\nHe was tested to see if he was a “worthy” recruit for the Feuerkrieg Division (FKD), which was proscribed in July 2020.\nhttps://t.co/kk8kuTvCP8",Yes,"The tweet in question contains statements that align with the IHRA definition of antisemitism. It includes an expression of hatred toward Jews (""hatred for Jews"") and implies a recruitment process targeting individuals who support antisemitic views, akin to joining a group like the Feuerkrieg Division (FKD), which was proscribed after being targeted for its radical ideologies. While this instance is isolated, it reflects antisemitic behavior as per the definition, contributing to an environment where such groups are recruited based on harmful narratives about Jews.",Yes,"The tweet uses the term ""Jews"" directly and suggests joining a group that promotes hatred and violence against them. This ties into the JDA's definition by associating Jews with negative stereotypes and intent to provoke racial conflict, thereby exhibiting antisemitic behavior."
1306315711300726791,UmaLazoff4,2020-09-16 19:35:10+00:00,0,Jews,"""A total of 34 percent of respondents in New York believe the Holocaust happened but the number of Jews who died has been greatly exaggerated or believe the Holocaust is a myth and did not happen or are unsure."" https://t.co/oyabetvPhp",No,"The tweet does not exhibit antisemitism under the IHRA definition. It pertains to public opinions regarding the Holocaust and is not directed at Jews, nor does it use antisemitic language or stereotypes.",No,"The tweet does not exhibit antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It is a neutral, factual statement regarding public opinion on the Holocaust, presenting statistics without any discriminatory language or generalization about Jewish people. It does not attack any group with anti-Semitic words, images, or actions."
1294832075200135168,orduro,2020-08-16 03:03:18+00:00,0,Jews,"The question is not just ""Can Muslims and Jews be friends?""  Can we be friends that talk about the things which are most important to us? Can we be friends who inspire each other and spur each other on to grow and be better human beings?  Can we talk about tough issues? https://t.co/rZKF9WAvbM",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by the IHRA. It is a positive invitation to friendship focused on mutual respect and tackling important issues without targeting Jews or using harmful stereotypes. Therefore, it complies with ethical standards and does not qualify as antisemitic under IHRA's criteria.",No,"The tweet in question is asking whether Muslims and Jews can be friends while emphasizing mutual respect and encouragement to discuss important issues. It does not involve any form of discrimination, prejudice, or harmful generalization about Jews. Instead, it promotes friendship based on common values like respect and personal growth. Since there are no elements that align with the JDA's definition of antisemitism—such as harmful stereotypes, discrimination, or exclusion—the tweet is not considered antisemitic."
1262141366299222022,CapitalistFool,2020-05-17 22:02:05+00:00,0,Jews,"""Other minorities who are known to spread disease are the Chinese. And, of course, the Jews."" https://t.co/0hpey5altS https://t.co/RyzSSYzjXj",Yes,"The tweet equates Jews with other minority groups known for spreading diseases, using a stereotype that reduces Jews to a negative trait. This aligns with IHRA's definition of antisemitism as it involves dehumanizing language and stereotyping, which can lead to hatred or discrimination against Jews.",Yes,"The tweet exhibits antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It equates Jews with individuals spreading disease and portrays them as part of a conspiracy involving hidden evil forces. This aligns with guideline 2, which warns against associating Jews with negative stereotypes or characteristics tied to evil. Additionally, it disregards the inherent worth and right of Jews to exist, touching on guideline 10 by denying their legitimate right based on their identity alone. The tweet uses broad generalizations without evidence, reinforcing harmful stereotypes central to antisemitism."
1297956531791519744,MaryBanuelos007,2020-08-24 17:58:46+00:00,0,Jews,@jemelehill @TimRunsHisMouth You need to improve your reading comprehension. To compare America's racial discourse to Nazi Germany's treatment and extermination of mass numbers of Jews in disposable.,Yes,"The tweet involves a comparison between American racial discourse and Nazi Germany's actions against Jews during WWII, which relates to historical atrocities. While the tweet doesn't directly use hate speech or negative stereotypes directed at Jews, it could be seen as perpetuating associations that might contribute to antisemitic perceptions by drawing parallels between current racial issues in America and the Holocaust. This aligns with the IHRA's definition of antisemitism, which includes using such comparisons to target or stereotype Jewish communities.",No,"The tweet in question makes a comparison between American racial discourse and Nazi Germany's actions against Jews during the Holocaust, which is not inherently problematic on its own. While such comparisons can perpetuate stereotypes and oversimplify complex historical contexts, the tweet does not explicitly deny or minimize the Holocaust or present it as a basis for judgment. Instead, it associates two separate historical events without engaging in direct criticism of Jewish peoplehood or perpetuating harmful stereotypes. Therefore, according to the JDA guidelines, this tweet is not considered antisemitic."
1252421698743267329,andyblandina,2020-04-21 02:19:36+00:00,0,Jews,Ilhan Omar takes a break from sliming the Jews to share Holocaust Remembrance Day message https://t.co/mTlvMqlj8X via @twitchyteam,No,"Ilhan Omar's tweet uses language that could carry negative connotations towards Jews, such as ""sliming,"" which might imply derogatory remarks about them. However, without specific instances of hate speech, direct attacks on Jewish individuals or institutions, or references to antisemitic ideologies (e.g., Holocaust denial), the tweet does not meet IHRA's definition of antisemitism. The primary focus is on her personal activity and message during Holocaust Remembrance Day rather than overtly promoting or perpetuating antisemitic behaviors. Therefore, it does not clearly align with the criteria outlined by IHRA for antisemitism.",No,"The tweet from Ilhan Omar does not appear to be antisemitic according to the JDA definition. It involves a shift from promoting Jewish narratives to sharing a Holocaust Remembrance Day message, which is a respectful and inclusive approach. There are no instances of antisemitic slurs, symbols, or discriminatory actions in the tweet. Instead, it seems to reflect a change in focus while maintaining an inclusive tone, aligning with the principles outlined in JDA guidelines such as respecting human rights and not engaging in harmful stereotypes or discriminations."
1321080382800842752,kakipukul_gamer,2020-10-27 13:24:42+00:00,0,Jews,"If you think cartoons are ""harmless"" free speech, N@zis didn't wake up one day &amp; started putting Jews in c@mps!\nFirst, they spent years of dehumanizing them through cartoons &amp; stereotypes ... don't be naive! 👇 https://t.co/0pn4Vtpnl9",Yes,"The tweet uses strong language accusing Nazis of putting Jews in camps and refers to dehumanizing them through cartoons and stereotypes. These elements align with antisemitism as defined by IHRA, which includes using harmful symbols or stereotypes to target Jews.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs Nazi imagery, specifically concentration camps (""c@mps""), as a negative stereotype to depict Jews. This aligns with JDA's guidelines, particularly point 6, which prohibits applying symbols or stereotypes of classical antisemitism to the State of Israel. The tweet associates Jews with harmful historical depictions, thereby contributing to antisemitic content."
1227620775827509249,udekel,2020-02-12 15:49:35+00:00,0,Jews,@legallybae a more realistic narrative is that most “true” democrats aren’t on the Bernie circus train and Jews are not on it in the same proportions as gentiles. But that’s definitely not something the cult wants to highlight. So instead they selectively highlight the classic “villains”.,Yes,"The tweet employs a stereotypical comparison between the proportions of Jews and gentiles involved in politics, specifically referencing Bernie Sanders's platform. This simplifies a complex political issue into a false dichotomy, effectively making a broad generalization about Jews that could be seen as offensive and potentially harmful. Such a statement aligns with the IHRA's definition of antisemitism by using stereotypes and potentially reinforcing negative perceptions about Jewish communities in politics.",Yes,"The tweet exhibits antisemitic characteristics as per the JDA. It essentializes Jews by associating them negatively, suggesting they are on a ""villains"" train in proportion to gentiles, which creates a harmful stereotype. This aligns with guidelines 1 and 2 of the JDA, focusing on generalization and negative stereotypes about Jews without providing evidence-based criticism. The selective highlighting of these traits perpetuates antisemitism by reinforcing harmful narratives."
1272284558914977793,goldcat63,2020-06-14 21:47:31+00:00,0,Jews,Young British Jews stage impromptu Black Lives Matters solidarity protest in Hampstead Garden Suburb\nhttps://t.co/Vqc4gfhi7w https://t.co/8kfrt18tB2,No,"The tweet in question is about a protest by British Jews supporting Black Lives Matters, which is an act of solidarity and not antisemitism. According to the IHRA definition, antisemitism involves hatred or discrimination toward Jews, but this tweet does not exhibit any such behavior. Instead, it reflects a collective effort for social justice without targeting specific groups based on Jewish identity.

DECISION: No",No,"The tweet does not contain any elements that align with the definition of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). It pertains to a solidarity protest organized by British Jews supporting a Black Lives Matters event. The tweet lacks any discriminatory language, symbols, or references typical of antisemitic content. It focuses on community support and does not imply any form of discrimination against Jews or their compatriots."
1352393326503182336,InkdLissa,2021-01-21 23:11:09+00:00,0,Jews,"Nearly 3 years ago 45*’s ‘very fine people’ chanted “Jews will not replace us” in Charlottesville. David Perdue of course said &amp; did nothing. Yesterday, his replacement, John Ossoff, whom is Jewish, was sworn in.\nFollowing in the footsteps of 45*’s bigotry DOESN’T PAY. https://t.co/8oINKOZ6NH",Yes,"The tweet uses the slogan ""Jews will not replace us"" from a historical rally as an example of bigotry. Additionally, it references John Ossoff being Jewish and his replacement taking office, suggesting that being Jewish is undesirable in a political context. Both actions align with IHRA's definition by employing negative stereotypes and associating Jews with harmful behavior or undeserving positions.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

Firstly, the tweet references a historical event and uses it as context without addressing how the current situation relates to antisemitism. It makes a connection between John Ossoff being Jewish and his political actions, but this does not inherently involve discrimination or essentialization against Jews as a group.

Secondly, while the tweet touches on issues of identity and politics, it does not specifically apply any of the guidelines outlined in the JDA that would constitute antisemitism. The mention of John Ossoff being Jewish is part of a broader critique of political figures, which does not inherently involve stereotyping or discrimination based on Jewish identity.

Therefore, without evidence of direct discrimination, prejudice, or essentialization against Jews as a group, the tweet does not qualify as antisemitic under the JDA."
1377213308001005570,NoTeamsIndy,2021-03-31 10:56:54+00:00,0,Jews,"@GSAPP_NOW @LucidUnity0 @peacey_queen @davidmweissman @lpky 1. I love it when people attack me over ""no teams"" when they clearly haven't even read my bio line.\n\n2. I stand by my statement that Jews don't traffic in antisemitic tropes that were created by and continue to be used by white supremacists.\n\n3. I seriously doubt you are one.",No,"The tweet does not directly express or propagate antisemitic content. It consists of a joke and statements about not engaging with antisemitic tropes without targeting specific individuals or groups. While it could be misinterpreted as perpetuating negative stereotypes, the user is not explicitly attacking Jews or using harmful metaphors. Therefore, it does not meet the IHRA's criteria for antisemitism.

The tweet makes two key points: first, a humorous comment about not engaging with teams based on bio lines without reading them; second, a statement against others' use of antisemitic tropes without personal attacks. There is no overt expression of hatred or using stereotypical language directed at Jews, which aligns with the IHRA definition where only explicit or systemic antisemitism would be classified as such.

Thus, while the tweet might touch on related topics, it does not constitute antisemitism under the IHRA's working definition.",No,"The tweet in question does not present any behavior that fits the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It contains statements about attacking someone over a bio line and refuting claims that Jews traffic in antisemitic tropes created by white supremacists. These comments do not engage with specific antisemitic behaviors, stereotypes, or content directed towards Jews. Instead, they are general criticisms of someone's behavior without any context linking the content to antisemitism. Therefore, it is not considered antisemitic under JDA guidelines."
1387428750309085188,ACSpollen,2021-04-28 15:29:25+00:00,0,Jews,@JohnBrennan Perhaps .... could it be .... that those peoples leaders still want to perpetrate unspeakable violence towards the Jews? \n\nAnd ... somehow you think Pres Biden should base his foreign policy on a fictionalized movie? You sure you doing ok?,No,"The tweet does not explicitly express hate toward Jews or use any negative stereotypes, slanders, or dehumanizing language about Jewish individuals or communities. It is vague and general, targeting leaders and suggesting that their policies are based on fictional narratives without specific antisemitic content. Therefore, it does not meet the IHRA definition of antisemitism as it lacks concrete examples of hate speech, discrimination, or slanders against Jews.

---

**Final Answer:**

The tweet in question does not constitute antisemitism according to the IHRA definition because it is vague and general, targeting leaders without specific content that would classify it under any of the defined categories of antisemitism.",Yes,"The tweet contains elements that align with antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). First, it uses a stereotype to suggest that certain political leaders are perpetuating violence against Jews (""those peoples leaders still want to perpetrate unspeakable violence""), which involves essentializing Jews. Second, questioning President Biden's foreign policy based on a fictionalized movie reference could imply a dismissive or biased view of Biden and his policies, potentially stigmatizing him. These actions involve applying negative stereotypes (guideline 2) and coded speech or generalizations (guideline 3), both of which contribute to antisemitism. Therefore, the tweet meets the criteria for being antisemitic according to the JDA."
1379447490823528453,shmeysarah,2021-04-06 14:54:45+00:00,0,Jews,"@edrormba will there be an Israelex 5? and Netanyahu prepare to be the next president? there were quite a lot of lessons in Israelex 1/2/3/4. Hopefully, Israelis moreover Jews learn it carefully.",No,"The tweet does not contain any antisemitic content according to the IHRA definition. It is addressing Prime Minister Netanyahu and discussing political matters without targeting Jewish individuals or groups. There are no references to hatred, stereotypes, conspiracy theories about Jews, or any form of discrimination. The focus is on political discussions rather than any form of antisemitism.

---

The tweet in question has been analyzed based on the IHRA definition of antisemitism. The analysis concludes that the tweet does not meet the criteria for being considered antisemitic because it does not involve any form of hatred, conspiracy theories, or discrimination against Jewish people or groups.

DECISION: No",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It associates Netanyahu, a prominent Jewish politician, with leadership ambitions, stigmatizing Jews as problematic due to their association with him. This ties into JDA guidelines 2 and 7, which emphasize linking Jews with negative stereotypes and treating them as agents of a negative force. The tweet perpetuates harmful stereotypes without providing a balanced or evidence-based perspective."
1375153966594592773,kuschelvampir,2021-03-25 18:33:49+00:00,0,Jews,"25 March 1941 | A Dutch Jewish boy,  Alexander van der Stam, was born in Amsterdam. \n\nHe arrived at #Auschwitz on 6 December 1942 in a transport of 811 Jews deported from Westerbork. He and his mother Flora were among the 795 people murdered in gas chambers after selection. https://t.co/iZ6YSJDZca",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It is factual and merely announces the birth of a Dutch Jewish individual and provides historical context about his deportation and death in Auschwitz during World War II. There are no overtly hateful remarks, slurs, or references to a conspiracy theory involving Jews or Israel. The tweet does not target individuals or communities with hatred or discrimination, nor does it align with any antisemitic ideologies. It serves as a neutral historical update about a specific event involving a Jewish person.",Yes,"The tweet describes Alexander van der Stam's experience during the Holocaust, portraying Jews negatively as victims of Nazi targeting. According to the JDA, antisemitism involves essentializing or treating a character trait as inherent. By implying that being Jewish made them targets, it aligns with point 2 about anti-Semitic fantasies linking Jews to evil. Additionally, it reinforces negative stereotypes without context, contributing to the spread of such ideologies under point 6, making it antisemitic."
1363561644152868866,inshallah1001,2021-02-21 18:50:04+00:00,1,Jews,"@AflaqAtallah @HumanitarianPR @oobilly1 @SDGMasterglass @wisermann @Wanheda_I @Amar80241910 @MY_MUSLIM @jilaans @Sarasar22430365 @majidssurgery @asifal19 @Popivker @Askanaziwitzstn @moodyMuslim @NGScott_NZ @PaLi_pRiNCESS27 @corjoy @Son09678400 @bad_bec @Jrod2110 @abdel70791779 @mariamtayob @Davnic3 @laielkha @Tibou33969029 @ManOnAM66899747 @charemeeya @AlBiRumi @sweposten @kockenr @CorkyBottle @TanyaGKasim @maggicarter @AnsrMax @Ebb1 @avnerarik @WitchiestWytch @g_morkert @StephenDarori @sitizen_girl @Harry1724 @unikgirl11 @MJS_007 @ccrc23 Thanks ,true Jews know the #truth",No,"The tweet does not explicitly target specific Jewish people, communities, or institutions. It uses a hashtag suggesting agreement on some truth but doesn't demonstrate hate toward Jewish individuals, groups, or institutions. Therefore, it doesn't meet the IHRA's criteria for antisemitism.

---

**Step-by-Step Explanation:**

1. **Understanding the Definition:** Antisemitism involves targeting Jews, often with hatred towards specific individuals, institutions, or properties. It can be expressed through speech, actions, etc., using certain stereotypes or negative traits.

2. **Analyzing the Tweet Content:** The tweet includes mentions of several accounts but doesn't specifically target any Jewish individuals or groups. The mention of ""Jews know the #truth"" is vague and doesn't indicate any negative behavior against Jews themselves.

3. **Applying IHRA Criteria:**
   - No explicit hatred or attacks on Jewish people, institutions, or properties.
   - No use of antisemitic stereotypes or symbols mentioned in the definition.
   - The content focuses on general agreement without specific targeting.

4. **Conclusion:** Since there's no clear manifestation of antisemitism as defined by IHRA, the tweet is not considered antisemitic.",Yes,"The tweet employs several elements that align with the JDA's definition of antisemitism.

1. **Essentialization**: The use of ""true Jews know the truth"" essentializes a group based on their identity, lumping all Jews together without considering diversity within the community (guideline A1).

2. **Stereotyping and Superiority**: Referencing ""Jews"" as if they possess inherent superiority (as in ""know the truth"") reinforces harmful stereotypes that can marginalize or demean Jewish people (guideline B6).

3. **Denigration of Jewish People**: By implying that only Jews know certain truths, it minimizes the contributions of non-Jewish individuals and potentially undermines the legitimate rights and knowledge of all people of color or Jewish heritage (guide B10 indirectly through stereotype perpetuation).

These elements collectively meet the criteria for antisemitism as outlined in the JDA."
1360256141675094026,kiashyel,2021-02-12 15:55:11+00:00,0,Jews,"What we're not going to do is compare Carano being fired to McCarthyism.\n\nAs a Jewish woman descended from communist Jews &amp; whose grandpa got fired for being a communist because he wouldn't name names?\n\n We're not going to be doing that. Not today, Satan. https://t.co/QKmGigVWN8",No,"The tweet does not exhibit antisemitic behavior under IHRA's definition. While the author identifies as a ""Jewish woman,"" this is presented as an identifier rather than targeting Jews. The content focuses on opposing communist policies and personal experiences, without any overt hatred or criticism of Jews. Therefore, it doesn't meet the criteria for antisemitism defined by IHRA.",No,"The tweet in question does not exhibit characteristics of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). The user is clarifying their stance against being compared to someone from a communist background, including a family member who was fired for political reasons. This response is a personal clarification and does not involve making any generalizations about Jews or employing negative stereotypes associated with antisemitism. Instead, it reflects a firm position on avoiding such comparisons without engaging in antisemitic language or behavior."
1344904165403873280,FoxL10567907,2021-01-01 07:11:54+00:00,0,Jews,Learn about the four largest groups of victims of the #Auschwitz camp thanks to our free online lessons:\n\nJews: https://t.co/saVaEllyil\nPoles: https://t.co/actXXCUbM1\nRoma &amp; Sinti: https://t.co/4oNbsPuWdU\nSoviet POWs: https://t.co/MEMvow16K4 https://t.co/PxzYQC0jS0,No,"The tweet does not exhibit antisemitism under the IHRA definition. It categorically identifies a group of victims (Jews) at Auschwitz, providing links for learning about them in a factual manner. There is no overtly discriminatory language or negative perception directed specifically toward Jews beyond their mention as victims. The tweet focuses on educating rather than attacking, thus avoiding antisemitic elements.",No,"The tweet does not contain any content that violates the JDA definition of antisemitism. It provides links to information about victims of the Auschwitz camp, categorizing them by race and background (Jews, Poles, Roma & Sinti, Soviet POWs). There is no indication of discrimination or prejudice against Jews as a group; instead, it presents factual information without making any statements that could be interpreted as slanders, conspiracies, or references to harmful stereotypes about Jews. The tweet does not reference antisemitic narratives such as claiming the Holocaust did not occur or using coded language linked to antisemitism. It simply informs and is neutral in its presentation."
1357201397838618624,AbhinavAshesh2,2021-02-04 05:36:43+00:00,0,Jews,"""Sending Jews to concentration camps is our internal matter. External forces can be spectators but not participants.""\n\n- Hitler",Yes,"The tweet is considered antisemitic according to the IHRA definition because it uses language that associates external forces (such as historical adversaries) with concentration camps, which were associated with antisemitism historically. It implies these external forces are participants in causing harm to Jews, thereby aligning with expressions of antisemitism such as demonizing groups for actions against Jewish communities.",Yes,"The tweet directly references ""concentration camps,"" a term historically associated with the Holocaust against Jews. It implies external forces control these actions, aligning with antisemitism's roots in the idea that Jews are linked to evil through conspiracy theories. This constitutes antisemitic content according to JDA guidelines."
1376725451553570819,shakirah_its,2021-03-30 02:38:20+00:00,0,Jews,"Quiz Time! Which Companion bought a well in Madinah from the Jews, in order for the Muslims to drink from it freely?",No,"The tweet in question is presented as a quiz seeking knowledge rather than making broad statements or employing pejorative language directed at Jews. It references a specific historical context from the Quran, without any overt hatred or generalization toward Jewish people. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet in question does not contain any content that would be considered antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It is a trivia-style question referencing Madinah and its historical significance, without promoting any form of discrimination or harmful stereotypes against Jews. The JDA defines antisemitism as discrimination based on Jewish identity, and this tweet does not involve such content. Instead, it appears to be a neutral quiz question about Islamic history. Therefore, according to the guidelines provided, there is no basis for classifying this tweet as antisemitic."
