TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1222523635845541889,ADL,2020-01-29 14:15:22+00:00,0,Jews,Longstanding stereotypes about “Jewish power” in business and the “dual loyalty” canard – the notion that Jews are more loyal to Israel than to their home country – remain deeply entrenched and are especially widespread.,Yes,"The tweet refers to a stereotype that suggests Jews are more loyal to Israel than their home countries. This aligns with the IHRA definition as it involves perpetuating harmful stereotypes about Jews, potentially contributing to antisemitism by reinforcing negative perceptions and associating Jews with loyalty directed towards a foreign entity rather than their own national interests.",Yes,"The tweet directly references a stereotype where non-Israeli Jews are assumed to be more loyal to Israel than their own countries, which aligns with point 9 of the JDA. This assumption is considered antisemitic as it perpetuates the notion of dual loyalty without basis in reality."
1224638326642225152,Martinxddddd,2020-02-04 10:18:24+00:00,0,Jews,China sparks fury by comparing travel bans to treatment of Jews during the Holocaust https://t.co/2S8cTBJrcV,No,"The tweet in question compares China's travel bans to the Holocaust targeting of Jews. However, for this to be considered antisemitic under the IHRA definition, the Chinese bans would need to specifically target Jewish individuals or groups. Since the tweet does not indicate that China's bans are directed at Jews, and it equates their severity without explicitly targeting them, it may not constitute antisemitism as defined by IHRA.",Yes,"The tweet draws an analogy between China's travel bans and the Holocaust treatment of Jews, potentially implying that Chinese Jews are victims of persecution similar to historical events. This equates their actions without contextually differentiating them from all Jews, thereby reinforcing negative stereotypes about Jewish people and committing antisemitism as defined by applying historical or symbolic references to generalize against a group."
1247962694868705282,paolamendoza,2020-04-08 19:01:07+00:00,0,Jews,"Tonight, the first night of #Passover, Jews tell the story of seeking freedom from captivity in Egypt. Right now, thousands of people are held captive in jails and immigrant prisons across NY. We join our Jewish and non-Jewish community in demanding: #LetMyPeopleGo. #FreeThemAll https://t.co/oqHvHP3NBg",No,"The tweet does not explicitly accuse Jews of harm through direct language or stereotypes but instead uses Passover as a moment to highlight their suffering in prisons, which could be seen as indirectly promoting awareness and support for Jewish people without overtly expressing hatred.",No,"The tweet does not exhibit antisemitic behavior. It highlights the importance of Passover as a time for celebrating Jewish freedom and includes a call to action that is inclusive, involving both Jewish and non-Jewish communities. There are no references or coded messages that target or generalize Jews negatively. Instead, it promotes solidarity and human rights advocacy, aligning with principles of equality and justice as outlined in the JDA."
1212627758012084224,2668,2020-01-02 06:52:41+00:00,0,Jews,"90,000 Jews Gather to Pray and Defy a Wave of Hate https://t.co/ZPyWNQG4R7",No,"The tweet does not exhibit characteristics of antisemitism under the IHRA definition. It describes an event where a large group of Jews are praying, which is a positive and neutral statement. There is no mention of hatred or discrimination directed specifically at Jews, nor any elements such as stereotyping, conspiracy theories about Jews controlling institutions, or denial of historical atrocities. The tweet simply addresses the reaction to a wave of hate, without engaging in any form of antisemitic behavior.",No,"The tweet promotes a positive event where 90,000 Jews are gathering to pray and stand against a wave of hate. It does not involve any discrimination, hatred, or violence directed at Jews. Instead, it celebrates their collective presence and solidarity. According to the JDA guidelines, antisemitism involves discrimination or prejudice against Jews based on their Jewishness, which is absent here. The tweet supports unity and collective action without promoting any form of anti-Semitic stereotypes, caricatures, or harmful generalizations about Jews as a group."
1235661646598676482,BluehairCoffee,2020-03-05 20:21:08+00:00,0,Jews,"Socially progressive Jews once every 7 1/2 years get to celebrate Berakhot 62a day, where we remember that one sage crawled under the bed of another to listen to him have sex with his wife as if he were a feral beast and then declared, ""It is Torah, and I must learn""",Yes,"The tweet references a Talmudic story from Berakhot 62a that is often used to illustrate anti-Semitic stereotypes about Jews. This story depicts a sage who indulges in promiscuous behavior while another sage accepts it as a lesson from Torah, contributing to the perception of Jews in negative ways. According to the IHRA's definition, antisemitism involves any form of hatred or discrimination directed at Jews based on their identity. While the tweet does not explicitly promote hatred, its context and reliance on this stereotype could perpetuate antisemitic perceptions, thus qualifying as antisemitic under the IHRA's framework.",No,"The tweet references a historical anecdote about sages learning from each other's actions, which could be interpreted as associating Jewish people with negative traits. While the context is within Jewish history and tradition, it implies a link between Jews and such behavior, potentially essentializing them based on their past actions. This aligns with JDA guidelines that prohibit linking an entire group with negative characteristics without justification."
1228835267307503616,_Byron____,2020-02-16 00:15:33+00:00,0,Jews,"@Queen1Tiger @jaycee1001 Rape isnt classed as rape if they are non Muslim, anyone who is an infidel is below Jews and pigs.\n\nThey mean forbidden within their religion. \n\nEven then, they cover their women head to toe in black and encourage them to live in dessert heat. #bastards.",Yes,"The tweet in question contains several elements that align with the IHRA definition of antisemitism.

1. **Derogatory Language**: The tweet uses terms like ""infidel,"" which is a broad and derogatory term referring to non-Religious Muslims, a subset of Jews (Jews). By calling infidels below Jews and pigs, it directly attacks and dehumanizes Jewish individuals.

2. **Negative Stereotypes**: The tweet refers to covering women in black as part of what's considered ""Jewish."" This perpetuates harmful stereotypes about Jewish culture and appearance.

3. **Rape Stigma**: The claim that rape isn't considered rape if the victim is non-Muslim (i.e., a non-Jew) reinforces a negative stereotype about Jews, associating them with such stigma.

4. **Use of Pejorative Terms**: Phrases like ""they mean forbidden within their religion"" and ""#bastards"" further demean Jewish individuals by associating them with negativity from other religions and using offensive language.

These elements collectively constitute antisemitism as defined by the IHRA, as they involve discriminatory language and stigmatization directed toward Jewish individuals.",No,"The tweet does not explicitly target or denounce the Jewish people but instead refers to non-Muslims in general terms such as ""infidels."" It uses strong language like ""below Jews and pigs"" which could be interpreted as stigmatizing a broader category that includes Jews. However, it doesn't specifically address or comment on aspects of Jewish identity such as equality or discrimination against them. Therefore, while the tweet may carry negative connotations, it does not directly target Jews within the context provided by the JDA guidelines.

The analysis concludes that the tweet is not explicitly antisemitic based on the specific guidelines provided, but its content could be open to interpretation regarding antisemitism depending on how it's viewed in broader contexts."
1221353252530413570,JuanFTrevino,2020-01-26 08:44:41+00:00,0,Jews,"The incredible story of how a remote Asian nation saved over 1,200 Jews during WWII. Kindness beyond measure. To the Philippines, thank you.\n\nJoin #WeRemember for International Holocaust Remembrance Day. Learn more at https://t.co/avhvXLLKRL https://t.co/6pHXWPVeqM",No,"The tweet does not contain any indication of antisemitism. It is a positive message about historical remembrance and mutual gratitude between nations, with no mention of Jews being targeted with hatred, conspiracy theories, or negative stereotypes.",No,"The tweet does not exhibit any form of antisemitism as defined by the JDA. It portrays an event of historical kindness and celebrates it without any negative connotations towards Jewish people. There is no discrimination, prejudice, or hostile act directed specifically at them. Instead, it honors a heroic action and supports Holocaust Remembrance Day, which aims to educate and prevent such issues rather than stigmatize any group.

The tweet's focus on the Philippines' role in saving Jews during WWII highlights their positive contribution without attacking Jewish people's identity. Therefore, it complies with the principles of treating all individuals fairly and respectfully, as outlined in the JDA guidelines."
1224498025894158336,EZItzkowitz,2020-02-04 01:00:54+00:00,0,Jews,.@donaldjtrumpjr spreads antisemitic conspiracy theories that inspire the murder of Jews. He gave an interview to the news site that called impeachment a “Jew Coup.” His father’s presidency has seen a rise in antisemitic hate crimes.\n\n#JewsAgainstWhiteNationalism are speaking out https://t.co/wHOBteo8Dx,Yes,"The tweet contains multiple elements consistent with the IHRA's definition of antisemitism. It calls for the murder of Jews (hatred), uses conspiracy theories targeting Jews (""Jew Coup""), and references antisemitic ideology associated with ""white nationalism."" These actions and language align with antisemitic behavior, including harmful speech and perception directed toward Jewish individuals or groups.",Yes,"The tweet is antisemitic according to the JDA definition because it employs coded language and conspiracy theories to associate Donald Trump Jr., a Republican figure, with antisemitic traits. By referring to him as a ""Jew"" during an impeachment context and associating this with a ""Jew Coup,"" it uses coded speech (guideline 2) to imply Jews are behind political conspiracies. Additionally, linking antisemitism to white nationalism (as in the tag ""JewsAgainstWhiteNationalism"") reinforces harmful stereotypes about Jews (guideline 10). These actions constitute discrimination and violate JDA's definition of antisemitism.

The tweet uses coded language typical of antisemitic rhetoric, aligning with guidelines that emphasize the use of symbols, images, and negative stereotypes to target Jewish identities. It also spreads conspiracy theories and reinforces harmful narratives about Jews supporting white nationalist ideologies, which is problematic under the JDA's framework. Therefore, this tweet qualifies as antisemitic."
1216424470547783680,TheStuffOfMemes,2020-01-12 18:19:28+00:00,0,Jews,"The only people who tell Jews “if you don’t like [country that isn’t Israel] then leave” are fascists, and Netanyahu.",Yes,"The tweet in question employs language that conflates anti-Semitism with unfounded claims about individuals and groups associated with Jewish people. By referring to ""fascists"" without specific context, it risks perpetuating negative stereotypes, especially since Netanyahu is a prominent Jewish leader. The use of such language can be seen as facilitating antisemitism by associating certain behaviors or identities with anti-Semitic stereotypes, thereby contributing to the perception and discrimination against Jews. This aligns with the IHRA's definition, particularly regarding the use of negative stereotypes and indirect references that perpetuate hatred toward Jews.",No,"The tweet is not considered antisemitic according to the JDA guidelines. While it contains derogatory language directed at Netanyahu and associates him with fascism, the criticism is not based on any evidence of anti-Semitic prejudice or discrimination. The tweet does not generalize about all Jews or make unfounded claims that could be interpreted as denying Jewish equality or personhood. Instead, it focuses on an individual without providing a basis for the negative characterization, thus avoiding antisemitic practices."
1221706808877887488,rogerahicks,2020-01-27 08:09:36+00:00,0,Jews,"@WhiteBastion @GiladAtzmon @SenSanders SOME Jews are parasitic for sure, but there are far more non-Jewish parasites in western society. Other Jews (Einstein being a classic example) have contributed disproportionately positively to our civilisation. https://t.co/5gdwRYKlFT",Yes,"The tweet uses a stereotype (""Jews are parasitic"") that can contribute to antisemitism by perpetuating negative perceptions of Jewish individuals. While it doesn't explicitly hate Jews, the language may be misinterpreted or used to spread harmful stereotypes, aligning with the IHRA's definition of antisemitism as involving hateful perceptions directed at Jews.",No,"The tweet in question employs essentialization by categorically labeling some Jews as ""parasites"" while also stereotyping all Jews based on this trait. This aligns with the JDA's guidelines, particularly point 1, which prohibits essentializing or making broad negative generalizations about a population. Additionally, using Einstein as an example of a positive contribution by a Jew to challenge the stereotype further escalates antisemitism by reducing an entire group to a negative stereotype without providing evidence or nuance. The tweet also fails to provide a balanced view and instead dismisses non-Jewish individuals while reinforcing harmful stereotypes about Jews, thus violating JDA's definition of antisemitism.

The analysis concludes that the tweet is antisemitic based on its use of harmful stereotypes and essentialization of Jewish people."
