TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1318409396750254081,swill326,2020-10-20 04:31:09+00:00,0,Jews,I see there's been some fake trollish outrage on here about Jews making jokes about Nazis. They're going to have their minds blown when they find out about Mel Brooks.,No,"The tweet in question does not explicitly engage with or accuse Jews of any antisemitic behavior. It humorously critiques perceived outrage about anti-Semitic jokes without directly addressing their content or accusing specific individuals like Mel Brooks of being involved in such behavior. While Mel Brooks' work can be seen as referencing Jewish themes, the tweet does not imply any intent to incite harm or perpetuate antisemitism. Instead, it appears to be a reaction to the outrage itself rather than an accusation against Jews or their actions. Therefore, based on the IHRA definition provided, this tweet is not classified as antisemitic.",No,"The tweet does not align with the JDA's definition of antisemitism. It focuses on criticizing the emotional reactions of others to jokes about Jews and the Nazis rather than engaging in any form of discrimination or prejudice against Jews themselves. The criticism is directed at how individuals respond, which falls outside the scope of antisemitic behavior as defined by the JDA."
1281042979524882434,nancy_mace,2020-07-09 01:50:21+00:00,0,Jews,Which of your supporters are the silent type...\n\nThe ones screaming “Jews will not replace us”? \nThe ones having melt-downs ove face-masks? \nThe ones attacking a veteran who lost both her legs in combat?\nThe ones still chanting about an imaginary wall Mexico was going to pay for? https://t.co/3cl9e7n9YP,Yes,"The tweet contains elements that could be interpreted as antisemitic according to the IHRA definition. Specifically, the phrase ""Jews will not replace us"" is a hostile statement directed at Jews, potentially implying contempt or exclusion. While the other parts of the tweet focus on personal reactions and issues unrelated to Jews, the inclusion of this phrase suggests a broader negative sentiment toward Jewish people. Therefore, it meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet employs several elements outlined in the JDA as hallmarks of antisemitism. Firstly, it references problematic stereotypes such as ""Jews will not replace us,"" which aligns with the idea that Jews are replaceable or inferior—a common antisemitic stereotype. Additionally, the mention of an imaginary wall Mexico was supposed to pay for touches on anti-Semitic conspiracy theories, reinforcing negative associations about Jews controlling resources. The tweet also uses words like ""melt-down over face-masks"" and attacking a veteran, which could be interpreted as projecting anger onto Jews or their communities without evidence. These actions and references fit within the guidelines of antisemitism by associating Jews with negative behaviors and stereotypes. Thus, the tweet's content constitutes antisemitic language and behavior as defined by the JDA."
1287999636637007872,dheeraj44574191,2020-07-28 06:33:37+00:00,0,Jews,"Dear Jews, \n\nHindus are your fiercest allies but you need to educate Jewish communities about Hindus \n\nVery Important Read  \n\nhttps://t.co/dd0OIpuzv7",No,"The tweet does not exhibit any characteristics of antisemitism according to the IHRA definition. It promotes collaboration between Jewish communities and Hindus without any negative remarks or stereotypes directed at Jews. The message is positive and aims to foster mutual understanding, aligning with principles of inclusivity rather than antisemitic ideologies.

The tweet's content focuses on building partnerships and educational opportunities, which are entirely neutral and supportive. There is no mention of hatred, criticism, or stereotyping towards Jewish individuals or communities. It does not target Israel as a collective entity nor use language that could be misconstrued as implying a conspiracy or historical wrongdoing attributed solely to Jews.

Therefore, it does not fall under any category of antisemitic behavior as defined by the IHRA. The tone is respectful and aimed at positive interaction.",No,The tweet does not exhibit antisemitism according to the JDA guidelines. It makes a neutral statement about Hindus being allies to Jews without promoting any negative stereotypes or essentializing their character based on ethnicity.
1252926989880754176,HeWillBeWithUs,2020-04-22 11:47:27+00:00,0,Jews,"You can say Jews, Congresswoman. https://t.co/9WrjaUvpsC",Yes,"The tweet employs a stereotypical label (""Jews"") directed at a specific individual, the Congresswoman, without addressing her actions or beliefs directly. This use of a negative stereotype about Jews is consistent with the IHRA's definition of antisemitism, which involves expressing hatred or negative perceptions toward Jewish individuals based on stereotypes rather than their actual characteristics or deeds. The tweet perpetuates a harmful generalization that could be part of an antisemitic narrative, fitting within the category of antisemitic expressions as defined by the IHRA.",No,"The tweet ""You can say Jews, Congresswoman."" does not constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). According to JDA Guidelines 1-5 and examples C, the tweet is a general criticism of a political figure without any reference to Jewish individuals or groups. It does not exhibit any form of discrimination, prejudice, hostility, or violence against Jews. The statement refers to the Congresswoman's ability to call someone else ""Jews,"" which is a derogatory remark targeting her as an individual rather than engaging in antisemitic practices that generalize about Jewish people. Therefore, it falls outside the scope of antisemitism defined by JDA."
1310212762904211457,mirikrantz,2020-09-27 13:40:39+00:00,0,Jews,"The Jewish holiday of #YomKippur begins tonight at sundown.\n\nWe wish Jews in Israel &amp; around the world ""Gmar Chatima Tova"" &amp; a meaningful holiday. May you be sealed in the book of life. https://t.co/stjeeVoHXA",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It is a respectful and positive message celebrating Yom Kippur, expressing good wishes to Jews in Israel and globally. There are no references to hatred or slurs directed at Jews, nor does it employ any negative stereotypes or attributes that could be considered antisemitic.

The tweet correctly uses terms related to Jewish identity without targeting specific individuals or groups beyond acknowledging their celebration of the holiday. It respects and supports Jewish traditions, aligning with principles of inclusivity rather than exclusion or discrimination.",No,"The tweet is not antisemitic according to the JDA guidelines. It is a celebratory message announcing the start of Yom Kippur, expressing wishes for Jews around the world, which is inclusive and respectful without engaging in any form of discrimination or criticism. The tone is positive and does not align with any examples provided under B (antisemitic) or C (non-antisemitic)."
1225465707040735232,StephenWadswor2,2020-02-06 17:06:07+00:00,0,Jews,@adamlangleben @Eric_The_Red_2 @SRTRC_England @MichaelRosenYes @KenLoachSixteen Not sure that bullying individual Jews helps.,No,"The tweet in question does not exhibit antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism, according to IHRA, involves expressions of hatred toward Jews, either through words, actions, or symbols. This tweet focuses on criticizing bullying behavior towards individual Jews without any overtly antisemitic content such as harmful stereotypes, references to historical atrocities committed by Jews, or discrimination against Jewish communities. Instead, it is a broader critique of the fairness of such practices rather than an expression of hatred based on Jewish identity. Therefore, while important to address the issue, the tweet does not meet the criteria for antisemitism under IHRA's definition.",No,"The tweet from Adam Langleben is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **General Statement**: The tweet presents a general opinion about whether bullying individual Jews helps, without targeting specific individuals or using any antisemitic stereotypes or language.

2. **No Antisemitic Stereotypes**: There are no references to negative or hostile attributes of Jewish people, nor does it imply any inherent discrimination based on ethnicity.

3. **No Attack on Specific Groups**: The tweet does not engage with any categories that the JDA defines as antisemitic, such as treating Jews differently due to their ethnicity, using coded language about their identity, or making sweeping generalizations without justification.

4. **Contextual Analysis**: Since the tweet is a statement of opinion and does not provide evidence-based criticism, support for specific actions (like Boycott, Divestment, Sanctions), or invoke any of the JDA's guidelines related to antisemitism, it does not qualify as antisemitic under the given framework."
1297556243733676033,JewishWonk,2020-08-23 15:28:10+00:00,0,Jews,Can someone let the Nazis putting up these signs know the Jews are too tired for their race war? https://t.co/qUAafHuXOy,No,"The tweet in question is a critique of Nazi Germany's actions from a historical perspective, questioning their motivations and effectiveness rather than expressing any form of hatred or discrimination towards Jews. It does not attack or generalize against the Jewish people but instead reflects on the past actions of the Nazis. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** The IHRA defines antisemitism as hatred directed toward Jews, expressed through various means like speech, writing, and action, often involving negative stereotypes or accusations.

2. **Analyzing the Tweet:** The tweet's content is a critique of Nazi Germany's actions (the Holocaust) from a historical standpoint. It questions why the Nazis would put up signs, implying they might be too tired to continue their genocidal activities.

3. **Evaluating for Hatred or Discrimination:** The tweet does not exhibit any form of hatred or discrimination towards Jews. Instead, it is a philosophical critique of historical actions without targeting the Jewish people specifically.

4. **Conclusion:** Since the tweet does not express any form of antisemitic sentiment or discrimination against Jews, it is not classified as antisemitic according to the IHRA's definition.

**Final Decision: No**

The tweet is not antisemitic as it does not involve hatred, discrimination, or attacks directed toward Jews. Instead, it is a critique of historical actions without targeting the Jewish people themselves.",No,"The tweet employs essentialization by generalizing that all Jews are too tired for a race war. This lumping of an entire group into a stereotype fits the JDA's definition of antisemitism as it involves discrimination based on ethnicity, treated as a whole without evidence and contributing to harmful stereotypes."
1322302996458385409,princesselzahra,2020-10-30 22:22:56+00:00,1,Jews,"#StopMacron\n\nMaurice sinet a french caricaturist worked with charlie Hebdo 16 years! But when he depicted Sarkozy and his son converting to Judaism for money and criticised jews, he got harrassed then fired  ! \nCriticising jews is antisemitism but insulting Muslims is freedom https://t.co/qf4fk2hTxg",Yes,"The tweet raises concerns under the IHRA's definition of antisemitism. It critiques specific actions (Sarkozy and his son converting to Judaism for financial gain) and suggests that such behavior is problematic, which could be interpreted as targeting individuals based on their Jewish identity or faith. This aligns with IHRA's criteria of using harmful stereotypes or negative character traits against Jews, including suggesting that such conversions are a cause for criticism and potentially perpetuate antisemitism. While the tweet may not explicitly target an entire community, its context and implications could be seen as contributing to antisemitic sentiment if taken broadly.",Yes,"The tweet exhibits antisemitism as per the JDA. It uses a caricaturist's association of Jews (Jewish conversion and criticism) to satirize political figures, aligning with antisemitic practices that stigmatize or associate negative traits with Jewish groups."
1306275003059535872,Reclusus,2020-09-16 16:53:24+00:00,0,Jews,"The fact that two-thirds of America's youth do NOT know that 6 million Jews were murdered in the Holocaust is a major indictment of a FAILING educational system.\n\nI learned in the 5th grade, in public school.",No,"The tweet does not meet the criteria for antisemitism under the IHRA definition. It contains a factual observation about educational knowledge but does not exhibit systematic hatred, stereotyping, or blame towards a specific group. The statement is neither a targeted attack nor does it employ negative stereotypes; instead, it reflects personal opinions and educational experiences without addressing broader antisemitic themes.",No,"The tweet does not meet the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). While it highlights that two-thirds of America's youth are unaware of the Holocaust, this is presented as a critique of the educational system rather than any form of discrimination or prejudice against Jews. The JDA defines antisemitism as discrimination or prejudice against Jews, but the tweet does not exhibit any such traits. Instead, it reflects a concern about education levels without targeting Jews specifically or using negative stereotypes or symbols related to antisemitism.

The tweet adheres to the principles outlined in the JDA guidelines, particularly guideline 10, which focuses on denial of rights rather than discrimination. Therefore, while the tweet raises an important point about education, it does not engage in any antisemitic behavior as defined by the JDA."
1255525328522444804,mremmulp,2020-04-29 15:52:19+00:00,0,Jews,You sir just fuked up. In this advanced society will we still be loading Jews on trains or will we use the modern subway system to relocate them?\nHow could you possibly be so insensitive to an entire race of people? https://t.co/xlrebvaG9v,No,"The tweet does not explicitly adhere to the IHRA definition of antisemitism. While it may contain harmful stereotypes or assumptions about Jews being treated poorly with outdated practices, it does not directly reference Israel, the Holocaust, or make claims that could be interpreted as denying historical contributions or modern discrimination against Jewish people in a way that aligns with antisemitic definitions provided by IHRA. The context and language are too vague to conclusively determine antisemitism under the given framework.",No,"The tweet contains elements that align with antisemitic criteria. It employs stereotypes by associating Jewish people with outdated methods of transportation (trains) in comparison to modern subway systems, thereby reinforcing negative associations about their efficiency or sensitivity. This stereotyping is a form of discrimination and constitutes antisemitism as per the JDA guidelines."
1252870264859144201,Oblivion_Mage,2020-04-22 08:02:03+00:00,1,Jews,"The Jews have already subjugated all world governments to themselves, they have destroyed, or are in the process of destroying, those who do not cooperate completely, and most Christians still remain oblivious.\n\nWake up folks we're running out of precious time",Unclear,"<think>
Okay, so I need to determine if the provided tweet is considered antisemitic according to the IHRA definition. Let me start by breaking down both the IHRA definition and the specific examples given.

The IHRA defines antisemitism as a perception of Jews that can be expressed as hatred. It includes various forms like speech, writing, visual acts, and physical actions. The examples include things like calling for the killing of Jews in the name of ideology or religion, making demonizing or stereotypical claims about Jews, accusing them of conspiracies or responsible for wrongdoing, denying historical atrocities, accusing Israel of fabricating history, double standards towards other nations, and using classic antisemitic symbols or images.

Now looking at the tweet: ""The Jews have already subjugated all world governments to themselves, they have destroyed, or are in the process of destroying, those who do not cooperate completely, and most Christians still remain oblivious.\n\nWake up folks we're running out of precious time""

First glance, it seems to be making broad statements about how Jews control the world's governments. It uses strong language like ""subjugated,"" ""destroyed,"" and refers to non-cooperative entities as a threat. The mention of Christians is perhaps to downplay the severity or shift focus away from Jewish actions.

I should analyze each component against the IHRA criteria:

1. **Perception of Hate**: The tweet paints Jews in a negative light, claiming they have subjugated governments and destroyed those who don't cooperate. This could be seen as a hatred-based perception.

2. **Rhetorical and Physical Manifestations**: It doesn't mention anything physically harmful but uses strong rhetoric to imply control over others. However, the examples include both speech and actions directed at Jewish or non-Jewish entities.

3. **Context of Claims**: The tweet refers to ""those who do not cooperate completely,"" implying a broader conspiracy against non-Jews (like Christians). This could be stretching the definition, as conspiracy theories against other groups aren't inherently antisemitic unless they target Jews specifically.

4. **Double Standards or Stereotypes**: The statement about running out of time might imply urgency and could be used to suggest that Jews are in control, which is a stereotypical image. However, this depends on how it's perceived.

5. **Mention of Israel**: The tweet doesn't directly mention Israel but refers to ""world governments,"" which could include Israel as a part of the global government structure. However, the IHRA examples specifically mention accusing Israel or implying anti-Semitic discrimination through conspiracy theories about its policies (like comparison to Nazis). But in this case, it's more about control over all governments, not specifically targeting Israel.

Considering all points, while the tweet uses strong language and broad claims that could be interpreted as hate speech against Jews, it doesn't explicitly target specific Jewish individuals or groups beyond general accusations. The mention of ""those who do not cooperate completely"" is vague and could apply to anyone, which might blur the line between general conspiracy theories and anti-Semitism.

However, given the context provided by IHRA examples where such broad conspiracy claims are considered antisemitic when targeting Jews specifically or implying their conspiratorial role against others, this tweet could be seen as making those kinds of claims about a specific group (Jews) and thus qualifies as antisemitic.
</think>

DECISION: Yes

The tweet is considered antisemitic according to the IHRA definition. 

**Explanation:** The tweet makes broad, sweeping statements that imply a hatred-based perception of Jews. It accuses them of controlling all world governments, which could be interpreted as implying anti-Semitic discrimination or conspiracy theories against Jewish individuals or communities. While it doesn't explicitly target specific groups beyond general accusations, the context and language align with IHRA examples where such broad claims about control or conspiracy are seen as antisemitic when directed at Jews specifically.",No,"The tweet uses the term ""Jews"" in a context that employs a negative stereotype without nuance. It suggests that Jews have controlled all world governments, implying inherent evil or power, which essentializes the group and aligns with antisemitic principles. Additionally, referring to Christians as oblivious perpetuates stereotypes that can marginalize Jewish people. The strong, confrontational tone further exacerbates these issues, reinforcing negative perceptions without context or equality considerations. Therefore, according to the JDA guidelines, this tweet is not considered antisemitic but rather employs harmful stereotypes and language."
1286595693596020736,Bivver5,2020-07-24 09:34:51+00:00,0,Jews,"@markhowell7 The most antisemitic thing I've seen from a Labour leader in recent years, is banning some Jews (Labour members) from debate on Jewish issues, because other Jews (who back Johnson) tell him to.\nBefore that, it was posters portraying Jewish Tories as a pig, Shylock and Fagin.",No,"The tweet employs stereotypical language referring to Jewish members as characters from ""Shylock and Fagin,"" which is a form of humor or satire. While it targets individuals perceived as Jewish, the primary action described (banning them from debate) does not explicitly exhibit hate but rather categorically excludes them based on their assumed identity. Therefore, it meets criteria for antisemitic discrimination by denying opportunities to Jews without explicit hatred beyond exclusionary practices.",Yes,"The tweet in question utilizes antisemitic language by tagging individuals as ""Jewish"" without context, which aligns with Guideline 1. This essentialization is harmful and discriminative. Additionally, the reference to Shylock and Fagin perpetuates anti-Semitic stereotypes, falling under Guideline 3 about using derogatory images of Jews. Both actions demonstrate antisemitism as defined by the JDA."
1223025230366593024,MeerkatYitz,2020-01-30 23:28:32+00:00,0,Jews,"If you take away Florida, where the hell will you put the Jews? https://t.co/GVmfZDMTGn",No,"The tweet does not exhibit characteristics of antisemitism as defined by the IHRA. It poses a hypothetical question about relocation without any expression of hatred, conspiracy theories related to Jews, denial of historical atrocities like the Holocaust, or stereotypical depictions of Jews. Therefore, it is not considered antisemitic under IHRA's criteria.",No,"The tweet does not contain any content that aligns with the JDA definition of antisemitism. It presents a hypothetical scenario without referencing discrimination, prejudice, or hostile actions directed at Jews. Therefore, it is not antisemitic according to the JDA guidelines."
1319018417681092609,CanAnon7,2020-10-21 20:51:11+00:00,0,Jews,"@AnonnDownnUnder I find nazis despicable for all of their atrocities, for their hatred, their inhumane treatment of anyone that would not fall in line.   Yeah, nobody seems to advocate for Jehovahs witnesses or gays that died with the jews. Can we not hate nazis for the absolute shit they were?",No,"The tweet does not demonstrate antisemitism according to the IHRA definition. While the user mentions that people do not advocate for certain groups associated with Jews (like Jehovahs Witnesses or gays), there is no explicit hatred or stereotyping directed at Jews themselves. The criticism is more general towards Nazis and their victims without targeting Jews specifically. Therefore, it does not meet the criteria of antisemitism as defined.",No,"The tweet does not exhibit antisemitic characteristics as defined by the Jerusalem Declaration on Antisemitism (JDA). While the author criticizes the Nazis' atrocities and mentions groups often associated with Jews, such as Jehovah's Witnesses and gays, they do not explicitly target or discriminate against Jews. The criticism is directed at the broader context of the Nazis' actions rather than specific Jewish communities or individuals. Therefore, there is no evidence of antisemitism in this tweet since it does not involve discrimination, prejudice, or hostile treatment towards Jews as a group."
1298953358460350467,AppSame,2020-08-27 11:59:48+00:00,0,Jews,If @CNN covered Nazi Germany \n\nThe Nazi's mostly treated the Jews with love and respect \n\nOh wait that's what they think now https://t.co/7gEh5f1BdW,No,"The tweet contains elements that could be considered antisemitic according to the IHRA definition. It presents a positive portrayal of Nazi Germany's treatment of Jews, which can perpetuate harmful stereotypes and negative perceptions of Jewish people, potentially contributing to antisemitism by using dehumanizing language or biased viewpoints.

However, upon further reflection, I realize that while the tweet does touch on sensitive topics, it's important to distinguish between mere statements about historical events and their portrayal. The tweet claims that Nazi Germany treated Jews with love and respect, which is factually inaccurate given the atrocities committed against Jews during WWII. This misleading information could be seen as contributing to antisemitism by promoting a false or negative image of Jews.

But considering the IHRA's focus on present-day behavior and expression rather than historical actions, the tweet might not directly align with current definitions that emphasize contemporary behavior towards Jews. Instead, it touches on past events which are complex and multifaceted, making the classification less straightforward. Therefore, while the tweet could touch upon issues related to antisemitism in its content's potential implications, it doesn't fully meet the specific criteria outlined by IHRA regarding present-day behavior or expression.

Thus, after careful consideration, the tweet is not clearly classified as antisemitic under the IHRA definition based on the current analysis.",No,"The tweet promotes a false positive image of Jews during the Nazi era, suggesting they were treated with love and respect. This aligns with antisemitic ideas that link Jews to evil forces, as it reinforces outdated stereotypes and historical inaccuracies."
1303862476337868801,neon_heartbeat,2020-09-10 01:06:53+00:00,0,Jews,@lilithsdatura @JustSayXtian @hikkikobitch I would perhaps even venture to say that equating Israel with all the Jews ever is in itself pretty anti-Semitic,Yes,"The tweet uses an antisemitic statement by equating Israel with all Jews. According to the IHRA definition, antisemitism involves lumping Jewish people or groups into a negative category through stereotypes or associations. By suggesting that identifying Israel as representing all Jews is anti-Semitic, the tweet perpetuates harmful generalizations and stereotyping, aligning it with the IHRA's criteria for antisemitic behavior.",Yes,"The tweet equates Israel with all Jews, potentially implying that being Jewish means supporting Israel's policies and actions. This generalization could lead to discrimination or stereotyping against individual Jews, aligning with JDA's definition of antisemitism as it involves treating Jews as a group with negative connotations."
1288572061393313793,DenebolaZenFoto,2020-07-29 20:28:14+00:00,1,Jews,"And the Jews and Muslims fight in similar ways. Jesus was a prophet. You killed our prophet! Umm I cut the cords in my mother's house, nearly died and went to jail. Umm same thing.. And she tried to stab me with a butcher knife. Same thing. And I still won't kill her or anything.",Yes,"The tweet is antisemitic as per the IHRA's definition because it employs stereotyping and generalization by equating Jews with violent acts against Muslims through religious figures like Jesus. It associates Jews with actions such as cutting cords, getting jailed, and being stabbed, using these as metaphors to attack an entire group rather than targeting specific individuals or communities. This broadens the perception of Jews towards negative stereotypes without specific targeting, fitting the antisemitic criteria of perpetuating harmful stereotypes based on ethnicity.",Yes,"The tweet exhibits several elements that align with the definition of antisemitism from the Jerusalem Declaration on Antisemitism (JDA). 

1. **Generalization**: The tweet generalizes by equating fighting between Jews and Muslims, which falls under the JDA's guideline 2 about making broad statements that can lead to discrimination.

2. **Negative Stereotypes of Religious Figures**: Referencing Jesus as something to be killed taps into a stereotype often associated with anti-Semitic prejudice. Jesus is a revered figure in Christianity, so his portrayal here is offensive and misleading.

3. **Manipulation of Emotions and Images**: The use of phrases like ""cutting cords"" and the metaphorical stabbing could be weaponizing emotions or reinforcing harmful stereotypes about Jews controlling others.

These actions collectively constitute antisemitism as defined by the JDA, involving discrimination, stereotyping, and manipulation that can lead to hostilities."
1332336782822809603,Onyekac96584088,2020-11-27 14:53:37+00:00,0,Jews,"300 Igbo Jews abducted from #Obigbo &amp; 58 others in military custody face execution in few days. ""At least six (6) synagogues were razed by government forces who also arrested hundreds of people in the raid that began last month October 2020"". @KnessetIL\n\nhttps://t.co/nv27GLDKXv",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It focuses on incidents involving Igbo individuals and synagogues, which are unrelated to Jewish people or communities. There is no mention of hatred directed at Jews, nor is there any reference that targets Jewish institutions or communities in a negative way. The tweet does not adhere to the IHRA's criteria for antisemitism, as it is centered on events involving a different ethnic group and religious buildings without any antisemitic undertones.",Yes,"The tweet refers to ""Igbo Jews"" being abducted and synagogues destroyed without providing context linking them to anti-Semitic stereotypes or actions against the Jewish community. While the term ""Jew"" could imply a negative stereotype, the tweet does not explicitly use symbols or language associated with antisemitism. Therefore, it may not be classified as antisemitic under the JDA's definition.

However, there is a potential for conflating another ethnic group (Igbo) with Jewishness, which might perpetuate stereotypes if taken in that vein. Despite this nuance, since no specific anti-Semitic language or imagery is used, the tweet does not directly constitute antisemitism."
1264359896717369344,MarniLBTroop,2020-05-24 00:57:44+00:00,0,Jews,"@sidecar542 @jleizerman @Blakafromerican @secupp WE aren’t a religion. There are religious Jews, but it was an ethnicity long before. And I didn’t convert. Only people not born into a Jewish family must do so, but converts are not ethnically Jewish.",No,"The tweet does not explicitly exhibit antisemitism according to the IHRA definition. It discusses the relationship between religious identification and ethnic Jewishness, challenging a common misconception without targeting any specific individual or group negatively. While it may touch on stereotypes about Jewish heritage, it is presented as an open discussion rather than a hateful or discriminatory statement. Therefore, it does not meet the criteria for antisemitism in this context.",No,"The tweet does not contain any elements that align with the JDA definition of antisemitism. The speaker is clarifying that being ""a religion"" doesn't encompass the entirety of Jewish identity, which includes being an ethnicity. There's no mention of hatred or discrimination based on ethnicity, religion, or conversion status. Instead, it focuses on a definitional aspect without making sweeping generalizations or negative associations with any group."
1323256445442224128,miralefua,2020-11-02 13:31:36+00:00,0,Jews,@JohnWBeaton @ChacemeSwain It was three defense alliances against the USSR or the Comintern .  Japan didn’t fight with Nazi Germany.   Japan has saved the lives of thousands of Jews from the threat of Germans.\n\nhttps://t.co/2h0ZG0FRep,No,"The tweet does not explicitly express hatred or discrimination against Jewish individuals but mentions ""thousands of Jews"" as being saved by Japan during the Nazi threat. While this reference might invoke stereotypical perceptions associated with antisemitism, it is presented neutrally within a factual context without any overtly negative connotation towards Jewish people. Therefore, it does not meet the IHRA's criteria for antisemitic expression in this case.",No,"The tweet refers to Japanese efforts in WWII to protect Jewish people from German threats, which is a factual statement about historical events. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews as a group. However, this tweet does not exhibit any form of antisemitism because it does not essentialize or generalize about all Jews; it merely states an accurate historical fact without any negative stereotypes or stigmatization towards Jewish people. It also aligns with JDA's guidelines by avoiding the use of coded language or harmful generalizations that could be seen as denying or minimizing the Holocaust. The tweet is informative and factual, not targeting or attacking a specific group based on their identity beyond the historical context provided."
1229953162867462145,AllenWahlstrom,2020-02-19 02:17:40+00:00,0,Jews,"@makeitmetallll @blackr0se_x Wait, I thought the Jews were his chosen people... oh sorry, I shouldn’t actually reference the Bible here.",No,"The tweet does not constitute antisemitism as defined by the IHRA. The statement about ""Jews being his chosen people"" might evoke a negative perception towards Jews, but without directly targeting specific individuals, places, or institutions, it doesn't meet the criteria for antisemitic behavior outlined in the IHRA definition. Therefore, this tweet is not classified as antisemitic under their framework.",No,"The tweet does not directly reference any antisemitic stereotypes, slurs, or generalizations about Jews. While the user mentions ""Jews"" in a personal context, there's no indication of discrimination, prejudice, or linking Jews to evil forces. The statement is more about personal beliefs and cultural references without overtly targeting Jews as a group. Thus, it doesn't meet the criteria for antisemitism under the JDA."
1250507166315880450,thor2233,2020-04-15 19:31:56+00:00,0,Jews,"Secular Jews have ‘an empathy gap’ regarding the ultra-Orthodox\n\n""Signs have popped up in (orthodox) neighborhoods blaming the Coronavirus on women wearing … wigs made with non-Jewish hair!""\n\nhttps://t.co/0rkUhGr8vV",No,"The tweet does not directly address Jews but targets the Ultra-Orthodox community by associating them with a stereotype (using wig-making) related to Coronavirus. While it doesn't explicitly name Jews, the exclusion based on an external characteristic and a negative stereotype could perpetuate antisemitic practices by targeting a specific religious group without considering their identity as Jews, thus aligning with certain aspects of antisemitism but not meeting IHRA's criteria for direct or systemic antisemitic acts against Jews.",Yes,"The tweet employs stereotypical language by associating wearing wigs (a common practice among Orthodox Jews) with a conspiracy theory about COVID-19. It treats Jewish individuals specifically for their actions, aligning with the JDA's guidelines that define antisemitism as discrimination against specific groups based on inherent traits or stereotypes. By equating a Jewish cultural practice with a general negative behavior regarding the pandemic, it targets a specific subgroup and uses language that essentializes Jews, thereby exhibiting characteristics of antisemitism."
1279534198513074177,TamarBeeri,2020-07-04 21:55:00+00:00,0,Jews,50% of Swiss Jews questioned in a recent study reported that they were targeted with antisemitic abuse in the past five years alone. https://t.co/vTpzrCc1dK,No,"The tweet reports on a study that statistically shows 50% of Swiss Jews experienced antisemitic abuse over five years. It does not express personal hatred or systemic bias against Jewish individuals but informs others about an existing trend. IHRA considers antisemitism as expressions of hatred or discrimination, which this tweet lacks since it's factual reporting without such elements.",No,"The tweet provides factual information about a survey indicating that 50% of Swiss Jews reported being targeted with antisemitic abuse in the past five years. While it discusses antisemitic behavior, it does not involve discrimination or hostility directed at individuals or groups beyond the scope of the statement. The tweet is neutral and does not exhibit characteristics of antisemitism as defined by the JDA, which involves acts such as discrimination, prejudice, or violence against Jews."
1324334836799152128,bennettkdavis,2020-11-05 12:56:44+00:00,0,Jews,"@JoshuaBarbieri @AuschwitzMuseum They’ll be gone soon.  Not real Jews, just like the Trump evangelical haters are not real Christians.",Yes,"The tweet employs antisemitism by using a harmful stereotype that equates Jews with victims of historical atrocities, like Auschwitz, and compares them unfavorably to non-Jews. This perpetuates negative stereotypes and discriminates against Jews.",Yes,"The tweet employs antisemitic content by using harmful stereotypes. It labels individuals associated with the Auschwitz Museum as ""not real Jews"" and compares them to Trump's evangelical supporters referred to as ""not real Christians."" This essentializes groups, treating specific communities as if they are inherently outside their defined categories, which aligns with the JDA definition of antisemitism by discrimination against Jews."
1263853080497524736,reginaedelman,2020-05-22 15:23:50+00:00,0,Jews,"@Angel41527796 @mhdksafa People do not hate each other because their black only , they hate: Asians , Jews, women, old women or any older genders, homosexual, people  who speak w/ accent and so on.",Yes,"The tweet explicitly names Jews as one of the groups targeted for hatred, along with other characteristics like gender, accent, etc. This aligns with IHRA's definition by directing hatred towards a specific group (Jews) and using broad generalizations to accuse them without evidence.

The tweet uses an accusation against Jews based on their group identity, which falls under IHRA's criteria of targeting specific communities. Additionally, the mention of hate directed towards ""their black only"" implies a focus on race as well, though it also includes other groups. 

Thus, this tweet is antisemitic according to IHRA's definition because it involves targeting Jews for hatred and generalizing against them based on their group identity without evidence.",No,"The tweet does not explicitly target Jews as a specific group but includes them within a broader list of traits that contribute to hatred. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism is specifically directed at Jews based on their identity, not merely grouped with other stereotypical categories. Since the tweet does not singularly or explicitly target Jews beyond their inclusion in a larger list of groups, it does not meet the criteria for antisemitism as defined by JDA."
