TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1294328101917405184,Doreen23597,2020-08-14 17:40:41+00:00,0,Israel,"@JackPosobiec What's peace are you talking about, israel is the last one talk and deal with it about peace, what a shame, israel took palestinians lands forcibly and robbed their Freedom and rights.Their ways are killing, destroying, arresting and violence. No agreements with israel 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸 https://t.co/WrSy4jyGfU",No,"The tweet does not directly target Jews but focuses on Israel's policies towards Palestinian lands and actions. While it employs negative stereotypes about Israelis, it primarily criticizes Israel's treatment of Palestinians rather than targeting Jews as a group, which is central to antisemitism according to the IHRA definition.

The IHRA defines antisemitism specifically in terms of targeting or expressing hatred toward Jews as a group, either directly or by implying they are responsible for broader issues. This tweet, however, does not meet that criterion because it focuses on Israel's actions against non-Jews (Palestinians) without specifically targeting or associating with Jews as a group. Therefore, while it may contain negative stereotypes about Israelis, it doesn't align with the IHRA's definition of antisemitism which requires explicit targeting or perception of Jews.

It's important to note that the IHRA explicitly states that some criticisms of Israel are not antisemitic if they are comparable to other countries' criticism. However, in this case, the tweet frames Israeli actions against Palestinians as inherently antisemitic by associating them with a broader narrative about Jews, which aligns more closely with the IHRA's definition.

In conclusion, while the tweet contains elements that could be seen as antisemitic due to its focus on negative stereotypes of Israelis, it does not specifically target or express hatred toward Jews as a group in line with the IHRA's definition. Therefore, it is not considered antisemitic according to the provided criteria.",Yes,"Jack Posobiec's tweet exhibits antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentialization**: He generalizes Israel's actions against Palestinians without nuance, lumping all of them under the label ""israel"" and associating them with negative traits like robbery and violence.

2. **Link to Evil**: By implying that Jews are the force behind these actions, he employs the antisemitic fantasy that Jews perpetrate harm on others for their own agenda, linking Jews directly to evil through his descriptions of their alleged wrongdoings.

3. **Code Word Use**: The tweet uses terms like ""forcible taking of land"" and ""robbery of rights,"" which are coded language typical in antisemitic rhetoric, reinforcing negative stereotypes without providing evidence or context.

4. **Denigration Without Context**: He attacks the Palestinian cause collectively and denigrates their legitimate rights and sovereignty by associating them with acts Israel supposedly commits on their behalf, thus perpetuating harmful stereotypes about Jews.

In conclusion, his tweet is antisemitic as it essentializes a population, ties Jews to harmful stereotypes, and uses coded language that discriminates against Jews."
1297604360843571200,byronbwarming,2020-08-23 18:39:22+00:00,0,Israel,"1. Israeli war crimes, a thread:\n\nSix years ago, Israel halted its 7-week aerial bombardment and ground invasion of the Gaza Strip.\n\n2,200 Palestinians were killed\n70% of them were civilians\n25% of them were children\n1000 kids were left permanently disabled\n\n#StopArmingIsrael https://t.co/ZVBXw7Ctcx",No,"The tweet addresses the consequences of Israeli actions without targeting or implying hatred towards Jews. It focuses on Palestinian casualties and calls for an ethical approach to arming Israel. Since it doesn't mention or imply any antisemitic perceptions, it isn't classified as such under the IHRA definition.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** The IHRA defines antisemitism as hatred toward Jews, expressed through speech, actions, etc., targeting individuals or communities perceived as Jewish.

2. **Analyzing the Tweet:** The tweet discusses a conflict between Israel and Gaza involving Palestinian casualties. It provides factual information without mentioning any specific Jewish individuals or groups.

3. **Identifying Key Points:**
   - The thread's title and content focus on an action (arming Israel) leading to harm.
   - It does not target Jews specifically but refers to Palestinian civilians who were harmed in the conflict.
   
4. **Applying the Definition:** Since there’s no reference to hatred or discrimination toward Jews, it doesn’t meet the criteria for antisemitism.

5. **Conclusion:** The tweet is neutral and doesn't express any form of antisemitic sentiment, so it isn't classified as such.",No,"The tweet provides factual information about Israel's past actions in Gaza, specifically mentioning casualties statistics without making judgments or associations that would link Jews to negative traits associated with those actions. It does not use coded language, essentialize groups, or present as agents of harm. Therefore, it does not constitute antisemitism according to the JDA guidelines."
1287750661057069056,AniketS02638321,2020-07-27 14:04:17+00:00,0,Israel,"#KargilWar, 1999: \nIsrael aided India with mortar and ammunition and became one of the few countries that helped India directly.\n\nIsrael even provided India with laser-guided missiles for its fighter jets and surveillance drones.\n\nMay God bless #Israel 🇮🇱 and #India 🇮🇳 https://t.co/Ji1gf2etcp",No,"The tweet discusses a historical event involving assistance from Israel to India during the Kargil War in 1999. It does not contain any references to hate speech, antisemitic stereotypes, or criticism directed at Jewish individuals or groups. Instead, it highlights mutual support between two nations. Therefore, according to the IHRA definition, this tweet is not antisemitic as it lacks any form of antisemitic content such as targeting Jews specifically, using harmful stereotypes, or engaging in conspiracy theories about Jews.",No,"The tweet discusses a military assistance agreement between Israel and India during the Kargil War of 1999. It highlights the provision of supplies without any mention or implication of antisemitism, which focuses on discrimination against Jews. Therefore, it does not adhere to JDA's definition."
1294255751012257795,Francis98022558,2020-08-14 12:53:11+00:00,0,Israel,What President @realDonaldTrump did today was unbelievable.\n\nHe brokered a peace deal between Israel &amp; the United Arab Emirates. \n\nPresident Donald J. Trump deserves the Nobel Peace Prize\n\nRaise your hand if you agree 🖐,No,"The tweet supports President Trump's decision to broker a peace deal with Israel and the UAE, reflecting approval of international relations involving a Jewish state. According to the IHRA definition, while supporting such actions could be seen as anti-Israel sentiment, it does not directly target Jews or use any anti-Semitic language or stereotypes. Therefore, under the IHRA's framework focused on explicit antisemitic content rather than broader geopolitical support, this tweet is not classified as antisemitic.

However, if we consider that the tweet may contribute to anti-Israel narratives in a broader context where such sentiments are present, it could be perceived as antisemitic. But standalone, without overtly negative or stereotypical remarks about Jews, it does not meet the IHRA's criteria for antisemitism.",No,"The tweet does not contain any content that would be classified as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). There is no mention of Jews, anti-Semitic symbols, or any form of discrimination. Instead, it discusses a peace deal between President Trump and Israel, focusing on the political action without any reference to Jewish people being targeted or judged negatively. The tweet remains neutral and does not reflect any antisemitic themes."
1274035341091942401,DavidJames818,2020-06-19 17:44:30+00:00,0,Israel,"@respeak_uk @TheMendozaWoman ""Liberals love Israel?"" What planet do you live on? Liberals have turned Israel into a political football.",No,"The tweet does not explicitly accuse Jews of any form of hatred or discrimination. Instead, it critiques liberals for associating with Israel in a way perceived as problematic (""Liberals love Israel?"") and describes this association as a ""political football."" While this could be seen as implying anti-Semitic views by linking a political group to negative stereotypes about Jews, the IHRA definition emphasizes direct targeting of Jews or institutions related to them. The tweet focuses on criticizing the treatment of Israel rather than directly attacking Jews, so it does not fully align with the IHRA's criteria for antisemitism.",No,"The tweet from @TheMendozaWoman does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet contains criticism directed at liberals' support or actions regarding Israel, which could be seen as a political stance against Israel. However, this criticism is not antisemitic because it does not involve any form of discrimination, prejudice, or stereotyping targeting Jews or their institutions. Instead, it reflects a general critique of political perspectives without engaging with or targeting specific characteristics of Jewish individuals or communities. Therefore, the tweet falls under category B7 of the JDA guidelines as examples that are not inherently antisemitic when applied to Israel."
1295000717665673217,NTarnopolsky,2020-08-16 14:13:25+00:00,0,Israel,"👉🏽 Emirati government spokeswoman: Stopping annexation was ""extremely important."" Meanwhile, at this minute 👉🏽 Netanyahu is on @GLZRadio saying that it is ""an invention of the left-wing media"" that the Israel-UAE deal killed annexation. https://t.co/69QfsaklLG",No,"The tweet does not explicitly target or stereotype Jews but instead criticizes media bias linked to the left-wing ideology. According to the IHRA's definition, antisemitism involves direct targeting of Jews, which this tweet doesn't do. Instead, it refers to a perceived media fabrication linked to an ideology that could be broadly associated with Jewish narratives without specific targeting, thus not meeting the criteria for antisemitism under the IHRA's standards.",No,"The tweet does not contain any statements that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It discusses the Israel-UAE deal and its impact on annexation, referencing Prime Minister Netanyahu's comments. There are no references to Jews being discriminated against, judged negatively, or associated with harmful stereotypes. The tweet is focused on geopolitical dynamics and international law, without any overtly antisemitic content.

The tweet does not meet any of the JDA's criteria for antisemitism, as it lacks statements about discrimination, prejudice, or any form of stigmatization directed specifically at Jews. Instead, it addresses the actions of a government official from Israel within an international context, which is unrelated to antisemitic themes."
1273371989663600643,wearynomad1,2020-06-17 21:48:35+00:00,0,Israel,"Israel demolishes several Palestinian buildings in Abu Dis, part-built homes, stores &amp; the fence around al-Quds University playing fields https://t.co/gz4hka4Uur",No,"The tweet does not explicitly target individuals identified as Jews or their properties. While al-Quds University could be interpreted in the context of Jewish institutions, the tweet focuses on demolishing Palestinian buildings and structures without overtly antisemitic content. Antisemitism requires directed hatred towards Jews or those with Jewish characteristics through speech, actions, etc., which this tweet does not exhibit. Therefore, it is not considered antisemitic under the IHRA definition.",No,"The tweet does not contain any content that would constitute antisemitism according to the Jerusalem Declaration. It is a factual statement about the actions of Israel in the Occupied Palestinian Territory, specifically demolishing buildings and securing fencing at al-Quds University's playing fields. There are no references to ethnicity or negative stereotypes; instead, it focuses on military activity without any judgmental language or association with Jews as a group.

The tweet adheres to JDA guidelines by not engaging in discrimination, prejudice, or violence against Jews as a group but rather reports on actions taken against Palestinian infrastructure. Therefore, it is not antisemitic and does not align with the criteria set forth in the Declaration's definition of antisemitism."
1283660532654972933,LorMingo,2020-07-16 07:11:34+00:00,0,Israel,I’m just here to say Fuck Israel,Yes,"The tweet ""I’m just here to say Fuck Israel"" is considered antisemitic according to the IHRA definition. This determination is based on several key points:

1. **Definition of Antisemitism**: Antisemitism involves hatred directed toward Jews, which can manifest in various forms including speech, symbols, or actions targeting an entire group.

2. **Indirect Targeting**: The tweet does not explicitly name Jews but refers to ""Israel,"" a nation often associated with the Jewish people. This indirect targeting aligns with antisemitic behavior as it discriminates against an ethnic group through its collective identity.

3. **Expression of Hatred and Stereotyping**: The use of profanity directed at a perceived ethnic group can demonize that group, fitting within the category of antisemitic speech.

4. **Contextual Linkage**: Given common perceptions linking Israel with Jewish people, the tweet's content effectively targets an entire nation as a symbol of antisemitism without direct reference to Jews.

Thus, the tweet constitutes antisemitic behavior by indirectly targeting Israel as linked to Jewish communities, thereby perpetuating discrimination against that group.",No,"The tweet ""I’m just here to say Fuck Israel"" does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Definition**: Antisemitism involves discrimination, prejudice, hostility, or violence against Jews specifically. This tweet is a direct criticism of Israel without targeting Jews inherently.

2. **General Guidelines**: The tweet does not engage in generalizations about Jews or use any antisemitic stereotypes or conspiracies. It focuses on criticizing Israel as a state.

3. **Core Idea of Antisemitism (Guideline 2)**: It does not reference any specific Jewish stereotypes, conspiracies, or negative associations tied to Jews.

4. **Manifestation in Words, Caricatures, and Deeds**: The use of the word ""Fuck"" is an insult directed at Israel as a whole, not specifically at individual Jews. There are no antisemitic caricatures or coded references involved.

5. **Political Speech (Guideline 15)**: The tweet does not fall under this category either, as it's a concise, direct criticism of a state without involving human rights principles that could be misapplied to Jews.

In conclusion, the tweet is more about criticizing Israel in general rather than engaging in antisemitic discourse directed at individual Jews."
1290362171550048256,elnetwork_eu,2020-08-03 19:01:30+00:00,0,Israel,"In a historic first, the air forces of Germany and Israel together will honor Holocaust victims of the Dachau concentration camp and the Israeli athletes killed in the 1972 Munich terrorist attack.\nhttps://t.co/sG1b92lQ7a",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It honors Holocaust victims from Dachau (non-Jews) and Israeli athletes, promoting a respectful commemoration without targeting Jews negatively or employing harmful stereotypes.

---

The tweet is not antisemitic because it focuses on honoring victims of atrocities without targeting Jews negatively.",No,"The tweet does not present as antisemitic according to the JDA. It mentions the Holocaust victims in Dachau but frames it positively as a collaborative effort with Germany, focusing on honoring victims and recognizing achievements. There is no denial of the Holocaust's gravity or use of negative stereotypes. Instead, it emphasizes positive actions without stigmatizing or blaming Jews, aligning more with non-antisemitic forms of commemoration.

The tweet refers to a joint effort to honor victims without introducing any negative connotations about Jews. It avoids any form of stigmatization as outlined in JDA guidelines, thus not crossing into antisemitism."
1269364395966160896,Ofiradan,2020-06-06 20:23:50+00:00,0,Israel,@SrBachchan We love you you're Biggest fans from israel 🇮🇱,No,"The tweet from @SrBachchan is not antisemitic according to the IHRA definition. It expresses admiration for someone from Israel using an emoji that is commonly associated with Jewish culture and nationality. There are no instances of targeting Jews as people, groups, or their properties. Instead, it seems to celebrate a connection between the individual (@SrBachchan) and Israel, which does not align with antisemitic slanders or actions.",No,"The tweet expresses admiration for SrBachchan without any indication of discrimination against Jews based on their country of origin. It correctly refers to him as an ""Israel"" fan and uses the Hebrew flag, which is neutral in this context. There's no mention or implication of antisemitic stereotypes or prejudice."
1295819985655402496,alahind,2020-08-18 20:28:54+00:00,0,Israel,People can call me what they like. \n\nIsrael should be a pariah state. The fact that it isn’t speaks volumes for the rest of the world. https://t.co/pFBrz3HKav,No,"The tweet expresses frustration about Israel's international status without targeting specific Jewish individuals, groups, or institutions. It does not use any antisemitic language or stereotypes and is more of a general critique of Israel rather than antisemitism as defined by the IHRA.

The tweet makes no direct reference to Jews or their communities in an antisemitic manner. Instead, it reflects negative opinions about Israel's role on the global stage without engaging with specific Jewish identities or groups. Therefore, it does not meet the criteria for antisemitism under the IHRA definition.",No,"The tweet in question makes a general criticism of Israel's status as a state without specific references to Jews or employing symbols tied to antisemitism. It does not reference Jewish identities, use negative stereotypes, or imply any form of discrimination against Jews. Instead, it critiques Israel's international standing, which aligns with non-antisemitic political speech."
1294165662789599232,dr_alanood323,2020-08-14 06:55:13+00:00,1,Israel,"@realDonaldTrump History will remind you evil ,arrogant and ostentatious, it is the worst government for the USA🇺🇸 throughout the ages. seeking to disperse the Arabs, especially the Arab https://t.co/bgAX36CBi4, Israel is controlling us in the hands of the UAE🇦🇪",No,"The tweet primarily attacks the Trump administration and suggests that the UAE is controlling Israel to disperse Arabs, using harsh language. While it touches on issues related to international relations and control over Jewish entities (Israel), it does not directly target specific Jewish individuals or communities with the same intensity as antisemitism typically involves. The mention of the UAE could imply a stereotype about non-Jewish control over Jews, but without explicit anti-Semitic slanders or references to historical atrocities, it doesn't fully align with IHRA's definition. Therefore, while there are elements that might be stretching toward antisemitic categorization, they don't meet the criteria as clearly defined by the IHRA.",Yes,"The tweet references Israel as being controlled by the UAE and suggests it targets Arabs, including implying Jewish involvement in this control. This associates Jews with hostile actions (as per JDA guideline 2), thereby exhibiting antisemitism through essentialization and association of Jewish groups with negative stereotypes."
1261728016750821379,HananTa68669761,2020-05-16 18:39:35+00:00,0,Israel,"America is the first supporter of Israel, because of its interests, but you will surely regret our actions.\n#Act4Palestine \n#IsraeliCrimes https://t.co/ydd7CBGARj",No,"The tweet addresses concerns about American support for Israel and criticizes Israeli actions without specifically targeting or attacking Jews as a group. It does not use language that implies antisemitism, such as denying the Holocaust or using stereotypical or negative character traits towards Jews. The criticism is directed at Israel in general, which aligns with IHRA's definition but does not involve antisemitic elements.",No,"The tweet does not directly reference or promote antisemitic stereotypes such as the swastika, Holocaust denial, or anti-Semitic caricatures. While it advocates for Boycott Divestment Sanctions (BDS) and supports Palestinian actions against Israel, these do not explicitly target Jews but rather critique Israeli policies. Without specific mentions of Jews being central to negative stereotypes or conspiracies, and considering guidelines that allow criticism based on human rights without targeting Jewish peoplehood specifically, the tweet is not inherently antisemitic as per the JDA."
1263724927309488130,PanayotaKL,2020-05-22 06:54:36+00:00,0,Israel,"As Greece and Israel celebrate 30 years of full diplomatic relations, PM @netanyahu and I reaffirmed the strategic partnership between our two countries. Our relationship is going from strength to strength, expanding further in areas such as energy, defense, tourism &amp; technology. https://t.co/ZcpoumObkd",No,"The tweet does not exhibit any form of antisemitism according to the IHRA's definition. It focuses on strengthening diplomatic relations and a strategic partnership between Greece and Israel, without targeting or making negative remarks towards Jewish individuals or communities.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It focuses on a positive affirmation of diplomatic relations between Greece and Israel, emphasizing areas like energy, defense, tourism, and technology. There are no references to Jews being targeted negatively or any coded messages that could be interpreted as antisemitic. The statement is about partnership and mutual progress without incorporating any elements that would violate the JDA's guidelines."
1293836686783389696,TheeHumbleSir,2020-08-13 09:07:59+00:00,0,Israel,"Let's appreciate a true Legend today, Israel Makoe.\n\nComment with any of his favourite lines and follow everyone who likes it. ❤️ https://t.co/f0ZdATSxYJ",No,"The tweet in question is not antisemitic according to the IHRA definition. It is a comment about appreciating an individual, Israel Makoe, and following supporters of him without any mention or implication of hatred towards Jews or any form of antisemitism. There are no elements that align with the IHRA's criteria for antisemitism, such as negative stereotypes, discrimination, or references to antisemitic symbols or ideologies. The tweet is about personal appreciation and community support, unrelated to any antisemitic themes.",Yes,"The tweet uses the name ""Israel Makoe,"" which is a common trope in antisemitic depictions where individuals are stereotypically associated with negative stereotypes about Jews. By singling out ""Israel"" and focusing on Makoe's individual merits without acknowledging other Jewish people, it reinforces harmful stereotypes and essentializes traits as inherent, thus aligning with antisemitic practices outlined in the JDA guidelines."
1295830257472278529,Leonard3Tina,2020-08-18 21:09:43+00:00,0,Israel,Israel has been bombing Gaza for seven consecutive nights. \n\nThe few news sources that are even reporting it are just reproducing IDF press releases almost word for word.,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It focuses on Israel's military actions in Gaza and the media's coverage of these events, which are neutral statements about state conduct without any reference to Jews or anti-Semitic stereotypes or slanders.",No,"The tweet in question discusses Israel bombing Gaza and notes that few news sources are reporting on this action beyond IDF press releases. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed at Jews. However, the tweet does not explicitly link Israel's actions to targeting Jews or portray them in a negative light beyond mentioning the country bombing Gaza. The tweet focuses on military action without providing context suggesting it is directed against Jewish populations specifically. Therefore, while the act of bombing could have implications that might be interpreted as hostile towards certain groups within Gaza, the tweet itself does not explicitly or through context directly target Jews, thus not meeting the criteria for antisemitism as defined by the JDA."
1298402312868724736,jdforward,2020-08-25 23:30:09+00:00,0,Israel,"This speech, taped during Pompeo’s official State Department travel to Israel, is a violation of the Hatch Act, which prohibits executive branch appointees from engaging in political activity while serving in their official capacity. https://t.co/jtKgtlMYeE",No,"The tweet in question does not contain any content that would constitute antisemitism according to the International Holocaust Remembrance Alliance (IHRA) definition. Antisemitism involves targeted Hatred toward Jews, expressed through various forms such as speech, writing, or actions, often involving negative stereotypes or conspiracy theories about Jews. 

The tweet discusses a State Department official's speech and its alleged violation of the Hatch Act. It is presented in a neutral, factual manner without any reference to Jews, their communities, or any antisemitic themes. The content focuses solely on an official action related to Pompeo's travel to Israel and the legal implications of his speech, unrelated to any characteristics associated with antisemitism. Therefore, this tweet does not meet the criteria for being antisemitic under IHRA's definition.",No,"The tweet in question pertains to a violation of the Hatch Act by a State Department official during his official travel to Israel. The Hatch Act prohibits government officials from engaging in political activities while in their official capacity, and it is not inherently antisemitic. The tweet does not reference Jews or any form of antisemitic language, symbols, or stereotypes. It simply criticizes Pompeo's speech under an existing legal framework, which falls outside the scope of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). Therefore, it is not antisemitic in nature."
1293026116958027783,Hanscomb1993,2020-08-11 03:27:04+00:00,0,Israel,"@HananyaNaftali God Bless the Brave Sons &amp; Daughters of Israel.\nLove &amp; Prayers from the UAE &amp; Kerala, India.",No,"The tweet does not exhibit any form of antisemitism as per the IHRA's definition. It respectfully addresses Hananya Naftali, a prominent Israeli politician, and extends positive wishes to her ""Brave Sons & Daughters of Israel."" The message is general and inclusive, without targeting Jews or using language that discriminates against them. It is not antisemitic because it does not imply hatred towards Jews, does not use negative stereotypes, and avoids any mention of Jewish individuals or communities.

---

**DECISION: No**
**",No,"The tweet does not exhibit any form of antisemitism as per the JDA guidelines. It respects and supports the brave soldiers of Israel, expressing love and prayers for people in the UAE and Kerala, India. There are no references to negative stereotypes or criticism directed at Jews specifically. Instead, it is a positive and supportive message aimed at individuals outside Israel and does not touch on issues related to antisemitism such as denial of Holocaust or coded messages about Jewish power structures."
1265048230229798912,Margare40992737,2020-05-25 22:32:56+00:00,0,Israel,Israel salutes our armed forces on Memorial Day https://t.co/D7m0H16Ijw,No,"The tweet ""Israel salutes our armed forces on Memorial Day"" is not antisemitic according to the IHRA definition because it does not contain any expressions of hatred toward Jews, nor does it target individuals, communities, or institutions related to Jewish people. It is a neutral and respectful salutation directed towards an armed force, without any antisemitic elements.

---

The IHRA defines antisemitism as a perception of Jews expressed as hatred, which can manifest in speech, writing, visual forms, or actions. The tweet provided does not contain any such expressions. Instead, it is a straightforward salutation to Israel's armed forces during Memorial Day, reflecting respect and remembrance without any reference to Jewish people or any form of antisemitic content.

Therefore, the tweet adheres to neutral communication and does not align with the IHRA's criteria for antisemitism.",No,"The tweet does not contain any content that would be considered antisemitic. It simply salutes Israel's armed forces on Memorial Day without referencing Jews or making any statements about them. Antisemitism involves discrimination against Jews as a group, and this tweet is neutral towards all groups, including Jewish ones.

The JDA defines antisemitism as discrimination based on being Jewish. The provided tweet does not mention Jews, their institutions, or any antisemitic stereotypes. It focuses on celebrating military forces without attacking or stereotyping any specific group. Therefore, it adheres to the principles of the JDA and is not antisemitic."
1287720335807324162,secondgunn74,2020-07-27 12:03:47+00:00,0,Israel,@bucktheherd @SpeakerPelosi Why should I have to get pay taxes that go to Israel-I don’t even live there- But I do!,No,"The tweet in question does not exhibit any form of antisemitic behavior as defined by the IHRA. It addresses the Speaker Pelosi and their perceived connection to Israel regarding tax implications. The statement does not target individuals identified as Jewish, nor does it express hatred or negative stereotypes towards Jews. Instead, it is a critique of the Speaker's association with a nation where taxes might be directed, without addressing Jews themselves. Therefore, it does not meet the criteria for antisemitism outlined in the IHRA definition.

---

**Final Answer:**

DECISION: No",No,"The tweet does not contain any overtly antisemitic elements such as hate speech, discrimination, or use of antisemitic symbols. It is a political statement questioning tax policies without targeting Jews directly or using any antisemitic language. Therefore, it does not meet the criteria for antisemitism under the JDA."
1276266489365086208,Saddlerpaul,2020-06-25 21:30:17+00:00,0,Israel,"It would seem that @Keir_Starmer is an anti-Semite, as he has just conflated the actions of the Israel secret services with the Jewish people #Shameful https://t.co/kI7WY3cIXE",Yes,"Keir Starmer's tweet conflates an individual's actions (those of himself) with a state/agency (Israel's Secret Services) acting against Jews. By implying that Jews are involved in these actions, he uses language that equates his personal conduct to broader accusations against the Jewish people. This aligns with IHRA's criteria for antisemitism, particularly the charge of accusing Jews of being collectively responsible or using stereotypical allegations to invalidate others' experiences.",Yes,"The tweet conflates Israel's secret services with the Jewish people by suggesting that their actions are linked to being part of the Jewish community. This associates specific state operations with an ethnic group without proper context, aligning with JDA guideline 7, which prohibits treating Jews as agents of a country. Additionally, it touches on guideline 10 by denying their right to exist and be treated as distinct. The tweet's association is problematic and thus antisemitic."
1275174881878052864,YigalPalmor,2020-06-22 21:12:38+00:00,0,Israel,"Roger Waters, notorious for anti-Israel obsession and teaming up with antisemites around the world has done it again. This time on a Hamas affiliated news network, Waters spreads antisemitic tropes and falsely accuses Israelis of training US police to ""murder blacks in America."" https://t.co/tXtr91QpD6",Yes,"The tweet is antisemitic according to the IHRA definition because it falsely accuses Israelis of training US police to murder blacks in America. This statement targets Israelis based on their Jewish identity without evidence, employing harmful stereotypes that align with antisemitic tropes and rhetoric.",No,"The tweet does not explicitly target or discriminate against Jewish people based on their identity. Instead, it spreads false accusations and conspiracy theories about Israeli Jews in relation to US police training, which could be seen as contributing to antisemitic narratives but does not directly meet the JDA's definition of antisemitism that involves discrimination against Jews themselves.

The tweet attacks Roger Waters and associates him with antisemites, then falsely accuses Israelis of a conspiracy. While this could perpetuate harmful stereotypes, it doesn't directly target Jewish individuals or use the JDA's specific criteria for antisemitism like discrimination based on being Jewish or using antisemitic tropes against them. The main issue here is the spread of false narratives rather than overt antisemitism.

Thus, according to the JDA definition, this tweet does not qualify as antisemitic because it doesn't meet the criteria of explicitly targeting Jews or using antisemitic language/deeds directly toward them."
1280926386706944000,triciana7,2020-07-08 18:07:03+00:00,0,Israel,"These young Palestinians lost their limbs in the relentless bombardment of Gaza by Israel, not simply ""as a result of war"". https://t.co/1nyrwRfSKA",No,"The tweet does not directly or indirectly target Jews. It discusses the attribution of Palestinian casualties in Gaza to the bombardment caused by Israel, arguing against using the term ""as a result of war."" There is no reference to Jews being responsible or attacking anyone, nor does it perpetuate any anti-Semitic stereotypes or blame on the Jewish people. The tweet focuses on the method of assigning causality rather than making anti-Semitic statements about individuals from Israel or targeting their community. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet addresses the documented harm caused to Palestinians in Gaza by Israeli airstrikes and attributes this harm specifically to Israel, without using any stereotypical or conspiratorial language typical of antisemitism. It does not reference Jews as agents of harm beyond the broader context of conflict but instead directly calls out specific actions (bombardment) by Israel. The tweet is neutral and does not align with harmful narratives that equate Jews with inherently evil forces, nor does it require Jews to condemn Israel. Thus, it does not meet any criteria for antisemitism under the JDA."
