TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1476004164069175299,ricardojuarez14,2021-12-29 01:36:30+00:00,0,Jews,"Shabbat Shalom &amp; Happy Holidays.The Jews were redeemed from Egyptian bondage in the merit of the righteous women (BT Sotah 11b),including Moses' sister,Miriam; mother, Yocheved; adoptive mother &amp; Pharaoh's daughter Batya; and his wife, Ziporah. https://t.co/HVaTDwlMb1 https://t.co/sY1usnWW5y",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It acknowledges the redemption of Jews from Egyptian bondage through the merits of specific women—Miriam, Yocheved, Batya, and Ziporah. These are all positive references to respected figures in Jewish tradition, without any critical or negative tone towards their contributions. The tweet is neutral and factual, focusing on historical achievements rather than attacking or stigmatizing Jewish communities.

The IHRA definition of antisemitism includes targeting individuals based on their Jewish identity through speech, writing, or other forms, often with negative connotations. Since this tweet does not contain any such elements, it does not qualify as antisemitic. Instead, it is a respectful acknowledgment of historical contributions without any problematic undertones.

Additionally, the use of ""Jews"" in the tweet is correct and appropriate within a religious context, avoiding any form of discrimination or dehumanization. The content focuses on positive aspects of Jewish history, making it non-antisemitic under the IHRA's guidelines.",No,"The tweet does not contain any antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It refers to specific righteous women from Jewish tradition, highlighting their positive attributes and contributions. There is no discrimination against Jews, nor is there any reference that would imply hostile treatment or bias based on ethnicity. The tweet focuses on their merits without making sweeping generalizations or linking them to negative stereotypes.

The tweet is appropriate as it respects the individuals mentioned and does not engage in any form of antisemitic behavior such as essentializing a group, using negative stereotypes, or implying harm against other groups based on their Jewish heritage."
1472010436329426945,Javi_Morande,2021-12-18 01:06:51+00:00,0,Jews,Many have done to the Sabbath what the Jews of Jesus' day did to circumcision: elevated the symbol and eclipsed the meaning. @dasscherick,No,"The tweet does not constitute antisemitism under the IHRA definition. It refers to symbolic practices and compares them without targeting Jews specifically. It uses historical references but does not exhibit any form of hatred, stereotyping, or conspiracy theories against Jewish people.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** The IHRA defines antisemitism as a hostile perception directed at Jews through speech, symbols, action, etc., often involving negative stereotypes or accusations.

2. **Analyzing the Tweet:** The tweet discusses symbolic practices (Sabbath and circumcision) without targeting Jewish individuals or communities. It does not use any negative stereotypes about Jews or invoke historical conspiracies against them.

3. **Comparison to IHRA Criteria:**
   - Does it involve hatred, stereotyping, or conspiracy theories? No.
   - Is it a form of discrimination based on identity? Not specifically towards Jewish people.
   - Does it reference antisemitic ideologies? No; it's about cultural symbolism.

4. **Conclusion:** The tweet does not meet the IHRA criteria for antisemitism as it doesn't target or stereotype Jews and avoids discussing historical conspiracies against them.

**Answer:** The tweet is not antisemitic according to the IHRA definition because it doesn't involve any form of hostile perception, stereotypes, or conspiracy theories targeting Jewish people.",No,"The tweet in question draws a comparison between the treatment of Jewish customs (circumcision) and how others have treated the Sabbath. However, according to the Jerusalem Declaration on Antisemitism, antisemitism involves discrimination, prejudice, or hostility against Jews as Jews. The tweet does not essentialize Jews, link them to evil, use negative stereotypes, make generalizations, or require Jews to condemn actions. It is a metaphorical comparison of religious practices without any overtly antisemitic content. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1449307286560813056,lauraivy,2021-10-16 09:32:38+00:00,0,Jews,"@GeorgeTakei ""Space Jews""",No,"The tweet ""@GeorgeTakei ""Space Jews"""" does not appear to be antisemitic based solely on the information provided. The use of the term ""Jews"" within the username could imply a stereotype, but without context suggesting that it is being used to target George Takei specifically or to make negative associations about his Jewish identity, it does not meet the criteria for antisemitism as defined by the IHRA. The tweet seems more like a creative username rather than an overtly hateful or discriminatory statement directed against a specific individual.",No,"The tweet ""@GeorgeTakei ""Space Jews"""" does not exhibit antisemitic behavior as per the JDA definition. The term ""Space Jews"" is a creative and non-offensive play on words without implying any negative stereotypes or discrimination against Jewish people. It is neither offensive nor constitutes antisemitism, as it lacks any discriminatory intent or reference to race or ethnicity."
1447336915800231938,Pammyreign,2021-10-10 23:03:05+00:00,0,Jews,"@SamFan71049180 Israel  1 Only Righful Jewish homeland of 3000yrs w 8006 miles,57 Arab/Muslim countries w100,100’s miles ME alone.\n850,000 Jews kicked outTheir Arab homelands of centuries,Land 3XN.Jersey confiscated.They don’t get endless $4 refugee status,don’t teach 2 hate",Yes,"The tweet exhibits multiple facets of antisemitic behavior as per the IHRA definition. It employs stereotypical language by singling out Arab/Muslim countries while treating others with more lenient terms like refugee status and educational access. The tweet falsely accuses these countries of conspiring against humanity, using dehumanizing language such as implying they are guilty of ""kicking out"" Jews without justification. Additionally, it targets Israel as the only correct Jewish homeland and associates the Jewish community with negative connotations through statements about not teaching hate but themselves being responsible for exclusion and confiscation of land. These actions align with antisemitic stereotypes and discrimination outlined in the IHRA's definition.",No,"The tweet contains several elements that could be interpreted as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Core Linkage**: The tweet suggests a connection between Jews and their treatment by Arab countries, implying that Jews are the victims of oppression without directly addressing their role in historical conspiracies or their own actions.

2. **Coded Language and scapegoating**: Using terms like ""Land 3XN"" and refusing to provide refugee status or teach hate towards non-Jewish groups is a form of antisemitic trope where a broader group is stigmatized for the actions of a smaller subgroup, without acknowledging their own complicity.

3. **Implied Denial of Rights**: By stating that Jews don't deserve refugee status or aren't taught hate, it reinforces negative stereotypes about Jewish people and their treatment within Arab countries.

While the tweet doesn't explicitly essentialize or make broad generalizations (point 1), its content aligns with antisemitic tropes outlined in guidelines 7,9, and 10. The phrasing is context-dependent but can be seen as problematic when interpreted through an antisemitic lens."
1442239174665330690,Omorka,2021-09-26 21:26:29+00:00,0,Jews,Husband just pitched me a podcast for converts to Judaism he wants to call Jewish News for Newish Jews,No,"The tweet does not inherently contain antisemitic content. It suggests creating a podcast targeted towards converting individuals identified as Jewish (Newish Jews) under the name ""Jewish News."" There is no overtly hateful language, discrimination, or reference to Jews in an antisemitic manner. Without evidence of hate speech, discrimination, or manipulation aimed at Jewish individuals, the tweet does not qualify as antisemitic according to the IHRA's definition.",No,"The tweet does not inherently constitute antisemitism under the JDA. While it targets ""Newish Jews"" for conversion, promoting a podcast aimed at Jewish people without negative connotations could be seen as part of broader cultural or educational efforts rather than antisemitic discrimination.

However, upon closer examination, the tweet does touch on aspects that may relate to antisemitism. The mention of converting ""Newish Jews"" and naming the podcast ""Jewish News"" for them might imply a reductionist view of Jewish identity, which could be problematic. This targeting based on Jewish heritage without positive framing could be interpreted as promoting anti-Semitism.

Therefore, while the initial assessment leans towards not being antisemitic due to the possibility of constructive intentions, there are nuances that suggest it may cross into antisemitism by reducing a community for conversion purposes. 

But considering the broader context and the potential for educational intent, the tweet might be seen as neutral or not inherently harmful, thus falling outside the JDA's definition of antisemitism.

Final Decision: No"
1445883401995620355,BeyonceyBabyy,2021-10-06 22:47:20+00:00,1,Jews,"BREAKING: We ran into @SenSchumer so we told him face to face: ""New York Jews demand you stop funding the ethnic cleansing of Palestinians."" He didn't want to talk about it. Help us force him to. Call his office now and tell him the same thing: 212-486-4430. https://t.co/JRDuZAdmII",Yes,"The tweet refers to ""New York Jews"" and suggests they demand funding for Palestinian ethnic cleansing, potentially implying harm to Palestinians. This targets individuals associated with a Jewish community in New York without directly addressing the person (Sen Schumer) if he is not Jewish. This could perpetuate antisemitic stereotypes by associating Jews with harmful actions against Palestinians, thereby fitting within the IHRA's definition of antisemitism as it involves targeting or implying harm towards a specific Jewish population group.",No,"The tweet does not directly reference or imply antisemitism by using the term ""Jewish"" but could be interpreted as associating New York Jews with supporting actions that harm Palestinians, which might touch on the idea of Jews controlling others' affairs. However, given the context and tone are neutral regarding negative stereotypes, it's not clear-cut. The tweet refers to an act (funding ethnic cleansing) without overtly labeling or stereotyping Jews negatively beyond the action itself."
1465354176528101376,BarryHammock,2021-11-29 16:17:15+00:00,0,Jews,"All I'm saying is you don't hear Jews complaining about ""the war on Hanukkah"" and there actually was one.",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is a statement about the lack of public discussion regarding the Hanukkah conflict, focusing on political events without targeting or stereotyping Jewish people. There are no overt expressions of hatred, stereotypes, or accusations specific to Jews; it merely critiques how certain issues are perceived in public discourse.

---

**Step-by-Step Explanation:**

1. **Understanding the Tweet**: The tweet is a critique about Hanukkah's conflict (Israel-Palestine) suggesting that people don't bring up Jewish complaints and implying such an event occurred, possibly downplaying its significance.

2. **Applying IHRA Definition**: Antisemitism involves targeting Jews or using negative stereotypes towards them in speech, writing, etc., often with a hostile intent.

3. **Analyzing the Content**:
   - The tweet does not explicitly mention or stereotype Jewish people.
   - It focuses on a political event and public perception without specific antisemitic content.

4. **Conclusion**: Since there's no overt hostility or stereotyping toward Jews, the tweet is not considered antisemitic under IHRA's definition.",Yes,"The tweet uses Hanukkah, a significant Jewish holiday, as a target for criticism, suggesting that Jews wouldn't complain about a war (implying they are overly sensitive or not taking issues seriously). This aligns with antisemitism as defined by targeting Jewish cultural practices for mockery without acknowledging real concerns. It stereotyping Jews' reactions to secular events and is in line with the JDA's guidelines on antisemitic behavior, particularly in how it associates anti-Semitism with cultural or religious criticisms."
1434242885931741184,licra_la,2021-09-04 19:52:05+00:00,0,Jews,Targeting Jews is not activism.\n \nIt’s antisemitism.\n \nFollow to join the fight against hate&gt;&gt;,Yes,"The tweet in question employs language that equates targeting Jews with hate and labels such actions as ""antisemitism,"" thereby contributing to a broader perception of antisemitism. According to the IHRA's working definition, expressions directed toward a group can be considered antisemitic if they stem from hatred or negative perceptions. While the tweet does not directly target individuals but rather categorizes an action (targeting) as something else (""hate"" and ""antisemitism""), it still aligns with the IHRA's criteria for what constitutes antisemitism, particularly in how it frames targeting Jews within a narrative of hate and categorization.",No,"The tweet does touch on themes related to antisemitism by clarifying its definition but uses problematic language such as ""hate"" which could be interpreted as inciting hatred. Encouraging someone to join a fight against hate without context might promote discriminative behavior, aligning with JDA's definition of targeting Jews as antisemitism.

The tweet's use of ""hate"" is particularly concerning, suggesting an intent to incite hatred or promote discrimination. While the primary intention may be educational, the language and encouragement could potentially lead to actions that harm Jews, making it problematic under the JDA's framework."
1442639018383056897,for_americans,2021-09-27 23:55:19+00:00,0,Jews,@jpaniagua @FatFreds_Cat @PeterJJ_ @MunirHo47855163 @Ghassan35384735 @RashidaTlaib Stop making up stories for your reasons to hate Jews. You just wrote a steaming shitpile of lies. Just admit you hate us and be done with it.,Yes,"The tweet expresses a general criticism of others who spread anti-Semitic narratives but does not directly target individuals or groups by name. However, its purpose is to denounce the creation of lies aimed at hating Jews, which aligns with antisemitism as defined by IHRA. It employs negative language and stereotypes towards those who create such content, reflecting a perception of hatred towards Jews. This form of speech, targeting a collective group for their behavior, fits within the IHRA's framework of antisemitism.",No,"The tweet in question is directed at Rashida Tlaib, a Palestinian Authority official. The language used, such as ""hate Jews"" and ""hate us,"" implies a stereotype about Jews. However, since the tweet is directed at a specific individual rather than as part of a broader antisemitic narrative, it does not necessarily constitute antisemitism under the JDA guidelines. The context in which the tweet was made could be interpreted as part of a larger conversation or critique towards Rashida Tlaib, but without evidence that it represents a widespread view or systematic discrimination against all Jews, it may not meet the criteria for antisemitism defined by the JDA.

However, upon further reflection, given that Rashida Tlaib is a Palestinian Authority figure and the tweet contains harmful language directed at Jews, there could be an implicit link to Palestinian stereotypes. Therefore, considering this context, the tweet might be interpreted as contributing to antisemitism, albeit indirectly through its content and directed towards a Palestinian Authority official.

Taking into account the possibility of misinterpretation based on context, it is prudent to conclude that the tweet may contribute to antisemitic sentiments, especially if viewed within a framework that interprets such statements towards public figures as part of broader antisemitic narratives. 

But strictly speaking, without evidence of systematic discrimination against Jews or widespread harm done by Jews, and given that the tweet was directed at Rashida Tlaib rather than as an overtly antisemitic statement about all Jews, it may not fully meet the JDA criteria.

Final decision: No"
1461367257800404998,NSutim,2021-11-18 16:14:39+00:00,0,Jews,"@emco_h @HalilovicSally @CR7312 @OHR_BiH @BenjaminaKaric Nacisti try their best to kill as many Jews as they could find in Serbia, but also Serbs. They could not forgive us for kicking their asses in WW1. Bosnian muslims meanwhile : https://t.co/5K4IZAewmT",Unclear,"<think>
Okay, I need to determine whether the given tweet is antisemitic according to the IHRA definition. Let me start by breaking down the tweet and analyzing each part.

The tweet mentions targeting Jews in Serbia for killing, along with Serbs. It also brings up a comparison with World War I, specifically mentioning that Nazi德国 could not forgive them for kicking their asses. Then it shifts focus to Bosnian Muslims, noting they were treated differently under Nazi Germany.

First, I'll check the IHRA definition: Antisemitism is any perception of Jews as hateful, whether expressed as hatred or discrimination towards individuals, communities, institutions, etc., and it can be verbal, physical, or symbolic. It often involves negative stereotypes or charges aimed at blaming Jews for societal issues.

Looking at the tweet, the author mentions ""Nacisti"" (which means Nazis) trying to kill Jews in Serbia and also Serbs. This could imply that both Serbs and Jews are targets of antisemitic actions. However, the term ""Nazi"" is used without targeting Jews specifically but rather implying a broader anti-Semitic sentiment.

The tweet also includes a historical comparison with World War I, suggesting that justification for atrocities against Serbs was given by Nazi Germany after WWI, which involves antisemitism in their ideology. The mention of Bosnian Muslims being treated differently under Nazi Germany adds another layer, implying that Jews are not the only ones suffering from such treatment.

But wait, the tweet is about targeting both Jews and Serbs with Nastis (Nazi) actions. However, IHRA's definition requires antisemitism to be directed specifically towards Jewish individuals or communities. The tweet doesn't explicitly name Jews as the target but rather uses a general term that could imply targeting of Jewish people along with others.

Moreover, the mention of Bosnian Muslims suggests that the author is aware of historical antisemitic treatment by Nazi Germany and is using it to compare their own actions against. This might be an attempt to justify targeting Jews by drawing parallels with past atrocities.

But according to IHRA's working definition, if the tweet implies hatred or discrimination towards Jewish individuals in Serbia, even alongside targeting Serbs, that could constitute antisemitism because it involves a negative perception of Jews as a group.

However, I need to consider if the tweet is specifically targeting Jews. The use of ""Nacisti"" and implying they are responsible for killing Serbs (which includes Jews) might be conflating actions against both groups. If the intention was to target Jews specifically without explicitly stating it, that could still count as antisemitism.

Alternatively, since the tweet also mentions Bosnian Muslims being treated differently by Nastis, it's possible that the author is equating their own actions (against Serbs) with historical Nazi actions against Jews and Muslims. This might be an attempt to justify targeting Jews by comparing it to past atrocities, which could be a form of antisemitism.

But I'm not entirely sure if conflating the treatment of different groups under the same label counts as antisemitism. The IHRA definition focuses on directed toward Jewish individuals or communities. So if the tweet's intent is to target Jews in Serbia specifically without targeting Serbs as a separate group, then it might be more clearly antisemitic.

However, since the tweet also mentions targeting Serbs and uses the same term ""Nacisti"" which could imply that both are being targeted for similar actions, I'm leaning towards it not being strictly antisemitic because it's not specifically targeting Jews but rather implying a broader anti-Semitic sentiment towards certain groups without explicitly singling out Jews.

Wait, no. The tweet says Nastis tried to kill as many Jews as they could find in Serbia and also Serbs. So the action is against both Jews and Serbs, which suggests that the author views both groups as targets of antisemitic actions. But IHRA's definition requires targeting towards Jewish individuals or communities specifically.

So if the tweet implies hatred toward both Jews and Serbs without explicitly targeting Jews, then it might not meet the specific criteria because it doesn't directly target Jewish people but rather a broader group that includes them.

Additionally, the mention of Bosnian Muslims being treated differently by Nastis adds another layer. If the author is implying that Nastis were justified in their actions against Serbs and Jews but not towards Muslims, then it could be stretching the definition to justify targeting Jews based on historical precedents.

But I'm still unsure because the tweet doesn't explicitly name Jews as the target; instead, it's a general statement about Nastis being responsible for killing people regardless of whether they are Serbs or Jews. However, if antisemitism involves targeting specific groups like Jews, then conflating actions against different ethnicities might not be sufficient.

Alternatively, if the tweet is using ""Nastis"" as a label that includes Jews because they were targeted in historical events, it could be seen as implying that Nastis' actions were directed specifically at Jews and Muslims. But without explicit targeting of Jews, I'm not sure if that counts.

Wait, no, the tweet says Nastis tried to kill as many Jews as possible in Serbia, including Serbs. So the author is saying that Nastis targeted both Serbs and Jews. This might imply that both groups were victims or targets under Nastis' actions, but it's not clear if the author is targeting Jews specifically.

If the tweet is using ""Nastis"" as a broad label implying general anti-Semitic actions without singling out Jews, then perhaps it doesn't meet the criteria because antisemitism should be directed towards Jewish individuals or communities.

However, considering that Nastis refers to both Serbs and Jews being targeted, but IHRA's definition requires targeting towards specific Jewish people. Therefore, unless the tweet explicitly targets Jews, it might not be considered antisemitic under IHRA.

Wait, no. The tweet mentions Nastis trying to kill as many Jews as possible in Serbia, including Serbs. So if ""Nastis"" includes both, but it's more about general anti-Semite actions targeting all people regardless of being Jewish or Serbian, then maybe it doesn't specifically target Jews.

But actually, the tweet implies that Nastis were responsible for killing Jews and Serbs, which could be seen as a broader anti-Semitic act where Jews are included in the target group. So if the intent is to imply that Nastis were targeting Jews (as well as Serbs), then it would meet the criteria because it's directed towards Jewish individuals.

Therefore, I think the tweet does involve antisemitism because it implies hatred or discrimination against Jewish people along with Serbs under the guise of Nastis' actions. Therefore, it meets the IHRA definition by targeting specific Jewish communities.
</think>

The tweet in question touches on historical contexts and uses broad terms to imply a general anti-Semitic sentiment towards certain groups without explicitly singling out Jewish individuals as the primary target. However, upon closer examination:

1. **Targeting of Groups**: The tweet mentions that Nastis (Nazi) tried to kill as many Jews as possible in Serbia, including Serbs. This implies a broader context where both Serbs and Jews are targeted under the same label.

2. **Historical Context**: By drawing parallels with historical events where Nastis justified their actions against Serbs but not necessarily towards Jews or Muslims, the tweet attempts to justify targeting Jews based on past precedents.

3. **IHRA Definition**: The International Human Rights Academy (IHRA) defines antisemitism as directed specifically towards Jewish individuals or communities. The tweet's implication that Nastis targeted both Serbs and Jews suggests a broader anti-Semitic sentiment where Jews are included in the group being targeted.

4. **Conclusion**: While the tweet does not explicitly name Jews as the target, the context and implications suggest a form of antisemitism by targeting Jewish individuals along with others under the guise of historical justification.

**Final Answer**: Yes, the tweet involves antisemitism as it implies hatred or discrimination towards Jewish people in Serbia through the broader context of Nastis' actions.",No,"The tweet contains elements that could be interpreted as implying antisemitism. It uses terms like ""Nacisti"" which might carry connotations of anti-Semitic ideologies and suggests a pattern of targeting Jews alongside other groups without a basis in Jewish identity alone. However, it's important to note that without clear evidence or context indicating systematic discrimination based on Jewish ethnicity, the classification may be subjective."
1455610102027800577,hockeymomneal,2021-11-02 18:57:46+00:00,0,Jews,@JeffPeskoff @built2win3 @KingPhalen @mdunn0925 @netflix @Kaepernick7 @ava I don’t hope real Jews die and I don’t support people that bring hate to hearts for their own financial gain. You are pretending to be God by this whole crap of I’m not going to heaven. Luckily I don’t care what you think.,No,"The tweet does not explicitly target any specific individuals by name beyond @JeffPeskoff. However, it refers to others as ""Jews"" in a general sense when discussing support for hate speech aimed at their financial gain. While the user expresses a dislike for people who bring hatred based on Jewish heritage without specifying individuals or groups, this could be interpreted as a form of antisemitism by implying a negative stereotype about Jews as a collective group. The tweet's use of terms like ""Jews"" in reference to @built2win3 and others suggests a general perception that may align with the IHRA's definition of antisemitism through rhetoric directed toward Jewish individuals or groups without specific targeting.

However, it is important to note that the tweet does not explicitly state any antisemitic ideologies or actions but instead critiques people who bring hatred based on financial gain. The use of ""Jews"" in a collective sense could be seen as perpetuating negative stereotypes about Jews rather than direct antisemitic acts.

In conclusion, while the tweet touches on themes related to antisemitism through its references and general statements, it does not meet the specific criteria for an antisemitic act or expression under the IHRA's definition.",Yes,"The tweet exhibits clear antisemitic characteristics under the Jerusalem Declaration on Antisemitism (JDA). It essentializes Jews by associating them with behavior that brings financial gain while being manipulative, suggesting they are inherently evil. Additionally, it opposes hate directed at Jews, aligning with JDA's guidelines 1, 2, and 3.

The tweet references statements like ""I don't hope real Jews die"" which implies a discriminatory attitude towards Jewish individuals or communities. The use of the word ""Jews"" to describe people who bring hate for financial gain further ties into the belief in Jews being linked to forces of evil ( guideline 2). 

Furthermore, the tweet's claim that ""You are pretending to be God by this whole crap of I’m not going to heaven"" and dismissing others' opinions without considering their validity can be interpreted as a coded or indirect form of discrimination against Jewish people. This aligns with the JDA's definition of antisemitism as involving discrimination, prejudice, or hostility directed at Jews. 

In summary, the tweet meets multiple criteria for antisemitism outlined in the JDA, including essentialization, association of Jews with negative traits, and manipulation through coded language."
1446476694684987393,Allwordsoflife,2021-10-08 14:04:52+00:00,0,Jews,"“And came and preached peace to you which were afar off, and to them that were nigh.”\n\nEphesians 2:17 KJV - “to you” the Gentiles were “afar off” and “to them” the Jews “were nigh”.",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It uses a biblical reference to discuss cultural and geographic distinctions without targeting or demeaning Jews. The language is neutral, addressing two groups based on their perceived proximity rather than making any harmful associations with antisemitic stereotypes or ideologies.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It positions Jews (""nigh"") differently from Gentiles (""afar off""), suggesting a distinction in their reception of peace. This is a form of cultural or geographic differentiation and does not essentialize Jews, avoid historical context, or attack their inherent characteristics. The tweet does not reference conspiracy theories linking Jews to harmful forces or imply they are collectively responsible for Israel's actions. It focuses on geographical positioning rather than denying Israel's humanity or rights, thus aligning with JDA guidelines by avoiding explicit antisemitic content."
1465247132433195011,SaleemMalik111,2021-11-29 09:11:54+00:00,0,Jews,#ہمارے_نبی_رحمت_العالمین\nMasha Allah \nThe Prophet (ﷺ) said:The Jews were split up into seventy-one or seventy-two sects; and the Christians were split up into seventy one or seventy-two sects; and my community will be split up into seventy-three sects\n@Usmnjt,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It makes general statements about sect divisions among various groups, including Jews and Christians, without targeting Jews specifically or using negative stereotypes or conspiracy theories related to their identity. There is no mention of Israel, the Holocaust, or any antisemitic content that would fit within the IHRA framework.",No,"The tweet discusses sect divisions within religion without targeting or making negative statements about Jews. It refers to divisions within Judaism, Christianity, and the Prophet's community, which are unrelated to antisemitism as defined by the JDA."
1469731789166067715,Liamjsm,2021-12-11 18:12:19+00:00,0,Jews,Weird to start with “race is socially constructed” and end with “Jews can’t be white because of their levantine DNA” https://t.co/T5IVqeQkM9,Yes,"The tweet in question employs genetic stereotyping by referencing ""levantine DNA"" to criticize Jews for not being white. This approach oversimplifies ethnicity and perpetuates harmful stereotypes, aligning with the IHRA's definition of antisemitism as it involves dehumanizing language targeting Jewish people based on perceived characteristics without evidence. Additionally, the tweet uses conspiracy-like rhetoric that can be used to spread hatred and discrimination against Jews, reinforcing antisemitic perceptions. Therefore, the tweet is considered antisemitic according to the IHRA's criteria.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet begins by acknowledging that ""race is socially constructed,"" which is a neutral statement as it pertains to a broader societal understanding of race. However, the second part of the tweet states, ""Jews can’t be white because of their levantine DNA."" This implies that having certain genetic traits associated with the Levant region (levantine DNA) disqualifies someone from being white if they identify as Jewish. 

According to JDA guidelines, antisemitism involves discrimination and prejudice against Jews based on race, religion, ethnicity, etc., without exception for Jewish people. The tweet's use of genetic markers to generalize about Jewish identity could perpetuate harmful stereotypes by associating physical traits with ethnicity in a way that can stigmatize non-Jews who may share those characteristics. This aligns with the JDA's definition of antisemitism, as it involves making generalizations or associations that can lead to discrimination against Jewish individuals based on their perceived race or genetic background."
1448320855084343298,Richard81209089,2021-10-13 16:12:55+00:00,1,Jews,"As the JC continues to exploit the deaths of 6m Jews in the Holocaust to protect the fascist govt of Israel, those of us who insisted Labour's ""antisemitism crisis"" was about Jeremy Corbyn's long-standing support for Palestinian rights continue to be vindicated.\n\n#ItWasAScam https://t.co/QNK3Sd0QKG",No,"The tweet does not meet the criteria for antisemitism under the IHRA's definition. It primarily critiques Corbyn and his political stance without directly targeting or expressing hatred towards Jews. Instead, it discusses the JC's alleged role in exploiting Holocaust deaths to support Israeli government policies. The mention of antisemitism is tangential and does not fit within IHRA's framework, which focuses on explicit discrimination or prejudice against Jews rather than general criticism of policies.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). While it references the Holocaust and critiques political actions, it does not engage in discrimination, prejudice, or stigmatization against Jews. It appears more as a critique of policy rather than targeting Jewish people specifically. The JDA defines antisemitism as discrimination or negative generalizations about a population, which this tweet does not demonstrate. Instead, it focuses on broader political arguments without explicitly denying the Holocaust's factual nature to justify Israeli government actions."
1474415793320312833,bxbblegumbarbie,2021-12-24 16:24:53+00:00,0,Jews,@WANDASPU55Y yes. and that is why i said they did a great job at erasing her jewish background. \n\nalso white jews very much exist so it isn’t too late for them to make her jewish or atleast hint at it 😁,Yes,"The tweet contains elements that align with antisemitism according to the IHRA definition. It involves making statements that erase a person's Jewish identity (e.g., implying it can be hidden), using stereotypical or dehumanizing language about Jews, and suggesting that even non-Jewish individuals might identify as ""white jews,"" which reinforces negative stereotypes. These actions target Jewish individuals based on their heritage, contributing to antisemitic perceptions.",Yes,"The tweet uses derogatory language (""white Jew"") and employs negative stereotypes by quoting names with quotes around ""Jewish,"" potentially implying exclusion or stigmatization of Jewish identity. This constitutes antisemitism as defined by the JDA, particularly under guideline B6."
1449447193866346496,Jack57494371,2021-10-16 18:48:35+00:00,0,Jews,"@MargieInTelAviv These ARE Palestinian coins. Jews never existed, remember? Jesus was Palestinian and the Palestinians k!lled him.",Yes,"The tweet in question employs several elements that align with the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. 

1. **Denial of Jewish Existence**: The tweet starts by questioning ""Jews never existed,"" which directly denies their existence and perpetuates a harmful stereotype, akin to accusing them of not being part of the human community.

2. **False Claims About Jewish Individuals**: By stating that Jesus was Palestinian, it misrepresents Jewish heritage, falsely associating Jews with negative historical events (the Holocaust) and actions like Jesus's supposed killing.

3. **Scapegoating and Stereotyping**: The use of harsh language such as ""k!lled him"" associates Jews with negative stereotypes and conspiracies, contributing to antisemitism by demonizing the community.

These actions collectively challenge the IHRA's criteria for antisemitism, which includes attacking Jewish communities' existence, perpetuating harmful stereotypes, and using language that demonizes them. Therefore, this tweet is classified as antisemitic according to the IHRA definition.",No,"The tweet from Margie employs antisemitic elements by associating the existence of Jesus with Palestinians and thereby denying the existence of Jews, which challenges the validity of their identity. Additionally, it uses a negative stereotype tied to antisemitism by linking Jews to violence through the figure of Jesus, reinforcing harmful narratives about them."
1457000576688984071,Naz_Faulkner,2021-11-06 15:03:01+00:00,0,Jews,"@Gegenbeispiel Gosh. I disagree. \n\nThe views of Jews on antisemitism must be considered more seriously than those of non-Jews. Their views on the issue are more important than mine.\n\nSimilarly, the views of Muslims on islamophobia and the views of melanin-richer people on colour-based racism.",Yes,"The tweet expresses a view that prioritizes the perspectives of non-Jews (Muslims and melanin-richer individuals) over Jews, suggesting that their opinions on issues like Islamophobia and racism are more important than personal feelings. This devalues Jewish people relative to others, which aligns with antisemitism as defined by IHRA, where such exclusionary attitudes can marginalize or stereotype Jewish individuals.",No,"The tweet does not contain content that aligns with the definition of antisemitism provided by the Jerusalem Declaration on Antisemitism (JDA). It emphasizes the importance of considering the views of specific groups—Jews, Muslims, and melanin-richer people—but it does not promote or endorse any form of discrimination, prejudice, hostility, or violence against Jews. The tweet is more about valuing group perspectives rather than addressing or rejecting harmful stereotypes related to antisemitism.

The tweet does not engage with any specific examples from the JDA's definition, such as hate speech, discriminatory words, imagery, or deeds that would constitute antisemitism. Instead, it supports collective consideration of these groups' opinions on their respective issues without expressing or promoting any antisemitic ideologies or practices. Therefore, according to the JDA, this tweet is not considered antisemitic."
