TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1303779972272644096,NickAco51791573,2020-09-09 19:39:03+00:00,0,Israel,BREAKING:\n\nPresident Trump is nominated for the Nobel Peace Prize following the peace deal he brokered between Israel and The UAE\n\nRT if he deserves the Peace Prize more than Obama ever did!,No,"The tweet discusses President Trump's role in negotiating a peace deal between Israel and the UAE. It does not contain any overtly hateful language or stereotypes targeting Jews, nor does it imply that all Jews are responsible for or dislike their actions. The mention of Israel refers specifically to a country without implying broader judgment against all Jewish people. Therefore, according to the IHRA definition, this tweet is not antisemitic.

The tweet focuses on a political agreement involving Israel as a nation and does not use any language that would fall under antisemitism by targeting or stereotyping Jewish individuals or communities beyond what is generally acceptable in international relations discussions.",No,"The tweet does not exhibit antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It makes a factual statement about President Trump being nominated for the Nobel Peace Prize due to the peace deal with Israel and the UAE, followed by a neutral retweet instruction. There is no indication of essentializing Jews or using negative stereotypes related to their ethnicity in the context of the peace deal. The tweet does not attribute credit or blame to any group based on their Jewish identity, nor does it reference any problematic narratives about Jews tied to antisemitic stereotypes. Thus, it adheres to JDA standards by avoiding discrimination and prejudice."
1297444438940225536,zaratalkies,2020-08-23 08:03:54+00:00,1,Israel,Prime Minister Imran Khan has categorically said that Pakistan could not recognise Israel as a state unless it gave freedom to Palestine.\n\n#PakForeignPolicyForPeace \n@Team4Pakistan,No,"The tweet in question is a political statement regarding foreign policy and does not contain any references to Jews, antisemitic stereotypes, or criticisms akin to antisemitism as defined by the IHRA. It focuses on Pakistan's position on recognizing Israel based on Palestine's rights, without making any discriminatory remarks towards Jewish people or singling them out in any way that would be considered antisemitic.",No,"The tweet does not exhibit antisemitism as per the JDA guidelines. It discusses international policy requirements for state recognition without targeting Jews or using negative stereotypes, focusing instead on external conditions rather than discrimination based on ethnicity."
1258017440362979332,TOIAlerts,2020-05-06 12:55:05+00:00,0,Israel,Live update: 18 new immigrants from North America arrive in Israel amid pandemic https://t.co/H04MsPpPP6,No,"The tweet does not contain any indication of antisemitism as defined by the IHRA. It simply reports updates about the arrival of immigrants from North America in Israel during a pandemic, without any reference to Jews, hatred, discrimination, or conspiracy theories related to Jewish communities.",No,"The tweet does not exhibit any form of antisemitism as defined by the JDA. It reports objectively on 18 new immigrants from North America arriving in Israel amid the pandemic, without making any discriminatory remarks or criticisms towards Jews. There are no coded messages, negative stereotypes, or references that would constitute antisemitic content."
1267545466394288129,lizbetm,2020-06-01 19:56:03+00:00,0,Israel,"As Palestinians mobilize to fight #COVID19, Israel continues to steal land to build illegal settlements in the occupied Palestinian territory. \n\n#BDS campaigns that hold Israel to account for violating Palestinian rights are more vital than ever. #SpreadSolidarity https://t.co/O40NcBea9s",No,"The tweet does not exhibit any form of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It focuses on the context of the COVID-19 pandemic and the actions of Israel regarding land theft in occupied Palestinian territory, alongside support for BDS campaigns aimed at addressing human rights concerns. There are no references to Jews, antisemitic stereotypes, historical events like the Holocaust, or usage of symbols typically associated with antisemitism. The tweet is concerned with a current international situation involving both Palestinians and Israel, promoting solidarity and human rights, without any overtly antisemitic content.",No,"The tweet does not engage with antisemitic themes. It is neutral in its description of the COVID-19 pandemic's impact on Palestinians and Israel's actions regarding land occupation. The call for solidarity through BDS campaigns focuses on Palestinian rights and human rights issues without targeting or essentializing any group, including Jews. Therefore, it aligns with JDA's non-antisemitic stance as it does not use any antisemitic symbols, stereotypes, or conspiracy theories about Jews."
1267803370162716673,HananyaNaftali,2020-06-02 13:00:52+00:00,0,Israel,God bless the United States of America. 🇺🇸\n\nWe pray for you here in Israel. https://t.co/6xM96xGsN3,No,"The tweet in question expresses gratitude to the United States of America and a prayer directed towards ""here in Israel."" It does not contain any indication of hatred toward Jews or any form of antisemitic rhetoric. The message is focused on intercontinental relations and does not target Jewish individuals, communities, or institutions. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.

---

**Step-by-Step Explanation:**

1. **Review the Tweet:** The tweet is a greeting to the U.S. and a prayer directed towards ""here in Israel,"" without mentioning Jews directly.
   
2. **Identify Potential Antisemitism:** Antisemitism involves targeting Jews, either individually or as a group, with negative stereotypes or conspiracy theories.

3. **Evaluate Content for Antisemitic Elements:**
   - The tweet does not reference any antisemitic stereotypes (e.g., ""Jewish conspiracy,"" gas chambers) or blame Jews collectively.
   - It focuses on expressing gratitude and prayer without targeting any specific Jewish individuals, communities, or institutions.

4. **Apply IHRA Definition:** Since there's no indication of hatred toward Jews or their communities, the tweet does not meet the criteria for antisemitism as defined by IHRA.

5. **Conclusion:** The tweet is respectful and does not engage in any form of antisemitic behavior.",No,"The tweet does not contain any references to antisemitic themes or content. It expresses good wishes for the United States and praying for peace in Israel without targeting Jews or promoting any anti-Semitic stereotypes, conspiracy theories, or historical denials."
1269649587670618113,tweetsof_harsha,2020-06-07 15:17:05+00:00,0,Israel,"India's defence policy has gained global acceptance. The whole world agrees that after USA &amp; Israel if there is any other country that is able to protect its borders, it is India: Home Minister Amit Shah https://t.co/5KbcHd7ro9",No,"The tweet in question announces India's defense policy and mentions Home Minister Amit Shah without any mention of Jews or any antisemitic slanders. It is a neutral statement about diplomatic achievements and does not target any specific group, including Jewish people. Therefore, it does not meet the criteria for antisemitism under IHRA.",No,"The tweet is not antisemitic as per the Jerusalem Declaration on Antisemitism (JDA). It discusses India's defense policy gaining global acceptance, highlighting Home Minister Amit Shah. There are no references to Jews or any content that would align with the JDA's definition of antisemitism, which involves discrimination against Jews, coded language, denial of the Holocaust, or negative stereotypes linked to evil forces. The tweet focuses on positive achievements in border protection without any harmful generalizations or associations tied to Jewish populations.

**Answer:**  
DECISION: No"
1307044421708525570,goldenscherrie,2020-09-18 19:50:48+00:00,0,Israel,i’m so sick of trisha paytas this is beyond disgusting. wearing an IDF shirt and hat for a jewish holiday is so wrong and gross in so many different ways. free palestine and don’t let people conflate judaism with being pro israel https://t.co/JgRd8qB245,No,"The tweet discusses personal attire during a Jewish holiday and critiques pro-Israel stances, reflecting broader societal tensions. However, it does not explicitly target Jews, express hatred toward them, or use antisemitic symbols or stereotypes. Instead, it critiques how others associate Judaism with pro-Israelism, which is more about cultural identity than direct antisemitism.

IHRA defines antisemitism as directed toward Jews in various forms of speech, action, or symbol. This tweet does not explicitly target Jews or their properties; instead, it reflects a broader critique of certain political associations, making it not directly antisemitic under the IHRA's definition.",No,"The tweet contains elements of anti-Israel sentiment but does not explicitly target or discriminate against Jews as a group according to the JDA guidelines. Wearing an IDF shirt for a Jewish holiday could be seen as conflating Israeli identity with Jewishness, which is problematic but not directly antisemitic unless it implies support for Israel or discounts the Holocaust. The tweet's content regarding Palestinian rights and critiques of Israeli actions do not specifically violate JDA guidelines against antisemitism."
1298690526196256768,SarahGhanem5,2020-08-26 18:35:24+00:00,0,Israel,The West Bank and the Gaza Strip are abysmally different from the U.S. or Italy. There is a stark difference in their ability to face the coronavirus. The Palestinians are oppressed by the Israel occupation. #SaveGazaFromCorona #EndGazaSiege #Act4Palestine,No,"The tweet does not directly mention or stereotype Jewish people. Instead, it critiques Israeli policy toward the Palestinian territories without explicitly targeting or stereotyping Jewish individuals. While it may imply broader criticism of Israeli actions, this does not meet the IHRA's definition which requires a specific perception or expression directed at Jews as a community. Therefore, it is not considered antisemitic under the given criteria.",No,"The tweet does not explicitly use anti-Semitic stereotypes or symbols but refers to the ""Israel occupation"" as a cause for Palestinian oppression. While it may imply systemic discrimination against Jews within Israel, it doesn't directly label them or use recognized anti-Semitic tropes. The comparison of West Bank and Gaza to other countries is neutral, focusing on measurable actions without invoking antisemitic imagery. Thus, it does not conclusively meet the JDA's criteria for antisemitism as defined."
1221114943065481217,PatrickMrunga,2020-01-25 16:57:44+00:00,0,Israel,Very simple but powerful tract design to evangelize Covenant People of Israel. (136mm x 96mm) https://t.co/w2RYaPiwSM,No,"The tweet in question is promoting a tract design intended for the ""Covenant People of Israel,"" which is a specific Jewish community. There are no elements of antisemitism present here as it does not involve any form of hatred, stereotypes, or targeting of Jews. Instead, it focuses on providing a tool within the context of Judaism without any negative connotations towards Jewish individuals or communities. Therefore, it aligns with IHRA's definition by not engaging in antisemitic behavior but rather fostering positive engagement within the religious framework.",No,"The tweet does not contain any content that would be classified as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It refers to the ""Covenant People of Israel"" and describes a design intended for evangelization, promoting a positive tract without any overtly antisemitic elements such as discrimination, prejudice, or harmful generalizations about Jews. The tweet does not apply any symbols or stereotypes associated with antisemitism to the State of Israel, nor does it make any statements that could be seen as collectively responsible or problematic towards the Jewish people.

---

**DECISION:** No  
**"
1295985661904850944,real_Stephanie,2020-08-19 07:27:14+00:00,0,Israel,John Kerry lecturing us about foreign policy on the day Sudan announced it is making peace with Israel ... Trump's foreign policy has been a triumph and saved the Middle East from Obama-Biden's horrific Iran deal #DNC,No,"The tweet does not directly reference Jews, Israel, or any anti-Semitic content. It focuses on foreign policy achievements without implying any negative connotations towards Jewish people or using symbols associated with antisemitism against Israel. Therefore, according to the IHRA definition, it is not antisemitic.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The JDA defines antisemitism as discrimination, prejudice, or hostility against Jews. For this to apply, there must be a clear reference to Jews' characteristics as inherently evil or a systemic link between Jews and negative traits. In this tweet, John Kerry refers to Sudan's peace with Israel in the context of U.S. foreign policy without any indication that Jews are being scapegoated for this issue.

The tweet uses ""us"" and ""them,"" which can sometimes imply discrimination if used against an entire group. However, here it is neutral about specific groups beyond Israel. The mention of Trump's foreign policy affecting Sudan and Obama-Biden's Iran deal does not reference or imply any inherent prejudice against Jews but rather discusses international relations and policies.

Thus, the tweet avoids direct or coded references to antisemitism by focusing on U.S.-specific issues without creating a division that attributes negative outcomes solely to Jews."
1250687193384960001,NewYorkSEO123,2020-04-16 07:27:18+00:00,0,Israel,Ultra-Orthodox Enclave in Israel Opens to Outsiders to Fight a Virus https://t.co/IhZqTXtZ4d,No,"The tweet announces an Ultra-Orthodox enclave in Israel opening its doors to outsiders as part of efforts to combat a virus, promoting inclusivity and cooperation among the community. It does not exhibit any form of antisemitism as defined by IHRA, which includes targeting Jewish individuals or institutions without such intent. The message is about public health and community inclusion, free from harmful stereotypes or prejudice against Jewish people.",No,"The tweet in question does not contain any references to anti-Semitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses an Ultra-Orthodox Enclave in Israel opening to outsiders for health purposes without any negative connotations directed at Jews. There are no coded messages, stereotypes, or exclusionary language that would classify it as antisemitic. The tweet is neutral and factual, focusing solely on the action taken by the enclave. Therefore, according to JDA guidelines, this tweet is not considered antisemitic."
1222357089676341248,kuharskijm1,2020-01-29 03:13:35+00:00,0,Israel,"Trump Has a ‘Peace Plan,’ but His Mideast Policies May Be Bad News for Israel https://t.co/EHLd3POdac via @thedailybeast",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It addresses U.S. Middle East policies and their potential impact on Israel, which is a common and neutral topic of discussion regarding geopolitical issues. There are no elements suggesting hatred toward Jews or any negative stereotyping related to Jewish communities. The statement remains focused on policy implications without targeting individuals or groups based on Jewish identity.

---

**Step-by-Step Explanation:**

1. **Definition Review:** Antisemitism per IHRA involves directed hatred, expressed through speech/writing, etc., often using stereotypes or negative traits towards Jews.
2. **Tweet Analysis:** The tweet discusses Trump's peace plan and its implications for Israel without targeting specific Jewish individuals or groups.
3. **Criteria Check:**
   - No mention of hate toward Jews.
   - No use of negative stereotypes about their power or conspiracies.
   - No denial of rights to self-determination based on Jewish identity.
4. **Conclusion:** The tweet does not meet IHRA criteria as it doesn't engage in discriminatory behavior towards Jews but rather addresses a geopolitical issue neutrally.

Thus, the tweet is not antisemitic under IHRA standards.",No,"The tweet in question discusses U.S. foreign policy regarding Middle East peace plans and their potential impact on Israel. It does not contain any references to Jewish symbols, stereotypes, or promote Boycott Divestment Sanctions (BDS). Instead, it critiques a U.S.-led peace plan's effect on Israel without addressing or harming the Jewish community. Therefore, according to the Jerusalem Declaration on Antisemitism, this tweet is not antisemitic as it does not invoke any elements of antisemitic content or imagery."
1302304488242450432,Hendo968,2020-09-05 17:56:00+00:00,0,Israel,"He went rogue and left the CIA. Before his death, he talked about the US’s aggression towards Muslim countries and their solidarity with Israel killing Palestinians. And then they killed him and invaded the Middle East, killed a bunch of people and kind of proved him right...",No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It primarily discusses the U.S.'s foreign policy toward Muslim countries and its support for Israeli actions in the Middle East. There is no explicit targeting of Jews or use of negative stereotypes about them, nor does it align with the IHRA's definition which requires a focus on Jews or the state of Israel as a collective entity. The content instead centers around U.S.-Israel relations and their policies toward other regions, without referencing specific antisemitic elements such as hatred towards Jewish individuals or communities.",No,"The tweet does not explicitly target any specific Jewish individuals but refers generally to ""Jews"" in relation to actions taken against Muslim countries and in the Middle East. However, under JDA guidelines, even general references that reinforce negative stereotypes about Jews or their connections to violence can be problematic if they align with antisemitic caricatures or stereotypes. The tweet's mention of ""proving him right"" could imply support for Israeli actions, which ties into treating Jews as complicit in violence against Palestinians. However, without specific targeting and given the broader category used (""Jews""), it does not conclusively meet the JDA definition of antisemitism."
1248455042681556992,noone_myth,2020-04-10 03:37:32+00:00,0,Israel,"Thank you, my dear friend @narendramodi, Prime Minister of India, for sending Chloroquine to Israel.\n\nAll the citizens of Israel thank you! 🇮🇱🇮🇳 https://t.co/HdASKYzcK4",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the IHRA. It is a gesture of appreciation and mutual support between nations, specifically thanking an Indian Prime Minister for providing medical aid to Israel during a pandemic. There are no elements suggesting hatred, discrimination, or reference to Jewish communities in a negative context. The tweet focuses on a humanitarian act without any antisemitic undertones.",No,"The tweet does not appear to be antisemitic according to the JDA guidelines. It is a neutral, well-intentioned statement thanking Prime Minister Narendra Modi for sending Chloroquine to Israel. There are no references to Jews as enemies or using any symbols associated with anti-Semitism. The flags used are part of cultural symbolism and do not carry overtly antisemitic connotations."
1341432688490799105,mlmauch,2020-12-22 17:17:30+00:00,0,Israel,Why is Israel getting 500 million in our covid bill?,No,"The tweet is not considered antisemitic according to the IHRA definition. It expresses criticism towards a foreign country, Israel, in receiving COVID-19 aid. This type of critique does not involve hatred or stereotyping towards specific Jewish individuals but rather questions a government's policy on international aid distribution. Since it targets all Jews by association with Israel and doesn't exhibit any form of racial hatred or stereotyping, it does not meet the criteria for antisemitism as outlined.",No,"The tweet in question is part of a political debate about the allocation of COVID-19 relief funds and does not explicitly target or imply any discrimination against Jews or Israelis. It is framed within discussions about international aid distribution, which can be seen as criticism of Zionism or advocacy for geopolitical arrangements. According to the Jerusalem Declaration on Antisemitism (JDA), such criticism that supports equality between Israel and Palestine, without implying anti-Semitism through coded language or symbols, is not inherently antisemitic. Therefore, this tweet does not meet the criteria for being classified as antisemitic under JDA guidelines."
1233495874602446851,DJamesgentilini,2020-02-28 20:55:08+00:00,0,Israel,@realDonaldTrump @POTUS Israel said they would have a vaccine for corona virus within a week or two. Are we going to collaborate or wait 1 to 2 years before we can figure it out?🤔🤔🤔,No,"The tweet in question does not contain any elements that align with the IHRA definition of antisemitism. It focuses on discussing a COVID-19 vaccine timeline between U.S. leaders without addressing any issues related to Jews, Israel, or making any antisemitic remarks. There are no references to hatred towards Jewish individuals, communities, or institutions, nor does it employ any negative stereotypes or conspiracy theories about Jews. Therefore, the tweet is not considered antisemitic according to the IHRA's definition.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a neutral and appropriate conversation about international collaboration regarding vaccine development, without targeting or making negative generalizations about any population, including Jews."
