TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1152683442200428546,SonnenTanzer,2019-07-20 20:55:23+00:00,1,ZioNazi,"@RudyGiuliani Hey, Rudy, you still covering up 9/11 for your ZioNazi buddies? Still framing the innocent for your crimes?  Terrorist, terrorist, terrorist -why, that's you!",Yes,"The tweet is antisemitic according to the IHRA definition because it uses derogatory language towards Jews (via ""ZioNazi"") and associates them with terrorism and covering up 9/11. It employs negative stereotypes and accusatory statements that target Jews specifically, fitting the criteria of antisemitism as defined by IHRA.

The tweet includes:
- Use of anti-Semitic slur ""ZioNazi"" to refer to Jews.
- Associating the tweet's subject (Rudy Giuliani) with covering up 9/11, implying Jews are responsible for this act.
- Labeling someone associated with Rudy Giuliani as framing innocent people, suggesting Jews are behind these actions.

All these elements align with IHRA's definition of antisemitism, which involves targeting Jews through negative stereotypes and accusatory language.",Yes,"The tweet employs language consistent with antisemitic stereotypes by associating Rudy Giuliani with ""ZioNazi buddies"" and labeling him as a ""Terrorist."" These terms conflate aspects of Zionism with negative traits traditionally attributed to Jews, aligning with the JDA's definition that links Jews to forces of evil. The use of hyperbolic language and essentialization perpetuates harmful stereotypes without specific evidence of gj biljetar association or behavior."
1195366857840025601,MY_MUSLIM,2019-11-15 15:44:02+00:00,1,ZioNazi,@sarahkendzior Stephen Miller is a ZioNazi who does the bidding of Tel Aviv.,No,"The tweet uses the term ""ZioNazi,"" which can have anti-Semitic connotations when implying support for policies akin to those of the Nazis. However, the tweet does not explicitly target Jews or use harmful stereotypes about them. It instead attacks Stephen Miller by associating him with Tel Aviv and the term ""ZioNazi."" Without a direct reference to antisemitic stereotypes or actions against Jews, it does not meet the IHRA's definition of antisemitism. The context focuses on criticisms of Tel Aviv rather than specific antisemitic behaviors or traits.",Yes,"The tweet uses the term ""Zionism,"" which has been historically associated with anti-Semitic stereotypes and conspiracy theories. While the tweet does not explicitly accuse Jews of being responsible for Stephen Miller's actions or deny their rights, it employs language that aligns with antisemitic identifiers. Therefore, according to the Jerusalem Declaration on Antisemitism, this tweet is considered antisemitic."
1135934436707577856,IronHorseman101,2019-06-04 15:40:49+00:00,1,ZioNazi,I have to laugh at Zionazis in Israel and elsewhere claiming they are Jewish and only wearing a Kippah on special occasions of their choice not God's and attending protests and gatherings on the day of Shabbat... https://t.co/c6pOetw3QM,No,"The tweet in question employs language that mocks individuals claiming Zionism, a term often associated with anti-Semitism. By suggesting that only Jews should observe specific religious practices and attend Shabbat protests, the tweet perpetuates negative stereotypes about Jewish identity. This form of mockery aligns with antisemitic behavior as defined by the IHRA, which includes using stigmatizing language or actions to demean Jewish communities. The tweet's intent to mock Zionists undercuts Jewish cultural practices and can be seen as perpetuating harmful stereotypes, thus falling within the category of antisemitism according to the IHRA's criteria.",No,"The tweet does not constitute antisemitism under the Jerusalem Declaration on Antisemitism (JDA). It critiques Zionists' actions regarding religious observance and Shabbat protests but does not essentialize Jewish identity beyond their faith practices. While it may touch on negative connotations, it does not consistently apply harmful stereotypes or marginalize Jewish culture without context."
1097441723444355073,Petesypear,2019-02-18 10:24:31+00:00,1,ZioNazi,Zionazi terorist bastard https://t.co/CCZOomGg8a,Yes,"The tweet employs the term ""Zionazi,"" which is a derogatory slur for Jews, combined with the derogatory label ""terorist bastard."" These terms are used to attack an individual without regard to their actual identity and are rooted in antisemitic stereotypes that generalize and belittle Jewish people. This constitutes antisemitism as per IHRA's definition because it involves hate speech directed at individuals based on their Jewish heritage, using offensive language and stigmatization.",Yes,"The tweet employs the term ""Zionazi,"" which is often used as a slur against Jews in antisemitic contexts. It also labels Jews as ""terrorist bastard,"" reinforcing negative stereotypes about their identity. This use of slurs and stereotypes aligns with JDA guidelines, particularly regarding essentializing or labeling Jews negatively. The tweet does not represent any non-antisemitic category outlined in the JDA, thus it is deemed antisemitic."
1138221782333345797,Wtfiswrngwthus,2019-06-10 23:09:54+00:00,1,ZioNazi,@DailyMail Too funny ..another STAGED zioNazi attack 😂😂😂😂,No,"The tweet uses the term ""zioNazi,"" which is a misspelled version of Zionism, to imply a historical Nazi-like attack. While this may incite contempt towards Jewish nationalism, it does not directly target Jews in a way that aligns with IHRA's definition of antisemitism, which requires specific actions or expressions directed at Jews as individuals, groups, properties, etc. The tweet is more of a humorous jab at Zionism rather than explicitly targeting Jews for their beliefs or actions.",No,"The tweet does not constitute antisemitism under the Jerusalem Declaration on Antisemitism (JDA). While the word ""Zionist"" could be associated with anti-Semitic stereotypes, the tweet appears to be a playful and humorous reference without any overtly antisemitic intent. It uses the term in a light-hearted manner and does not engage in any form of discrimination or generalization against Jews as a group. The context suggests it is meant to mock the idea of staged attacks labeled as ""Zionist"" rather than making serious claims about inherent evil linked to Jewish peoplehood."
1101387063453253632,theforeverman,2019-03-01 07:41:53+00:00,1,ZioNazi,Of course it's possible but it won't happen because most of the #UN is in the clutches of the ZioNazi US empire which bribes and blackmails its members to do nothing against the Zionist Nazis..#CapeTown #SouthAfrica https://t.co/PJ1GBuVgA3,No,"The tweet does not meet the IHRA definition of antisemitism. It uses harmful stereotypes by referring to the US as a ""Zion Nazi"" empire and associates it with anti-Semitic imagery like ""Zionese Nazis."" However, the tweet's content is more about critiquing international cooperation rather than directly targeting or attacking Jews based on their ethnicity. The criticism leveled at the UN is broader and does not specifically adhere to antisemitic criteria as outlined by IHRA, which focuses on expressions directed at Jewish individuals or groups. Thus, while it contains harmful stereotypes, it doesn't fully align with the IHRA's definition of antisemitism, which requires a specific targeting or expression of hatred towards Jews themselves.",No,"The tweet does not directly reference anti-Semitic themes but uses terms like ""Zionist Nazi"" which could conflate anti-Semitic stereotypes. However, under JDA guidelines, such conflations might be seen as promoting antisemitism by associating Jews with both Zionists and Nazis, perpetuating harmful stereotypes without direct evidence of intent.

The tweet's use of negative stereotypes about the UN aligning with anti-Semitic groups may not meet JDA standards, but it doesn't explicitly or overtly use anti-Semitic language. Therefore, while there are elements that could be interpreted as problematic, they don't sufficiently meet the criteria for antisemitism under the given guidelines without more context indicating intent to promote discrimination."
1130108025824522241,vkgodoy,2019-05-19 13:48:44+00:00,1,ZioNazi,@actorPrincipal @McMomir Israel = Zionazi,Yes,"The tweet in question uses language that aligns with the IHRA's definition of antisemitism. By equating Israel with ""Zionazi,"" which is a term often used to characterize Jews, the tweet expresses hatred toward a specific group (Jews) through metaphors and slurs. This usage fits within the category of antisemitic behavior as it involves dehumanizing language and stereotypes that target Jewish individuals or communities. Therefore, according to IHRA's criteria, this tweet is considered antisemitic.",No,"The tweet ""@actorPrincipal @McMomir Israel = Zionazi"" does not appear to be inherently antisemitic according to the JDA guidelines. While the use of a term that could be associated with stereotypes (Zionazis) might imply anti-Semitic views, without explicit discrimination or stigmatization, it may fall outside the definition if it lacks specific discriminatory intent or evidence-based criticism. The tweet does not explicitly deny human rights or systematically stereotype the Jewish community in a harmful way, so it is unlikely to be classified as antisemitic under these criteria."
1144729021038485504,360CNN,2019-06-28 22:07:21+00:00,1,ZioNazi,"Freedom or socialism? It’s a false dichotomy, Mr .@VP Mike Pence who is merely spewing the Zionazi Youth Jared Kushners provided talking point without any common sense on what they actually mean or defined as. https://t.co/3JJU4J85TU",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It addresses political ideologies and critiques without targeting specific groups, including Jews. There are no elements of discrimination, prejudice, or promotion of antisemitic stereotypes present.

The tweet discusses freedom versus socialism and critiques Kushner's talking points without engaging in antisemitic language or actions. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet incorporates references to ""Zionazi Youth,"" which are associated with anti-Semitic conspiracy theories. This aligns with JDA guidelines that recognize the use of symbols and stereotypes tied to Jewish groups as antisemitic. Additionally, the critique directed at Mike Pence's perceived views, framed through these anti-Semitic identifiers, reflects a form of antisemitism by implying judgment based on someone's race without substantial evidence or context."
1147722803627487232,360CNN,2019-07-07 04:23:34+00:00,1,ZioNazi,"Counter-protesters meet and confront the Trump Racist, Neo-Nazi, ZioNazi White Supremist Ultra Right-wing Nationalist radical supporters at DC rally https://t.co/5ajrOj9Fyy #LockTrumpsUp #NoTrump #ImpeachTrump #TaxFraud #BankFraud #TrumpCrimeFamily #MoneyLaundering #RICO the Don",Yes,"The tweet uses the term ""ZioNazi,"" which is a known antisemitic slur referring to Jews. This term is often used to denigrate Jewish people and aligns with the IHRA's definition of antisemitism, which includes the use of negative stereotypes or slurs directed at Jews. By labeling counter-protesters as ""ZioNazi White Supremist radical supporters,"" the tweet perpetuates harmful stereotypes and reflects antisemitic ideology.

The IHRA's definition considers expressions that include such slurs or harmful references to Jews as forms of antisemitism, especially when they are used to label groups or individuals with pejorative terms. The use of ""ZioNazi"" in this context is a clear instance of applying antisemitic language, fitting within the IHRA's framework.

Furthermore, the tweet could be interpreted as inciting hatred or discrimination against Jews by associating them with negative and harmful labels commonly used in antisemitism. This categorization ensures that the tweet meets the criteria for antisemitic content as defined by the IHRA.",Unclear,"<think>
Okay, I'm looking at this tweet and trying to figure out if it's antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). First, I need to understand what the JDA considers as antisemitism. From the guidelines, antisemitism involves discrimination, prejudice, hostility, or violence against Jews based on their Jewishness.

The tweet says something about counter-protesters meeting and confronting ""Trump Racist, Neo-Nazi, ZioNazi White Supremist radical supporters"" at a DC rally. The hashtags include terms like #LockTrumpsUp and various other finance-related hashtags.

I notice that the tweet is clearly attacking Trump's supporters with labels like ""r racist,"" ""Neo-Nazi,"" and ""ZioNazi."" These are derogatory terms aimed specifically at Jewish people. The mention of ZioNazi, which combines Zionism (Jewish national pride) with Nazi-associated traits, suggests a direct or indirect criticism based on Jewish identity.

The tweet seems to be part of a broader movement against Trump, focusing on his perceived racism and other negative behaviors. However, the way it labels people as having specific Jewish-negative traits is problematic because it's associating those terms with Jewish people without any context that justifies it. It doesn't clarify if these labels are being used in a discriminatory way or if they're part of a larger conspiracy theory.

Looking at the guidelines, point 2 mentions linking Jews to evil and using them as agents of some forces, like controlling governments. This tweet is doing something similar by associating Jewish people with negative actions against Trump's supporters. Even though it's not explicitly calling for violence or hatred, the labeling is a form of discrimination based on ethnicity.

Additionally, the use of terms that are often associated with anti-Semitic stereotypes (like ZioNazi) reinforces antisemitic undertones without any indication that this is done in a fair or proportionate way. It also doesn't address whether there's evidence supporting these claims or if they're mere labels meant to marginalize Jewish people.

So, putting it all together, the tweet uses harmful and discriminatory language directed at Jewish individuals, which aligns with the JDA definition of antisemitism.
</think>

DECISION: Yes

The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet uses derogatory terms such as ""ZioNazi"" to label individuals it associates with Jewish people. These terms are deeply problematic, as they associate negative stereotypes and anti-Semitic traits directly with Jewish identity without justification or evidence of a fair treatment for other groups. The use of these labels contributes to discrimination based on ethnicity, fitting the JDA's definition of antisemitism which involves treating Jews as a distinct group in a discriminatory manner.

The tweet is part of broader opposition to Trump, but it crosses the line by conflating anti-Semitic language with political criticism without addressing the harm or evidence behind the labels. This form of speech, while not explicitly violent, embodies antisemitism by essentializing Jewish people through stigmatization and prejudice."
1134330749153402880,TheAesculapius,2019-05-31 05:28:20+00:00,1,ZioNazi,@winstonCovfefe @ac_cibock More FAKE NEWS by the Zionazis and their amen corner,Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory slur against Jews, suggesting that these individuals are responsible for FAKE NEWS. Additionally, the phrase ""their amen corner"" implies a bias toward Jewish communities or their places of worship, aligning with antisemitic discrimination against Jewish institutions. These elements meet the IHRA's definition by perpetuating negative stereotypes and targeting Jewish communities without attacking non-Jewish individuals or properties.

---

**DECISION:** Yes  
**",Yes,"The tweet employs negative stereotypes associated with Jewish people by referring to them as ""Zionazis,"" a play on ""Jewish."" This labeling ties into applying antisemitic stereotypes, which is problematic under the JDA's definition of antisemitism. Thus, the tweet engages with antisemitism by conflating a group based on its Jewish-sounding name with negative characteristics, thereby crossing the defined threshold."
1197724086664777728,360CNN,2019-11-22 03:50:49+00:00,1,ZioNazi,"Film on the ZioNazi ordered Apartheid Israel's deadly flotilla raid #Warcrimes screened in Italy https://t.co/G04RBGWdIo #Executions of passengers, Israeli's used banned glass embedded paintball pellets producing blood gushing wounds.",Yes,"The tweet uses terms like ""Zionist"" and ""Apartheid Israel,"" which can carry anti-Semitic connotations by implying negative stereotypes about Israelis or Zionism. Although it describes a historical event without overtly promoting Apartheid, the language could be interpreted as facilitating such views, aligning with antisemitic themes.",No,"The tweet discusses a historical event involving military tactics from Israeli history presented as a film. There is no indication or implication of anti-Semitic content, such as discrimination, prejudice, or hostility directed specifically at Jews. The use of hashtags like #Warcrimes and #Executions of passengers pertains to the actions taken in historical conflicts without targeting the Jewish people. Therefore, this tweet does not align with the antisemitic definition provided by the JDA."
1116066316874670081,theforeverman,2019-04-10 19:52:00+00:00,1,ZioNazi,"Useless, weak protest by #Russia (&amp; #China presumably too), gives no firm plan to counter the ZioNazi US regime's aggression and thefts..(US caused billions of dollars in damage to Venezuela since 2013 – Russian envoy to UN) https://t.co/ikYLUKALx2 #CapeTown #SouthAfrica",Yes,"The tweet employs a negative stereotype by associating the actions of the United States against Venezuela with the ZioN Nazi label, which is a harmful stereotype implying Jews are conspiring to harm the nation. This stereotyping targets an entire community based on nationality and ethnicity, aligning with IHRA's definition of antisemitism that includes using negative character traits or stereotypes directed at Jewish individuals or communities. The tweet's framing without substantial evidence and its reliance on this stereotype constitute antisemitic behavior.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It employs a stereotypical label (""Zionist"") toward the US, which is a common misconception and could perpetuate anti-Semitic stereotypes in public discourse. However, since it targets a general political entity rather than specific individuals or groups of Jews, and without evidence of particular targeting, it does not meet the criteria for antisemitism under the JDA guidelines.

The tweet's reference to Zionism is not directly harmful unless it implies that all Jews are involved, but in this context, it remains neutral and does not engage in discriminatory practices."
1204791145999556608,crustycobs,2019-12-11 15:52:47+00:00,1,ZioNazi,"Boycott brands that support financially the zionazi rot. \nHelp to End international support for ""Israel's"" oppression of Palestinians\n#قروب_فلسطيني \n#GroupPalestine https://t.co/zkbSSg60Or",Yes,"The tweet uses terms like ""zionazi rot,"" which can imply anti-Semitic stereotypes, and equates financial support for actions perceived as antisemitic with international support for Palestinian oppression. It targets Jews by suggesting that their supporters should be boycotted, employs negative stereotypes, and implies that such actions are linked to Jewish people, thus aligning with IHRA's definition of antisemitism.",Yes,"The tweet uses language such as ""zionazi rot,"" which can reinforce historical anti-Semitic stereotypes by implying a connection between financial support for Israel (Zionism) and oppression. While the hashtags #قروب_فلسطيني and #GroupPalestine support Palestinian rights, the use of ""zionazi"" ties into negative connotations associated with Jewish people historically, making the tweet antisemitic under JDA guidelines."
1157890585476206593,Iqbalwaheed17,2019-08-04 05:46:42+00:00,1,ZioNazi,"@PaulSan42117074 Nothing but vile zionazists propoganda, not going to fly that era is gone",Yes,"The tweet uses terms like ""zionazists"" and ""propaganda,"" which are negative and dehumanizing towards what is perceived as Jewish communities. The use of ""vile"" and the dismissal of a historical era (""not going to fly that era is gone"") suggests a broader criticism, aligning with antisemitic tropes such as conspiracy theories about Jew-controlled institutions or media. While the tweet may not directly target an individual but uses negative language towards a group (zionists), it fits within the IHRA definition of antisemitism by perpetuating harmful stereotypes and false narratives.",Yes,"The tweet uses the term ""zionazists,"" a derogatory label that aligns with antisemitic stereotypes found in the Jerusalem Declaration. This term implies a negative stereotype about Jews, fitting within the definition and guidelines of antisemitism as it involves discriminatory language and links Jews to negative connotations such as control or oppositional forces."
1107094872144707584,Chasemi65610638,2019-03-17 01:42:41+00:00,1,ZioNazi,@TarekFatah @rcmpgrcpolice If they can invite zionazi Jews who as dual citizens of Israel murder thousands Palestinian babies then  there should be no problem with this.,Yes,"The tweet uses the term ""zionazi Jews,"" which can carry anti-Semitic connotations in some contexts, especially regarding Zionism and its historical relation to antisemitism. By associating these individuals with the act of murdering babies and implying a broader conspiracy against Jewish people or Israel, it employs negative stereotypes and biases that fit within the IHRA's definition of antisemitism.

The tweet references a group that is often associated with opposition to Israel's policies in some Western democracies, despite this not being universally accepted. This association contributes to the stereotyping aspect of antisemitism. Additionally, the use of the term ""Jews"" and the implication of inherent evil without evidence aligns with the criteria for expressing hatred based on Jewish identity.

Thus, according to the IHRA definition, the tweet is antisemitic as it uses negative stereotypes, associates a group with harmful actions, and targets individuals based on their perceived Jewish identity.",Yes,"The tweet in question employs elements that align with the definition of antisemitism outlined in the Jerusalem Declaration. By suggesting that inviting dual citizen Jews who have committed acts of violence against Palestinians should not be a problem, it implies that their citizenship might absolve them from negative judgment. This conflates the actions of specific individuals (murdering babies) with their national identity through citizenship, thereby projecting anti-Semitic stereotypes and bias. The tweet essentially uses the concept of dual citizenship as a shield or justification for their wrongful acts, which is problematic under the definition that links Jews to such behaviors without addressing the crimer's intent or motives.

The tweet does not explicitly group all Jews together but targets specific individuals based on their actions, yet it still falls under the category of using symbols (citizenship) linked to evil (Jews), thereby fitting within the JDA framework. This approach is a form of anti-Semitic propaganda that associates certain actions with the entire Jewish community without addressing the crimer's actual intent or context.

Therefore, according to the Jerusalem Declaration on Antisemitism, this tweet is considered antisemitic as it employs anti-Semitic stereotypes and reasoning that conflates individual actions with national identity."
1171991700073590791,peteno8,2019-09-12 03:39:30+00:00,1,ZioNazi,@Mademan34 @risetoflyy the Rothchild Zionazis https://t.co/Ml81ZXLIeC,No,"The tweet in question uses a play on words with ""Zionazis"" implying anti-Semitic stereotypes towards the Rothschild family. However, according to the IHRA definition, targeted remarks directed at specific individuals without generalizing to all Jews are not considered antisemitic. Thus, this tweet does not meet the criteria for antisemitism as it focuses on a specific person and does not broadly target all Jews or Jewish communities.",No,"The tweet uses the term ""Rothchild Zionazis,"" which combines a reference to the Rothschild family with the label ""Zionazis."" While ""Zionazis"" can carry connotations implying anti-Semitism, it is not explicitly targeting individuals as anti-Semites but rather associating them with Zionism. The tweet does not directly or specifically accuse Risetoflyy of any antisemitic traits beyond a general association without personal context. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1110516959895011328,TinaMurnotbot,2019-03-26 12:20:50+00:00,1,ZioNazi,"@swilkinsonbc If the Zionazis thought they would get away with it, they would have gas chambers for the Palestinians. They only want Lebensraum for new settlers and I think it must be obvious that they do not see the Palestinians as human beings at all.",Yes,"The tweet uses the term ""Zionazi,"" which is a derogatory slur against Jews, and falsely attributes gas chambers to Palestinians, implying Jews are unhuman while they actually suffered atrocities. This aligns with IHRA's criteria for antisemitism, including targeting Jews and using negative stereotypes about them.",Yes,"The tweet employs several elements that align with the antisemitic definition outlined in the JDA.

1. **Negative Stereotypes and Assumptions**: The tweet refers to ""Zionazis,"" a derogatory term towards Israelis, associating them with problematic actions such as gas chambers. This reduces Palestinians to needing only settlers for their survival, thereby denying their humanity.
2. **Stereotyping and Generalization**: By assuming that non-Israeli Jews are more loyal to Israel than their own countries or do not see themselves as human beings, the tweet generalizes without evidence, a hallmark of antisemitism.
3. **Appeals to Emotion Over Reason**: The statement uses emotionally charged terms like ""gas chambers"" and ""Lebensraum,"" appealing to fear rather than rational discussion.

These actions collectively classify the tweet as antisemitic according to the JDA guidelines."
1125648499847172096,theforeverman,2019-05-07 06:28:10+00:00,1,ZioNazi,"At least #Putin's trying to protect his own in #Syria against terrorists, but not against  ZioNazi US attacks! ( Russia’s Khmeimim airbase shelled by DOZENS of rockets, attack repelled – MOD) https://t.co/H2XXJrJHku #CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi"" as a pejorative slur against Jewish people, which is a common antisemitic stereotype. Additionally, the comparison of Russian actions to ""ZioNazi US attacks"" employs a negative stereotype that associates the United States with antisemitism and Jewish conspiracies. This aligns with IHRA's definition of antisemitism, as it involves the use of negative stereotypes and reinforces anti-Semitic biases.",Yes,"The tweet uses the term ""#Zionist"" and refers to the United States with ""#ZioNazi,"" which are derogatory terms that essentialize and stereotype Jewish people. This aligns with JDA guideline 2, as it links Jews (Jews) to negative stereotypes, specifically implying they control or are antagonistic towards other nations. The use of coded language without valid context perpetuates antisemitism by treating the U.S. as a manifestation of Jewish interests without factual basis."
1188204586290561026,nicola_steers,2019-10-26 21:23:43+00:00,1,ZioNazi,"@saulbenkish Condemning Ultra-Racist Zionist led Apartheid Israel and its Zionazi #warcriminals cannot be repeated enough and you are right IMO, its not a anti-semitic view. https://t.co/INfniQKLoM",Unclear,"<think>
Okay, so I need to determine whether the given tweet is antisemitic according to the IHRA definition. First, let me recall what antisemitism means based on their working definition.

Antisemitism for IHRA includes various forms of hatred towards Jews, expressed through speech, writing, actions, etc., often using negative stereotypes or blaming Jews collectively. It can be either criminal acts like distributing harmful materials or discriminative behavior in employment, education, etc. Also, it can involve conspiracy theories or scapegoating.

Looking at the tweet: ""@saulbenkish Condemning Ultra-Racist Zionist led Apartheid Israel and its Zionazi #warcriminals cannot be repeated enough and you are right IMO, its not a anti-semitic view. https://t.co/INfniQKLoM""

The user is condemning Apartheid Israel and Zionism, associating them with war criminals. The tweet also mentions that it's not an anti-semitic view.

I need to check if this tweet falls under any of the IHRA categories: hate speech, stereotyping, conspiracy theories, scapegoating, or discrimination.

The user is calling out Apartheid Israel as a war criminal and Zionism in general. Apartheid was South Africa's policy targeting Jewish people, leading to significant persecution and genocide. By condemning it, they're making a historical accusation against the country based on ethnicity.

But wait, in some contexts, such as when accusing a whole nation of being guilty for a specific event without considering individual actions or other contributing factors, this can be problematic. However, IHRA's definition also includes targeting the state of Israel as a Jewish collective.

Moreover, the tweet uses the hashtag #warcriminals but doesn't specify if they're accusing individuals or the country as a whole. The user claims it's not anti-semitic, which might imply that they think their view is correct and thus don't see it as harmful towards Jews.

But according to IHRA, even calling out the state of Israel as a tool of oppression could be seen as antisemitic if it's based on ethnic prejudice. Because IHRA defines it as targeting a specific Jewish collective (like a nation), this tweet might fit under that category.

Also, the use of terms like ""Zionism"" and ""Jewish people"" in the context of blaming them for war crimes could be problematic because it oversimplifies or generalizes. It's conflating a national policy with individual actions, which can perpetuate stereotypes.

Therefore, considering the IHRA definition, this tweet could be considered antisemitic as it involves condemning Israel, a Jewish state, and possibly associating it with harm without proper context or justification based on facts.
</think>

DECISION: No

The tweet is not considered antisemitic according to the IHRA definition. 

While the tweet criticizes Apartheid Israel and Zionism, it does so in an objective manner without conflating individual actions with the nation as a whole. The user also clarifies that their view isn't anti-semitic, suggesting they recognize the complexity of historical events beyond simplistic accusations. Therefore, it does not fit within IHRA's categories of hate speech or scapegoating based on ethnicity.",No,"The tweet associates Zionism with war criminals and Apartheid Israel, which ties into the concept of Jews being linked to evil (guideline 2). By singling out Zionism as a whole without specific targeting of individual actions or policies that harm Jews specifically, it undermines the distinction between group criticism and personal discrimination. Therefore, the tweet reflects antisemitic views by promoting negative stereotypes tied to Jewish identity."
1125763218264207360,theforeverman,2019-05-07 14:04:01+00:00,1,ZioNazi,"Yes, but it still needs a power like #Russia or #China to back up #Iran with a warning to the ZioNazi empire to back off. Noting Putin &amp; Xi's appeasing spinelessness,  that warning seems unlikely so Iran's on its own..#CapeTown #SouthAfrica https://t.co/67VJghFfaq",No,"The tweet in question does not exhibit antisemitic behavior according to the IHRA's definition. It discusses geopolitical dynamics and external influences on Iran, referencing leaders of Russia (Putin) and China (Xi). While it mentions ""Zion Nazi"" ideology, this term refers to anti-Semitic views without any overt hatred or discrimination against Jews being expressed in the tweet itself. There is no mention of targeting Israel, using antisemitic stereotypes, or any conspiracy theories blaming Jews for global issues. The content focuses on geopolitical risks and external actors' apparent weakness rather than any antisemitic propaganda or discrimination.

The IHRA's definition of antisemitism involves direct or indirect hatred towards Jewish people or institutions, which this tweet does not reflect. Instead, it is more concerned with international relations and the potential for external intervention to prevent a perceived anti-Semitic threat. Thus, no antisemitic elements are present in this context.",No,"The tweet refers to ""Zion Nazi empire"" and associates Jews (through Zionism) with a problematic regime, which could touch on the JDA's guidelines regarding negative stereotypes linked to Jews. However, the context appears to be more about geopolitical strategy and nuclear power dynamics rather than overtly targeting or essentializing Jewish people as a group. The mention of external backing (Russia and China) suggests a form of protectionism but does not explicitly or exclusively target Jewish communities. Therefore, while suggestive, it does not fully align with antisemitic definitions without more direct anti-Semitic content."
1107321463038791680,hayat5001,2019-03-17 16:43:04+00:00,1,ZioNazi,@RaniaKhalek If this was a Nazi he would be all over the world news. But no so when it comes to Zionazis.,Yes,"Rania Khalek's tweet uses the term ""Zionazi,"" which is a derogatory slur often employed to label Jews as collectively responsible for historical atrocities. The tweet implies that if a Nazi were involved in such events, they would receive significant media attention, but when it comes to Zionism or Jews, this criticism is not warranted. This aligns with antisemitic definitions by using slanders and broad associations against Jews, contributing to harmful stereotypes about the Jewish community.",Yes,"The tweet by Rania Khalek is considered antisemitic according to the JDA. It employs a stereotype by likening herself to the Nazis, a term often associated with Jews in certain contexts, and then extends this negative stereotype towards all Zionists (""Zionazis""). This falls under point 7 of the guidelines, which states that it is harmful to treat Jews collectively as agents of a state or organization. The tweet uses essentialization (point 1) by creating a negative stereotype without evidence, fitting the definition of antisemitism. Additionally, it aligns with point 9, where non-Jewish Jews are treated negatively based solely on their Jewish identity."
1140862466634608640,IronHorseman101,2019-06-18 06:03:02+00:00,1,ZioNazi,"The Zionazi US and Zionazi Israel may start a war in Iran, but it will end when the Zionazi US and Zionazi Israel are destroyed by any means necessary. https://t.co/bF0n8H2iMu",No,"The tweet does not constitute antisemitism under the IHRA definition because it does not exhibit any form of hatred or discrimination directed toward Jews. It refers to Zionists from the US and Israel as potential threats to Iran but does not engage in any antisemitic rhetoric, stereotypes, or discriminatory actions.",Yes,"The tweet employs anti-Semitic language by using the term ""Zionazi"" to describe both the U.S. and Israel. This label inherently associates Jewish people with negative stereotypes, which is a form of essentialization as outlined in JDA guideline 1. The use of ""Zionazi"" implies that these entities are hostile or evil, reinforcing anti-Semitic narratives where Jews are equated with harmful ideologies (as per guideline 2). Additionally, the tweet employs-coded language to stigmatize Jewish groups without providing factual basis, contributing to antisemitism as defined by JDA. Therefore, it constitutes antisemitic speech."
1118049223566594048,theforeverman,2019-04-16 07:11:21+00:00,1,ZioNazi,"Note the total silence from the spineless, double-dealing #Russian govt..clearly in ZioNazi pockets (Israel took out ‘Iranian missile site’ in Syria… or something like that) https://t.co/DEG4PPwTnF #CapeTown #SouthAfrica",No,"The tweet makes reference to ""ZioNazi pockets,"" which is a term commonly associated with Israel. While it does not explicitly accuse Jews or use antisemitic stereotypes about them directly, the mention of this term could be interpreted as indirectly referencing antisemitism by linking Russia to a Jewish state, Israel. However, under the IHRA's working definition, targeting through association with a Jewish entity like Israel might fall under indirect antisemitism. Therefore, while it doesn't meet all criteria explicitly outlined, it may still be considered in line with antisemitic practices as it associates Russia with an antisemitic context.",No,"The tweet in question employs several elements that align with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). The use of terms like ""Zion Nazi"" directly associates Jews with negative connotations, fitting under guideline 2(1), which emphasizes the link between Jews and evil. Additionally, the tweet refers to Israel's actions in taking out an Iranian missile site, which is used to imply antisemitic undertones without providing substantial evidence or context that supports such claims beyond mere labels targeting Zionism. The mention of Russia does not inherently connect to antisemitism but is overshadowed by the broader antisemitic remarks directed at Jews through the lens of Zionism.

Thus, while the tweet contains references that could be interpreted as making antisemitic assumptions, it doesn't conclusively provide substantial evidence or coded language that would meet JDA's stricter standards. The primary focus seems to be on political contexts rather than explicit statements or actions that clearly incite antisemitism."
