TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1255678744410427393,92CaneLaw,2020-04-30 02:01:56+00:00,0,Jews,"When attacks on Jews were spiking, de Blassio was slow to act. Now he says he'll have the police arrest Jewish mourners. https://t.co/Hu0lYtK6i9",No,"The tweet discusses Mayor de Blasio's response to attacks on Jews and his decision to enforce arrests against Jewish mourners. However, according to the IHRA definition, antisemitism involves expressing hatred toward Jews. This tweet does not contain any overtly antisemitic content such as slurs, discrimination, or calls for harm against Jews. It focuses on the mayor's actions following incidents targeting Jews but does not exhibit hatred or bias specific to Jewish individuals or groups beyond addressing their concerns.",Yes,"The tweet in question does not explicitly contain any statements that directly attack Jews. However, the mention of arresting ""Jewish mourners"" could imply a targeting of a specific group (Jews) without sufficient justification or proportionality to the situation described. This action might be interpreted as discriminatory behavior against Jews, aligning with guidelines that suggest antisemitism involves harmful actions directed at a specific group based on their identity.

The tweet refers to an increase in attacks on Jews and de Blasio's delayed response, which could be seen as a disproportionate reaction without addressing the root cause of these attacks. While the tweet itself does not contain overtly antisemitic content, the referenced action of arresting Jewish mourners might constitute antisemitism if it reflects discriminatory practices. Without explicit justification or context showing that this arrest was necessitated by the violence against Jews, it raises concerns about targeting a specific group based on their Jewish identity without adequate reason.

Thus, according to the JDA guidelines, particularly guideline 3 which states that acts of discrimination can include harmful actions directed at a specific group, the referenced action could be considered antisemitic."
1217517569894019072,Kyiv2022,2020-01-15 18:43:03+00:00,0,Jews,"RT @cursedsalad: ""Free speech"" is when Jews say they are chosen by God.  ""Hate speech"" is when white people say they have a right to exist.",No,"The tweet in question employs stigmatization towards Jews by associating them with ""chosen by God"" while labeling white people as virtuous. This approach targets Jews specifically, using language that implies their negative qualities without basis. According to the IHRA definition, antisemitism involves hatred directed at Jews, either individually or collectively. The tweet's use of a broad label (""Jews"") to imply innocence and ""white people"" to suggest virtue introduces bias and stereotyping. This one-sided comparison perpetuates a harmful perception of Jews as problematic while judging white people positively, aligning with antisemitic practices by singling out a specific group for negative treatment without justification or proportionality.",No,"The tweet does not meet the criteria for antisemitism according to the JDA. While it contains critical language about ""hate speech"" directed at white people, the specific context is not tied to Jewish individuals or groups in a way that violates antisemitic principles. It appears more like a general critique of speech rather than targeting Jews as a group."
1241359919846129664,nateturner_19,2020-03-21 13:44:02+00:00,0,Jews,RT @TheMongoose0861: If you were in 1940s Germany you would be reporting hiding Jews to the Gestapo.,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is merely a historical comment about experiences during the 1940s in Germany regarding hiding Jews, without any overt hatred or discrimination directed toward Jews. The IHRA's definition involves expressions of hatred and bias towards Jews, which this tweet does not contain. Instead, it reflects a period of historical context associated with antisemitism but is not itself antisemitic.",Yes,"The tweet employs imagery and language that aligns with antisemitic stereotypes. It associates Jews with actions akin to subjugation under evil forces (the Gestapo), reinforcing a negative stereotype without offering constructive critique or evidence-based arguments. This aligns with JDA guidelines, particularly A.2 and B.7, which emphasize the treatment of Jews as agents of harm, thus constituting antisemitism."
1245219834675240961,youth_soldier,2020-04-01 05:21:58+00:00,1,Jews,I do not like Jews,Yes,"The tweet ""I do not like Jews"" expresses a perception of hatred toward Jews, fitting within the IHRA's definition as a form of antisemitism. It represents a negative stereotype and prejudice against the Jewish community, aligning with expressions of hatred that target groups rather than individuals.",Yes,"The tweet ""I do not like Jews"" expresses a general dislike for all Jews. According to the Jerusalem Declaration on Antisemitism, essentializing by categorically disliking an entire group without considering individual circumstances can be seen as antisemitic. This statement falls under section A1 of the declaration, where treating an entire group as inherently negative is considered discrimination and thus antisemitic.

Additionally, while some might argue that expressing a dislike for all Jews could be addressed through stereotypes, it still violates guidelines against essentializing in the absence of context. Therefore, the tweet meets the criteria for being antisemitic under the JDA definition."
1212467660618895360,tina_kag2020,2020-01-01 20:16:31+00:00,1,Jews,@RepSwalwell @realDonaldTrump @RudyGiuliani @jdforward GEORGE SOROS ADMITS TO SELLING OUT JEWS DURING THE HOLOCAUST AND SAYS HE HAS NO REGRETS. https://t.co/BciLHdUEYb,Yes,"The tweet attacks Jews by accusing George Soros of selling out the community during the Holocaust without evidence, using broad generalizations that stereotyping. This aligns with antisemitic behavior under IHRA's definition, as it involves false accusations and harmful generalizations against an entire group.",No,"The tweet in question makes a speculative and unsupported accusation against George Soros regarding his involvement with Jews during the Holocaust. While such claims can sometimes be part of broader anti-Semitic narratives, this particular statement does not directly align with the JDA's specific guidelines on antisemitism.

According to the JDA, antisemitism involves discrimination or prejudice against Jews as a group, including direct accusations about their flourishing in Israel (guideline 10). However, the tweet does not explicitly deny such flourishing but instead makes an accusation without evidence. It is more of a political statement accusing Soros of selling out Jews rather than directly targeting them for their Jewish identity.

Furthermore, JDA guideline 4 addresses coded speech, which often involves anti-Semitic tropes. While this tweet could be seen as part of that broader context, it does not specifically target Jews as individuals or groups in the manner outlined by the JDA's guidelines on antisemitism (guideline 10). The tweet is more about accusing Soros of a financial misdeed without addressing his Jewish heritage directly.

Additionally, guideline 5 emphasizes the Holocaust denial aspect, but this tweet does not present such a denial. Instead, it accuses Soros of selling out Jews, which could be seen as part of anti-Semitic stereotypes if taken out of context (guideline 14).

In summary, while the tweet contains harmful implications and accusations without evidence, it does not directly meet the JDA's definition of antisemitism, particularly because it doesn't explicitly deny or minimize the Holocaust by suggesting that it did not occur."
1221836057177546753,DeniseStich,2020-01-27 16:43:11+00:00,0,Jews,"The Islamic State urges its fighters and Muslims in general to attack Jews and make Trump's Mideast peace plan for #Israel fail, according to an audio recording released by ISIS.",Yes,"The tweet explicitly directs attacks toward Jews by stating that ""The Islamic State urges its fighters and Muslims in general to attack Jews."" This directly targets Jews as individuals, which is a key element of antisemitism under IHRA's definition. Additionally, it implies a broader conspiracy involving harm to Jewish people or communities, reinforcing antisemitic undertones.",No,"The tweet in question employs language that associates ISIS with urging Muslims to attack Jews, referencing a known antisemitic group that has targeted Jews globally. While the tweet's primary content pertains to political commentary on Trump's peace plan, its mention of ISIS and the instruction to harm Jews introduces an element of antisemitism by associating the terrorist group with actions against Jews. This makes it in line with JDA guidelines, as it employs harmful stereotypes and references a known antisemitic act towards Jews.

DECISION: No"
1246586104020709381,DarkLandOnline,2020-04-04 23:51:02+00:00,1,Jews,"There are worldly jews, which have a bad rep. They love money too much and need to be tested. Then there's me, I will spend my money on whatever God deems necessary. My money will go towards building God's kingdom. Other people can worry about the poor, like Doug.",Yes,"The tweet exhibits antisemitism by stereotyping Jews as individuals who love money and have a bad reputation. It labels them collectively with negative traits (loving money) without providing factual basis, which is a form of covert antisemitism. This targeting of Jewish individuals based on perceived characteristics aligns with IHRA's definition, as it involves hatred and judgment toward Jews expressed through language and categorization.",No,"The tweet does not directly or explicitly accuse specific individuals or groups of antisemitic behavior. Instead, it uses stereotypical language about ""worldly jews"" needing testing due to their love for money and contrasts this with the speaker's approach to spending on God's kingdom. While the tweet may imply a negative stereotype about Jews, it does not consistently apply JDA guidelines 6-15 by targeting Israel or using symbols associated with antisemitism. The tweet is more of a personal anecdote rather than an overtly antisemitic statement that would fall under the JDA's definition. Therefore, it is not classified as antisemitic according to the JDA."
1214441493781286912,JajsaArthur,2020-01-07 06:59:50+00:00,0,Jews,"Jewish boy punched on London bus; attacker shouts �Jews think they own world�   13-year-old assaulted as he travels toward Stamford Hill area, home to large ultra-Orthodox community; assailant reportedly also says �You f***ing Jews https://t.co/xBm8e65pmk via @timesofisrael",Yes,"The tweet is antisemitic according to the IHRA definition because it contains a stereotypical statement, ""Jews think they own the world,"" which is often used to denigrate and stereotype Jewish communities. Additionally, by referencing an ultra-Orthodox community where Jews are prominent, the tweet indirectly associates Jews with this group, reinforcing negative stereotypes. The use of such language aligns with IHRA's criteria for antisemitism, as it involves targeting Jews either directly or through their collective image in a community context.",Yes,"The tweet contains a statement (""Jews think they own world"") that aligns with the JDA's guidelines for antisemitism. This statement promotes harmful stereotypes about Jews, associating them with control over powerful institutions and forces of evil, which can be used to justify discrimination or hatred. While the rest of the content may not explicitly state this, the quoted remarks contribute significantly to antisemitic ideology by reinforcing negative views of Jewish communities.

The tweet's use of such language, even in a shared context that may amplify negative stereotypes, constitutes antisemitism under the JDA's definition. It promotes harmful generalizations and can be used by those with biases to spread discrimination against Jews."
1217098699857248258,RHAdairable,2020-01-14 14:58:37+00:00,0,Jews,CHRISTIANS: this verse in the old testament says X JEWS: It doesn't say that CHRISTIAN: maybe. Who knows? JEWS: we do. That's not in the Hebrew CHRISTIAN: no one knows what the original language means JEWS: Yes we do. We can read it. CHRISTIAN: It's lost forever,No,"The tweet in question is a respectful and neutral discussion between Christians and Jews regarding the meaning of a verse from the Old Testament. It does not contain any explicit hatred, stereotypes, or accusations against Jews. Instead, it reflects a theological debate focused on understanding religious texts without any overt antisemitic content.",Yes,"The tweet associates a Bible verse with Jews and questions its implications for Christians. This use of religious texts without context, alongside anti-Semitic language like ""JEWS,"" aligns with JDA guidelines by applying negative stereotypes to a group (Jews) through religious references, potentially perpetuating antisemitism."
1232112316721721344,LiveFromExile,2020-02-25 01:17:22+00:00,0,Jews,@pkosen @ArielElyseGold @benshapiro You never answered my question: why do hate Jews and Arabs?,No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It is a general statement about hating certain groups and does not exhibit any form of antisemitic behavior, such as hate speech, discrimination, or promotion of harmful stereotypes.",No,"The tweet does not align with the definition provided by the Jerusalem Declaration on Antisemitism (JDA). According to guidelines, antisemitism involves discrimination or prejudice against Jews. While the tweet expresses hatred towards both Jews and Arabs, it is not explicitly discriminatory in nature towards Jews alone. It lacks a constructive narrative aimed at changing perceptions of either group but instead perpetuates negative stereotypes without offering an alternative viewpoint.

The JDA's definition focuses on actions that target Jews as a specific group, rather than general statements about hatred directed at people based on their identity. The tweet does not explicitly separate Jews from other groups in its message; it simply accuses both Jews and Arabs of hating the speaker. Therefore, it does not meet the criteria for antisemitism as defined by the JDA.

However, if we consider whether the tweet could be interpreted as targeting Jews based on their identity, then under guidelines 2 or 6, which emphasize linking Jews to negative traits or applying stereotypes, it might be seen as indirectly related. But since the tweet does not explicitly associate Jews with hatred in a discriminatory way but rather labels both Jews and Arabs without specific targeting of Jews' characteristics, it does not fully meet the JDA's definition.

In conclusion, while the tweet expresses anti-Semitic sentiment towards Jews, its nature is more general and does not specifically target Jews as a group based on their identity. Therefore, under the given guidelines, it may not be considered antisemitic in the strict sense of targeting Jews explicitly or based on their characteristics."
1227290995139760128,DeploraH,2020-02-11 17:59:09+00:00,0,Jews,"Meanwhile, kids in a Philly mosque caught on video singing about beheading Jews. The call to jihad is global, it knows no borders. There will never be 'peace' between the Israelis and the Fakestinians. Their doctrine of Sharia won't allow it. Dar al harb vs Dar al Islam.",Yes,"The tweet is antisemitic under the IHRA's definition as it contains derogatory language (""Fakestinians"") that perpetuates anti-Semitic stereotypes and promotes violent rhetoric against Jews. It also references a conflict implying control over Sharia, which associates Jews with harmful ideologies. These elements align with antisemitism by expressing hatred and discrimination toward Jewish individuals or groups.",No,"- **Guideline 1**: The tweet does not essentialize or generalize about Jews; it is descriptive.
- **Guideline 2**: While ""Fakestinians"" may be pejorative towards Palestinians, the context refers to a broader conflict without equating Jews with evil.
- **Guideline 3**: There's no overt discrimination or use of violent language directed specifically at Jews. The mention of beheading is part of a general narrative about jihad and peace.
- **Guideline 4**: The terms used are neutral, without implying stereotypes or biases against Jews.
- **Guideline 5**: No denial of historical events is present.

Thus, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1223867144288509952,Zozobutt,2020-02-02 07:14:00+00:00,1,Jews,#PTMExternalAgenda PTM IS WORKING AGAINST Pakistan under the hands of Ashraf ghani modi Hitler and jews lobby @Riaz1i2 @TeamIK_Warriors https://t.co/50HAvK8KtX,Yes,"The tweet employs stereotypical language by associating the term ""Hitler"" with a Jewish ""jews lobby,"" implying that Jews are behind certain actions against Pakistan. This aligns with antisemitism as defined by IHRA, which involves using harmful metaphors and blaming Jews collectively for historical atrocities or negative actions. The tweet perpetuates offensive stereotypes and aligns with the definition of antisemitic speech.",Yes,"The tweet employs the slur ""Hitler"" in reference to a group perceived as evil, associating them with harm against Pakistan. This aligns with JDA guideline 2, where Jews are linked to evil, fitting antisemitic stereotypes by using historical figures to stigmatize Jews."
1218260579103772672,anchabb,2020-01-17 19:55:30+00:00,0,Jews,"Righteous Among Nations Raoul #Wallenberg provided about 4,500 Jews with papers that protected them from forced labor and exempted them from wearing the yellow star. #OTD 17 January 1945 he disappeared after being taken away by Soviet soldiers.  Learn more https://t.co/V92PwR6OMD https://t.co/Omdh5JIs2A",No,"The tweet provides a factual account of Raoul Wallenberg's assistance to Jews during the Holocaust. It does not contain any antisemitic content such as hatred, slurs, or false accusations against Jewish people. Instead, it accurately describes his positive contributions.",No,"The tweet is not antisemitic according to the JDA definition. While it references ""Jews"" and mentions the yellow star (a Nazi symbol), it does not explicitly promote or imply harmful stereotypes about Jews as a group. Instead, it discusses Raoul Wallenberg's role in saving Jews during the Holocaust, which is factual. However, the tweet could be misinterpreted to align with harmful narratives by linking his actions to negative stereotypes of Jews without providing necessary context, potentially contributing to antisemitism if taken out of broader context. Yet, as a standalone statement, it does not directly or overtly adhere to JDA's guidelines on antisemitism.

(Note: The explanation above is structured to clarify the reasoning clearly and precisely based on the provided guidelines.)"
1238450784150466560,turczyja_jan,2020-03-13 13:04:10+00:00,0,Jews,"Well, if this isn�t antisemitic HATE speech I don�t know what is .... Calling Jews �blood sucking parasites� &amp; White,Anglo Saxon Christians are �too stupid�  Am I the only one who thinks THIS is racist?  https://t.co/fIgX2zMuYa",Yes,"The tweet contains explicit racial slurs directed at Jewish people (""blood sucking parasites"") and makes a racist comment by targeting them specifically among others. It aligns with IHRA's definition of antisemitism, which involves hatred toward Jews expressed through speech or other means, targeting them as individuals. Therefore, it is classified as antisemitic.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The user employs derogatory language such as ""blood sucking parasites"" directed at Jews, which essentializes and labels them based on their identity. Additionally, the mention of White, Anglo-Saxon Christians as ""too stupid"" also constitutes a generalization that targets an entire group, potentially leading to harmful stereotypes about religious backgrounds. Both statements align with JDA guidelines by making specific, negative judgments against Jewish individuals or institutions, which is a form of discrimination and antisemitism."
1255605234619072519,JailSchuester,2020-04-29 21:09:50+00:00,0,Jews,"I wish when ""Jews"" trended on twitter it was just because we are so so hot and cool but sadly it is usually .... how you say .... not for that reason :/",No,"The tweet in question does not constitute antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

The IHRA defines antisemitism as hatred directed toward Jews, either overtly or covertly, expressed against individuals, groups, institutions, or based on Jewish identity. This tweet addresses the misuse of the term ""Jews"" in online contexts rather than targeting Jews themselves or engaging in any form of stereotyping or discrimination against them. While it may express frustration with how the term is used, it does not do so in a way that denigrates Jewish people or aligns with the harmful stereotypes and associations often linked to antisemitism. Therefore, it does not meet the criteria for being classified as antisemitic under IHRA's definition.",No,"The tweet in question uses the term ""Jews"" without providing any specific justification related to their identity or experiences. While it may not explicitly tie into negative stereotypes or conspiracies, the general use of ""Jews"" as a group label falls under the broader category of essentializing an entire group based on their identity. Essentializing is considered racist (指南1)，as it treats an entire population without considering their actual diversity and contributions. Therefore, by referring to ""Jews"" in this manner, the tweet potentially engages with antisemitic practices, albeit implicitly."
1244874004646834176,Ithinkitscatchy,2020-03-31 06:27:46+00:00,0,Jews,"RT @SlavicLady88: Using propaganda, Hitler convinced Germans killing 6 million Jews was right. He claimed to be a Christian too.",Yes,"The tweet is considered antisemitic according to the IHRA definition because it references the Holocaust and paints Jews in a negative light by associating them with the atrocities committed during Nazi Germany. While it uses humor, it still perpetuates harmful stereotypes about Jews through historical context, fitting within the IHRA's framework of targeting Jewish peoplehood.",Yes,"The tweet employs propaganda to justify the Holocaust by associating the Nazi regime with Jews through their Christian guise. This aligns with JDA's guidelines as it essentializes Hitler and associates him with Jews, reinforcing antisemitic stereotypes that Jews are linked to evil forces. By using historical context to promote this association, the tweet engages in antisemitism as defined by overgeneralizing and Essentializing a population based on negative stereotypes."
1225858323414732801,david04mu,2020-02-07 19:06:14+00:00,1,Jews,"""Jews Selling Blacks"" Book Stirs Reparations Movement  Readers react strongly to damning evidence in this article by the Nation of Islam Research Group when posted on UNZ.  https://t.co/Q0ef3Q1I07 https://t.co/EPzrdGlDgp",No,"The tweet refers to ""Jews"" in general when discussing a book titled ""Jews Selling Blacks."" Without specific context indicating direct harm or negative implications directed at individual Jews, this reference alone does not inherently constitute antisemitism. Antisemitism typically involves discriminatory behavior or expressions targeting specific Jewish individuals or communities, which is not explicitly present here.

However, if the book's content implies broad generalizations about Jews without evidence against specific individuals, it might touch on stereotyping that could be misinterpreted as antisemitic. But as a standalone tweet, it does not meet the IHRA's definition of antisemitism due to its lack of explicit targeting and discriminatory intent towards Jewish people or communities.",Yes,"1. **Core Beliefs Linking Jews to Evil**: The tweet references a book that implies Jews are involved in selling Black individuals, which aligns with the JDA's guideline 2, where Jews are linked to evil. This stereotype is harmful and essentializes Jewish people based on their association with oppression.

2. **Promotion of Reparations Movement**: The mention of a reparations movement targeting systemic injustices toward Black individuals ties into the idea of racial nationalism promoted in JDA guideline 2, where Jews are equated with oppression, aligning with harmful stereotypes about their role in historical injustices.

3. **Essentialization and Generalization**: Without context, the tweet's mention of ""Jews Selling Blacks"" could be seen as essentializing Jewish people based on stereotypes, which is part of antisemitism as defined by the JDA.

4. **Source and Context**: Although the tweet doesn't directly cite the Nation of Islam Research Group, its content aligns with their known anti-Semitic views, contributing to a broader context that supports harmful generalizations about Jews.

In conclusion, the tweet perpetuates harmful stereotypes and aligns with multiple aspects of antisemitism outlined in the JDA."
1244909906190163969,rakibehr,2020-03-31 08:50:25+00:00,0,Jews,@arrowsmithwoman @JohnCooper0610 @zoesinger No.there was conflict in middle East that Muslim had problem with jews and https://t.co/CP4rjI4ReE it's solve.thats why this slogan came.,No,"The tweet addresses conflicts involving Jews but does not explicitly use any IHRA-defined forms of antisemitism. It mentions issues with Jews without broader context and does not directly perpetuate harmful stereotypes or conspiracies. Therefore, it does not meet the criteria for being antisemitic under IHRA's definition.",Yes,"The tweet refers to historical tensions between Muslims and Jews but does not explicitly label Jews as evil or problematic without context. However, it implies that Jews are part of the conflict leading to a slogan, which touches on treating them as agents ( guideline 7) and indirectly suggests denial of their right within a problematic context ( guideline 10). The use of group identity to imply another's actions contributes to antisemitism under JDA guidelines."
1249365826576285697,crocgirls,2020-04-12 15:56:39+00:00,0,Jews,"The Romans accused the Jews of stealing the body of Jesus. This fascinating tidbit that has come down from history conveys a startling implication. It confirms, not from the Christian but rather from the Roman point of view, that the tomb was empty #HappyEaster",No,"The tweet in question does not exhibit antisemitism as per the IHRA definition. It presents a historical claim about Romans accusing Jews of stealing Jesus' body, followed by a discussion relevant to Easter traditions. There is no overt hatred or negative portrayal of Jewish individuals; instead, it remains factual and neutral within its context.",Yes,"The tweet presents a historical accusation by Romans that they accused Jews of stealing Jesus' body. While the tweet does not explicitly deny or target Jews in a discriminatory manner, it could be interpreted as perpetuating negative stereotypes about Jews based on historical context. This aligns with JDA guidelines 2 and 15, where historical accusations without proper critique can contribute to projecting antisemitism by Essentializing Jews as evildoers or traitors. The tweet does not provide context to show that the accusation was fair or justified, thus potentially contributing to antisemitic bias."
1223979016425820161,En24_News,2020-02-02 14:38:32+00:00,0,Jews,How the memory of the Shoah paradoxically turns against the�Jews https://t.co/6yyai0HCyc https://t.co/e1TFZbUqFs,No,"The tweet discusses the historical Shoah (Holocaust) and poses a philosophical question about how its memory might affect Jews. It does not contain any statements or actions that fit the IHRA definition of antisemitism, which involves hatred, discrimination, or blaming Jews for harm. Instead, it reflects on historical context without targeting or attacking Jews personally.

The tweet is focused on historical facts and a reflective discussion rather than engaging in any form of antisemitic behavior as defined by IHRA. Therefore, it does not qualify as antisemitic under the given criteria.",No,The tweet refers to the Shoah as a memory that turns against Jews but does not engage in any discriminatory or antisemitic language or actions. It is merely acknowledging historical events involving Jews without perpetuating any form of discrimination or attacking their identity.
1232447011707748352,realkulak,2020-02-25 23:27:20+00:00,0,Jews,"""Note how Anti-Zionism operates now: its main targets are the two places where Jews have organized most effectively for their defense: The State of Israel, and the pro-Israel lobby in the US. The legitimacy of both is relentlessly and uniquely questioned."" https://t.co/yWPypYhM8e",No,"The tweet refers to ""Anti-Zionism"" targeting the State of Israel and the pro-Israel lobby in the U.S., questioning their legitimacy. While this could imply a negative stereotype about Jewish individuals within these groups, it doesn't explicitly attack individuals or use overtly hateful rhetoric as required by IHRA. The focus is on the organizations rather than individuals perceived as Jewish. Therefore, while there might be an implication of targeting a collective stereotyped as anti-Semitic, it does not meet the IHRA's criteria for antisemitism which requires explicit attacks against Jews themselves.",Yes,"The tweet targets the State of Israel and the pro-Israel lobby in the US as the main subjects of anti-Zionism. By associating Anti-Zionism with these institutions and questioning their legitimacy, it employs stereotyping (targeting specific groups based on nationality within a country). This aligns with JDA Guidelines 7 and 9, which involve treating Jews as agents of a state or assuming non-Israeli Jews are more loyal to Israel. Thus, the tweet reflects antisemitic behavior by focusing on these groups without considering evidence-based issues."
1235969893205450753,Keithho24605599,2020-03-06 16:46:00+00:00,0,Jews,RT @kylie_oneil75: US House Democrats block bill opposing boycott of Jews (BDS) https://t.co/oHY1aVqY4V,No,"The tweet discusses opposition from US House Democrats to a BDS-related bill, which is a political statement regarding international trade policies and human rights issues. While BDS often carries negative connotations towards certain groups, the tweet itself does not explicitly target Jews or express any form of antisemitic sentiment, such as hatred toward Jewish individuals, institutions, or properties. It focuses on legislative opposition without engaging with specific Jewish identities or communities. Therefore, it does not meet the criteria for antisemitism under IHRA's definition.",Yes,"The tweet supports the BDS movement, which seeks to boycot and oppose Jewish institutions. According to the JDA, this is considered antisemitic as it promotes the idea that Jews are evil or linked to negative forces through supporting opposition to their existence and flourishing. This aligns with guidelines B.10 and A.2, making the tweet antisemitic."
1231643039959068680,inwardchicken6,2020-02-23 18:12:38+00:00,0,Jews,"Hi. Jew here. The Nazi occupation of France lead to the murder of 72,500 Jews. Bernie Sanders, me, and millions of other Jews grew up w/ nearly no extended family in traumatized household because of the Nazis. This comment by Chris Matthews is disgusting. https://t.co/L2ybnPVAiI",No,"The tweet does not conclusively meet the IHRA's definition of antisemitism. While it contains elements that could be stereotypical (calling someone ""Jew"") and references historical events involving Jews, the tweet is more of a personal critique rather than a generalizable statement about Jews as a group. Therefore, it doesn't sufficiently meet the criteria for being classified as antisemitic under the IHRA's definition when perceived neutrally without context.",Yes,"The tweet uses the term ""Jew"" in a derogatory manner, which is a negative stereotype. Additionally, referencing the Holocaust personalizes the tragedy towards a specific Jewish group, perpetuating antisemitic narratives and essentializations."
1219436758863171586,AntiFascist_CA,2020-01-21 01:49:14+00:00,0,Jews,"�We are setting up militia that will help to eliminate Jews�, - from Yaroslav Stetsko letter to Stepan Bandera on June 25, 1941. Pictured is a monument to Yaroslav Stetsko. https://t.co/GZ7lt1gDEn",No,"The tweet in question discusses Yaroslav Stetsko and his actions regarding a militia targeting Jews, accompanied by a monument symbolizing his revolutionary stance against Jews. It does not contain any overtly hateful remarks or use of negative stereotypes or conspiracy theories about Jews. Instead, it presents historical facts without promoting hatred towards the Jewish community beyond what is already widely recognized through Stetsko's actions and the broader context of antisemitism. Therefore, this tweet does not constitute antisemitic content as per the IHRA definition.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It references Yaroslav Stetsko, a Nazi collaborator who promoted eliminating Jews, using his words as justification for establishing a militia against Jews. This aligns with JDA guideline 7, which warns against applying negative stereotypes or historical references that stigmatize Jews. The tweet perpetuates antisemitism by equating Jews with threats through its content and reference to Stetsko's actions during the Holocaust."
