TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1346118970978361344,christinegolez,2021-01-04 15:39:07+00:00,0,Israel,"Come and join the Ang Dating Daan Live Bible Exposition for our audiences in Europe, Israel, Africa, Middle East, and North America.\n \nHappening at 12:00 a.m. Philippine Time (11 a.m. EST).\n\n#TOPBiblicalAnswers\n\nhttps://t.co/WRgLWV3HbH",No,"The tweet does not contain any antisemitic content as it is merely announcing a Bible exposition event in various regions, including Israel, using the hashtag #TOPBiblicalAnswers. It does not involve any negative stereotypes, discrimination, or references to hatred directed specifically at Jews.

Step-by-step explanation:

1. **Announcement Nature**: The tweet is promoting an event focused on religious topics (biblical answers) without any discriminatory intent.
2. **Inclusion of Israel**: The mention of Israel in the event locations aligns with common spaces for such gatherings and doesn't imply antisemitic bias.
3. **No Negative Stereotypes or Accusations**: There are no references to Jews being targeted, nor does it make any negative remarks about their peoplehood or responsibility towards societal issues.
4. **Legitimate Purpose**: The goal is educational and community-based, serving the broader audience across Europe, Africa, Middle East, and North America.

Thus, there's no indication of antisemitism in this tweet.",No,"The tweet in question does not reference or imply any form of discrimination or prejudice against Jewish people. It is announcing a global Bible exposition event happening at 12:00 a.m. Philippine Time (11 a.m. EST) and includes the hashtag #TOPBiblicalAnswers. There are no elements suggesting antisemitism, such as negative stereotypes about Jews linked to Israel or any form of discrimination against Jewish individuals or groups. The content appears to be neutral and unrelated to any JDA guidelines that would classify it as antisemitic.

---

**Final Answer:**
DECISION: No"
1345735381250150400,lovedogstat,2021-01-03 14:14:52+00:00,0,Israel,"@webdevMason In Cuomo's America, this nurse in Israel that grabbed a pizza boy to vaccinate when a vaccine was about to expire would be fined a million dollars.\n\nhttps://t.co/oNS7jgHxui",No,"The tweet does not exhibit any form of antisemitic behavior as per the IHRA definition. It discusses a legal incident involving a nurse and a pizza boy in Israel without targeting any specific Jewish individuals, communities, or perceptions. There is no mention of Jews, nor is there any overtly hateful or discriminatory language or imagery related to antisemitism. The context focuses on an individual's actions leading to a fine, unrelated to any antisemitic themes.",No,"The tweet does not exhibit any of the characteristics defined by the Jerusalem Declaration on Antisemitism (JDA). It refers to a nurse in Israel taking a specific action during a pandemic, which is then criticized as if it were a widespread issue. There are no references to antisemitic stereotypes, discrimination based on Jewish heritage, or specific incidents that would constitute antisemitism according to the JDA guidelines. The tweet does not explicitly or implicitly target Jews as a group but rather discusses an event in the context of a critique of a government's policies.

The tweet could be seen as a general criticism of policies affecting Israelis, but it does not specifically or discriminately refer to or treat Jews as a specific group with inherent negatives. Therefore, it is not classified as antisemitic under the JDA definition."
1346225891706286082,DublinCity5,2021-01-04 22:43:58+00:00,0,Israel,"@SeanMoncrieff @povl_a @barbarascully @declanbuckley @tierneysimon @SeanMoncrieff   all the people scream for BDS . And then give out the israel isn't helping. They would help if asked. When the world was getting its boots on, israel was already in haiti with a fully functioning field hospital.\nhttps://t.co/XAc04LMPzq",No,"The tweet does not engage in antisemitic behavior as per the IHRA definition. It addresses the BDS movement and critiques its stance on Israel's humanitarian efforts without targeting Jews personally or using negative stereotypes. Instead, it presents a debate over political actions with factual assertions about Israel's past contributions, avoiding any antisemitic slanders or conspiracy theories.",Yes,"The tweet supports the BDS movement by implying that Israel was unhelpful during a crisis (Haiti in 2010) and generalizes this support without context. It aligns with antisemitic stereotypes about Jews not being involved in humanitarian aid, contributing to harmful narratives. This constitutes antisemitism under JDA guidelines as it uses symbols (BDS), negative stereotypes, and lacks tempering of the message."
1345166234330017792,VirginiaWhitlit,2021-01-02 00:33:16+00:00,0,Israel,👇👇👇\nKushner Family to sell $100m. bonds in Israel - WSJ https://t.co/Ng378YxEFe,No,"The tweet in question announces a business transaction involving the Kushner Family selling $100 million bonds in Israel. It does not contain any content that would constitute antisemitism as defined by the IHRA. There are no references to hatred towards Jews, negative stereotypes, or any discriminatory claims related to Jewish individuals, communities, or their properties. The tweet is purely informational and unrelated to any form of antisemitic behavior.

The IHRA defines antisemitism in terms of hatred toward Jews expressed through various means. This tweet does not involve such expressions, nor does it target the Jewish community or its members. Therefore, according to the IHRA definition, this tweet is not antisemitic.",No,"The tweet discusses a business transaction involving the Kushner Family selling $100 million bonds in Israel. It does not reference any antisemitic themes or symbols, nor does it imply any discrimination against Jews. It is an objective and factual statement without any elements that would constitute antisemitism as defined by the JDA."
1345246070415257620,JnFfetpizonioa7,2021-01-02 05:50:31+00:00,0,Israel,"@DrewBarrymore @PlutoTV @DrewBarrymoreTV then the peer pressure forms exclusivity against Galilean (trade route for thousands of years, many Nations) Judaeo (we are all for GOD's Impartial Freedom) JESUS is not exclusive to Judah part of Israel, GOD Chose That Area, so, Galilean Judaeo Christianity is of all Nations...",Yes,"The tweet contains elements that could be interpreted as antisemitic based on the IHRA's definition. It uses phrases like ""Galilean Judaeo Christianity is of all Nations"" and suggests exclusivity against Galilean trade routes, which might imply a negative stereotype or bias against non-Jewish groups in certain contexts. While the statements about Jesus and God are accurate, their phrasing could be seen as reinforcing exclusionary ideas targeted at specific communities, aligning with aspects of antisemitism involving stereotyping or exclusionary discrimination.",No,"The tweet does not exhibit antisemitic behavior according to the JDA guidelines. While it references Judea and Jesus, it does not target Jews specifically or employ stereotypes tied to their Jewish identity. Instead, it appears to conflate Judea with the teachings of Jesus and expand on that globally. This is more about cultural or historical connections rather than applying antisemitic judgments based on ethnicity or religion.

The tweet's focus seems to be on the influence of religious teachings beyond national boundaries without directly addressing or excluding Jewish people as a group. Therefore, it does not meet the criteria for antisemitism outlined in the JDA."
1345284156377337856,Dad_of_Marine,2021-01-02 08:21:51+00:00,1,Israel,"@_nalexander Should not come as a surprise, to anyone that has been following this Congress for last 50 years. Wars, more Wars and only Wars, is what they will Never fail to materialize in votes for this evil, perpetrated by this US Zionist Govt. that is totally a Stooge/Puppet/Tool of Israel",Yes,"The tweet employs pejorative language such as ""Zionist,"" ""Stooge,"" ""Puppet,"" and ""Tool"" to characterize the U.S. government as representing Jewish interests, thereby perpetuating negative stereotypes about Jews through association with a government many associate with Israel. This aligns with antisemitism as defined by IHRA, which involves expressing hatred toward Jews, even indirectly through such associations or conflations.

The tweet's use of conspiracy theories and broad accusations against the U.S.-Zionist connection ties into examples provided for antisemitic behavior, where groups are stereotyped or judged based on collective actions. While the target is a government rather than individual Jews, the language and context suggest anti-Semitic undertones by linking the government to negative stereotypes associated with Jewish peoplehood.

Thus, according to IHRA's definition, the tweet reflects elements of antisemitism through its association of the U.S.-Zionist government with negative traits, even if it doesn't directly target individual Jews.",Yes,"The tweet employs several key elements from the Jerusalem Declaration on Antisemitism (JDA) to perpetuate antisemitism. 

1. **Association with Evil and Conspiracies**: The tweet links the U.S. Congress, specifically within its 50-year period of existence, to wars as a strategy for obtaining votes. This aligns with JDA guideline 2, which defines antisemitism by associating Jews (or Jewish institutions) with forces of evil or hidden conspiracies involving power.

2. **Use of Coded Language**: The tweet employs coded language such as ""Zionist stooge,"" ""puppet,"" and ""tool of Israel"" to associate the U.S. government with anti-Semitic stereotypes, fitting within JDA's definition of antisemitic speech in guidelines 7-8.

3. **Denying Rights of Jews**: By suggesting that Congress is a tool controlled by an ""evil"" force involving Jewish interests, the tweet denies equality and rights for Jews, as per guideline 10.

4. **Stereotyping and Labels**: The use of labels like ""Zionist"" and association with anti-Semitic stereotypes such as ""tool of evil"" falls under JDA's criteria in section B.2, where Jews are stereotyped negatively against a larger entity.

5. **Contextual Application**: The tweet treats the U.S. government as a manifestation of antisemitic ideology, reinforcing historical parallels to settler-colonialism or apartheid without mitigating its impact on Jews, which is acceptable under JDA's framework.

These elements collectively demonstrate that the tweet is antisemitic according to the JDA."
1345306837042798592,KingvagabondHOL,2021-01-02 09:51:59+00:00,0,Israel,** Israel is not providing vaccines to Palestinians in the Israeli-occupied West Bank or the Gaza Strip ** https://t.co/BJyhQrzfgE,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It addresses a policy decision regarding vaccine distribution in occupied territories targeted at Palestinians, without any reference to Jews or targeting them specifically. There is no use of negative stereotypes, denial of rights, or incitement towards hatred toward the Jewish people.

The tweet correctly highlights a lack of action on Israel's part, contributing to public awareness and criticism of Israel's policies. It does not align with antisemitic content, which typically involves targeting Jews directly or using inflammatory rhetoric against their community.",Yes,"The tweet is antisemitic according to the JDA. It associates the failure of Israel to vaccinate Palestinians in occupied territories with anti-Semitic stereotypes, implying that Jews are responsible for this discrimination and inequality. This ties into point 7 of the guidelines by applying negative stereotypes about Palestinians as a group linked to Jewish identity and control over their governance. The tweet reinforces anti-Semitic narratives without addressing or benefiting from Palestinian identities or needs, thus constituting antisemitism."
1345058876954210306,ombima_ben,2021-01-01 17:26:40+00:00,0,Israel,"Ephesians 2:12 that at that time you were without Christ, being aliens from the commonwealth of Israel and strangers from the covenants of promise, having no hope and without God in the world.",No,"The tweet in question refers to Ephesians 2:12 from the Bible. This verse discusses the relationship of Gentile believers to the commonwealth of Israel and does not contain any antisemitic content. It describes their identity as aliens or strangers but emphasizes their hope through Christ without targeting Jews specifically. The text is neutral, focusing on spiritual principles rather than attacking or discriminating against Jews.

The IHRA definition of antisemitism involves targeting Jewish individuals or groups with hatred, using negative stereotypes, or falsely accusing them of wrongdoing. The tweet does not employ any such language or context; it simply references a biblical passage in a way that is unrelated to antisemitic themes. Therefore, the tweet does not constitute antisemitism according to the IHRA definition.",No,"The tweet quotes Ephesians 2:12, which is a biblical passage about Gentile believers who were once outside the ""commonwealth of Israel"" and considered ""strangers from the covenants of promise."" This context emphasizes unity among all believers who have been called to eternal life in Christ Jesus. There is no mention or implication directed toward Jewish people; instead, it addresses their spiritual state and condition as Gentile believers. The passage does not involve any form of discrimination, prejudice, or negative judgment against Jews but rather serves to encourage those who were once far from God to return to unity with those in Israel. Therefore, the tweet is not antisemitic according to the JDA definition."
1345737862529093633,badgaIsabs,2021-01-03 14:24:43+00:00,0,Israel,how u vegan but pro-israel????,No,"The tweet does not exhibit characteristics of antisemitism as defined by the IHRA. It makes a comment about personal beliefs (veganism) and support for Israel without any overt hatred, stereotyping, or references to antisemitic conspiracies. The tone is neutral and does not align with any antisemitic criteria such as targeting Jews, using negative stereotypes, or referencing historical atrocities.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The user is making a general statement comparing veganism with political support for Israel, which could be interpreted as a stereotype or prejudice against Jews. However, there is no explicit mention of anti-Semitism or any form of discrimination targeting Jews based on their beliefs or identity. The tweet lacks the specific elements outlined in JDA guidelines regarding hate speech, stereotypes, or discrimination directed at Jews."
1346043039270125568,DostKhan_Jammu,2021-01-04 10:37:23+00:00,0,Israel,"If Israel could declare herself as ""nation state of the Jews"", why can't Bharat declare herself as nation state of Sanatanis/Hindus? \n\nPM @narendramodi \nHM @AmitShah \nLM @rsprasad",No,"The tweet does not constitute antisemitism according to IHRA. It is a neutral comparison between the national designations of Israel (""Jews"") and Bharat (indicated as ""Sanatanis/Hindus""), presented without targeting or making any statements about Jews themselves. Antisemitism involves directing hatred or negative expressions specifically at Jews, which this tweet does not do.",Yes,"The tweet employs language that associates Bharat (India) with Sanatanis/Hindus by suggesting a ""nation state of Sanatanis/Hindus,"" which mirrors the kind of stigmatization and exclusion seen in antisemitism. According to the Jerusalem Declaration on Antisemitism, antisemitism involves the use of symbols, images, and negative stereotypes that target Jews as a group or their institutions (point 2). Additionally, point 10 emphasizes the denial of rights based on Jewish identity, which aligns with the tweet's framing of Bharat in a way that could perpetuate similar discriminatory practices. Thus, the tweet reflects antisemitic sentiments by applying negative and exclusionary labels to a community, akin to how JDA defines targeting Jews."
1345387569454825472,Ashutos05194354,2021-01-02 15:12:47+00:00,0,Israel,WORLD: Israel becomes first country to vaccinate 10% of population for COVID-19,No,"The tweet does not contain any content that aligns with the IHRA's definition of antisemitism. It is a factual announcement about Israel becoming the first country to vaccinate 10% of its population for COVID-19, without any references or associations implying anti-Semitic stereotypes, conspiracies, or discrimination against Jews.",No,"The tweet does not reference antisemitism in any form. It is a factual statement about Israel's vaccination efforts and does not use any symbols, stereotypes, or coded messages related to antisemitic ideologies.

The tweet simply reports on a scientific and public health achievement by Israel without implying anything discriminatory or targeted at Jews. Therefore, it complies with the JDA definition of antisemitism as there is no mention of discrimination, prejudice, hostility, or violence directed against Jews or their institutions."
1345775688066981891,UrbanNathalia,2021-01-03 16:55:01+00:00,0,Israel,"In Rio, evangelical drug dealers are making deals with paramilitaries  and together, they are controlling what is called by criminals The “Complexo de Israel” the practice of Afro-Brazilian religions has been banned in their territories. Now they want to expand “their domains” https://t.co/uTOXWbP1of",No,"The tweet discusses events involving drug dealers, paramilitaries, and the banning of Afro-Brazilian religious practices in Rio, without any reference to Jews or any negative slants towards Jewish communities. There is no indication of hatred, stereotypes, or accusations related to antisemitism as defined by IHRA.

The tweet does not target or imply any negative characteristics about Jewish individuals, groups, or communities, and it does not use any language that would constitute antisemitic expressions according to the IHRA definition.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It refers to ""The Complexo de Israel"" in a manner that could be abstract or unrelated to Jewish identity, and it discusses expanding territories through religion and political means without targeting Jews. There is no indication of using negative stereotypes, denying rights, or promoting antisemitic symbols or ideologies.

**Step-by-Step Explanation:**
1. **Understanding the Tweet:** The tweet talks about controlling territories in Rio involving evangelical drug dealers with paramilitaries linked to ""The Complexo de Israel,"" a term not clearly tied to Jews.
2. **JDA Guidelines Review:** Antisemitism involves discrimination, prejudice, or hostile actions against Jews. The tweet doesn't use negative stereotypes or symbols associated with Jews.
3. **Absence of Prohibitions:** It doesn't reference points in JDA like denying rights, promoting conspiracies, or using violent means targeting Jews.
4. **Contextual Analysis:** ""The Complexo de Israel"" might be a place name without Jewish connotations, and the expansion is about religion and politics, not antisemitism.

Conclusion: The tweet lacks elements of antisemitism as defined by JDA."
1345309310855864320,WDoninck,2021-01-02 10:01:49+00:00,0,Israel,"@neyts_johan As 2021 dawns, Israel becomes first country to vaccinate 10% of population | The Times of Israel https://t.co/kv0DnaXd3I",No,"The tweet in question reports a factual statement about Israel becoming the first country to vaccinate 10% of its population. It does not express any hatred, discrimination, or negative character traits toward Jews or Jewish people. While the handle ""@neyts_johan"" mentions ""Jewish studies,"" this is merely contextual and does not imply any antisemitic content. The tweet focuses on an event related to a country's public health measures without any overtly hostile remarks or negative stereotypes about Jews, thus it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet does not reference any antisemitic themes. It is a factual statement about Israel vaccinating 10% of its population on January 1, 2021, and does not include any negative references to Jews or use any symbols associated with antisemitism as defined by the JDA guidelines.

The tweet supports Israel's actions in public health without attacking any specific group. It is neutral, factual, and unrelated to any antisemitic content. Therefore, it complies with JDA standards and is not considered antisemitic."
1345779209344610311,BrookingsInst,2021-01-03 17:09:01+00:00,0,Israel,"The current situation between Israel and Palestine is not stable, and the United States has an important role to play to improve things for both sides. https://t.co/p4VA471xSf",No,"The tweet does not express any form of antisemitism as defined by the IHRA. It focuses on the current situation between Israel and Palestine, discussing the conflict's instability and suggesting the role the United States might play in resolving it. There is no mention or implication of hatred towards Jews, nor does it align with any examples provided for antisemitic behavior. The tweet remains neutral and does not target or associate negative connotations with any Jewish individuals or groups.

---

The IHRA considers antisemitism a form of hate speech directed specifically at Jews. The tweet in question avoids any such references or associations, making it non-antisemitic according to their framework.",No,"The tweet is a factual statement about the current situation between Israel and Palestine, stating that it is not stable and that the United States has an important role to play in improving things for both sides. It does not address any of the specific guidelines outlined in the Jerusalem Declaration on Antisemitism (JDA), such as essentializing character traits, making generalizations about a population, or treating Jews as agents of Israel. The tweet is neutral and does not imply discrimination or inequality regarding Jewish identities."
1346116225332613126,Hefestionbu,2021-01-04 15:28:12+00:00,0,Israel,Palestinians excluded from Israeli Covid vaccine rollout as jabs go to settlers | Israel | The Guardian https://t.co/Ha5DQ0CEAS,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It refers to settlers in a neutral manner and does not make any discriminatory claims or stereotypical accusations about Jews or Israelis. The statement is a factual report on vaccine distribution, without implying hatred or conspiracy against Jewish people or groups.",No,"The tweet does not explicitly target or discriminate against Jews based on their ethnicity, religion, or identity as part of antisemitism under the JDA guidelines. It focuses on excluding Palestinians from vaccine distribution without implying that Jews should be treated differently in this context. Therefore, it does not meet the criteria for antisemitism defined by the JDA.

The tweet is about resource allocation during a pandemic and does not explicitly or implicitly deny the right of Jews to exist or suggest that they should be treated differently based on their ethnicity or association with Israel. It is neutral regarding vaccine distribution and does not reflect the exclusionary rhetoric or stereotypes typical of antisemitism as defined in the JDA.

In conclusion, while the tweet touches on a sensitive issue, it does not constitute antisemitism according to the guidelines provided."
1345904611169857536,LindaFrum,2021-01-04 01:27:19+00:00,0,Israel,"Before you attack, know the facts: Palestinians have not approached Israel for help in obtaining COVID-19 vaccines and are planning to purchase them on their own w/ help of the international community, Palestinian and Israeli officials said on Sunday.\nhttps://t.co/5SEXS51OKU",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It addresses the situation of COVID-19 vaccine access among Palestinians and international cooperation, without targeting or making any statements about Jews. Therefore, it is not antisemitic but rather a comment on a global health issue.",No,"The tweet does not mention or imply anything about Jews in any way that would constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It provides information about Palestinian efforts to obtain COVID-19 vaccines independently, using international assistance. There is no discriminatory language, reference to Jews, or use of antisemitic symbols or stereotypes. The tweet focuses solely on the actions and plans of Palestinians without attacking or stereotyping them based on their Jewish heritage.

The JDA defines antisemitism as discrimination, prejudice, hostility, or violence against Jews (or Jewish institutions). This tweet does not exhibit any of these characteristics. Instead, it is a factual statement about international health cooperation between Palestinians and the international community, which aligns with principles of mutual aid and solidarity without targeting or stigmatizing any specific group based on religion.

Therefore, according to the JDA's guidelines, this tweet is not antisemitic as it does not engage in discrimination against Jews or their institutions. It reflects an objective, factual account of actions taken by Palestinians toward obtaining vaccines, independent of their Jewish identity."
1346137346849329152,ofirgendelman,2021-01-04 16:52:08+00:00,0,Israel,"There is no other explanation for that except the continued realization of Iran's intention to manufacture nuclear weapons. I reiterate: Israel will not allow Iran to manufacture nuclear weapons.""",No,"The tweet in question is discussing the issue of Iran attempting to develop nuclear weapons and Israel's opposition to this action. It does not target any specific group based on ethnicity or religion, nor does it make any antisemitic claims such as conspiracy theories about Jews or denigrate the Jewish people. Therefore, according to the IHRA definition, this tweet is not antisemitic.",No,"The tweet discusses Iran's potential nuclear intentions and Israel's opposition to such actions. It does not target or imply any discrimination or prejudice against Jews as a group. Instead, it addresses broader concerns related to international security and nuclear proliferation without any reference to Jewish people or their status. Therefore, according to the JDA guidelines, this tweet is not antisemitic."
1344969100817272834,aydinfidan73,2021-01-01 11:29:56+00:00,0,Israel,Israel arrests Sheikh Bakirat from his home in Sur Baher in Jerusalem just a matter of hours after releasing him and his son Malik #StopIsrael https://t.co/tuiDC77IJH,No,"The tweet in question pertains to an arrest by Israel and does not contain any overtly antisemitic language or content such as hate speech, stereotypes, or dehumanizing allegations about Jews. It may be interpreted as a political move against a specific individual but lacks the explicit antisemitic elements outlined in the IHRA's definition.

The IHRA defines antisemitism as hatred towards Jews expressed through various means, targeting individuals or properties linked to them. The tweet does not mention any such elements explicitly. While the hashtag #StopIsrael might imply criticism of Israel, which could be interpreted as targeting Jews collectively, the tweet itself does not contain specific antisemitic content that would meet IHRA's criteria.

Therefore, without overtly antisemitic language or context indicating a direct attack on Jews, this tweet is not classified as antisemitic according to the IHRA definition.",Yes,"The tweet is antisemitic according to the JDA definition because it implies a discriminatory treatment of a specific individual, Sheikh Bakirat, and his son Malik. By mentioning their release just hours before being arrested, there's an implicit critique targeting Jewish individuals or their families, aligning with antisemitic stereotypes that equate Jews with problematic behavior. The use of #StopIsrael could be interpreted as part of a broader criticism of Israel aimed at the Jewish community, reinforcing antisemitic associations."
1346096572501790722,bstevewhite,2021-01-04 14:10:06+00:00,0,Israel,Modern day America is no different than the apostate Israel in the Old Testament when God sent them into slavery.,No,"The tweet does not directly target specific Jewish individuals, properties, or communities, nor does it explicitly accuse Jews of hatred or discrimination. Instead, it uses an Old Testament analogy to critique modern America, which is a broader societal issue rather than a direct attack on any group within it. Thus, it does not meet the IHRA's criteria for antisemitism as defined.",No,"The tweet does not appear to be antisemitic according to the JDA guidelines. It uses an outdated and inaccurate stereotype about Israel's treatment of slaves from its historical past, but it is not essentializing or applying negative stereotypes directly against the Jewish people. Instead, it compares a past event in Israel to a modern-day societal issue without targeting Jews as a group. Thus, it does not meet the criteria for antisemitism outlined in the JDA."
1345856400346542080,BeeSue64687496,2021-01-03 22:15:45+00:00,0,Israel,"Lord, Please continue to use thy servant, President Trump to protect the Unborn. Continue to use him to Bless Israel.\nUse him to lead America Righteously for the next 4yrs.\nGrant President Trump a Red Sea Deliverance.\nMay the whole world stand in awe.\nIn Jesus name, Amen.",No,"The provided tweet does not align with the IHRA's definition of antisemitism. It focuses on President Trump and Israel without targeting Jews specifically, using religious references in a metaphorical context rather than making direct or indirect antisemitic statements. There is no evidence of hatred or discrimination against Jews, as it centers on personal leadership support and bilateral blessing.",No,"The tweet does not contain any antisemitic content as defined by the JDA. It is respectful towards President Trump and the country of Israel, making no references or slanders against Jews. There are no elements such as discrimination, prejudice, hostilities, or violence directed at Jewish individuals or groups."
