TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1383242785612984333,Biden2SaveUSA,2021-04-17 02:15:54+00:00,0,Jews,"@ThisBurnsForYou @mattgaetz Oh, it’s clear just those who would be welcome in White supremacy groups. People of color, Jews, or anyone else not fitting into the “master race” plan will not be welcome.",Yes,"The tweet is indeed antisemitic according to the IHRA definition. It explicitly targets Jews by associating them with exclusion from White supremacy groups based on a ""master race"" concept, which aligns with harmful stereotypes and ideologies. This form of exclusion constitutes antisemitism as it perpetuates negative perceptions and discrimination against Jews.",No,"The tweet employs language that associates Jews and people of color with a ""master race"" narrative, which is a harmful stereotype often used in antisemitism. This aligns with JDA's definition, particularly by singling out Jews within broader exclusionary claims about race and group identity. While the tweet doesn't explicitly target Jews but uses them as part of its message, this can still be considered antisemitic as it promotes exclusionary views consistent with antisemitic ideologies."
1379990952526241801,JoshManning23,2021-04-08 02:54:16+00:00,0,Jews,"7 April 1944 | A Dutch Jewish boy, David Ossendrijver, was murdered in a gas chamber in #Auschwitz II-Birkenau. \n\nHe was born in Rotterdam on 5 September 1932. He was deported from #Westerbork in a group of 240 Jews. 111 of them were selected to be killed.\n\nHe was 11 years old. https://t.co/KCDyNqGL1J",No,"The tweet in question provides a factual account of David Ossendrijver's murder in Auschwitz-Birkenau on April 7, 1944. It mentions the specific event where Jewish individuals were selected for elimination and highlights the atrocities committed during the Holocaust. However, according to the IHRA's definition, antisemitism involves hatred or negative perceptions directed at Jews, often with dehumanizing language or actions. This tweet does not contain any such elements; it accurately recounts historical facts without using harmful stereotypes, negative language, or generalizations about Jews. Therefore, it is not antisemitic under IHRA's criteria.",No,"The tweet in question pertains to the Holocaust involving David Ossendrijver, a Dutch Jewish boy. It provides historical facts about his murder in Auschwitz without making any generalizations or essentializing about Jews as a group. The tweet does not promote Palestinian demands, criticize Israel's policies, or use any form of antisemitic language such as slurs or stereotypes targeting Jews. Therefore, it does not meet the criteria outlined in the JDA for being antisemitic, as it remains neutral and specific to an event involving a particular individual without broader societal implications relevant to antisemitism."
1362414694703783936,joy_djkr71,2021-02-18 14:52:30+00:00,0,Jews,"18 February 1943 | A transport of 1,108 Jews deported from #Westerbork in the German-occupied Netherlands arrived at #Auschwitz. SS doctors sent 200 men &amp; 61 women to the camp. The remaining 847 people were murdered in gas chambers.\n\nAmong them was Philip Cohen. He was almost 3. https://t.co/KrIyIkVskx",No,"The tweet in question provides factual information about the deportation of Jews to Auschwitz during WWII. It does not exhibit any form of hatred, stereotyping, or discriminatory language towards Jews. It accurately reports historical events without making any statements that would fit the IHRA's definition of antisemitism, which requires directed or perceived hatred toward Jews.

The tweet is neutral and factual, focusing solely on a specific event from history without any slant or negative portrayal of Jewish people. Therefore, it does not constitute antisemitism as defined by the IHRA.",Yes,"The tweet discusses the deportation of 1,108 Jews from Westerbork to Auschwitz, highlighting the fate of these individuals under Nazi rule. While it presents factual information about the Holocaust, its focus on targeting Jews for their Jewish identity aligns with JDA guidelines, particularly C10, which condemns denying the right of Jews in Israel to exist and flourish. The mention of specific victims could imply a broader antisemitic theme by suggesting group discrimination against Jews. Thus, the tweet is considered antisemitic according to the JDA definition."
1350832565284970496,HolyHomebody,2021-01-17 15:49:15+00:00,0,Jews,"The author adlibs Rom11:25 ""After the Rapture many Jews will realize that Jesus...was right after all...The Rapture can only take place after the last Christian from all the peoples of the earth has been called, that is to say, has come to salvation"" It doesn't it say any of that https://t.co/mjPbktUJpL",Yes,"The tweet references ""Rom11:25,"" which is actually from 1 Corinthians 11:25 in the Bible and relates to a Christian's belief in the appearing of Christ rather than being saved. The tweet misinterprets this context to imply that during a rapture, Jews will realize something about Jesus. It specifically targets Jews without basis, using conspiracy-like claims (e.g., rapture involving Jews) to express negative stereotypes towards them. This aligns with IHRA's definition of antisemitism as it involves targeting Jews through negative stereotypes and conspiracy theories.",Yes,"The tweet uses a biblical reference (Rom11:25) in a way that could imply a negative stereotype about Jews by suggesting they should be saved last, positioning them as less deserving than non-Jews. This aligns with the definition of antisemitism by essentializing Jews or reinforcing stereotypes, potentially falling under section B.6 of the JDA.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** Antisemitism is defined by the JDA as discrimination, prejudice, or hostility toward Jews as a group, including through words, actions, and symbols that associate them with negative traits like evil.

2. **Analyzing the Tweet's Content:** The tweet references ""Rom11:25"" and suggests that non-Jews must be saved before Jews are. This could imply a lower moral standing for Jews or devaluing their role in salvation narratives.

3. **Identifying Stereotypes or Essentialization:** By positioning Jews as needing to be saved last, the tweet risks essentializing them, reducing their worth through negative stereotypes tied to their Jewish identity.

4. **Applying JDA Guidelines:** This approach matches with B.6 of the JDA, which involves applying religious references in ways that reinforce negative stereotypes about Jewish people.

5. **Conclusion:** The tweet's use of a Bible reference to support a narrative that positions Jews negatively could be seen as antisemitic by stretching religious texts for stereotyping purposes."
1354408875051642894,BlickMgt,2021-01-27 12:40:14+00:00,0,Jews,@MLouisaE Absolutely worth remembering the many Jews who were massacred.#HolocaustRemembranceDay,No,"The tweet does not exhibit antisemitism as per the IHRA definition. It is a straightforward acknowledgment of historical events, specifically Holocaust Remembrance Day, and does not engage in any form of hatred, stereotyping, or dehumanization towards Jews. Instead, it honors those who were massacred, promoting understanding and remembrance without spreading harmful stereotypes or negative narratives about Jewish people.",No,"The tweet in question uses #HolocaustRemembranceDay to honor those who were massacred during the Holocaust. This is a respectful and factual statement about historical events aimed at remembering victims, not targeting or attacking them based on their Jewish heritage. According to the JDA guidelines, antisemitism involves discrimination against Jews as a group, which this tweet does not do. Instead, it focuses on commemorating those who suffered without any negative connotations towards Jews beyond their victims' suffering."
1362719329435996165,shynon1,2021-02-19 11:03:00+00:00,0,Jews,"@MaBuddytango @arayamas @gaza512 @NaxaRock @AhmedQaraqra @ralvarezdj @quetemuevas @landa_jj @LocalFocus1 one neglected fact, the bodies on the ground you feel compassion for - some of them are Jews killed at Mittelbau Dora concentration camp in Germany, where the picture was taken #islamicjewhatred https://t.co/f8pOcS851m",No,"The tweet in question does not constitute antisemitism as per the IHRA definition. It provides factual information about the victims of the Mittelbau Dora concentration camp, highlighting that some individuals depicted are Jewish. The message aims to bring compassion and attention to these historical events without expressing hatred or stereotyping towards Jews. Therefore, it aligns with the principles of solidarity rather than incitement against a specific group.",Yes,"The tweet refers to the Mittelbau Dora concentration camp, where Jews were reportedly killed. By mentioning that some bodies are Jews from this camp and using the hashtag #islamicjewhatred, it frames Jews in a negative light, glorifying historical atrocities against them. This aligns with guideline 2 of the JDA, which links Jews to evil, thereby contributing to antisemitism."
1350235410606268419,MarthaLynneOwe1,2021-01-16 00:16:22+00:00,0,Jews,"In regards to GOP congresspeople feeling afraid for their lives: perhaps you didn't have your grown sons call you the night of the 2016 election, asking if we (as Jews) will be safe here now. Maybe you didn't hear your husband tell the family to get their passports in order /1",Yes,"The tweet expresses concerns among Republican congresspeople regarding safety and security, suggesting that their advisors or family members advised against interactions with Jewish people. By using the term ""Jews"" and implying actions taken specifically toward them for fear of their safety, the tweet aligns with antisemitic behavior as defined by IHRA. It associates a group (Jews) with negative outcomes, thereby exhibiting hatred toward Jews through rhetoric or perception.

---

The IHRA defines antisemitism as any form of hatred directed at Jews. The tweet in question uses terms that associate Jewish people with negative actions, suggesting a fear-based discrimination against them. This aligns with the definition provided by IHRA, particularly since it involves a perception of Jews as being targeted for safety concerns, which could be interpreted as antisemitic behavior.

DECISION: Yes",No,"The tweet does not directly reference any specific instances of antisemitic behavior or content such as discrimination against Jews in Israel or the Holocaust denial. It uses negative language towards a general group (Jews), which could touch on stereotypes, but without concrete evidence of discriminatory attacks on Jewish individuals or institutions, it does not meet the criteria for antisemitism as defined by the JDA."
1345858573729992704,Who_IsM,2021-01-03 22:24:23+00:00,0,Jews,"Irony &amp; cynicism of Bibi Netanyahu is trying to convince and courtship Arab Jews / Arab Israeli's , for coalition attempt in the next general election that will swing by in March probably\nWhat he may not encounter the popularity of Yaron Zelekha New Economic Party - Centre Left",No,"The tweet does not exhibit antisemitism according to the IHRA definition. While it discusses political strategies targeting Arab Jewish and Israeli communities, it does not express hatred or discrimination against Jews as a people. Instead, it focuses on Netanyahu's campaign tactics aimed at a specific demographic (Arabs) for electoral purposes. There is no mention of historical context like the Holocaust, nor does it employ negative stereotypes about Jews. Thus, it falls short of meeting the criteria for antisemitism under IHRA's definition.",No,"The tweet in question does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The tweet refers to ""Arab Jews,"" which are individuals of Arab origin and thus non-Jews. It discusses political strategy, specifically Netanyahu's attempts to form a coalition with this group for an election, without targeting Jews themselves as a group based on their Jewish identity. Since the tweet does not apply negative stereotypes or attributes inherent Jewish characteristics to individuals or groups beyond their national origin (Arab), it aligns with JDA guidelines by avoiding discrimination against Jews specifically."
1365488105378230278,gw_parsons,2021-02-27 02:25:08+00:00,0,Jews,"At least 1.3 million people were deported to Auschwitz: 1,1 mln Jews, 140k Poles, 23k Sinti &amp; Roma, 15k Soviet POWs &amp; 25k others incl. almost 400 Jehova's witnesses and at least 77 homosexuals. Some 1,1 million people were murdered in Auschwitz, 90% of the victims were Jews.",No,"The tweet in question does not constitute antisemitism under the IHRA definition. While it mentions specific groups, including ""Jews,"" it is presented as factual information about numbers of people deported and murdered during the Holocaust. There is no overt hostility or negative characterization directed at Jewish individuals beyond using their category to recount historical data accurately. Therefore, since there's no indication of discriminatory intent or language that would be considered stereotyping or hatred toward Jews, this tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It provides accurate information about the number of people deported to Auschwitz, specifically noting that 90% of those murdered were Jews. There are no discriminatory judgments or generalizations about Jews being evil or linked to negative traits. The tweet is factual and does not engage in any form of antisemitic behavior as defined by JDA guidelines.

The tweet adheres to the principles outlined in the JDA, which emphasizes that antisemitism involves discrimination, prejudice, or hostility directed specifically at Jews. Here, the information is presented neutrally without any negative connotations towards Jews, thus not qualifying as antisemitic."
1355610736345669638,Jean990008,2021-01-30 20:16:00+00:00,0,Jews,"It’s 2021, a Republican member of Congress has literally just said Jews are controlling space to start wildfires in California and NOT ONE REPUBLICAN has said anything. Truly disgraceful. She should resign or be expelled. Unfathomable.",No,"The tweet does not constitute antisemitism under the IHRA definition. It primarily critiques a Republican Congress member for making false statements about Jews controlling space to start wildfires in California and implies that other Republicans are unresponsive, but it does not express hatred or negative perceptions toward Jews as a group through speech, writing, visuals, or actions. The tweet focuses on political hypocrisy without overtly hateful language directed at Jews.",No,"The tweet in question does not explicitly mention or support any negative stereotypes about Jews, so it doesn't directly reference antisemitic ideas as per the JDA's definitions. However, it could be interpreted through a broader lens where associating Jews with controlling space to start wildfires might imply a stereotype that could be linked to harmful generalizations or coded language against Jewish people. The context suggests a perception of Jews being involved in dangerous actions, which could potentially touch on antisemitic themes if taken as an endorsement of negative stereotypes.

Wait, after reconsidering the guidelines and the tweet's content, I realize that my initial conclusion might have been hasty. Let me reassess:

The tweet does not explicitly accuse Jews or use any negative stereotypes about them directly. Instead, it refers to a congresswoman associating ""Jews"" with controlling space for wildfires in California. However, this statement could be interpreted as part of a broader narrative that associates Jews with harmful actions, which falls under the umbrella of stereotyping and essentializing. Stereotyping is a key element of antisemitism as defined by the JDA.

Therefore, if we interpret the tweet's context and its potential implications, it might be considered antisemitic because it suggests an association between Jews and dangerous wildcard actions (wildfires), which could fit within the guidelines that prohibit essentializing or stereotyping groups based on prejudice. 

DECISION: Yes"
1369709491483246597,JohnSca89427985,2021-03-10 17:59:25+00:00,0,Jews,"News story: Patriots WR Julian Edelman writes an open letter to Miami Heat center Meyers Leonard after slur. ""Most likely, you weren't trying to hurt anyone or even profile Jews in your comment. That's what makes it so destructive. ..."" https://t.co/6MZEPIBoEc",No,"The tweet does not exhibit characteristics of antisemitism under the IHRA definition. It addresses a personal situation involving a slur and Julian Edelman's defense does not target Jews or express hatred towards them. Instead, it focuses on an individual incident without antisemitic language or stereotypes.",No,"The tweet does not contain any antisemitic elements according to the Jerusalem Declaration on Antisemitism (JDA). It lacks direct use or implication of antisemitic slurs, symbols, or references. Julian Edelman's critique is directed at Meyers Leonard's comment and does not engage in any form of discrimination or prejudice against Jews. The context suggests frustration over an offensive remark without evidence of broader patterns of antisemitism or systematic targeting based on race."
1354536432715636739,IronsideNk,2021-01-27 21:07:06+00:00,0,Jews,"Today—on International Holocaust Remembrance Day—we remember the six million Jews, and the Roma and Sinti, Slavs, disabled persons, LGBTQ+ individuals, and many others, murdered by the Nazi regime and its collaborators.",Yes,"The tweet addresses the remembrance of victims of the Holocaust, including mentioning ""Jews"" and other groups. According to the IHRA definition, antisemitism involves directing hatred toward Jews, which can include singling them out for attention or criticism. While the tweet's primary focus is on all victims, explicitly singling out Jews could be perceived as targeting them specifically, aligning with antisemitic perceptions as defined by IHRA.",Yes,"The tweet is antisemitic according to the JDA. It specifically highlights the six million Jews as victims alongside others in a Holocaust remembrance. By singling out Jews and not acknowledging equal contributions from other victims, it reinforces stereotypical narratives around Jewish victims without proportionate recognition of their shared experiences, which violates guideline 2 by essentializing Jews based on their heritage."
1355205834939236357,immiserabelle,2021-01-29 17:27:04+00:00,0,Jews,"I wonder if the Jews who proudly brag about gatekeeping Judaism &amp; denying the validity of fellow Jews think that they are performing mitzvot. I know they know it’s cruel &amp; unnecessary. They’re bullies who do not care for others, so I wonder if their excuse in their minds is this",Yes,"The tweet exhibits several elements of anti-Semitism as defined by the International Holocaust Remembrance Alliance (IHRA). It uses negative and pejorative language to characterize certain Jews who claim to be upholding Jewish law, thereby perpetuating antisemitic stereotypes. By equating these Jews with bullies who don't care for others and using terms like ""gatekeeping,"" it reinforces harmful views without factual basis. This aligns with the IHRA's criteria for antisemitism, particularly the use of negative stereotypes and judgmental language targeting Jewish individuals or groups.",Yes,"The tweet makes broad generalizations about Jewish individuals by questioning whether they engage in mitzvot (Jewish commandments) while implying that such actions are universally wrongful. This aligns with the JDA's guideline 1, as it essentializes or generalizes about a population of Jews based on their behavior, which can be seen as discriminatory and antisemitic. The tweet's dismissive remarks towards Jewish individuals for their actions also perpetuates harmful stereotypes without factual basis, contributing to antisemitism under guideline 2."
1352737421180477440,fpoefails,2021-01-22 21:58:28+00:00,0,Jews,"22 January 1944 | A transport of 1,115 Jews deported from Drancy arrived at #Auschwitz. After selection, 236 men and 55 women were registered in the camp. The remaining 864 people were murdered in gas chambers. \n\nAmong them Rosa, Paulette, Samek (Jamec) &amp; Daniel Lisoprawski. https://t.co/v50vBZqNr4",No,"The tweet is a factual account of the deportation event, detailing the numbers and names of individuals deported but not making any accusations or applying negative stereotypes. It does not accuse Jews of wrongdoing or use harmful metaphors related to antisemitism as defined by IHRA.

---

**Final Answer**
DECISION: No",No,"The tweet does not present any content that aligns with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It provides factual information about the deportation and murder of Jews during the Holocaust, specifically mentioning Rosa, Paulette, Samek (Jamec), and Daniel Lisoprawski. There is no mention of discrimination, prejudice, or any negative portrayal directed at Jewish individuals beyond their names, which do not carry inherently antisemitic connotations in this context. The tweet is factual and does not incorporate any negative stereotypes or conspiracy theories that would be considered antisemitic."
1360215117078671360,Max_YT7,2021-02-12 13:12:10+00:00,0,Jews,@normski2000 @CarlosS1kRR @deGooder @JonathanPieNews Corporations protecting profits and their image by firing those who pose a risk is not comparable to how Jews were treated in Nazi Germany. \n\nWhere did I say she should get fired? \n\nYou clearly do not know what an SJW is,Yes,"The tweet employs a metaphorical comparison between corporate practices and historical antisemitism. By likening the firing of employees perceived as posing risks to the persecution of Jews during Nazi Germany, the tweet may perpetuate harmful stereotypes. Although the tweet does not directly target Jews but uses an analogy that could be misinterpreted to align with antisemitic ideologies. The use of terms like ""SJW"" and the comparison to a historical event involving Jews can be seen as perpetuating or supporting negative stereotypes, thereby aligning with the IHRA's definition of antisemitism.",Yes,"The tweet is antisemitic as it employs the term ""SJW,"" which is a derogatory stereotype against Jewish people (point A.1), and makes a broad comparison between corporate practices and historical persecution, which risks essentializing Jews (point A.2)."
1362722056110968835,alero9999,2021-02-19 11:13:50+00:00,0,Jews,"Ben Rhodes told @J_Insider that @netanyahu — and all Jews — are “corrupt and cruel.” While this view is taking root among some Democrats, does President Biden agree? I hope not.\nhttps://t.co/43aFOqgeC2",Yes,"The tweet is antisemitic according to the IHRA definition. It employs negative language (""corrupt and cruel"") and generalizes about ""all Jews,"" which fits the criteria for antisemitism by expressing a hatred or stereotype directed at an entire group of Jewish individuals. This form of speech can contribute to the spread of anti-Semitic perceptions and aligns with the IHRA's framework that includes negative stereotypes and accusations against Jews.",Yes,"The tweet uses words to generalize negatively about all Jews, associating them with corruption and cruelty directed at Prime Minister Netanyahu. This aligns with guideline 3 of the JDA, which defines antisemitism as discrimination or prejudice against an entire group, such as all Jews, based on negative attributes linked to a specific individual (Netanyahu). The tweet's statement about all Jews being corrupt is a form of racialized and stigmatizing speech that fits the antisemitic criteria."
1376456881875644418,LisaMar91564392,2021-03-29 08:51:08+00:00,0,Jews,"Something’s deeply wrong with Montreal’s @SPVM police. They arrest, handcuff &amp; ticket our reporters, asking if we’re “Jews” or “Jew media”. They gave us $10,000+ in fines even though reporters are legally exempt from lockdowns. Please help us fight back at https://t.co/roDg8jvAa1 https://t.co/GPqTQAGr2f",No,"The tweet uses the term ""Jew media"" to associate with reporters, potentially perpetuating negative stereotypes about Jewish media. However, it does not explicitly express hatred or a specific perception of individuals as Jews but rather targets the media industry collectively. Therefore, while it may align with stereotypical language against Jewish entities, it doesn't meet the IHRA's criteria for antisemitism unless it implies hatred towards individual Jews beyond the term used.",Yes,"The tweet singles out Jewish media for arrest and ticketing based solely on the stereotype that they are ""Jews"" or ""Jew media."" This is a clear example of discrimination, as it treats reporters without any basis in their actual actions or characteristics beyond their Jewish identity. The use of language and targeting specific groups aligns with JDA's guidelines on antisemitism, which include singling out Jews for discrimination based on race or ethnicity.

This behavior constitutes antisemitism because it essentializes a group (Jews) into negative stereotypes without justification, leading to discriminatory treatment."
1350731327700656128,woodythepriest,2021-01-17 09:06:58+00:00,0,Jews,"17 January 1933 | French Jewish girl Rosa Lisoprawski was born in Paris. \n\nShe arrived at #Auschwitz on 22 January 1944 in a transport of 1,115 Jews deported from Drancy. She was murdered after selection in the gas chamber. https://t.co/XESIk2QRsR",No,"The tweet in question is a factual statement about Rosa Lisoprawski's life and her fate at Auschwitz. It does not express any hatred towards Jews, nor does it contain any statements that could be interpreted as antisemitic under the IHRA definition. The IHRA defines antisemitism as hatred or expressions directed at Jews, which are absent from this tweet. Instead, the tweet is a brief historical recounting of an event involving a Jewish individual, without any negative connotations towards Jews. Therefore, it does not meet the criteria for being considered antisemitic according to the IHRA definition.",No,"The tweet provides factual information about Rosa Lisoprawski's life and her deportation and murder during the Holocaust. While the Holocaust is a significant historical event, the tweet does not use any antisemitic language or stereotypes. It simply reports the facts without making any judgments or using negative language tied to Jewish people as a group beyond what is necessary in an obituary context."
1365461823777087490,nabookire,2021-02-27 00:40:42+00:00,0,Jews,"Another Misanthrope \n\nU.S. diplomat openly calls for Christian nation-states, rails against Jews - POLITICO https://t.co/tzu05VGuiF",No,"The tweet from the U.S. diplomat calls for Christian nation-states and criticizes Jews in a general sense. While it expresses opposition to Jews broadly, it does not specifically target Jewish individuals or communities, their institutions, or any specific instances of antisemitism as defined by IHRA. Therefore, it does not meet the criteria for being classified as antisemitic under the given definition.

---

**Final Answer**
DECISION: No",Yes,"The tweet in question uses the term ""Jews"" without providing any positive context or support. It portrays Jews as a negative group, aligning with guidelines 2.10 and 3.4 of the JDA, which prohibit oppressing a specific Jewish identity. By calling for Christian nation-states and opposing Jews, it employs antisemitic stereotypes and oppositional language that discriminates against Jews specifically."
1357496397520539649,saneinaninsane1,2021-02-05 01:08:56+00:00,0,Jews,@mtgreenee Wear protection from those space lasers so the Jews don’t get you 🤣,Yes,"The tweet targets individuals perceived as Jews by implying that they might be affected by ""space lasers,"" a metaphor for something harmful. This suggests discriminatory intent towards the Jewish group, fitting the IHRA's definition of antisemitism as it involves targeting Jews either verbally or symbolically to harm them.

The tweet conveys a discriminatory message without overt physical actions, aligning with the verbal manifestation aspect of antisemitism. While it doesn't explicitly claim to be part of an antisemitic campaign, its tone and content imply harm directed at Jews, thus qualifying as antisemitic under the IHRA's criteria.",No,"The tweet uses humor with a pun on ""space lasers"" and ""Jews,"" which might associate the user with negative stereotypes about Jews. However, since it's presented as a joke without context suggesting discrimination or hostility, it doesn't explicitly promote harmful narratives. While the mention of ""Jews"" could be triggering for some, it's likely used in jest rather than to perpetuate antisemitism. Thus, it doesn't meet the JDA criteria for antisemitism as it lacks explicit discrimination or harmful stereotypes beyond a light-hearted joke."
1381864590892490757,Mick_vriend,2021-04-13 06:59:26+00:00,0,Jews,"12 April 1938 | A French Jewish girl, Irene Cukier, was born in #Paris.\n\nShe arrived at #Auschwitz on 19 August 1942 in a transport of 997 Jews deported from #Drancy. She was among 897 people murdered in gas chambers after the selection. https://t.co/ZD486nxwFp",Yes,"The tweet mentions Irene Cukier, a French Jewish girl born in 1938, and her deportation to Auschwitz along with other Jews from Drancy. While celebrating her birth is appropriate, the reference to her transport and fate during WWII trivializes her individual story and perpetuates harmful stereotypes about Jews, especially those associated with antisemitic contexts like the Holocaust. This aligns with IHRA's definition of antisemitism by using negative stereotypes to characterize Jewish people or their actions.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It provides factual information about Irene Cukier and her experience during the Holocaust without incorporating any discriminatory language, stereotypes, or biased depictions of Jews. The tweet accurately reflects historical events and does not essentialize or generalize in a way that would constitute antisemitism.

The tweet is neutral, merely recounting historical facts. There are no elements that align with the JDA's guidelines for antisemitism, as it avoids any form of discrimination or prejudice against Jewish individuals or groups. It sticks strictly to factual information without introducing any negative stereotypes or biases towards Jews."
1369181234723647489,anavrittim,2021-03-09 07:00:19+00:00,0,Jews,"What part of ""death to America, death to Israel &amp; curse the Jews"" made the Biden administration believe that the Houthis in Yemen are ""serious about peace""?\nPlease @RealSarahIdan send Biden's officials a Image of the Houthi flag with translation. They probably don't know Arabic. https://t.co/ofgMwg5QO0",Yes,"The tweet includes the phrase ""curse the Jews,"" which explicitly targets the Jewish community with a derogatory term. Additionally, it uses the Houthi flag image to further associate Israel (as part of the broader message) with negative stereotypes and propaganda, potentially inciting hatred toward Jews in this context. This aligns with the IHRA definition as it involves antisemitic language and imagery that can lead to discrimination or prejudice against Jewish individuals.

---

**Antisemitism is a perception directed at Jews, manifesting hatred or bias through words, actions, or symbols towards them specifically.**

This tweet includes the phrase ""curse the Jews,"" which directly addresses Jews with derogatory language. It uses a stereotype by associating the Houthi movement in Yemen with anti-Semitic tropes, potentially inciting hatred toward Jewish people.

The inclusion of such language and imagery aligns with antisemitic behavior as defined, particularly through the use of negative stereotypes targeting specific communities.

---

**DECISION: Yes**

**",No,"The tweet does not meet the criteria for antisemitism under the Jerusalem Declaration. It refers to ""curse the Jews"" within the context of a political statement about Yemen's situation, which is unrelated to any form of discrimination or prejudice against Jews themselves. The tweet focuses on the Biden administration's belief in the Houthis' commitment to peace and does not engage in any antisemitic tactics as defined by the JDA guidelines."
