TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1214216615736356866,TottenBill,2020-01-06 16:06:14+00:00,0,Jews,"Red Army discovering the sites of mass killings as they chase retreating Germans forces; reporting Communists, Jews, gypsies killed en masse by Nazi invaders: https://t.co/D1sAMVLwR1",No,"According to the IHRA's definition, antisemitism involves targeting or expressing hatred toward Jews, often through conspiracy theories or stereotyping. The tweet mentions ""Jews"" among victims alongside Communists and gypsies but does not specifically target Jews negatively beyond their inclusion in a group. It reflects historical context without antisemitic intent, as it doesn't align with the IHRA's criteria of directed hatred or conspiracy accusations against Jews specifically.",No,"The tweet does not explicitly use discriminatory language or stereotype Jews negatively. However, its content implies that Jews were victims alongside Communists and gypsies, which could be interpreted as an accusation against Jewish people's purity or guilt without providing a constructive alternative narrative. This aligns with guidelines 7 and 10 of the JDA, suggesting it is not antisemitic in intent."
1237916809438924805,miztakesno,2020-03-12 01:42:21+00:00,0,Jews,@tellmeastory314 @LEBassett @emilylhauser Funny how Mexicans and Jews are white when it suits.,No,"The tweet in question uses a stereotype that associates perceived skin color with nationality but does not explicitly target Jews or use language indicative of hatred or conspiracy theories. While it may touch on perceptions related to Jewish people, its primary intent is humorous and does not align with the IHRA's definition of antisemitism, which involves explicit hatred, stereotyping as Jews, or conspiracy claims against Jews. Therefore, it does not meet the criteria for being classified as antisemitic according to the IHRA definition.",Yes,"The tweet uses humor to stereotype both Jews and Mexicans based on their perceived whiteness. This aligns with antisemitism guidelines as it involves essentializing Jews through negative stereotypes about their appearance or characteristics, potentially contributing to harmful generalizations that could perpetuate racial divisions."
1222998401580707840,joneslinda,2020-01-30 21:41:55+00:00,0,Jews,"@Simon_the_Pratt @JeffreyASachs I don't see anything that invokes dual loyalty more that the conflation of Jews - all Jews - with the state of Israel. ""Jews"" per se are deemed to be so committed to Israel that criticism of Israeli policies is, per se, antisemitic.",Yes,"The tweet employs language that conflates all Jews with the state of Israel, reinforcing a harmful stereotype. This stereotyping is considered antisemitic as it discriminates against Jewish individuals by associating them with a specific institution (Israel) in a way that diminishes their collective identity and individual contributions. The tweet also uses a phrase (""dual loyalty"") to imply that Jews are solely loyal to Israel, which is a form of negative characterization directed at the group, aligning with IHRA's definition of antisemitism.",Yes,"The tweet conflates all Jews with the state of Israel, suggesting that criticism of Israeli policies should be dismissed because of this association. This aligns with JDA's definition, as it involves treating Jews negatively based on their group identity linked to a state. Specifically, it references guidelines 7 and 10, which highlight antisemitism when requiring Jews to support a state without question or denying them rights within that state. The conflation used here can stigmatize Jews by equating them with Israel's stance, thereby invoking dual loyalty and antisemitic stereotypes."
1222905197447589889,glennmerrill,2020-01-30 15:31:34+00:00,0,Jews,"The modern committed fascist in America.\n\n""Alexa, how can white people exterminate the Jews?"" https://t.co/X2gE3Lngpr",No,"The tweet in question uses language that associates white people with the extermination of Jews, which aligns with antisemitic stereotypes. Specifically, it implies that white individuals are responsible for eliminating Jews, a harmful stereotype consistent with IHRA's definition of antisemitism. Therefore, this tweet is considered antisemitic according to the IHRA guidelines.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs a harmful stereotype by questioning how white people could exterminate Jews, which directly attacks a Jewish population. This aligns with JDA guidelines that prohibit using stereotypes to target specific groups and address them negatively. Specifically, point 5 of the JDA involves minimizing or denying historical atrocities against Jews, which is exactly what this tweet does through its question about extermination."
1252583581685252097,CanfieldKenny,2020-04-21 13:02:52+00:00,0,Jews,"On Yom HaShoah, #WeRemember the six million Jews who were murdered under the Nazi regime and reaffirm our commitment to preserving their eyewitness testimony. 75 years after the end of WWII in Europe, we say #NeverAgain. https://t.co/UkQTk7JvJ3 https://t.co/epOHSvGQ8g",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It honors the Holocaust by commemorating it and reaffirms a commitment to prevent similar atrocities, without targeting Jews personally or using harmful stereotypes or conspiracy theories. The language is respectful and factual, focusing on historical events rather than promoting any form of antisemitism.",No,"The tweet does not contain any content that aligns with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It correctly refers to ""Jews"" in a respectful manner and focuses on Holocaust remembrance, preservation of history, and a commitment to peace without any discriminatory or harmful language. The tweet is positive and commemorative, avoiding any elements that could be interpreted as antisemitic.

The tweet appropriately commemorates the victims of the Holocaust, uses accurate terminology regarding ""Jews,"" and maintains a tone of respect and remembrance. It does not engage in any form of discrimination, prejudice, or hostilities towards Jewish people, nor does it use any language that would be considered inherently antisemitic according to JDA guidelines.

There is no mention of symbols, images, or negative stereotypes tied to Israel, nor does the tweet make any statements that could be interpreted as denying the right of Jews in Israel to exist and flourish. The language used is appropriate and respectful, focusing solely on historical facts and a call for peace.

In conclusion, this tweet is not antisemitic because it respects the memory of the Holocaust, correctly refers to ""Jews,"" and does not employ any harmful or discriminatory language that could be misconstrued as antisemitism."
1230512832304893952,tinioril,2020-02-20 15:21:35+00:00,0,Jews,"Listen, Jews who don't keep kosher are 100% valid, but can we take a moment to appreciate how funny it is that the Bloomberg campaign posted this particular recipe the day after @JewishJournal said he's running 'the most radically Jewish campaign ever'? https://t.co/5xrkv0YDwx",No,"The tweet in question does not exhibit characteristics of antisemitism under the IHRA definition. It addresses ""Jews who don't keep kosher"" by noting they are valid and critiques a campaign strategy without explicitly targeting Jews or promoting any form of hatred, conspiracy theories, or stereotyping. Instead, it reflects on the nature of political campaigns and their descriptions rather than engaging in antisemitic language or behavior.",Yes,"The tweet exhibits antisemitic behavior as per the Jerusalem Declaration on Antisemitism (JDA). It employs a stereotype by associating Jews with Kosher followers, leading to essentialization. The humor used to dismiss criticism from @JewishJournal perpetuates a negative portrayal of Jewish groups, which aligns with JDA guidelines on how such associations and jokes can constitute discrimination based on ethnicity or religion."
1236433086126096384,PunditReview,2020-03-07 23:26:34+00:00,0,Jews,"As a Jew, I find this deeply offensive. The guy doesn’t give a toss about Jews, cozies up to anti-Semites, and yet just ahead of Florida primary he’s touting being 1st Jewish prez. Even then, he cant get halfway thru without bashing Israel. Absolutely disgusting. https://t.co/F4pFswOkAs",Yes,"The tweet is antisemitic according to the IHRA definition because it expresses hatred towards Jews (e.g., calling someone a ""Jewish"" person and aligning with anti-Semites), uses negative stereotypes (""1st Jewish""), and criticizes Israel, which is perceived as a Jewish collective. These elements meet the criteria of antisemitism outlined by the IHRA.",No,"The tweet does not sufficiently meet the criteria for antisemitism as defined by the JDA because it is directed at an individual rather than a generalization about all Jews. While it uses anti-Semitic tropes, such as associating the person with anti-Semitism and bashing Israel, these elements are part of stereotypical speech but do not comprehensively meet any of the JDA's guidelines for antisemitism, which require systemic discrimination or prejudice against a population based on inherent characteristics. The tweet does not explicitly generalize about all Jews or equate the individual to a broader Jewish group beyond the stereotype used."
1223723182353313792,DonnieTwitler,2020-02-01 21:41:57+00:00,0,Jews,"@GeorgeTakei To be quite blunt, Alan Dershowitz would not only have been one of the Jews shoveling the bodies into the ovens he would have been one of the lawyers defending the NAZI’s during the Nuremberg trials.",Yes,"The tweet uses stigmatizing language by referring to Alan Dershowitz as ""Jews"" in a context that simplifies his contributions to the Nuremberg trials, which were part of Nazi Germany's legal framework. It employs antisemitic stereotypes and negative character traits without providing context or acknowledging Dershowitz's later advocacy for human rights. This aligns with IHRA's definition as it involves making broad generalizations about Jewish people based on outdated associations.",Yes,"The tweet in question employs anti-Semitic elements as per the Jerusalem Declaration on Antisemitism (JDA). By associating George Takei's Jewish heritage with the historical Nuremberg trials involving Nazi officials, the tweet effectively stereotyped Jews as involved in atrocities committed against them. This links his identity to negative historical events, which constitutes essentializing or stereotyping. Such an association can be seen as hostile and discriminates based on one's Jewish heritage, aligning with JDA's definition of antisemitism by denigrating a person through their Jewish identity linked to harmful history."
1250920885319581698,earthygirl011,2020-04-16 22:55:54+00:00,0,Jews,"The Labour report shows that a senior Labour officer choose not to suspend a member who called Jews ""cockroaches"" and said “never trust anything a jew says.” (p549)\n\n#LabourLeaks #LabourReport",No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA because it lacks overt acts of discrimination, threats, or hate speech against Jewish individuals or groups. While it uses a derogatory term (""cockroaches""), it does not explicitly express hatred toward Jews in a way that could lead to harm or discrimination. The IHRA requires more than just stereotyping; it involves tangible actions or statements targeting specific Jewish people or properties.",No,"The tweet uses a stereotype where Jews are characterized as ""cockroaches"" and express mistrust in their statements, which aligns with the JDA's definition of antisemitism by essentializing Jews based on their identity."
1253712508801728512,_jack_fox_,2020-04-24 15:48:49+00:00,0,Jews,"@tinioril Uncritically spreading a false allegation of Jews killing children and refusing apology is something idiots do, not members of Congress. Again, I might be more forgiving if this wasn’t a clear pattern of behavior from her",Yes,"The tweet exhibits antisemitism according to the IHRA definition by employing false allegations against a group, using derogatory language (""idiots"") that can be interpreted as targeting members of Congress due to their association with a perceived negative stereotype. This broad generalization aligns with antisemitic behavior involving negative stereotypes and blanket accusations without valid evidence.",Yes,"The tweet exhibits antisemitism by falsely accusing Jews of a crime, making broad generalizations without evidence, and using language that could stigmatize and discriminate against Jewish people. These actions align with the JDA's definition of antisemitism as discrimination and prejudice against Jews based on their ethnicity or religion.

The tweet begins by spreading a false accusation about Jews killing children, which is inherently discriminatory. It then generalizes this behavior to all members of Congress, suggesting it's more common among non-Jews (referred to as ""idiots""). This broad categorization risks stigmatizing Jewish people without evidence and could contribute to antisemitic stereotypes.

Furthermore, the tweet's language, such as calling someone an ""idiot,"" can be intimidating and reinforce negative perceptions of Jews. While it doesn't explicitly violate all guidelines, the overall tone and content align with antisemitic behavior as defined by the JDA.

In conclusion, the tweet is antisemitic due to its false accusations, broad generalizations, and discriminatory language targeting Jewish people."
1212787444422193155,maryhilliard45,2020-01-02 17:27:13+00:00,0,Jews,@NBCNewYork So if only those jews stayed where they belonged there wouldn't be any antisemitism.  Congratulations on the first worst take of the decade.,Yes,"The tweet in question employs language that could be considered antisemitic under the IHRA's definition. By using the term ""jews"" and suggesting they are solely responsible for antisemitism, it implies a stereotypical view of Jews without conflating them with a specific country like Israel. While this avoids directly associating antisemitism with the state of Israel, it still touches on a negative stereotype about Jewish people, which aligns with IHRA's criteria for antisemitic behavior when involving such perceptions or generalizations.",No,"The tweet in question employs the term ""jews"" in quotes, which can imply an essentialization of Jewish people into their assumed role or location. Essentializing groups by treating them as inherently negative is a key aspect of antisemitism as per the JDA guidelines (guideline A1). However, since the tweet does not explicitly target Jews personally but rather uses a stereotype that could be considered harmful without malice, it might not meet the JDA's criteria for discrimination against Jewish individuals. The mention of TV ratings and a joke-like comment about antisemitism may suggest a lack of discriminatory intent or context sufficient to classify it as antisemitic."
1222528852163006465,clantro,2020-01-29 14:36:06+00:00,0,Jews,"When someone says “I’m against settlements,” what they’re really saying is “I’m for ethnic cleansing of Jews in areas I don’t want them.” Jews cannot live outside of settlements in those areas w/o possibly fatal consequences. The PA regards sale of land to a Jew as a cap crime.",Yes,"The tweet in question employs language that equates opposition to Israel's settlement policy with support for ethnic cleansing of Jews. It uses terms like ""ethnic cleansing"" and references actions against Jewish people (e.g., selling land as a cap crime), which aligns with antisemitic stereotypes and perceptions. These elements fit within the IHRA's definition, as they involve targeting Jews based on their identity or actions, contributing to antisemitic behavior.",Yes,"The tweet employs language that associates opposition to settlements with ethnic cleansing and portrays the Palestinian Authority's actions against Jews as a crime, effectively stereotyping Jews negatively and associating them with harmful practices. This aligns with the JDA's definition of antisemitism by targeting Jews specifically with discriminative and harmful imagery or statements."
1232824649643446272,nyneuropsych,2020-02-27 00:27:55+00:00,0,Jews,"@HenMazzig They started with the Jews, whitewashing their role in the Holocaust. Now they come for gay people. Who next before the international community steps in? What if YOU are next?",Yes,"The tweet is antisemitic according to the IHRA definition because it involves attacking Jews in two ways. First, it disputes the accuracy of their role during the Holocaust, questioning the collective responsibility of Jews for historical atrocities, which aligns with the definition's stipulation about disputing historical facts and blaming a group collectively. Second, by suggesting that the international community will next target Jews after addressing gays, it employs stereotyping and projecting negative stereotypes onto Jews, both actions that fit within the IHRA framework of antisemitism.",No,"The tweet includes a reference to anti-Semitic stereotypes by associating Jews with their role in the Holocaust. However, it shifts context to target ""gay people"" without linking them to Jewish identity, which is not antisemitic. The mention of targeting ""you next"" towards Jews doesn't extend to another group or involve new anti-Semitic content beyond the initial reference."
1221939446792089600,RuggeriLynnette,2020-01-27 23:34:01+00:00,0,Jews,"Today marks Holocaust Remembrance Day and 75 years since the liberation of Auschwitz. As we remember the six million Jews that were murdered in the Holocaust, let us recommit to the promise of ‘never again’ by working to eliminate anti-Semitism and bigotry wherever we see it.",No,"The tweet focuses on Holocaust Remembrance Day, acknowledging the victims (Jews) who were murdered. It emphasizes eliminating anti-Semitism and bigotry generally, not targeting Jews specifically beyond their mention as victims. IHRA considers such actions non-antisemitic when they address broader societal issues without singling out Jews for hatred or blame.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It honors Holocaust Remembrance Day, acknowledging the six million Jews who were murdered. It emphasizes eliminating anti-Semitism and bigotry without essentializing or linking Jews to inherent evil beyond their historical context. The tweet respects Holocaust remembrance by honoring victims while advocating for a just and equitable world free from bigotry."
1220343145021394945,ShoorVeerKing,2020-01-23 13:50:53+00:00,0,Jews,"India is not only a place where Jews never faced anti-semitism or persecution, it is also a county that provided a safe haven to Jews escaping the #Holocaust. #NeverForget #UnitedinMemory75 https://t.co/cBFLE9an6z",No,"The tweet in question does not exhibit antisemitism according to the IHRA definition. It provides a factual account of India's role as a haven for Jews escaping the Holocaust, without expressing any hatred or negative perceptions towards Jews. The use of ""anti-semitism"" is part of a hashtag and does not serve as an argument or stereotype. Therefore, it aligns with IHRA's criteria by avoiding any form of discrimination or negative perception.",No,"The tweet does not exhibit any elements outlined by the JDA as indicative of antisemitism. It presents a factual statement about India's role as a safe haven for Jews during the Holocaust, without employing language that would stigmatize or generalize about Jews in general. There is no reference to Israel/Palestine or coded language attacking Jews specifically. Thus, it aligns with non-antisemitic speech."
1247484383432335362,timqfadvice,2020-04-07 11:20:28+00:00,0,Jews,"Theologically this is not even sound\nJesus had to die, no one was to blame, not Judas, not the Jews, not Pilate\nHe died for our sins, it's Church teaching\nThere was nothing unjust, no one had it in for him\nIt's a pathetic attempt to link Jesus' plight w/ Australian legal process. https://t.co/ehigjFe0Qt",Yes,"The tweet in question employs references such as Judas, who is often stereotyped as a figure associated with Jewish heritage, and associates his actions with a critique of an Australian legal process. This use of negative stereotypes about Jews ties into antisemitic rhetoric by implying that Jews are collectively responsible for historical events (such as the death of Jesus) and equating them with figures or concepts that carry a negative connotation related to their identity. The tweet's comparison could reinforce negative perceptions of Jews through cultural associations, thus aligning with IHRA's definition of antisemitism.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It refers to ""Jews"" in a historical and religious context without employing antisemitic stereotypes, caricatures, or symbols. The analogy drawn between Jesus' sacrifice for sins and the legal process in Australia is made within a moral and religious framework, not as a discriminatory or hostile gesture against Jews."
1252289404082753538,hawdyrwheesht,2020-04-20 17:33:55+00:00,0,Jews,@BeholdIsrael Not only Israelis and Jews but Christians too.,No,"The tweet ""@BeholdIsrael Not only Israelis and Jews but Christians too."" is not antisemitic according to the IHRA definition. 

The tweet does not exhibit any form of antisemitism as it does not express hatred or prejudice toward Jews. Instead, it reflects an attempt to present a broader perspective on Israel by acknowledging its diverse population, including Christians. This statement focuses on cultural and religious diversity without targeting or dehumanizing Jews, thereby aligning with the IHRA's criteria for acceptable expressions.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It promotes an inclusive approach by mentioning both Jews and Christians in Israel without any negative remarks or discrimination against Jewish individuals or communities. Antisemitism would involve targeting Jews negatively, which is absent here."
1228308552755949571,wintersong,2020-02-14 13:22:34+00:00,0,Jews,"In 1941 Jews in the occupied Netherlands were still allowed to use sport facilities. A year later, in July 1942, deportations to extermination camps began. https://t.co/Ebl8LkpUUa",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It is a factual statement about a historical event involving Jews in the Netherlands during World War II. The tweet references the use of sport facilities by Jews and later the deportation of them, which is presented as neutral historical information without any discriminatory language or negative connotations towards Jews.

The IHRA definition considers antisemitism to involve directed hatred, stereotyping, or discrimination against Jews, either directly or through their communities. This tweet does not contain any such elements; it simply provides historical context about a specific event involving Jews. Therefore, it is not classified as antisemitic under the IHRA's criteria.

The tweet could be seen by some as highlighting the persecution of Jews during that period, but it does not meet the threshold for being antisemitic because there are no overt expressions of hatred or discrimination; it remains a factual account without any targeted or negative references to Jews beyond their identities in history.",No,"The tweet references historical events from 1941 and 1942 in the Netherlands involving Jewish sport facilities and subsequent deportations leading to the Holocaust. While the tweet does not explicitly use words like ""Jews are evil,"" it alludes to real-life actions that have been used historically to portray Jews negatively, fitting within JDA's definition of antisemitism as it involves historical contexts tied to negative stereotypes about Jews."
1217632373463896064,srinathktrm,2020-01-16 02:19:15+00:00,0,Jews,"Big joke! The US Senate passed a law granting quick citizenship to Jews who came from USSR fleeing persecution, now the Senator talks about Indus. Double standards. Pak lobby at work https://t.co/33UJqV73dM",No,"The tweet in question makes fun of a U.S. Senator passing a law granting quick citizenship to Jews who fled persecution from the Soviet Union. It then humorously references something referred to as ""Indus"" and mentions a ""Pak lobby."" Without clear context, it's difficult to determine if ""Pak"" refers to Pakistanis or someone else with that abbreviation. Antisemitism often involves discrimination against Jews by comparing them to other groups, which might be the case here. However, the tweet is more of a joke than overtly antisemitic language unless the comparison is clear and derogatory towards Jews compared to another group like Pakistanis. Therefore, while there may be elements of criticism, they don't fully meet the IHRA definition of antisemitism without explicit discrimination targeting Jews.",No,"The tweet discusses a Senate law affecting Jewish citizens from the USSR but then suggests broader issues like ""double standards"" and interactions with Pakistani groups. While it doesn't explicitly label Jews as discriminately treated elsewhere, the context could imply unfair treatment beyond citizenship, touching on JDA's definition of antisemitism by hinting at potential discrimination."
1215130989099388928,slimomma,2020-01-09 04:39:38+00:00,0,Jews,Republican Party leader in Delaware blames Jews for Trump’s impeachment  https://t.co/AvV41qA6wl,No,"The tweet does not constitute antisemitism according to the IHRA definition. It is based on unfounded stereotypes and generalizations rather than specific instances of antisemitic behavior or harm. The accusation made is speculative and not linked to any real antisemitic acts, thus it does not meet the criteria for antisemitism as defined.",No,"The tweet does not appear to violate the JDA definition of antisemitism. It is a direct accusation against Jews without any evidence or context that would imply a broader stereotype about their character or responsibility for another country's actions, which aligns with point 1 and 2 of the guidelines."
1213279718130077696,cmcc1975,2020-01-04 02:03:21+00:00,0,Jews,‘The Mexicans are the new Jews’ — Music legend Linda Ronstadt isn’t afraid of comparing Trump to Hitler https://t.co/w1QzElGBCZ,Yes,"The tweet uses a harmful stereotype by comparing Mexicans to Jews (""the new Jews"") and equates Trump to Hitler. This associates a non-Jewish minority group (Mexicans) with Jews in a way that stigmatizes them, fitting the IHRA definition of antisemitism which includes using stereotypes or negative character traits against Jewish individuals or communities.",No,"The tweet uses a stereotype that reduces Mexicans to being comparable to Jews, which is harmful and contributes to antisemitism. By equating an ethnic group with Jews, it risks marginalizing them through negative stereotypes and prejudice. This aligns with JDA guidelines regarding essentialization and the use of stereotypes that can perpetuate harmful biases against Jewish people."
1231521352299032576,mksharma4269,2020-02-23 10:09:05+00:00,0,Jews,"Those who’ve read or watched on media the history &amp; stories of World War II &amp; about the atrocities of Germans over Jews, watch Hunters on Amazon Prime, an amazing show. You’d hate German Nazis more. I think every German should wake up with ‘tut mir leid’ instead of ‘guten morgen’",No,"The tweet does not explicitly demonstrate antisemitism according to the IHRA definition. While it discusses historical atrocities committed against Jews, it does not specifically target Jews as a group or use language that would align with antisemitic tropes. Instead, it criticizes the actions of Nazis without directly condemning or demonizing Jews themselves. The focus is on the behavior of non-Jews (Germans) and their impact on Jewish victims, which does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet supports Holocaust denial by referencing atrocities committed against Jews during WWII. It promotes Nazi apologism through the suggestion of apologies (""tut mir leid"") as if Jews are responsible, which aligns with JDA guidelines 7 and 10 in section B, detailing how such actions constitute antisemitism."
