TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1401594802483912707,makechzwaj,2021-06-06 17:40:15+00:00,0,Jews,RT @diarrheagamer: this is an awful and ahistorical take. algerian jews had no capacity to �sell their country� and their departure was a r�,No,"The tweet in question does not explicitly express hatred toward Jews but instead critiques Algerian Jews using broad generalizations. While it may contain historical inaccuracies or stereotypes, the content does not directly attack Jews as a group with malice aforethought. Antisemitism typically involves directed hatred or negative perceptions of Jews, either individually or collectively. Since this tweet is more about criticizing a specific subgroup without targeting them personally and doesn't reference broader conspiracies or stereotypes against all Jews, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet employs slanting Algerian Jews into a negative stereotype by suggesting they had no capacity to sell their country, which aligns with point 7 of B in JDA. This involves treating Jews as responsible for another group's actions (Israel), which is inherently antisemitic. Additionally, the mention of their departure being a ""r�"" may imply resistance or repression, further reinforcing discriminatory and hostile stereotypes towards an entire ethnic group based on false or misleading information about their national capacity."
1395306837000527873,MUmerAsgher,2021-05-20 09:14:08+00:00,1,Jews,"@dwnews For this goal to attain, there shouldn't be any jews on the surface of the Earth. They desire the world to hate them through their crimes against humanity. Their hands are blooded with innocent humans",Yes,"The tweet expresses hatred towards Jews by stating they shouldn't exist on Earth and that they desire the world to hate them through their crimes. It uses dehumanizing language about their hands being bloodied with innocent humans, fitting the IHRA definition of antisemitism as it involves hatred expressed against Jews using negative stereotypes.",Yes,"The tweet employs broad generalizations by associating all crimes against humanity and suffering with Jews, which is a form of stereotyping as outlined in JDA guideline 2. It essentializes Jews without evidence, treating them as inherently guilty, thus constituting antisemitism. Additionally, it implies discriminatory intent towards Jews, aligning with the criteria for antisemitic speech."
1426804357740236803,ronniehowlett3,2021-08-15 07:14:02+00:00,0,Jews,"RT @AuschwitzMuseum: Most of some 107,000 Jews deported from the occupied Netherlands were taken to Auschwitz II-Birkenau. Between 15 July�",No,"The tweet in question does not exhibit antisemitism as per the IHRA definition. It is a factual statement about the deportation of Jews from the Netherlands to Auschwitz II-Birkenau, accurately conveying historical information without any negative connotations or stereotypes towards Jews. The IHRA defines antisemitism as involving hatred, dehumanizing language, or negative character traits directed at Jews. Since this tweet does not contain any such elements and instead provides objective information, it is not considered antisemitic.",No,"The tweet is not antisemitic because it presents factual information about a historical event without making any discriminatory statements or generalizations against Jews. It does not perpetuate stereotypes, essentialize a group, or invoke any form of prejudice. Instead, it accurately reports on the deportation of Jews from the Netherlands to Auschwitz II-Birkenau, which is unrelated to antisemitism as defined by the JDA.

---

**Final Answer:**
The tweet is **not** antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It simply states a historical fact without any discriminatory language or bias."
1396334846100783105,lacocineramex,2021-05-23 05:19:04+00:00,1,Jews,RT @azadessa: �I can�t be a Zionist. No way. It is such an injustice; such cruelty; such distortion. The Holocaust was real. Anti-Semitism�,No,"The tweet expresses disapproval of Zionism and refers to the Holocaust, which is a significant point because IHRA considers denial of the Holocaust as antisemitic. However, while the tweet touches on these topics, it does not explicitly target individuals or groups in a way that directly aligns with IHRA's definition of antisemitism. The context involves general statements about anti-Semitism rather than specific acts or actions against Jewish individuals or communities. Therefore, according to the IHRA definition, this tweet is not classified as antisemitic.",No,"The tweet does not fully align with the JDA definition of antisemitism. While parts of the tweet touch on sensitive topics like the Holocaust and anti-Semitism, the primary issue lies in the use of anti-Semitic language when she refers to someone who cannot identify with Zionism as anti-Semitic. This links Jews to anti-Semites through their association with Zionism, which is problematic under the JDA's guidelines."
1408432372782096389,Salwa28940949,2021-06-25 14:30:19+00:00,1,Jews,"@AaIsrael2 @Gennady04973154 @sakuta_yun @aimpatrick22 @nytimes I answered! It makes them immigrants.. They have equal rights,they're protected by laws,but they can't claim ownership..Look 82% isn't a normal number. For centuries and centuries Jews were a small minority . Israel completely ethnically cleansed Palestine,it's still happening.",Yes,"The tweet exhibits elements consistent with antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). The statement employs rhetoric that implies a negative stereotype about Jews, such as suggesting they cannot claim ownership or rights, and refers to 82% as an abnormal figure. This aligns with IHRA's criteria of using stereotypes, making generalizations, and perpetuating exclusionary narratives towards Jewish communities. The tweet also references historical contexts like ""ethically cleansing"" and ""completely ethnically cleansed,"" which could reinforce antisemitic views by associating Jews with negative outcomes. Therefore, it fits the antisemitic definition provided.",No,"The tweet does not conclusively meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it contains language that could be interpreted as dehumanizing towards Jews by equating them with immigrants without rights, it does not explicitly group all Jews together into a negative category or make sweeping generalizations about an entire group. The tweet references percentages and historical contexts but lacks specific instances of discrimination, thus not meeting the JDA's definition which often involves explicit stereotyping or essentialization of groups."
1393372156482949129,Aliwaseem54,2021-05-15 01:06:24+00:00,0,Jews,RT @ZaidZamanHamid: 1. Ari Shebet (shavit) is a famous Zionist writer in Israeli paper Haaretz. Today he wrote in Hebrew paper an article..�,No,"The tweet in question is a retweet from Zaid Zaman Hamid regarding an article written by Ari Shebet, a Zionist writer in the Israeli newspaper Haaretz. There is no indication that the tweet contains any antisemitic content. The tweet does not explicitly target or express hatred towards Jews, and it does not use harmful symbols or images associated with antisemitism. It merely shares information about a writer involved with Israeli media, without any context suggesting negative intent toward Jewish people. Therefore, according to the IHRA definition, this tweet is not antisemitic.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It merely reports that a Zionist writer from an Israeli paper wrote an article in a Hebrew newspaper. There are no references to discrimination, prejudice, or negative stereotypes directed specifically at Jews or Jewish institutions. The tweet is neutral and does not touch upon any of the guidelines outlined for antisemitic behavior, such as essentializing individuals, applying anti-Semitic symbols, or making discriminatory remarks about Jewish heritage or identity."
1393721294718476291,moonkake54,2021-05-16 00:13:45+00:00,0,Jews,"@Jamesooonnn Lmao nice, I never once said anything about Jews but nice try, at least I�m not the fake woke. As I told you before stick with BLM you�ll feel good about yourself.",No,"The tweet does not contain any references to Jews or any explicit antisemitic slurs or content. Instead, it uses criticism towards a perceived label (""fake woke"") in the context of political discourse, which is unrelated to Jewish identity. Therefore, according to the IHRA's definition, this tweet is not classified as antisemitic.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It does not reference or make any claims about Jews, nor does it use symbols, images, or stereotypes associated with classical antisemitism. Instead, it appears to be a dismissive comment on perceived ""woke"" behavior without addressing antisemitism specifically. The focus is on personal perception and a joke rather than any form of discrimination or prejudice against Jews."
1393405890951360512,FansFormer,2021-05-15 03:20:27+00:00,1,Jews,If only there were some frame of reference for Jews of Israel to refer to in order to understand the abhorrent treatment they�re inflicting on the Palestinians.,No,"The tweet expresses concern about fairness in treatment between Jews and Palestinians, suggesting a perceived lack of understanding from Jews regarding Palestinian actions. While it may contribute to a biased perception that could lead others to view Jews negatively, it does not explicitly accuse Jews of conspiracies, harm, or global responsibility as defined by the IHRA. Therefore, based on its content alone, it is not classified as antisemitic under the given definition.",No,"The tweet does not inherently use antisemitic language. Instead, it advocates for mutual understanding by suggesting that Jews in Israel need a frame of reference to comprehend Palestinian treatment, which is more about empathy and context rather than making broad generalizations or essentializing a population.

The tweet is not explicitly discriminative; instead, it reflects an attempt to foster understanding between Israelis and Palestinians without touching on antisemitic themes like stereotypes or biased judgments. Therefore, according to the JDA guidelines, this tweet does not qualify as antisemitic."
1394538427907854338,seir_sera,2021-05-18 06:20:45+00:00,0,Jews,RT @jeremyslevin: As Jews we are told from a young age that our identities are intrinsically tied to the modern State of Israel.  It is tau�,No,"The tweet states that Jews' identities are intrinsically tied to the State of Israel. While this statement could be seen in a context where it reinforces stereotypes or biases against non-Jews or other groups, on its own, it does not explicitly exhibit hate speech or antisemitic behavior as defined by IHRA. The IHRA definition focuses more on directed perceptions and expressions rather than mere statements that could be interpreted in such contexts. Therefore, without additional context suggesting broader harm or prejudice, the tweet is not classified as antisemitic under the provided criteria.",Unclear,"<think>
Alright, I need to determine if the provided tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

First, let me read the tweet again. It's a retweet by Jeremy Levin stating that Jews are told from a young age that their identities are tied to Israel. The last part seems cut off with some symbols.

Looking at the guidelines, antisemitism involves discrimination, prejudice, hostility, or violence against Jews based on their Jewishness or Jewish institutions. The tweet talks about identity tied to Israel, which is a central point of antisemitic stereotypes.

Guideline 2 mentions how Jews are often linked to evil and harmful forces like anti-Semitism involving conspiracy theories about control over powerful institutions. This ties into the idea that Jews are associated with negative stereotypes and hidden powers, fitting the definition.

Also, the tweet supports Israeli policies as presented, but according to guideline C.11, supporting Palestinian demands for justice is non-antisemitic if done in line with international law. However, the main issue is the link between Jewish identity and Israel, which falls under antisemitic content.

So overall, yes, this tweet is antisemitic because it associates Jewish identity with a specific state, which is a common antisemitic stereotype.
</think>

DECISION: Yes

The tweet in question supports or reinforces stereotypical associations of Jews with the modern State of Israel. According to the JDA's guidelines, antisemitism includes linking Jews with negative stereotypes and harmful narratives about their identity. The tweet suggests that Jewish identity is intrinsically tied to Israel, which aligns with antisemitic ideas about Jews being linked to evil forces or problematic political entities.

The tweet does not provide any counterarguments or support for Palestinian demands; it simply presents a statement about Jewish identity tied to Israel. This falls under the category of B.1-6, examples that are antisemitic on the face of it because it associates Jewish identity with a specific state in a harmful way. There is no indication that the tweet addresses alternative viewpoints or challenges the stereotypical link between Jews and Israeli nationalism.

In conclusion, the tweet supports or reinforces stereotypical and harmful associations about Jews linked to Israel, making it antisemitic according to the JDA definition."
1426176499367952387,mario4freedom,2021-08-13 13:39:09+00:00,1,Jews,"RT @DominckJohn: NYC maybe considering separating families just like the Nazi did to the Jews during WW2.    ""Hopefully soon our 5 to 11-ye�",Yes,"The tweet employs an analogy between Nazi Germany's anti-Semitic policies, such as separating Jewish families, and a proposed NYC action regarding family separation. This use of historical Nazi actions to justify modern discrimination aligns with the IHRA definition by perpetuating antisemitic stereotypes through demonization of Jews based on associations with harmful historical narratives. The tweet also employs negative character traits associated with Jews, contributing to the spread of hatred and potentially inciting fear or discrimination.",No,"The tweet draws a metaphorical comparison between Nazi Germany's persecution of Jews during World War II and the idea of family separation in NYC. While the comparison itself is not inherently incorrect, it associates Jews with historical atrocities, potentially inciting fear or hatred. According to JDA guidelines, this type of association could be seen as promoting anti-Semitic stereotypes, even if not explicitly denying the Holocaust. The tweet uses a coded reference that might be intended to stigmatize Jews based on their Jewishness, thereby touching upon antisemitism."
1407188959852216321,ElanaAptowitzer,2021-06-22 04:09:26+00:00,0,Jews,...concerned me most was my growing sense that antisemitism would soon manifest itself as �progressive� policy changes that would effectively make it impossible for Jews to live and practice their religion freely in Canada. I said it would take 10-20 years. I was wrong...,No,"The tweet expresses concern that progressive policy changes could negatively impact Jews' ability to practice their religion in Canada. However, it does not explicitly target individuals, institutions, or use negative stereotypes typical of antisemitism as defined by IHRA. It is more of a speculative opinion rather than an actual manifestation or expression of hatred directed at Jews. Therefore, it does not meet the criteria for being considered antisemitic under IHRA's definition.",No,"The tweet discusses concerns about potential policy changes affecting Jews in Canada but does not directly engage with or endorse any form of antisemitic behavior as defined by the JDA. It refers to ""antisemitism"" in a speculative context without making specific accusations, critiques, or generalizations against Jewish individuals or groups. Therefore, it is not considered antisemitic under the provided guidelines.

The tweet does not explicitly accuse anyone of antisemitism but raises concerns about how such an issue might manifest, which could be misinterpreted as projecting negative stereotypes onto Jews, potentially aligning with some aspects of antisemitism. However, since there's no direct engagement or assertion of antisemitic behavior, it doesn't meet the criteria for being classified as antisemitic according to the JDA.

---

DECISION: No"
1409858298610950144,crevilla82,2021-06-29 12:56:26+00:00,0,Jews,"RT @MuffConnoisseur: We knew it was bad before but it�s getting worse . . .   The far left has a dark dream, both Jews and Christians are i�",No,"The tweet does not explicitly accuse Jews of any specific antisemitic acts but refers to the far left as behind negative actions against both Jews and Christians. Without clear evidence or context showing targeting towards Jews specifically, it does not conclusively meet IHRA's definition of antisemitism.

However, if we consider the possibility that the tweet is a retweet from someone involved in promoting antisemitic views without proper context, it might align with IHRA's standards as it could be perceived as hatred or stereotype-based. But given the information, there isn't enough to definitively classify it as antisemitic.

In this case, considering the limited and ambiguous content, the tweet does not clearly meet the criteria for being antisemitic according to the IHRA definition based solely on the provided text.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Contextual Analysis**: The tweet refers to a dark dream involving Jews and Christians, suggesting a broader critique of political narratives without targeting Jews specifically.

2. **Guidelines Compliance**:
   - **Guideline 7 & 8**: The tweet does not hold Jews responsible for another nation's actions or treat them as agents of that country.
   - **Guideline 14**: It is acceptable to criticize political narratives as long as it does not involve discrimination or prejudice against a specific group.

3. **Nature of Criticism**: The critique presented in the tweet could apply to other groups and does not specifically target Jews, aligning with guidelines that protect critical speech under human rights instruments.

Therefore, the tweet's context and content do not meet the criteria for antisemitism as defined by the JDA."
1431686662711611399,Tahir1123,2021-08-28 18:34:34+00:00,1,Jews,All because our yank bastard owners wna behave like jews,Yes,"The tweet employs derogatory language directed towards a group referred to as ""yank bastard owners"" and labels them as behaving like Jews (""wja behave like jews""). Given the structure, this could imply a stereotype or generalization against Jewish individuals. While the exact target is ambiguous, the use of negative language aligns with antisemitism by targeting Jewish people through stereotypes or derogatory remarks.

The tweet's language, especially ""wja,"" which can be interpreted as referring to Jews, uses antisemitic terms that could imply hatred towards Jewish people. This form of speech fits within the IHRA definition of antisemitism, particularly regarding the use of negative character traits and stereotypes directed at Jewish communities.",No,"The tweet ""All because our yank bastard owners wna behave like jews"" exhibits several characteristics of antisemitism as per the Jerusalem Declaration. 

1. **Derogatory Language**: The use of ""yank bastard"" is derogatory, often used to label immigrants or refugees. Applying such language to describe a group and equating it with Jews introduces stereotypes that are both inaccurate and harmful.

2. **Generalization Without Evidence**: The tweet broadens the scope by making claims about an entire category ( owners wna ) behaving like Jews. Such generalizations without factual basis can essentialize groups, which is problematic as per JDA guidelines.

3. **Stereotyping**: By associating a group with negative stereotypes, the tweet facilitates prejudice and discrimination against an entire community based on inferred characteristics rather than individual merit or fact.

4. **Race-Based Generalization**: The tweet implies that all individuals in a specific category ( owners wna ) share characteristics associated with Jews, which violates the principle of not essentializing a population based on race or ethnicity.

These elements collectively constitute antisemitism by promoting discrimination and stereotyping against an entire group without factual support, aligning with JDA's definition."
1397869967278739457,PatBConley1,2021-05-27 10:59:06+00:00,0,Jews,"RT @LahavHarkov: �Lo and behold, it turns out that vehement online anti-Zionism inspires people to engage in antisemitic violence offline,�",No,"The tweet does not directly target Jews or use any of the specific criteria outlined in the IHRA definition of antisemitism. It associates anti-Zionism with offline violence against Jews but does not explicitly call out Jews for hatred, use harmful stereotypes, or engage in the behaviors IHRA considers antisemitic. Therefore, it does not meet the IHRA's standards for antisemitism.",Yes,"The tweet implies that anti-Zionism leads to antisemitic violence offline, suggesting a correlation between online opposition and antisemitic actions. This aligns with guideline B.7, where collectively holding Jews or Jewish institutions responsible for conduct or treating them as agents of harm constitutes antisemitism. Therefore, the tweet is antisemitic according to the JDA definition."
1401330534685581319,ELTigre_INT,2021-06-06 00:10:09+00:00,1,Jews,@Paul98723979 @7thIncoming @sriramv512 Almost all Jews I met said they come from Levy. No idea why but if you don�t know you�re lineage how can you say you�re a Jew? Not to mention that you mix with other nations and they become Jew as well. If you don�t know what�s the lineage I�ll give you an example� John son of��,Yes,"The tweet exhibits antisemitic elements as per the IHRA definition. It perpetuates a stereotype where individuals' ability to identify as Jews hinges on knowledge of their lineage, thereby marginalizing those without such information. This aligns with antisemitic ideas that identification is conditional and exclusive based on perceived characteristics.",No,"The tweet exhibits antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It perpetuates stereotypes by suggesting that becoming a Jew requires being from a specific region or having a certain lineage, which is discriminatory and essentializes Jewish identity. This form of stereotyping undermines individuality and reinforces negative perceptions about Jews based on ethnicity rather than any inherent qualities. The tweet's statements align with JDA guidelines regarding the use of stereotypes to identify groups as inherently evil or undesirable, thus qualifying it as antisemitic."
1397506057954414604,Surrey_Atheist,2021-05-26 10:53:03+00:00,0,Jews,RT @peterboghossian: Watch me raise money for Hamas to kill Jews   at @Portland_State   https://t.co/s4NBCBHPAN,No,"The tweet supports a hostile view towards Jews by promoting fundraising for Hamas's actions against them. It uses dehumanizing language and anti-Semitic stereotypes without targeting specific individuals or institutions but broadly associates Jews with negative actions, aligning it with antisemitic content as defined.

The tweet is deemed antisemitic because it propagates hatred toward Jews through harmful language and associations.",Yes,"The tweet raises money for Hamas with the intent of potentially harming Jews. While it doesn't explicitly claim harm, its radical nature and target aligns with antisemitic ideologies by supporting violence against Jews. This falls under the category of antisemitism as it contributes to harmful actions against a specific group without context indicating widespread support or a clear antisemitic agenda beyond this action alone."
1397040443209273346,coinaday1,2021-05-25 04:02:52+00:00,0,Jews,"RT @NoahPollak: Didn't think they could ""Republicans pounce!"" Jews being beaten in the streets, but they did it https://t.co/zxLcbVWDZg",No,"The tweet does not meet the criteria for antisemitism under the IHRA definition. It primarily critiques Republicans beating Jews in the streets but does not specifically target Jews or use any negative stereotypes, conspiracy theories, or references to Israel that would align with the IHRA's understanding of antisemitism.",No,"The tweet does not constitute antisemitism based on the Jerusalem Declaration on Antisemitism (JDA). While it mentions an event involving ""Jews"" being beaten in the streets, there is no evidence of systematic discrimination or a pattern indicating intent. Without context showing that this behavior was intentional and targeted towards Jews specifically, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1396865372482113536,alex_delany1,2021-05-24 16:27:11+00:00,0,Jews,RT @laurenboebert: Iran's Khamenei just called for Hamas to �purify� Jews on Twitter.  President Trump occasionally jovially insulted polit�,No,"The tweet in question does not align with the IHRA's definition of antisemitism. The tweet primarily critiques President Trump's behavior, describing his comments on Twitter as ""clowning,"" and discusses Iran's call to ""purify"" Jews in a political context. It does not exhibit any form of hatred or bias directed specifically at Jewish individuals or communities, nor does it employ negative stereotypes, deny historical facts about the Holocaust, or accuse Jews collectively of wrongdoing related to societal issues. Instead, it focuses on political commentary and criticism without targeting Jews as a group or their communities. Therefore, according to the IHRA's criteria, this tweet is not classified as antisemitic.",Yes,"The tweet references President Khamenei calling for the ""purification"" of Jews, which aligns with the antisemitic stereotype that Jews need to be purified or rid of harmful elements. This use of a negative stereotype about Jews fits within the JDA's definition of antisemitism as discrimination based on Jewish identity. The mention of President Trump's insults is not directly relevant to the antisemitic context but does not negate the main antisemitic element in the tweet regarding Khamenei's statement."
1424295947710963715,payback4thewin,2021-08-08 09:06:30+00:00,0,Jews,"RT @kelvmackenzie: The quicker the Met kick out Muslim police officer Ruby Begum, 26, the better. The MoS reveals a number of her racist tweets insulting Jews and mocking 9/11. Further she was in regular contact with a female jihardi in Syria. How did her rants escape Yard vetting?",Yes,"The tweet in question is indeed antisemitic according to the IHRA definition. It makes specific mendacious and demonizing allegations against Jews, particularly through the description of Ruby Begum's tweets that insult Jews and mock historical events like 9/11. Additionally, it associates her with a potential jihardi contact from Syria, which could be interpreted as promoting or supporting anti-Semitic ideologies. This targeted behavior towards a Jewish individual aligns with antisemitic actions as defined by IHRA.",Yes,"The tweet in question explicitly and directly attacks a Muslim individual by labeling her tweets as racist insults directed at Jews. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews, which this tweet clearly exemplifies. The use of specific language targeting Jews and their actions without context suggests a direct approach that aligns with JDA's guidelines, particularly regarding explicit antisemitic statements and direct attacks on Jewish individuals or groups."
1393118082265239554,racheldevarim,2021-05-14 08:16:48+00:00,0,Jews,"@abbyyanan Man yea stereotypes... funny how there�s so much cancel culture for racism, people can sing each other for the minimum comment but nobody stand up for the Jews..",Yes,"The tweet from @abbyyanan employs language that aligns with antisemitism under the IHRA's definition. It uses ""stereotypes"" and critiques a societal response (cancel culture) directed at Jews, which fits within the category of antisemitic perception and discrimination. By implying that Jews aren't being supported in the face of cancel culture, it reflects a form of antisemitic discrimination and perpetuates negative stereotypes about Jewish individuals or communities. Therefore, this tweet qualifies as antisemitic based on the IHRA criteria provided.",Yes,"The tweet employs stereotyping by implying that Jews are targets in cancel culture without providing a positive counterargument or defense. While it does not explicitly reference the JDA's guidelines, such as coded speech or generalization about Jews, its message could be interpreted as reinforcing negative stereotypes and highlighting a perceived lack of Jew support in cancellations for similar reasons as racism. This aligns with antisemitism as defined by the JDA, particularly through stereotyping and making broad generalizations about a population based on inherent characteristics (racism)."
1426477659165380613,virginiaespino5,2021-08-14 09:35:51+00:00,0,Jews,"RT @AJCGlobal: Qanon, the far-right conspiratorial network, is built upon antisemitism.  Its supporters pose a serious threat to Jews and o�",Yes,"The tweet associates Qanon, a group known for its anti-Semitic ideologies, with antisemitism itself, thereby contributing to the perception of hatred towards Jews. While the tweet does not directly target Jews or advocate for their discrimination, it indirectly supports anti-Semitic narratives by highlighting Qanon's association with such ideologies, thus aligning with the IHRA's definition of antisemitism through promotion of hatred and discrimination against Jews.",Yes,"The tweet references Qanon and associates its supporters with a threat to Jews. This aligns with JDA guidelines as it employs generalizations that essentialize Jews, treating them as inherently evil or part of a hostile force. Qanon's anti-Semitic tropes, such as blaming Jews for societal issues, mirror the antisemitic practices described in the JDA, making this tweet problematic and antisemitic."
1394582292811616256,kabalissima,2021-05-18 09:15:03+00:00,0,Jews,RT @HananyaNaftali: Igbo Jews pray for Israel at Onitsha Synagogue In Anambra.  Thank you ?? https://t.co/00c8TjIYVS,No,"The tweet does not contain any content that would be classified as antisemitic under the IHRA's definition. It mentions Igbo Jews praying for Israel and is presented neutrally without targeting or making negative judgments toward Jews.

The tweet in question is a reaction to another tweet about Igbo Jews praying at a synagogue in Anambra, stating ""Thank you."" This tweet does not explicitly target or make any negative statements about Jewish individuals, groups, or practices. It simply acknowledges the religious activity and expresses gratitude without any antisemitic undertones.

Therefore, based on the IHRA's definition of antisemitism, this tweet is not antisemitic because it does not involve hatred, criticism, or any form of negative perception directed toward Jews.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). According to JDA guidelines, antisemitism involves discrimination, prejudice, hostility, or violence against Jews. This tweet portrays Igbo Jews praying for Israel at a synagogue in Onitsha, Anambra, which is a positive and peaceful interaction without any harmful stereotypes, slanders, or antisemitic content. It aligns with principles of mutual respect and cultural exchange rather than engaging in antisemitic practices."
1397671702134464519,ProudTiger1,2021-05-26 21:51:15+00:00,0,Jews,RT @KateB747: EXCLUSIVE COVERAGE: Jews Attacked By Jihad-Terror Mobs at Rally For Israel in NYC Times Square https://t.co/SCibmdrj0j via @p�,Yes,"The tweet describes an incident where Jews were attacked by Jihad-terror mobs at a rally in NYC. While it does not explicitly express hatred, the event itself involves targeting a specific group (Jews) due to their association with Judaism and ideological labels. This can be interpreted as contributing to antisemitism by stigmatizing Jews based on their perceived identity or association with terrorist groups, aligning with IHRA's definition which includes directing hatred or discrimination toward Jewish communities or related entities.

**Step-by-Step Explanation:**

1. **Definition Review:** Antisemitism involves hatred directed at Jews, expressed or physical, targeting individuals or places associated with Jewishness.
2. **Tweet Content:** The tweet reports an attack by Jihad-terror mobs on a rally of Jews in NYC's Times Square.
3. **Contextual Analysis:** The tweet describes the incident without personal comments but frames it as exclusive coverage.
4. **Potential Interpretation:** By linking the mob to Jihad and terrorism, which may associate with anti-Semitic stereotypes or ideologies, the tweet could imply discrimination against Jews based on their perceived group identity.
5. **Conclusion:** While not directly expressing hatred, the tweet's context and framing of an attack on a specific ideological/mob target associated with Jews can be seen as contributing to antisemitism under IHRA's criteria.

Thus, the tweet is considered antisemitic according to the IHRA definition due to its association of a terrorist mob with Jewish communities.",No,"The tweet describes an event where Jews were attacked by Jihad-terror mobs at a rally in NYC Times Square. While it could potentially align with negative stereotypes or reinforce existing biases about Jews being involved in terrorist activities, the tweet itself does not explicitly use discriminatory language or essentialize Jews as inherent members of hostile groups beyond the context provided. The description is factual and does not go beyond what can be reasonably interpreted without explicit antisemitic content.

However, according to the JDA guidelines, antisemitism can manifest through the association with negative stereotypes or symbols, even if not explicitly used. In this case, the tweet could be seen as reinforcing a stereotype of Jews being involved in terrorist activities. While it does not directly use antisemitic language, its context and potential implications might align with such stereotypes.

Thus, based on the JDA definition, the tweet could be considered to touch upon an area that is associated with antisemitism by implying or reinforcing negative associations about Jews and their support for Israel. Therefore, according to the guidelines, it may be viewed as having elements of antisemitism due to its potential context or implications.

Wait, but in my initial assessment, I concluded No because the tweet itself didn't use any explicit antisemitic language or essentialize Jews beyond describing an event. However, considering that the tweet describes a situation where Jews are attacked by Jihad-terror mobs targeting them for supporting Israel, it could be interpreted as aligning with the idea that Jews are behind such attacks, which is a form of antisemitism according to JDA guidelines.

Therefore, after careful consideration, I now lean towards Yes because the tweet implies an association between Jacobs and terrorism without explicitly stating it, which could be seen as part of antisemitic narratives. 

DECISION: Yes"
1415958921790042113,library_girl_ny,2021-07-16 08:58:08+00:00,0,Jews,"RT @AuschwitzMuseum: 16-17 July 1942 | ""Vel' d'Hiv Roundup"", mass arrest of Jews in #Paris by the French police supervised by the Germans.�",No,"The tweet is not antisemitic as per the IHRA definition. It accurately reports on a historical event involving the mass arrest of Jews during World War II without expressing any hatred, stereotyping, or denial of historical facts related to the Holocaust.",Yes,"The tweet references the mass arrest of Jews in Paris during 1942, supervised by German forces. This action constitutes antisemitism under the JDA because it involves discrimination and persecution against Jewish individuals, denying them their rights within the state."
1417209273579294744,unknown9258,2021-07-19 19:46:35+00:00,0,Jews,RT @TheBabylonBee: Ben And Jerry's Introduces Fun New Flavor 'Push The Jews Into The Sea Salt And Caramel' https://t.co/tUXDVtL7vl,No,"The tweet from The Babylon Bee uses a pun involving the phrase ""Push The Jews,"" which is presented as a humorous play on words. It does not express any hatred, demonization, or conspiracy theories about Jews. Instead, it appears to be a light-hearted joke without intent to offend or target any group. Therefore, it does not meet the criteria for antisemitism outlined by the IHRA.

---

Another example according to the IHRA definition:

IHRA Working Definition of Antisemitism:
""Antisemitism is defined as a certain perception of Jews... expressed as hatred toward Jews. Rhetorical and physical manifestations of antisemitism are directed toward Jewish or non-Jewish individuals and/or their property, toward Jewish community institutions and religious facilities.""

Examples of antisemitic expressions include calling for harm in the name of ideology, making dehumanizing allegations, associating Jews with conspiracies, and using symbols like those from Nazism. The tweet does not involve any of these elements but instead uses humor unrelated to antisemitism.

The IHRA definition emphasizes directed hatred or perception, which this tweet lacks. It does not attribute negative intent toward specific groups beyond a pun.
  
---

**Final Decision:** No

Explanation: The tweet in question is merely a humorous play on words and does not exhibit any form of antisemitism as defined by the IHRA.",No,"The tweet uses a pun that includes ""Jews"" in a context suggesting negative connotations, potentially reinforcing negative stereotypes. While it's not overt criticism of Israel but could be seen as offensive due to the stereotypical reference, it does not explicitly deny the Holocaust or support Israeli policies, thus aligning with antisemitism by applying stereotypes."
1401522536693866498,awaitinggaia,2021-06-06 12:53:06+00:00,0,Jews,"RT @he_actually: ""Why are the Jews hated? It is the inevitable result of their laws; they either have to conquer everybody or be hated by t�",No,"The tweet in question makes a general statement about why Jews are hated, suggesting it stems from their laws and societal roles. It does not target specific Jewish individuals, use negative stereotypes, or reference antisemitic rhetoric as defined by the IHRA. Therefore, according to the IHRA definition, this tweet is not classified as antisemitic.

---

**Final Answer:**

DECISION: No  
The tweet is not antisemitic based on the IHRA definition because it does not explicitly target Jewish individuals with hate speech or negative stereotypes, nor does it reference antisemitic ideologies.",Yes,"The tweet suggests that Jews are hated because of their laws, implying a belief in their inherent evilness. This aligns with JDA guidelines 2 and 6-10, which involve promoting harmful stereotypes about Jews being inherently evil due to their societal structures or laws. Such statements contribute to antisemitism by essentializing Jews and reinforcing negative perceptions."
