TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1232887804969078789,Gnarlyheadache1,2020-02-27 04:38:53+00:00,1,Jews,"Seems kinda, i dunno, anti Semitic to insist Jews are a monolithic group that all support a white nationalist, apartheid endeavor in constant breach of international law. Probs insensitive to incite the final solution to national health care, ya big military welfare queens $4B/yr",Yes,"The tweet exhibits several characteristics consistent with antisemitism as defined by the IHRA. It employs pejorative language targeting white nationalism and apartheid, referencing historical atrocities like the Holocaust to attack Jews' reality. It uses broad generalizations about all Jews supporting specific actions and associates welfare initiatives with Jewish people, embodying harmful stereotypes and generalizations that incite hatred based on ethnicity. These elements align with the IHRA's criteria for antisemitism.",Yes,"The tweet contains elements that align with antisemitism as defined by the JDA. The use of ""anti Semitic"" to describe the idea that Jews support apartheid andwhite nationalist efforts directly references anti-Semitic language (section B.1). Additionally, the mention of a ""final solution to national health care,"" which could imply exclusion or discrimination against non-Jews, ties into section C.2 of the guidelines by applying negative stereotypes to Israelis, suggesting antisemitic bias in conflating their identity with harmful ideologies."
1222659315154268160,RickEm13,2020-01-29 23:14:31+00:00,1,Jews,"RT @cursedsalad: Anyone else tired of our ""elected representatives"" fetishizing Jews?",Yes,"The tweet uses the term ""fetishizing"" to describe elected representatives' treatment of Jews, which implies a negative stereotype or perception toward the Jewish community. According to the IHRA's definition, antisemitism involves hatred expressed through various means, including negative stereotypes and perceptions. While the tweet does not explicitly target Israel but rather general behavior towards Jews, it aligns with the concept of using negative character traits as a form of antisemitic expression. Therefore, it qualifies under the IHRA's criteria for antisemitism.",Yes,"The tweet employs satirical language to critique elected representatives who are perceived as ""fetishizing"" Jews. This involves stigmatizing these representatives in a way that may reinforce negative stereotypes about Jews, aligning with antisemitism as defined by the JDA. Essentializing and simplifying complex political dynamics into a stereotype can perpetuate harmful views of Jews."
1228063501819797506,cliffschecter,2020-02-13 21:08:49+00:00,0,Jews,"@Wilson__Valdez Dude, that theory was lit. He got everyone in there besides the Bilderbergers and the 5 Jews who plan the world economy each year at a lodge on the Greifensee",Yes,"The tweet references ""5 Jews who plan the world economy"" which could be interpreted as making a negative stereotype about Jews, singling them out for association with controlling economic activities. This aligns with antisemitism as defined by IHRA, particularly in its treatment of Jews as a group through stigmatizing language and reference to their characteristics without justification.",Yes,"The tweet references ""the 5 Jews who plan the world economy,"" which aligns with historical and cultural stereotypes often associated with antisemitism. This use of a specific reference to Jews in a context of power over global finance taps into existing negative stereotypes, thereby constituting antisemitic content as defined by the JDA guidelines."
1229809016395579392,SamSlamDunkIAm,2020-02-18 16:44:52+00:00,0,Jews,"Dude, get the fuck out of Israel if it bothers you that much to see Jews in religious garb. They're not forcing you to convert to Judaism or else you die.  Do you make a big fuss when you see a Muslim wearing a hijab in public or a Catholic on Ash Wednesday?",Yes,"The tweet exhibits antisemitic tendencies by targeting individuals wearing Jewish religious garb and using stigmatizing language. It accuses Jews of imposing their religion, which is a negative stereotype, and suggests exclusion from Israel based on this presence. Additionally, it draws parallels between seeing specific religious figures and criticisms against other groups, implying that such attire is inappropriate. These actions align with IHRA's definition by involving hatred, stereotyping, and exclusionary language towards Jews.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet expresses personal discomfort with seeing Jews in religious garb, making fun of individuals for their reactions. It does not engage in systematic discrimination, essentialize Jews as a group, or link them to any perceived evil. Additionally, it is not coded language but rather a humorous observation without targeting the Jewish community as a whole. Therefore, it falls short of meeting the criteria outlined in JDA guidelines for antisemitism."
1252673495378432000,RhondaRN62,2020-04-21 19:00:09+00:00,0,Jews,"1/Today, Yom HaShoah, we remember the 6 million Jews who perished in the Holocaust at the hands of the Nazi regime. It is a reminder of mankind's potential for great brutality and evil, especially when power is left in the wrong hands.",No,"The tweet is not antisemitic as per the IHRA definition. It serves as a somber remembrance of the victims without using any harmful stereotypes or generalizing about Jews. It simply acknowledges historical facts in a factual manner, without any negative perception or attacks on Jewish individuals or communities.",No,"The tweet references the Holocaust specifically, which involved Jews, and uses it metaphorically to discuss potential brutality when power is inappropriately held. This aligns with antisemitic ideas that associate Jews with historical conspiracies involving evil or power imbalances."
1227925805742862338,FreeSpe84593309,2020-02-13 12:01:40+00:00,0,Jews,"@RachelRileyRR @MaajidNawaz @QuilliamOrg The Far Left�s hypocrisy sucks. They have the gall to lie about Jews �weaponising� antisemitism, while they weaponise Racism to defend the vile actions of people who happen to belong to certain groups. Hypocrisy and projection.",No,"The tweet uses language that critiques The Far Left and QuilliamOrg for attacking Jews through lies and projecting their own biases. While it aligns with the definition of expressing hatred or negative stereotypes towards a group, it does not meet the threshold for being classified as antisemitic under IHRA's criteria, which requires overt actions like discrimination, distributing materials, or aiding in harm against a specific group.

The tweet's statements are more of a critique rather than direct antisemitic acts. Therefore, based on the IHRA definition, it is not considered antisemitic.",No,"Rachel Riley's tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The tweet critiques what it perceives as hypocrisy from groups like Maajid Nawaz and Quilliam.org, accusing them of lying about antisemitism. However, under JDA guidelines, explicit denial or minimization of the Holocaust can be antisemitic, but general criticism without specific targeting based on race is not inherently so. While the Far Left may use conservative labels to attack others, Rachel Riley's tweet does not directly target Jews or engage in anti-Semitic rhetoric beyond broad accusations. Thus, it falls short of antisemitism as defined by the JDA."
1251669951934541824,MoselaThabo,2020-04-19 00:32:26+00:00,0,Jews,Black people don�t tend to support each other in the same way Jews and Asians do. They would open a corner or chicken shop and show his people the route. But J Hus sells designer jacket we ain�t hearing it. Someone earns 130k we asking for proof. Jealousy,Yes,"The tweet contains elements that align with antisemitic ideas. It uses generalizations about Jewish support compared to other groups and suggests a negative treatment of Jews in a workplace context. These actions involve stereotyping and targeting Jews negatively, fitting the IHRA definition of antisemitism.",Yes,"The tweet contains statements that generalize about Black people's behavior and characteristics, potentially reinforcing negative stereotypes against Jews. It also implies anti-Semitic biases regarding individual success among Jewish people in business. Essentializing groups based on assumed traits without evidence or context is a form of racism, thus making the tweet antisemitic according to the JDA guidelines."
1250120010669924352,modernactivism,2020-04-14 17:53:31+00:00,1,Jews,@real3019 Jews Seem Cautious On Reparations For Black People https://t.co/qUYHw4O4Eb,Yes,"The tweet uses the term ""Jews"" to describe a group and associates them with caution concerning reparations intended for Black people. This labeling can perpetuate negative stereotypes, targeting a specific Jewish community in a way that aligns with antisemitism as defined by IHRA. The use of the term ""Jews"" without context may carry connotations implying malice or generalization, thereby fitting the criteria for antisemitic expressions.",No,"The tweet discusses a cautious stance towards reparations for Black people and does not specifically target or make any negative judgments about Jews regarding this issue. While the context may involve broader conversations, there is no explicit antisemitism evident in the tweet itself."
1253476764552171521,TEckbold,2020-04-24 00:12:03+00:00,0,Jews,"They better shut that shit down.  Christians and Jews couldn�t worship at their places of worship, then muzzies shouldn�t be allowed to either",Yes,"The tweet implies a comparison between the treatment of Jews and other groups (Christians) regarding religious freedom, which could be seen as perpetuating negative stereotypes about Jews. While not directly calling out Jews for hatred, it equates their exclusion with that of another group, potentially contributing to broader discrimination against Jews without explicitly targeting them. This aligns with the IHRA's definition by using a negative stereotype to characterize a group.",No,"The tweet does not explicitly target Jews and uses ""Jews"" in a general sense when discussing restrictions on religious freedom alongside Christians. While it critiques a situation where both groups are restricted, there is no overt discrimination or negative stereotype directed specifically at Jews. Therefore, according to the JDA guidelines, this tweet is not considered antisemitic as it does not engage in discrimination or stigmatization specific to the Jewish community."
1230297932978696192,Deborahsolomon,2020-02-20 01:07:39+00:00,0,Jews,What's sad about this is that the natural state for two old Jews arguing about their hearts is you win by proving how much closer to death you were. https://t.co/7gCgb9foTV,No,"The tweet does not exhibit any form of antisemitism. It contains a personal anecdote about an elderly couple arguing, with no overtly hateful language, references to Jewish communities as threats, or use of negative stereotypes. Instead, it is a light-hearted comment that focuses on a specific, non-Jewish context without targeting the Jewish community.",No,"The tweet in question does not contain any content that aligns with the JDA definition of antisemitism. It is a personal reflection on an argument between two older individuals who happen to be Jewish, focusing on hypothetical comments about emotional proximity and their mortality. There are no discriminatory, prejudiced, or anti-Semitic elements present in the tweet."
1228084200718393345,JeanValjenny,2020-02-13 22:31:04+00:00,0,Jews,"RT @telushk: Jews don't proselytize, we just go, ""are you ***sure*** you're not Jewish???""",No,"The tweet does not constitute antisemitism according to the IHRA definition. It is a humorous exchange that does not involve systematic discrimination, prejudice, or hostility directed at Jewish individuals or communities. While it makes a provocative statement about proselytizing, it lacks the context of broader conspiracy theories or systemic attacks typical of antisemitic behavior as defined by the IHRA.",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the JDA. It does not engage in discrimination, prejudice, or essentialization regarding Jews. Instead, it appears to be a neutral inquiry about avoiding proselytizing and proactiveness without any indication of targeting or discriminating against Jewish individuals or groups. The questioning nature of the tweet does not carry the connotations or context that would classify it as antisemitic."
1225818277861056512,beamstx,2020-02-07 16:27:06+00:00,0,Jews,".@SpeakerPelosi just lied about Charlottesville. She claimed @realDonaldTrump praised people who chanted ""Jews will not replace us,"" saying ""good people on both sides."" I do not expect the ""reporters"" in the press conference to challenge her on that outrageous lie #FinePeopleHoax",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It addresses a political debate about Trump's statements at an event and does not target Jews or express hatred toward them. Instead, it critiques pro-AltRight rhetoric without inciting discrimination against Jewish individuals.

The analysis concludes that Speaker Pelosi's tweet is not antisemitic because it doesn't meet the criteria of targeting Jews or expressing hatred toward them. It focuses on political discourse without engaging in antisemitic language or actions.",Yes,"The tweet contains elements that align with the definition of antisemitism as per the JDA guidelines. The use of ""Jews"" in parentheses implies a stereotype, a common tactic in antisemitic speech. Additionally, the tweet suggests that Trump praised statements against Jews, which ties into classical antisemitic ideas by linking a historical figure to harmful generalizations about a population. Therefore, it exhibits characteristics of antisemitism through the use of sensitive terms and association with negative stereotypes."
1212416463262359556,buckethead2016,2020-01-01 16:53:05+00:00,0,Jews,Orthodox Jews seen open carrying firearms in New York after spate of anti-Semitic attacks  It�s sad that it�s illegal to carry a gun In New York  Now these Jews will be considered criminals for trying to protect themselves  https://t.co/6Yx1XfXwP7,No,"The tweet does not directly align with IHRA's definition of antisemitism as it is more of a commentary on the legality of an action (carrying firearms) rather than targeting Jews specifically or using harmful stereotypes. It does not involve any of the listed manifestations such as hatred, demonization, denial of the Holocaust, or double standards. The tweet could be seen as focusing on the legal aspect without addressing antisemitic themes explicitly. Therefore, it is not considered antisemitic according to IHRA's criteria.",Yes,"The tweet exhibits clear antisemitic characteristics as per the JDA definition. It employs fear tactics, equating the act of carrying a firearm with criminality and associating Orthodox Jews with violent behavior in response to anti-Semitic attacks. This reflects harmful stereotypes and discrimination against Jewish individuals without considering their actions' justification or their actual rights. The tweet perpetuates antisemitism by scapegoating a specific group based on negative associations, thereby violating the guidelines outlined in the JDA."
1249956212168409089,m3guhn,2020-04-14 07:02:38+00:00,0,Jews,Patrilineal Jews are Jews. Patrilineal Jews are Jews.  Patrilineal Jews are Jews.  Patrilineal Jews are Jews.  Patrilineal Jews are Jews.  Patrilineal Jews are Jews.  Patrilineal Jews are Jews.  Patrilineal Jews are Jews.  Patrilineal Jews are Jews.  Patrilineal Jews are Jews.,No,"The tweet does not exhibit antisemitism as per the IHRA definition. It discusses patrilineal Jewish identity without any expression of hatred, discrimination, or references to targeting specific groups. It focuses on clarifying a concept related to Jewish heritage, which is neutral and does not align with antisemitic criteria such as attacks on individuals, groups, or spreading harmful stereotypes.",No,"The tweet in question states a factual definition about patrilineal Jews without engaging in any form of discrimination, prejudice, or stereotyping. It does not reference antisemitic constructs such as evil forces, Hamas control over banks, or opposition to Israel's actions. The repetition is neutral and does not imply any negative treatment towards Jewish individuals or groups based on lineage.

The tweet adheres to the JDA definition by avoiding essentialization, grouping, or harmful generalizations about Jews. It focuses solely on an identity characteristic without incorporating any antisemitic elements such as those outlined in guidelines 2-15 of the JDA."
1215816153853022208,dboxster1,2020-01-11 02:02:14+00:00,0,Jews,"I wonder why @IlhanMN, who:  �Accused American Jews of dual loyalty  �Claims Israel has ""hypnotized"" America  �Has been endorsed by anti-Semite David Duke  �Tweeted ""it's all about the Benjamins"" in reference to Jewish people  Supports sanctions on Israel but not on Iran  ??",Yes,"The tweet is antisemitic according to the IHRA definition because it associates IlhanMN with David Duke, a known anti-Semite, and implies support for anti-Semitic ideologies. It uses language that could be interpreted as targeting Jewish individuals or communities, aligning with the IHRA's criteria regarding rhetorical and physical manifestations of antisemitism.

---

**Step-by-Step Explanation:**

1. **Identify Key Elements**: The tweet associates IlhanMN with David Duke, who is known for anti-Semitic statements.
2. **Apply Definition**: According to IHRA, any perception or behavior targeting Jewish individuals or groups with hatred fits the definition.
3. **Contextual Analysis**: The mention of an anti-Semite endorsement and critical remarks towards U.S.-Israel relations imply a hostile stance toward Jews.
4. **Conclusion**: Therefore, the tweet exhibits behaviors that meet the antisemitic criteria outlined by IHRA.

The final answer is:  
DECISION: Yes",Yes,"The tweet attacks Ilhan Muhammad by associating her with David Duke, a known anti-Semite, thereby using anti-Semitic stereotypes. Additionally, it references actions akin to those in classical antisemitism, such as negative portrayals of Jews linked to harmful ideas like hypnotizing America or promoting Aryan race theories. These elements align with the JDA's definition by applying negative stereotypes and associations to Jewish people through Israel, thus qualifying the tweet as antisemitic."
1213920068381208576,lisandl1,2020-01-05 20:27:52+00:00,0,Jews,Incredible.  Thousands and thousands of Jews and allies marching across the Brooklyn Bridge to say #NoHateNoFear https://t.co/BGPedxW7Ar,No,"The tweet in question promotes a positive event where many Jews and allies are marching together to express solidarity against hate and fear, using the hashtag #NoHateNoFear. This message aligns with promoting inclusivity and collective action against fear and hate, rather than any form of antisemitic behavior. There is no indication of hatred directed at Jews, conspiracy theories linking Jews negatively, or references to historical atrocities beyond their established context. The tweet supports unity and opposes hate, making it non-antisemitic according to the IHRA definition.",No,"The tweet describes a march by ""thousands and thousands of Jews and allies"" in support of #NoHateNoFear. There is no indication of antisemitic content such as discrimination, prejudice, or negative stereotypes about Jews. Instead, it promotes inclusivity and unity against fear."
1239186478917435397,DomeLord,2020-03-15 13:47:34+00:00,1,Jews,"We Jews, we, the destroyers, will remain the destroyers forever.  Nothing that you will do will meet our needs and demands. We will forever destroy because we need a world of our own.  � Maurice Samuel, You Gentiles",Yes,"Maurice Samuel's tweet is indeed considered antisemitic under the IHRA's definition. The tweet employs confrontational language that paints Jews as perpetual destroyers and responsible for societal issues, which constitutes a form of hatred and negative perception toward Jews. This aligns with antisemitism as defined by IHRA, which includes expressions of hatred towards Jews and their perceived collective actions or responsibility.

---

**Analysis ofIHRA's Definition of Antisemitism**

The International Holocaust Remembrance Alliance (IHRA) defines antisemitism as a perceived hatred toward Jews, manifesting in speech, writing, visual forms, or action against individuals or communities. This includes targeting Jewish institutions and religious facilities.

**Case Study: Maurice Samuel's Tweet**

- **Content Analysis**: The tweet uses strong language directed at Jews, suggesting they are the perpetual problem-solvers responsible for societal issues. It employs confrontational and discriminatory rhetoric.
  
- **Application of IHRA's Criteria**:
  - **Expression of Hatred**: Directly expresses hatred toward Jews as a people.
  - **Collective Perceptions**: Paints Jews as collectively responsible, aligning with antisemitism that involves negative perceptions about Jews.

Given these points, the tweet meets the criteria for antisemitism under IHRA's definition.",No,"Maurice Samuel's tweet does not explicitly target Jews beyond an initial reference, nor does it use coded language typical of antisemitism. The statement employs strong, generalizing claims that could perpetuate negative stereotypes about gentile people, potentially aligning with the spirit of antisemitism by reinforcing harmful narratives. However, without explicit antisemitic elements or stereotyping specific to Jews, the tweet leans more towards broader negativity rather than direct antisemitism."
1253391201199259649,Driveby_Patriot,2020-04-23 18:32:03+00:00,1,Jews,You do know that saying anything negative about jews is antisemitism?,No,"The tweet does touch on a problematic aspect of antisemitism by associating negative comments about Jews with the label, but it oversimplifies the issue without providing necessary context or specificity. According to the IHRA's definition, antisemitism requires more than just general criticism; it involves specific targeting and historical context. The tweet risks reducing a complex issue into broad statements that may not account for nuanced cases where criticism is constructive or justified without perpetuating harmful stereotypes. Therefore, while it touches on an element of antisemitism, it does so in a way that is too generalized to fully comply with the IHRA's criteria.",No,"The tweet does not directly engage in any of the prohibited acts listed under the JDA guidelines related to antisemitism. It is simply questioning whether negative remarks about Jews are considered antisemitic, without promoting or engaging in any form of antisemitic speech itself. Therefore, according to the JDA, this tweet is not antisemitic.

**Step-by-Step Explanation:**

1. **Definition of Antisemitism:** According to the JDA, antisemitism involves discrimination, prejudice, hostility, or violence specifically directed at Jews.
2. **Nature of the Tweet:** The tweet raises a general question about negative remarks on Jews without actively promoting any antisemitic views or actions.
3. **Relevance to Guidelines:**
   - It does not advocate for racial hatred (guideline 1).
   - It doesn't align with any examples under B. that are explicitly antisemitic (e.g., supporting Israel's policies as per guideline 12).
   - It isn't promoting BDS or political statements that could be considered biased against Jews.
4. **Conclusion:** The tweet is not an act of antisemitism but a statement on the topic, without engaging in prohibited practices itself.

Thus, the tweet does not qualify as antisemitic under the JDA's definition."
1236769996346449922,Harry1T6,2020-03-08 21:45:19+00:00,0,Jews,Iran�s Ayatollah regime blaming the Jews for the Coronavirus is probably the least surprising news ever https://t.co/OMdkmBlpXC https://t.co/7val6KSo0W,Yes,"The tweet expresses a general accusation linking Iran's Ayatollah regime to the COVID-19 pandemic by blaming Jews. This aligns with antisemitism as per IHRA, which includes using negative stereotypes or prejudice against Jews. The tweet implies a link between Jews and the incident without evidence, fitting the category of expressing hatred or negative character towards Jews.",Yes,"The tweet in question makes a direct and specific accusation that a group (Jews) is responsible for COVID-19. According to the Jerusalem Declaration on Antisemitism, antisemitism involves discrimination or prejudice against Jews as a group. The tweet fits this definition by essentializing Jews into a negative stereotype linked to an action (blaming them for COVID), which aligns with guidelines 2 and 3 of the JDA. This statement could be part of broader anti-Semitic narratives that stigmatize Jews, even without direct evidence from the tweet itself. Thus, it constitutes antisemitism as per the given definition."
1221738784972296194,IsraeliZara,2020-01-27 10:16:39+00:00,0,Jews,"@vonderleyen The German Miss Merkel, decided to replace the German Jews for undocumented illegal jihadist criminals she imported from across all Islamist countries. German government did this out of pure jealousy for the Jewish people. Once again. @realDonaldTrump  https://t.co/IBsywqIG0l",Yes,"The tweet exhibits antisemitism as per the IHRA definition. It targets German Jews by suggesting they are being replaced with jihadist criminals from Islamist countries, using the term ""Jewish people"" in a derogatory manner and implying motivation based on jealousy towards this community. This aligns with IHRA's criteria for antisemitism, including stereotyping and negative emotional justification toward Jewish individuals or groups.",Yes,"The tweet exhibits antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It employs stereotypical imagery where Jews are equated with criminals, a common antisemitic stereotype. Additionally, it uses coded language suggesting a negative bias against Jewish people and implies that replacing them is due to jealousy, which aligns with JDA guidelines 2 and 3 regarding the Jews being linked to evil and negative stereotypes."
1217042997847691264,angelshm98,2020-01-14 11:17:16+00:00,0,Jews,CHRISTIANS: this verse in the old testament says X JEWS: It doesn't say that CHRISTIAN: maybe. Who knows? JEWS: we do. That's not in the Hebrew CHRISTIAN: no one knows what the original language means JEWS: Yes we do. We can read it. CHRISTIAN: It's lost forever,No,"The tweet in question does not directly address or make any antisemitic statements. It appears to be a critique of a religious text and its possible misinterpretation without specific context about what ""X"" refers to. Since it doesn't explicitly target Jews, deny their right to self-determination, or use language that could be seen as negative toward Jewish communities, it does not meet the IHRA's definition of antisemitism. The tweet seems more like a corrective statement rather than an antisemitic one.",No,"The tweet does not directly reference or imply antisemitic content based on the JDA guidelines provided. While it questions the Christian's understanding of a Hebrew text and suggests that Jews can read it, there is no overt discrimination or stereotype implied about Jews in this context. The conversation seems to be about correcting a misunderstanding without targeting a specific group negatively beyond that correction."
1231811275182788609,lil_tiptoe,2020-02-24 05:21:08+00:00,0,Jews,@ogclovis I bought a fucking skate board lol I am insane. Jews don�t skate board,Yes,"The tweet uses the phrase ""Jews don't skate,"" which employs a stereotype targeting Jews as a community, associating them with an inability to skateboard. While it doesn't explicitly target Israel or use broader conspiracy language, it employs a negative stereotype about Jews' abilities, aligning with antisemitic behavior under the IHRA definition by using harmful stereotypes directed against Jews.",No,"The tweet in question uses a stereotype by stating ""Jews don't skateboard,"" which can be seen as a generalization about an entire group. While humor is not inherently antisemitic, the statement risks perpetuating stereotypes that could be harmful if taken as a discrimination against Jews. However, since it appears to be a humorous comment without explicit intent to generalize negatively about all Jews, it does not fully meet the criteria for antisemitism according to the JDA guidelines provided. The context suggests it may be more of a playful remark rather than an overtly discriminatory statement."
1245701249732734977,hodge8004,2020-04-02 13:14:56+00:00,1,Jews,"Yes. Jews that want to talk to us should make some kind of offering. There's a Jew that keeps emailing me saying he's a fan and that he wants to help whites, but he thinks we're wrong on the holocaust. I said I'd believe he wants to help us when he publicly denies the holocaust.",Yes,"The tweet employs antisemitism by associating the individual with Jewish heritage (calling them ""Jew"") and using this to express skepticism towards Holocaust denial, implying a negative stereotype. This reflects IHRA's definition as it involves negative characterization of Jews contributing to a broader judgment against their beliefs or actions.",No,"The tweet does not meet the criteria of antisemitism according to the Jerusalem Declaration. Here's why:

1. **No Essentialization**: The tweet does not generalize about all Jews but refers specifically to an individual, so it doesn't essentialize a group.

2. **No Linking to Evil**: The tweet does not explicitly link Jews to evil (like the Holocaust), which is required for antisemitism under JDA guideline 2.

3. **No Denial of Holocaust**: The tweet does not explicitly deny the Holocaust, which is crucial for antisemitic content as per guidelines 10 and 15.

4. **No Opposition to Zionism**: The tweet doesn't criticize Zionism or support Palestinian rights as per JDA's guidelines on this matter (guideline 12).

In conclusion, while the tweet touches on sensitive topics, it does not meet the specific criteria outlined in the JDA for antisemitism."
1222013477511946242,AFunnyValentine,2020-01-28 04:28:11+00:00,0,Jews,@AFunnyValentine @Squill_whispers Sure it is they helped him form the final solution for the Jews...they had much to do with WW2,No,"The tweet does not meet the criteria for antisemitism under the IHRA's definition. While it references historical events involving groups associated with antisemitic ideologies, it does not express hatred toward Jews in a way that aligns with the IHRA's operational guidelines. The tweet is more of a historical critique without incitement to hatred or discrimination against Jews.

The tweet refers to the Final Solution and Holocaust, which are well-documented atrocities against Jews. However, the manner in which it frames this reference does not inherently perpetuate antisemitism as defined by IHRA. Instead, it appears to be an expression of historical critique without associating the accusers with hatred or conspiracy theories about Jews.

Therefore, while the tweet touches on sensitive topics related to antisemitism, it does not directly or indirectly express hatred toward Jews or use language that aligns with the IHRA's operational definition.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It refers to historical facts about the Holocaust and WWII, attributing the Holocaust to the Nazis without any negative connotation towards Jews. The statement is neutral, making factual claims without using any discriminatory language or stereotypes associated with antisemitism. Therefore, it does not meet the criteria for antisemitic content as defined by the JDA."
1255482522294784004,DeploraH,2020-04-29 13:02:13+00:00,0,Jews,RT @seanmdav: New York City�s mayor just ordered police to start rounding up Jews. https://t.co/87IeFFk2yc,Yes,"The tweet from Sean McDowell directs New York City's police to start rounding up Jews. According to the IHRA definition, antisemitism involves hatred directed specifically at Jews or their properties. While the tweet doesn't explicitly call out Jewish individuals as targets without context, promoting actions against them could be interpreted as antisemitic discrimination. The tweet singles out Jews for repression, aligning with the IHRA's criteria of targeting a specific group for exclusionary treatment.",No,"The tweet from Sean MDav about New York City's mayor ordering police to round up Jews does not align with antisemitic criteria under the Jerusalem Declaration on Antisemitism (JDA). 

1. **No Essentialization**: The tweet describes a law enforcement action without any personal attacks or negative stereotypes directed specifically at Jews.
2. **No Conspiracy Theory Reference**: It does not imply any hidden agenda or ""conspiracy theory"" linking Jews to controlling institutions, which is a cornerstone of antisemitism in the JDA guidelines.
3. **No Fact-Based Claim**: The tweet presents factual information about law enforcement action without introducing any discriminatory elements.

Thus, the tweet is neutral and does not fit into the categories outlined by the JDA as antisemitic. It simply reports an event without incitement to discrimination or prejudice against Jews."
