TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1277821142355578880,DikDikerson1,2020-06-30 04:27:55+00:00,1,Jews,Jews are killing palestinains #youranoncentral #Qanon,Yes,"The tweet employs harmful language by associating Jews with the actions of killing palestinains, which is a stereotypical and antisemitic gesture. It uses the term ""Palestinains,"" a term often employed in anti-Semitic contexts to demean and attack an ethnic group. This aligns with the IHRA's definition as it involves hatred directed at Jewish individuals or communities, expressed through rhetoric that blames them for negative actions against others. Additionally, the use of #Qanon adds anti-Semitic elements by promoting conspiracy theories that further marginalize and stereotype Jews. The tweet thus fits within the IHRA's framework of antisemitism due to its discriminatory and harmful nature.",Yes,"The tweet ""Jews are killing palestinains #youranoncentral #Qanon"" is antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentializing and Generalization**: The tweet uses broad language to generalize all Jews as responsible for Palestinian issues, essentializing a group without providing evidence or context.
2. **Coded Language**: The mention of QAnon suggests reliance on anti-Semitic conspiracy theories where Jews are stereotypically portrayed as antagonists, aligning with antisemitic caricature and coded speech.
3. **Link to Evil**: The tweet associates Jews with the idea of ""killing"" others (Palestinains), embedding antisemitic stereotypes into a narrative that blames Jews for external conflicts without factual basis.

These elements meet the JDA's criteria for antisemitism, making the tweet harmful in perpetuating stereotypes and discrimination against Jews."
1295517726883155969,Nathan20270022,2020-08-18 00:27:50+00:00,0,Jews,"First they came for the Jews, but I'm not a Jew so I said nothing.  Then they came for the Negroes, but I'm not a Negro so I said nothing.  Then they came for the Mexicans, but I'm not a Mexican so I said nothing.  Then they came for me, and that's OK. It was worth it.",No,"The tweet does not directly target Jews, their properties, or institutions, nor does it use harmful stereotypes or deny historical facts about antisemitism (like the Holocaust). Instead, it uses a common argument about self-protection against perceived victimization of other groups. While it indirectly addresses antisemitism by dismissing it through the metaphor of being ""not a Jew,"" it does not meet all criteria for IHRA-defined antisemitism. Therefore, it is not considered antisemitic under the given definition.",Yes,"The tweet employs a narrative structure reminiscent of historical anti-Semitic tropes by generalizing systemic oppression against minorities without targeting specific actions or characteristics related to being Jewish in Israel. It uses a form of essentialization, aligning with JDA's definition of antisemitism through its use of broad, negative stereotypes and its reliance on a generalized critique rather than addressing Israel specifically."
1298706812246474752,amarder89,2020-08-26 19:40:07+00:00,0,Jews,"""When people criticize 'Zionists,' they mean Jews. You're talking anti-Semitism."" -Martin Luther King, Jr., who was no fool and understood racist code words from firsthand experience https://t.co/BH0SO56ktJ https://t.co/n33fVO3JaX",Yes,"The tweet from Martin Luther King Jr. aligns with the IHRA definition of antisemitism by implying that criticism directed at Zionists is equivalent to anti-Semitism. MLK observes that such criticism targets individuals perceived as Jews, thereby invoking a form of hatred toward the Jewish people. This statement reflects the concept of antisemitism as defined, which involves expressions or perceptions directed at Jews in various forms, including rhetorical ones.",Yes,"The tweet contains elements of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). By equating criticism towards ""Zionists"" with anti-Semitism, MLK uses language that aligns with JDA's definition, particularly through the application of negative stereotypes or essentialization of Jews. The term ""Zionist"" is often used as a stereotype against Jews, and MLK's statement implies this very stereotype by associating criticism of Zionists with anti-Semitic behavior. Therefore, his tweet crosses into antisemitic territory."
1292462329087623168,Scoodinfroody,2020-08-09 14:06:46+00:00,0,Jews,"British people love to talk about saving Jews from the Nazis. Do you imagine they were flown in by benevolent aircrafts?   They came in the bowels of boats, on crowded trains, walked for miles across mountains. They were turned away at ports, put in prisons, called invaders.",Yes,"The tweet exhibits several elements of antisemitism according to the IHRA definition. It perpetuates harmful stereotypes by demonizing Jews in comparison to British people who were erroneously believed to aid them during the Holocaust. This reduction not only minimizes the atrocities committed against Jews but also employs a false narrative that could be used to justify their persecution and marginalization. The use of phrases like ""saved from the Nazis"" downplays the severity of the Holocaust, which is a centrally antisemitic event in history. Such statements perpetuate harmful narratives and can be seen as employing antisemitic rhetoric by oversimplifying or inaccurately depicting Jewish suffering.",No,"The tweet does not explicitly align with the JDA's definition of antisemitism. It inaccurately portrays a historical event related to Jewish transport during WWII without promoting harmful stereotypes or anti-Semitic narratives. While it may contain factual errors and misrepresentations, it does not directly target Jews as inherently evil but rather provides an incorrect narrative about their transport. Therefore, it is not classified as antisemitic under the JDA guidelines."
1282700860406091784,RileyHaganIII,2020-07-13 15:38:11+00:00,0,Jews,"Every brainwashed lefty Jew needs to read this thread.  People often ask me why so many Jews are on Left. The answer is when Left was good, as in fighting for equality (for black people, women, gays, etc.), Jews were on front lines. The New Left has nothing to do with equality. https://t.co/j16AEohInz",No,"The tweet does not directly address or target Jewish individuals or groups with hate speech or discriminatory language. Instead, it uses a historical context to associate Jews with past actions in support of equality against other groups (e.g., blacks, women, gays) and then critiques the current left for not being about equality. This could be interpreted as stereotyping or generalizing about Jewish intentions but does not explicitly exhibit the specific forms of antisemitism outlined by IHRA, such as targeting individuals, institutions, or using hateful language towards Jews. Therefore, it does not meet the criteria for being classified as antisemitic under the given definition.",Yes,"The tweet contains an antisemitic element through its use of the derogatory term ""brainwashed lefty Jew,"" which essentializes and generalizes against Jews. Additionally, while the rest of the tweet does not explicitly deny equality concerns for Jews, it could be interpreted as implying that left movements do not focus on their rights, contributing to antisemitism by perpetuating stereotypes or negative associations without sufficient context or nuance."
1256220993720406016,david_wolkin,2020-05-01 13:56:39+00:00,0,Jews,I'll tell you one thing Chasidic Jews *didn't* do this week: strap themselves with up with a shit ton of guns and crowd a government building while screaming at the cops,Yes,"The tweet targets Chasidic Jews with negative language, making broad generalizations about their actions. This reflects antisemitism by singling out a specific Jewish subgroup and using harmful stereotypes to describe them. The language employed could contribute to fear or discrimination against this group, aligning with the IHRA's definition of antisemitism as hatred directed toward specific communities through exclusionary and dehumanizing remarks.",Yes,"The tweet uses the term ""Chasidic Jews"" to generalize about their behavior, which could be seen as making sweeping statements about an entire group without sufficient evidence. While the tweet doesn't explicitly use the term ""Jew,"" it refers to Chasidic Jews and implies they did not commit certain actions, potentially stigmatizing this specific religious community. This aligns with antisemitism guidelines by involving generalization and sensitive categorization of a group based on its religion."
1271959666457825289,netoneko,2020-06-14 00:16:31+00:00,0,Jews,Netanyahu: Should we annex the Jordan Valley  Majority of Israelis: No Palestinians: No Diaspora Jews: No Israel's declared diplomatic allies: No Israel's covert diplomatic allies: No Entire muslim world: No  Netanyahu: So that's a solid maybe,No,"This tweet does not exhibit antisemitism as per the IHRA definition. It primarily addresses political questions about annexation and public opinion without targeting or expressing hatred towards Jews or using any stereotypical or historical antisemitic claims. The content is focused on a geopolitical issue, making it irrelevant to antisemitism criteria.",No,"The tweet does not exhibit any of the characteristics outlined in the Jerusalem Declaration on Antisemitism (JDA). It addresses various groups neutrally without applying any negative stereotypes or systematic discrimination against Jews. Specifically, it doesn't essentialize Jews into categories that would constitute antisemitism, nor does it link Jews to harmful actions like annexation. The tweet's focus is on political stances rather than engaging in antisemitic language or practices."
1271062786689265665,SonyCopyright,2020-06-11 12:52:38+00:00,1,Jews,The holocaust actually hurt queer and trans culture FAR more than it hurt the Jews but y'all aint ready to have that conversation ??,Yes,"The tweet in question makes a specific claim about how the Holocaust affected ""queer and trans culture"" more than it did ""Jews,"" suggesting a perceived lesser impact on Jews. This statement targets the group of Jews, even by implication, as it compares their experience during the Holocaust to that of other groups. According to the IHRA definition, antisemitism involves hatred or negative characterization directed at Jews, which this tweet does through its comparison and critique. Therefore, it aligns with the criteria for antisemitic behavior.",Yes,"The tweet is considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It essentializes and discriminates against Jewish people by associating the Holocaust's harm not only with Jews but also with other groups, such as queer and trans cultures. This aligns with JDA's guidelines, particularly those related to discrimination based on inherent characteristics of a population, the linking of Jews to evil, and making broad generalizations about their impact beyond their own group. The tweet's questioning tone towards discussing such historical impacts also reflects a dismissive attitude that could be seen as stigmatizing and discriminatory against Jewish people."
1286027681230753793,ozzLMT,2020-07-22 19:57:47+00:00,0,Jews,@travislasanimas Israel has done it!  They have taken in Jews. Try to find a condo in Tel Aviv for less than half a million dollars!  God has blessed Israel.  God can do the same with the US!,No,"The tweet does not explicitly target Jews or use harmful language against them. Instead, it suggests an investment opportunity in Tel Aviv as a benefit for Jews and implies that the US could do the same, which could be seen as stereotyping Jews without proper context or reason. However, it's important to note that antisemitism can also involve stereotypes about non-Jews acting on behalf of Jews, so while this tweet might not directly accuse Jews, it could contribute to such perceptions.

Wait, after reconsidering: The user is using the term ""Jews"" specifically and suggesting investment opportunities as a blessing, which could be interpreted as stereotyping or implying that non-Jews are helping Jews in a way that's dehumanizing. Given the context of IHRA's definition, this could still be considered antisemitic because it associates investment with Jews without providing factual basis or proper context.

Final Decision: Yes  
Explanation: The tweet references ""Jews"" and suggests investment opportunities as a benefit, potentially implying that non-Jews are acting in ways that could be seen as dehumanizing towards Jews. This aligns with antisemitic stereotypes where such opportunities are presented as something beneficial for Jews without proper context, making it antisemitic according to IHRA's definition.",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The term ""Jews"" is used without making broad generalizations or linking them to negative stereotypes. Instead, it appears to be a positive statement about finding affordable housing in Tel Aviv and expressing blessings for both Israel and the US. There is no indication of discrimination, prejudice, or hostile treatment directed at Jews. The tweet's focus is on personal satisfaction rather than any discriminatory intent against the Jewish community.

The JDA defines antisemitism as discrimination, prejudice, hostility, or violence against Jews (or Jewish institutions) based on their being Jewish. While anti-Semitism can manifest in various forms, including words and deeds, this tweet does not meet those criteria. The mention of ""Jews"" is neutral and does not carry any connotation that would constitute antisemitism.

Additionally, the guidelines emphasize that essentializing or making broad generalizations about a population is a key aspect of antisemitism (General Guideline 1). However, in this case, the use of ""Jews"" is part of a positive context regarding housing and religious blessings. There is no evidence of any form of discrimination or hostile treatment directed at Jews.

Moreover, the tweet does not explicitly or implicitly promote stereotypes about Jews as victims or outcasts (General Guideline 2). The focus is on factual statements about finding affordable housing in Tel Aviv and expressing satisfaction with the country's blessing for both Israel and the US. Therefore, it does not align with the JDA's definition of antisemitism.

In conclusion, while the term ""Jews"" could potentially be interpreted as a stereotypical label, the context of the tweet suggests a positive narrative without any overtly antisemitic undertones or actions."
1295397607079129093,ilanasorokin,2020-08-17 16:30:31+00:00,0,Jews,"There would be much more peace in this world if we simply left the Jews alone. Our leaders saw Jews as a perfect group to blame for their own failures, and this can be witnessed until today. Jews are blamed for the coronavirus, droughts and accused of stealing clouds. Pathetic.",Yes,"The tweet exhibits antisemitism by perpetuating harmful stereotypes and blaming Jews for various global issues. It uses language that equates Jewish presence with collective failure, aligning with the IHRA's definition of antisemitism as involving hatred or negative perception directed at Jews.",Yes,"The tweet exhibits several hallmarks of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). First, it generalizes by lumping all issues related to various crises—such as the coronavirus and droughts—onto Jews, which is problematic because it oversimplifies their collective responsibility without evidence. Second, the tweet uses stigmatizing language like ""Jews are blamed for..."" that could be seen as collectively assigning blame, aligning with guideline 7 of the JDA, which criticizes holding Jews responsible for a state's actions. Additionally, phrases like ""Jews stealing clouds"" may perpetuate stereotypes or oversimplify Jewish heritage without proper context, contributing to antisemitism. These elements together classify the tweet as antisemitic according to the JDA guidelines."
1279561886049042433,mukooks,2020-07-04 23:45:01+00:00,0,Jews,@PHARAOH_ATEN_ Well you can�t just get on YouTube and call all Jews bad and evil ??,Yes,"The tweet from @PHARAOH_ATEN_ criticizes the act of calling all Jews ""bad and evil"" on YouTube, which constitutes a form of hatred and discrimination against Jewish individuals. This aligns with IHRA's definition of antisemitism as it involves negative perception and expression directed at Jewish people. While not explicitly targeting specific individuals, the tweet reflects discriminatory remarks that could be interpreted as advancing antisemitic views.",Yes,"The tweet raises concerns under the JDA definition of antisemitism by suggesting that calling all Jews ""bad and evil"" is inappropriate. This implies a blanket judgment against an entire group based on their identity, which aligns with the principle of essentializing or making sweeping generalizations about a population without justification. While the tweet doesn't target specific individuals but refers to the practice of labeling all Jews negatively, it touches on a core aspect of antisemitism as defined by the JDA, particularly guideline 1 regarding the inappropriate treatment of entire populations based on inherent traits."
1277006198177488900,kaybaeparker,2020-06-27 22:29:37+00:00,0,Jews,"Could you imagine being German in the 30s and being like, ""I don't hate Jews at all. I have Jewish friends. But you can't deny that Hitler is doing great things for the economy so I'm going to vote for him."" That's what y'all sound like.",No,"The tweet does not directly express hatred toward Jews or use antisemitic stereotypes. Instead, it frames support for Hitler as justified by economic benefits and associates this with ""y'all,"" suggesting a broader anti-Semitic bias without explicitly targeting Jews or using negative stereotypes.",No,"The tweet does not explicitly express antisemitism but makes a comparison between itself and someone from the 1930s who supported Hitler's actions without acknowledging their harmful intent towards Jews. While the user does not directly hate Jews, they imply support for a figure whose actions were rooted in antisemitic ideology. However, this does not meet the JDA's criteria as it does not involve direct discrimination or endorsement of antisemitic ideas; instead, it reflects a neutral stance without acknowledging historical harm."
1294251099952742405,ShanqiueB,2020-08-14 12:34:42+00:00,1,Jews,@Gemini728616565 Yes people don�t know who runs the top industries in the world the run the entire music industry fashion banking food travel and they are all Jews that�s not anti~Semitic it�s facts!,No,"The tweet does not directly express hatred or involve the elements of antisemitism as defined by IHRA, such as denial of Holocaust, conspiracy theories, or stereotyping. However, the generalization that ""Jews run top industries"" without context could be seen as stereotyping, which aligns with aspects of antisemitism by perpetuating negative stereotypes about Jews.",No,"The tweet makes a broad generalization by labeling people who run major industries as ""Jews."" This falls under essentializing (guideline 1), where a group is treated based on a characteristic without sufficient evidence. While it dismisses the accusation, such labeling can perpetuate stereotypes and is therefore considered antisemitic according to the JDA guidelines."
1283466815822340096,tragicskank,2020-07-15 18:21:49+00:00,0,Jews,THE LAST JEWS IN YEMEN ARE ABOUT TO BE ETHNICALLY CLEANSED. THE LAST JEWS IN YEMEN ARE ABOUT TO BE ETHNICALLY CLEANSED. THE LAST JEWS IN YEMEN ARE ABOUT TO BE ETHNICALLY CLEANSED. THE LAST JEWS IN YEMEN ARE ABOUT TO BE ETHNICALLY CLEANSED. THE LAST JEWS IN YEMEN ARE ABOUT TO BE E,Yes,"The tweet uses the term ""ethnic cleanse,"" which can evoke connotations of hatred toward Jewish people, especially in Yemen. According to IHRA's definition, accusing a group (in this case, Jews) of orchestrating their own ethnic cleansing is considered antisemitic. The tweet implies that Jews are responsible for removing themselves from Yemen, which aligns with the IHRA criteria for antisemitism by promoting stereotypes and potentially inciting hatred or discrimination against Jewish communities.",Yes,"The tweet employs the term ""ethnic cleansing,"" which aligns with the JDA's definition of antisemitism by associating Jews with acts of persecution. The misspelling of ""Jews"" as ""JEAWS"" is likely intentional to emphasize or stereotype Jewish people, fitting within the guidelines that discuss coded speech and stereotypes. Thus, it is classified as antisemitic according to the JDA."
1297335978248540160,Bart35091946,2020-08-23 00:52:55+00:00,0,Jews,"2000 years ago a small group of Jews led by the Holy Spirit stood up against hypocrisy. They�ve lost friends,family and respect among some but they�ve gained eternal life. I call all to stand for the truth and not hide behind the hypocrisy of the liberals. Eternal Life Matters!",No,"The tweet does not exhibit antisemitic characteristics under IHRA's definition. While it references Jews in a historical context and uses terms that could be interpreted as targeting a group, the message is primarily about standing against hypocrisy and perseverance, without overtly denying or minimizing Jewish contributions. It emphasizes moral principles rather than ethnic discrimination, thus aligning with positive statements about overcoming adversity.",No,"The tweet does not exhibit any characteristics of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Definition**: The tweet does not involve discrimination or essentialization against Jews. It references historical Jews but does not use any antisemitic terms, symbols, or stereotypes.

2. **Core Guidelines**: The tweet does not suggest that Jews are linked to forces of evil in a way consistent with JDA's definition. It mentions historical figures and their role in standing against hypocrisy without attacking Jewish people directly.

3. **Language Use**: There is no use of derogatory language about Jewish individuals or groups, nor any antisemitic caricatures.

4. **Context**: The tweet supports the Palestinian cause by criticizing hypocrisy and advocating for justice, which does not align with antisemitic ideologies that would target Jews negatively.

5. **Examples from JDA**: The tweet does not reference any examples of antisemitism involving Israel or Palestine as outlined in guidelines 6-14, nor does it support actions like Boycott, Divestment, and Sanctions (BDS) as per guideline 14.

In conclusion, the tweet is a respectful and positive message about historical figures and social justice without engaging in any antisemitic manner."
1297620093665452044,tripspackler,2020-08-23 19:41:53+00:00,0,Jews,"That crowd occupied a city and murdered Heather Heyer. They were chanting ""blood and soil"" and ""Jews will not replace us"" and Trump said there were lots of very fine people in that crowd.  We get to observe that he praised and defended Nazis, because he did.",No,"The tweet does not explicitly target individuals identified as Jews or perpetuate antisemitic stereotypes. Instead, it uses Nazi slogans in the context of a broader protest and political commentary without directly addressing individual Jews.",Yes,"The tweet is antisemitic according to the JDA. It contains an anti-Semitic chant (""Jews will not replace us"") targeting Jews as a group ( guideline 7). Additionally, it falsely equates Trump's praise for the Nazi regime with approval of Jews ( guideline 1), essentializing their identity based on shared support for harmful ideologies. Both actions align with the JDA's definition of antisemitism involving discrimination and prejudice against Jews."
1290339871211622402,moontiger5735,2020-08-03 17:32:53+00:00,0,Jews,"Within hours of learning that the Nazis intended to wipe out Denmark�s Jews, nearly all Danish Jews had gone into hiding.  Within days, most of them had escaped Denmark to neutral Sweden, and 90% of them survived the Holocaust.",No,"The tweet does not constitute antisemitism under the IHRA definition. It accurately describes the survival of Danish Jews during the Holocaust without making any false accusations, denials, or comparisons that could be interpreted as targeting Jewish people specifically or collectively. While it might be subject to misinterpretation implying broader anti-Semitism towards Jewish communities elsewhere, the tweet itself is factual and does not directly accuse or harm any specific group of Jewish individuals or communities.",No,"The tweet provides accurate historical facts about Danish Jews during the Holocaust and does not contain any discriminatory language, generalizations, or harmful stereotypes. It simply describes events involving specific Jewish people in Denmark, adhering to antisemitic principles by avoiding broader categorizations of all Jews.

The tweet avoids making any cancellations, denials of the Holocaust, or comparisons that could be considered harmful stereotypes. It remains neutral and factual without perpetuating any form of discrimination or prejudice against Jews."
1270348242543423488,ifeanyinwosu44,2020-06-09 13:33:17+00:00,0,Jews,"?@NGRPresident? #StopBiafraKillings and #SilentSlaughter of Christians and Jews in Nigeria.  ?@StateDept? ?@SecPompeo? @MaziNnamdiKanu?  We are investing to dismantle Nigeria, IPOB warns presidency Nigeria � The Guardian Nigeria News  https://t.co/RY5L6KkFeW",No,"The tweet addresses violence against both Christians and Jews in Nigeria under the hashtag #SilentSlaughter. It mentions ""Jews"" specifically but does not use stereotypical language or generalize beyond that. The content is focused on a specific group without invoking broader antisemitic tropes, thus it does not meet IHRA's definition of antisemitism.

The tweet uses a specific mention of Jews in the context of violence and targets them alongside Christians, which falls short of creating a general or stereotypical hatred towards Jews as defined by IHRA. There is no indication that the tweet employs any form of antisemitic ideology, conspiracy theories, or broader categorization beyond addressing a specific community. Therefore, it does not constitute antisemitism according to the given definition.

Answer: No",Yes,"The tweet explicitly mentions ""Jews"" and targets them in the context of violence and investment-related issues in Nigeria. It assigns blame to Jews as a result of certain actions (investing), which aligns with antisemitic guidelines by linking Jews to these incidents, thereby exhibiting discriminatory behavior towards them."
1283713593565945862,hazzapazzalou,2020-07-16 10:42:25+00:00,0,Jews,@hazzaakiwi @louisisfivesix @btsarearabs @shaixlo @lonelyboyil So you hate 97% percent of Jews? You�re still racist. Don�t try to hide you�re racism with saying you hate Zionists.,Yes,"The tweet employs a stereotype by accusing someone of hating 97% of Jews and then dismissed that as hating Zionists. This aligns with the IHRA definition of antisemitism, which includes using harmful stereotypes (e.g., associating hatred towards Jews with hating Zionism) to broadly accuse individuals or groups of anti-Semitic attitudes. The statement suggests a general dislike for Jews by framing it as a dislike for Zionists, thus fitting the criteria for antisemitic expression through stereotyping and broad accusations.",Yes,"The tweet uses the term ""Zionists"" in a way that associates hating 97% of Jews with being racist. This could imply that the speaker feels their haters are specifically targeting Jews through the lens of Zionism, which stigmatizes and generalizes about Jewish people indirectly. This aligns with JDA's guidelines on antisemitism by using negative stereotypes or conflating issues tied to Jewish groups."
1270109557692305408,argilliann,2020-06-08 21:44:50+00:00,0,Jews,Ethiopian Jews in Israel are incarcerated at a rate 760% higher than their proportion in society.,Unclear,"<think>
Okay, so I need to determine if the tweet ""Ethiopian Jews in Israel are incarcerated at a rate 760% higher than their proportion in society."" is antisemitic according to the IHRA definition. 

First, I'll recall the IHRA's definition: Antisemitism involves hatred towards Jews, expressed through various means like speech, writing, visual forms, and action, using negative stereotypes or blaming Jews for societal issues.

Looking at the tweet, it's a factual statement about incarceration rates of Ethiopian Jews compared to their societal proportion. It doesn't explicitly express hatred; instead, it presents a statistic without any negative connotation towards Jews beyond that specific subgroup. 

I should consider if this could be seen as antisemitic by implying that Jews are more likely to be incarcerated. However, the tweet doesn't target all Jews specifically but only Ethiopian Jews within Israel. The IHRA definition might argue against scapegrscribing all Jews for such statistics or using it to generalize about the entire Jewish community.

Also, the tweet is based on data, so it's an objective statement rather than an ideological attack. There's no indication of any negative stereotypes being used here; instead, it's a factual observation.

In conclusion, since the tweet doesn't express hatred towards all Jews or use antisemitic stereotypes, and focuses on a specific subgroup without generalizing about the entire Jewish population, it likely isn't antisemitic under the IHRA definition.
</think>

DECISION: No

The tweet in question is not classified as antisemitic according to the IHRA's definition. The tweet presents factual data regarding the incarceration rates of Ethiopian Jews within Israel relative to their societal proportion. It does not express hatred toward all Jews, nor does it use negative stereotypes or generalize about the entire Jewish population. Instead, it focuses on a specific subgroup and provides an objective comparison without any ideological bias. Therefore, it adheres to the principles of neutrality and factual reporting.",Yes,"The tweet is antisemitic according to the JDA. It generalizes that Ethiopian Jews are overrepresented in Israel's incarceration rates, which can be seen as essentializing their group based on their Jewish identity. This could imply a negative stereotype without context, contributing to discrimination against them as Jews.

The tweet uses specific statistics about incarceration rates but applies it to a specific subgroup (Ethiopian Jews) within the broader category of Jews in Israel. By highlighting this disparity without context or nuance, it risks reinforcing stereotypes and essentializing their identity as linked to higher incarceration rates. This aligns with JDA's definition of antisemitism, which involves discrimination based on race or ethnicity.

Additionally, the tweet does not provide information about individual circumstances or valid reasons behind the incarceration rate disparity. It could be used to imply that being Jewish inherently leads to higher incarceration rates in Israel, contributing to a biased and stigmatizing view of their group without considering broader societal factors."
1287778387914760194,bhakt_sharma,2020-07-27 15:54:28+00:00,0,Jews,"Dear Jews,   Hindus are your fiercest allies but you need to educate Jewish communities about Hindus   Very Important Read    https://t.co/dd0OIpuzv7",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the IHRA. It promotes a positive message about interfaith collaboration and educational resources for Jews regarding their allyship with Hindus, without expressing hatred or negative stereotypes towards Jewish communities.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism. It makes a general comparison between two religions, suggesting that Hindus are allies of Jews and advising them to educate themselves about this. There is no discriminatory language targeting Jews based on their ethnicity or any form of hate speech. The message remains neutral and does not promote antisemitic stereotypes or actions."
1266638711552237568,superga67258614,2020-05-30 07:52:56+00:00,0,Jews,@hedaxjosie What are Jews? Are they not white/Caucasian? https://t.co/SHrWRKTGuM,No,"The tweet employs a stereotype by comparing Jews to white/Caucasian people through the use of the hashtag and wording. This is problematic as it simplifies an ethnic group into a characteristic that may not apply universally, potentially contributing to antisemitism by perpetuating negative stereotypes.",Yes,"The tweet employs a stereotype by defining Jews as equivalent to white or Caucasian, which essentializes their diverse racial and ethnic backgrounds into a single characteristic. According to the Jerusalem Declaration on Antisemitism (JDA), treating a group based on such stereotypes constitutes antisemitism. Essentializing traits or using broad generalizations about an entire population, in this case, Jews by race, falls under JDA's guidelines as it denies their inherent diversity and rights. The tweet perpetuates harmful stereotypes that devalue the rich and varied experiences of Jewish individuals, aligning with antisemitic practices."
1278060963598602241,joyylee_,2020-06-30 20:20:53+00:00,0,Jews,"Blatantly saying they'll kill the Jews and all minorities and @Youtube doesn't perms ban his main account or all his alt accounts by using your steam to pray on kids and inspire racist mass shooters... or the authorities? #BLM , #BlackTwitter , @StreamElements, @DHSgov https://t.co/KHhfEnkWfu",No,"The tweet in question employs language that implicitly targets Jewish individuals by promoting the banning of accounts associated with what appears to be harmful or antisemitic content. It references ""Jews and minorities"" and associates such behavior with-associated hashtags related to racial issues, including Black Lives Matter. However, it does not explicitly call out Jews for hatred or violence but rather calls for action against perceived negative content. Therefore, while it may touch on sensitive topics, the specific antisemitic elements are not clearly articulated as directed at Jews themselves. The tweet's main focus is on combating what it perceives as problematic behavior toward minorities and minorities in general, without a direct antisemitic tone or message.",Yes,"The tweet is antisemitic according to the JDA as it contains broad generalizations about Jews (""they'll kill the Jews""), makes harmful stereotypes linking Jews to violence and minorities, and associates them with negative groups without justification. These actions align with guidelines 1, 2, and 14 regarding antisemitism."
1284764621560315904,JoOou_Sama,2020-07-19 08:18:50+00:00,0,Jews,"The deportation of Jews on trains was the last part of a long, slowly-developing process of humiliation, exclusion, persecution and hatred.   What happened in #Auschwitz was the final stage of state-sponsored ideological hatred that was gradually turning into genocide. https://t.co/G8QHJxCtnQ",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It provides factual information about the Holocaust without targeting specific Jewish individuals or groups. Antisemitism involves expressing hatred or discrimination directed at Jews, either individually or as a group. Since this tweet focuses on historical events and does not perpetuate any negative stereotypes or direct criticism toward Jews, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet discusses historical atrocities committed against Jews, including the Holocaust in Auschwitz. However, it does not specifically target Israel or its policies/programs, nor does it apply anti-Semitic imagery or practices as defined by the Jerusalem Declaration on Antisemitism (JDA). While it references historical events involving anti-Semitism, these are general historical contexts and do not align with JDA guidelines under B:Israel and Palestine, which focus on actions or practices directed at specific entities like Israel's policies. Therefore, the tweet is non-antisemitic as per the JDA definition provided."
1265957010501230593,Sobiaah23475954,2020-05-28 10:44:06+00:00,0,Jews,@BootneckBenners @piersmorgan Trump said a similar thing about Jews voting democrats,No,"The tweet does not explicitly accuse any individuals or groups of antisemitic behavior but refers to a sentiment about Trump's comments on Jews voting for Democrats. This could be interpreted as perpetuating harmful stereotypes towards Jews, aligning with the IHRA's definition by implying antisemitism through reference without direct action.",No,"The tweet does not explicitly target Jews or use any negative stereotypes. It simply states a comparison between Trump's remarks and Jews voting for Democrats, which could be interpreted in a broader context but doesn't directly imply anti-Semitism as defined by the JDA."
