TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1276163765810102273,RiddledBlues2,2020-06-25 14:42:06+00:00,0,Israel,Rebecca Long Bailey purged. Stance against human rights abuses in Israel and India have been abandoned by Starmer. Britain needs a new socialist party.,No,"The tweet from Rebecca Long Bailey does not contain any references to antisemitic content. It discusses changes in political stances related to human rights in specific countries (Israel and India) and the need for a new socialist party, without any indication of targeting Jewish individuals or institutions, using negative stereotypes, or making false accusations against the Jewish people or Israel as a state. Therefore, it does not meet the criteria outlined by the IHRA definition of antisemitism.",No,"The tweet does not contain any statements that directly or indirectly target Jews or promote anti-Semitic stereotypes. Rebecca Long Bailey is discussing political changes and human rights issues in Israel and Britain without addressing antisemitism. Therefore, according to the JDA, this tweet is not antisemitic."
1265521130451984391,NareshShenoy1,2020-05-27 05:52:04+00:00,0,Israel,RT @yessirtns: ROBOT FROM ISRAEL  Worth WATCHING  Its just amazing ...  ?? #Israel https://t.co/nzN1C2Imqh,No,"The tweet in question does not constitute antisemitism as per the IHRA definition. It simply refers to a robot from Israel and uses the hashtag #Israel for promotion without implying any negative intent or stereotype towards Jews or Israelis. While the term ""FROM ISRAEL"" could be ethnocentric, it is neutral unless it is part of a broader context suggesting harm to Jews or Israelis. The tweet focuses on promoting the product rather than making antisemitic claims or associations.",No,"The tweet does not contain any discriminatory language or references that would constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It merely mentions a robot from Israel, which is neither critical nor discriminatory towards Jews. The content focuses on promoting an item without engaging in any form of racial discrimination, prejudice, or hostility."
1299191505878421504,HappyManor,2020-08-28 03:46:07+00:00,0,Israel,@kach022 @AkitaY_ @polychromaticx @USPoliticsPoll And he brought troops home from syria  And facilitated formal relations between israel and UAE strengthening the coalition against iran.   Both without starting any wars.,No,"The tweet in question does not contain any references to Jews, Israeli institutions, or antisemitic stereotypes. It focuses on US foreign policy actions concerning Syria, the UAE, and Iran, without any indication of targeting or negative perceptions towards a Jewish group or entity. Therefore, according to the IHRA's definition, this tweet is not antisemitic as it does not involve any form of discrimination or harmful perception directed at Jews.",No,"The tweet does not reference any negative stereotypes, essentializing, or generalizations about Jews. Instead, it describes diplomatic efforts and foreign policy actions without any antisemitic content. It focuses on positive outcomes such as troops being brought back from Syria and facilitating relations with the UAE against Iran, which aligns with non-antisemitic behavior as per JDA guidelines."
1258066081437978626,Tontolao1,2020-05-06 16:08:22+00:00,0,Israel,I read Israeli newspapers reporting US Intel briefed Israel on Covid-19 in November 2019,No,"The tweet does not exhibit antisemitism as per the IHRA definition. It is a neutral, factual statement about US intelligence being briefed by Israeli media in November 2019. There are no references to hatred towards Jews or any antisemitic content. The tweet simply reports an intelligence exchange without implying any negative attributes or conspiracies related to Jewish people.",No,"The tweet does not contain any content that aligns with the definition of antisemitism as outlined in the Jerusalem Declaration on Antisemitism. It discusses US intelligence reports being reported by Israeli newspapers without addressing any form of discrimination, prejudice, hostility, or violence directed specifically at Jews. Therefore, it is not antisemitic according to the JDA guidelines."
1263487806132776960,paulaannev,2020-05-21 15:12:22+00:00,0,Israel,RT @Lago_Azul38: Israel tower of David. https://t.co/ZrV68qdiC0,No,"The tweet from Lago_Azul38 mentions ""Israel tower of David,"" which is a well-known Jewish symbol. According to the IHRA definition, antisemitism involves hatred directed at Jews, often expressed through negative stereotypes or blame. Since the tweet simply references a neutral symbol without any discriminatory intent or negative connotations towards Jews, it does not qualify as antisemitic.",No,"The tweet in question is a retweet sharing an image of Israel's flag featuring a David tower. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, hostility, or violence directed specifically at Jews or Jewish institutions. 

This tweet does not contain any text that would incite discrimination or prejudice against Jews. It is purely factual and visual, without any content suggesting conspiracy theories, references to evil forces linked to Jews, or any form of coded language indicative of antisemitic tropes. Therefore, it falls outside the scope of antisemitism as defined by the JDA.

The tweet does not invoke any of the specific categories outlined under the guidelines (e.g., applying symbols or negative stereotypes), nor does it engage with any of the examples provided for either antisemitic or non-antisemitic content regarding Israel and Palestine. 

In conclusion, since there is no indication of antisemitic content in the tweet's text, imagery, or context, it is not considered antisemitic according to the JDA."
1262921923220176899,BeCuriousAll,2020-05-20 01:43:45+00:00,0,Israel,"So let me get this straight, bhikari Pakistan is threatening to #BoycottUAE because UAE is supporting Israel ???? &amp; Russia ???? against Turkey ????  This is like Imran Khan threatening to boycott begging from rich countries ??",No,"The tweet does not explicitly target Jews or use any language that would constitute antisemitism under the IHRA's definition. It focuses on geopolitical tensions involving the UAE, Russia, and Turkey without mentioning Jews directly beyond Israel in a neutral context.

The tweet refers to ""bhikari Pakistan,"" which is unclear and could be interpreted as derogatory toward a country but not necessarily targeting Jews. The mention of Imran Khan and the comparison about boycotting rich countries does not involve any negative stereotypes or references to antisemitism. 

Since there is no overtly hostile or stereotypical language directed at Jews, this tweet does not meet the criteria for antisemitism as defined by the IHRA.

---

**Step-by-Step Explanation:**

1. **Identify Key Components of Antisemitism (IHRA Definition):**
   - Hatred toward Jews.
   - Rhetorical or physical manifestations targeting Jewish individuals, groups, properties, institutions, etc.
   - No criticism of Israel as a collective unless it involves hatred.

2. **Analyze the Tweet for These Elements:**
   - The tweet discusses UAE supporting Israel against Turkey and Russia's actions.
   - No direct references to Jews beyond the context of Israel being supported by the UAE.
   - No overt hostility or negative language directed specifically at Jewish individuals or groups.
   - The mention of ""bhikari Pakistan"" is unclear but does not inherently target Jews.
   - The comparison to Imran Khan's threat is about geopolitics, not Jews.

3. **Evaluate for Stereotypes or Negative Character Traits:**
   - There are no negative stereotypes such as blaming Jews collectively or using derogatory language toward Jewish people.
   - The tweet does not reference antisemitic tropes like conspiracy theories linking Jews to harmful actions without evidence.

4. **Conclusion Based on Analysis:**
   - The tweet lacks explicit references, language, or context that would align with the IHRA's definition of antisemitism.
   - It focuses on geopolitical dynamics and does not involve any form of antisemitic behavior as defined.",No,"The tweet does not present clear evidence of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it mentions UAE supporting Israel and Pakistan threatening to Boycott UAE, there is no direct application of antisemitic stereotypes or discrimination against Jews. Instead, it reflects a political stance against UAE for supporting Israel. Without specific references to treating Jews as agents of another state or applying negative stereotypes, the tweet does not align with the JDA's definition of antisemitism."
1276798070852710405,RealnewsMag,2020-06-27 08:42:36+00:00,0,Israel,Israel responds to Gaza rockets with strikes on Hamas targets - Realnews Magazine - https://t.co/qrbc838yoX https://t.co/tzHcy4dri0,No,"The tweet in question is a neutral report of military actions by Israel in response to a conflict in Gaza. It refers to the targets as ""Hamas,"" which is standard terminology without any indication of antisemitic slants or stereotypes directed specifically at Jewish individuals or groups. There are no elements within the IHRA definition of antisemitism that suggest this tweet promotes hatred, demonization, or discrimination against Jews. The focus is on military action and conflict resolution, free from any antisemitic bias.",No,"The tweet does not reference anything related to Jews, Hamas, or involve any antisemitic slants. It is a factual news report about Israel's military response in Gaza, without any mention of stereotyping or negative characteristics associated with Jews. Therefore, it is not antisemitic according to the JDA guidelines."
1275166404791218176,tabrizresist1,2020-06-22 20:38:57+00:00,0,Israel,"@Rommel1917 @Nature_and_Race You literally support the self-proclaimed ""King of Israel"" https://t.co/KVms87A07k",Yes,"The tweet refers to ""The King of Israel,"" which is often associated with Israeli leadership and governance. By suggesting that the critic supports this entity, it implicitly endorses aspects or policies tied to a Jewish state. This aligns with the IHRA definition of antisemitism, as it involves targeting individuals who support a Jewish institution (Israel), thereby perpetuating negative perceptions toward Jews. The tweet's intent to criticize someone associated with Israeli figures can be interpreted as advancing antisemitic views.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet uses the term ""King of Israel"" in a context that likely refers to an individual's title, without broadening it into a stereotype or negative stereotype about Jews. It focuses on an individual association rather than making general statements about all Jews or applying harmful stereotypes. The use of such a title does not inherently align with JDA's definition of antisemitism when applied specifically and without broader context implying discrimination against the entire Jewish population."
1287140390689296385,Lm7895,2020-07-25 21:39:17+00:00,0,Israel,@ChartLittleMix @LittleMix I don't understand y'all commenting Palestine since Israel has been changed to Palestine? I think as much as I know and I know I live in Israel so don't fucking tell me Palestine Palestine I can say things that don't exist too like your education,No,"The tweet primarily critiques a cultural and political perspective on the naming of the conflict area between Israel and Palestine. It expresses frustration with how fans refer to one side, using ""Palestine"" as an alternative term for what is commonly known as Israel. There are no elements in the tweet that target or express hatred toward Jews, discuss antisemitism, or use any form of negative stereotypes or language about their community. Instead, it appears to be a commentary on language usage and sensitivity around political terms.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It is a personal anecdote about moving from Israel to Palestine, expressing frustration with online comments, and making a critique of incorrect statements perceived as lacking factual basis. There are no references to Jews or any use of antisemitic stereotypes, symbols, or coded language. The tweet focuses on living in a specific location and the nature of online discourse without targeting any group, thus aligning more with personal opinions rather than antisemitic expressions."
1272635999638740996,MartinLangan3,2020-06-15 21:04:01+00:00,1,Israel,Far Left Lawyer who Torched NYPD Vehicle During Riots Was Intern for Soros-funded anti-Israel Group https://t.co/5SS03ET0eA via @gatewaypundit,Yes,"The tweet refers to a lawyer who was an intern for Soros-funded anti-Israel Group. While it does not directly accuse any individual of antisemitism but associates the lawyer with an organization known for promoting anti-Semitic views. This association could be interpreted as contributing to antisemitism by linking him to an entity that supports anti-Jewish ideologies, thus aligning with IHRA's definition which includes connections or associations with anti-Semitic groups as part of antisemitic acts when used to perpetuate such ideologies.",Yes,"The tweet associates a lawyer involved in violent acts against law enforcement with an anti-Israel organization funded by Soros. This creates an implication that Jews are responsible for or complicit in such actions, aligning with JDA guidelines that hold Jews accountable for antisemitic content and actions."
1289938465396727808,ishanc,2020-08-02 14:57:50+00:00,0,Israel,"It�s the Holy Quran that first acknowledged Jewish land, not modern Muslim countries and their leaders. Israel today is just a fraction of what God has given the Jews, and their neighbors should be silent and grateful that Jews aren�t asking for ALL of what God had given them. https://t.co/7YrHVwkGRV",No,"The tweet does not explicitly accuse Jews of hatred or discrimination but instead makes broad comparisons between Israel and other Muslim countries. It suggests that Jewish people are not deserving of their share according to the Quran, which could be seen as implying exclusionary language about Jewish people. However, since it does not directly target or verbally express antisemitic stereotypes, it is not clearly classified as antisemitic under the IHRA definition provided.

The tweet's content could lead some to associate negative stereotypes with Jews based on its wording and context, but without explicitly doing so, it does not meet the criteria for antisemitism as defined.",No,"The tweet does not explicitly adhere to the JDA definition of antisemitism. While it references religious texts and contrasts ""Jewish land"" with modern Muslim countries, it does so without overtly promoting negative stereotypes or collectively judging Jews based on their identity regarding land claims. The language focuses more on religious interpretation rather than attacking specific identities or exclusionary rhetoric. Therefore, under the JDA guidelines, this tweet is not classified as antisemitic."
1256733094679175169,MaryT_KE,2020-05-02 23:51:33+00:00,0,Israel,@sujeeeen Let's see: He is a Christian who believes Israel should continue oppressing Palestinians but he agrees with his mate who thinks the Nazis killing Jews was cool.  Wonder if there is one word for all that shit.,Yes,"The tweet contains elements consistent with antisemitism as per the IHRA definition. It promotes a harmful stereotype by associating Jews with the actions of the Nazis, which equates their killings as justification for oppressing Palestinians. This reflects antisemitic beliefs by using Nazi imagery to support a negative view of Jews and perpetuates stereotypes that could be seen as denying their humanity or rights. Therefore, it is classified as antisemitic.",No,"The tweet contains references that align with antisemitic ideology. By suggesting that Israel oppresses Palestinians and equating Jews with the Nazis' actions (which are typically associated with anti-Semitism), it promotes harmful stereotypes and associations that contribute to discrimination against Jewish people."
1277319856086532098,GOTHPRINCE_FKG,2020-06-28 19:15:59+00:00,0,Israel,ISRAEL IS PLANNING TO ANNEX THE WEST BANK ON JULY 1ST WHICH MEANS TAKING ALL THE LANDS OF PALESTINE WHICH MEANS THAT PALESTINE WILL BE WIPED OFF THE MAPS!! COMPLETELY!!! DO SOMETHING ABOUT IT PLEASE RAISE AWARENESS AND SIGN PETITIONS!!!!!!!!!!!,No,"The tweet in question does not explicitly target or make negative statements directed at the Jewish people specifically. It is a critique of Israel's territorial plan without directly referencing Jews or using stereotypical language. Therefore, based on the IHRA definition, this tweet does not constitute antisemitism as it does not meet the criteria of targeting Jews or making negative judgments about them in the manner specified.",Yes,"The tweet promotes territorial annexation of Palestinian lands using language that supports expansionist narratives, akin to settler-colonialism. This aligns with the JDA's definition by implying hostile actions against Palestinians and using connotations of colonization, which are part of antisemitic discourse as described in section B6. The call for action reflects a broader support for policies that could lead to Palestinian displacement, characteristic of antisemitic rhetoric targeting Palestinian sovereignty."
1262755933228171264,patricklee6669,2020-05-19 14:44:10+00:00,0,Israel,"Moses�s goodbye speech. Moses stood before the entire congregation of Israel and declared, �Well, goodbye.� - Deuteronomy 33:1-2",No,"The tweet refers to Moses' final speech in Deuteronomy 33:1-2 about standing before an Israelite congregation. It does not contain any references to Jews being targeted for hatred or expressed negative stereotypes regarding them. Instead, it is a neutral discussion of religious and historical context without any antisemitic elements.

The tweet is simply about Moses addressing his people in the ancient Jewish tradition, which aligns with positive narratives of leadership and community, without any indication of antisemitism as defined by IHRA.",Yes,"The tweet refers to Moses' speech from Deuteronomy 33:1-2 in the context of ""Israel,"" which aligns with the Jerusalem Declaration on Antisemitism (JDA) guidelines. Specifically, section B6 emphasizes that applying symbols, images, or negative stereotypes of classical antisemitism to the State of Israel is considered antisemitic. By mentioning Moses within an Israeli context, the tweet associates a stereotype typically linked to Jews with a leader from Jewish tradition and the state itself, thereby reinforcing antisemitic associations."
1290911969655095296,Alexgee82869165,2020-08-05 07:26:12+00:00,0,Israel,RT @wisermann: Americans who reflexively say they support Israel need to see this: https://t.co/8xw4SZAQlC,No,"The tweet does not directly target Jews or express hatred toward them. Instead, it supports Israel and suggests watching a video about antisemitism. Since the tweet is neutral regarding Jews and attacks Israel as a whole without addressing specific Jewish individuals or groups, it does not meet IHRA's definition of antisemitism, which involves directed hostility toward Jews themselves.

---

**Final Answer**

DECISION: No",No,"The tweet does not directly address or make specific antisemitic claims about Jews or their institutions. While the linked content discusses historical examples of antisemitism involving coded references and Holocaust denial, the tweet itself is a general observation on American support for Israel without explicitly linking it to anti-Semitic stereotypes or discrimination against Jews. Therefore, according to the JDA, this tweet does not constitute antisemitism as it lacks specific targeting of Jews or making broad generalizations about their behavior."
1292480098684239873,OpinionsMiOwn,2020-08-09 15:17:23+00:00,1,Israel,"Name one Republican that isn't owned by the banks..donors..corporations...Israel...  and that is a true  ""of the people for the people"" politician.  There is no such thing.  Same goes for the Democrats.  They are a criminal cabal. Both party's.",Yes,"The tweet is antisemitic according to the IHRA definition. The tweet uses terms like ""bank owned,"" ""corporate owners,"" and references Israel to criticize political parties generally, which implies a broader conspiracy against Jews. While it does not specifically target individual Jewish individuals, the reference to Israel aligns with the IHRA's notion of directing antisemitic sentiment toward Jewish communities or institutions through rhetoric that associates these groups with negative stereotypes or conspiratorial behavior.",No,"The tweet does not directly reference or accuse any specific Jewish individuals or use negative stereotypes about Jews. It critiques political parties' connections to banks and donors without targeting Jews by name or identity, thus it doesn't meet the antisemitic criteria under the JDA."
1297184707323494400,MayaMayFly,2020-08-22 14:51:49+00:00,0,Israel,"1. Israeli war crimes, a thread:  Six years ago, Israel halted its 7-week aerial bombardment and ground invasion of the Gaza Strip.  2,200 Palestinians were killed 70% of them were civilians 25% of them were children 1000 kids were left permanently disabled  #StopArmingIsrael https://t.co/ZVBXw7Ctcx",No,"The tweet discusses the Israeli military operation against Gaza and provides factual information about casualties without explicitly targeting Jews. By referring to the victims as ""Palestiniens,"" it avoids directly associating them with Jewish groups, thus not fitting the IHRA definition of antisemitism which involves directing hatred or negative traits specifically toward Jews.

The tweet's focus is on the conflict and casualties statistics, referencing the victims by nationality without specific Jewish connotations. Therefore, it does not meet the criteria for being classified as antisemitic under the IHRA definition.",No,"The tweet does not present content that aligns with the JDA definition of antisemitism. It reports factual information about a historical event involving specific casualties among Palestinians, without any mention of Jews or making any association between the conflict and antisemitic themes such as discrimination, prejudice, or associations with evil entities (Jews). The tweet is neutral in its description of the event, focusing solely on the casualties and actions taken against Palestinians. Therefore, it does not constitute antisemitism under the JDA guidelines."
1293945171445334016,TrulyMonica,2020-08-13 16:19:03+00:00,0,Israel,UAE-Israel became friends. Saudi Arabia to follow suit soon. Where does that leave the �wanna be Arabs of the World�- Pakistan? India enjoys good relations with all 3. Pakistan will just become a cry baby at OIC now ??,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It focuses on diplomatic relations between countries, referencing joint friends with Israel (UAE and Saudi Arabia) and posing a rhetorical question about Pakistan's position in an organization perceived as representing Arab nations. There is no mention or targeting of Jewish individuals or communities, nor does it employ harmful stereotypes or blame Jews collectively for any issues. The content remains neutral and does not align with antisemitic criteria.",No,"The tweet in question does not present any elements that align with the definition of antisemitism outlined by the Jerusalem Declaration. It discusses diplomatic relations between UAE, Saudi Arabia, and Israel, followed by a commentary on Pakistan's potential stance and India's relations with these nations. There is no mention or implication of discrimination against Jewish people, nor does it involve any coded messages, references to forces of evil, or negative stereotypes. The statements are neutral and focus solely on geopolitical dynamics without targeting or prejudicing any specific group based on ethnicity."
1293974461662793728,SnorriSveinn,2020-08-13 18:15:27+00:00,0,Israel,"The UAE has come out in the open with their unholly alliance with Israel. Using ""stopping annexation"" as an excuse to continue to claim to be pro Palestine. But like we we said when the gulf Arab states waged war on Syria, they were always doing it on behalf of Israel.",Yes,"**  
The tweet is antisemitic under the IHRA definition because it employs a negative stereotype to characterize Gulf Arab states, suggesting they act in concert with Israeli interests for their own gain. This implies a conspiracy-like narrative that associates their diplomatic actions with pro-Israel motives, which aligns with antisemitism involving stereotyping or negative character traits toward Jews or their proxies.",No,"The tweet does not directly reference Jews or make any statements that specifically target them. Instead, it uses comparisons between the UAE supporting Israel and other countries' actions to criticize Palestinian policy without addressing or targeting Jewish people or their identities. Therefore, according to the JDA's definition, which focuses on discrimination against Jews as a group, this tweet is not antisemitic.

---

DECISION: Yes"
