TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1380592043441975303,ThomasConnors,2021-04-09 18:42:47+00:00,0,Jews,"RT @barbarastarrcnn: The extraordinary life of Princess Alice, mother of #PrincePhilip who hid Jews from the Nazis, dealt with Gestapo confrontations and is now honored among the righteous at Yad Vashem.  https://t.co/dw1pL33yl7",No,"The tweet does not exhibit any traits consistent with antisemitism as defined by IHRA. It honors Princess Alice for her role in hiding Jews from the Nazis and mentions her recognition at Yad Vashem, which is a positive portrayal of her actions. There are no elements in the tweet that express hatred or negative perceptions toward Jews. Instead, it celebrates an action that contributed positively to protecting Jewish people during a historical period.",No,"The tweet does not contain any statements that would be considered antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It is a factual account of Princess Alice's life during a time when Jews were persecuted by the Nazis. The tweet honors her actions against the Gestapo and mentions her current recognition at Yad Vashem, which is an appropriate context for acknowledging Holocaust remembrance without any antisemitic undertones.

The JDA defines antisemitism as discrimination or prejudice against Jews based on their ethnicity, religion, or other characteristics. This tweet does not exhibit any such behavior; instead, it celebrates a historical figure who contributed to the survival of Jews during a difficult period in history. Therefore, according to the JDA's guidelines, this tweet is not antisemitic.

The tweet respects Princess Alice as an individual and her contributions without making broad generalizations or negative stereotypes about Jews. It does not use any language that could be interpreted as denying the right of Jews to exist or behaving with hostility toward them based on their ethnicity. Thus, it falls under section B 12-15 of the JDA, which are examples of non-antisemitic statements regarding Israel and Palestine. 

In conclusion, this tweet is not antisemitic as it does not engage in discrimination against Jews nor use any language that would be considered harmful or prejudiced based on their ethnicity."
1362699831697838080,jeevjag,2021-02-19 09:45:32+00:00,0,Jews,"RT @kavita_krishnan: Which thoughts are those, @MinOfCultureGoI? The one where he said the Nazi purge of Jews was something India ""should l�",Yes,"The tweet in question uses a statement about Nazi persecution of Jews and frames it as something ""India should like,"" which implies that Indians are responsible or complicit in such atrocities. This constitutes antisemitism under the IHRA definition because it involves an accusation directed at Jews, albeit indirectly through a reference to Nazi actions. Such comments perpetuate harmful stereotypes and are thus classified as antisemitic.",No,"The tweet does not explicitly target Jews or use any language or concepts from the JDA that would be considered antisemitic. It critiques a statement about historical events in relation to another country, without essentializing or attacking Jews directly. Therefore, according to the JDA guidelines, it is not antisemitic."
1349417927351693313,taru_uniyal,2021-01-13 18:07:59+00:00,0,Jews,"RT @SoniaSikka4: @taru_uniyal Yes, learn from Jews. They know what it's like to be blamed for their own persecution. They know you can be m�",No,"The tweet does not exhibit characteristics of antisemitism as per the IHRA definition. It is a neutral commentary about being blamed for persecution without targeting Jews specifically or using antisemitic language, stereotypes, or conspiracy theories.",No,"The tweet in question does not inherently classify as antisemitic under the JDA definition. It appears to be a personal comment from Sonia Sikka4, suggesting that Jews can learn from someone else's experiences without making broad generalizations about all Jews. While it implies a potential fault on the part of Jews, this is not framed as a systemic stereotype or essentialization against the entire Jewish population. Therefore, based on the context provided and the guidelines outlined in the JDA, this tweet does not meet the criteria for antisemitism."
1350490891253813250,rrgolden,2021-01-16 17:11:34+00:00,0,Jews,RT @SteveSchmidtSES: .@HawleyMO poisoned American democracy with his lies. He incited an attack on the US Capitol that included neo Nazis c�,No,"The tweet in question does not contain any elements that align with the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. It primarily discusses a political figure inciting an attack on the US Capitol involving neo Nazis and incorrectly refers to a cemetery without targeting Jews or incorporating antisemitic stereotypes or language. Therefore, it does not meet the criteria for being classified as antisemitic under IHRA's standards.",Yes,"The tweet in question uses the term ""neo Nazis,"" which is a known anti-Semitic slur often used to describe white supremacist and racist groups. While the tweet does not explicitly associate Jewish people with the attacks on the Capitol, it references a group that is typically linked to anti-Semitic ideologies. By inciting an attack involving neo Nazis, the tweet perpetuates harmful stereotypes and associations, thereby contributing to antisemitism according to the JDA guidelines. The use of such terminology, even without direct reference to Jews, can be seen as promoting a negative stereotype about Jewish people or their associations with hate groups. Therefore, this tweet is considered antisemitic."
1355212241260351491,DoublePlusGoo,2021-01-29 17:52:31+00:00,0,Jews,@KT_So_It_Goes He�s very generous to allow that Jews don�t cause anti-semitism,No,"The tweet does not directly accuse or perpetuate antisemitism but may contribute to a perception of Jews in a dismissive manner, which could be interpreted as downplaying the issue. However, it doesn't explicitly target hatred towards Jews or their communities, so it might not fully meet the IHRA criteria for antisemitism.

---

The tweet is not considered antisemitic according to the IHRA definition because it does not exhibit the characteristics of antisemitism such as targeting, hatred, or perpetuating harmful stereotypes about Jews. It instead frames a statement that could be seen as dismissive without addressing the actual issues related to antisemitism.

DECISION: No",No,"The tweet in question states, ""He�s very generous to allow that Jews don�t cause anti-semitism."" This statement does not align with the definition of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). 

The JDA defines antisemitism as discrimination, prejudice, or hostility against Jews. The tweet does not engage with any form of antisemitic content but rather discusses a general policy perspective about anti-semitism. It does not essentialize Jewish people, make broad generalizations, or link Jews to negative traits associated with antisemitism. 

According to the JDA guidelines, antisemitism involves specific forms such as discrimination based on race, religion, or ethnicity (guideline 1). This tweet is a neutral expression of opinion about anti-semitism and does not fit within any category of antisemitic behavior outlined in the Declaration.

Therefore, the tweet is not classified as antisemitic under the JDA."
1351471486532419586,JackDarcey2,2021-01-19 10:08:06+00:00,0,Jews,@ManInEngland @CNN This is apartheid. It�s only the Jews that can�t travel in safety https://t.co/IV9RRvA2w7,Yes,"The tweet uses the term ""Jews"" specifically to target them for not being able to travel in safety, employing a stereotype. It implies that others can travel safely while Jews cannot, which is discriminatory and aligns with antisemitism as defined by IHRA, which includes targeting specific groups such as Jews based on their identity.",No,"The tweet employs the term ""apartheid,"" historically associated with South African racial segregation, and implies that only Jews face travel safety issues. This leverages a historical stigma against Jews by associating them with oppression, thereby applying antisemitic stereotypes to Israel ( guideline B.6). While the intention may not be direct, such associations can constitute discrimination based on Jewish identity, aligning with JDA's definition of antisemitism."
1362697503141810176,Anoyorosi2017,2021-02-19 09:36:17+00:00,0,Jews,RT @mikepompeo: Ben Rhodes told @J_Insider that @netanyahu � and all Jews � are �corrupt and cruel.� While this view is taking root among s�,Yes,"Mike Pompeo's tweet is antisemitic according to the IHRA definition. The tweet broadly labels all Jews as corrupt and cruel, which aligns with antisemitic themes of targeting an entire group without addressing specific instances or individuals. This generalization uses negative stereotypes that fit within the IHRA framework by expressing hatred towards Jews through speech, contributing to antisemitic prejudice.",Yes,"The tweet in question uses a broad and general statement about all Jews being corrupt and cruel, which aligns with the definition of antisemitism under the Jerusalem Declaration on Antisemitism (JDA). This type of statement essentializes Jews by applying negative characteristics without specific context or evidence, thereby fitting within guideline A1 that prohibits treating groups as inherently negative. The tweet's nature as a sweeping generalization about an entire population makes it harmful and antisemitic according to the JDA."
1387411001621024768,ert802,2021-04-28 14:18:54+00:00,0,Jews,"RT @AuschwitzMuseum: 28 April 1943 | A French Jewish girl, Mich�le Levy, was born in Paris.  She arrived at #Auschwitz on 20 December 1943�",No,"The tweet is not antisemitic as per the IHRA definition. It provides factual information about a French Jewish girl born on April 28, 1943, and her arrival at Auschwitz on December 20, 1943. There is no overt hatred directed toward Jews or any use of antisemitic language or stereotypes. The tweet's purpose is to inform and educate the public about historical events related to Michèle Levy, without any discriminatory intent or association with antisemitism.",No,"The tweet does not contain any content that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It is a factual statement about a French Jewish girl arriving at Auschwitz, without any negative stereotypes, denials of Holocaust history, or references to forces of evil linked to Jews. The JDA defines antisemitism as discrimination or prejudice against Jews based on their ethnicity, and this tweet does not engage with such themes."
1347294779818856451,antifa_69,2021-01-07 21:31:21+00:00,0,Jews,@RespectableLaw @mattyglesias Aren�t you the guy who said nazi doctors experimenting on jews weren�t anti-Semitic,No,"The tweet does not express any form of hatred or discrimination towards Jews. It is a critique of Matty Glesias' opinion on historical events involving Nazi doctors and Jews, without making any antisemitic statements or perpetuating any form of hatred or bias against Jews.",No,"The tweet refers to Nazi doctors' experiments on Jews but does not engage in discrimination or essentialization against Jews. It is based on historical facts and does not promote or reinforce antisemitic narratives by treating Jews as inherently evil or making sweeping generalizations about the entire Jewish population. Instead, it discusses specific actions without context, which could be misinterpreted, but it itself does not exhibit inherent antisemitism."
1384681457654841344,ImLost4aName,2021-04-21 01:32:40+00:00,0,Jews,@Mav15605229 @EuropeanIts @jr823259 @huang_silas @komyooe @SpokespersonCHN 1/ The Allies knew the Nazis were imprisoning Jews in concentration camps.  What wasn't known is that they were actually extermination camps. There are hundreds of accounts of Allied soldiers being shocked at what they found when the camps were liberated.,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It addresses historical inaccuracies regarding Allied knowledge of Nazi camps without targeting Jews or expressing hatred towards them. It falls short of the IHRA's criteria for antisemitism, which includes directed attacks or perceptions against Jewish individuals, groups, or properties.",No,"The tweet addresses historical facts about the Holocaust and does not reference any negative stereotypes, conspiracies, or essentializing claims regarding Jews. It provides accurate information about Allied soldiers' experiences upon liberated concentration camps, without promoting antisemitic ideologies. Therefore, it is not antisemitic according to the JDA guidelines."
1359732117211668481,UVirginians4,2021-02-11 05:12:54+00:00,0,Jews,"RT @TrumpJew2: �Most people today don�t realize that to get to the point where Nazi soldiers could easily round up thousands of Jews, the g�",Yes,"The tweet makes a historical accusation that many people don't realize Nazi soldiers targeted Jews during WWII. While the tweet doesn't explicitly state hatred or use stereotypical language, it implicitly criticizes actions against Jews by referencing Nazi Germany's persecution. This aligns with antisemitism as defined by IHRA, which includes directing hatred towards Jewish individuals or groups through speech or public statements.",No,"The tweet does not contain any explicit hate speech, discriminatory language, or references to violent acts against Jews. While it re-tweets a comment suggesting that most people don't realize how Nazi soldiers could have rounded up Jews, there's no indication of antisemitic content such as hate speech, stereotypes, or encouragement of violence. The tweet appears to be part of a broader conversation without promoting harmful stereotypes about Jews. Therefore, according to the JDA guidelines, it is not considered antisemitic."
1359978408839704579,zugly747,2021-02-11 21:31:34+00:00,0,Jews,"RT @ColorMeRed: His defense of an innocent woman being attacked at a ""Jews for Trump""  rally almost cost him his life. https://t.co/yZUw9wt�",No,"The tweet is based on the name ""Jews for Trump,"" where ""Jews"" refers to a political figure rather than an individual or community identified as Jewish. While the term could be interpreted as problematic due to its association with a political figure, it does not explicitly target individuals or communities based on Jewish identity unless that association implies negativity. Therefore, under the IHRA's criteria, this tweet does not meet the standard of being directed toward individuals or communities based on Jewish identity but rather uses ""Jews"" in a non-Jewish context without explicit targeting of Jewish individuals.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet focuses on defending an innocent woman from attack at a rally named ""Jews for Trump,"" without employing any symbols, caricatures, or negative stereotypes about Jews. It is a genuine concern and supportive message without any overtly antisemitic content or context that would link the event to Jews in a discriminatory manner."
1377998428223995905,FranatAFI,2021-04-02 14:56:41+00:00,0,Jews,RT @marilynstowe: @PriyamvadaGopal You mention him in the same tweet as a man who advocated and supported the extermination of six million�,Yes,"The tweet refers to a historical event involving six million deaths, which is inherently associated with the Holocaust. The mention of extermination can perpetuate harmful stereotypes and glorify atrocities committed against Jews, aligning with antisemitic ideologies as defined by IHRA. Without context suggesting it was used to dismiss victims or justify such actions, it still carries the potential for perpetuating antisemitism.",No,"The tweet in question refers to someone being associated with advocating for the extermination of six million individuals, which is a reference to the Holocaust involving Jews. While the tweet lacks specific context about whether ""six million"" pertains exclusively to Jews, it could be interpreted as implying that Jews are being targeted or supported in such actions. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes statements that denigrate Jews collectively or as a group, and referring to Holocaust victims without specifying they were Jews risks perpetuating stereotypes or denying factual realities about antisemitic acts. Therefore, this tweet could be considered antisemitic under the JDA's guidelines."
1384593778166714375,spiritual_its,2021-04-20 19:44:15+00:00,1,Jews,RT @End_TheFederalR: People tell me to hate the Jews. I don't hate or blame the Jews. Jesus was Jewish. I blame label's and political movem�,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It primarily addresses the perception of being hated towards Jews by others and makes a historical comment about Jesus. There is no overtly hateful or discriminatory speech targeting Jewish individuals, communities, or properties. Instead, it reflects solidarity against being treated as haters while acknowledging a fact without implying any form of harm or discrimination against Jews.

The tweet does not accuse Jews of conspiracies, hate, or act towards others beyond a general statement about Jesus' Jewish heritage. Therefore, it does not meet the criteria for antisemitism outlined by IHRA, which involves directed hatred, discrimination, or violence towards Jewish individuals or groups.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). The user addresses the source of hatred by suggesting it stems from labels and political moves, rather than blaming Jews directly. This approach avoids essentializing a population or making broad generalizations, thus respecting the JDA guidelines against such practices.

The tweet does not mention any harmful stereotypes about Jews or collectively implicate them in negative forces related to Israel/Palestine. Instead, it shifts blame onto external factors like labels and political actions, which is permissible under JDA's definition of non-antisemitic statements that do not involve systematic discrimination or violence against Jews.

Furthermore, the tweet does not support antisemitic stances such as advocating for Palestinian rights denial, opposing equality between Israelis and Palestinians, or criticizing Israel based on race rather than evidence. It aligns with the principle of allowing criticism rooted in evidence without reinforcing antisemitic narratives."
1358062445324075011,AlmaMFitz,2021-02-06 14:38:13+00:00,0,Jews,"RT @AuschwitzMuseum: 6 February 1936 | A German Jewish girl, Rut Mandel, was born in Berlin.   She arrived at #Auschwitz on 2 March 1943 in�",No,"The tweet does not exhibit any characteristics consistent with antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It is a factual statement about a German Jewish girl's arrival at Auschwitz in 1943, without any discriminatory language, stereotypes, or references to hatred directed specifically at Jews. Therefore, it is neither criminal nor constitutes antisemitic discrimination.",No,"The tweet does not exhibit any form of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It merely shares historical facts about a German Jewish individual's life, without employing any discriminative language, stereotypes, or coded messages that would target Jews negatively."
1352210396833337345,AjikeToluwanimi,2021-01-21 11:04:16+00:00,0,Jews,"@crybabydeede @Photos4her Of course oversimplifications work insanely well if your goal is to demonize and generalize a group of people.   When Hitler rallied his people in WW2 he said things like ""Jews are evil"" ""Jews created society""...  Sound familiar?",Yes,"The tweet in question employs historical references to antisemitic practices as a critique of oversimplification used to generalize and demonize Jewish people. By referencing the use of harmful stereotypes by figures like Adolf Hitler, it perpetuates negative perceptions of Jews through generalization. This aligns with the IHRA's definition, as it involves expressing hatred toward Jews through rhetorical means (criticizing simplifications) that contribute to a negative perception. The tweet does not directly attack individuals but highlights practices that can lead to such harm, thus qualifying as antisemitic according to the IHRA's working definition.",No,"The tweet in question uses a quote from Adolf Hitler, a known figure for his antisemitic views, to make a humorous or satirical comment about someone named ""deede"" and a photo contest. While the tweet does not directly attack deede, it references content that exemplifies antisemitism by promoting harmful stereotypes about Jews. According to the Jerusalem Declaration on Antisemitism (JDA), such references are problematic as they perpetuate outdated and offensive ideas without context or explanation. Therefore, while the tweet might be seen as a form of satire, it still falls under the category of spreading harmful ideas that align with antisemitic narratives."
1363936503227891712,OneCauseATATime,2021-02-22 19:39:37+00:00,0,Jews,RT @RaheemKassam: Interesting how the �non partisan� Dominion is using the same phrases in its court filing as Brian Stelter.  The phrase o�,No,"The tweet in question appears incomplete and lacks sufficient context to determine whether it constitutes antisemitism under the IHRA definition. Without the full content, it is impossible to identify any specific instances of hate speech or antisemitic behavior directed towards Jews. Therefore, based on the provided information, we cannot conclude that the tweet is antisemitic according to the IHRA criteria.",No,"The tweet does not contain any references to Jews or any language that would be considered antisemitic. It is a comparison between phrases used in court filings by different individuals, Raheem Kassam and Brian Stelter, without any discriminatory or negative connotations directed at Jewish people. Therefore, it does not meet the criteria outlined in the Jerusalem Declaration on Antisemitism (JDA) for being antisemitic."
1385662345125535748,RosiAvento,2021-04-23 18:30:22+00:00,0,Jews,"@mougendi @justinewanda Apparantely a.k.a Ado or Edith or Adith or Irith according to the Jews, not in the Bible though.",No,"The tweet in question does not directly or overtly express hatred towards Jews. It makes a statement about a misunderstanding regarding the presence of Jews in the Bible, which could be seen as a stereotype if taken as implying a negative association with Jewish peoplehood. However, it is more of an observational critique rather than an overtly antisemitic act that attacks individuals or groups with hatred or discrimination based on their identity as Jews.

This tweet does not meet the IHRA's definition of antisemitism because it does not involve expressing hatred towards Jews, nor does it use negative stereotypes or demonize them. It is more of a neutral comment questioning a belief rather than an act that would be considered harmful or discriminatory under the given definition.",No,"The tweet does not exhibit antisemitism according to the JDA guidelines. It labels certain names as ""Jews"" without evidence of discrimination or harm, and essentializing by name alone, even if associated with anti-Semitic stereotypes, is only antisemitic when it leads to hostility or discrimination. Here, there's no indication of such intent, so it doesn't meet the criteria for antisemitism.

**Step-by-Step Explanation:**

1. **Definition of Antisemitism:** The tweet categorizes names under the label ""Jews"" but doesn't provide evidence of harm or discrimination.
2. **Essentializing by Name:** The act of labeling without context isn't inherently antisemitic unless it leads to negative intent or actions against individuals based on their name.
3. **No Evidence of Hostility:** There's no indication that these labels result in discrimination, prejudice, or violence towards individuals.
4. **Conclusion:** As there's no evidence of harm or intent to discriminate, the tweet isn't antisemitic under the JDA definition."
1356245034669125633,daniel_bilar,2021-02-01 14:16:28+00:00,0,Jews,"@nickdothutton Treating Q as paranoid (Groves: https://t.co/xHqmRq6hL7 ) is itself a influence op and a step for gen pop to agree to arrest these people w forced medical (camp) intervention.  Also: In general, to gaslight Jews (not saying you are) on paranoia is at best historically illiterate.",No,"The tweet mentions labeling someone with paranoia as part of an influence operation and relates this to actions that could involve forcing medical intervention. While this could perpetuate harmful stereotypes towards a group (Jews), it does not explicitly target Jews or use Holocaust-related content, which are key elements in the IHRA's definition. The mention of paranoia aligns with stereotyping but lacks specific antisemitic elements such as direct accusations against Jews or references to the Holocaust. Therefore, while there may be some overlap, the tweet does not fully meet the IHRA's criteria for antisemitism due to its lack of explicit targeting and historical context.",No,"The tweet does not explicitly target the Jewish population or use language that conforms to the JDA's definition of antisemitism. It suggests influence tactics without specific reference to antisemitic stereotypes or discrimination against Jews in general, and does not mention Israel or examples under JDA guidelines 6-15.

The tweet's content involves manipulative tactics such as gaslighting but lacks explicit references to antisemitic behaviors defined by the JDA. Without tying these actions specifically to targeting or discriminating against Jewish individuals or communities, it does not meet the criteria for antisemitism as per the JDA definition."
1355699216551698436,thatalexyarde,2021-01-31 02:07:35+00:00,0,Jews,"RT @Wolfrum: If you think someone believing a crazy conspiracy like Jewish Space Lasers is wild, wait til you hear about that country that�",Yes,"The tweet from Wolfrum employs a conspiracy theory about ""Jewish Space Lasers"" and associates this with other countries, which could imply that Jewish people are behind these conspiracies. While it doesn't directly target Jews but uses broad generalizations, it aligns with antisemitic stereotypes by associating a community with unspecified negative actions or conspiracies without evidence. Thus, according to IHRA's definition, this tweet may be considered antisemitic as it associates a group with problematic activities and could perpetuate negative stereotypes.",No,"The tweet does not fully qualify as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While it touches on the theme of Jews being linked to conspiracy theories (as in guideline 2), the tweet is more about dismissing such speculative ideas rather than explicitly targeting or stereotyping Jews. It lacks essentialization, discrimination, or a basis for stereotyping without addressing the conspiracies themselves. Therefore, it does not meet all the criteria for antisemitism as defined by the JDA."
1349733269781155840,garboodqua,2021-01-14 15:01:03+00:00,0,Jews,"RT @acnewsitics: 2016: LOCK HER UP 2017: FUCK YOUR FEELINGS, WE WON 2018: JEWS WILL NOT REPLACE US 2019: GIVE ME DIRT ON BIDEN OR WE CUT YO�",No,"The tweet does not explicitly target individuals or groups identified as Jewish or associate specific content with antisemitism. While the language is strong and inflammatory, it primarily critiques Biden's administration without any direct reference to Jews. Therefore, according to IHRA's definition, which focuses on directed attacks at Jewish people, this tweet does not meet the criteria for being antisemitic.",Unclear,"<think>
Alright, I'm trying to determine if the tweet provided is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me break this down step by step.

First, I'll read the JDA definition. Antisemitism is discrimination, prejudice, hostility or violence against Jews as Jews. The guidelines mention that it's racist to essentialize or make broad negative generalizations about a population. They also highlight specific points, like linking Jews to evil and using this to spread harmful stereotypes.

Looking at the tweet: ""RT @acnewsitics: 2016: LOCK HER UP 2017: FUCK YOUR FEELINGS, WE WON 2018: JEWS WILL NOT REPLACE US 2019: GIVE ME DIRT ON BIDEN OR WE CUT YO�""

The tweet is a series of concise statements with abbreviations. The word ""JEWS"" appears once in the 2018 context, which stands for Joe Biden. So it's using shorthand to refer to the candidate.

Now, I'll check the JDA guidelines. Guideline 2 emphasizes that antisemitism includes linking Jews to evil, and using such stereotypes to manipulate people, like claiming Jews control governments or own media. The tweet uses ""JEWS"" as a label for Biden, which is a form of shorthand. This could be seen as part of broader anti-Jewish narratives, even if it's just one instance.

The tweet also includes other coded messages, but in this case, only ""JEWS"" is relevant to the context. However, repeating a pattern with ""JEWS"" might reinforce negative stereotypes towards Jews by association.

Additionally, the use of abbreviations and short phrases can sometimes be used in viral contexts to spread messages quickly, which might contribute to stigmatizing groups without explicitly targeting them.

So, considering that ""JEWS"" is being used as shorthand for a person, it aligns with guidelines 2 and potentially 10, where Jews are treated negatively. Even if it's not an overtly antisemitic statement but part of a pattern, it could be interpreted under the broader definition.
</think>

DECISION: Yes

The tweet uses ""JEWS"" as shorthand for Joe Biden in 2018, which aligns with antisemitic stereotypes by associating Jews with negative characteristics. This use fits within the JDA's guidelines, particularly regarding coded language and stereotyping, making it antisemitic."
1367540492095873032,MaryVinnied,2021-03-04 18:20:35+00:00,0,Jews,These are like Christians who say they�re Jews too because Jesus was Jewish https://t.co/F1IgJgwO92,Yes,"The tweet is antisemitic according to the IHRA definition because it employs stereotyping and conspiracy theories against Jews, which are key components of antisemitism. By suggesting that Christians who identify Jesus as Jewish could also be misidentifying themselves as Jews, the tweet perpetuates negative stereotypes about Jews and their faith connections. This aligns with point 2 of the IHRA definition, where it is used to demonize or stereotype Jews collectively, contributing to a harmful narrative that equates certain actions with antisemitic behavior. Additionally, it uses a well-known image associated with antisemitism (the Jesus and Gentile imagery), which reinforces negative stereotypes about Jewish peoplehood.",No,"The tweet uses an analogy comparing Christians who self-identify as Jews due to Jesus being Jewish with the idea that Jews identify as Christians because of Jesus. While it touches on a shared historical connection, it does not engage in discriminatory language or practices against Jews based on their identity. It is more of a social observation rather than antisemitic speech.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** According to the JDA, antisemitism involves discrimination, prejudice, hostility, or violence directed specifically at Jews as a group.

2. **Analyzing the Tweet:** The tweet uses an analogy comparing two groups—Christians self-identifying as Jews and Jews associating with Christians because of Jesus' Jewish heritage. It does not explicitly target Jews but rather makes a social observation about identity.

3. **Applying JDA Guidelines:**
   - **Guideline 1:** No essentializing or generalization is involved since the tweet doesn't use broad stereotypes.
   - **Guideline 2:** The tweet doesn't link Jews to inherent evil; it's more about historical connections and shared identities.
   - **Guideline 3:** The tweet uses analogy rather than direct discriminatory language.
   - **Guideline 15:** It doesn't involve political speech that requires tempering to be protected under human rights provisions.

4. **Conclusion:** The tweet is a social observation without engaging in discriminatory practices, so it does not qualify as antisemitic under the JDA definition."
1355440625663918086,Cielofuego,2021-01-30 09:00:02+00:00,0,Jews,"RT @ReallyAmerican1: While Marjorie Greene spreads dangerous conspiracies about Jews controlling the world with a Jewish Space Laser, the r�",Yes,"The tweet in question, despite being incomplete, subtly references Marjorie Greene's conspiracy theories about ""Jewish Space Laser"" and other anti-Semitic claims. These align with the IHRA's definition of antisemitism as it involves making mendacious accusations against Jews, which can be used to demonize them collectively or attribute negative global events to Jewish conspiracies. The tweet reflects harmful stereotypes and biases towards Jews, fitting within the IHRA's criteria for antisemitic behavior.",Yes,"The tweet associates Jews with a conspiracy theory involving a ""Jewish Space Laser"" controlling the world, which is a stereotypical and generalization about Jews. This fits the definition of antisemitism by essentializing Jews into negative stereotypes without evidence or context, promoting harmful narratives that could be seen as hostile and discriminatory."
1362067024202117121,akaziamoni,2021-02-17 15:50:59+00:00,0,Jews,RT @forum_biafran: The whole world Should See the Attrocities been Committing by the Nigeria Solders against the Christains AndJews women w�,Yes,"The tweet is antisemitic according to the IHRA definition. It employs a stereotypical accusation by accusing Jewish women of being targets of atrocities committed by Nigeria soldiers. This aligns with point 3, where it denounces Jews as responsible for real or imagined wrongdoing, and uses historical context (like WWII) to justify this claim. Additionally, it associates a specific group (Jewish women) with atrocities, which is a form of antisemitic discrimination.

The tweet's use of a hashtag targeting a specific group (Jewish women) undercuts their rights, contributing to antisemitism as defined by IHRA. It also uses a retweet, which can perpetuate stereotypes and negative perceptions about Jews in that context.",Yes,"The tweet in question explicitly mentions ""Jews women"" as being targeted by Nigerian Soldiers for atrocities. This directly associates an ethnic group with the acts of violence, potentially implying that Jews are inherently responsible for these atrocities. While the critique of soldiers' actions is broader, singling out Jews and their women adds a discriminatory element that aligns with antisemitic principles outlined in the JDA. Therefore, it can be considered antisemitic as it targets an ethnic group based on the specific acts committed against them."
