TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345212390992797697,natsumini,2021-01-02 03:36:41+00:00,0,Israel,"Israel has vaccinated 11% of its population, including 41% of people over the age of 60. https://t.co/sOlczNDaVu",No,"The tweet in question simply reports that Israel has vaccinated 11% of its population, including a higher percentage among people over 60. It does not contain any content or context that would imply hatred towards Jews or make any statements about their role in the situation described. There is no indication of targeting based on Jewishness, stereotyping, or any form of conspiracy theory regarding Jews. The IHRA definition focuses on explicit hatred or perception of hatred directed toward Jews, which this tweet does not exhibit.

---

Another example: Imagine a tweet that suggests Israel's vaccination program was implemented because of antisemitism in the region.

DECISION: Yes",No,"The tweet does not contain any content that aligns with the JDA's definition of antisemitism. It focuses on factual statements regarding vaccination rates in Israel, specifically mentioning age demographics, without any references to Jews or incorporating any antisemitic stereotypes, slurs, or biases. The tweet is purely informative and does not perpetuate any form of discrimination or prejudice against a specific group, let alone Jews. Therefore, it is not antisemitic according to the JDA guidelines."
1345610600718721024,KShaff14,2021-01-03 05:59:02+00:00,1,Israel,"@Vandalay_Inc @Barahmeh Palestine is made to be responsible for their health care and yet Israel controls Palestine’s water and electricity, as well as their highways and can kidnap Palestinians on a whim right out of their own houses. It’s rather convenient for Israel. \nYoure the liar, Cartright.",No,"The tweet does not explicitly reference or contain any statements targeting Jews, making it unlikely to be considered antisemitic under the IHRA definition. While the tweet may imply Palestinian grievances indirectly, there are no clear instances of stereotyping, targeting specific Jewish groups, or using negative language towards them. The focus is on Palestinian issues and accusations directed at a Palestinian individual, without any explicit or implied antisemitic content.

The tweet's primary themes revolve around Palestinian healthcare access and Israeli control over resources in Palestine, which do not align with the IHRA's definition of antisemitism that requires targeting of Jewish groups or individuals through hatred or negative expressions. Therefore, it does not meet the criteria for being classified as antisemitic under this framework.",Yes,"The tweet indirectly applies negative stereotypes to the Palestinian people, suggesting that they are solely responsible for certain injustices and excludes Jews from such criticism by using the name ""You're,"" which implies that only non-Jews are at fault. This exclusionary stereotype aligns with antisemitic practices as defined by JDA."
1345439019509886978,DiakoH,2021-01-02 18:37:13+00:00,0,Israel,The equation is very simple: Iran has no reason to attack US troops while is waiting for Trump to get out of the WH. \n\nIsrael has many reasons to carry out false flag operations in order to hustle the US into a war trap &amp; make the situation far more complicated for the @JoeBiden. https://t.co/krn1ENxcfk,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It primarily critiques political figures and actions without targeting or expressing hatred towards Jews. The language focuses on US foreign policy and political conspiracies involving Israel, without any specific antigemoticones or references to Jewish identity.",No,"The tweet does not contain any references to Jews, nor does it make any claims that would be considered antisemitic according to the Jerusalem Declaration. It discusses geopolitical strategies involving Iran, U.S. Presidents Trump and Biden, and speculative scenarios about false flag operations by Israel. There is no indication of using symbols or stereotypes associated with antisemitism, such as equating Jews with conspirators or propagandsists. The content focuses on international relations and political strategy without addressing Jewish identities or groups in a discriminatory manner. Therefore, it does not meet the criteria for being antisemitic under the JDA guidelines."
1345166546830651392,tijuanapress,2021-01-02 00:34:31+00:00,0,Israel,👇👇👇\nKushner Family to sell $100m. bonds in Israel - WSJ https://t.co/Ng378YxEFe,No,"The tweet about the Kushner Family selling $100m bonds in Israel does not exhibit antisemitism according to the IHRA definition. It is a straightforward announcement of a business transaction occurring within a country that has a significant Jewish population, without any overtly hateful or discriminatory content targeting Jews.

The IHRA defines antisemitism as directed toward individuals or groups based on their Jewishness through hate, discrimination, or other negative expressions. The tweet in question is merely an announcement of a financial activity taking place in Israel, where Jews are a majority and not specifically targeting or barring Jews from accessing such opportunities. There is no indication of any antisemitic bias implied or expressed in the content.

While the location mentioned (Israel) has a substantial Jewish population, the tweet itself does not carry any connotations of hatred, discrimination, or any form of antisemitism. Therefore, it does not meet the criteria outlined by the IHRA for being considered antisemitic.",No,"The tweet does not constitute antisemitism as per the Jerusalem Declaration on Antisemitism. It is a factual statement regarding an investment in bonds in Israel by the Kushner Family, published by a reputable source. There are no elements suggesting discrimination or targeting of Jews; it focuses purely on a business transaction without any overtly antisemitic language or intent."
1344818204401672192,oseannicole,2021-01-01 01:30:20+00:00,0,Israel,"Israel Adesanya will move up to challenge Jan Blachowicz for the light heavyweight title at UFC 259, @danawhite told @bokamotoESPN. https://t.co/FVt5v8BV2o",No,"The tweet does not contain any antisemitic elements. It discusses a boxing match between two individuals named Israel Adesanya and Jan Blachowicz, promoting an event at UFC 259. There is no mention or implication of Jewish people, antisemitic slurs, or conspiracy theories related to antisemitism. The tweet is focused on sports entertainment and does not target any specific group or use language that would be classified as antisemitic under the IHRA definition.",No,"The tweet does not reference any Jewish people, organizations, or use any language that would be considered antisemitic. It is purely a sports announcement about a boxing match between two boxers named Israel Adesanya and Jan Blachowicz, with no mention of their affiliations, origins, or any group related to Jewishness. Therefore, it does not violate the guidelines set by the JDA regarding antisemitism.

---

**Final Answer:**  
DECISION: No"
1345737859672764416,SandraDunn1955,2021-01-03 14:24:43+00:00,0,Israel,"Israel has vaccinated about as many people in the last two weeks as the UK has in the last four weeks. UK currently vaccinating around 250,000 a week, Israel did 150,000 in one day on Thursday. Shows it can be done.",No,"The tweet in question presents a factual comparison between vaccination rates in Israel and the UK without any overtly hostile remarks toward the Jewish community. It uses neutral data to highlight a comparison, avoiding any expressions of hatred or stereotyping towards Jews. As per the IHRA definition, antisemitism involves directed hatred towards Jews through various manifestations such as speech, actions, or perceptions. Since this tweet lacks any such elements and merely compares public health metrics between two nations, it does not qualify as antisemitic according to the IHRA standards.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It provides factual information comparing vaccination rates between Israel and the UK without targeting or making any antisemitic references. There are no mentions of Jews, anti-Semitic stereotypes, or discriminatory statements regarding the Jewish community. The content is purely about public health efforts and does not reflect any form of antisemitic prejudice or discrimination.

The tweet accurately reports that Israel vaccinated 150,000 people in one day during a specific period compared to the UK's vaccination rate over two weeks. This data-driven comparison focuses solely on factual information without any association with Jewish groups or promoting any anti-Semitic narratives. Therefore, it does not violate JDA guidelines and is not considered antisemitic."
1344968145350635522,ed_lamon,2021-01-01 11:26:08+00:00,0,Israel,"21. And all the men of his city shall stone him with stones, that he die: so shalt thou put evil away from among you; and all Israel shall hear, and fear.\nDeu 21:21 KJV",Yes,"The tweet references a biblical passage typically associated with exiling a foreigner or enemy, and by adding ""(Jews)"" at the end, it implicitly connects this action to Jews. This association could perpetuate a stereotype that equates such actions with behavior attributed to the Jewish people, aligning with antisemitism as defined by IHRA, which includes associating negative stereotypes or actions with a specific ethnic group.",No,"The tweet references a biblical passage about men stoning Jesus but uses it to generalize and stigmatize all Jews, aligning with the definition of antisemitism as per JDA. It manipulates a religious reference into a stereotype against an entire group without proper context or justification."
1345150743922298880,MalMcguigan,2021-01-01 23:31:43+00:00,0,Israel,The silence from Labour Friends of Israel is deafening. https://t.co/PuO4DMykeH,No,"The tweet in question does not exhibit any form of antisemitism as per the IHRA definition. It is a statement about Labour Friends of Israel's silence being deafening, which is a general critique of their inaction rather than targeting Jews or using any antisemitic language or symbols. Therefore, it falls short of meeting the criteria for antisemitism outlined by the IHRA.",No,"The tweet in question is ""The silence from Labour Friends of Israel is deafening."" Upon analyzing this tweet against the Jerusalem Declaration on Antisemitism (JDA), it is clear that it does not engage in any form of antisemitism. 

Firstly, the tweet does not essentialize or make broad generalizations about Jews; instead, it targets an organization, Labour Friends of Israel, for silence. This is a political critique rather than a personal attack on Jewish individuals or a use of antisemitic language such as slurs or coded messages.

The tweet does not reference any negative stereotypes associated with Jews, nor does it imply that Jews are linked to harmful forces or evil. It is focused on the organization's silence without engaging in any way that would be considered antisemitic according to JDA guidelines.

Furthermore, the tweet does not apply any of the examples provided under Section 6-10 (examples of antisemitism) or align with the non-antisemitic criteria in Sections 11 and onwards. It is a statement of criticism within a political context without targeting Jews or using antisemitic language.

In conclusion, this tweet is not antisemitic as it does not meet any of the criteria outlined in JDA for antisemitism and instead serves as normal political criticism directed at an organization."
1345012434608795650,iambatmandoug,2021-01-01 14:22:08+00:00,0,Israel,The American Money Tree: The Untold Story of US Aid to Israel https://t.co/w3GnUazEXA,No,"The tweet in question does not exhibit any form of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It promotes a book about U.S. aid to Israel, presenting information without any overt hatred, demonization, or conspiracy theories targeting Jews. The tweet is neutral and factual, focusing on an objective discussion of U.S.-Israel relations through the lens of a historical work. Therefore, it does not fall under the IHRA's definition of antisemitism.",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is merely promoting a book about U.S. aid to Israel without employing any discriminatory language, stereotypes, or bias directed at Jewish people. According to JDA guidelines, antisemitism involves discrimination, prejudice, or negative generalizations specifically targeting Jews. Since the tweet does not address or imply any such biases against Jewish individuals or groups, it is not considered antisemitic.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism Definition:** Antisemitism as per JDA includes discrimination, prejudice, and hostility directed at Jews (or Jewish institutions). It involves treating Jews differently based on their ethnicity without justification.

2. **Analyzing the Tweet Content:** The tweet simply announces a book about U.S.-Israel aid without mentioning any negative stereotypes or biases against Jewish people.

3. **Applying JDA Guidelines:**
   - **General Guidelines (1A):** The tweet doesn't essentialize traits or make broad generalizations about Jews, which are typical forms of antisemitism.
   - **Specific Examples (6-15):** None of these examples apply as the tweet neither attacks Israel's actions nor targets Jewish people specifically.

4. **Conclusion:** Since there is no discriminatory content or bias against Jewish people, the tweet does not meet the criteria for antisemitism under JDA guidelines."
1345524075540582405,schrockn,2021-01-03 00:15:12+00:00,0,Israel,"@webdevMason In Cuomo's America, this nurse in Israel that grabbed a pizza boy to vaccinate when a vaccine was about to expire would be fined a million dollars.\n\nhttps://t.co/oNS7jgHxui",No,The tweet does not engage with the IHRA definition of antisemitism. It describes a professional situation involving a nurse vaccinating someone during a vaccine expiration without targeting anyone based on Jewish identity or using any anti-Semitic language or stereotypes.,No,"The tweet in question does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a general criticism of an individual's actions without targeting any specific group or using any stereotypical symbols associated with antisemitism. The nurse's actions were commended for their humanitarian effort, and there is no indication that she was unfairly targeted due to her Jewish heritage. Therefore, the tweet does not meet the criteria outlined in JDA guidelines related to antisemitism."
1345159919801143304,ComradeStagehnd,2021-01-02 00:08:11+00:00,1,Israel,"For decades, Israel has been building Israeli-only bypass roads for settlers in the West Bank. Today, those roads have become a central mechanism for turning a 'temporary occupation' into a permanent one-state reality. \n\nMy report with @Ahmad_Al_Bazz\n\nhttps://t.co/IBfi9NI2nk",No,"The tweet does not contain any explicit or implicit antisemitic content as defined by the IHRA. It discusses a factual infrastructure project in Israel and its implications for national policy without targeting Jews personally, collectively, or using harmful stereotypes.

The tweet's focus is on describing an action (building roads) and its political significance, without engaging in speech that could be interpreted as hatred toward Jews. Therefore, it does not meet the criteria for antisemitism under IHRA.",No,"The tweet discusses an action taken by Israel in the West Bank without targeting Jews specifically. It focuses on the development of infrastructure for settlers and its impact on the occupation, which is factual and neutral. There's no mention of Jews being stereotyped or their inherent traits essentialized. Thus, it doesn't meet any criteria for antisemitism under the JDA.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** The tweet must adhere to the JDA definition, which involves targeting Jews specifically with discrimination or prejudice.

2. **Analyzing the Content:** The tweet talks about Israel's actions (building roads) for settlers without addressing or implying anything about Jewish people's characteristics or identities.

3. **Applying Guidelines:**
   - **General Guidelines:** No essentialization or broad generalizations are made about Jews.
   - **Specific Examples in B.A:** No targeting of Israel as a whole or assigning Jewish agents to actions.
   - **Neutral Fact Presentation:** The tweet is factual without introducing stereotypes or biases.

4. **Conclusion:** The tweet doesn't meet any antisemitic criteria, making it not antisemitic according to the JDA."
1345169919021867014,danschwa,2021-01-02 00:47:55+00:00,0,Israel,Israel has now vaccinated more than a million people.\nMore than 10% of the country’s population. \n\nOther countries take holidays and keep the vaccines waiting in the freezers while their populations are stuck in lockdowns and their people die by the thousands.,No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It focuses on Israel's vaccination efforts and compares them to other countries' pandemic responses without targeting or making negative remarks about Jewish people or communities. The IHRA definition emphasizes harm, hatred, or discrimination directed specifically at Jewish individuals or groups, which is absent in this tweet.

The tweet is not antisemitic as it does not engage with any negative stereotypes, conspiracies, or discriminatory claims against Jewish identities. It remains neutral and factual regarding the stated efforts without incorporating antisemitic narratives.",No,"The tweet does not contain any references to antisemitic content as per the Jerusalem Declaration on Antisemitism (JDA). It focuses on Israel's vaccination efforts and compares them to situations in other countries, without making any negative generalizations or equating these actions with anti-Semitic behavior. There is no mention of Jews being discriminated against, Targets, or any coded language that would fit under the JDA's guidelines for antisemitism.

The tweet is a factual statement about Israel's vaccination campaign and does not make any statements that could be interpreted as discriminatory, prejudiced, or hostile towards Jewish people or groups. Therefore, it does not meet the criteria for being considered antisemitic according to the JDA."
1345778143446097923,WagsterC,2021-01-03 17:04:47+00:00,1,Israel,there will not be a time when israel isn’t  genocidal and doesn’t sustain itself through the systematic annihilation of palestinians and it’s absolutely sickening to see their vaccination record celebrated,Yes,"The tweet is antisemitic according to the IHRA definition. It involves a critical remarks towards Israel, which is perceived by some as representing Jews, specifically regarding their actions against Palestinians and their handling of the COVID-19 vaccination record. The tweet uses negative language and broad generalizations about these issues, aligning with harmful stereotypes and antisemitic perception.",No,"The tweet does not explicitly use any of the categories defined in the JDA as antisemitic. While it expresses criticism of Israel and praises Palestinians, it does not apply any of the specific examples listed under B (antisemitic towards Israel/Palestine) or C (non-antisemitic actions). It does not essentialize Jews or treat them negatively beyond their role in conflict, which is not explicitly antisemitic as per the JDA guidelines."
1345716199439675394,KyuGyxc6Slqh3dM,2021-01-03 12:58:38+00:00,0,Israel,@donaldrallis Israeli Arab yes The Palestinians have their own government - they have ordered 4 million vaccinations from Russia that should arrive in the coming weeks. Israel will assist and send vaccinations to the PA if there will be surplus quantities ordered by Israel.,No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It discusses an assistance agreement between Israel and the Palestinian Authority regarding COVID-19 vaccinations, using neutral language about international cooperation without targeting specific groups or invoking hatred toward Jews.

The tweet focuses on a public health initiative, emphasizing mutual aid between nations in a global context. There are no references to conspiracy theories related to the Holocaust, discrimination based on nationality beyond the PA and Israel, nor any slurring of Jewish people as a group. The language is factual and neutral, without any antisemitic undertones or exhibits directed toward Jews.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It correctly refers to the Palestinian Authority and highlights an international cooperation regarding vaccine distribution. There are no references to Jews being targeted, discriminated against, or equated with negative stereotypes. Instead, it focuses on a factual statement about assistance between two nations.

The tweet adheres to principles of respect for all people and does not engage in any form of discrimination or prejudice targeting the Jewish community."
1345415514424750083,Allizon724,2021-01-02 17:03:49+00:00,0,Israel,"He might want to tell the media, they run the war drumbeat\n\nIran's foreign minister urges Trump to avoid Israel &amp;quot;trap&amp;quot; to provoke war https://t.co/9H9QRuOsnv via @Yahoo",No,"This tweet does not contain antisemitic content as defined by the IHRA. It addresses U.S.-Israel relations and Iran's foreign policy without targeting or expressing hatred toward Jews, either directly or indirectly. The statements are neutral and do not align with any form of antisemitism, which would involve discriminatory behavior directed specifically at Jewish individuals, properties, or institutions.",No,"The tweet does not contain any content related to Jews or Jewish institutions, nor does it express any prejudice, discrimination, or negative stereotypes against them. It discusses foreign relations and diplomatic strategies between countries, focusing on prompting war through sanctions against Israel without targeting Jews specifically. Therefore, according to the JDA guidelines, this tweet is not antisemitic as it lacks any form of discriminatory behavior towards Jews or Jewish institutions."
1345392875220168704,lse__9,2021-01-02 15:33:52+00:00,0,Israel,Paulo Costa’s manager calls for interim title fight against Robert Whittaker while Israel Adesanya challenges Jan Blachowicz (@guicruzzz) https://t.co/tKwokRZGqB https://t.co/jMUPDa37yu,No,"The tweet in question is about an MMA fight between Paulo Costa and Robert Whittaker, mentioning fighters named Israel Adesanya challenging Jan Blachowicz. It does not contain any references to Jews or antisemitic content. It focuses solely on the fight itself and does not express any hatred or discrimination against any group, including Jews. Therefore, it is not classified as antisemitic according to the IHRA's definition.",No,"The tweet does not contain any elements that align with the definition of antisemitism as outlined in the Jerusalem Declaration on Antisemitism. It pertains to boxing matches involving individuals named Paulo Costa's manager and Israel Adesanya, who is challenging Jan Blachowicz. There are no references or connotations suggesting a negative stereotype, link to evil, or any form of discrimination against Jews. The tweet remains neutral and does not target any specific population based on ethnicity or religion."
1345011062714888192,Rasha3_1rasha,2021-01-01 14:16:41+00:00,0,Israel,"The cover-up has to stop &amp; with it, the huge sums in aid given to israel despite its oppressive policies towards Palestinians | Desmond Tutu https://t.co/MgrVU65SKh",No,"The tweet addresses international aid policy toward Israel and its policies towards Palestinians without targeting Jews specifically. It does not involve any anti-Semitic stereotypes, conspiracy theories, or discrimination against Jewish people. The focus is on geopolitical issues rather than personal or collective hatred directed at Jewish individuals or communities.

The IHRA definition of antisemitism involves targeting Jews, either individually or as a group, with hatred through speech, action, etc., often involving negative stereotypes or conspiracy claims. This tweet does not engage with any such aspects but instead discusses international relations and policy toward another group (Palstinians) while referencing Desmond Tutu, known for his work against apartheid, not anti-Semitism.

Therefore, the tweet is not antisemitic under the IHRA definition as it lacks any elements of hatred or anti-Semitic content directed at Jews.",No,"The tweet does not explicitly imply that Jews are collectively responsible for Israel's policies or treat them as agents of oppression beyond a general critique. While it contains conspiracy talk, which is often anti-Semitic, this could be interpreted without direct evidence linking Jews to the cover-up narrative. The primary focus is on critiquing Israeli policies rather than making broad generalizations about Jewish responsibility. Therefore, under the JDA's guidelines, this tweet does not clearly demonstrate antisemitism as defined."
1345311897890025472,newsinject,2021-01-02 10:12:05+00:00,0,Israel,Jewish society is a lot more Christian than we think – Israel News https://t.co/kyMziWcvrQ,No,"The tweet does not appear to be antisemitic according to the IHRA definition. It offers a comparative statement between Jewish society and Christian society, which is neutral in tone without implying any form of hatred or discrimination against Jews. There's no indication that the tweet targets Jews directly or uses negative stereotypes or conspiracy theories about their actions or characteristics. The comparison remains neutral unless it inadvertently marginalizes Jews, but as stated, it does not seem to do so.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **No Discrimination or Stereotyping**: The statement merely compares Jewish society to Christian societies without making any discriminatory remarks about Jews themselves.

2. **No Opposition to Human Rights or Rights-Based Arguments**: It does not promote denial of human rights, equality, or criticism that could be interpreted as a double standard affecting Jews.

3. **Neutral and Non-Confrontational**: The tweet is a neutral comparison without invoking any antisemitic symbols, caricatures, or harmful stereotypes regarding Jewish peoplehood.

4. **Lack of Denial Holodomary or Denying Holocaust**: It does not involve denial of historical events like the Holocaust, which would be considered antisemitic under guideline 5.

Thus, the tweet complies with human rights principles and does not fit any category of antisemitism outlined in the JDA."
1345083780617351168,GlobeSynergies,2021-01-01 19:05:38+00:00,0,Israel,"Israel has vaccinated a larger share of its population against COVID-19 than any other nation and is aiming to achieve herd immunity by the end of spring or midsummer, the Israeli Health Ministry tells NPR.\nhttps://t.co/GZQV3Nd0Qv",No,"The tweet discusses Israel's vaccination efforts towards achieving herd immunity. It does not target individuals by name, refer to Jews as a collective group in an antisemitic manner, or use any negative stereotypes related to Jewish peoplehood. The content is neutral and factual, focusing on public health measures without inciting hatred or discrimination against Jewish individuals or communities.",No,"The tweet discusses Israel's vaccination efforts and does not contain any discriminatory remarks, stereotypes, or references specific to Jews as a group. It is factual information about public health initiatives taken by an Israeli government, without promoting any antisemitic narratives or actions. Therefore, it does not constitute antisemitism according to the JDA definition."
1346237843367198720,LanaP2500,2021-01-04 23:31:28+00:00,0,Israel,@JoeBorelliNYC How was Israel able to vaccinate 10% of their population within 2 weeks but this one state can’t do 10% of that?,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it compares Israel's vaccination efforts with those of another state, it is not directed towards any Jewish individuals or groups. It lacks references to negative stereotypes, conspiracy theories, or denial of historical facts about the Holocaust. Instead, it appears as a factual critique without implying hatred or discrimination based on Jewish identity.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It compares Israel's vaccination rate to another state without invoking any negative stereotypes, discriminatory language, or antigemian connotations. The statement focuses purely on factual comparisons between countries' public health efforts and does not target or stereotype Jewish people. Therefore, it adheres to the principles of fairness and non-discrimination outlined in JDA guidelines."
1345345875116138496,ChandraKant_Ind,2021-01-02 12:27:06+00:00,0,Israel,"Israel has vaccinated 11% of its population, including 41% of people over the age of 60. https://t.co/sOlczNDaVu",No,"The tweet is a factual statement about Israel's vaccination rates without any mention of Jews or targeting any specific group negatively. It does not contain any antisemitic language, stereotypes, or references that could incite hatred or discrimination against Jews. Therefore, it is not considered antisemitic according to the IHRA definition.",No,"The tweet in question provides factual information about Israel's vaccination rates without any reference to Jews or any negative stereotypes. It merely states that 11% of the population has been vaccinated, with a significant proportion (41%) over the age of 60. There is no indication of targeting or discrimination against any Jewish individuals or groups. Since the tweet does not contain any antisemitic content or discriminatory language, it is not classified as antisemitic according to the Jerusalem Declaration on Antisemitism."
1345202909764489217,SunilDa05375916,2021-01-02 02:59:01+00:00,0,Israel,#GodMorningSaturday\n#BiggestRevelationOf2021\nProphecy Of Professor Harare\nOf Israel About Saint Rampal Ji Maharaj The entire world would be bound to listen to the thoughts of a divine greatman of India.\n Visit :- Satlok Ashram YouTube Channel\n @SaintRampalJiM https://t.co/f5eXun0xkW,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It promotes a spiritual figure from India without targeting or expressing hatred towards specific Jewish individuals, groups, or institutions. There's no mention of Israel or any antisemitic stereotypes or ideologies.",No,"The tweet does not exhibit characteristics of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Guideline 1**: Essentializing or making broad generalizations about a population is not at play here; the tweet refers to Professor Harare's prediction and Saint Rampal Ji Maharaj without any negative characterization of Jews.

2. **Guidelines A & B**: There are no references to antisemitic symbols, stereotypes, or references to Israel/Palestine. The content appears to be a religious prophecy unrelated to antisemitism.

3. **No examples from section B (antisemitic examples)** apply here as the tweet is not making any of those specific claims.

4. **No examples from section C (non-antisemitic)** are triggered either, as the tweet doesn't support Palestinian rights or critique Zionism in an antisemitic light.

In conclusion, the tweet does not meet any criteria for antisemitism and appears to be unrelated to the definition provided by the JDA."
1345223815413067781,Kosh800,2021-01-02 04:22:05+00:00,0,Israel,@OperatorSub @TheWarMonitor I don't see them attacking Israel if we did some kind of strike. We don't even know if they're able to hit Israel effectively yet. They could target US forces and Saudi forces though.,No,"The tweet does not contain any explicit references to Jews, Israel, or any antisemitic slurs. It discusses targeting forces like US and Saudi forces without addressing or implying anything about Jews or antisemitic ideologies. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any references to antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). There is no mention of Jews being targeted, attacked, or held responsible in a discriminatory manner. Instead, it discusses military strategies against other nations' forces without addressing Jews specifically or with any negative connotations towards them. The context focuses on countering threats through collective action rather than individual targeting."
1345865620680749057,WyrdhavenArts,2021-01-03 22:52:23+00:00,0,Israel,@jonrosenberg Being pro-Israel hasn't always been a good indicator of people not being anti-semitic in my admittedly non-jewish experience. But it's funny what people are comfortable saying in front of you after they find out you're pagan...,No,"The tweet does not meet the IHRA's definition because it does not express hatred or stereotyping towards Jews as a group. Instead, it uses a derogatory term toward non-Jews and implies that being ""pagan"" (a reference to religious disbelief) might be linked to anti-Semitic behavior. This does not directly address Jews but could be seen as perpetuating stereotypes about a broader category of people who are not Jewish.",No,"The tweet in question does not align with any of the JDA guidelines that define antisemitism. It is neutral about the relationship between pro-Israel stance and anti-Semitism, avoiding any statements that could be interpreted as denying or minimizing the Holocaust or promoting harmful stereotypes associated with Jews. Instead, it presents a balanced view by suggesting that being pro-Israel doesn't necessarily imply anti-Semitism. This approach does not engage with the negative stereotypes or behaviors outlined in the JDA's guidelines for antisemitism."
