TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1231608645416181760,clarissamehler,2020-02-23 15:55:57+00:00,0,Jews,Another one tweeting it is all the Jews Fault. As a Jew I think it’s repetitive and boring. We don’t need to read . Neither do we need to convince you. Once a Nazi always a Nazi https://t.co/ENKoO196Ec,Yes,"The tweet employs stereotyping by generically associating all Jews with negative actions (""another one tweeting it is all the Jews Fault"") and equates current behavior to historical persecution (e.g., ""Once a Nazi always a Nazi""). These elements align with antisemitic practices as defined, involving harmful generalizations without specific evidence.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentialization and Generalization**: The tweet refers to ""another one"" as having specific views, making a broad statement about people who might hold those views. This approach essentializes others' beliefs and is in line with JDA guideline A.1, which prohibits essentializing or making broad negative generalizations about any population.

2. **Reinforcement of StEREtypes**: The phrase ""Once a Nazi always a Nazi"" could imply that all Nazis are linked to Jews, reinforcing harmful stereotypes associated with historical antisemitism. Historically, while there was anti-Semitism in Nazi Germany, it is distinct from the Nazi ideology itself.

3. **Lack of Contextualization**: The tweet does not address specific issues related to antisemitism but instead uses a general statement that could be interpreted as dismissing or trivializing the complexities involved in historical and contemporary antisemitic contexts.

In conclusion, while the tweet may touch on sensitive topics, it does not directly align with JDA's definition of antisemitism through essentialization or harmful stereotypes."
1221871183630667778,G80202,2020-01-27 19:02:46+00:00,0,Jews,Fun fact for Holocaust Remembrance Day: this was the same tactic used to keep European Jews out of the United States in the 1930s. https://t.co/ufVU73Rmmd,No,"The tweet does not exhibit antisemitism according to the IHRA's definition. It provides a factual comparison between the Holocaust and Jewish exclusion policies in the U.S., without expressing hatred or making any statements that could be misconstrued as implying systematic persecution of Jews. While it references historical events involving Jews, it remains neutral and informative rather than engaging in antisemitic expressions such as hatred, demonization, or stereotyping.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It provides historical context about exclusionary tactics used elsewhere (e.g., Europe in 1930s) to target Jewish people, without making any discriminatory claims against Jews or implying loyalty towards Israel. It is purely factual and does not involve any form of discrimination or stigmatization.

**Step-by-Step Explanation:**

1. **Definition Check**: The tweet doesn't reference antisemitism definitions such as discrimination, prejudice, or hate speech.
2. **Exclusionary Tactics**: It mentions tactics used elsewhere (Europe) without targeting Israelis or implying anything about loyalty to Israel.
3. **No Symbols or Stereotypes**: No negative symbols or stereotypes are applied to Jewish people; it's a factual statement.
4. **No Discrimination Claims**: There’s no claim that non-Israeli Jews are more loyal or less loyal to Israel based on ethnicity.
5. **Conclusion**: The tweet is neutral and informative, fitting within the guidelines as non-antisemitic.

Thus, the tweet is not antisemitic according to JDA standards."
1213884048529121281,MarkBrahmin,2020-01-05 18:04:44+00:00,0,Jews,"@ThreadCrimson There is no reason to believe the Jews who wrote the Bible are more similar to Palestinians than modern ashkenazi. This is almost certainly false. Civilizations decline, populations change, intermix and/or migrate. The ancient Indian Aryans are distinct from today’s Indians.",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It addresses claims about historical demographics and civilizations without targeting Jews specifically or expressing hatred toward them. Instead, it critiques false statements regarding intermixing populations and historical origins, focusing on broader societal trends rather than antisemitism.",No,"The tweet does not exhibit antisemitic behavior as per the JDA guidelines. It discusses the composition of the Jewish authors of the Bible and compares them to modern populations, such as Palestinians and Ashkenazis, based on historical demographic changes. This is an academic observation without any discriminatory or essentializing elements. It avoids stereotypes or harmful generalizations about Jews, focusing instead on factual comparisons in a neutral context.

The tweet's content does not fall under any of the JDA's categories for antisemitism. It is free from discrimination, prejudice, or harmful associations typical of antisemitic statements. Instead, it presents a comparison that is based on historical and demographic contexts without targeting Jews negatively or essentializing them beyond their stated purpose in the Bible.

Thus, this tweet does not constitute antisemitism according to the JDA's definition because it avoids any form of discrimination, prejudice, or harmful generalization about the Jewish people."
1255423246276665344,Sheila42414249,2020-04-29 09:06:41+00:00,0,Jews,Mayor Hitler announces he is going to start arresting Jews: https://t.co/h3zWt3Cr4n,No,"The tweet in question does not provide sufficient context to determine whether it constitutes antisemitism under the IHRA definition. The name ""Hitler"" could be used literally or metaphorically, but without additional information about the Mayor's reasons for arresting Jews, we cannot conclude that this action targets Jews based on their identity as a protected group. Therefore, more context is needed to assess if the tweet violates antisemitism according to IHRA standards.",Yes,"The tweet uses the name ""Hitler"" in a satirical context to announce arresting Jews. This aligns with guidelines that essentialize Jews as a homogeneous group without considering their diversity or specific circumstances, fitting the definition of antisemitism by treating an entire group as a target based on ethnicity rather than individual cases.

The tweet is discriminatory and lumpes all Jews into a negative category, which goes against the principle of not making sweeping generalizations. It also references a real historical figure (Adolf Hitler) in a harmful way to reinforce anti-Semitic stereotypes, contributing to antisemitism by promoting prejudice without evidence or nuance."
1255351346959704064,eddie687,2020-04-29 04:20:59+00:00,0,Jews,@TimRunsHisMouth @NYCMayor Literally rounding up and arresting Jews in the streets. Where is he going to send them? Auschwitz?,Yes,"The tweet is antisemitic according to the IHRA definition. It specifically targets Jews by referring to them as being arrested and sent to Auschwitz, a symbol of historical persecution. This use of a negative stereotype aligns with antisemitism's definition of targeting Jews or their properties, institutions, or characteristics in a harmful manner.",No,"The tweet does not explicitly use terms like ""Jews"" beyond stating the target group but implies historical persecution by equating arresting them to sending them to Auschwitz, referencing Nazi Holocaust history. However, without context or a direct statement about Jews' actions, it's unclear if it meets JDA criteria for antisemitism.

The tweet could be seen as invoking historical atrocities against Jews through the reference to Auschwitz, which aligns with guidelines that mention linking Jews to evil. Since the tweet doesn't explicitly target Jews but uses a metaphor tied to their persecution, it may not meet the JDA's definition of antisemitism without additional context showing harm or discrimination directed at Jews specifically."
1249280629327396864,MaryFer10390630,2020-04-12 10:18:07+00:00,0,Jews,"A new disgusting low for @amnesty. Yet again, they have shows they hate Israel and Jews more than they care about the Palestinian people. Shame on you @amnesty @Hind_Gaza! https://t.co/apV05Qmc3q",Yes,"The tweet expresses hatred toward Israel and Jews, which aligns with IHRA's definition. It uses negative language targeting a specific group, fitting the criteria of antisemitism as defined by IHRA.",Yes,"The tweet attacks Amnesty International twice, first as ""new disgusting low"" and then by stating they ""hate Israel and Jews more than they care about the Palestinian people."" This implies a direct prejudice against Jews relative to Palestinians. Under JDA guideline 7, treating Jews as agents of a non-Jewish state or implying they are responsible for actions against Palestinians constitutes antisemitism. The tweet reinforces stereotypes about Jews' motives without providing specific evidence and could be seen as promoting anti-Semitic views by associating Jews with negative actions. Therefore, it is classified as antisemitic according to the JDA definition."
1243153150502109184,adelphean70,2020-03-26 12:29:42+00:00,0,Jews,"I haven’t seen any stories of Jews doing this stupid shit. Or Muslims. Or even Scientologists. Just fundamentalist Christians. \n\nIs it happening with other groups, too, or are fundies just too damn stupid to live?\n\nhttps://t.co/el2944qR89",No,"The tweet in question does not exhibit antisemitic behavior as per the IHRA definition. It focuses on a critique of fundamentalist Christians without targeting Jews specifically, nor does it use any form of antisemitic rhetoric or stereotypes directed at Jewish people or communities. The statement is more about the perception of actions by a specific religious group rather than antisemitism.",No,"The tweet does not exhibit characteristics of antisemitism as per the JDA guidelines. It makes a critical statement about fundamentalist Christians and others without targeting Jews specifically, nor does it use any coded language or symbols that would fit under antisemitic definitions."
1222237947820302336,MICHAELINLA333,2020-01-28 19:20:09+00:00,1,Jews,"But there definitely such a thing as ""Jews."" And, furthermore, it is our obligation to ensure that they always have an ethno state. https://t.co/hFLfUFueVk",No,"The tweet does not exhibit antisemitism under the IHRA definition. It makes factual claims about the existence of ""Jews"" and the concept of an ethno state, which are neutral statements without denoting hatred or discrimination against Jewish individuals or groups. Antisemitism typically involves expressions of hatred, blame, or negative stereotypes directed at Jews, which this tweet does not contain.",Yes,"The tweet refers to ""Jews"" in a way that associates them with an ethno state, which is addressed in JDA guideline 6. This involves promoting negative stereotypes by suggesting a separate state for Jews, thereby contributing to antisemitism as defined by the declaration."
1218432172291391488,markTEN73,2020-01-18 07:17:21+00:00,0,Jews,"When the Jews of Budapest were set to be deported in 1944, Swedish diplomat Raoul Wallenberg led an operation to save them. He paid a heavy price for his bravery: Wallenberg was detained, 75 years ago today, and was not seen from again. #WeRemember\n\n@UNESCO @AuschwitzMuseum https://t.co/iS6VxCeKJ8",No,"The tweet does not contain any content that aligns with the IHRA's definition of antisemitism. It focuses on a heroic act during World War II to save Jews and avoids any discriminatory language, stereotypes, or references to conspiracy theories about Jews or Israel. It is neutral and factual regarding the saving of Jewish people.",No,"The tweet in question is a commemorative account about Raoul Wallenberg saving Jewish people during World War II in Budapest. It does not contain any elements that would be considered antisemitic under the Jerusalem Declaration on Antisemitism (JDA). Specifically, it avoids equating Jews with forces of evil or propagating negative stereotypes related to Jewish people. Instead, it focuses on a factual historical event and is unrelated to current discussions about Israel or antisemitic stereotypes. Therefore, based on the JDA guidelines provided, this tweet does not exhibit any form of antisemitism."
1221843714148093952,NoHateSpeechUK,2020-01-27 17:13:36+00:00,0,Jews,"We continue remember today &amp; every day the victims of #Holocaust: 6 million Jews, 2 million #Gypsy/#Roma &amp; 15 thousand #LGBT people -and those killed in subsequent genocides around the world. 🙏🙇❤️🕊💐\n#Love, #peace, #solidarity\n#HMD2020 #StandingTogether #NoHateSpeechUK #nohate https://t.co/FSqB35kjIt",No,"The tweet does not exhibit antisemitism as it honors the Holocaust victims without making negative remarks about Jews. It promotes solidarity with diverse groups including Gypsy/Roma and LGBT individuals, reflecting a positive message rather than any form of discrimination or exclusion against Jews.",No,"The tweet begins by respectfully remembering victims of the Holocaust, mentioning 6 million Jews, alongside Gypsy/Roma and LGBT people. It uses hashtags like #NoHateSpeechUK and #HMD2020, which could be associated with promoting hatemongering against Jews elsewhere. However, within the context of a broader message of solidarity with Palestinians and opposing hate speech, it can be seen as non-antisemitic. The tweet does not explicitly promote hatred or deny rights to Jews but uses hashtags that might imply support for hatemongering in certain contexts. Thus, while technically challenging due to potential implications, it aligns more with non-antisemitic sentiment."
1253490611660951554,JordanAGlass,2020-04-24 01:07:05+00:00,0,Jews,"American Jews are overwhelmingly left-wing. \n\nBut Jewish institutions cater to the whim of far-right members of our community, who throw temper tantrums every time they don’t get exactly want they want.\n\nYou don't like snowflakes? Then stop make us handle you with kid gloves.",No,"The tweet employs several elements that align with antisemitic criteria. First, it generalizes about American Jews' political affiliations and suggests that Jewish institutions prioritize far-right members, which can perpetuate stereotypes and biases. Second, the comparison of snowflakes to how Jews might be handled is a classic stereotypical image often used in antisemitism to demean the group. These actions involve using negative stereotypes and reducing Jews to labels, thus fitting the IHRA definition of antisemitism.",No,"The tweet in question employs several elements that could be interpreted as antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentialization**: The statement ""American Jews are overwhelmingly left-wing"" essentializes all American Jews, making broad generalizations without basis. This is problematic under JDA's guideline 1.

2. **Coded Language and Stereotyping**: The tweet describes Jewish institutions as catering to far-right members who act unpredictably. This uses coded language (guideline 3) that could be interpreted as biased against far-right individuals within the community, potentially reflecting stereotypes about Jews.

3. **Judgmental Stereotypes**: The analogy comparing people's tolerance with ""kid gloves"" implies a judgment or preference for unfair treatment, which can reinforce negative stereotypes and is problematic under JDA's guidelines.

4. **Link to Evil**: While not explicitly stated, the overall portrayal of Jews in the tweet could touch on stereotypical associations that link Jewish institutions to negative traits, akin to point 2 in the general guidelines.

In conclusion, the tweet uses language and content that aligns with antisemitic practices as defined by the JDA."
1223919578092396546,revolutionrains,2020-02-02 10:42:21+00:00,1,Jews,@WhiteBastion @Nature_and_Race Jews were instrumental in the slave trade but that fact is hidden from the public. Why? https://t.co/P1p63lboCw,No,"The tweet does not explicitly use any antisemitic language. However, it associates Jews with a historical event (the slave trade), which could imply that Jews are collectively responsible or involved in such acts without providing evidence. This could contribute to perceptions of Jews as problematic, aligning with the IHRA definition by suggesting a negative stereotype about Jews' role in history.",No,"The tweet in question does not directly accuse Jews of any form of discrimination or prejudice. It mentions the historical involvement of Jews in the slave trade but does not provide evidence for this claim and does not explain why this fact is hidden from the public. However, according to the Jerusalem Declaration on Antisemitism (JDA), antisemitism can manifest indirectly through stereotypes or associations with negative traits. By implying that such information is withheld, it could contribute to a biased perception of Jews, thus potentially touching on aspects of antisemitism as defined by the JDA.

The tweet does not explicitly discriminate against Jews but could be seen as perpetuating stereotypes if taken out of context or used to associate Jews with historical practices that might be negatively perceived. However, without overt prejudice or discrimination, it may not fully align with the JDA's definition of antisemitism, which emphasizes both direct and indirect forms of discrimination based on Jewish heritage, religion, or national identity.

In summary, while the tweet does not explicitly target Jews, its content could be interpreted as contributing to a negative stereotype about their historical role, which aligns with the JDA's guidelines regarding indirect antisemitism."
1214667723340439552,Ojdadana,2020-01-07 21:58:47+00:00,0,Jews,@cjwadolowski @StefanTompson @matraszek @KasiaMarkusz @StanleySBill There are too many Jews of Russian origin in Israel. The recent immigration from Russia to Israel has also had an impact. Russia has invested in anti-Polish propaganda too much over decades to now leave Israeli 'hectares' lying waste. It is their key asset in this regard.,Yes,"The tweet indirectly associates ""Jews of Russian origin"" with anti-Polish propaganda and their impact on Israeli land. While it doesn't explicitly target Jews but uses them as a proxy for broader accusations, this could be seen as perpetuating stereotypes or biases that harm Jewish communities by linking them to negative actions towards another country.",No,"The tweet discusses demographic trends and foreign policy actions without explicitly promoting negative stereotypes or essentializing Jews as inherently evil. While it mentions anti-propaganda efforts against non-Israeli Jews, it doesn't equate them with inherent evil or agent-based behavior, thus avoiding antisemitic classification under the JDA."
1234630390637383683,WildCougar_,2020-03-03 00:03:18+00:00,1,Jews,@wwalwyn @Freeyourmindkid Im THINKING. I dont know any disadvantaged Jews. Maybe I live in the wrong state,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It expresses a personal opinion about being in a disadvantaged situation and attributes it to living in a particular state without making any overtly hateful or discriminatory remarks directed at Jews. There are no references to Jews, nor does it invoke any stereotypes or spread hatred towards them.",No,"The tweet does not align with the JDA definition of antisemitism. It is a self-reflective statement questioning the presence of disadvantaged Jews in the speaker's state without making any discriminatory claims, generalizations, or references to harmful stereotypes about Jews. Therefore, it is not considered antisemitic under the given guidelines."
1252713489333981186,CursedIdeology,2020-04-21 21:39:04+00:00,0,Jews,"Jews nowadays believe that with the power of transhumanism they can achieve anything, become robotically trans even, which they strongly advocate for, a theocratic leader chooses those who can transition",No,"The tweet does not constitute antisemitism according to the IHRA definition. While it contains controversial claims about transhumanism, it is not directed at specific Jewish individuals or institutions but rather makes broad statements about a group. There's no evidence of targeting, hate speech, or discriminative remarks against Jews as a people or their communities. The language used could be misconstrued as pseudoscience or misinformation without meeting the criteria for antisemitism outlined by IHRA.",Yes,"The tweet is antisemitic according to the JDA. It essentializes Jews by associating them with transhumanism and advocating for leadership through technological advancements, which constitutes a broad generalization. This aligns with guideline 1 of the JDA, as it treats a characteristic (advocacy for transhumanism) as inherent to Jews without considering individual diversity or evidence-based claims.

The tweet also links Jews to powerful traits like leadership and control over societal systems, reminiscent of antisemitic stereotypes about Jews being agents of evil or controlling entities. This ties into guideline 2 by projecting negative associations onto a population based on shared beliefs. Additionally, the tweet's lack of nuance and its sweeping generalizations without evidence further solidify its classification as antisemitic.

In summary, the tweet's essentialization and broad generalizations about Jews' association with power and technology meet the criteria for antisemitism under the JDA."
1212901794562609152,CaudiaAngelica,2020-01-03 01:01:37+00:00,0,Jews,"On January 6, make the world a safer place for Jews.\n\nOn #JewishandProud Day, we can all beat back the hatred and the fear Jews face on a daily basis.\n\nShow your Jewish pride. Because an attack on one Jew is an attack on us all.\n\nhttps://t.co/h0t9XKUmLH",No,"The tweet, while intending to promote kindness and pride in being Jewish, uses the phrase ""an attack on one Jew is an attack on us all,"" which could be interpreted as reinforcing a sense of solidarity among Jews rather than explicitly targeting them with hatred or discrimination. This phrasing does not inherently meet the IHRA's definition of antisemitism, which involves directed hatred towards Jews and negative perceptions about their community. The focus remains positive without overtly promoting antisemitic stereotypes or conspiracies.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It promotes a positive message about celebrating Jewish identity and stands against hatred directed at Jews. There is no discrimination, generalization, or promotion of negative stereotypes about the Jewish community. Instead, it emphasizes unity and pride in a constructive manner."
1222259007425011712,UKZionistUnity,2020-01-28 20:43:50+00:00,0,Jews,@BADRELBAZ1 After they stole the land from the Jews...,No,"The tweet uses a harmful metaphor (""stole the land"") that associates theft with Jews, potentially reinforcing outdated and dehumanizing stereotypes about Jewish people. It fits within the category of accusing Jews of conspiring against humanity or inventing historical conspiracies, which aligns with antisemitic tropes as defined by the IHRA. While it may not directly commit a criminal act under IHRA's definition, its language and intent contribute to perpetuating antisemitism through dehumanizing language and harmful associations.",Yes,"- The tweet employs negative language (""stole"") and a stereotype regarding Jews as the victims of theft, which aligns with JDA guideline 6.
- It associates the BDS movement with land theft against Jews, treating them as agents of such actions. This reflects JDA guideline 7 by implying that Jews are responsible for Israel's conduct through an accusation against BDS.
- The tweet uses a stereotype-based argument to link an opposing group (BDS) with Jews, potentially reinforcing anti-Semitic views.

Thus, the tweet is categorized under antisemitic content as it manipulates stereotypes and negative attributes towards Jews."
