TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1221714509330616320,OgaEbenezer,2020-01-27 08:40:12+00:00,0,Jews,"Today we remember the 1 million Jews killed in Auswitch concentration camp in Germany, but no one commemorates the death of the 10 million Congolese killed by Belgium under the leadership of king Leopold II. Western media does not talk about it, even Africans don't know about it.",Yes,"The tweet is antisemitic according to the IHRA definition. It employs a historical event involving Jews (the Auswitch concentration camp) to generalize and Exclude another group, Congolese people under King Leopold II, thereby projecting antisemitism through negative stereotypes and generalization about Jewish communities. This aligns with IHRA's criteria for antisemitism, which includes the use of harmful stereotypes and exclusionary language.",No,"The tweet draws an analogy between the Holocaust committed by Nazi Germany against Jews and Belgium's atrocities in the Congo under King Leopold II. However, according to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes linking a specific ethnic group to acts of violence or conspiracy theories. While the tweet doesn't explicitly promote anti-Semitic stereotypes, it draws an inconclusive analogy that could be misinterpreted as oversimplifying historical contexts and associating Jews with atrocities without acknowledging other groups' involvement. However, upon closer examination, the tweet does not explicitly use the JDA guidelines to condemn such associations, so it may not fully qualify as antisemitic under the given criteria."
1330886079042482178,inayatkj,2020-11-23 14:49:02+00:00,1,Jews,"Jews can never be friends of Muslims. If the PTI government tries to recognize Israel, the worst will come.\n#NoToIsraelYesToPalestine",Yes,"The tweet employs language that associates Jews negatively with Muslims and suggests that recognizing Israel would lead to negative consequences. This reflects a stereotype or negative character trait towards Jewish communities as defined by the IHRA. Additionally, it implies blame on Jews for policies targeting them, which fits within the criteria of antisemitism. Therefore, according to the IHRA definition, this tweet is considered antisemitic.",Yes,"The tweet exhibits antisemitic characteristics as per the Jerusalem Declaration. It employs harmful stereotypes by asserting that Jews cannot be friends with Muslims, which essentializes a group. Additionally, it supports Palestinian demands against Israel under the hashtag ""#NoToIsraelYesToPalestine,"" aligning with point 7 and 13 of JDA, which involve treating Jews as agents or opponents of other nations without equal consideration. This support for Palestinian sovereignty over Jewish claims within Israel violates the principle of equality outlined in point 10. Thus, the tweet reflects antisemitism by promoting exclusionary views against Jewish-Muslim relations and advocating for Palestinian rights at the expense of Jewish sovereignty."
1240017805489176579,joe_blackmen,2020-03-17 20:50:57+00:00,0,Jews,@bariweiss Get out of racist hatting Jews mentality.\nhttps://t.co/Qm9VSRxSnk,No,"The tweet in question makes an accusation against ""bariweiss"" that they have a racist attitude towards Jews. While this could be interpreted as expressing a negative perception of Jews, it lacks specific actions or instances that align with the IHRA's definition of antisemitism, such as hatred directed at Jewish individuals, institutions, or policies related to the Holocaust. The tweet does not explicitly target Israel or involve concrete acts of antisemitic behavior but rather a general accusation. Therefore, while it may reflect a negative stereotype towards Jews, it does not fully meet the criteria outlined by the IHRA for being classified as antisemitic.",No,"The tweet in question uses the phrase ""Get out of racist hatting Jews mentality,"" which appears to accuse someone of being racist towards Jews. While this doesn't directly reference Israel or apply anti-Semitic stereotypes to it (as per JDA guidelines), the language used could be interpreted as reinforcing negative stereotypes about Jews, thereby contributing to antisemitism. The tweet lacks specificity and context that would clearly align with the JDA's definition, particularly regarding denial of equality rights or promoting stereotypes. However, it does touch on the territory of anti-Semitic accusations without sufficient justification, which may warrant consideration under the broader umbrella of antisemitism as defined by the JDA."
1284630564440608769,Grace516G,2020-07-18 23:26:08+00:00,0,Jews,"@Brent858 @M_G_Stone @rtraister Jews would come later. No one is saying this *is* the Holocaust atm, so I'm not sure why you feel this is insulting to the memory of Jewish people.\n\nThey're saying this is the method by which we got to the Holocaust &amp; let's not even start down that road. That honors the dead.",No,"The tweet does not directly exhibit antisemitism as defined by the IHRA. It makes a historical claim about the role of Jews in committing an act and relates this to current suffering, but it does not perpetuate negative stereotypes, blame Jewish people collectively, or use harmful analogies related to antisemitism. Instead, it is more of a historical recounting without explicit hatred or attack against Jewish individuals.",No,"The tweet in question addresses claims regarding the Holocaust without personalizing towards individuals but rather critiques a method of arriving at historical conclusions. It does not essentialize Jews as a group or assign inherent negative traits collectively. Therefore, it aligns with JDA guidelines by avoiding antisemitism through stereotyping and instead engages in broader political discourse about history."
1232685764078718978,DrDrewFolk1,2020-02-26 15:16:03+00:00,0,Jews,"1)This is a good answer from @BernieSanders and it captures the sentiment of lots of American Jews with regard to Israel;\n2) It’s appalling that, in the context of talking about Sanders as a Jewish candidate, he was asked by a moderator if he was sufficiently supportive of Israel https://t.co/ZOAcq2crqg",No,"The tweet does not explicitly make harmful statements or use negative stereotypes directed toward specific Jewish individuals or groups. While it questions whether Sanders's support for Israel is due to his Jewish identity, this connection is neutral unless it implies unwarranted discrimination against Jews, which isn't evident here.",No,"The tweet is not inherently antisemitic. While it critiques Bernie Sanders based on his Jewish heritage to assess his support for Israel, this approach aligns more with political commentary rather than antisemitic rhetoric. It does not generalize negatively about all Jews or use harmful stereotypes directed specifically at individuals of a particular ethnicity without justification."
1310086352445353994,rmoultoncapital,2020-09-27 05:18:21+00:00,0,Jews,"I was a hairdresser in an upper-middle-class San Diego neighborhood. It happened to be the home of many European Jews. My clientele was 80% Jewish immigrants, many wore the tattoos of the camps they had survived. Some talked about it, some didn't. I was always willing to listen.",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. The speaker shares personal experiences as a hairdresser in a Jewish neighborhood, acknowledging the shared history and experiences of their clientele. They do not demonize or stereotype Jews, nor does the tweet imply any hatred towards the Jewish community. Instead, it reflects genuine empathy for those who have been through similar struggles, without engaging in any antisemitic language or actions.

The key points are:
1. The speaker describes their workplace and clientele without targeting specific individuals.
2. They acknowledge the survival experiences of some clients but do not judge them.
3. There is no use of negative stereotypes or generalization about Jews as a group.

Thus, the tweet does not meet the criteria for antisemitism as it lacks any elements of hatred, stereotyping, or judgmental remarks towards Jewish people.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). The speaker respectfully acknowledged her clientele as Jewish immigrants and described their experiences with camps without engaging in any discriminatory or stereotypical language. There was no mention of Jews being inherently evil, part of a hidden conspiracy, or systematically discriminated against. Her actions were focused on their professional practice and cultural background, respecting the diversity within her community.

The tweet aligns with the JDA's guidelines by avoiding coded language, systematic discrimination, and any form of antisemitic rhetoric. It respects the clients' experiences and backgrounds without perpetuating negative stereotypes or conspiracy theories."
1321589519712313344,franniehow,2020-10-28 23:07:50+00:00,0,Jews,"Orthodox Jews violently attacked by mob @ BLM protest last night in Philly. They told protesters they were there to show solidarity. Mob shouted anti Semitic &amp; racist hate as they assaulted victims. Spoke to victim, says he feared for his life. This needs to be condemned by all! https://t.co/oAY2kSaqM4",Yes,"The tweet is antisemitic according to the IHRA definition as it contains elements that fit the criteria for antisemitism. Specifically:

1. **Anti-Semitic Language**: The tweet explicitly uses anti-Semitic language (""anti Semitic &amp; racist hate""), which directly aligns with the IHRA's definition.

2. **Targeting Jewish Individuals**: It describes an attack on Orthodox Jews, targeting a specific Jewish group, fitting the criterion of directing hatred toward Jewish individuals or groups.

3. **Incitement of Violence**: By reporting an attack, it implies encouragement or incitement of violence against Jewish people, contributing to antisemitism.

4. **Public Communication**: The tweet is disseminated in public settings (a BLM protest) through speech and action, which are part of the IHRA's scope for expressing antisemitism.

Thus, the tweet meets multiple criteria outlined by the IHRA, making it classified as antisemitic.",Yes,"The tweet contains anti-Semitic language (""anti Semitic &amp; racist hate"") and describes an incident where victims were attacked without discrimination based on their Jewishness. This aligns with the definition of antisemitism in the Jerusalem Declaration, which includes targeting Jews with negative stereotypes or actions that show hostility or violence against them as a group.

The tweet's content directly references anti-Semitic behavior, making it antisemitic according to the JDA guidelines."
1300890996922814464,remainophile,2020-09-01 20:19:17+00:00,0,Jews,"In April 1942, when the ""Final Solution"", the systematic mass-murder of millions of Jews, was being carried out under the orders of the Nazi Regime and accompanied by his own propaganda, Joseph Goebbels introduced into Germany ""a campaign for more politeness in public life""",No,"The tweet discusses historical events related to Nazi Germany and Joseph Goebbels without addressing antisemitic themes as defined by the IHRA. It does not mention any specific antisemitic behaviors, stereotypes, or conspiracies targeting Jews or Israel.",No,"The tweet discusses Joseph Goebbels' promotion of a campaign in 1942 to foster politeness during the Nazi regime's implementation of the ""Final Solution."" While Goebbels was associated with anti-Semitic ideologies, the tweet itself does not engage in discrimination or perpetuate antisemitic stereotypes. It presents a neutral historical fact about a political strategy intended to maintain cooperation against Jews without targeting them specifically. Therefore, it does not qualify as antisemitic under the JDA's definition."
1221297951059791872,theresalrosa,2020-01-26 05:04:56+00:00,0,Jews,Today @RashidaTlaib blamed Jews for kidnapping and even executing a Palestinian boy who wandered into a cistern and drowned. Blaming this tragedy on Jews is a blood libel. Antisemitism pure and simple. Even Palestinian leader Ashrawi recanted. https://t.co/4Wylj52HLS,Yes,"The tweet is antisemitic according to the IHRA definition. Rashida Tlaib's accusation that Jews are responsible for the kidnapping and murder of a Palestinian boy, followed by her use of the term ""blood libel,"" fits the criteria of antisemitism. This involves blaming a Jewish people collectively for an event involving a non-Jewish individual, using pejorative language typical in antisemitic contexts.",No,"The tweet does not constitute antisemitism according to the JDA definition. While it accuses a Palestinian leader of linking a tragedy to Jews, this accusation is directed at the leader and involves a Palestinian individual rather than targeting Jews as a group or using antisemitic stereotypes. The tweet's language and context do not perpetuate negative stereotypes about Jews but instead falsely attribute blame without evidence. Therefore, it does not meet the criteria for antisemitism outlined in the JDA guidelines."
1343046503141580800,InfiniVoyage,2020-12-27 04:10:13+00:00,0,Jews,"1938 Germans truly believe that Jews are evil and must be exterminated.  By Any Means Necessary!\n\n2020 Democrats truly believe that Patriots are evil and must be ""re-educated"" or exterminated.  \nBy Any Means Necessary!",Yes,"The tweet in question includes a statement that directly refers to Jews as evil and necessitates their extermination, which aligns with the IHRA's definition. Specifically, the line ""1938 Germans truly believe that Jews are evil and must be exterminated"" explicitly accuses Jews of evilness and requires their extermination. This constitutes antisemitism as it targets Jews for elimination based on their ethnicity.

While the second part of the tweet refers to Democrats accusing ""Patriots"" of being evil, this does not directly target Jews but rather uses a different group (Patriots) without specific reference to Jews. Therefore, only the first part of the tweet falls under the IHRA's definition of antisemitism.",No,"The tweet employs historical context by referencing the Holocaust against Jews in 1938, which is accurate. However, in 2020, it associates ""Patriots"" with evil, potentially implying negative stereotypes about an ethnic or political group beyond a specific historical event. This usage aligns with antisemitic stereotypes that equate Jews with negative traits, even if the context is modern and varied. The tweet's structure and content suggest a form of conspiracy thinking that perpetuates negative perceptions without evidence in 2020, thus crossing into antisemitic territory by reinforcing harmful stereotypes."
1317380143070040067,ynkutner,2020-10-17 08:21:16+00:00,0,Jews,"@_afnan2040 @JoBiGutenburg02 @MicheleSabra @LevyMoriya @AD_GQ The real Jews that came from Europe? That's new! Usually you call them the ""fake Jews"", ""Khazars""...\nBut when you like their sectarian stupidities, then they become the ""real Jews"", the ""good Jews""...\nDon't waste your time, no one buys that BS.",Yes,"The tweet employs derogatory language and negative stereotypes towards individuals referred to as ""fake Jews"" and ""Khazars,"" which constitutes antisemitism under the IHRA's definition. These terms are used in a pejorative manner, targeting Jewish individuals without specific reference to particular groups or institutions, thus aligning with the criteria for antisemitic behavior outlined by IHRA.",Yes,"The tweet employs biased and pejorative language by labeling certain individuals from Europe as ""fake Jews"" and then presenting them as the ""real Jews."" This essentializes a group based on their perceived characteristics, which is a form of discrimination. Additionally, the use of terms like ""BS"" to dismiss claims can be seen as hostile and discriminatory towards Jewish people, aligning with antisemitic behavior defined by the JDA guidelines."
1262612599167807489,Hammerbite18,2020-05-19 05:14:36+00:00,0,Jews,Jews really bother this guy https://t.co/JXMZYL3oja,No,"The tweet in question states ""Jews really bother this guy"" without providing any context about who ""this guy"" is or the nature of the bothersome behavior. According to the IHRA definition, antisemitism involves directed hate speech, actions, or symbols towards Jews. This tweet lacks specific content that would constitute antisemitism and could be seen as a general statement that may not inherently target Jews without additional context. Therefore, it does not meet the criteria for antisemitism under IHRA's guidelines.",No,"The tweet ""Jews really bother this guy"" does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). Antisemitism, under JDA, involves discrimination, prejudice, hostility or violence directed specifically at Jews. The tweet is vague and does not reference any specific antisemitic stereotypes, conspiracies, or negative stereotypes related to individuals or groups associated with antisemitism. It focuses on a general statement about trouble causing someone without delving into any of the harmful stereotypes or conspiratorial theories outlined in the JDA guidelines. Therefore, it does not constitute antisemitism."
1227065395036741634,szurier,2020-02-11 03:02:42+00:00,0,Jews,How Israel Looks From Home: Why Are American Jews on the Left Walking Away From Israel?: https://t.co/B0B22qBIYv,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It discusses American Jews' decisions to move away from Israel due to personal political reasons without any overt hatred, conspiracy theories, or discrimination directed at Jewish individuals or communities. It is a statement of opinion rather than an act of antisemitism.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses American Jews reacting politically without engaging in discriminatory practices or invoking antisemitic stereotypes. Instead, it reflects a critique of political behavior from an external viewpoint and does not address Jews based on their identity with any form of discrimination."
1228225362087202816,MatthewHancocks,2020-02-14 07:52:00+00:00,0,Jews,Just play this over images of Jews fleeing Nazis and you can understand how evil it is to say this to refugees. https://t.co/IOqo5vRM4r,No,"The tweet uses a metaphor involving images of Jews fleeing Nazi persecution, which could imply a negative association between refugees and Jews. This might be interpreted as perpetuating harmful stereotypes about refugees by drawing a parallel with a group targeted for hatred (Jews). However, without explicit targeting or justification, it may not fully meet the IHRA's definition unless it is used to demonize refugees based on their historical context. The tweet could contribute to antisemitism if it implies hatred towards refugees through this metaphorical association.",No,"The tweet does not explicitly use any anti-Semitic stereotypes or references. It presents a metaphorical comparison between refugees and Jews fleeing Nazis, which could be seen as using a stereotype for judgmental purposes without directly referencing anti-Semitism. Therefore, it is not considered antisemitic according to the JDA definition provided."
1283675866606768128,hasusimp,2020-07-16 08:12:30+00:00,1,Jews,"@kenationalist_ The strongest thing that ties Judaism to Christianity is Jesus Christ, the Messiah. The Jews had expected for thousands of years for a Messiah. And when Jesus came they rejected him fulfilling the prophesy in Isaiah 53. \n\nJesus Christ is the saviour of the Jews and the Gentiles.",No,"The tweet addresses the historical rejection of Jesus by Jews and affirms that He is the Savior for both Jews and Gentiles. It does not explicitly accuse Jews of any wrongdoing or hatred but challenges their collective understanding of His messiahship. Since it doesn't target Jews negatively beyond questioning their history, it aligns with IHRA's definition without exhibiting antisemitic elements.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It references historical religious contexts and presents Jesus as a unifying figure who saved both Jews and Gentiles. There are no discriminatory statements or negative stereotypes directed specifically at Jews, making it non-antisemitic in accordance with the JDA guidelines."
1304973329355415553,Jfk911L,2020-09-13 02:41:01+00:00,0,Jews,"@MacSmiff They were caught on tape and by police though? Why is it okay for Blacks, Asians, Jews &amp; Hispanics to have National Pride &amp; Self Preservation but if white people do that they’re bad? I’m not white btw...just wondering",No,"The tweet does not explicitly target Jews but suggests a form of discrimination against white people by excluding them from having national pride. While it could be interpreted as implying exclusionary attitudes towards Jewish communities in terms of self-preservation, the tweet's primary focus is on whites and does not directly address or harm Jews under IHRA's definition, which specifically targets hatred directed at Jews.",No,"The tweet discusses societal attitudes toward different groups having national pride without specifically targeting Jews. While it implies systemic discrimination against whites by contrasting their actions with those of other groups, there's no direct or specific reference to antisemitism as defined by the JDA. It reflects a broader societal perspective but doesn't engage in or promote antisemitic stereotypes or language."
1258687591299395584,pakistaninews,2020-05-08 09:18:01+00:00,0,Jews,Pakistani cleric: Jews are responsible for creation of coronavirus. #pakistan https://t.co/g2ONQ3jvhJ,Unclear,"<think>
Okay, so I need to determine if the tweet ""Pakistani cleric: Jews are responsible for creation of coronavirus. #pakistan"" is antisemitic according to the IHRA definition provided.

First, I'll review the IHRA's definition. Antisemitism involves hatred towards Jews, expressed in various ways like speech, writing, actions, etc., often using negative stereotypes or conspiracy theories. It can also involve accusing Jews of wrongdoing, denying historical facts like the Holocaust, and applying double standards against them.

Looking at the tweet: The user is a Pakistani cleric who attributes the creation of the coronavirus to Jews. This statement is making a direct accusation about a Jewish group's responsibility for an event (the COVID-19 pandemic). It uses language that implies a conspiracy or blame on a community, which aligns with antisemitic tropes like assigning blame to a specific group based on their identity.

I should consider whether this fits into the categories listed. The tweet makes an accusation against Jews as a group without providing substantial evidence. This could be seen as stereotyping or using negative stereotypes about Jews as responsible for something unrelated to their own community, which is problematic. It also uses conspiracy language that's common in antisemitic rhetoric.

Moreover, while it doesn't explicitly deny the Holocaust denial, the nature of accusing a specific group without factual basis aligns with antisemitic practices. The tweet could be seen as applying a double standard by singling out Jews for this accusation when others are not treated similarly elsewhere, although that's more about broader categorization than just this tweet.

So, putting it all together, the tweet uses an accusatory statement against Jews without sufficient evidence and fits into the category of making false allegations against them as a group. Therefore, it likely qualifies as antisemitic under IHRA's definition.
</think>

DECISION: Yes

The tweet is antisemitic according to the IHRA definition because it involves an accusation made against a specific Jewish community without factual basis or evidence. It uses language that implies a conspiracy and assigns blame based on ethnicity, which aligns with antisemitic tropes. This constitutes hatred towards Jews as per the IHRA's criteria.",Yes,"The tweet presents a sweeping generalization that directly attributes COVID-19 to Jews, a form of discrimination targeting an entire group. This aligns with JDA guidelines 2 and 3, as it involves making broad statements about Jews without providing evidence or context, effectively stigmatizing them."
