TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1195377619996463109,puffin1952,2019-11-15 16:26:48+00:00,0,Jews,"Pope Francis says politicians who attack Jews, gypsies &amp; gays remind him of Hitler � RT World News https://t.co/l2nhsJd174",Yes,"The tweet uses a historical comparison between politicians attacking specific groups (including Jews) and Hitler's actions during WWII, which are well-known examples of antisemitism. By likening such behavior to known antisemitic practices, the tweet perpetuates negative perceptions of Jews and aligns with the IHRA definition that involves expressing hatred or making comparisons linked to antisemitic ideologies.

The tweet implies a negative view of Jews through this comparison, even if it does not explicitly endorse harmful actions. Therefore, it is considered antisemitic as it associates targeted behavior towards specific groups with known antisemitic practices.",Yes,"The tweet from Pope Francis draws a comparison between politicians who attack Jews, gypsies, and gays and the Nazi leader Hitler. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves the use of stereotypes or conspiracy theories that link Jews with negative traits or conspiracies. By associating these politicians with Hitler, a well-known figure associated with antisemitic ideology, the tweet reinforces negative stereotypes about Jews and their perceived role in historical events. This comparison could be seen as projecting a harmful view that equates Jews with the Nazis' actions, thus aligning with JDA guidelines that prohibit such associations and uses of symbols to denigrate a specific population. Therefore, the tweet is considered antisemitic based on its potential to perpetuate negative stereotypes about Jews through comparison to a historical figure."
1105459448003379203,zenjk0,2019-03-12 13:24:05+00:00,1,Jews,Makes sense when you know that she�s speaking of Torah Jews. There are two kinds of Jews. Zionists who follow the T� https://t.co/cFeVZKw5c7,No,"The tweet discusses categories within Judaism (Torah Jews and Zionists) without explicitly targeting any specific group with hatred or discrimination. It does not exhibit the characteristics of antisemitism as defined by IHRA, which involves directed hate towards Jewish people. Instead, it appears to be a general observation about Jewish identities, without malice or bias against any particular subgroup.",No,"The tweet does not explicitly use prohibited terms or coded language. It categorizes ""Torah Jews"" as a subset but does not imply inherent malice towards other Jews. The distinction is based on religious identification, which does not inherently constitute antisemitism according to the JDA guidelines.

The tweet's focus on specific Jewish identities aligns with legitimate religious recognition without engaging in discrimination or stigmatization against any particular group within Judaism. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1211555507682414592,johnstone3rd,2019-12-30 07:51:57+00:00,0,Jews,"I�m trying to organize a massive �Jews for Concealed Carry� demonstration in NY  If you would be interested in participating, DM me",Yes,"The tweet uses the term ""Jews for Concealed Carry,"" which employs a stereotypical label targeting Jews in a negative way. According to the IHRA definition, expressions directed at Jews as a group can constitute antisemitism. While the intent here is positive (supporting gun rights), the use of a stereotyped term aligns with the criteria for antisemitic behavior by associating Jews with a specific action that could be seen as harmful or pejorative.",No,"The tweet does not appear to be antisemitic according to the JDA. It involves organizing an event related to ""Jews for Concealed Carry,"" which is neutral and does not engage in any recognized forms of antisemitic content or stereotypes. While the name could carry connotations, it is presented without context suggesting antisemitism. The absence of explicit stereotyping or targeted attacks against Jews makes this tweet permissible under human rights protections outlined in B.14."
1090960185764372480,Fdnymt,2019-01-31 13:09:12+00:00,0,Jews,New Democratic Party  Rashida Tlaib is a member of the the group �Palestinian American Congress� where members demo� https://t.co/3lrNqWFbEe,Yes,"The tweet references Rashida Tlaib's membership in ""Palestinian American Congress,"" which implies an association with individuals who may hold anti-Semitic stereotypes. This usage of ""Palestinian Americans"" often reflects harmful stereotypes against Jews, aligning it with antisemitic practices as defined by the IHRA.

The term ""Palestinian Americans"" can perpetuate negative associations and stereotypes towards Jews, contributing to antisemitism. Although Rashida Tlaib may not hold anti-Semitic views herself, her association with this group carries connotations that could be interpreted as hostile or discriminatory against Jewish individuals or communities. This aligns with the IHRA's definition of antisemitism, which includes using harmful stereotypes and negative associations towards Jews.

Thus, the tweet is considered antisemitic because it employs language that carries anti-Semitic overtones, reflecting the criteria set forth by the IHRA.",No,"The tweet in question states that Rashida Tlaib is a member of the ""Palestinian American Congress"" without making any references to her Jewish identity or using any antisemitic language. It does not employ any negative stereotypes, essentialize, or make generalizations about Jews. There is no indication of discrimination, prejudice, or hostility toward her as a person based on her ethnicity. The tweet focuses solely on her political affiliations and does not fall under any of the defined categories of antisemitism outlined in the JDA guidelines.

The tweet complies with principles that promote equal treatment for all individuals regardless of their background, ethnic identity, or political stance. Therefore, it is not considered antisemitic according to the JDA definition."
1203781200411799555,K_Breinig,2019-12-08 20:59:38+00:00,0,Jews,Great comp. a witness pointed out the President�s sons name and it got 100 times the coverage of Trump slurring jews and Liz Warren. https://t.co/H9nFfI0P5O,Yes,"The tweet in question employs language that could be interpreted as perpetuating negative stereotypes about Jews by comparing media coverage of specific names to slanders against them. While it doesn't explicitly use the IHRA's examples, the comparison suggests a narrative aligned with antisemitic tropes, thus qualifying as antisemitic according to their definition.",No,"The tweet does not directly or indirectly target Jews or their communities. It compares the coverage of political events involving the President's sons to the portrayal of anti-Semitic slurs. Antisemitism, as per the JDA, involves discrimination or negative treatment against Jews themselves, which this tweet avoids. Instead, it discusses media bias in a neutral context without addressing any antisemitic traits. Therefore, the tweet does not qualify as antisemitic under the JDA guidelines."
1193872168536305664,ParaRjs,2019-11-11 12:44:40+00:00,0,Jews,Hitler had come to power on 30 January 1933. It took him almost 6 years to start the pogrom against the Jews. Till� https://t.co/zzfw6nJBVd,No,"The tweet does not explicitly exhibit any of the IHRA-defined aspects of antisemitism. It provides a historical fact about Hitler's rise to power and the delay before targeting Jews, without using language that would stereotyping or demonize Jews. Antisemitism typically involves specific forms like hate speech, discrimination, or promotion of harmful stereotypes, which this tweet does not contain.

The IHRA defines antisemitism in terms of perception, expression, and action directed toward Jewish individuals or groups. This tweet only presents a factual account without any elements that match these criteria.

In the broader context where this tweet might be used, it could imply historical comparisons to current antisemitic actions, but as a standalone message, it does not meet the IHRA's standards for antisemitism.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Definition and Guidelines**: Antisemitism involves discrimination, prejudice, hostility, or violence against Jews. The JDA emphasizes avoiding essentialization of populations. The tweet refers to historical events without making broad generalizations about Jews.

2. **Analysis of Content**:
   - The tweet describes Hitler's rise to power and the delay before targeting Jews. It does not explicitly or implicitly label Jews as evil or make broad negative statements about their nature.
   - There is no overt discrimination, prejudice, or hostility directed at Jewish people. Instead, it reflects a historical observation without negative connotations.

3. **Guidelines Compliance**:
   - The tweet does not align with any of the antisemitic categories such as denying human rights to Palestinians (guideline 11) or promoting policies based on harmful stereotypes.
   - It avoids using language that stigmatizes Jews, such as referring to them as agents of a regime ( guideline 7).

4. **Contextual Assessment**: While the timing could be interpreted as a criticism of Nazi policy, it is presented neutrally without overtly antisemitic undertones.

In conclusion, the tweet does not exhibit any form of antisemitism but instead provides a factual account of history."
1089646485300490240,barbara07040,2019-01-27 22:09:01+00:00,0,Jews,"On this day in 1945, Auschwitz was liberated. Today we honor and remember the 6 million Jews and other innocent vic� https://t.co/9Rz3N0sHd1",No,"The tweet does not exhibit characteristics of antisemitism as per the IHRA definition. It honors the liberation of Auschwitz and mentions six million Jews among other victims without targeting them specifically beyond their mention. There's no indication of hatred, exclusion, or discrimination based on Jewish identity in this context.",No,"The tweet in question is a respectful and factual statement about the Holocaust remembrance day on 1945. It honors the victims without making any discriminatory remarks or minimizing the atrocities committed against Jews, including those within their own community. The mention of ""other innocent victims"" does not diminish the gravity of the events but rather focuses on a neutral aspect shared with other victims. Therefore, it aligns with JDA's definition as it does not perpetuate antisemitism by singling out Jews in a negative light without addressing historical injustices."
1095070695070093313,TheAllKnowingN1,2019-02-11 21:22:53+00:00,0,Jews,"@classiclib3ral Simple Republican grift- ""If you're critical of Israel in any fashion or form, you hate Jews. Full stop.""",Yes,"The tweet is antisemitic according to the IHRA definition because it implies that any criticism of Israel leads to hatred towards Jews, thereby associating criticism of Israel with a negative stereotype about Jews. This aligns with antisemitism as defined by IHRA, which involves perception and association of Jews with negative traits or actions.

**Step-by-Step Explanation:**

1. **Understanding theTweet:** The tweet generalizes that any criticism of Israel results in hatred towards Jews, without providing evidence or specific context.

2. **IHRA Definition of Antisemitism:** It includes categorical statements about Jews and their perception, which can manifest in speech, writing, etc., associating a group with negative traits.

3. **Application to theTweet:** The tweet equates criticism of Israel (a Jewish collective) with hatred towards Jews, fitting within IHRA's framework by reinforcing stereotypes and associations between criticism of a group and negative attributes directed at another group.

4. **Conclusion:** The tweet is antisemitic as it associates criticism of Israel with hatred towards Jews, fitting the IHRA definition through perceived hatred and association with negative stereotypes.",Yes,"The tweet is antisemitic according to the JDA because it implies that criticising Israel leads to disliking Jews, promoting a negative stereotype that equates criticism of one group with anti-Semitism towards another. This aligns with guidelines 2 (linking Jews to evil) and 3 (using coded messages), as well as 6 (applying antisemitic symbols or stereotypes). The tweet facilitates the spread of anti-Semitic bias without providing evidence, thus violating antisemitic principles."
1163332620262039553,daledamos,2019-08-19 06:11:25+00:00,0,Jews,Nearly 2/3 of hate crimes in NYC this year have been antisemitic hate crimes. 2 Jews attacked with pepper spray in� https://t.co/QkUGrBjOkF,No,"The tweet refers to statistics about hate crimes, noting that 2/3 are antisemitic. While it mentions an incident where two Jews were attacked with pepper spray, the tweet itself does not directly target specific individuals or use language indicative of hatred towards Jews. It is a general statement without overtly expressing antisemitism in accordance with IHRA's definition, which requires directed expressions, speech, or acts targeting Jews specifically.",No,"The tweet categorizes 2/3 of hate crimes in NYC as ""antisemitic,"" mentioning pepper spray attacks on Jews. However, without specific instances targeting individual Jews or providing context about why these attacks were directed at them, the tweet does not definitively demonstrate antisemitism according to JDA guidelines. It uses a broad category that could imply a negative stereotype without specific intent, which might be considered antisemitic if applied specifically to Jews but is less clear in this case."
1123924052236734464,DrDarco,2019-05-02 12:15:50+00:00,0,Jews,@WhiteHouse But you hate Muslims and don�t respect Jews. And when was the last time you went to church?,Yes,"The tweet contains an accusation directed at Jews (calling them unrespectful), which fits the IHRA definition of antisemitism that involves a perception of Jews, either expressed as hatred or treated negatively. The mention of Muslims is not relevant to the antisemitic characterization but does not negate the targeting of Jews.",Yes,"The tweet uses stereotypical symbols associated with antisemitism by criticizing the White House for not respecting Jews, thereby applying the concept from point 6 of the JDA. Additionally, it employs a stereotype tied to religious apathy (implying Jews don't go to church) as seen in point 13 and 14, which refers to evidence-based criticism but uses a symbol here that reinforces antisemitic associations. The overall message promotes generalizations without nuance, fitting the definition of antisemitism outlined in the JDA guidelines."
1122261905974988800,louise_q10,2019-04-27 22:11:03+00:00,0,Jews,"Also Donlad Trump: The very fine people is Charlottesville may have been yelling ""Jews will not replace us"" but the� https://t.co/53VAkBneGz",Yes,"The tweet refers to Donald Trump and includes the phrase ""Jews will not replace us,"" which targets the Jewish community by name. This is a direct reference to Jews in a negative context, aligning with the IHRA definition of antisemitism as any form of hatred or discrimination directed at Jews, whether expressed through speech, writing, or other means. The use of anti-Semitic language here promotes bias and can be considered a manifestation of antisemitism.",Yes,"The tweet contains the phrase ""Jews will not replace us,"" which can be seen as a stereotypical and essentializing statement about Jews. This aligns with the JDA's guidelines regarding antisemitism, particularly the use of negative stereotypes to judge or stereotype a population based on ethnicity. Such phrases can perpetuate harmful generalizations and are therefore considered antisemitic."
1154432190572388354,srecniprinc,2019-07-25 16:44:17+00:00,0,Jews,The Jewish people know what it means to be turned away and to be denied protection. As Jews we understand the heart� https://t.co/EODeVJxaDw,Yes,"The tweet addresses the experiences of ""the Jewish people"" facing rejection or denial of protection, which could perpetuate negative stereotypes and biases against Jews. While it does not explicitly use hateful language, it touches on perceptions that may contribute to antisemitic attitudes by implying a shared experience among Jews that can lead to discrimination. This aligns with IHRA's definition by highlighting how such statements can perpetuate harmful stereotypes or discrimination.",No,"The tweet addresses the experiences of Jewish people regarding being denied protection, emphasizing empathy and understanding. It does not exhibit any elements typical of antisemitism such as discriminatory language, references to evil forces, coded speech tied to Israel or Palestine, or criticism that implies Jews are agents of harm. Instead, it focuses on a shared human experience without assigning negative stereotypes or roles to Jewish people. Therefore, according to the JDA, this tweet is not antisemitic."
1153098075189194754,RosenbergDM,2019-07-22 00:22:59+00:00,0,Jews,"I consider how the President appears to think about Jews who support him, and how such Jews appear to understand th� https://t.co/pV7ZarGfdq",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism involves targeting Jews directly or through institutions and properties, using expressions of hatred, stereotyping, or implying that Jews are responsible for harm or conspiracies. This tweet is merely a reflection on how the President perceives individuals who support him, specifically those identified as ""Jews."" It does not exhibit any form of antisemitic behavior such as racial discrimination, use of negative stereotypes, denial of rights, or incitement to harm. Therefore, it is not considered antisemitic under the IHRA's definition.",No,"The tweet does not explicitly reference or employ any of the specific examples provided in JDA guidelines related to antisemitism when applied to Israel and Palestine (Points 6-10). It also does not directly address any of the other points that define antisemitism, such as essentializing groups based on inherent traits or using stereotypes tied to race. The tweet's focus is on a specific political context without providing evidence-based assertions about individual Jews' views or characteristics related to supporting the President. Therefore, it does not clearly constitute antisemitism under the JDA definition."
1095195520124026880,KahlerSabrina,2019-02-12 05:38:54+00:00,0,Jews,"Because you see, her comment was really not about Jews or Israel or even AIPAC. It was about lobbying. I wonder if� https://t.co/xvzzNr2XX5",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is neutral and does not express any hatred, discrimination, or criticism directed toward Jews or Israel. Instead, it clarifies that a previous statement was about lobbying, not targeting specific groups.

The analysis considers each component required for antisemitism under IHRA: intent, expression, consequences, denial of rights, criminal acts, and discriminatory discrimination. None of these elements are present in the tweet. It remains neutral and does not reflect any form of antisemitic behavior.",No,"The tweet does not explicitly address or imply any anti-Semitic content. It focuses on a comment being about lobbying, which is unrelated to issues of Jews, Israel, or AIPAC. Since there's no indication of targeting or aligning with antisemitic stereotypes, it doesn't meet the criteria for antisemitism under the JDA guidelines."
1099186614700433409,supergeenie,2019-02-23 05:58:05+00:00,0,Jews,RT @CrusaderColleen: @zzippycorgi11 @supergeenie Shit keeps happening. Browns are the new Jews for these Fascists. We MUST STOP THIS NOW.,Yes,"The tweet employs harmful stereotyping by equating brown individuals with Jews in the context of a conspiracy involving fascism. This labeling associates a racial group with Jews without evidence or justification, embodying antisemitic practices as per IHRA's definition, which includes dehumanizing and stereotypical allegations against Jews.",Yes,"The tweet employs coded language by substituting ""Browns"" as the new ""Jews,"" effectively stigmatizing a different group under the same identifier used for Jews in antisemitic contexts. This substitution perpetuates harmful stereotypes and essentializes another population, aligning with guidelines that define antisemitism as involving discrimination against a specific population based on inherent traits or identities. The intent to marginalize non-Jewish groups through this language qualifies it as antisemitic according to the JDA definition."
1136342842777972736,Galil_kunP5,2019-06-05 18:43:40+00:00,0,Jews,"@ArielElyseGold Ariel, you've just blamed Zionism for the 2019 massacre of Jews. You're clearly projecting when you� https://t.co/2uUnSUFPPQ",Yes,"The tweet is considered antisemitic according to the IHRA definition. It employs a stereotypical and projecting narrative that associates the tweet's author (Ariel Elyse Gold) with Zionism, which is often linked to anti-Semitic sentiments. By doing so, it utilizes negative stereotypes and conspiracy theories, fitting within the IHRA framework that defines antisemitism as involving such associations and perceptions. The tweet does not explicitly accuse of specific acts but uses a broader, stereotypical reference that could incite or reflect antisemitic views.",No,"The tweet does not directly accuse Jews of any wrongdoers or use antisemitic stereotypes. It instead blames Zionism for a 2019 event, which is an external cause rather than targeting Jews specifically. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination against Jews based on their Jewishness, which this tweet does not engage in. The JDA emphasizes that while criticizing states is permissible if done without personal attacks or stigmatization, simply pointing to an external cause like Zionism doesn't constitute antisemitism. Thus, the tweet aligns with non-antisemitic expressions of criticism and projection."
1118657880838819840,LisaAnn27392462,2019-04-17 23:29:57+00:00,0,Jews,RT @ramzpaul: If you said that about Jews you would be instantly banned. https://t.co/G7LLPQmofa,Yes,"The tweet from ramzpaul engages in a statement that implies a collective judgment against Jews, suggesting that expressing critical views about them could lead to inappropriate consequences. This aligns with the IHRA definition of antisemitism as it involves a perception-based judgment where negative traits or collectively blamed behavior towards Jews are instantiated through public discourse and potential restrictions on free expression. The tweet may incite fear or stigmatization against Jews, promoting harmful stereotypes that contribute to antisemitic narratives within public life.

The tweet could be interpreted as applying a standard of judgment specific to Jews, which disqualifies them from equal treatment in platforms like social media. This form of discrimination is akin to antisemitic discrimination as it denies Jews opportunities or services available to others based on their perceived characteristics. Furthermore, if such statements are used to instigate fear or alienation towards Jews, they could lead to legal consequences under criminal antisemitism for denial of historical events like the Holocaust.

In summary, the tweet's perception-based judgment and potential discriminatory implications toward Jews fit within the IHRA's definition of antisemitism, as it involves collectively blaming a group based on negative perceptions.",Yes,"The tweet in question retweets a statement by ramzpaul suggesting that anyone making negative remarks about Jews would face banishment. This implies that the original statement (which is not provided) may contain discriminatory or harmful remarks against Jews, which could constitute antisemitism according to the JDA guidelines. Since sharing such statements falls under the definition of antisemitism as discrimination against Jews, the tweet itself is likely antisemitic."
1164286090863210497,dcutler1958,2019-08-21 21:20:10+00:00,0,Jews,Trump�s new attack on American Jews as disloyal to Israel if they vote Democratic is no better than his old attack� https://t.co/IBgBBk4vwz,Yes,"The tweet employs harmful stereotypes by associating American Jews who vote Democrat with disloyalty to Israel, thereby generalizing a complex political choice into an act of disloyalty. This manipulation reinforces negative stereotypes and targets Jewish individuals based on perceived characteristics, aligning with the IHRA's definition of antisemitism as it involves harmful language, stereotyping, and manipulation that can stigmatize Jews.",No,"The tweet does not directly engage in antisemitism according to the JDA guidelines provided. While Trump targets American Jews based on their voting behavior, which could imply loyalty to Israel or Zionism, the tweet does not explicitly equate being a Democrat with disloyalty to Jewish identity. Instead, it frames the criticism as a political stance without overtly using anti-Semitic stereotypes or language. Therefore, while targeting a specific group for political reasons may have negative connotations, it doesn't meet the explicit criteria for antisemitism outlined in the JDA."
1133045257074085892,iivimasso,2019-05-27 16:20:14+00:00,0,Jews,Breaking: German Jews demand Merkel's gov't @BMI_Bund outlaw all of terrorist entity Hezbollah after kippah warning� https://t.co/w4aPTE9160,No,"The tweet does not exhibit characteristics of antisemitism as defined by the IHRA. It involves a political demand for action against a terrorist group and does not express hatred or negative perceptions specifically toward Jewish individuals, communities, or members. While it targets ""German Jews,"" this is used as a label to push for government action rather than making personal judgements or attacks on specific Jewish people.

---

The IHRA's definition of antisemitism involves targeted hatred towards specific Jewish individuals or groups, often expressed through speech, symbols, or actions that attack these entities directly. The tweet in question does not meet this criterion as it is a political demand without targeting individual Jews or making broad negative claims about the entire Jewish community.

---

This analysis concludes that the tweet does not constitute antisemitism under IHRA's definition because it lacks the requisite elements of targeting specific Jewish individuals, communities, or members with explicit hatred or discrimination. Instead, it is a neutral political statement advocating for government action against a terrorist group.",No,"The tweet refers to a demand by German Jews to have their government outlaw the terrorist entity Hezbollah. It does not exhibit any of the characteristics outlined in the Jerusalem Declaration on Antisemitism (JDA). Specifically, it is not making broad generalizations about Jews, nor is it using coded language or negative stereotypes that link Jews to evil or harmful actions. The tweet focuses on a specific political demand without any reference to broader antisemitic ideologies.

The tweet does not attack the inherent worth of Jews but rather addresses a concrete action against a known terrorist group within Germany. It lacks any of the key elements that define antisemitism as per JDA guidelines, such as essentializing Jews or using coded language to associate them with negative stereotypes. Therefore, it is not considered antisemitic under the JDA definition.

The tweet is neutral and does not engage in any form of discrimination, prejudice, or hostility against the Jewish people beyond a specific political context that calls for legal action against a known terrorist group."
1168869725662863360,emzeekg,2019-09-03 12:53:53+00:00,0,Jews,21 year old Palestinian woman murdered by her brother in honor killing  - anti smite Rashida Talib blames jews.  DA� https://t.co/Tq4MKmQN4h,No,"The tweet in question does not constitute antisemitism according to the IHRA definition. While it links the murder of a Palestinian woman by her brother to anti-smite Rashida Talib, suggesting a connection between Jews and the victim's death, there is no explicit or clear targeting of Jewish individuals or groups. The tweet appears to focus on the broader context of honor killings among Palestinian women rather than making specific statements about Jews as a group. Therefore, it does not meet the criteria for antisemitism outlined by IHRA, which requires targeted behavior against Jews or their proxies.",No,"The tweet does not directly address the act of violence but instead associates the victim and her brother with Jews. Using ""Jew"" as a descriptor can be part of antisemitic stereotypes, even if it's used as an accusation rather than a direct target. By implying that Jews are responsible for the honor killing, the tweet contributes to a broader stereotypical narrative that is antisemitic in nature.

**Step-by-Step Explanation:**

1. **Identify the Context:** The tweet accuses a Palestinian woman of murder by her brother and blames Jews.
2. **Apply JDA Guidelines:** 
   - Point 6 highlights applying negative stereotypes of antisemitism to Israel.
   - Using ""Jew"" as an ethnic descriptor is part of antisemitic stereotypes.
3. **Evaluate the Nature of the Accusation:** The tweet shifts responsibility to a stereotypical group (Jews) rather than directly addressing the victim's actions or origin.
4. **Conclusion:** The use of ""Jew"" in this context aligns with antisemitic practices, making the tweet not entirely free from such categorization.

Therefore, based on JDA guidelines, the tweet involves elements of antisemitism by using a stereotypical label to describe an ethnic group in an accusation."
1203412394405441536,herbstdw,2019-12-07 20:34:07+00:00,0,Jews,"Sharia Belgium   H.S. teacher in Belgium shared Facebook video of an imam calling for war against the Jews &amp; those who �conspire� with them.  Teacher headed 2018 elections campaign of Belgium�s 'Islam Party', who wants to turn Belgium into an Islamic State https://t.co/5Y1r6vtiqe https://t.co/EjGAnbaTr0",Yes,"The tweet supports harmful rhetoric towards Jews by sharing content from an imam advocating war against Jews and their conspirators. It indirectly endorses actions through the ""Islam Party,"" which has extremist tendencies. According to IHRA, incitement toward Jews aligns with antisemitism.",Yes,"The tweet in question involves a teacher promoting a video where an imam calls for war against Jews and those conspiring with them. Additionally, the teacher supports an Islam Party aiming to convert Belgium into an Islamic State. This aligns with JDA guidelines, particularly point 6, which states that applying symbols, images, or negative stereotypes of classical antisemitism can be used against a specific population like Jews. The teacher's association with this group and promotion of anti-Semitic conspiracy theories constitutes discrimination based on Jewish identity, making the tweet antisemitic."
