TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1277555674961100802,dovidell,2020-06-29 10:53:03+00:00,0,Jews,@TracyAnnO Sadly your too late. A black man gets murdered in USA and the Jews end up guilty. BLM blame Jews because......they are an easy target,Yes,"The tweet exhibits antisemitism according to the IHRA definition by associating a Black man's murder with Jewish people, using it as a collective target. It employs a negative stereotype, equating Jews with an easy target and the cause of the incident, aligning with examples of antisemitic manifestation such as scapegoating and stereotyping.",Yes,"The tweet from TracyAnnO is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It exhibits several key elements of antisemitism as defined by the guidelines. Firstly, she associates Jewish people with murder and blames them for a Black man's death, linking Jews to evil forces (guideline 2). This ties into the stereotype that Jews are linked to negative traits or conspiracies, which is a common form of antisemitic rhetoric. Additionally, her use of language such as ""Jews end up guilty"" and ""they are an easy target"" reflects treating Jews as a group based on their identity rather than individual behavior (guideline 3). This aligns with the JDA's definition, making her tweet antisemitic."
1263591055624036354,Melissa89431446,2020-05-21 22:02:38+00:00,0,Jews,"Henry Ford wrote “The International Jew,” a four-volume work all about how Jews were the problem. https://t.co/OH0L1qJx0r",No,"The tweet in question does not contain any antisemitic content according to the IHRA definition. It merely states that Henry Ford wrote ""The International Jew,"" a book about Jews, without any critical remarks, stereotypes, or conspiracy theories targeting Jews. Antisemitism often involves negative slants against Jewish people as a group, which is absent here. The tweet is factual and neutral, focusing on historical facts without perpetuating any form of hatred or discrimination.",No,"The tweet in question employs antisemitic stereotypes by associating Henry Ford, a renowned发明家 and American leader, with Jews, implying that Jews were the problem. This is problematic as it reduces an individual's identity based on ethnicity without any factual basis or context, thereby perpetuating antisemitic stereotypes."
1270420888291172353,una_faye,2020-06-09 18:21:57+00:00,0,Jews,"Fox News is where people who hate blacks, people who hate Jews, people who hate Gays, people who hate Latinos, and people who hate Muslims can all gather to pretend they are just people who hate Liberals.",Yes,"The tweet targets Jews by highlighting their presence within Fox News alongside other groups with shared hateful sentiments. It uses negative stereotypes, broad generalizations about different groups, and associates a diverse platform like Fox News with anti-Semitic narratives. This aligns with antisemitic perceptions as defined by IHRA, which includes projecting hatred toward specific groups through broader, often stereotypical claims.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It associates Fox News as a space where people who hate multiple groups, including Jews, gather under the guise of hatred against liberals. This aligns with JDA's guidelines, particularly those related to antisemitism being linked to evil and using stereotypes to generalize about Jews. The tweet essentializes by placing Jews alongside other haters on a platform meant for discussing political views, thereby fitting the definition of antisemitism as it ties Jews to a broader negative stereotype."
1277217413558394880,Gillianamy2911,2020-06-28 12:28:55+00:00,0,Jews,"Attacks against Jews increased by 48% in europe in 2019,muslims were the 98% of attackers \nThere is a direct link between politicians saying things &amp;muslims being emboldened to go&amp;kill Jews\nMedia&amp;politicians neglect hate crimes aganist jews\nhttps://t.co/wj3iyO7yv9 via @MailOnline",Yes,"The tweet is considered antisemitic according to the IHRA definition as it directly addresses attacks on Jewish people, blaming Muslims for these incidents. It also associates such attacks with politicians' statements and media coverage, suggesting enabling behavior that contributes to antisemitism. These actions align with the IHRA's criteria of targeting Jews specifically and promoting hatred or incitement against them.",No,"The tweet attacks a specific population (Jews) based on their identity without essentializing or making broad generalizations beyond their Jewish descent. It ties the increase in attacks against Jews to Muslims and connects politicians' statements to enabling these attacks, projecting negative stereotypes but not directly targeting Jews as a group through explicit racialization. Thus, it aligns with non-antisemitic forms of criticism when focusing on broader factors rather than individual identities or groups.

However, upon closer examination:
The tweet's reliance on specific statistics and the mention of politicians' statements may be seen as essentializing. It attributes responsibility to Muslims for attacks against Jews, which could be considered projecting a stereotype. Additionally, while it doesn't explicitly label Jews as evil, the framing of attacks on Jews due to being Muslim ties them together in a negative way.

Therefore, considering the guidelines and potential stereotyping elements:
The tweet is not entirely consistent with JDA's definition but leans towards an understanding that it uses harmful stereotypes without explicitly combating antisemitism. However, given the context, it could be viewed as antisemitic if it aligns more with projecting negative stereotypes than constructive criticism.

But since the tweet does not explicitly label or generalize beyond their Jewish identity and connects to another group's actions in a stereotyping way, it leans towards being considered as using harmful stereotypes without full compliance with JDA's definition."
1256536483332317184,kkmett,2020-05-02 10:50:17+00:00,0,Jews,There is only one enemy: the virus says @DrTomFrieden. As @ShusterNoam discovered locked down with Arabs and Jews in Corona Hotel - radical compassion is possible &amp; real. Listen to how we'll recover from Covid-19 on @GlobalGoalsCast 🙌 https://t.co/8HWPjIYMRA https://t.co/g1v9i8pKlp,No,"The tweet does not exhibit antisemitism as per the IHRA definition. While it refers to ""Jews"" in a specific context, it is presented neutrally within a discussion about a pandemic situation involving multiple groups. There are no negative stereotypes, conspiracy theories, or slanders directed at Jews specifically. Instead, it highlights a common experience during the COVID-19 lockdown without making any antisemitic claims.

---

**Step-by-Step Explanation:**

1. **Identify Key Elements of Antisemitism:** The IHRA defines antisemitism as hatred toward Jews, expressed through various forms like speech, writing, and action, using negative stereotypes or blaming Jews collectively.

2. **Analyze the Tweet for Hatred or Generalizations:** The tweet mentions ""Jews"" in a specific context without any negative connotation or generalization about all Jews.

3. **Check for Negative Stereotypes or Conspiracy Theories:** There are no references to antisemitic stereotypes, conspiracy theories linking Jews to the virus, or denigrating language towards Jewish people.

4. **Evaluate Context and Nature of the Reference:** The tweet is part of a discussion on the COVID-19 pandemic, mentioning both Jews and Arabs locked down together, which does not involve any negative judgments or generalizations about Jewish people.

5. **Conclusion:** Since there's no indication of antisemitic intent, the tweet does not qualify as antisemitic under IHRA's definition.",Yes,"The tweet mentions ""Arabs and Jews"" together during the COVID-19 pandemic, which could be interpreted as implying that Jews are treated differently in such situations. This may reflect a stereotype or discrimination based on Jewish identity, potentially aligning with antisemitic themes, even if the intent was to highlight a shared experience without targeting Jews specifically. The mention of a known Jewish individual (@ShusterNoam) adds suspicion of antisemitism due to the potential use of their identity to attack others. Therefore, according to JDA guidelines, this tweet may be considered antisemitic as it touches on issues related to Jewish people in a way that could be discriminatory or stigmatizing without valid justification based on their identity."
1286662482442977284,foxmulder1969,2020-07-24 14:00:15+00:00,0,Jews,"There is a nasty faction amongst Corbyn’s comrades that hold unsavoury views about Israel and Jews. Corbyn knew it but ignored it and should own it. The man has always been a crank, albeit one with a brainwashed cult following. The electorate saw through him. https://t.co/m2NSAwb2tV",No,"The tweet does not constitute antisemitism under the IHRA definition because it critiques Corbyn's colleagues for having negative views about Israel and Jews in a general sense without targeting specific individuals or making personal attacks against Jewish people. Antisemitism, as per the IHRA, involves directed hatred toward Jews, which this tweet does not achieve by merely addressing their national perception without individual accountability.",No,"The tweet does not directly or indirectly address antisemitism by targeting Jews or making discriminatory remarks about their ethnicity. Instead, it critiques Corbyn's political group for holding negative views on Israel and Jews. Since the tweet focuses on the faction within a political context rather than individual Jews, it does not meet the criteria outlined in the JDA for antisemitism."
1268391957497368576,Matthew46585706,2020-06-04 03:59:42+00:00,0,Jews,@hannahgais Would They Follow Hitler if he ordered the Jews into the Gas Showers!!  Wrong is Wrong Pray to God for Guidance!! https://t.co/s0W9qdegJL,Yes,"The tweet employs historical context associated with antisemitism (Hitler's actions) to judge the Jewish community negatively. It uses a double standard by applying general judgment based on historical association without specific targeting of individuals or communities, perpetuating stereotypes and aligning with IHRA's definition of antisemitism by expressing hatred toward Jews through rhetorical questions and negative judgments.",No,"The tweet poses a hypothetical question referencing the Holocaust through gas showers, asking if Jews would comply with such actions. It then issues guidance to pray for God's forgiveness without any overtly anti-Semitic language or imagery. The tweet does not use symbols of antisemitism nor reference Israel or Palestine in ways that align with JDA guidelines. Therefore, it is not considered antisemitic according to the JDA definition."
1270312320418242561,jigglynubbins,2020-06-09 11:10:33+00:00,0,Jews,"Fox News is where people who hate blacks, people who hate Jews, people who hate Gays, people who hate Latinos, and people who hate Muslims can all gather to pretend they are just people who hate Liberals.",Yes,"The tweet is considered antisemitic according to the IHRA definition because it explicitly expresses hatred towards Jews. The statement includes a group of individuals on Fox News who are described as hating various groups, including Jews and liberals. By grouping these haters together under the label of hating liberals, the tweet employs stereotyping that could incite hatred against Jewish communities. This aligns with the IHRA's definition, which includes hate directed at Jews, whether expressed through speech or categorization, thereby contributing to antisemitism.",No,"The tweet does not explicitly accuse Jews of antisemitism but refers to Fox News as a space where multiple minority groups gather. This association could reinforce stereotypes associated with Fox News' biases, potentially influencing perceptions that include anti-Semitic elements without directly addressing Jews."
1267226846535565312,macadamianut77,2020-05-31 22:49:58+00:00,0,Jews,"What was the average age of the young white dudes with their pressed khaki pants and tikki  torches, chanting “Jews will not replace us” in Charlottesville?  It is a huge mistake to think racism can be outgrown. https://t.co/MSTondjuGT",No,"The tweet contains the slogan ""Jews will not replace us,"" which is often used by groups linked to anti-Semitic ideologies. While it may not explicitly target Jews in all contexts, the presence of such a slogan aligns with IHRA's definition as it implies a negative stereotype about Jews. Therefore, according to the IHRA working definition, this tweet exhibits antisemitic content.

Wait, no—actually, after careful consideration, the correct answer is No because the tweet does not explicitly target or negatively stereotype Jews but instead uses a slogan that could be used by groups with antisemitic ideologies. However, upon further reflection, it seems I made an error in my initial decision. Let me reassess.

The tweet includes a slogan associated with white supremacy and anti-Semitism, which could imply negative stereotypes about Jews. Therefore, it does align with the IHRA definition of antisemitism as it uses language that associates negative traits with Jewish people or groups.

DECISION: Yes",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it contains harmful and anti-black language, it does not specifically target or generalize against Jews in a way that aligns with the JDA's guidelines. Instead, it reflects broader anti-white and anti-black sentiments without addressing Jews directly or in accordance with the principles outlined in the JDA."
1260577445679435777,PoshLifeMiami,2020-05-13 14:27:38+00:00,0,Jews,Women for Trump makes as much sense as\n- Jews for Hitler\n- Superman for Kryptonite\n- Lungs for Cigarettes\n- Manatees for Speed Boat Propellers\n- Little Pigs for the Big Bad Wolf\n- Ocean Floors for Plastic Straws\n- Smart for Stupid,Yes,"The tweet employs antisemitic language by equating the Jewish people (""Jews"") with Adolf Hitler, a historical figure known for his persecution and hatred toward Jews. This comparison falls under the IHRA's definition as it involves stereotyping Jews in a negative manner, thereby expressing hatred or negative perceptions towards them.

The tweet's structure and inclusion of ""Jews"" alongside figures associated with antisemitism aligns with the IHRA's criteria for antisemitism, which includes using harmful stereotypes to characterize Jewish people. This use of such a stereotype is a form of antisemitic expression as it promotes or justifies negative views towards an entire group based on shared characteristics.

In summary, the tweet meets the IHRA's definition by incorporating a stereotypical and negative comparison that targets Jews, thereby qualifying as antisemitic.",Yes,"The tweet contains an example of antisemitism as per the JDA definition. Specifically, the phrase ""Jews for Hitler"" uses a coded comparison where non-Israeli Jews are equated with a negative historical figure (Adolph Hitler), thereby promoting anti-Semitic stereotypes and stigmatizing Jewish people. This aligns with guideline 10 of the JDA, which prohibits equating non-Israeli Jews with virtuous figures while implying their responsibility for negative actions towards their own countries. The tweet's use of such comparisons contributes to discrimination based on ethnicity, violating the principles of antisemitism outlined in the declaration."
1299348967327764480,anyajulie,2020-08-28 14:11:49+00:00,1,Jews,@dufrianord Well all Jews has to be traumatised in early years so they can accept zionism,Yes,"The tweet employs harmful stereotypes by suggesting that all Jews must undergo trauma to accept Zionism. This generalizes an experience associated with a subgroup (Jews) in a way that dehumanizes them and oversimplifies their identity or struggles, aligning with antisemitic viewpoints as defined by the IHRA.",No,"The tweet does not directly use any specific elements outlined in the JDA guidelines that would classify it as antisemitic. While it may touch on themes related to trauma and Jewish identity, it does not explicitly or specifically use broad generalizations about Jews as a whole group without context. Without direct references to hate speech, discrimination, or violent acts against Jews, it does not meet the criteria for antisemitism under the JDA."
1268180516316086272,docholliday241,2020-06-03 13:59:31+00:00,0,Jews,Fucking ridiculous \n\nCo-opting tragedy &amp; trying to channel pain onto Jewish targets is part of the racist experience Jews have endured for 2000 years\n\nAntisemities tried to channel pain from Grenfell fire onto Jews\n\nAntisemites tried to channel pain from the plague onto Jews https://t.co/EQXYLTmd3m,Yes,"The tweet employs antisemitic language by using terms like ""antisemities"" and ""antisemites,"" which are derogatory designations for Jews. It associates real-world tragedies, such as the Grenfell fire and the plague, with Jewish targets, implying that Jews are responsible or perpetuating these events through hidden forces or conspiracies. This aligns with IHRA's definition of antisemitism, particularly its manifestation in using harmful stereotypes and associating targeted groups with negative outcomes. The tweet's purpose is to perpetuate a racist narrative against Jewish communities by linking them to distressing historical events.",No,"1. **Essentializing Language**: The tweet uses broad, essentializing language by suggesting that all Jewish people are responsible for historical tragedies without providing specific evidence or context. This type of generalization is problematic and can perpetuate harmful stereotypes.
2. **Coded Language**: By referring to Jews as ""Jewish targets"" in relation to the Grenfell fire and plague, the tweet employs coded language that associates Jews with negative outcomes. However, without evidence linking these events specifically to Jewish people, this usage lacks factual basis and could be seen as misleading or perpetuating stereotypes.
3. **Lack of Context**: The tweet does not provide specific examples or evidence connecting the tragedies directly to Jewish individuals or communities, which weakens its argument against antisemitism.

The JDA emphasizes that antisemitism involves discrimination based on race or ethnicity without a legitimate justification. Since this tweet does not present clear, evidence-based links between the tragedies and Jewish people, it does not meet the criteria for being antisemitic as defined by the declaration."
1288548319116001280,jeffreysterret1,2020-07-29 18:53:54+00:00,0,Jews,"Yes, us gays, blacks and Jews. Run in a tight circle. #splc https://t.co/7jRGugPNPO",Yes,"The tweet is considered antisemitic according to the IHRA definition because it uses the term ""#splc"" to target Jews among other marginalized groups. By lumping Jews with ""gays, blacks,"" and implying they should act together in a tight circle, it reinforces negative stereotypes and associations that could imply harmful traits specific to Jews. This aligns with antisemitism as defined by targeting Jewish individuals or communities with negative connotations or stereotypes.",Yes,"The tweet includes a mention of Jews among a list of groups being grouped together under a negative stereotype (""run in a tight circle""). According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or stigmatization against Jews. While the tweet also mentions other groups, its inclusion of Jews and the negative portrayal of them as part of this group aligns with JDA guidelines that define antisemitism as targeting Jews specifically, even when grouped with others. Therefore, the tweet is considered antisemitic because it stereotaxes Jews and associates them negatively with other groups under a single label."
1297728264358813698,easymoneychives,2020-08-24 02:51:43+00:00,0,Jews,"Oh Jemele, you’ve said some ridiculous statements in your day, but comparing the US to a Socialist regime that killed millions of Jews all while invading all of Europe and trying to take over the world, has got to take the cake. Seriously does she think about what she says ever? https://t.co/R0QRsTNajW",Yes,"The tweet is antisemitic because it makes broad accusations against Jews by comparing the US to a ""Socialist regime"" that is associated with actions such as genocide (as in the Holocaust) and expansionist policies. It uses a stereotypical image of socialism as evil, implying that Jews are responsible for these atrocities, which aligns with the IHRA's definition. The tweet also draws on conspiracy theories and negative character traits towards Jews, fulfilling multiple aspects of antisemitism.

---

The tweet is antisemitic according to the IHRA definition because it attacks Jews by associating them with historical atrocities and uses stereotypical language that equates socialism with evil, contributing to antisemitic stereotypes.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Lack of Generalization Against Individuals or Communities**: While the tweet contains references to historical atrocities against Jews, it does so in a broad and nonspecific manner, targeting the United States as a whole rather than specific individuals or communities within it.

2. **Reference to Historical Atrocities**: Although the tweet mentions ""kill millions of Jews,"" this refers to the Holocaust, which is a well-documented event. However, without context, conflating such atrocities with current events or policies can be problematic. The JDA emphasizes that applying such labels should consider context and avoid broad generalizations.

3. **Absence of State-Sponsored Antisemitism**: The tweet does not explicitly reference any antisemitic policies, practices, or stereotypes specific to the Israeli/Palestinian conflict within the US. It is more about making broad statements about the US as a whole rather than targeting any specific group or policy in Israel.

4. **Applicability of Section B: Israel and Palestine**: The tweet does not target specific individuals, groups, or policies within Israel/Palestine but instead makes a general statement about the US. Therefore, it doesn't fit under section B of the JDA which focuses on antisemitic acts related to Israel and Palestine.

5. **Contextual Nuance**: The tweet's content lacks the nuance required to differentiate between historical atrocities and current policies or actions. This makes it difficult to classify without additional context that would show a broader awareness of antisemitism.

In conclusion, while the tweet contains harmful references to historical atrocities against Jews, it does not meet the specific criteria outlined in the JDA's definition of antisemitism, particularly due to its broad and nonspecific nature targeting the United States as a whole."
1277302576799760384,FineEthan,2020-06-28 18:07:20+00:00,0,Jews,"Hi, \n\nPlease endorse @Antone_MN. \n\nSigned, \n\nThe pro-Israel Jews you mention in this tweet who are ALSO opposed to Ilhan Omar’s hatred and targeting of Jewish communities. \n\nThis shouldn’t be a tough call either. https://t.co/g4krTP5vkw",No,"The tweet does not exhibit antisemitism according to the IHRA definition. While it mentions opposition to Ilhan Omar's actions towards Jewish communities, it does not imply that pro-Israel Jews are involved in hatred or anti-Semitic behavior. Instead, it appears to discuss political stances without targeting Jews negatively. Therefore, it does not meet the criteria for antisemitism as defined.",Yes,"The tweet associates ""pro-Israel"" Jews with support for Ilhan Omar's hatred against Jewish communities, implying that these Jews are complicit in such actions. This ties into antisemitism as defined by the JDA, which includes treating Jews negatively or associating them with harmful stereotypes. The use of a sarcastic tone does not mitigate this association; thus, it reflects antisemitic behavior."
1283514079722733575,BjLloyd3,2020-07-15 21:29:37+00:00,0,Jews,"I respect @cthagod, but his comment that Nick Cannon’s firing proves “Jews have the power” is off base. \n\nDid the hundreds of white people who have been fired over these past few months for disagreeing with the radical goals of black lives matter prove that we have the power?",Yes,"The tweet exhibits elements of antisemitism by making broad generalizations about groups based on their identities. Specifically, it uses phrases like ""Jews have the power"" and draws parallels between white people's actions and Jewish identities without evidence, fitting the IHRA's criteria for stereotyping and associating group identity with outcomes or power dynamics.

**Step-by-Step Explanation:**

1. **Identifying the Context:** The tweet questions whether firing individuals based on their agreement with Black Lives Matter implies that whites have the power, comparing it to a possible accusation against Jews from IHRA examples.

2. **Applying IHRA Definition:** Antisemitism involves negative stereotypes and generalizations about Jewish people or groups without evidence. The tweet uses such categorization by conflating group actions (firing based on beliefs) with their identity (Jews vs. non-Jews).

3. **Use of Stereotypes:** The statement implies a power dynamic based solely on group membership, which is a form of stereotyping and could incite hatred or discrimination against Jewish individuals.

4. **Conclusion:** The tweet aligns with IHRA's definition by engaging in antisemitic practices through stereotypical generalizations and associations without considering the specifics of each case, leading to potential harm toward Jews.",Yes,"The tweet in question employs stereotypical language such as ""Jews have the power"" and associates this with a generalization that certain groups (e.g., white people disagreeing with Black Lives Matter) could exert power over others. This aligns with JDA's guidelines, particularly regarding essentialization (Rule 1), projecting anti-Semitic stereotypes (Rule 6), and making broad generalizations without evidence (Rules 2 and 4). Additionally, the tweet reinforces harmful stereotypes about Jewish people's influence (Rule 7) by implying they have inherent power. The overall tone perpetuates antisemitic ideas through coded speech and stereotyping."
1261743588490326016,Stpolishook,2020-05-16 19:41:28+00:00,0,Jews,This is 1000% incorrect. Zionism is the belief that jews have a right to a safe home and self determination. Palestine actually has nothing to do with the definition of zionism at its core. Zionism is OUR word. Other people don’t get to define it for us. Period https://t.co/FtcfK1wEIa,No,"The tweet does not engage in any form of antisemitism as defined by the IHRA. While it challenges the definition and role of Zionism, it does so without targeting or attacking Jews specifically. It instead critiques what it perceives as the portrayal of Palestinians within the context of Zionism, without asserting hatred or negative stereotypes towards Jewish people. Therefore, it aligns with neutral statements about political terms rather than engaging in antisemitic content.",No,"The tweet does not engage in any form of discrimination, prejudice, hostility, or violence against Jews as a group, nor does it use symbols or stereotypes associated with antisemitism. It is a statement about the definition and ownership of Zionism and does not target specific groups or individuals based on ethnicity, religion, or nationality. Therefore, according to the JDA guidelines, this tweet is not considered antisemitic.

---

**Final Answer:**  
DECISION: No"
1259224238650769408,runitup_glizz,2020-05-09 20:50:28+00:00,1,Jews,A lot of y’all ladies  be talkin cash shit but be jews,No,"The tweet in question uses the term ""Jews"" to categorize certain women, which could be seen as perpetuating a negative stereotype associated with Jews. However, according to the IHRA definition, antisemitism involves directed hatred or discrimination against Jews themselves rather than merely labeling others without explicitly targeting them as a group. Therefore, while the tweet associates individuals with a stereotypical term, it does not explicitly express hatred or discrimination against Jews, which may align more with general stereotyping rather than full-scale antisemitism.",Yes,"The tweet in question employs the word ""Jews,"" which can be interpreted as making a negative stereotype about an ethnic group. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or stigmatization directed specifically against Jews. The use of ""Jews"" in the tweet serves to associate the ladies with a negative trait, potentially reinforcing negative stereotypes and contributing to antisemitic categorization. This aligns with JDA guidelines that emphasize the use of discriminatory language and stereotypes targeting Jews as a group.

The tweet does not provide any positive or justified criticism of the individuals being referred to but instead labels them based on their ethnicity in a derogatory manner, which is problematic under the definition of antisemitism provided by the JDA. Therefore, the tweet is considered antisemitic according to the given framework."
1298869673736495105,NduSunday5,2020-08-27 06:27:16+00:00,0,Jews,#IStandWithIPOB\n\n#StopBiafraKillings \n\nThe Nigerian government must stop killing Biafrans because they are Jews and Christians.\n\n⁦@StateDept⁩ ⁦@SecPompeo⁩ ⁦@CFR_org⁩ ⁦@MaziNnamdiKanu⁩ ⁦@NGRPresident⁩ ⁦ https://t.co/66cSzq1AJP,No,"The tweet employs incorrect labels (""Jews and Christians"") to describe Biafrans, conflating religion with ethnicity. While it may inadvertently target a group based on false assumptions about their identity, using inaccurate stereotypes can be seen as antisemitic due to its discriminatory nature towards an ethnic group.",Yes,"The tweet uses the term ""Jews"" in a broad sense, potentially implying that all Jews or Jews from other countries are liable for violence. This could be interpreted as stereotyping, which falls under the JDA's definition by targeting an ethnic group (Jews) without specific reference to their origin, particularly if they are not identified as Israeli Jews. The tweet may imply a negative stereotype against all Jews outside Israel, aligning with the JDA's criteria for antisemitism that involves discrimination or stereotype-making against specific Jewish individuals from Israel."
1281679341768908803,rizvi_08,2020-07-10 19:59:02+00:00,0,Jews,"""We are here to do jihaad again Camunist,Libralism sacularlism and so called enlightenment of the followers of jews and christen"".",Yes,"The tweet employs language that targets individuals associated with Jewish and Christian groups, specifically using derogatory terms like ""followers of jews."" This aligns with antisemitism as it perpetuates negative stereotypes about Jews by indirectly blaming them for opposing certain ideologies. The use of terms like ""jihaad,"" while neutral in meaning but placed in a critical context, supports the perception of Jews being collectively problematic. Thus, the tweet fits the IHRA's definition of antisemitism by engaging in harmful stereotypes and targeting an ethnic group.",Yes,"The tweet in question employs language that can be interpreted as stereotyping or labeling. The phrase ""followers of jews"" risks implying a negative stereotype about Jews by suggesting they are inherently problematic or a threat without specific context. This aligns with the JDA's guidelines against essentializing groups and using harmful stereotypes, thereby making it antisemitic in nature."
1281947711802155009,ibn_shabbir,2020-07-11 13:45:26+00:00,0,Jews,The Quran says:\n\nولن ترضى عنك اليهود ولا النصارى حتى تتبع ملتهم\n\n“And the Jews and Christians will never be pleased with you until you follow their religion”\n\nSo the opposition to Turkey’s decision to restore #HagiaSophiaMosque and the #DoubleStandards are expected.,Yes,"The tweet is antisemitic according to the IHRA definition as it uses a Quranic reference to generalize against Jews by implying that unless they follow specific religious principles, others should not show compassion or be compassionate. It supports anti-Semitic arguments about opposing actions related to Hagia Sophia Mosque and the Double Standards movement, employing broad generalizations based on cultural references and religious texts, which align with IHRA's criteria for antisemitism.",No,"The tweet does not exhibit antisemitic behavior according to the JDA guidelines. 

The tweet references ""Jews"" without any overtly negative connotations or integration into a broader antisemitic framework. The Quranic passage mentioned is interpreted neutrally, focusing on religious commands rather than targeting Jews specifically. The mention of double standards regarding the restoration of Hagia Sophia Mosque is a real-world issue that does not inherently associate with antisemitism. There are no coded messages, denial of historical events (like the Holocaust), or symbols (like swastikas) that would align with antisemitic criteria outlined in JDA guidelines. Thus, the tweet remains neutral and does not meet any of the defined criteria for antisemitism."
1286273616783347713,Truth14829029,2020-07-23 12:15:02+00:00,0,Jews,@acnewsitics @WhiteHouse Didn't Hitler have a secret police when te round up Jews and took them to concentration camps.,No,"The tweet in question makes a reference to the Holocaust and suggests that Jews were targeted through a ""secret police."" While acknowledging the historical atrocities committed against Jews during Nazi rule, it does not explicitly express hatred or blame toward Jews as a people but rather questions historical facts. The use of terms like ""secret police"" is a negative stereotype that could imply Jews are at fault for historical events and contribute to antisemitism by minimizing Jewish contributions or shifting blame. However, since the tweet does not directly perpetuate antisemitic ideologies or express hatred toward Jews, it may not fully meet the IHRA's definition of antisemitism.",No,"The tweet references historical events related to the Holocaust, which are documented and factual. It does not essentialize or stereotype Jews by associating them with negative actions beyond a specific historical context. The content is based on accurate information about past events without making broad generalizations or judgments that could be seen as antisemitic. It serves as an informative statement rather than a discriminatory one, aligning with the JDA's guidelines by avoiding stigmatization and essentializing."
1291606190724534272,Momo45810190,2020-08-07 05:24:47+00:00,0,Jews,"If Hitler had killed jews, How there are still 20 millions Jews in the world? https://t.co/mHnmIJaB5n",No,"The tweet employs a counterfactual argument to suggest that Hitler's actions would have led to the current number of Jews, thereby implying that Jews are a problematic group due to this historical event. This aligns with antisemitic tropes by using Hitler as a scapegoat and simplifying complex historical issues into a single villain (Hitler) and victims (Jews). The tweet perpetuates harmful stereotypes and reduces the atrocities committed during WWII to a simplistic narrative, contributing to antisemitism.",No,"The tweet in question does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While the mention of Hitler and the Holocaust raises historical context, the tweet's purpose is hypothetical, suggesting a comparison between past events and current reality without overtly targeting or generalizing about Jewish people. It does not use any JDA guidelines that define antisemitism as discrimination against specific groups or individuals based on ethnicity. Instead, it uses a historical event to make a broader statement, which may confuse factual issues with antisemitic tropes but lacks the explicit prejudice or generalization characteristic of antisemitism under the JDA's definition."
1287122098037628931,capedjoosader,2020-07-25 20:26:36+00:00,0,Jews,Well you are blaming Jews for reporting antisemitism as a reason for antisemitism so that does make you an antisemite https://t.co/TC3EITe0rp,Yes,"The tweet employs a narrative that blames individuals who report antisemitism by associating reporting with responsibility for antisemitism, which aligns with antisemitism as defined by IHRA. It uses negative language to generalize and possibly reinforces stereotypes or a pejorative label against victims of antisemitism, thereby embodying antisemitic perception and behavior.",No,"The tweet does not directly accuse specific Jews of antisemitism but instead frames criticism of Israel and its policies as a form of judgment on the accuser. While it touches on topics related to antisemitism, such as Palestina's rights, it is more about political critique rather than direct antisemitic language or actions targeting individuals based solely on their Jewish identity. The tweet does not use any antisemitic language and remains within the scope of discussing political arguments without explicitly blaming or targeting specific groups beyond the context of criticism towards a state.

---

DECISION: No"
