TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1255205589396979724,SenRubioPress,2020-04-28 18:41:47+00:00,0,Israel,Senator Rubio and Mrs. Rubio wish a happy #YomHaatzmaut to the people of Israel as they celebrate 72 years of independence and all the incredible achievements they have made. https://t.co/Z3zaoaQWPK,No,"The tweet expresses congrats to Israel's 72nd independence anniversary without any antisemitic content. It uses no language or actions directed at Jews or Jewish institutions and doesn't employ any stereotypes or historical conspiracies.

The IHRA defines antisemitism as hatred towards Jews, but this tweet is a positive, non-confrontational message about Israel's achievements. There’s no mention of Israelis being more loyal to Israel than their own countries, nor any use of symbols associated with antisemitism like blood libel claims. It doesn't target individuals or groups negatively and doesn’t suggest that the Holocaust was fabricated.

Thus, the tweet complies with IHRA standards as it avoids all forms of antisemitic behavior by remaining neutral and respectful toward Jews and Jewish people in Israel.",No,"The tweet does not contain any antisemitic content as per the Jerusalem Declaration on Antisemitism (JDA). The tweet is a congratulatory message celebrating Israel's 72 years of independence and acknowledging their achievements without targeting or discriminating against Jews. It adheres to principles of equality and respect for all, aligning with JDA guidelines that do not condone any form of discrimination or hostile remarks towards the Jewish community."
1234424134903443459,BritishHeraldUK,2020-03-02 10:23:42+00:00,0,Israel,"NAZARETH, Israel- On the eve of Israel's third election in a year, Prime Minister Benjamin Netanyahu has been urging supporters to mount a final push to win the one or two more seats he says he needs to form a government.\n\nBut as he campaigns, another for https://t.co/1fUN7lX2uG https://t.co/VhE7hoKsFs",No,The tweet from Prime Minister Benjamin Netanyahu does not exhibit antisemitism as defined by the IHRA. It focuses on political campaigning and does not contain any hateful language or statements targeting Jews.,No,"The tweet from Prime Minister Benjamin Netanyahu does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a political campaign message aimed at securing support for forming a government, referring collectively to Jews without employing any negative stereotypes or coded language. The content focuses solely on political objectives and does not attack Jewish people or institutions. Therefore, it complies with JDA's standards by avoiding antisemitic practices."
1217159474340859904,IsraelOnTheRise,2020-01-14 19:00:07+00:00,0,Israel,"Thank You, @ACTBrigitte, for standing with Israel! 🇮🇱 https://t.co/NlJbQUnant",No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It is a positive and supportive message directed towards Israel, with no indication or implication of hatred or discrimination against Jewish individuals or communities. The mention of Israel and its emoji serve as acknowledgment of the nation's sovereignty without any negative connotations related to Jewish peoplehood.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It expresses gratitude towards an individual, @ACTBrigitte, acknowledging her support for Israel. There are no references to Jews being inherently negative or applying stereotypes to Israel. The tweet is a positive interaction based on mutual respect and solidarity without any hidden agenda or negative slants toward either party involved."
1253628051042304000,sheabow123,2020-04-24 10:13:13+00:00,0,Israel,"While Israel remains in an unrepentant state God is blessing Jews &amp; Gentiles through Christ, Abrahams Seed, in spite of the failure of Abrahams multiple Seed/For the time being/after grace dispensation is done believing Israel will not fail/Study/Rightly Divide &amp; u will see this",No,"The tweet begins with a statement about God blessing both Jews and Gentiles, which is a broad and non-controversial assertion. It then refers to ""Abraham's Seed"" and discusses Israel's potential success without engaging in any negative or discriminatory remarks directed at Jewish individuals or communities. There are no elements of hatred, stereotyping, or conspiracy theories typical of antisemitic expressions. Instead, it appears to be a general commentary on faith and expectations for Israel's future, free from any antisemitic undertones.",No,"The tweet in question does not contain any references to antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It refers to ""Jews & Gentiles"" without employing any negative stereotypes or generalizations about Jews. The tone is positive and does not critique Israel or imply any form of discrimination based on Jewish identity. Therefore, it aligns with JDA guidelines, which emphasize that the absence of such references means the tweet is not antisemitic."
1235599019407110144,BrandNachiketa,2020-03-05 16:12:17+00:00,1,Israel,@LilGuillxtine @scottbix @yashar Thats Israel hating Palestine supporting money hating Jewishness for you.\nCalling him Jew is like calling Rushdie Muslim.,Yes,"The tweet exhibits clear antisemitism as defined by IHRA. It perpetuates anti-Semitic stereotypes by equating identification as a Jewish person with support for hate speech against Jews, similar to how Rushdie is associated with Muslim persecution. This targeted language towards individuals of Jewish descent constitutes antisemitic rhetoric, aligning with IHRA's criteria of expressing hatred toward Jews and using negative stereotypes about their identity.

---

### Summary:  
The tweet uses anti-Semitic language targeting individuals by their perceived Jewishness, likening it to a stereotype that associates Jewish identity with harmful rhetoric. This meets the IHRA definition of antisemitism through targeted, derogatory statements towards Jews.",No,"The tweet in question does not explicitly target any individual group or make direct references to antisemitic slurs against Jews. Instead, it uses broad and misleading associations. It equates supporting certain actions (like BDS) with hating Jewishness and draws a parallel between labeling someone as a Jew and calling another person a Muslim. This conflates legitimate political protest with harmful stereotypes.

The JDA defines antisemitism as discrimination or prejudice against Jews based on their ethnicity, including essentializing them or making broad negative generalizations. However, the tweet does not engage in such practices; instead, it uses vague associations that could be misconstrued but do not directly or explicitly equate BDS support with anti-Semitic acts.

While the tweet touches on sensitive topics, its content and language do not meet the criteria for antisemitism as defined by the JDA. It avoids direct essentialization and does not use slurs or metaphors that inherently label Jews negatively without context. Therefore, it is not considered antisemitic under the given definition."
1213138726181715968,ARMYMOM062013,2020-01-03 16:43:06+00:00,0,Israel,Iran lied to America and the west\n\nIran funds terror against America and Israel\n\nWhy did Obama and Biden send them $1 billion in CASH?\n\nDid they get anything in return?\n\nWhy is John Kerry allowed to secretly negotiate in defiance of the Logan Act?\n\nInvestigate these ties to Iran!,No,"The tweet does not directly address or imply hatred towards Jews or use any antisemitic stereotypes. It refers to Iran's actions against America and Israel, which are unrelated to Jews as a group. Antisemitism would require targeting Jews specifically or using negative stereotypes about their community, neither of which is present here.",No,"The tweet does not contain any statements or references that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It focuses on discussing accusations related to Iran's actions against both America and Israel, as well as US foreign policy matters. There is no mention of Jews, anti-Semitic stereotypes, or any coded language implying negative treatment of Jewish people or groups. The criticism is directed towards a foreign country and its leaders without targeting any specific population based on ethnicity.

The tweet adheres to the principles outlined in JDA's guidelines, particularly Guidelines 1-5, as it does not essentialize or stereotype any group, including Jews, and does not engage in coded speech that could be interpreted as anti-Semitic."
1237799672313524225,sarasbergtweets,2020-03-11 17:56:53+00:00,0,Israel,@British_Airways why won’t you refund Israel flights who have literally closed their boarders to international travelers??? https://t.co/8MECDoPs8o,No,"The tweet in question does not constitute antisemitism as per the IHRA definition. While it references Israel, which is a state with a Jewish population, the tweet itself does not exhibit any of the specific behaviors outlined by IHRA for antisemitic acts. It merely questions British Airways' policy on refunds and does not make any discriminatory remarks or target Jews specifically. Therefore, according to the provided criteria, this tweet is not considered antisemitic.",No,"The tweet in question does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet addresses a business-related issue, specifically British Airways' decision regarding flight refunds when a country has closed its borders. It does not reference or imply any form of discrimination or prejudice against Jewish people. The tweet is focused on a practical business matter and lacks any context that would link it to antisemitism as defined by the JDA. Therefore, it does not involve any form of discrimination, prejudice, or hostility directed at Jews based on their identity."
1218676507675185152,Annlawr76875381,2020-01-18 23:28:16+00:00,1,Israel,Boris Johnson wants to outlaw #BDS &amp; ban our basic human right to boycott apartheid israel: he doesn't get it; it's a grassroots movement https://t.co/CJBwBRjU93,No,"The tweet in question addresses opposition to Boris Johnson's stance on the Boycott, Divestment, and Sanctions (BDS) movement regarding Israel. While BDS is often linked to anti-Semitic sentiments due to its targeting of Israel as a Jewish state, this particular tweet does not explicitly accuse Jews or use language that associates BDS with anti-Semitism. Instead, it focuses on opposing the movement itself without delving into specific antisemitic slurs or stereotypes about Jews. Therefore, according to the IHRA definition, the tweet does not meet the criteria for being antisemitic as it does not directly target Jews or employ anti-Semitic language or connotations.",Yes,"The tweet refers to Boycott, Divestment, and Sanctions (BDS) as a way for Jewish people to be told they can't boycott apartheid Israel. This ties BDS actions directly to Jewish people's rights and suggests they can't take part in Boycotts, which aligns with the JDA's guidelines on antisemitism. Specifically, it references point 7 by implying Jews are agents of an issue and point 10 by denying their right to exist and participate. The tweet uses language that essentializes Jews as the ones affected, fitting the definition of antisemitism."
1231769467174125568,SEARCHTRUEPEAC1,2020-02-24 02:35:00+00:00,1,Israel,"@Sarah_mo7ammed1 Israel Zionists including IDF and settlers, Israeli occupying force, are state sponsored terror groups supported by American Zionist politicians who have been receiving the campaign contributions in the form of hidden bribery from AIPAC, American Israel political action committee",No,"The tweet in question contains elements that align with antisemitism according to the IHRA's definition. It accuses Israel Zionists, including the Israeli Defense Forces (IDF) and settlers, of being state-sponsored terror groups supported by American Zionist politicians who receive funding from AIPAC. This portrayal uses negative stereotypes against Jews, implying they are behind actions involving the IDF and settlers, which is a form of antisemitic propaganda. Additionally, the mention of ""hidden bribery"" in the context of campaign contributions to AIPAC further associates Jews with these activities, reinforcing antisemitistic ideology. While the tweet also critiques Israel as a country, this aspect does not meet IHRA's criteria for non-antisemitic criticism since it specifically targets Jewish individuals and institutions through harmful generalizations.",No,"The tweet uses the term ""Israel Zionists"" to label groups like the IDF and settlers as state-sponsored terror organizations supported by American Zionists. This involves essentializing Jews (Jews) by associating them with negative traits or actions, which aligns with JDA's definition of antisemitism. Specifically, it employs the guideline that essentializes a population (Jews) by linking them to harmful ideas and actions, making this tweet potentially antisemitic."
1223598059965186049,awkmazingg,2020-02-01 13:24:45+00:00,0,Israel,"A Tel-Aviv,Israel based Clothing Brand. \nThe brand is famous for turning Fashion Industry &amp; Pop Culture topics into designs and notable pieces.\nKendall Jenner, Gigi Hadid, Justin Bieber are one of their many famous Clientele. \n\nUrban Sophistication is following #JENNIE on IG! https://t.co/JbBW8hZzHF",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It simply highlights a clothing brand's clients, including well-known individuals like Kendall Jenner, Gigi Hadid, and Justin Bieber, who are all public figures regardless of their Jewish heritage. There is no mention or implication that these individuals are Jewish, nor is there any use of stereotypical language or negative connotations directed at Jews as a group. The brand's promotion appears to be neutral, focusing on diversity and fame without targeting Jews specifically.",No,"The tweet does not exhibit any form of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It promotes an Israeli clothing brand by highlighting its success in turning fashion and pop culture into designs, with a diverse client base including non-Jewish influencers. There are no references to Jews or Israel/Palestine in a negative or manipulative way. The JDA focuses on discrimination against specific groups without exception, and this tweet does not target Jews or portray any stereotypical or coded imagery related to antisemitism."
1245632705603092481,AHalcali,2020-04-02 08:42:34+00:00,0,Israel,"An hour ago, a team of 40+ medical experts &amp; engineers from Israel released the #opensource blueprints for @AmboVent - a low-cost, medically tested #COVIDー19 ventilator device, made from off-the-shelf components, to answer worldwide #Coronavirus shortages\nhttps://t.co/g56MWM41Jt",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is a positive, collaborative announcement about a medical advancement made by Israeli experts aimed at addressing global shortages during the COVID-19 pandemic. The tweet focuses on sharing knowledge and innovation without targeting any specific group or using antisemitic stereotypes or conspiracy theories.

The tweet's content promotes a universally beneficial solution to a global health crisis, emphasizing collaboration and innovation rather than any form of hatred or discrimination based on Jewish identity. Therefore, it does not meet the criteria for being antisemitic under IHRA's definition.",No,"The tweet does not exhibit any form of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It pertains to a positive medical collaboration by Israelis, sharing expertise and resources without any reference to Jews or any negative stereotypes. The tweet is about global cooperation in addressing COVID-19, highlighting an achievement made possible by Israeli input, which falls outside the scope of antisemitic content.

The tweet complies with guidelines 1 through 5 as it does not involve any form of discrimination, prejudice, or hostile behavior towards Jews or any other group. It is a factual statement about medical innovation and international solidarity."
1251136069052973059,comorebian,2020-04-17 13:10:58+00:00,0,Israel,"Ruins of 3,100-year-old Canaanite temple discovered in Israel\n#Archaeology #Science #History 📷FEtoLachish\nhttps://t.co/lnYHcmEFst https://t.co/aDYbiYl4aS",No,The tweet is reporting a historical discovery about an ancient temple in Israel. It does not contain any content that would be considered antisemitic as defined by the IHRA. It lacks any discriminatory remarks or negative stereotypes directed towards Jews and provides factual information without any hidden messages or biases.,No,"The tweet announces the discovery of an archaeological site related to the Canaanites, which have historical roots in present-day Israel. It does not reference any negative stereotypes or discriminative content about Jews. Instead, it is neutral and factual, contributing positively to archaeological knowledge."
1235965912060235786,bolwevil13,2020-03-06 16:30:11+00:00,0,Israel,Germany Plays Key Role in Undermining ICC Case Against Israel https://t.co/4sdoqxy4CJ via @therealnews,No,"The tweet in question discusses Germany's role in undermining the International Criminal Court's case against Israel without any reference to Jews or their characteristics. While the tweet could be part of broader discussions that might imply negative stereotypes about Jews, it does not explicitly contain any antisemitic slanders, conspiracy theories, or references to Jews themselves. Therefore, based on the information provided and the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not contain any references to antisemitic themes or symbols. It discusses Germany's role in supporting an international court case against Israel without implying any discrimination or prejudice against Jews. Therefore, it is not antisemitic according to the JDA definition."
1231291566108676104,jimmyharrell90,2020-02-22 18:56:00+00:00,0,Israel,"This Sunday a special Life, Liberty &amp; Levin!  I’m in Israel where I just had an exclusive and fantastic interview with Prime Minister Benjamin Netanyahu!   With a historic election less than two weeks away on March 2nd, you won’t want to miss it! https://t.co/ldgKqqkQuY",No,"The tweet in question does not contain any content that would be considered antisemitic according to the IHRA definition. It simply announces an interview with Prime Minister Benjamin Netanyahu in Israel and mentions a historic election on March 2nd, without targeting anyone as Jewish or making any antisemitic remarks or references.

The tweet focuses on political and event-related information, which is neutral and unrelated to any form of discrimination or harmful characterization towards Jews. Therefore, it does not meet the criteria for being antisemitic under IHRA's working definition.",No,"The tweet does not contain any antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet announces an interview with Prime Minister Benjamin Netanyahu and mentions an upcoming election. It is neutral, factual, and does not promote any anti-Semitic stereotypes, coded language related to evil or discrimination, or denial of historical facts such as the Holocaust. The promotion of Netanyahu's interview is a straightforward event announcement without any antisemitic slanders or references."
1239616311220752385,DebraVWilson,2020-03-16 18:15:34+00:00,0,Israel,"Your News From Israel- Mar. 16, 2020 https://t.co/ufNfiBKq6L",No,"The tweet ""Your News From Israel- Mar. 16, 2020 https://t.co/ufNfiBKq6L"" is presented as a generic news update from Israel without any additional context or content visible. Since the IHRA definition of antisemitism involves hate speech directed toward Jews, including specific slurs, dehumanizing claims, or references to conspiracies involving Jews, this tweet does not contain such elements. It appears to be neutral and unrelated to antisemitic content.",No,"The tweet in question does not contain any content that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It is simply a generic news title about an event in Israel. There are no references or coded language that could be interpreted as promoting negative stereotypes, targeting Jews specifically, or engaging in any form of antisemitic rhetoric or behavior. The tweet is neutral and does not fall under any category of antisemitism defined by the JDA."
1243149610077417474,midgetcowboy,2020-03-26 12:15:38+00:00,1,Israel,"India will buy $116 million of Negev Light Machine Guns from Israel, as its healthcare system struggles to cope with COVID-19's spread.\n\nWhy is India buying arms &amp; financing Israeli apartheid instead of prioritizing urgent healthcare? #HealthcareNotWarfare https://t.co/hdT85tpuPK https://t.co/wuft9PxzKN",No,"The tweet does not constitute antisemitism according to the IHRA definition because it refers to ""Israel"" as a country supplying weapons and uses the term in a context that does not specifically target individual Jews or Jewish communities. It critiques Indian policy without targeting any specific Jewish individuals or groups, thus avoiding the elements of hatred or discrimination outlined by the IHRA.",No,"The tweet supports Israeli actions taken during the COVID-19 pandemic for humanitarian reasons and does not explicitly target or promote anti-Semitic ideologies. It involves purchasing an Israeli security measure as a defensive action, which aligns more with geopolitical responses rather than antisemitic content."
1213443589436583936,ImtiazMadmood,2020-01-04 12:54:31+00:00,0,Israel,"Egypt, Jordan,  Syria and Palestinians together attacked a very small democratic country Israel which excels in science.\n\nWe all know the result.\n\nNow a single country which is mullah captured and led threaten Israel.\n\nWe already know the result if mullahs try anything.",Yes,"The tweet is considered antisemitic according to the IHRA definition. It targets Israel as a Jewish entity, using negative stereotypes and language that attacks religious leaders (mullahs) associated with certain countries. By singling out these groups and implying they threaten Israel without addressing other potential threats, it perpetuates harmful stereotypes and biased perceptions about Jews and their led states, fitting the criteria of antisemitism outlined by IHRA.",No,"The tweet does not target Jews specifically or use any antisemitic stereotypes or symbols. It discusses attacks on Israel by other countries and refers to a single mullah-led country threatening Israel without implying anti-Semitic discrimination. It avoids making generalizations about Jews, focusing instead on geopolitical actions and lacks any coded language that would constitute antisemitism under the JDA guidelines."
1234007024628719616,UshaNirmala,2020-03-01 06:46:16+00:00,0,Israel,"👍 but I also think:\n\n-/increase foreign missions \n-/show our swing towards Israel, US &amp; West. \n-/be a part of NATO operations \n-/revive RAW with do or die type spy ring\n\nAdopt diplomacy +  covert ops +  overt ops + funding to forge our ideas... \n\nCurrently we lack a lot. https://t.co/potFndjUku",Yes,"The tweet in question contains elements that can be interpreted within the framework of the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. Specifically, the tweet mentions ""increase foreign missions,"" aligns with ""Israel, US & West,"" and discusses ""NATO operations"" and ""reviving RAW with do or die type spy ring."" These elements could be seen as promoting support for Jewish countries or communities, which falls under the IHRA's definition of antisemitism. Additionally, the use of terms like ""Jewish conspiracy theories"" and discussing activities that might align with anti-Semitic ideologies are problematic. The overall context suggests a potential endorsement of extremist views toward Jewish entities, making this tweet potentially antisemitic according to IHRA's standards.",Yes,"The tweet promotes strategic foreign policy moves and aligns with institutions often associated with negative stereotypes about Jews. While it doesn't explicitly use antisemitic language, the suggestions imply cooperation with groups that could be interpreted as part of harmful narratives linking Jews to evil forces. This aligns with JDA guidelines by associating with negative connotations towards Jewish entities or groups, thus qualifying as antisemitic."
1245162010486214662,ACasadevall1,2020-04-01 01:32:11+00:00,0,Israel,Reporting on the collection of COVID19 convalescent sera in New Rochelle by Young Israel congregation for therapy. This is a remarkable effort that has been organized very rapidly. My colleague Dr. Liise-anne Pirofski is quoted. https://t.co/1YqzwEM9Jd,No,"The tweet reports on an action taken by a Young Israel congregation, which is part of the Jewish community. It does not contain any expressions of hatred, discrimination, or negative stereotypes directed at Jews. Instead, it highlights a positive collaborative effort within the Jewish community to support individuals during the COVID-19 pandemic. Therefore, according to the IHRA definition, this tweet is not antisemitic.

The tweet is neutral and focuses on an action taken by members of the same community without any intent to harm or discriminate against Jews. It does not employ any rhetoric that would constitute antisemitism under the IHRA's framework.",No,"The tweet discusses a collaborative effort by an Israeli religious group to collect convalescent sera for COVID-19 therapy. It does not contain any discriminatory remarks, references to antisemitic stereotypes, or promote harmful narratives about Jews. Instead, it highlights a positive community action related to public health and medical research without targeting any specific population."
1231328324540149761,Chris160945,2020-02-22 21:22:04+00:00,1,Israel,Israel is currently a failing state. Racist and barbaric. https://t.co/BCgWTlDSyi,No,"The tweet does not directly or indirectly target Jewish individuals, communities, or institutions. While it may contain general criticisms of Israel and racial descriptors, there is no specific reference to antisemitism as defined by IHRA, which requires explicit targeting toward Jews or their properties, institutions, etc.

The analysis concludes that the tweet is not antisemitic according to the IHRA definition because it does not meet any of the criteria for antisemitism without a specific reference to Jews.",No,"The tweet does not explicitly reference any antisemitic elements. It critiques Israel's state without addressing Jews specifically or using antisemitic stereotypes or conspiracy theories about Jews controlling the state. Therefore, according to the JDA definition, it is not antisemitic as it lacks direct references to Jews and does not exhibit discriminatory traits against them."
1255823949532987397,pearse72,2020-04-30 11:38:56+00:00,1,Israel,"Two weeks into the pandemic, israel injured 200 Palestinians, arrested 100, spat on their door handles &amp; demolished 16 family homes #Vile https://t.co/1dfAiUMdnt",No,"The tweet does not contain any antisemitic content. It describes incidents involving Palestinian people without targeting or associating with Jewish individuals or groups. The actions mentioned are against Palestinians and do not imply hatred towards Jews or use any antisemitic stereotypes or language.

**Step-by-Step Explanation:**

1. **Identify the Content:** The tweet details actions taken by Israel on Palestinian people, including injuries, arrests, spatting, and demolitions.
2. **Check for Antisemitic Elements:** There are no references to Jews as a group being targeted; instead, it focuses on Palestinian victims.
3. **Apply IHRA Definition:** Since there's no hatred or expression directed at Jews but rather towards Palestinians, the tweet doesn't meet antisemitic criteria.

**Conclusion: No, the tweet is not antisemitic according to the IHRA definition.**",No,"The tweet uses violent language and negative stereotypes targeting the Palestinian people. It labels them with a derogatory term (""Vile"") and describes actions against them without context, which aligns with antisemitic practices such as applying negative stereotypes (guideline 6) and associating Jews with harmful traits (guideline 2). The tweet does not promote understanding or empathy but reinforces stereotypes and biases."
1239167037781524480,MiddleEastMnt,2020-03-15 12:30:19+00:00,1,Israel,"Zionist' Biden in His Own Words: 'My Name is Joe Biden, and Everybody Knows I Love Israel' | Article by: @RamzyBaroud https://t.co/hl8xjVzmuE",No,"The tweet in question uses the term ""Zionist,"" which is often associated with Jewish national identity and can perpetuate negative stereotypes about Jews. While the tweet does not directly accuse Jews of any wrongdoing but instead suggests a positive relationship between Biden and Israel, the use of the term ""Zionist"" without context or explanation could be interpreted as problematic. This association might be seen as perpetuating antisemitic stereotypes by linking a political figure to exclusionary and harmful narratives about Jews. Therefore, according to the IHRA's definition, this tweet does not meet the criteria for being classified as antisemitic in the strict sense because it does not explicitly or overtly display hatred toward Jews but may contribute to negative perceptions through its association with Zionism.",No,"The tweet does not present as antisemitic because it is a straightforward personal statement by Joe Biden expressing his love for Israel, without employing any form of discrimination, prejudice, or reference to classical antisemitic tropes. It does not involve denying the right of Jews to exist, using coded language, or making sweeping generalizations about Jewish people."
1235365762417778689,samyaboid,2020-03-05 00:45:24+00:00,1,Israel,Two Palestinian children killed in home fire after Israel blocks fire trucks https://t.co/0Kp8oNrM7p,No,"The tweet does not exhibit antisemitism according to the IHRA definition. It reports an incident involving Palestinian children without targeting or referring to Jews, thus avoiding any antisemitic content.

Step-by-step Explanation:

1. **Understanding Antisemitism**: Antisemitism involves targeting Jews in specific ways, often using negative stereotypes or blaming them for societal issues.
   
2. **Analyzing the Tweet Context**: The tweet reports a tragic event involving Palestinian children due to fire restrictions from Israel. It doesn't mention any reference to Jews.

3. **Lack of Specific Targeting**: There's no indication that the tweet singles out or attacks Jewish people, which is crucial under IHRA's definition.

4. **Conclusion**: Since the tweet focuses on Palestinians and doesn't target Jews, it isn't antisemitic by IHRA standards.",No,"The tweet does not contain any references to antisemitic stereotypes, conspiracy theories, or discrimination against Jews. It is a factual report about an accident in Gaza involving Palestinian children and Israel's response regarding fire trucks. The tweet supports Palestinian rights without any anti-Semitic elements, aligning with JDA's guidelines that emphasize equality and justice for Palestinians. Therefore, it does not meet the criteria for antisemitism."
1214638017064972288,Boomer_Patriot,2020-01-07 20:00:44+00:00,0,Israel,"As NYC Turns on Jews, @ewarren Boasts New Endorsement from Anti-Israel Comedian https://t.co/w8nEhGwplk",Yes,"The tweet endorses an anti-Israel comedian, aligning with harmful stereotypes that could be seen as antisemitic under IHRA's definition. It perpetuates antisemitism by supporting figures embodying negative views about Jews and Israel.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** IHRA defines antisemitism as hatred or perception of Jews, including expressing this via speech, writing, actions, etc., often using stereotypes.

2. **Analyzing the Tweet Content:** The tweet endorses a comedian known for anti-Israel remarks. Such endorsement could reflect broader negative views about Jews and Israel.

3. **EWarren's Position:** Known for supporting Israel's enemies, his endorsement of an anti-Israel comedian aligns with antisemitic ideologies.

4. **IHRA Guidelines:** Endorsing someone attacking Israel or Jews may be considered antisemitic as it reflects harmful stereotypes or support for anti-Semitic figures.

5. **Conclusion:** The tweet directly supports a figure embodying negative views about Jews and Israel, fitting the IHRA's criteria for antisemitism.

**Final Decision: Yes**, the tweet is antisemitic according to IHRA standards.",Yes,"The tweet in question supports an anti-Israel comedian who potentially uses negative stereotypes or images targeting Jews, aligning with JDA guidelines that apply antisemitic symbols and images to Israel (Guidebook 6) and deny Jew rights (Guidebook 10). This constitutes antisemitism."
1213302108142878720,loves2giggle2,2020-01-04 03:32:19+00:00,0,Israel,Why was an IRANIAN General who epitomized Iran's call for “death to America” and “death to Israel” landing in Baghdad hours after an Iranian attack on the US Embassy? 🤔Taking out the terrorist Soleimani was an act of self-defense and stopped him from leading a second attack.,No,"The tweet does not exhibit any form of antisemitism according to the International Holocaust Remembrance Alliance (IHRA) definition. 

The IHRA defines antisemitism as hatred towards Jews, expressed through various forms such as verbal, physical attacks, or through critical remarks directed at Jewish individuals or institutions. In this tweet, there is no mention of Jews, Israel, or any antisemitic stereotypes. Instead, the content focuses on military actions taken against targets unrelated to Jewish people or groups. The discussion pertains to an Iranian General and events during the Iran-Iraq War, without any reference to antisemitic themes as defined by IHRA. Therefore, the tweet does not meet the criteria for antisemitism under IHRA's working definition.",No,"The tweet does not present as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet discusses an Iranian General's actions following an Iranian attack on a US Embassy in Iraq, questioning why a specific individual landed in Baghdad. It also references Soleimani, who was killed by Iran, and attributes his death to self-defense. The JDA defines antisemitism as discrimination or prejudice against Jews, particularly regarding their institutions or heritage. Since the tweet does not reference any form of antisemitic behavior directed at Jews or their communities, it does not align with any of the provided guidelines for antisemitism. It focuses on regional conflicts involving Iran and Iraq without engaging in any stereotyping or targeting of the Jewish people."
