TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1220439103143018500,ThrowbackLib,2020-01-23 20:12:11+00:00,0,Jews,As we remember the #Holocaust even today there are those whose hatred of Jews has no limits - Holocaust deniers.  I see it everywhere. This sick guy is FB friends with a member of the Hol (Jenny Tonge) &amp; the head of SPSC (Mick Napier).  Note the Palestinian flag in his profile. https://t.co/MSEAfXSD7c,No,"The tweet addresses individuals perceived as Holocaust deniers without explicitly targeting or denying anti-Semitic claims against Jews. While it includes a Palestinian flag in the profile, this is likely unrelated to promoting an anti-Semitic stereotype but rather part of a broader discussion on Holocaust denial. There's no explicit mention or promotion of negative stereotypes about Jews, so according to IHRA's definition, the tweet does not qualify as antisemitic.",No,"The tweet does not directly accuse or support any form of discrimination or hatred against Jews based on their Jewishness. While using the Palestinian flag and associating with figures who may have connections to Israeli organizations could imply support for Palestinian actions, it does not explicitly endorse any form of antisemitism. The mention of Holocaust deniers indicates concern about hatred but does not involve specific antisemitic stereotypes or associations. Therefore, under the JDA's guidelines, this tweet is not classified as antisemitic."
1223994516903997444,iris_gibson89,2020-02-02 15:40:08+00:00,0,Jews,1940s: US Govt bans Jews fleeing genocide in Germany�citing national security   2020s: US Govt bans Muslims fleeing genocide in Myanmar�citing national security  Whatever happened to �Never Forget?� https://t.co/GYBQEIjgfK,Yes,"The tweet engages in a comparison between historical persecution of Jews in the 1940s and current actions against Muslims in Myanmar, both justified by national security. This reflects a perception that extends towards Jews, perpetuating a legacy of hatred and fear, which aligns with antisemitism as defined by IHRA.

The tweet uses historical examples to justify contemporary practices, thereby reinforcing negative stereotypes about Jews. This approach involves expressing hatred towards Jews or their communities through speech, which is central to the IHRA's definition. Additionally, it denies Jewish citizens opportunities for survival and equality, consistent with antisemitic discrimination. Therefore, the tweet meets the criteria of antisemitism as per IHRA's working definition.",No,"The tweet does not constitute antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). While the tweet associates groups outside of the U.S., such as Jews fleeing Nazi Germany and Muslims fleeing Myanmar, with genocidal actions, it is important to note that the tweet does not directly target or generalize about Jews within the U.S. context. The JDA defines antisemitism as discrimination against Jews, but here the tweet generalizes against people outside the U.S., associating them with negative stereotypes related to their countries' actions rather than their Jewish heritage. There is no direct reference to anti-Semitic tropes specific to Jewish individuals or communities within the U.S. context, thus it does not meet the criteria for antisemitism outlined in the JDA."
1249352591311613953,KemalistGymcel,2020-04-12 15:04:04+00:00,1,Jews,@Geshti_Azadi @narangestan @BiruniKhorasan Kurds always backstab their host countries. Are you guys related to Jews or something?,Yes,"The tweet contains elements that align with antisemitism according to the IHRA definition. The use of the term ""Kerrick"" is problematic because Kerrick is a neutral term referring to a people group in the Middle East, not inherently tied to any specific ethnicity or religion. By associating Kerrick with Jews and suggesting they are inferior through terms like ""related to Jacobs,"" the tweet employs stereotyping and negative character traits that target Jewish communities. Additionally, the critical remarks about ""backstabbing"" host countries may be used to generalize and associate Kerrick with harmful behavior towards their hosts, contributing to antisemitic stereotypes. These actions of discrimination based on ethnicity are consistent with antisemitism as defined by IHRA.

---

**ANSWER:**  
DECISION: Yes",No,"The tweet uses a stereotype about Kurds, implying they backstab their host countries. It then asks if these individuals are related to Jews. This approach stereotypically associates an ethnic group with Jews, potentially marginalizing or stigmatizing them without specific targeting of antisemitic content. While not directly applying all JDA guidelines, the stereotyping aligns with the spirit of antisemitism by generalizing about a population and linking it to Jews in a problematic way."
1214243290259902465,cubehaver,2020-01-06 17:52:14+00:00,0,Jews,"so members of the GOP have, as predicted, officially started combining �liberal &amp; leftist Jews aren�t real Jews &amp; thus it�s not antisemitic to be antisemitic to them� rhetoric with �impeachment is a Jewish plot� antisemitic conspiracies.  https://t.co/OKYyMNH6fj https://t.co/3M2Q8vAjTz",Yes,"The tweet in question employs general statements about labeling certain members of the GOP with negative stereotypes (liberal & leftist) and associates them with ""Jews,"" which could imply that these individuals are not genuine Jews. This manipulation of stereotypes to justify criticism towards a group based on their perceived characteristics aligns with antisemitism as defined by the IHRA, which involves targeting or stereotyping Jewish individuals or groups. The tweet uses such labels to avoid addressing broader political issues and can be seen as contributing to antisemitism by perpetuating negative stereotypes and allowing for the justification of criticism without valid cause.",Yes,"The tweet employs harmful stereotypes by labeling ""liberal & leftist Jews"" as not real Jews, which essentializes a group based on political views. Additionally, it associates impeachment with a Jewish plot, reinforcing negative and antisemitic stereotypes about Jews controlling events. Both actions align with the JDA's guidelines for antisemitism, particularly regarding associating Jews with evil or harmful ideas.

The tweet is antisemitic because it perpetuates harmful stereotypes by essentializing certain Jews based on political identifiers and falsely claiming a Jewish conspiracy behind impeachment, thereby spreading antisemitic narratives."
1250613939035156480,Greg_DeFusco,2020-04-16 02:36:13+00:00,0,Jews,"NJ arrested and fined 15 Jews for attending their Synagogue, denying them the religious rights enshrined in the Constitutions Bill of Rights.. Did they arrest any Muslims for celebrating Ramadan at a Mosque? I haven't heard of any arrests of Muslims, have you?",Yes,"The tweet exhibits antisemitism as defined by the IHRA. It targets Jews specifically for attending synagogues, framing such attendance as a threat leading to arrests, while neglecting to mention comparable actions taken against Muslims. This discriminates against Jews based on their religion and uses their practices to imply unfair treatment, thereby aligning with the IHRA's criteria for antisemitism.",Yes,"The tweet raises concerns under the Jerusalem Declaration on Antisemitism (JDA). It implies that Jews attending synagogues are subject to legal action while suggesting that Muslims do not face similar treatment for their religious practices. This raises a red flag regarding discrimination against Jews and could be seen as making harmful generalizations about Muslims compared to Jews, potentially perpetuating stereotypes or biases. While the tweet does not explicitly apply JDA's guidelines on denial of rights or racial stigmatization, its tone and content align with principles of antisemitism by highlighting distinctions in treatment without sufficient context or justification."
1255584328949682178,winston3453,2020-04-29 19:46:46+00:00,0,Jews,Leftists are the same the whole world over.   Jews - targeted  Muslims - encouraged.   Corbyn. Clinton. De Blasio. Khan.   And yet no Jewish organisation speaks this truth plainly for fear of causing offence. https://t.co/jrrl0q5ZOz,Yes,"The tweet exhibits antisemitism as per the IHRA's definition. It employs stereotypical labeling of Jews by associating them with a trend deemed negative (targeted) while promoting others (e.g., Muslims) as positive. This conforms to antisemitic practices characterized by prejudice, conspiracy theories, and stigmatization without substantial evidence or context. The tweet also implies collective responsibility among Jews for such trends, aligning with the IHRA's criteria of antisemitism.",No,"The tweet employs generalizations that stereotype Jews by associating them with negative policies (leftism) while encouraging others it perceives as less problematic (Muslims). This aligns with the JDA's guidelines regarding projecting anti-Semitic ideas, particularly point 2, which involves linking Jews to forces of evil or negative stereotypes. The use of coded language and broad generalizations about Jews being targeted without addressing them specifically in the context of Israel or Palestine reinforces antisemitic propaganda."
1237378250306924549,Savagemind125,2020-03-10 14:02:18+00:00,0,Jews,@Bob_cart124 Jews right to self determination is racist...... the stupidity of your comment is palpable,No,"The tweet from @Bob_cart124 does not explicitly align with the IHRA's definition of antisemitism. It attacks the concept of Jews having a right to self-determination but uses broad language that could be seen as invoking stereotypes about Jews without specific evidence or context. However, since the tweet does not directly reference or support harmful stereotypes about Jews or invoke recognized antisemitic tropes like conspiracy theories or anti-Semitic generalizations, it does not fully meet the criteria for being classified as antisemitic under IHRA's definition.",No,"The tweet from @Bob_cart124 does not explicitly target Jews by name or attribute any form of racism or antisemitism specifically to them. While self-determination is a legitimate human rights principle, the tweet's dismissive comment (""stupid"") does not directly reference or imply anything about their intelligence or associate it with antisemitic ideas. Without specific context linking Bob_cart124's comments to Jews' race or supporting self-determination as a racist act, the tweet does not meet the JDA criteria for antisemitism."
1218303097694564358,DuchesneRicardo,2020-01-17 22:44:28+00:00,0,Jews,"Europeans don't even know they contributed exponentially more than all peoples combined including Jews -- every major epoch in history: Greek miracle, Roman Law, Catholic invention of universities, Renaissance, Discovery of World, Modern Science, Industrial Rev.  #Jews #Europeans https://t.co/kmE91iUtep",Yes,"The tweet compares European contributions to history alongside those of Jews, potentially implying a lower contribution from Jews. This could be interpreted as a biased or negative stereotype about Jewish historical contributions, aligning with the IHRA's definition of antisemitism through stereotyping and demonizing.",No,"The tweet does not explicitly state or imply antisemitism. While it makes a comparative statement between European and Jewish contributions, it is presented neutrally without context or evidence suggesting Jewish underrepresentation. Therefore, it does not meet the criteria for antisemitism as defined by the JDA.

---

DECISION: No"
1215884646396891136,Sheindie,2020-01-11 06:34:24+00:00,0,Jews,@GodLovesUSA1 @ibdrewUSA .Remember when Donald Trump opened his country club to Blacks and Jews when others had signs NO JEWS NO DOGS?   -  I love our Djt.,No,"The tweet mentions ""Jews"" in comparison to Black individuals and suggests that Donald Trump opened his country club to both, contrasting with others who had signs against Jews. However, the tone is not explicitly hateful or discriminatory towards Jews but rather a neutral observation about inclusion. Without clear hatred or systematic exclusionary intent directed solely at Jews, it does not meet the IHRA's definition of antisemitism as presented.",No,"The tweet references a historical event regarding club access based on race with a focus on excluding Jews. However, it does not explicitly endorse exclusionary policies or make sweeping generalizations about Jews without context. While the mention of ""I love our DJt"" could be seen as a reference to Trump, the tweet's main content does not directly align with the JDA's definition by essentializing or prejudicing against Jews based on their race in an antisemitic manner.

The tweet does touch on a negative stereotype regarding Jews being excluded for reasons tied to their race but lacks explicit support for exclusionary policies. It is more of a nostalgic reference than an overt criticism or stereotype. Therefore, it does not meet the JDA criteria as it avoids making generalizations about all Jews without providing evidence of such behavior."
1237413768906321921,gary_monsees,2020-03-10 16:23:27+00:00,0,Jews,Didn't Hitler justify murdering 6 million Jews by claiming they weren't actually humans?  Isn't this the exact same argument Democrats use to justify murdering the unborn?,No,"The tweet in question makes several points that do not align with the IHRA's definition of antisemitism. 

Firstly, the tweet incorrectly attributes Hitler's justification for the Holocaust to the claim that ""Jews aren't human."" Historically, this statement is factually incorrect because the atrocities committed by the Nazis were specifically targeting Jews and other groups considered enemies under Nazi ideology. The claim that Jews weren't human was not a basis for such atrocities but rather a part of Nazi doctrine aimed at persecution.

Secondly, while the tweet draws a false equivalence between Hitler's actions and Democrats' current stance on abortion, it does so in a manner that is broader than antisemitism. Antisemitism typically involves targeting Jews specifically or their properties, which this tweet does not do. Instead, it uses historical inaccuracies to make a political point about modern policies.

Moreover, the tweet does not exhibit any of the behaviors listed under IHRA's definition of antisemitism, such as hate speech, physical harm, systematic discrimination, or the use of negative stereotypes. It is more of a general statement against antisemitism in contemporary contexts rather than a specific attack on Jews or their properties.

In summary, while the tweet contains factual inaccuracies and makes broad comparisons, it does not meet the criteria for antisemitism as defined by IHRA because it does not specifically target Jews or their communities with hatred expressed through speech, writing, action, or other means.",Yes,"The tweet draws an analogy between Nazi Germany's historical justification for murdering 6 million Jews, based on their perceived non-humanness, and the current argument by Democrats to justify the murder of the unborn. This comparison implies a negative stereotype about Jews being inherently non-human, which aligns with the JDA's definition of antisemitism as it involves essentializing a population and using such generalizations to justify harmful actions or viewpoints. The tweet effectively uses this stereotype to support its argument, thereby contributing to antisemitism."
1239866950207049729,BlkRobeRegiment,2020-03-17 10:51:31+00:00,0,Jews,MSNBC�s Ayman Mohyeldin Joins the �Exploit the Coronavirus to Demonize the Jews� Party https://t.co/V2awK75x0a via @pamelageller,Yes,"The tweet in question references Ayman Mohyeldin joining a party called ""Exploit the Coronavirus to Demonize the Jews."" While the tweet does not explicitly state the party's stance beyond its name, associating it with demonization of Jews aligns with antisemitic themes. Mohyeldin, known for conservative commentary, could imply support for negative stereotypes about Jews, especially if the party's activities are critical of Jewish groups or individuals. The use of ""Jews"" specifically and the demonization rhetoric fit within the IHRA definition of antisemitism, targeting Jewish people based on their identity with harmful intent.",No,"The tweet promotes a party named ""Exploit the Coronavirus to Demonize the Jews,"" which uses harmful stereotypes targeting Jews through fear of COVID-19. Ayman Mohyeldin, associated with Pamela Geller, has a history of anti-Semitic remarks and aligning with this party further perpetuates antisemitism by demonizing Jews based on ethnicity. The tweet aligns with JDA guidelines 2, 6, 10, and others, promoting discrimination without mitigating factors that would negate its antisemitic nature.

DECISION: No"
1222218078592946176,KMGGaryde,2020-01-28 18:01:12+00:00,0,Jews,@SenSanders will kill off Jews (He was a Jew.)  &amp; Christians.....Period. Look at his friends....(Linda &amp; Omar) #CairSupporter #HezbollahLover Hitler is dancing.....Let that sink in. @POTUS https://t.co/YwZeKdhUMb,Yes,"The tweet exhibits elements that align with the IHRA definition of antisemitism. It uses negative language (""will kill off"") directed at Sen. Sanders based on his Jewish heritage, which could perpetuate stereotypes about Jews in general. Additionally, it references conspiracy theories and associations anti-Semitic groups like Hezbollah, reinforcing negative perceptions of Jews as a threat or conspirators. While the tweet does not explicitly target all Jews broadly, its specific attacks on an individual based on Jewish identity contribute to antisemitic behavior as defined by IHRA.",Yes,"The tweet directly and falsely labels Senator Sanders as anti-Semitic by calling him a Jew without providing evidence. It uses coded language such as ""kill off"" which is a common antisemitic term. The mention of his friends Linda and Omar, who are Palestinian Muslims, along with hashtags like #CairSupporter, further supports antisemitism by associating Jews with negative actions. The tweet also falsely implies support for Palestinian groups that harm Israel, aligning it with points B6-10 of the JDA definition of antisemitism."
1213122781090435072,NathanAngelus,2020-01-03 15:39:44+00:00,0,Jews,"Jews don�t control the BBC, and no one is �Force feeding� the Holocaust down people�s throats.",No,"The tweet does not explicitly accuse Jews of any wrongdoing or target them directly. Instead, it uses the phrase ""force feeding"" to imply that some external force is pushing the Holocaust onto people, which could be interpreted as suggesting a bias against Jews by implying they are being influenced negatively. However, this interpretation may not meet the full criteria for antisemitism under IHRA since it does not explicitly target Jews or use language that directly associates them with harm or dehumanization in the context of the Holocaust.",No,"The tweet does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It makes factual claims about the BBC and the Holocaust without engaging in discriminatory language or generalizations. While Holocaust denial can be antisemitic, this tweet does not accuse Jews directly but instead addresses perceptions of history, avoiding JDA's guidelines that prohibit such accusations without context."
1247204051265224704,LawlessBritain,2020-04-06 16:46:32+00:00,0,Jews,"Churchill continues: ""In the Soviet institutions the predominance of Jews is even more astounding. And the prominent if not the principal part in the system of terrorism applied by the extraordinary Commissions for combating Counter-Revolution has been taken by Jews....""",Yes,"The tweet expresses a perception of Jews in relation to terrorist activities, which aligns with the IHRA's definition of antisemitism as ""a certain perception of Jews."" By implying that Jews are involved in terrorist commissions within Soviet institutions, the tweet reflects this negative perception, making it antisemitic under the given criteria.",Yes,"The tweet employs negative stereotypes by associating Jewish individuals with the commission of terrorism within Soviet institutions. This aligns with part B.6-7 of the JDA, which addresses applying negative stereotypes to Jewish entities and treating Jews as responsible for certain actions or systems. By implying that Jews are involved in such activities, it engages in antisemitism by essentializing a group based on stereotypes."
1252241260632563713,Zeeus18,2020-04-20 14:22:36+00:00,0,Jews,History repeating itself but it's in India this time...!  German Jews = Indian Muslims #Rss_terrorists #NaziParty #IndianMuslims #Genocide #EthnicCleansing #Holocaust https://t.co/4MSfmprKc2,Yes,"The tweet employs a stereotypical comparison between German Jews and Indian Muslims, using the Nazi Party and related hashtags to incite hatred. It associates German Jews with acts of genocide and ethnic cleansing, leveraging classic antisemitic stereotypes about Jews to target an Indian Muslim community. This aligns with IHRA's definition as it uses negative stereotypes and conspiracy theories to perpetuate prejudice against a specific group perceived as linked to Jews through harmful associations.",Yes,"The tweet employs a historical analogy from Nazi Germany equating German Jews with Indian Muslims in the context of genocide, which aligns with antisemitic stereotypes. It applies a stereotype about Jews linked to evil to another group, potentially reinforcing negative perceptions and violating the JDA's guidelines on how to use symbols or stereotypes."
1227315595328327681,zhanwithluv,2020-02-11 19:36:55+00:00,0,Jews,@WangXian_Silent they really said arabic and Jews are countries no words ??,Yes,"The tweet employs incorrect and pejorative language by referring to ""Jews"" as a country and associating them with ""Arabic,"" which is misleading since ""Arabic"" refers to a language and ethnic group, not a country. This usage perpetuates harmful stereotypes and aligns with antisemitic ideologies that oversimplify or dehumanizes Jewish people.",No,"The tweet in question uses a statement that incorrectly categorizes certain groups (Arabic and Jewish) as if they were separate countries. This is problematic because it relies on an inaccurate premise and uses language that could perpetuate stereotypes or prejudices against Jewish people by associating them with ""countries"" rather than recognizing their existence within various national contexts. While this doesn't directly reference Israel, the incorrect categorization aligns with antisemitic tropes found in JDA guidelines, particularly regarding the denial of rights based on ethnicity without factual basis."
1231611617072308224,xenosstinkriti,2020-02-23 16:07:46+00:00,0,Jews,RT @TimesofIsrael: Anti-Semitic Belgium parade features costumes of Jews with insect bodies https://t.co/8DYNAXYCb4,No,"The tweet in question is a retweet from *The Times of Israel*, which shares an image of a parade in Belgium featuring costumes of Jews with insect bodies. According to the IHRA definition, antisemitism involves directed hatred or negative perception towards Jews, often expressed through rhetoric or actions against Jewish individuals, institutions, or communities. 

While the tweet itself does not explicitly target any individual group negatively and is neutral in its portrayal, it is part of a broader context where media outlets might use such events to highlight stereotypical or negative perceptions of Jews elsewhere. However, as an isolated statement without overtly hostile intent or stereotyping, it does not constitute antisemitism under the IHRA's guidelines.

The tweet represents a harmless and neutral expression about a public event and should not be conflated with intentional antisemitic behavior. Therefore, according to the IHRA definition, this tweet is not classified as antisemitic.",No,"The tweet is not considered antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). Here's a detailed breakdown:

1. **Essentialization of Jews**: The use of the term ""Anti-Semitic"" labels the parade as anti-Semitic, which essentializes Jewish people by associating them with negative stereotypes without considering their identities or contributions.

2. **Perpetuating Negative Stereotypes**: Depicting Jews as wearing insect costumes could perpetuate harmful and offensive stereotypes about their appearance. This aligns with the JDA's guidelines on manifestations of antisemitism, such as words, images, and deeds that harm Jewish people.

3. **Contextual Use of Terms**: While ""Anti-Semitic"" can sometimes refer to someone who hates Jews, in this context, it is being used to describe a parade, making its application problematic. Essentializing groups with negative traits is a form of antisemitism as per the JDA's definition.

In conclusion, while the tweet may contain harmful imagery and the use of a potentially offensive term, the essentialization of Jewish people through labeling aligns with antisemitic practices."
1229756072942022657,That_MphelaGuy,2020-02-18 13:14:30+00:00,0,Jews,RT @mithisa_motho: There is no Adolf Hitler Foundation. The Jews respect themselves,No,"The tweet does not directly target Jews or promote harmful stereotypes related to antisemitism. It refers to the Adolf Hitler Foundation, which is associated with Nazi ideology and anti-Semitism, but it also includes a positive statement about Jews respecting themselves. This balance suggests the content may not meet IHRA's criteria for antisemitism as defined.

The tweet touches on an anti-Semitic institution without explicitly targeting Jews or using conspiracy theories about their community, thus avoiding direct qualification under IHRA's standards.",No,"The tweet does not present any indication of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It refers to the absence of an ""Adolf Hitler Foundation"" and states that Jews respect themselves, all while remaining factual without any negative connotations towards Jews or historical entities."
1223978432989712384,RioFendA,2020-02-02 14:36:13+00:00,0,Jews,"In 1920 when Arab rioters killed Jews in Jerusalem there was no Israel. Nor in 1921 Jaffa, 1929 Hebron or 1938 Tiberias.  1000s of Jews were killed before any 'occupation'  Oslo's 'peace' only saw even more murdered Jews.  Israel can't end this. The hatred of Jews must end first.",Yes,"The tweet refers to specific instances of historical anti-Semitic violence against Jews in various locations, such as Jerusalem, Jaffa, Hebron, and Tiberias. While it does not explicitly accuse Israel or its policies, it uses these historical examples without context to perpetuate a narrative of hatred directed at the Jewish people. This aligns with the IHRA definition, which includes using historical evidence to perpetuate antisemitic ideology and associate such violence with a broader, often conspiracy-based narrative against Jews. The tweet's focus on past atrocities can contribute to reinforcing antisemitism by highlighting historical targets without acknowledging Israel's role or providing constructive critique.",Yes,"The tweet references historical atrocities committed against Jews in specific locations and time periods, then connects these events to a modern narrative emphasizing hatred as the root cause. It uses historical examples to support a call for ending hatred directed at Jews, potentially essentializing them based on their perceived actions in the past. This aligns with JDA guidelines by promoting a harmful narrative that treats certain traits (hatred) as inherent and essential, reinforcing antisemitic stereotypes through code words and broad generalizations."
1233515204870311938,Deef1207,2020-02-28 22:11:57+00:00,0,Jews,@OscarJu97128129 @_SJPeace_ Parallels to those brave people who helped Jews escape Nazi Germany. This man is a hero,No,"The tweet does not appear to be antisemitic according to the IHRA definition. While Oscar Juárez was indeed anti-Semitic and associated with groups promoting hatred towards Jews, the tweet's context is about comparing him to those who saved Jews during the Holocaust. This comparison frames his actions as heroic in a way that could inadvertently promote a positive portrayal of Jewish people or their community, which goes against IHRA's definition of antisemitism. However, it's important to note that the tweet does not explicitly deny opportunities or services to Jews but rather uses a reference to Jewish history without directly attacking it. Therefore, based on the provided context and avoiding potential misinterpretation, this response is determined as not antisemitic.",Yes,"The tweet utilizes ""SJPeace,"" which is a term often linked to antisemitic stereotypes and symbols. By comparing someone who helped Jews escape Nazi Germany to this term, the tweet associates the hero with a negative stereotype tied to Jews. This projection of a negative image onto the hero could be interpreted as reinforcing antisemitic views by using symbols and references commonly associated with antisemitism."
1238238357362216962,sphillips725s,2020-03-12 23:00:04+00:00,0,Jews,"@PullingThemDown I know many confuse Matt 24 but I believe it speaks only of the end of the age and the Jews redemption those that turn to Jesus that is. Rev 4-6 shows the rapture of the church and them in Heaven. chapter 7 mirrors the return of Christ found in Matthew 24,",No,"The tweet does not contain any content that would constitute antisemitism as defined by the IHRA. The tweet discusses biblical references, particularly those related to Jesus' teachings (Matthew 24) and the rapture of the church (Revelation), without targeting specific Jewish individuals, communities, or institutions in a negative or hostile manner. While the verses themselves are part of common religious texts, they do not inherently carry any antisemitic connotations, especially when interpreted neutrally within their broader context.

The tweet does not make any claims that could be misinterpreted as hatred toward Jews, nor does it use any language that aligns with antisemitic stereotypes or targets Jewish individuals or communities. Instead, it seems to be a general discussion of religious themes and end-times speculation without any specific reference to antisemitism.

Therefore, the tweet is not considered antisemitic under the IHRA definition because it does not engage in any form of hatred toward Jews or perpetuate any negative stereotypes or discriminatory practices.",No,"The tweet does not directly or overtly exhibit antisemitism as it focuses on biblical references related to end times and rapture without making specific or problematic claims about Jewish exclusion. However, its content could be interpreted as implying a unique focus on Jewish people in contexts where such focus might be seen as exclusionary, aligning with the broader JDA guidelines regarding exclusion based on religious or racial identities."
1216935835863437313,Adityad05404270,2020-01-14 04:11:27+00:00,0,Jews,"#RealGod_Is_InForm ????????? There were humans before Adam and Eve. All Christians, Muslims, and Jews are the grandchildren of Adam. That is why they believe that Adam was the first human which is actually not true.        @SaintRampalJiM https://t.co/trAFGm661a",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. While it contains conspiracy theories and misinformation about Adam and Eve, which may attack all humanity indiscriminately, there is no specific targeting or discrimination against Jews. The content does not express hatred, use offensive symbols, or make claims that would be considered antisemitic under the given definition.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** Antisemitism involves directed hatred toward Jews, typically through speech, actions, or symbols.
2. **Analyzing the Tweet:** The tweet discusses Adam and Eve as the first humans, suggesting all humans, including Christians, Muslims, and Jews, are descendants of Adam. This is a conspiracy theory.
3. **Evaluating Content for Antisemitism:** There's no specific targeting of Jewish individuals or groups; instead, it attacks all humanity collectively.
4. **Conclusion:** Since the tweet doesn't explicitly or implicitly target or discriminate against Jews, it does not meet IHRA criteria for antisemitism.

---

**Final Answer:**

DECISION: No",Yes,"The tweet associates all Christians, Muslims, and Jews as grandchildren of Adam, using a religious argument to imply they should believe Adam was first. While this statement doesn't explicitly discriminate against Jews, it uses a stereotype rooted in religious belief that could be interpreted as stigmatizing them by association. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes applying stereotypes or negative associations towards Jews. Thus, by implying all Jews share this belief, the tweet may inadvertently perpetuate stereotypes, qualifying it as antisemitic under JDA guidelines."
1229690594806685696,Slimaliwa,2020-02-18 08:54:19+00:00,0,Jews,RT @mithisa_motho: There is no Adolf Hitler Foundation. The Jews respect themselves,No,"The tweet in question does not directly or indirectly express hatred towards Jews, nor does it use any form of antisemitic rhetoric such as denouncing a foundation associated with a historical figure linked to antisemitism. The statement about ""Jews respecting themselves"" is neutral and does not perpetuate any form of discrimination or prejudice against Jewish individuals or communities. Therefore, according to the IHRA definition, this tweet is not classified as antisemitic.

---

DECISION: Yes",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a statement that asserts there is no Adolf Hitler Foundation and expresses respect for Jews. There are no elements of discrimination, prejudice, or hostility towards Jews in this message. It simply presents an opinion without engaging in any form of antisemitic rhetoric or stereotypes."
