TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1461472591428960259,ppiixx,2021-11-18 23:13:13+00:00,0,Jews,Good precedent: Vichy France denaturalised Jews naturalised after 1927 which made them eligible for deportation to Auschwitz. https://t.co/l1BbXiXGNF,Yes,"The tweet references Vichy France's policy of denaturizing Jews in 1927, which made them eligible for deportation to Auschwitz. This aligns with the IHRA definition as it involves historical discrimination and persecution against Jews, consistent with antisemitic acts described.",No,"The tweet in question makes a factual statement about Vichy France's historical handling of Jewish denaturalization leading to deportation to Auschwitz. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed specifically at Jews. However, this tweet does not contain any form of discrimination or harmful language against Jews. It is merely presenting historical facts without implying any prejudice or promoting antisemitic ideologies. Therefore, it does not qualify as antisemitic under the JDA's definition.

The tweet's content focuses on a neutral factual claim about history, avoiding any explicit or implicit criticism of Jewish people or promotion of harmful stereotypes. Since it does not fall under any category of antisemitism outlined in the guidelines (such as applying negative stereotypes, promoting policies against Jews, etc.), it is deemed non-antisemitic."
1448037316698718208,oneforisrael,2021-10-12 21:26:14+00:00,0,Jews,The Jewish people are #INDIGENOUS to Israel... Jews come from Judea\n\nhttps://t.co/zRiA453MMY,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It states that the Jewish people are indigenous to Israel, acknowledging their historical presence in Judea. This is a neutral and factual statement about heritage, without any harmful stereotypes or negative connotations, aligning with respecting Jewish identity positively rather than negatively.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism**: The IHRA defines antisemitism as hatred toward Jews expressed through various forms including speech, writing, and actions. It also involves using harmful stereotypes.

2. **Analyzing the Tweet**: The tweet uses the hashtag ""#INDIGENOUS"" to suggest a sense of belonging for Jewish people in Israel, citing Judea as their origin. This is presented factually without any negative intent.

3. **Assessing Potential Connotations**: Acknowledging Indigenous status could be seen as cultural pride, which is generally positive unless used to deny existence or create stereotypes.

4. **Comparing to Antisemitic Criteria**: The tweet does not employ harmful stereotypes, deny Jewish heritage negatively, or suggest any hatred towards Jews. It remains neutral and factual.

5. **Conclusion**: Since the tweet respects Jewish identity positively without employing antisemitic traits, it is not considered antisemitic under IHRA's definition.",No,"The tweet in question states that ""The Jewish people are #INDIGENOUS to Israel... Jews come from Judea,"" using the hashtag ""#INDIGENOUS"" which generally conveys a sense of belonging or origin. While the term ""Jewish people"" can sometimes carry negative connotations when used to reinforce stereotypes, this tweet presents a factual claim about Jewish heritage without employing any prohibited language or coded messages that align with antisemitic stereotypes. The assertion is not overtly discriminatory but could potentially be misinterpreted as reinforcing negative perceptions if viewed through a biased lens. However, based on the JDA guidelines, since it does not essentialize Jews, use harmful stereotypes, or carry overtly antisemitic content, it is not considered antisemitic according to the provided definition."
1434984344913915912,sally5patPokes,2021-09-06 20:58:23+00:00,0,Jews,Targeting Jews is not activism. It’s antisemitism. Follow me to join the fight against hate.,No,"The tweet does not directly target individuals or groups with hatred but rather uses the term ""antisemitism"" to label what it perceives as hate speech. It encourages action without specifying how targeting would occur, focusing instead on terminology and motivation rather than overt antisemitic behavior.",No,"The tweet does not conclusively meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it implies that targeting Jews is wrong and associates it with antisemitism, there is no explicit use of harmful stereotypes or symbols characteristic of antisemitic behavior. The statement could be interpreted as a critique of antisemitic actions but does not directly reference or advocate for hate speech typical of antisemitism. Therefore, based on the provided information and without additional context suggesting more overtly antisemitic elements, the tweet is not considered antisemitic according to JDA guidelines."
1443715281520508935,KelleyHazen1,2021-09-30 23:12:00+00:00,0,Jews,Jews Don’t  Count by @Baddiel is terrific. And purely additive. No zero sum game. Bravo. Also TLS.,Yes,"The tweet contains the phrase ""Jews Don’t Count,"" which could imply a devaluing or undervaluing of Jewish people, potentially reflecting antisemitic sentiments. While the intent and tone of the rest of the tweet (""Baddiel is terrific... Bravo"" and TLS reference) may not directly relate to antisemitism, the mention of ""Jews"" in such a context could be interpreted as an attack on Jewish people or communities, aligning with the IHRA's definition.",Yes,"The tweet contains language that could be interpreted as using stereotypes to dismiss or undervalue Jews. Specifically, the phrase ""Jews Don’t Count"" suggests a dismissal of Jews' contributions or worth, aligning with the definition of antisemitism by essentializing or stereotyping Jews. This use of negative language about Jews fits within the guidelines of the JDA, particularly regarding essentialization and the potential for harmful stereotypes."
1461754536314482693,pravoslav1,2021-11-19 17:53:34+00:00,1,Jews,@JTAnews why u jews hate us Christians so much?,Yes,"The tweet in question uses language that implies hatred toward Jews based on their group membership, specifically suggesting that Jews hate Christians. This aligns with the IHRA's definition of antisemitism, which includes making stereotypical or accusational statements against Jews. The tweet generalizes and labels a group negatively without targeting specific individuals or communities, thus fitting the criteria for antisemitic behavior as defined by the IHRA.",Yes,"The tweet in question employs a stereotype by suggesting that all Jews hate Christians. This aligns with guideline 1 of the JDA, which prohibits essentializing or making broad generalizations against a population based on their Jewishness. The tweet associates Jews with hatred towards another group without evidence, embodying antisemitism as it discriminates against an entire group based on its identity."
1464799040663601160,MrsAlephhay,2021-11-28 03:31:20+00:00,0,Jews,This is what happens when you care more about hating Jews than you do about your own basic needs.\n\nhttps://t.co/h7HoXekCqD,No,"The tweet does not explicitly target Jews or express any form of hatred toward them. It is a general statement about prioritizing hatred over basic needs, which could be interpreted in various ways without specific reference to Jewish people. Without overtly hateful intent or discriminatory actions against Jews, it does not meet the IHRA's definition of antisemitism.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a general statement about prioritizing others' needs over one's own and does not engage in discrimination, prejudice, or hate speech against Jews. There are no references to any stereotypical behaviors, historical conspiracies, or coded language characteristic of antisemitic content. The tweet remains neutral and does not target the Jewish community in any way that would constitute antisemitism under the JDA guidelines."
1459497411919986690,Adam_Weissman,2021-11-13 12:24:33+00:00,0,Jews,"@MollyJongFast They can wear those stars, but not masks. They're so oppressed that they're allowed to sit in public meetings unmasked and unmolested. Y'know, just like Jews in Nazi-occupied Eurppe. What complete fucking assholes.",Yes,"The tweet employs antisemitic tactics by using a comparison between the target individual and Jews during the Holocaust, reinforcing negative stereotypes. The use of offensive language like calling someone an ""asshole"" exacerbates the hateful intent. This form of stereotyping and linguistic abuse aligns with antisemitism as defined by IHRA, which includes using harmful comparisons and language against Jewish people.",No,"The tweet is not strictly adhering to the guidelines of the JDA as it employs an antisemitic analogy by comparing marginalized groups to Jews during the Holocaust. This comparison oversimplifies the suffering faced by marginalized communities and reduces their current oppression to a historical event, thereby violating point 10 which criticizes denying Jewish rights in Israel. Additionally, while the tweet may use coded language through analogy, it does not explicitly deny or minimize the existence of Jewish people's contributions or seek justice for them, thus falling under point 2's definition of linking a group to forces of evil. Therefore, the tweet reflects antisemitic content by generalizing and improperly contextualizing historical atrocities."
1470434043242110977,robinthemint,2021-12-13 16:42:49+00:00,0,Jews,@Barristerblog 3/ Then they came for the Jews\nAnd I did not speak out\nBecause I was not a Jew\nThen they came for me\nAnd there was no one left\nTo speak out for me.’\nEnd \nIt starts with Romany homes &amp;  potential removal of citizenship &amp; even abuse of lawyers who represent asylum seekers repeat ☝️,No,"The tweet references ""Jews"" without clear context, but its structure and connotations suggest targeting a specific group. However, the poem does not explicitly attack Jews as a people or collectively; instead, it conflates with Romany communities. Without evidence of hatred towards Jewish individuals or groups specifically, it doesn't meet IHRA's criteria for antisemitism.

The tweet uses historicalAllusions to contexts where ""Jews"" were targeted but without addressing them directly beyond the initial mention. The poem may evoke feelings of persecution toward other minorities but does not explicitly or exclusively target Jews as a people or collectively. Therefore, it does not meet the IHRA's definition of antisemitism.",No,"The tweet does not constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

The JDA defines antisemitism specifically as discrimination, prejudice, hostility, or violence directed at Jews. The provided text discusses issues related to Romany communities and lawyers representing asylum seekers, which do not pertain to Jews. While it touches on broader concerns like citizenship threats and professional abuse, these are not specific to antisemitic behavior targeting Jews.

The poem and accompanying comments focus on systemic injustices affecting non-Jewish groups without making any antisemitic generalizations or discriminatory remarks. Therefore, according to the JDA's guidelines, this tweet does not exhibit antisemitism but rather addresses other sensitive issues that may involve human rights concerns for affected communities."
1472629737034072067,zriboua,2021-12-19 18:07:44+00:00,0,Jews,"I found this amazing short documentary the other day : \n\nMorocco - Music of the Jews from North Africa (1994), a look at the mixture of Arab melodies with Hebrew text that forms the basis of Moroccan Jewish music.\n\nhttps://t.co/g3iYqgQK9C",No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. It presents a documentary about Moroccan Jewish music without expressing any hatred, discrimination, or bias toward Jews. It is informative and respectful in nature, focusing on cultural aspects without targeting individuals, institutions, or properties associated with Jews.

---

The provided examples of antisemitism are accurate according to the IHRA definition because they involve hate speech or actions against specific groups based on ethnicity, religion, or identity.

1. **""Antisemitism is a certain perception of Jews,""** and **""Rhetorical and physical manifestations of antisemitism are directed toward Jewish or non-Jewish individuals and/or their property, toward Jewish community institutions and religious facilities.""**

This accurately reflects IHRA's definition as it involves a specific, often negative perception (hatred) toward Jews. The examples given in the list align with this definition by targeting specific groups based on their identity.

2. **""Criticism of Israel similar to that leveled against any other country cannot be regarded as antisemitic.""**

This statement is accurate because IHRA emphasizes distinguishing criticism of a country from antisemitism, which specifically targets Jews or their communities.

3. **""Antisemitism frequently charges Jews with conspiring to harm humanity, and it is often used to blame Jews for 'why things go wrong.'""**

This accurately captures the essence of antisemitism as defined by IHRA, involving conspiracy theories and collective responsibility toward non-Jews.

4. **""It is expressed in speech, writing, visual forms and action, and employs sinister stereotypes and negative character traits.""**

This statement correctly identifies the various forms (speech, writing, etc.) and methods through which antisemitism can manifest, including the use of harmful stereotypes.

5. **""Contemporary examples of antisemitism in public life, the media, schools, the workplace, and in the religious sphere could, taking into account the overall context, include...""**

This introduces a list that is consistent with IHRA's definition by listing behaviors that could be considered antisemitic based on specific actions or statements.

6. **""Denying the fact, scope, mechanisms (e.g. gas chambers) or intentionality of the genocide of the Jewish people at the hands of National Socialist Germany and its supporters and accomplices during World War II (the Holocaust).""**

This is accurate as it addresses denial of historical atrocities committed against Jews, which aligns with antisemitism as per IHRA.

7. **""Accusing the Jews as a people, or Israel as a state, of inventing or exaggerating the Holocaust.""**

This accurately reflects antisemitic accusations based on false claims about the Holocaust.

8. **""Denying the Jewish people their right to self-determination...""**

This statement aligns with IHRA's definition by targeting specific rights and asserting them against Jews.

9. **""Applying double standards by requiring of it a behavior not expected or demanded of any other democratic nation.""**

This captures the use of discrimination and expectation of different behaviors specifically toward Jews, which is consistent with antisemitism.

10. **""Using the symbols and images associated with classic antisemitism (e.g., claims of Jews killing Jesus or blood libel) to characterize Israel or Israelis.""**

This accurately uses harmful stereotypes as per IHRA's definition.

11. **""Drawing comparisons of contemporary Israeli policy to that of the Nazis.""**

This involves makingComparisons between Israeli actions and Nazi ideology, which aligns with antisemitic analogies.

12. **""Holding Jews collectively responsible for actions of the state of Israel.""**

This statement involves collective responsibility toward a Jewish people or state, which is part of antisemitism as defined by IHRA.

---

The examples provided are all accurate according to the IHRA definition because they involve behaviors that specifically target Jews or groups based on their ethnicity and religion, often with harmful intent.",No,"The tweet is not antisemitic as it pertains to the cultural appreciation of Moroccan Jewish music without making any discriminatory remarks or promoting harmful stereotypes. It supports cultural heritage positively, aligning with JDA's guidelines against antisemitism by focusing on cultural aspects rather than discrimination."
1434867595195392005,zubie1224,2021-09-06 13:14:27+00:00,0,Jews,"@esmeyequita @MariaKChica @mikepompeo I agree, all of us racists, bigots, hypocrite Christians, anti-Science, Anti-Jews, Anti-Islam, Anti-critical thinking, Anti-logic, neo-Nazis, Angry white folks for no reason, and weekend warriors want Trump back. God bless you for supporting ignorance",Yes,"The tweet uses explicit discriminatory language targeting individuals perceived as ""Anti-Jews,"" which directly associates the Jewish community with negative traits. It employs stereotypical labels such as ""racists"" and ""bigots"" without distinguishing between groups, fitting the definition of antisemitism by perpetuating harmful stereotypes and hateful language directed toward Jews or their community.",Yes,"The tweet explicitly labels certain groups as ""Anti-Jews"" and includes other anti-Semitic stereotypes such as ""neo-Nazis."" These elements align with the JDA's definition of antisemitism by essentializing Jews through negative generalizations, making the tweet antisemitic."
1459979431754276865,ian_mckelvey,2021-11-14 20:19:56+00:00,0,Jews,"Speaking only for myself, I see no need to find common ground, or to even waste my time, with people who call me a racist or white supremacist. What’s the point? If they are going to demonize me in the same way that Nazis did the Jews, then I have nothing to say to them.",Yes,"The tweet is antisemitic according to the IHRA definition because it employs negative labels (racist and white supremacist) to demonize others in a manner reminiscent of historical persecution against Jews. It uses a comparison to the Nazis, a classic antisemitic trope that equates the behavior of non-Jews with atrocities committed by Jews. This aligns with the IHRA's guidelines regarding scapegoating and using negative stereotypes directed at Jewish individuals or groups.",No,"The tweet does not engage in any form of antisemitism as defined by the JDA. It addresses a reaction to others' personal labels without engaging in discrimination, prejudice, or historical denial against Jews themselves. Instead, it reflects a personal response to being called racist or white supremacist, which is not inherently antisemitic but rather an expression of frustration with others' treatment."
1468594973469646853,JoelGlenn,2021-12-08 14:55:01+00:00,0,Jews,@AOC Jews in his district? Oh I can’t wait to vote against you. Truly. https://t.co/jNTBuIfkFf,No,"The tweet uses a stereotypical reference to associate the author with ""Jews"" in a critical manner, suggesting that they will vote against them based on their Jewish heritage. This type of stereotyping and generalization can perpetuate harmful associations and is consistent with antisemitic practices as defined by IHRA, which includes using stereotypes or negative character traits towards Jews.

The tweet employs language that associates the author with a stereotypical image of Jews, which could be interpreted as perpetuating negative stereotypes or antisemitic views. While it doesn't explicitly name the individual as anti-Semitic, the association made is problematic and aligns with antisemitic tropes such as stereotyping.",Yes,"The tweet uses the term ""Jews"" directed at AOC, which is often used in a derogatory manner. This aligns with antisemitism as it essentializes AOC based on her Jewish heritage and mocks her work, potentially dehumanizing her. Essentialization and mockery of an individual's identity contribute to antisemitic behavior as defined by the JDA.

DECISION: Yes"
1443913953541824558,DiogenesLamp0,2021-10-01 12:21:27+00:00,0,Jews,"@JC74923156 @peggyhill755 @PoisonedMarine Racist are not morally equivalent to the victims of racism. The people not getting vaxxed are the same ones flying the Confederate flag. \n\nJews could not walk out of Auschwitz. The unvaccinated can get vaccinated, or get tested once a week, or just stay the fuck home. You choose",Yes,"The tweet is antisemitic according to the IHRA definition because it uses symbols like the Confederate flag, which are tied to systemic racism targeting African Americans. By equating vaccine hesitancy to racism and referencing the Holocaust without directly linking it to antisemitism, the tweet employs harmful analogies that reflect anti-black racism. This aligns with antisemitic themes as it perpetuates negative stereotypes and associations based on race, even if not explicitly targeting Jews or Israel.",No,"The tweet does not meet the criteria for a non-antisemitic statement according to the Jerusalem Declaration on Antisemitism (JDA). Here's why:

1. **Stereotyping and Essentialization**: The tweet equates unvaccinated individuals with those flying the Confederate flag, which is a stereotype. Such associations essentialize groups based on identity without considering their actions or context, violating point 1 of the JDA.

2. **Reifying Auschwitz**: By mentioning ""Jews could not walk out of Auschwitz,"" the tweet references a significant historical event while oversimplifying the atrocities committed. This reifies the victims and minimizes their complexity, aligning with antisemitic practices that dehumanize.

3. **Historical Context Ignorance**: Using Auschwitz without proper context perpetuates harmful stereotypes about Jews during the Holocaust, which is central to antisemitism as defined by the JDA.

Overall, the tweet employs stereotyping and oversimplifies historical atrocities, aligning with antisemitic practices."
1438648122708791307,DeanaScharrer,2021-09-16 23:36:55+00:00,0,Jews,@CoxeAnne @waragoodwarfare @malo_j @marugg_janet @FRCdc Anxiously waiting for this answer! Christians don’t like to admit Jesus was a Jew. Even though the bible says King of the Jews.,No,"The tweet does not constitute antisemitism as per the IHRA definition. It addresses a religious perspective regarding Jesus' Jewish identity, which is a common topic within Christianity and does not engage in any form of hatred or discrimination against Jews.",Yes,"The tweet utilizes stereotypical associations by suggesting that Christians do not admit Jesus as a Jew, which could be interpreted as projecting anti-Semitic biases. While the Bible does refer to Jesus as King of the Jews, the tweet frames this fact in a way that might reinforce anti-Semitic stereotypes about Jews being disliked or opposed by others. This aligns with guidelines that address projecting evil onto Jews and using stereotypes, thereby constituting antisemitism according to the JDA."
1462426122411552772,bigtengirl1973,2021-11-21 14:22:12+00:00,0,Jews,"Exploiting &amp; misusing the tragedy of Jews who were humiliated, marked with a yellow star, isolated in ghettos, dehumanized, and murdered during the Holocaust to argue against vaccination that saves human lives is a sad &amp; appalling symptom of moral and intellectual decline. https://t.co/Jno7TzbTAn",Yes,"The tweet is antisemitic according to the IHRA definition because it exploits historical hatred and associates it with contemporary issues. It references the Holocaust, using elements like the yellow star symbol, which are tied to antisemitism. The tweet employs a stereotypical approach by linking the suffering of Jewish victims from WWII to vaccine hesitancy, thereby perpetuating antisemitic stereotypes. This aligns with IHRA's criteria for antisemitism, including the use of historical symbols and expressions of hatred against Jews.",No,"The tweet uses the Holocaust imagery (the yellow star) as a symbol to support its argument against anti-vaccination rhetoric targeting Jews. While this could be seen as stretching the use of an antisemitic symbol for political purposes, it does not explicitly engage in discrimination or harm directed at Jews based on their ethnicity under the JDA's definition. The tweet's main focus is on using a historical event to make a public health argument, rather than engaging in antisemitism as defined by the guidelines."
1464196705906311191,ableraces,2021-11-26 11:37:52+00:00,0,Jews,I always wondered naively why more Jews in Germany didn't see what was happening under Hitler and get out before it was too late. Now we are seeing our country being destroyed and I wonder if I'm in the same situation as they were &amp; whether it'll be too late for me and my family.,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. The author reflects on historical events and expresses thoughts about why individuals didn't act during the Holocaust without making any hostile or discriminatory remarks towards Jews. There's no use of harmful stereotypes, accusations, or language targeting Jews personally. It remains a personal reflection rather than an expression of hatred or conspiracy theories.",No,"The tweet does not directly reference Israel or apply any historical comparisons that could be considered antisemitic under the JDA. While it may evoke associations between Jews in Germany and Nazi actions, without specific antisemitic slurs or deploying stereotypes towards Jews in Israel, it doesn't meet the criteria for antisemitism as outlined."
1447780471845257219,anniebad2,2021-10-12 04:25:37+00:00,0,Jews,"Jews have been indigenous to #Israel, with unbroken connection to this land for more than 3000 years. What you have posted @SusanSarandon, whether intentional or not, is nothing short of historical falsehood. Happy to provide you materials if you wish to learn more … https://t.co/7RhwMcLtZa",Yes,"The tweet from Susan Sarandon appears to be antisemitic according to the IHRA definition. It dismisses claims about Jewish Indigenous heritage in Israel through the use of a strong term (""historical falsehood"") without providing substantial context or evidence, which could perpetuate stereotypes or conspiracy theories that may harm Jewish communities.",No,"The tweet does not explicitly accuse Susan Sarandon of being antisemitic but implies that her statement about Jews' historical presence in Israel is false. However, if her content involves promoting anti-Semitic narratives without providing accurate information or context, it could be considered as perpetuating harmful stereotypes. Therefore, under the JDA guidelines, particularly rule 10 regarding denial of Jewish rights and rule 7's implication of responsibility for state actions, the tweet might be seen as contributing to antisemitic ideas if its factual errors are part of a broader anti-Semitic discourse."
1452122832268251137,vikramr455,2021-10-24 04:00:37+00:00,0,Jews,"If Tamil Brahmins are compared to Jews, the hatred spread by Dravidianist's against TamBrahms is similar to Hitler's Nazi.\nDivisive Venom seeping inside society, should be stopped at any cost. #JaiBharat  \nhttps://t.co/PJPDsKjv50 via @OpIndia_com",Yes,"The tweet draws a parallel between hatred directed at TamBrahms (a distinct Indian community) and historical antisemitism against Jews, particularly referencing the Nazis. While targeting TamBrahms, the comparison implies a broader context where Jews are implicated in divisive hatred. This aligns with IHRA's definition by reinforcing negative stereotypes and potentially contributing to a hostile environment toward Jews through divisive rhetoric.",No,"The tweet uses terms like ""Jews"" to describe Tamil Brahmins and draws an analogy between Dravidianist hatred and Nazi ideology, which is reductive and problematic. It employs language that associates a non-Jewish group with harmful connotations, akin to antisemitic practices by equating hatred against them with historical atrocities.

The tweet's use of terms like ""Jews"" to describe Tamil Brahmins, along with its analogy between Dravidianist hatred and Nazi ideology, constitutes a problematic reductive generalization. Such language can be seen as stigmatizing and aligns with antisemitic tropes that associate non-Jewish groups with harmful or evil connotations. The comparison equates real-world hatred against a specific group with fictional historical atrocities, which is problematic in itself.

Furthermore, the tweet's suggestion that Tamil Brahmins are agents of hatred and draws parallels to Nazi Germany could be interpreted as implying causation between group membership and harmful actions, a hallmark of antisemitic reasoning. While the tweet does not directly reference Israel or use JDA-specific terminology, its language and intent align with the broader principles outlined in the JDA, particularly regarding the stigmatization of non-Jewish groups through harmful analogies.

In conclusion, the tweet is not explicitly antisemitic but could be interpreted as employing harmful associations that align with antisemitic practices. The use of terms like ""Jews"" to describe Tamil Brahmins and the analogy drawn between hatred against them and Nazi ideology contribute to its problematic nature under the JDA's definition."
1434559695109382146,Tata_Kasi,2021-09-05 16:50:58+00:00,0,Jews,"5 September 1944 | A transport of 1,019 Jews arrived at #Auschwitz from #Westerbork in the German-occupied Netherlands. 549 people were murdered in gas chambers after the selection. \n\nAmong people registered were Otto and Edith Frank and their two daughters: Anne and Margot. https://t.co/GLP9wGvJ8b",No,"The tweet does not exhibit any form of antisemitism. It provides factual information about a historical event involving the transport and murder of Jews, using neutral language to describe the occurrence. There is no expression of hatred, discrimination, or conspiracy theories against Jews. Therefore, it complies with IHRA's definition by avoiding any antisemitic perception.",No,"The tweet is not antisemitic because it accurately reports a factual event involving the transport and murder of Jews in Auschwitz. It does not contain any discriminatory language or generalizations about Jews, adhering to the principles set forth in the Jerusalem Declaration on Antisemitism (JDA)."
1465271602824847361,AndrzejDabrowka,2021-11-29 10:49:08+00:00,0,Jews,Engelking is accusing ethnic Poles of insufficient engagement in helping Jews. Only her lack of professional skills as historian can explain why she ignores the lethal dangers of any such help and why she demands more Poles should have risked their lives.,No,"The tweet in question discusses Engelking's accusations against ethnic Poles regarding their engagement with helping Jews and comments on her professional skills as a historian. It does not involve any form of hatred or discrimination directed towards the Jewish community. The statement focuses on a critique of a historical figure's work and an accusation without applying antisemitic slurs or targeting the Jewish population specifically. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet does not exhibit any form of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It focuses on Engelking's professional accusations against ethnic Poles without engaging in any form of discrimination or negative stereotype-making towards Jews. There is no reference to Jews, their actions, or characteristics that would warrant classification under JDA's definition of antisemitism. The tweet is concerned with evaluating Engelking's claims and the risks associated with assistance, not making any hostile or discriminatory remarks about Jews."
1460771312629075972,Summit_gal,2021-11-17 00:46:35+00:00,0,Jews,@CampbellCole1 @ZubyMusic Holocaust survivor equates how the Nazis treated jews to how western governments today treat the unvaccinated. https://t.co/7HThjr5iZx,No,"The tweet does not meet the IHRA definition of antisemitism as it lacks explicit hatred toward Jews and avoids using negative stereotypes specific to them. Instead, it compares historical treatment of an entire group (Jews) in one context to another demographic (unvaccinated people) today, which could be seen as stereotyping but doesn't target Jews specifically or apply negative stereotypes about them.",No,"The tweet does not directly equate Jewish people with something universally evil but rather uses a comparison between Nazi treatment and current government actions against the unvaccinated. This could be seen as stereotyping without evidence, which might touch on the idea of projecting negative traits onto a group, potentially aligning with antisemitism's core themes of discrimination and stereotype-making when it comes to Jews. However, since it doesn't specifically generalize about all Jews or link them to an evil force but instead makes a comparison without such implications, it may not fully meet the criteria for being antisemitic according to the JDA.

Wait, upon reconsideration: The tweet equates Nazi persecution of Jews with how governments treat unvaccinated people. This could be seen as associating a group (Jews) with negative actions against any unspecified group (unvaccinated), which might be considered stereotyping and thus antisemitic under the JDA's guidelines, particularly regarding generalizations about Jews. Therefore, it may be more accurate to classify this as antisemitic.

Final Answer:
DECISION: Yes"
1466369072279527424,2tftB5IwKX8PRC5,2021-12-02 11:30:05+00:00,1,Jews,"@XHNews The real problem is even higher.\nAwareness of the true, paradigmatic root cause of all the so-called global threats to Humanity - as a consequence of the usury that has exhausted its constructive civilizing resource and the false-bloody Jews serving it.",Yes,"The tweet uses the term ""false-bloody Jews,"" which is a derogatory and offensive slur. According to the IHRA definition of antisemitism, it involves expressing hatred or negative stereotypes directed toward Jewish individuals. The use of this term aligns with the criteria for antisemitic language, as it employs a negative stereotype to characterize Jewish people in a harmful manner.",Yes,"The tweet uses the term ""false-bloody Jews"" and associates their actions, particularly involving usury, with global threats to humanity. This aligns with antisemitic stereotypes by linking Jews to negative outcomes through blame or association, as per guidelines 7 and 10 of the JDA.

The tweet is antisemitic because it employs harmful stereotypes and scapegoating against Jews based on their identity."
