TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1422658319081263106,blaiddcymraeg,2021-08-03 20:39:09+00:00,0,Jews,"This is Yoni Jesner. He was my youth leader growing up in the Glasgow Jewish community. \n\nIn 2002, Yoni was murdered by Hamas in a suicide bomb, he was 19 years old. \n\nThe murder of Jews like Yoni is what is being advocated for when people call for a ‘global intifada’. https://t.co/Q88iUcCrb3",No,"The tweet provides a factual account of Yoni Jesner's murder and links it to the call for a global intifada. It does not exhibit hatred toward Jews, nor does it use negative stereotypes or collectively blame Jews in violation of IHRA standards. Instead, it reflects on a tragic event within a specific Jewish community context without targeting Jews beyond their community.

The IHRA definition requires antisemitism to involve directed hatred toward Jews through speech, writing, actions, etc., often using negative stereotypes or blaming Jews for wrongdoing. The tweet does not engage in any of these practices; instead, it is a somber remembrance of an individual and the broader movement, which falls outside IHRA's criteria for antisemitism.

Thus, according to the IHRA definition, this tweet is not antisemitic as it does not meet the prohibited behaviors outlined.",No,"The tweet does not present as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It pertains to an individual event in Glasgow, involving Yoni Jesner, who was murdered by Hamas in 2002. The tweet advocates for a 'global intifada' but does not involve any form of discrimination, prejudice, or negative stereotype directed at Jews as a group. It focuses on supporting Palestinian demands and is unrelated to antisemitic themes such as denial of Holocaust, stereotyping, or exclusionary policies."
1426176791048249350,1mfriend,2021-08-13 13:40:18+00:00,0,Jews,"Hitler got off light when he attempted a coup; 10 years later he laid waste to western civilization and killed millions of Slavic People, gypsies, mentally challenged and Jews.  Those who ignore the Lessons of History are condemned to relive them.   #VoteBlueToSaveAmerica https://t.co/5sFSfAHyEa",Yes,"The tweet is antisemitic according to the IHRA definition. It explicitly names Jews as victims of Hitler's actions, associates them with historical atrocities, and uses negative language that reflects a hateful perception of Jewish people. This aligns with the IHRA's criteria for antisemitism, which includes targeting specific groups like Jews through rhetoric or historical references aimed at scapegoating them.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentialization of Jews**: The tweet treats Jews as a category with inherent negative traits without distinguishing between individuals, which is a form of essentialization rather than stereotyping.

2. **Historical Context Misuse**: While historicalaccuracies are important, conflating them with a specific group (Jews) and attacking them for unrelated historical events is not antisemitic; it avoids targeting the individual or group based on inherent characteristics.

3. **No use of Israel Symbolism**: The tweet does not apply symbols or images tied to antisemitism (like those in point B.1-5). It refers to Jews without association to Israel or its policies, thus avoiding the specific context where such symbols are used against Israel.

4. **No Denial of Holocaust**: The tweet does not deny the Holocaust or mention victims' numbers accurately, which is required for antisemitic criticism (point A.10).

In summary, while harmful stereotypes exist in history, this tweet avoids essentializing Jews and does not apply the JDA's criteria for antisemitism."
1393522778440093700,Bazinga1867,2021-05-15 11:04:55+00:00,0,Jews,"@BowenBBC Get tae feck you absolute racist guttersnipe sending this out to Jews on Shabbat morning. The fuck do you think you are? Impartial at @BBCNews @bbc @BBCPolitics are we? Now do it to Islam, I dare you, you snivelling racist wretch.",Yes,"The tweet is considered antisemitic according to the IHRA definition because it uses derogatory language and stigmatizes Jews specifically. It targets individuals and communities perceived as Jewish, employing language that expresses hatred and bias. The tweet's content, despite not directly referencing Holocaust denial or Nazi comparisons, nonetheless attacks a specific community with intent to shames and demean them during a significant observance (Shabbat morning). This aligns with the IHRA's criteria for antisemitism, which includes expressions directed at Jews as a people or group.",Yes,"The tweet contains explicit racial slurs directed at @BowenBBC, which are categorically antisemitic as per the JDA definition (Guide A.1). The use of coded language and the mention of Islam further perpetuates stereotypes, violating JDA's guidelines on generalization and stigmatization."
1394944910852243459,arneengstrom,2021-05-19 09:15:58+00:00,0,Jews,Los Angeles: Arabs attack Jews at a Sushi restaurant. https://t.co/gHjA5awp8s,No,"The tweet does not meet the criteria set by the IHRA definition of antisemitism because it lacks specific context, detailed justification, or a systemic issue. It uses broad categories (""Arabs"") to generalize and label an action against Jews without evidence, which touches on stereotyping but doesn't fully align with IHRA's guidelines that require specific examples like conspiracy theories, denial of atrocities, or systemic issues.",No,"The tweet refers to ""Arabs"" attacking ""Jews,"" which risks generalizing an entire group without specificity. According to JDA guidelines, such broad categorization can perpetuate harmful stereotypes and is not acceptable unless it targets a specific subgroup with solidarity, like Palestinian Jews. As the tweet does not specify, it may be seen as essentializing and could be considered antisemitic by implying broader responsibility for an entire group of people."
1408483602602639363,cwolmak,2021-06-25 17:53:53+00:00,0,Jews,US and Germany announce partnership to combat Holocaust denial | By Josh Axelrod https://t.co/rQSZxeRsAS,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It announces a partnership to combat Holocaust denial, which is neutral and non-targeted towards Jews or any specific group beyond addressing a historical issue. There are no elements suggesting harm, prejudice, or incitement against Jews; thus, it doesn't meet IHRA's criteria for antisemitism.",No,"The tweet announces a partnership to combat Holocaust denial. According to the Jerusalem Declaration on Antisemitism (JDA), Holocaust denial can be problematic but is not inherently antisemitic unless it involves discrimination or stigmatization of Jews. This tweet focuses on countering Holocaust denial, which is an educational and factual effort rather than any form of discrimination or prejudice against Jews. It does not use any symbols, stereotypes, or language that would constitute antisemitism as defined by the JDA."
1390674292870942723,MarinaMedvin,2021-05-07 14:26:03+00:00,0,Jews,Morons insulting Jews horrifically murdered by the Nazis. https://t.co/mdUlgbhrM7,Yes,"The tweet is antisemitic according to the IHRA definition because it uses a derogatory term (""Morons"") to label Jews and associates their victimization by the Nazis with their own negative connotations. This constitutes a form of antisemitism as defined, involving both racial slurs and a misrepresentation of the Holocaust context against Jewish people.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses a derogatory term (""Morons"") and associates Jews with being victims of atrocities committed by the Nazis, thereby essentializing Jews and promoting harmful stereotypes. This aligns with JDA's guidelines regarding the use of offensive language, association with evil, and stigmatization.

---

**Step-by-Step Explanation:**

1. **Identify Key Elements:** The tweet uses a derogatory term (""Morons"") and links Jews to their historical victims through anti-Semitic slurs.
2. **Apply JDA Guidelines:**
   - **Guideline 2:** Associating Jews with the Nazis for murder aligns with linking Jews to evil.
   - **Guideline 10:** Denying Jews' right to exist as themselves is a form of stigmatization.
   - **General Essentialization:** The use of ""Morons"" fits into essentializing a group based on perceived traits, which JDA deems problematic.

3. **Conclusion:** The tweet employs elements that fit within antisemitic definitions, particularly through its derogatory remarks and historical associations.

---

**Final Answer: Yes**, the tweet is antisemitic according to the JDA's definition due to its use of offensive language and harmful associations tied to anti-Semitic stereotypes."
1394481668900020224,MacForest2,2021-05-18 02:35:12+00:00,0,Jews,"Who is ""them""?\n\nI mostly ignore ignorant celebrities because ignorance is part of the deal, but I tend to draw the line at suggestions of ethnically cleansing Jews from their home country. https://t.co/1QM4HE8uXK",No,The tweet does not contain any statements that align with the IHRA's definition of antisemitism. It uses neutral language about celebrities and avoids any reference to antisemitic acts such as targeting Jews or advocating for their harm.,No,"The tweet does not directly engage with or promote content that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The author sets a boundary against suggestions of ethnically cleansing Jews from their home country but does not critique such ideas themselves. Since the tweet avoids making any statements about Jews being evil, controlling entities, or promoting harmful stereotypes, it is non-antisemitic in content."
1414231672233488388,Malake_azadi,2021-07-11 14:34:40+00:00,0,Jews,".⁦@JGreenblattADL⁩: “Perhaps most disturbing is the inflammatory rhetoric coming from elected officials, incl. some members of Congress.” Yes, the woke anti-Semitism pushed by the Hamas Caucus is a real threat to Jews and the Democratic Party itself. https://t.co/af5nhhQqVD",No,"The tweet does not directly target Jews as a group but instead criticizes elected officials for promoting anti-Semitic rhetoric. While it accuses certain political actors of being behind such views, this is more about the context and influence of those individuals rather than directly targeting Jews or their community. The IHRA's definition focuses on hatred directed toward Jews themselves or their communities, institutions, or properties, which is not explicitly addressed in the tweet.",Yes,"The tweet refers to ""Hamas Caucus"" as pushing ""woke anti-Semitism,"" associating this rhetoric with Jews and threatening them. While the primary context is a political discussion rather than direct antisemitism, it touches on the problematic association of Jews with anti-Semitic actions against non-Jewish groups like Hamas, aligning with JDA guidelines that caution against such linkages implying broader anti-Semitic ideologies."
1399080226454265856,5XKqGWotYa06Zgj,2021-05-30 19:08:14+00:00,0,Jews,"Over the decades since the Holocaust, the mass murder of 6 million Jews by Nazi Germany, a special relationship has developed between Germany and Israel. What does this bond mean today? https://t.co/6WzH4WHirL",No,"The tweet does not contain antisemitic content according to the IHRA definition. It discusses Germany's relationship with Israel, referencing historical events like the Holocaust without any antisemitic undertones. The statement is neutral and does not involve targeting Jews or making negative claims about their people or institutions.",No,"The tweet discusses a historical relationship between Germany and Israel, referencing the Holocaust accurately without incorporating harmful stereotypes or generalizations. It does not present any antisemitic content such as discrimination, prejudice, or negative stereotypes about Jews. The statement is neutral and factual, avoiding any reference to harmful narratives that could be considered antisemitic."
1408758538801876998,WPTSPlaylist,2021-06-26 12:06:23+00:00,0,Jews,Silver Jews - Like Like the the the Death - American Water - Drag City,No,"The tweet ""Silver Jews - Like Like the the the Death - American Water - Drag City"" does not exhibit any clear or overt antisemitic content. It appears to be nonsensical wordplay without targeting any specific group, including Jews, with any hatred or negative intent. The message is unclear and lacks any expression of antisemitism as defined by the IHRA. Therefore, it is not considered antisemitic according to their criteria.",No,"The tweet in question is likely not antisemitic based on the JDA definition. The mention of ""Silver Jews"" could be interpreted as a reference to drag queens, which is typically associated with performance and identity rather than making negative stereotypes about the Jewish population. The context appears to involve a song lyric referencing a drag queen performer, ""American Water,"" without any overtly antisemitic language or application of negative stereotypes targeting Jews as a group."
1431210278386126854,ObinnaOssaiCHS,2021-08-27 11:01:35+00:00,0,Jews,"You're wrong. \nWhen Esther became Queen, the Jews were not in trouble. The problem started after Esther was already queen. \nEsther became queen in the 7th year of his reign (Est 2:16) while Jews were ordered to be killed on the 12th year of his reign (Est 3:7) https://t.co/xpVrOTWK7z",No,"The tweet addresses historical events related to King Ahasuerus and Esther, providing accurate information about when the problem started involving Jews. It uses this information without any discriminatory intent or attack on Jews, merely critiquing the king's reign based on historical records.",No,"The tweet addresses a historical reference from Jewish tradition regarding Esther and Jacobs without incorporating any elements of antisemitism. It discusses a specific event in the Book of Esther, correcting a misconception about when the Jews were in trouble. There are no references to discrimination, prejudice, or negative stereotypes directed specifically at Jews. Thus, it does not meet the criteria for being antisemitic according to the JDA.

The tweet is within the realm of historical discussion and does not apply any harmful generalizations or symbols associated with antisemitism. It focuses on correcting a specific historical claim without engaging in any form of racial discrimination or invokes any stereotypical images related to Jews. Therefore, it is not considered antisemitic under the JDA's definition."
1402473561890050058,Allogefoahkiba,2021-06-09 03:52:08+00:00,0,Jews,Palestinian refugee from 1948 agrees with the Israeli narrative exactly: We were told us to leave our homes for two weeks while they destroy the Jews. We thought that was a long time. That was 50 years ago.\nWatch and SHARE with your favorite #Israel hater! https://t.co/iicxmJlAB7,Yes,"The tweet is considered antisemitic according to the IHRA definition because it employs negative stereotypes by associating a historical event involving Palestinian refugees with Jews. It uses language that frames this event as a result of Jewish actions or inaction, reinforcing a stereotypical narrative. Additionally, the use of the hashtag #Israel hater suggests an intention to associate with those who hatively view Israel, contributing to antisemitic propaganda. This aligns with antisemitic behaviors such as demonizing Jews and perpetuating harmful stereotypes.",No,"The tweet uses harmful stereotypes that align with antisemitic tropes. It refers to ""Jews"" being destroyed, which is a common antisemitic stereotype linking Jews to evil or destruction. This usage of coded language and negative imagery directly corresponds to the JDA's guidelines on antisemitism, particularly its second guideline about Jews being associated with forces of evil. Therefore, according to the JDA definition, this tweet is antisemitic."
1400472035843874819,Senits77,2021-06-03 15:18:47+00:00,0,Jews,"""Videos are piling up from LA, New York, London and Germany showing Jews being surrounded and beaten in the streets in scenes reminiscent of the run-up to the Holocaust, the Farhuds and so many other similar bloodlettings,"" writes @EdwinBlackBook. https://t.co/tADtU3h3wT",Yes,"The tweet uses historical events like the Holocaust and Farhud to highlight incidents where Jews were attacked. By drawing a parallel between present-day actions and past atrocities against Jews, it reinforces a negative stereotype and supports antisemitism according to IHRA's definition.",Yes,"The tweet refers to videos of Jews being beaten in streets, comparing these incidents to historical atrocities involving Jews. This implies a negative stereotype or association of Jews with violence, aligning with antisemitic practices as defined by the JDA. The use of historical comparisons and direct attacks on Jews can be interpreted as hostile generalizations, making it antisemitic."
1422643759360192517,bold_counsel,2021-08-03 19:41:18+00:00,0,Jews,Biden Nominee For Anti-Semitism Czar Once Slammed Rep. Omar’s ‘Textbook Accusations Against Jews’ https://t.co/XhvX2XcZCw,Yes,"The tweet uses antisemitic language by employing a label (""Textbook Accusations Against Jews"") that implies a bias against Jews. It frames Joe Biden, an official U.S. leader, as the person in charge of combating antisemitism, thereby associating him with the perception of Jews as problematic. This ties into IHRA's definition as it involves using negative stereotypes or labels directed toward Jews, even if not directly at an individual but through a broader characterization that undermines their collective image.",No,"The tweet does not contain any content that aligns with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It refers to a potential nominee for an anti-semitism czar and mentions past criticism of Representative Omar's accusations against Jews. However, there is no indication or explicit content within the tweet that constitutes discrimination, prejudice, or hostility directed at Jews based on their ethnicity. The tweet appears to be a political statement without any discriminatory intent towards Jewish individuals or groups."
1398400366840979457,LilyPham20,2021-05-28 22:06:43+00:00,1,Jews,"@VaticanNews Dear Beloved Holy Father and Vatican,\n🙇‍♀️🌹👑👑🤴📚🕊⛪️\nPart 57)\nThe Jews Considered Me as the most dangerous man in those days,they treated Me like this ,\n🙇‍♀️🌹The Twelfth Torture Secret : \nThey pushed Jesus down on a Cross, and tied Jesus to it, so fiercely and violently, 🙇‍♀️🌹♥️",Yes,"The tweet indirectly targets a Jewish individual (Jesus) and implies that Jews treated him poorly or violently. According to the IHRA definition, antisemitism involves hatred toward Jews or expressions thereof. While the tweet doesn't explicitly label anyone as antisemitic but instead describes historical actions towards a Jewish religious figure, it does touch on negative connotations directed at Jews through the treatment of a Jewish person. Therefore, it aligns with the criteria for antisemitism by implying negative characteristics or actions against Jews.",Yes,"The tweet exhibits antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). 

1. **Definition of Antisemitism**: According to JDA, antisemitism includes discrimination or prejudice against Jews, such as labeling them with negative stereotypes.

2. **Historical Reference Misuse**: The tweet references Jesus in a way that misrepresents his identity and role. Jesus was a carpenter from Nazareth, not a Jew. By associating him with Jewish historical tortures, the tweet inaccurately blends religious and antisemitic stereotypes without context or evidence.

3. **Stereotyping**: The tweet uses a stereotypical image of Jews by labeling them as dangerous and referencing past antisemitic portrayals of the Jesus narrative. This aligns with JDA's guidelines on how Jews are often depicted in anti-Semitic contexts.

4. **Lack of Context or Evidence**: The tweet makes broad generalizations without providing specific evidence or context, which is a common tactic in antisemitism to Essentialize groups and traits as inherent.

Thus, the tweet perpetuates antisemitic stereotypes by associating Jews with violent acts against non-Jews (Jesus) and misrepresents historical contexts for antisemitic effect."
1396640542818144258,ch4mcha,2021-05-24 01:33:48+00:00,1,Jews,He clearly said “not to keep Palestinian out of it but to keep jews in it” but in the same time “they’re not gonna come back here”\n\nPandai betul manipulate ayat #IsraelTerrorists https://t.co/TwdjZCgveG,Yes,"The tweet contains elements that align with the IHRA's definition of antisemitism. It refers to Israel as ""IsraelTerrorists,"" which is a direct and harmful accusation against the country, akin to blaming a Jewish people for antisemitic acts. Additionally, while not explicitly stated, the mention of ""Jews in it"" could imply exclusionary language towards Palestinians, though this is less directly antisemitic compared to targeting Israel itself. However, combining these elements, the tweet's overtly hostile reference to Israel as a threat aligns with IHRA's criteria for antisemitism by targeting Jewish communities and their institutions.",Yes,"The tweet employs several elements that align with antisemitic criteria as per the JDA. Firstly, it refers to ""jews"" in a stereotypical manner, which is essentializing and inherent to antisemitism (guideline 1). The statement about keeping Jews out of a situation implies a negative stereotype by labeling Jews negatively. Additionally, using the hashtag ""#IsraelTerrorists"" spreads an unsupported accusation against Israel, contributing to stigmatization and manipulation of language (guideline 2). This tweet thus exhibits behaviors that are antisemitic as defined by the JDA."
1408980972813516803,thetoyman1,2021-06-27 02:50:16+00:00,0,Jews,@KeysLiisa @duncanclements6 @fookcu_f @1tastycakes @MagaSooner @DarnCat9 @DDonP3 @SRobs45 @jt8z8 @tgpwlm @MNS__5 @KRYS_42 @RDog861 @dpd176 @BearClaws5 @HannahE7291 @Rebel_A_45 @BadGeannie @MsVoteRed @thetoyman1 @MobyKat6969 @KINGOMAR138 @Murphyrulesok @BlueStarUnicorn The Tragic &amp; Thorough Brainwashing of African Americans &amp; Jews are the primary reason for Democrats Electoral victories in 2020. We must educate &amp; break the Democrat hold on these two groups if we're to succeed in '22 &amp; 2024! https://t.co/tpavbi6PT2,No,"The tweet does not meet the criteria for antisemitism as per the IHRA definition. It uses general statements about Democratic influence on both African Americans and Jews, without any specific or overtly hostile language directed at Jews alone. There's no mention of hatred, prejudice, or stereotyping towards Jews specifically; instead, it broadly criticizes Democratic narratives affecting two marginalized groups. Therefore, while expressing negative views toward Democrats, the tweet does not target or harm Jews in a way that fits the IHRA’s definition of antisemitism.",No,"The tweet does not align with the definition of antisemitism as outlined by the Jerusalem Declaration. It focuses on African Americans as a factor in Democratic electoral success without incorporating any antisemitic elements related to Jews. Specifically, it doesn’t essentialize or stereotype Jews; instead, it attributes the 2020 victory to race and calls for educational efforts regarding this group.

The tweet does not reference or apply any negative stereotypes or symbols associated with antisemitism. It avoids coded language or references that would target Jews specifically. Instead, it targets African Americans as a whole, which is permissible under the guidelines provided. Therefore, there’s no violation of the JDA definition in this context."
1406422424808271884,LeeTWimberly,2021-06-20 01:23:30+00:00,0,Jews,@jools6691 @Guy_JustaGuy2 @DenyThemYourEss @tcunderdahl @Charlesthornt @RossGilroy @Rani84279141 @NarratingFools @zypisfy @SecularSandwich @willsworldview @markthorsby1 @JohnKrahn2 @pray2pesci @Michael01599823 @smug2bme @LilithUntamed @AndrewRChapman @oohglobbits5 @pretendfarmer4 @bearschoice2020 @Wolfpak561 @TertiusIV @imkimaaron @AwayFromTheKeys @Cern_lXXl @globalist13903 @TheCATheist @badgervindaloo @BrianSlimdog77 @ZKomala @SpooderMoonUwU @1stthes521 @Gungglefont @RobertBrownieJ8 @zapher134 @omnicronos @Cleisthenes5 @Chortling_Man @JordanBassior @Cassini45511893 @JerryHelton14 @BenMayhew13 @ralph_maglio @VelvetEven @Venatorgaming9 @savag3ap3 @HP19763 @jea_jordan @SplinterSimba The Jews weren’t allowed to execute criminals in occupied Judea.,Yes,"The tweet employs a reference to Judea, a region occupied by the Nazis during World War II. This aligns with the IHRA definition of antisemitism, which includes using stereotypes or references to historical contexts that imply Jews were not present or improperly allowed in such regions. The tweet indirectly associates antisemitic ideology with the region, fitting within the criteria of antisemitic acts as defined by IHRA.

The tweet uses a stereotype about Jews being absent from Judea during occupation, invoking historical antisemitism towards Jews and their actions in that region. This aligns with the IHRA definition as it applies a negative stereotype about Jews to characterize their absence or inaction during a period associated with antisemitic ideology (the Holocaust context).",No,"The tweet refers to a legal practice regarding the execution of criminals by Jewish individuals in occupied Judea. While this statement is factual, according to the Jerusalem Declaration on Antisemitism (JDA), it does not inherently contain any form of discrimination or prejudice against Jews. The JDA focuses on how antisemitism involves targeting Jews as victims or through stereotypes about their actions rather than their legal roles. Since the tweet does not explicitly critique Jewish actions as a basis for antisemitism, it is unlikely to be classified as antisemitic under the provided definition.

However, if we interpret the tweet as implying that Jews are unable to perform certain functions without being labeled as bad actors, this could touch on stereotyping, which is addressed in JDA guidelines. But given the context and lack of explicit criticism of Jewish victimhood or specific negative stereotypes about their actions, it would not meet the criteria for antisemitism outlined by the JDA.

Final answer: No"
1393366319777546241,OurRightsCount,2021-05-15 00:43:12+00:00,1,Jews,@emilykschrader @RitaPanahi Waist of time - working with those who want too wipe you of map... Must be liberal jews - who think they will love you... Silly LIBERALS,No,"The tweet in question does not conclusively meet the IHRA's definition of antisemitism as it lacks specific instances or context that would justify targeting Jewish communities or using harmful stereotypes effectively. While some elements like negative references to Jews and general criticisms could be part of antisemitic rhetoric, without concrete evidence or clear justification for hatred toward a specific group, it does not fully align with the IHRA's criteria.",No,"The tweet employs labels such as ""liberal jews"" which essentializes and stereotypes a specific Jewish community. It also uses vague terms like ""wipe you off map,"" which may imply negative actions against them without specificity, aligning with antisemitic behavior that targets communities based on identity."
1422702215656005636,MarkFaceBk,2021-08-03 23:33:35+00:00,1,Jews,"@DubblOh7 @AsakaWilliam @bgmasters If Bush 41 hadnt pissed off the Jews, he would have gotten a second term and we would have still gotten NAFTA, the Crime Bill, but probably also shit like Dole's HEART bill. The only thing W did was the PATRIOT Act, and that was because he had Cheney up his ass puppeting him.",No,"The tweet does not explicitly target specific Jewish individuals or groups. However, it employs a negative stereotype suggesting that Jews are involved in shaping foreign policy and domestic laws, such as the PATH Act. This use of the term ""Cheney up his ass puppeting him"" implies a biased perception of Jews influencing political figures, which aligns with antisemitic stereotypes about Jews controlling or manipulating others. While it doesn't directly attribute these actions to any specific Jewish individuals, it uses harmful generalizations that could be considered antisemitic based on the IHRA's definition.",Yes,"The tweet employs language that associates Jews with negative actions and policies. By stating that Bush 41 ""pissed off the Jews"" and suggesting that certain policies would have been avoided if this were not the case, it uses stereotypes and generalizations about Jews. This aligns with JDA guidelines, particularly points 6-10, which outline how antisemitism involves essentializing a population based on stereotypes or negative associations. The tweet's speculative nature and broad language contribute to its antisemitic nature by reinforcing negative stereotypes without evidence, thus violating the definition of antisemitism as per the JDA."
1421202358105690121,nd_fan5150,2021-07-30 20:13:41+00:00,0,Jews,"30 July 1875 | Wojciech (Anicet) Kopliński was born. A Polish monk of German origin, a Capuchin called 'almsgiver of Warsaw’. During the war he was involved in helping Jews. \n\nIn #Auschwitz from 4 September 1941.\nNo. 20376\nHe perished on 16 October 1941. https://t.co/NnvOjlZuec",No,"The tweet does not explicitly contain antisemitic content based on the IHRA definition. It mentions Wojciech Kopliński's role in helping Jews but does not make any overtly hateful or discriminatory remarks about Jews. The tweet focuses on his historical actions, which are neutral regarding Jewish treatment unless interpreted as part of a broader narrative suggesting association with anti-Semitic ideologies. Without explicit context showing such associations or negative stereotypes being invoked, the tweet is not considered antisemitic under the IHRA criteria.

---

The tweet does not constitute antisemitism according to the IHRA definition because it only references historical actions without employing harmful stereotypes or language that would be classified as antisemitic.",No,"The tweet does not exhibit antisemitic behavior according to the JDA guidelines. It provides factual information about Wojciech Kopliński's assistance to Jews during World War II at Auschwitz. There is no mention of discrimination, prejudice, or any form of antisemitism. The tweet focuses on a historical event and does not use language that essentializes or generalizes against Jews, nor does it reference symbols or stereotypes associated with antisemitism."
1405179425021440000,DMkpanam,2021-06-16 15:04:16+00:00,0,Jews,"Just a friendly reminder.\n\nJews are from Judea.\n\nArabs came from Arabia before they engaged in widespread imperial colonial conquest and invaded lots of places.\n\nAlso, while you are here - you know Jerusalem that everyone keeps talking about?\n\n It was the capital city of Judea.",No,"The tweet does not directly address antisemitism as per the IHRA definition. It refers to Judea but doesn't specifically target Jews negatively, instead focusing on geographical origins of groups without perpetuating stereotypes.",No,"The tweet refers to Jews as originating from Judea and describes Arab origins without contextually implying discrimination against either group. It avoids directly asserting that Jews are inherently evil or making sweeping generalizations about their compatriots, which would be problematic under JDA guidelines. Thus, it does not constitute antisemitism as defined."
1390182666713149441,Andie_Cole_,2021-05-06 05:52:30+00:00,0,Jews,"Dalia Lamkus, 25-year old woman was murdered by Palestinian terrorist for no reason other than being Jewish.\nShe was murdered in cold blood as a direct result of the Palestinian Authority's terror policy of paying salaries to terrorists for killing Jews. https://t.co/74thMyKjyO",Yes,"The tweet employs antisemitic language by suggesting that Dalia's murder was justified because of her Jewish identity and that the Palestinian Authority compensates terrorists specifically due to her heritage. This associates the victim's actions directly with her Jewish status, embodying stereotyping and dehumanization, consistent with IHRA's definition of antisemitism.",No,"The tweet is not considered antisemitic according to the JDA. Here's why:

1. **Essentializing Identity**: The tweet does not essentialize or generalize about Jewish people, as it directly attributes the victim's murder solely to her being Jewish.

2. **Lack of Anti-Semitic Stereotypes**: It avoids using stereotypes such asdepicting Jews in a grotesque manner or making broad statements that all Jews are inherently evil.

3. **No Denying Rights**: The tweet does not deny the right of Jews to exist and flourish; instead, it incorrectly associates their identity with violence.

4. **Proportional Criticism**: There's no evidence ofexcessive or unreasonable criticism beyond what is standard in political statements about national policies.

5. **No Coded Language**: The tweet doesn't use hidden language to mask anti-Semitic content but remains explicit and direct.

6. **Contextual Claims**: The claim that she was killed because she's Jewish aligns with classical antisemitism, as it oversimplifies causation without evidence of broader patterns.

Thus, the tweet does not meet any criteria for being antisemitic under the JDA guidelines."
1422921150821277700,a_zionist,2021-08-04 14:03:33+00:00,0,Jews,🚨ANTISEMITE ALERT 🚨 \n\nLying about Jews &amp; abusing the Holocaust!\n\nHajj Amin al-Husseini planned extermination of Jews with Himmler &amp; Eichmann when a guest of Hitler 1941-45!\n\nNazi ideology is containing in Hamas &amp; PLO Charters!\n\nArafat was a blood relative!\n\n#Antisemitism https://t.co/iu4mqJAipN https://t.co/mZ2oekB1RS,Yes,"The tweet contains multiple instances of antisemitism as per the IHRA definition. It inaccurately associates a historical figure (Hajj Amin al-Husseini) with antisemitic actions, uses false claims about Nazi ideology linked to Palestinian organizations like Hamas and PLO, and makes a groundless accusation against Arafat, a Palestinian leader. These elements together constitute harmful and discriminatory statements towards Jews.

DECISION: Yes",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA) because it uses harmful stereotypes and associations that essentialize Jews and align them with negative historical figures and groups. Specifically, the tweet falsely claims that Hajj Amin al-Husseini planned the extermination of Jews alongside Nazi officials, suggesting a direct link between Jews and the Nazis through Hamas and the PLO. It also implies that Palestinian leader Arafat was a relative of Jews, further reinforcing anti-Semitic stereotypes about Jews' connections to Palestinian groups. These actions consistently violate guidelines 6, 7, 9, and 10 by promoting harmful associations, scapegoating Jews for other groups' actions, and making broad generalizations about Jews' alleged connections to negatives or conspiracies."
