TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1373335077770383360,godz_metal,2021-03-20 18:06:12+00:00,0,Jews,"20 March 1943 | A Dutch Jewish boy, Bernhard Sanders, was born in Schalkwijk. \n\nHe arrived at #Auschwitz on 27 January 1944 in a transport of 948 Jews deported from Westerbork with his mother Johanna and father Willem. All three were probably murdered in a gas chamber. https://t.co/XhBhV4JA1h",No,"The tweet does not exhibit antisemitism under the IHRA definition. It refers to specific individuals who are identified as Dutch Jews, mentioning their deportation and fate during the Holocaust. The tweet provides factual information without employing any negative stereotypes, generalizations about the entire Jewish community, or attacking the integrity of the individuals involved. It is a historical account focused on these specific cases, not targeting Jews broadly or using language that would be considered antisemitic.",No,The tweet is not antisemitic because it provides factual information about the deportation and murder of Dutch Jewish family members during the Holocaust without any discriminatory language or stigmatizing comments towards Jewish people.
1353325225773998081,BigYuhman,2021-01-24 12:54:12+00:00,0,Jews,"@fatsbigday It’s showing that Eldians are suffering at the hands of Marley, just like Jews in Nazi Germany. It displays that discrimination and prejudice repeats itself throughout history.",No,"The tweet does not explicitly accuse Jews or target them specifically. Instead, it uses a metaphor involving Eldians suffering at the hands of Marley, likening this to the suffering of Jews under Nazi Germany. This could be misinterpreted as perpetuating negative stereotypes or implying that Jews are being unfairly treated like a fictional character from ""Marley."" While it doesn't directly call out Jews as the perpetrators of discrimination but may carry connotations that align with antisemitism by associating Jews with historical persecution without acknowledgment of its validity.",No,"The tweet equates the suffering of Eldians to that of Jews during Nazi Germany. This comparison might be seen as projecting historical hatred onto a new group (Eldians) without justification, potentially essentializing Jews by associating them with the Nazis' perceived evil. While historical context could justify this view, the tweet's generalization and lack of specific evidence for such an equivalence may lead to categorizing it as antisemitic under JDA guidelines.

However, upon closer examination:
1. **Essentialization**: By equating suffering without providing context or justification, the tweet risks essentializing Jews.
2. **Projection of Hatred**: The comparison might imply a historical hatred towards Jews that is not explicitly stated.
3. **Lack of Context**: Without specific evidence linking Eldians' suffering to Jews in Nazi Germany, the statement remains speculative.

In conclusion, while there are interpretive complexities, the tweet's structure and content could be deemed antisemitic based on JDA guidelines due to its broad generalization and potential essentialization of Jews."
1378222546693197827,savitha_rao,2021-04-03 05:47:15+00:00,0,Jews,@MahuaMoitra The way Nazis killed Jews #TMC has committed unspeakable atrocities on Hindus in #Bengal.  \n\nDon't recollect you ever condemning it.\n\nWhy Lady Goebbels?,No,"The tweet in question employs harmful language by drawing a parallel between the Holocaust and atrocities committed against Hindus in Bengal using a hashtag (#TMC) that refers to COVID-19, which is unrelated. However, according to the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism, it specifically addresses hatred directed towards Jews. Since this tweet targets Hindus rather than Jews, it does not align with the IHRA's criteria for antisemitism. Therefore, the tweet would not be classified as antisemitic under the IHRA's working definition.",No,"The tweet in question makes an analogy between the Holocaust against Jews and atrocities committed against Hindus in Bengal. While this is not directly referencing Israel (as in point 6 of the JDA), it still involves a problematic comparison that could essentialize Hindu victims or reinforce negative stereotypes about Jewish peoplehood by equating them with atrocities they were not involved in. The tweet also references ""Lady Goebbels,"" which, when combined with the antisemitic undertone, risks reinforcing a double standard and potentially harmful associations. Therefore, according to the JDA guidelines, this tweet is not entirely free from antisemitism as it touches on issues of identity and essentializes groups based on historical atrocities they were not directly involved in."
1373656924542091264,cas_maps,2021-03-21 15:25:06+00:00,0,Jews,Thread collecting the coverage of and by Asian-American Jews this past week: https://t.co/xmUyoqpivC,No,"The tweet in question is about Asian-American Jews and does not contain any antisemitic content. Antisemitism, as defined by the IHRA, involves targeting or negative perceptions of Jews. Since this tweet focuses on Asian-Americans without any references to Jews or any form of antisemitic behavior or stereotypes, it does not meet the criteria for being antisemitic.

The IHRA definition emphasizes that antisemitism involves directed perceptions towards Jewish individuals or communities. This tweet, however, is about Asian-Americans and does not make any such directed references or criticisms toward Jews. Therefore, it does not qualify as antisemitic under the IHRA's working definition.",No,"The tweet in question focuses on Asian-American Jews without any indication of discrimination, prejudice, or hostile remarks directed at them as a group. It serves to compile coverage related to a specific subgroup within the broader Jewish population, maintaining neutrality and avoiding any form of antisemitic content.

The tweet does not reference any negative stereotypes about Jews, nor does it make sweeping generalizations that could be classified as racist. Instead, it is a factual collection of information about Asian-American Jews, which falls outside the scope of antisemitism as defined by the JDA. Therefore, according to the guidelines provided, this tweet is not considered antisemitic."
1351959185647423491,BeaArroyoCom,2021-01-20 18:26:02+00:00,0,Jews,"A year after the Wannsee conference a transport of 748 Jews arrived at #Auschwitz from the Westerbork camp in the occupied Netherlands. 713 of them were murdered in gas chambers together with 1,744 Jews deported in a transport of 2,000 Jews from the ghetto in Grodno. https://t.co/0XPfXvt4so",No,"The tweet provides factual information about victims of the Holocaust and does not exhibit any form of hatred or discrimination toward Jewish individuals. It accurately describes historical events without making any personal attacks, thus aligning with IHRA's non-antisemitic approach to reporting such events.",No,"The tweet provides factual information about the transport of Jews to Auschwitz and their subsequent extermination during the Holocaust. It does not contain any discriminatory language, generalizations, or ideological associations that would constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The content is purely descriptive of historical events without any commentary or judgment on Jewish status or ethnicity.

The tweet accurately reports on the numbers involved in these events but does not promote any conspiracy theories, use negative stereotypes, or make sweeping generalizations. It adheres to the principles of objectivity and factual accuracy expected in such historical discussions."
1352628089109569541,kweansmom,2021-01-22 14:44:01+00:00,0,Jews,israel/palestinian conflict solved!\n\nethnically cleanse jews and then divide their land in two with a terrorism highway. I'm sure this will work. This guy is a genius! https://t.co/2DFBMaa2WY,No,"The tweet does mention actions directed toward Jews, such as suggesting ethnic cleansing and land division, which could be interpreted as targeting Jewish people. However, it doesn't explicitly target Israel or use common antisemitic tropes like blaming Jews for global issues or equating Israeli policies with the Nazis. Instead, it focuses on the conflict itself and implies that Jews are responsible without overtly attacking the state of Israel.

The tweet's content suggests a solution centered around actions against Jewish people rather than making broad claims about their responsibility for broader societal issues. Therefore, while there are elements targeting Jewish people, they don't meet the specific criteria outlined by IHRA regarding overt hatred or use of recognized antisemitic stereotypes directed at Israel.",Yes,"The tweet promotes extreme measures such as ""ethnic cleansing"" of Jews and suggests dividing their land, which aligns with antisemitic ideologies. It uses harmful stereotypes like equating Jews with negative traits and association with terrorism, promoting actions that would negatively impact Jewish people."
1376911701619077131,whykikiasks,2021-03-30 14:58:26+00:00,0,Jews,Despicable. Hard not to notice that this video is very similar to many from the wave of attacks on Jews in NY in 2019. The city has a serious problem with bigoted attacks that just isn’t being addressed. https://t.co/Pzc8ZpJkhV,Unclear,"<think>
Okay, I need to determine if the given tweet is antisemitic according to the IHRA definition. Let me break it down step by step.

First, the tweet says, ""Despicable. Hard not to notice that this video is very similar to many from the wave of attacks on Jews in NY in 2019."" It also mentions that the city has a serious problem with bigoted attacks that aren't being addressed and provides a link.

Looking at the IHRA definition, antisemitism involves targeting Jews either towards individuals or groups. The tweet is pointing out similarities to previous attacks against Jews in New York from 2019. This seems like a critique of past behavior rather than direct attacks or promotion of antisemitic ideologies.

The tweet doesn't explicitly call for harm or aid in harming Jews, nor does it use harmful stereotypes about their collective. It's more of a complaint and observation about past incidents without promoting any antisemitic ideas.

Also, the IHRA defines antisemitism as either speech, action, etc., aimed at Jews. This tweet is about recognizing patterns from the past, not actively targeting or promoting antisemitic views. Therefore, it doesn't fit the criteria for being antisemitic under the IHRA.
</think>

DECISION: No

The tweet does not constitute antisemitism according to the IHRA definition because it serves as a critique of historical incidents without promoting any form of antisemitic ideology, behavior, or rhetoric directed toward Jews.",No,"The tweet does not engage in any form of antisemitic speech. It refers to a video that appears similar to previous attacks on Jews in New York in 2019, but it does not make any direct or indirect attacks against Jews, advocate for policies against them, or engage in any behavior outlined as antisemitic under the JDA guidelines. The tweet is merely an observation without any form of discrimination or prejudice against Jewish people or their actions."
1369835854798217217,lseefeldt3,2021-03-11 02:21:32+00:00,0,Jews,"I’m an Italian and a Jew.\n\nMussolini was a fascist dictator in league with Adolf Hitler, who murdered six million Jews.\n\nMarjorie Taylor Greene can get lost.",Yes,"The tweet exhibits elements of antisemitism as per the IHRA definition. It references historical figures associated with antisemitic ideologies (Mussolini alongside Hitler) and connects them to the Holocaust, a significant event that targeted Jews. Additionally, it mentions Marjorie Taylor Greene's support for Nazi-like conspiracy theories, which incites hatred or spreads negative stereotypes about Jews. These actions align with the IHRA criteria for antisemitism, involving the use of historical atrocities to marginalize Jewish communities and perpetuate harmful narratives.",Yes,"The tweet contains an antisemitic statement by falsely claiming that Mussolini was in league with Hitler and that six million Jews were murdered under his rule. This associates Jews with the atrocities committed during their own time, which is a core aspect of antisemitism as defined by the JDA."
1367463335122243585,Johan_BAK87,2021-03-04 13:13:59+00:00,1,Jews,"@ClaireRedacted @Chartoc Claire, do you think the trope that the Jews rule the world or have power disproportionate to their numbers is baseless? Do you think that perception comes from somewhere?\n\nI oppose anti-Semitism, but you can't simply ""cancel"" everyone who questions Jewish lobbying.",No,"The tweet does not explicitly target specific Jewish groups or use language that fits the IHRA definition of antisemitism, which requires directed hatred toward Jews through various forms of expression. While it discusses perceptions about Jews' power, it is more of a critique of those perceptions without direct antisemitic content.",No,"The tweet in question addresses the perception of whether Jewish influence is disproportionate and critiques this trope without directly targeting or making discriminatory claims against Jews. It engages with societal stereotypes but does not involve antisemitic content such as discrimination, prejudice, or calls to violence directed specifically at the Jewish community. Therefore, it aligns with the JDA's definition by focusing on broader societal perceptions rather than individualized attacks on Jews."
1378461029940748289,seitansmother,2021-04-03 21:34:54+00:00,0,Jews,"3 April 1938 | A French Jewish girl, Charlotte Dancyger, was born in Paris.\n\nShe arrived at #Auschwitz on 2 September 1942 in a transport of 1,000 Jews deported from Drancy. She was murdered in a gas chamber after selection. https://t.co/UgO4II0ypT",No,"The tweet provides factual information about Charlotte Dancyger's life during the Holocaust. It mentions her deportation from Drancy to Auschwitz and her murder in a gas chamber after selection. There are no overtly hateful remarks, conspiracy theories, or stereotyping of Jews. The use of the hashtag #Auschwitz is standard for referencing the concentration camp and does not align with antisemitic content as defined by IHRA. Therefore, this tweet is not considered antisemitic according to the given definition.",No,"The tweet provides factual information about Charlotte Dancyger's life during the Holocaust, specifically detailing her experiences in Auschwitz. There is no overt discrimination, prejudice, or hostility directed at her as a Jewish individual. The tweet does not make any statements that could be interpreted as targeting Jews or making generalizations about the group. It focuses on an event and a person without any inherent slights against Jewish people."
1348308137443520512,BigIngy30,2021-01-10 16:38:04+00:00,0,Jews,More Muslims are reaching out to Jewish brothers &amp; sisters globally.\n\nNow is the time to join groups who actively seek to develop stronger bonds between Muslims and Jews. This also means standing together against antisemitism &amp; anti-Muslim hate.\n\n#followus #Joinus https://t.co/JVhafBt6Db,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It promotes interfaith collaboration and opposes hate, without targeting Jews negatively or using antisemitic language.

The tweet invites individuals to join groups aimed at fostering connections between Muslims and Jews while combating antisemitism and anti-Muslim discrimination. This approach is focused on positive interaction and mutual understanding rather than any form of hatred or negative stereotype-making toward Jews. It does not reference historical conspiracies, historical hatred directed against the Jewish community, or other elements that would qualify it as antisemitic under IHRA's definition.

Thus, the tweet complies with IHRA standards by avoiding any form of antisemitism and instead fostering a positive interfaith dialogue aimed at combating hate.",No,"The tweet promotes interfaith collaboration to strengthen bonds between Muslims and Jews while addressing antisemitism and anti-Muslim hate. It does not engage in any of the specific behaviors outlined as antisemitic in the JDA, such as promoting negative stereotypes, attacking Israel's actions, or associating Jews with harmful ideas like the ""Jewish conspiracy"" or anti-Semitic caricatures. Instead, it focuses on positive steps to combat hate and foster unity, aligning with the principles of non-violence and equality advocated elsewhere in the JDA guidelines."
1366321992450924544,adam_sajko,2021-03-01 09:38:42+00:00,1,Jews,"@Kokothecat2 @YossiGestetner No, it wasn’t. It was a Soviet-Jewish pogrom (+ robbing) of ALL Polish civilians of the village.\n\nMore innocent Poles murdered in Koniuchy 1944 than jews in Kielce 1946...\n\nFACTS are NOT antisemitic.",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It contains factual information about historical events without any discriminatory intent or hate speech towards Jews. Specifically:

1. **Factual Reporting**: The tweet states that more Poles were murdered than Jews in specific locations, which is a neutral and objective assertion of historical facts.
2. **No Hate Speech or Negative Perceptions**: There is no mention of hatred, discrimination, or any negative perception directed towards Jewish individuals, groups, or properties.
3. **Neutral Comparison**: The comparison between the pogroms serves only to provide factual context without implying any antisemitic slanders.

Therefore, according to IHRA's definition, this tweet is not considered antisemitic because it lacks any elements of hatred, discrimination, or negative perception towards Jews, focusing solely on factual information.",No,"The tweet in question addresses historical events involving pogroms and compares them factually without any overtly discriminatory language or essentializing the entire Jewish population. It uses ""Jewish"" specifically in a historical context, not as a general stereotype. The user emphasizes facts as proof, which is acceptable under guideline 14 of the JDA, where political speech based on accurate information is protected and not considered antisemitic.

The tweet does mention ""Jewish,"" but this usage is appropriate within the specific historical contexts described without implying broader negative stereotypes or essentializing. Thus, it falls under guidelines that protect such factual reporting as non-antisemitic."
1356461707451797504,monerief,2021-02-02 04:37:27+00:00,1,Jews,"@israelradioguy @zasaria @monerief @MaxBlumenthal @Cosmopolitka @TFilastin who, at the time of the proclamation of the Israeli state in 1948, were within its borders and, by virtue of a land law that applies only to them, became Israeli citizens. Reduced to the state of a minority in a society made by and for Jews, Arab citizens have in fact found",No,"The tweet does not constitute antisemitism as per IHRA's definition. It references the historical context of Arab citizens becoming Israeli due to land law, which reflects on societal dynamics rather than harboring hatred or using stereotypes against Jews.",No,"The tweet discusses Arab citizens becoming Israeli due to a 1948 land law affecting only Jews. It doesn't engage in discrimination or apply antisemitic stereotypes. It's a factual observation without targeting Jews negatively or implying they caused harm. Thus, it isn't antisemitic under JDA guidelines."
1377190441817415681,CorbynForever,2021-03-31 09:26:02+00:00,0,Jews,"I don't see the need for all these long-winded ""definition"" documents. I agree with Tony Greenstein: the dictionary definition of anti-Semitism is all you need: hatred of or prejudice against Jews as Jews.",Yes,"The tweet directly addresses hatred toward Jews as a people, which aligns with the IHRA's definition of antisemitism. It uses a dictionary-level expression of hatred (hatred of or prejudice against Jews) without elaboration, fitting the criteria for antisemitic behavior.",No,"The tweet in question affirms that the dictionary definition of anti-Semitism is sufficient and does not present any problematic generalizations or conspiracy theories about Jews. It supports a straightforward understanding without advocating for discrimination against Jewish individuals or institutions, thus aligning with JDA guidelines on avoiding harmful generalizations."
1378302091052081155,GardeningAtNigh,2021-04-03 11:03:20+00:00,0,Jews,"@theipaper Yes, the anti-Semitism has gone right up with Keir Starmer's purging of hundreds of left-wing Jews from the party.\n\nLabour now have an official wrong kind of Jew policy.",Yes,"The tweet criticizes Labour for purging left-wing Jewish members as an ""official wrong kind of Jew policy."" This implies a blanket discrimination against Jews within the party, aligning with antisemitic themes. The IHRA defines antisemitism as targeting individuals or communities based on ethnicity, including such discriminatory actions. By using this term to critique Labour's policy, the tweet reflects antisemitic ideology and tactics.",Yes,"The tweet in question employs several elements consistent with the definition of antisemitism as outlined in the Jerusalem Declaration on Antisemitism (JDA). 

1. **Core Idea**: The tweet associates Labour's purge of left-wing Jews with anti-Semitism, projecting a negative stereotype about Jews based on their party membership and actions within it.

2. **Manifestation of Antisemitism**: By referring to ""anti-Semitism"" in the context of removing Jews from the party and describing Labour as having an ""official wrong kind of Jew policy,"" the tweet implies discrimination against Jews based on their Jewish identity, aligning with point 6 of the JDA which warns against applying negative stereotypes.

3. **Coding and Generalization**: The tweet uses the term ""Jewish"" to describe a group within a political context, coding a specific identity into Labour's policies without justification or proportionality.

Thus, the tweet is antisemitic as it involves discrimination based on Jewish ethnicity and the use of coded language to generalize about a group."
1349188840397815809,BowlerWossene,2021-01-13 02:57:40+00:00,0,Jews,Apparently Democrats do not believe Jews are allowed to have “peaceful protests”.  This is disturbing on so many levels. \n\nhttps://t.co/L3pZKyMZTD,No,"The tweet in question addresses whether Democrats believe Jews are allowed to have peaceful protests, which reflects a political stance without expressing any hatred or negative perceptions toward Jews. Antisemitism involves expressions of hatred or prejudice directed towards Jews, either as individuals, groups, or communities. Since the tweet does not contain any antisemitic slurs, stereotypes, or references that target Jews negatively, it does not qualify as antisemitic under the IHRA definition. Instead, it appears to be a political commentary without incitement or discrimination against Jews.",No,"The tweet does not align with the definition of antisemitism as outlined in the Jerusalem Declaration on Antisemitism (JDA). It presents an opinion about Democrats' stance on allowing peaceful protests involving Jews, without targeting individuals based on their Jewishness or employing anti-Semitic symbols, language, or stereotypes. The statement is a critique of political beliefs and does not fit within any of the JDA's specific examples of antisemitic behavior.

The tweet's content focuses on political accusations rather than personal discrimination or reliance on stereotypical language about Jews. It does not exhibit essentializing, linking Jews to evil without context, or using coded language typical of classical antisemitism. Therefore, it is not considered antisemitic under the JDA's framework."
1363467785616187392,Leszek00672882,2021-02-21 12:37:06+00:00,0,Jews,"Israel delays sending vaccines to Gaza for 36 hours - the world goes crazy.\n\nFive days later, NOT ONE of those vaccines have been used yet, and Hamas' delay is growing. No one cares. \n\nAs usual, when Jews can't be blamed, Palestinian lives don't matter.\n https://t.co/yEEMZRO58D https://t.co/x9VzGcbTIy",Yes,"The tweet expresses criticism of Israel's handling of the COVID-19 vaccine delay in Gaza, using strong language that could imply a lack of concern for Palestinian lives. It frames the situation as one where Jewish people are blamed while Palestinian lives aren't addressed, potentially reflecting antisemitic themes by ignoring their suffering and focusing on Israelis' actions without proper context or empathy. This aligns with IHRA's definition by targeting a group (Israel) in a manner that could be seen as excluding or discriminating against others (Palestinians), thereby fitting the criteria for antisemitism.",No,"The tweet does not explicitly reference or imply antisemitism by applying the JDA's guidelines. It targets Gaza's situation without negative imagery about Jews and does not use symbols like swastikas but refers to delays affecting Gaza, which doesn't directly link to anti-Semitism as defined.

The tweet makes a political statement about Israel's actions on Gaza and criticizes them without using antisemitic language or symbols. It concludes that Palestinian lives don't matter when Jews can be blamed, but this is more of a general critique rather than targeting specific populations under JDA's definition.

Thus, the tweet does not meet the criteria for being classified as antisemitic based on the JDA's guidelines."
1374811807290949636,CardinalPeteCox,2021-03-24 19:54:12+00:00,0,Jews,"#OnThisDay 24 March 1656 the 'Petition of Seven Jews' requesting re-admission of the Jewish community into England was presented to Oliver Cromwell &amp; the Council of State. Although a formal answer was never given, Jews were now allowed to worship &amp; trade freely. #17thCentury #OTD https://t.co/UnAOYANAl8",No,"The provided tweet discusses a historical event where seven Jewish individuals sought re-admission into England under Oliver Cromwell. The tweet states that while there was no formal response from Cromwell, Jews were permitted to worship and trade freely. This message reflects on the tolerance of Jews during that period and does not exhibit any form of hatred or discrimination against them. It is factual and acknowledges their right to practice their faith and engage in commerce without facing repression. Therefore, it does not align with the IHRA's definition of antisemitism, which involves directed hatred or negative portrayals toward Jews.",No,"The tweet in question is about a historical event from 1656 regarding the re-admission of Jews into England under Oliver Cromwell. It states that Jews were allowed to worship and trade freely, without any mention of discrimination or stigmatization against them. The tweet does not reflect any present-day antisemitic practices or slants, nor does it align with any of the JDA's guidelines on how to identify antisemitism. Therefore, based on the provided criteria, this tweet is not classified as antisemitic."
1347220689577783302,jamieisstrange,2021-01-07 16:36:57+00:00,0,Jews,"Yesterday some Proud Boys wore shirts with 6MWE insignia. It means 6 million (Jews) wasn't enough. A reminder that if democracy becomes vulnerable, genocidal forces in the wings are ready to rise. Yes, even in America. #CapitolRiots https://t.co/TYdhkXvbY3",Yes,"The tweet is antisemitic according to the IHRA definition. It directly references the Holocaust by stating ""6 million (Jews)"" as the victims, associating it with a specific group (Proud Boys) and drawing parallels between democracy vulnerabilities and potential genocidal actions. This use of Holocaust imagery for a political context aligns with antisemitic themes, including the denial of Holocaust facts and the use of stereotypes to link groups to Jewish conspiracies or harm.",No,"The tweet does not overtly use any antisemitic stereotypes or symbols. While it mentions ""6MWE,"" which is associated with far-right groups, the reference to 6 million Jews as a reason for criticism without context may touch upon a stereotypical use of the term ""Jews."" However, the tweet does not explicitly link the Proud Boys to any antisemitic tropes or conspiracy theories linking Jews to genocidal forces. Therefore, it is not considered antisemitic under the JDA guidelines."
1361858553443680257,HelenBenson1,2021-02-17 02:02:35+00:00,0,Jews,"The people who’ve tried to silence me are the anti-Corbyn brigade. \n\nThey’ve used Lawfare, false accusations of anti-Semitism, accused me of keeping “lists of Jews” and have vexatiously reported my Twitter account. \n\nSo, no lectures from them when it comes to “silencing” people.",Yes,"The tweet is antisemitic according to the IHRA definition. The user accuses an unnamed group (the ""anti-Corbyn brigade"") of using anti-Semitic tactics, such as false accusations and harassment via platforms like Twitter. This implies a broader pattern of behavior targeting individuals based on perceived anti-Semitic motives or stereotypes. While the tweet does not directly accuse Jews, it reflects a consistent use of anti-Semitic language and tactics, aligning with antisemitic behavior as defined by IHRA.

The user associates the accusers with a ""Jewish conspiracy"" and mentions ""keeping 'lists of Jews'"" and using ""false accusations of anti-Semitism."" These statements suggest a pattern of behavior that could be linked to antisemitism by targeting individuals based on stereotypes or perceived Jewish-related motives. Therefore, the tweet exhibits characteristics consistent with antisemitic behavior as defined by IHRA.

This analysis focuses on the user's behavior in accusing others of using anti-Semitic tactics and how they frame their accusers, rather than direct accusations against Jews themselves. The broader context is that such accusations can be part of antisemitic practices if they stem from or are perceived as being based on anti-Semitic stereotypes or prejudice.",No,"The tweet in question does not explicitly or specifically target individuals based on their Jewish identity. While the mention of ""lists of Jews"" could imply a reference to targeting Jews, the context provided does not clearly establish that the accusers intended to target Jews specifically. Instead, it appears more focused on the tactics used against the speaker rather than direct anti-Semitic actions. Therefore, under the JDA's definition, which requires intentional or systematic discrimination or prejudice directed at Jews based on their ethnicity, this tweet does not qualify as antisemitic."
