TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1128139882633863168,SherriR36441878,2019-05-14 03:28:02+00:00,0,ZioNazi,"""I had my face photoshopped into a gas chamber."" \n\n""My favourite insult was Zionazi Netanyahu wh**re c***t shill.""\n\nJewish women get the most shocking abuse when speaking up against antisemitism.\n\nThis must stop. #EnoughIsEnough https://t.co/dyavss2SLo",Yes,"The tweet contains several elements that align with antisemitic behavior as defined by the IHRA. Firstly, it includes the insult directed towards Netanyahu, which can be interpreted as targeting all Jews due to its generalizing nature and use of negative stereotypes. Secondly, the statement about Jewish women facing the most shocking abuse when speaking out against antisemitism employs stigmatization that could imply Jews are collectively responsible for such behavior. Lastly, the phrase ""gas chamber"" in the context of photoshopping could be seen as a graphic representation of harm to Jewish individuals, contributing to antisemitic perceptions. These elements together suggest that the tweet exhibits characteristics consistent with antisemitism under the IHRA's framework.",Unclear,"<think>
Okay, I'm trying to figure out if this tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me start by reading through the tweet carefully.

The first line says, ""I had my face photoshopped into a gas chamber."" That sounds like someone wasPS'ed into a gas chamber image. Now, I'm thinking about antisemitic content related to gas chambers. The Holocaust involved gas chambers, and that's often linked with antisemitism because of the targeting of Jews during WWII. So, if someone isPS'ed into such imagery without context, it could be seen as referencing the Holocaust in a way that's offensive or stigmatizing.

The next line is, ""My favourite insult was Zionazi Netanyahu wh**re c***t shill."" The word ""Zionazi"" is a term used by Nazis to refer to Jews, meaning they were inferior. Netianyahu is Prime Minister of Israel. So this tweet is making a direct and derogatory comment about a Jewish person from Israel. This seems like clear antisemitism because it's using slurs against a specific individual who should not be targeted.

The third line says, ""Jewish women get the most shocking abuse when speaking up against antisemitism."" This statement could be problematic. It's making a generalization that Jewish women are particularly abusive targets for expressing criticism of antisemitism. Now, I need to consider if this is a form of antisemitism or just a truthful observation.

Looking back at the guidelines in JDA, point 2 says antisemitism includes linking Jews with evil forces like Thelluminati or groups promoting hidden agendas controlling other entities. So using slurs against a Jewish person (Netanyahu) and generalizing towards Jewish women could fall under these categories.

Also, point 10 mentions denying the right of Jews to exist and flourish in Israel as a form of antisemitism. The tweet is targeting a specific individual, which might be interpreted as denying their existence or abilities within the context of antisemitic ideology.

Moreover, the mention of gas chambers ties into the Holocaust, so if that's part of the imagery used, it could perpetuate harmful stereotypes and references to historical atrocities against Jews.

So putting this together: The tweet uses derogatory language towards a Jewish person and potentially refers to Holocaust imagery. Both are elements that align with antisemitic content as defined by JDA.
</think>

DECISION: Yes

The tweet contains elements that align with the definition of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Derogatory Comments**: The tweet includes explicit slurs against a Jewish individual, Netanyahu, which is a direct and derogatory form of antisemitic speech.

2. ** Holocaust Reference**: The mention of a gas chamber could be interpreted as referencing the Holocaust, a historical event deeply associated with antisemitism, thereby perpetuating harmful stereotypes.

3. **Generalization about Abuse**: While this might not directly target Jews but rather accuse them collectively, it could be seen as reinforcing negative stereotypes towards Jewish women, which is part of the broader definition of antisemitism that includes such generalizations.

Thus, these elements together constitute antisemitic content under JDA guidelines."
1201409240121987072,360CNN,2019-12-02 07:54:18+00:00,1,ZioNazi,ZioNazi Youth Jared Kushner is allegedly to blame for absurd illegal Apartheid Israeli squatter plan in State of Palestine's al-Khalil https://t.co/HTYAU0e6Mi,No,"The tweet uses a stereotypical label (""ZioNazi Youth"") to describe Kushner, which aligns with antisemitic stereotypes by labeling someone as part of a negative image associated with Jews. However, the content does not specifically target individuals or groups identified as Jews according to IHRA's definition; instead, it refers to an Israeli plan related to Apartheid in the context of Palestinian territory, focusing on an external issue rather than directly targeting Jewish people or their properties. Thus, while there are elements suggesting antisemitism through stereotype use, the tweet does not meet IHRA's criteria as it doesn't specifically target Jews or their interests.",No,"The tweet uses the term ""ZioNazi"" which is a derogatory slur against Jews, referencing their association with Nazi Germany. Additionally, it incorrectly applies the term ""Apartheid,"" typically used in the context of South Africa's former colonial policies, to describe an Israeli policy towards Palestinians in the al-Khalil area. This usage associates Jews with oppression and injustice, aligning with antisemitic definitions that involve essentializing or stigmatizing Jewish groups through negative stereotypes or associations. Therefore, while some may argue about the content's accuracy, its tone and language firmly classify it as antisemitic under the JDA's guidelines."
1090985813398061056,frances42830555,2019-01-31 14:51:02+00:00,1,ZioNazi,@swilkinsonbc UNBELIEVABLE!!!ZIONAZIS!,Yes,"The tweet uses the term ""ZIONAZIS!"", which is often employed in antisemitic contexts to demean or attack Zionists. This term can be interpreted as targeting Jewish people or groups associated with Zionism (such as Israel), thereby perpetuating anti-Semitic stereotypes and rhetoric. Given the IHRA's definition of antisemitism, which includes the use of negative language and slurs against Jews or their communities, this tweet qualifies as antisemitic.",No,"The tweet ""@swilkinsonbc UNBELIEVABLE!!!ZIONAZIS!"" uses the misspelled term ""ZIONAZIS,"" which is a variation of ""Zionism."" While Zionism itself relates to Jewish nationalism, the way it's used here could be interpreted as implying a negative stereotype or association with antisemitic ideas. However, according to the JDA guidelines, using such terms without overtly discriminative intent does not necessarily constitute antisemitism. The tweet seems more like a simple misspelling rather than an intentional expression of antisemitism.

DECISION: No"
1165667585934921730,f_ashiv,2019-08-25 16:49:44+00:00,1,ZioNazi,"@barbaraslavin1 @AliVaez @FDD @mdubowitz FDD is just another shrill, nauseating offshoot of the ZioNazi lobby in the US. It should not be dignified by being taken seriously in any way. Dumbowitz is a B1TCH who probably has a lot of personal issues which he takes out as hatred towards ordinary Iranians.",No,"The tweet in question does not directly target individual Jews or specific Jewish institutions. Instead, it attacks FDD (Farhad Derakhshan-e Daneshgah), an anti-Semitic organization, and refers to someone named Dumbowitz as a B1TCH towards ordinary Iranians. While the mention of FDD aligns with anti-Semitic groups, the tweet does not specifically target individuals or communities within the Jewish population but rather critiques an organization and uses derogatory language in general. Therefore, it does not meet the criteria for antisemitism as defined by IHRA, which involves targeting Jews directly or through their community institutions.",No,"The tweet in question does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

While the user criticizes FDD as part of the Zionist lobby, this criticism is vague and does not specifically address any antisemitic acts or ideologies. The mention of Dumbowitz, a known antisemitist, could be interpreted as reinforcing negative stereotypes about Iranians without providing specific instances of antisemitism. However, this tweet is more about criticizing individuals who have already been recognized for their antisemitic views rather than engaging in systematic antisemitism.

The JDA defines antisemitism as discrimination based on being Jewish or associated with Jewish institutions. This tweet does not directly reference any such behavior towards Jews or their institutions. Instead, it focuses on criticizing FDD and Dumbowitz without addressing how their actions or statements would specifically target Jews or perpetuate antisemitic ideologies.

Therefore, the tweet is not antisemitic as it does not engage in essentializing or systematically targeting Jewish individuals or communities based on the JDA's criteria."
1149234811053232128,iKhaybar,2019-07-11 08:31:45+00:00,1,ZioNazi,Thousands call for ZioNazi child-killing war criminal Netanyahu's indictment https://t.co/H6wHRDtsH6\n#endGAZAsiege\n#EndColomialism\n#GroupPalestine🇵🇸\n#قروب_فلسطيني 🇵🇸\nhttps://t.co/iV9MDCy6a4,Yes,"The tweet employs ""ZioNazi,"" a term combining Zionism with Nazi imagery, to criticize Netanyahu and associate Israel with conspiracy theories. This use of Nazi terminology is a form of stereotyping and projecting anti-Semitic stereotypes, aligning with the IHRA's definition by targeting Jews implicitly through conspiracy accusations and Nazi-like language.",Yes,"The tweet supports ""Zionism"" as a cause for conflict and lists anti-Palestinian actions, aligning with JDA's definition of antisemitism through colonialist rhetoric and stereotyping."
1104400118646743041,Anderson_Law,2019-03-09 15:14:41+00:00,1,ZioNazi,"@chaddwilkinson @JoshawaRaleigh @BillFarnsworth7 @AIPAC Me an antisemite???? Kiss my fat JEWISH ass, zionazi.",Yes,"The tweet contains explicit racial slurs (""Kiss my fat Jewish ass"") and references to Zionism (""Zionazi""), which are directed at Jewish individuals. These expressions of hatred, dehumanization, and exclusion align with the IHRA's definition of antisemitism, which includes such rhetorical and physical manifestations targeting Jewish people or their properties. The use of slanty language and exclusionary terms towards a Jewish group, in addition to referencing an organization that supports Jews (""AIPAC""), strongly indicates that this tweet is antisemitic according to the IHRA's working definition.",Yes,"The tweet employs antisemitic language such as derogatory remarks directed at Jews, including terms like ""fat Jewish ass"" and uses slurs like ""Zionazi."" These expressions essentialize Jews into negative stereotypes without justification. According to the JDA, antisemitism involves discrimination and prejudice against Jews, which aligns with the content of this tweet.

The reasoning is based on the guidelines provided in the JDA, particularly section 1 (general) regarding essentializing or making generalizations about a population, and section 6-14 concerning how antisemitic symbols are applied. The use of slurs and derogatory language towards Jews without any context about Israel directly challenges their identity, fitting squarely under antisemitism."
1196135663529119744,blysx,2019-11-17 18:38:59+00:00,1,ZioNazi,"@jimmy_dore @msbhavens1 Yascha is a Munich born Polock Zionazi boot locker for the establishment. He, and others just like him, were just hired by @TheAtlantic to spew neoliberal propaganda for the benefit of the Military Industrial Complex’s NWO.",Yes,"The tweet uses the term ""Zionazi,"" which is a negative stereotype often associated with Jews. This implies a perception that Jews are involved in anti-Semitic activities or conspiracies, fitting the IHRA's definition as it employs a negative stereotype (Zionazi) to characterize a person without factual basis regarding their specific actions. Additionally, by associating Yascha with the Military Industrial Complex’s NWO and implying he was hired for its agenda, the tweet generalizes and blames Jews collectively, which is another form of antisemitic behavior as it targets a community without acknowledging individual actions or providing evidence.",Yes,"The tweet employs language that associates Yascha with Zionism, using terms like ""Zionazi"" which carries connotations of anti-Semitism. This implies a negative stereotype about Jews by suggesting he is part of an opposing group often linked to anti-Semitic ideologies. According to the Jerusalem Declaration on Antisemitism (JDA), such labeling constitutes discrimination against Jews because of their Jewishness, aligning with guideline 2 that emphasizes linking Jews with evil and using them as a basis for hatred or discrimination. Therefore, this tweet is antisemitic under JDA's definition."
1143903402910474242,ExTeaSea,2019-06-26 15:26:38+00:00,1,ZioNazi,@AngeloJohnGage ZioNazis?,Yes,"The tweet uses the term ""ZioNazis,"" which is a derogatory slur combining Yiddish for ""Jewish"" with ""Nazis."" This term is intended to demean and attack Jewish people. According to the IHRA definition, antisemitism includes making dehumanizing or negative character trait allegations against Jews, which aligns with this tweet's content.

The tweet clearly targets a specific group (Jews) with a derogatory label, fitting within the category of antisemitic expressions as defined by IHRA.",Yes,"The tweet ""@AngeloJohnGage ZioNazis?"" uses the term ""Zio Nazis,"" which combines anti-Semitic slang referring to Nazi-associated individuals. This links Jews to negative traits (the Nazis), thereby aligning with antisemitism as defined by JDA, particularly through point 2 where Jews are associated with evil."
1149658759460864000,NomaNescio,2019-07-12 12:36:22+00:00,1,ZioNazi,"Imagine me saying I want an ""ethnically homogenous country""... What would the ZioNazi's say? They would be up in arms calling me all sort of names... But somehow when the same happens in ISrael it's all okay??? #ICC4ISrael #FreePalestine https://t.co/QTXDx1g13s",Yes,"The tweet in question employs several elements that align with the IHRA's definition of antisemitism. It uses broad terms like ""Zionists"" to generalize about Jewish people, drawing a parallel between their hypothetical stance on ethnic homogenization and historical actions reminiscent of antisemitic groups such as the Nazis. This stereotyping and judgment against a group without specific targeting of individuals or communities meet the criteria for antisemitism, which involves negative stereotypes and judgments against Jewish groups in general. Additionally, the comparison to Nazi-like behavior introduces elements of historical context inaccuracies typical of antisemitic tropes. Thus, the tweet reflects aspects of antisemitism as defined by IHRA.",Yes,"The tweet employs stereotyping by associating remarks about wanting an ethnically homogeneous country with Zionists, implying they would react negatively. This aligns with the JDA's guidelines, particularly point 2, which warns against treating Jews as inherently evil or using conspiracy theories to Essentialize them. By playing into negative stereotypes and generalizing Zionists' reactions without evidence, it exhibits antisemitic elements by promoting harmful associations based on group characteristics rather than individual merit."
1164368632652025857,Thass283,2019-08-22 02:48:09+00:00,1,ZioNazi,Of course they’re not America’s closest ally- It’s all p/o the ZioNazi propaganda-Stop giving Zios US bloody Benjamin’s &amp; watch what happens! Need to clean the swampiest of swamps in Congress &amp; WH- Need ppl w/integrity &amp; morals who will tell foreign racist Zio regime where to go! https://t.co/AdHzH5MSu7,Yes,"The tweet employs derogatory language such as ""ZioNazi"" and ""Zios,"" which are slurs targeting Jewish groups. It also associates Israel with negative connotations through statements like ""bloody Benjamin’s"" and refers to it as a ""Zio regime."" These elements align with the IHRA definition of antisemitism, involving harsh criticism directed at Jewish individuals or institutions without addressing them fairly, thus qualifying as antisemitic.",Yes,"The tweet exhibits multiple traits that align with the JDA's definition of antisemitism. It employs anti-Semitic stereotypes such as ""Zion Nazi"" and ""Zio regime,"" which conflate Zionism with the Nazis. Additionally, it uses broad generalizations like ""bloody Benjamin's"" to stigmatize support for Israel. The call for individuals outside the Jewish community to expose what is perceived as a ""Jewish regime"" further perpetuates antisemitic narratives. These elements collectively affirm the tweet as antisemitic under the JDA."
1152595302274105345,kiwianna111,2019-07-20 15:05:08+00:00,1,ZioNazi,"@reallygraceful More BS from the delusional paranoid psychopathic thieving zionazi sinagogue of satan,  You cannot be a thief without being a liar as well. https://t.co/3EiR0vHOlP",Yes,"The tweet in question employs language that associates Zionism and sinagogeness with negative connotations, potentially targeting groups often linked to Jewish people or their policies. By calling out a ""sinagogue"" as a thief without being a liar and using terms like ""zionazi,"" which may imply criticism of Jewish groups, the tweet aligns with antisemitic themes such as conspiracy theories and stereotyping. These elements fit within the IHRA's definition of antisemitism by targeting groups perceived as having negative characteristics or conspiratorial intentions related to Jewish people.",Yes,"The tweet employs language that targets the ""sinagogue"" as a representative of all Jews, using derogatory terms such as ""thief"" and ""liar."" This aligns with JDA's guidelines on essentializing traits about a population without exception. By singling out a specific Jewish institution (the sinagogue) and implying negative characteristics applicable to all Jews, the tweet engages in antisemitism through stereotyping and generalization."
1087566961914060800,hughster,2019-01-22 04:25:44+00:00,0,ZioNazi,"He's convinced of ""ZioNazi"" control of the media, believes that Cameron relies on ""Jewish roots for finance"" and is quite a fan of Gilad Atzmon, despite what ""venomous"" JLM (directed by Israel, of course) may say about him. https://t.co/45UtnWvvSf",No,"The tweet employs several elements that could be considered antisemitic according to the International Holocaust Remembrance Alliance (IHRA) definition. 

1. **Use of Anti-Semitic Terminology**: The term ""ZioNazi"" is a derogatory label historically used against Jews, suggesting control over media and finance, which implies anti-Semitic bias.

2. **Stereotypical Generalization**: By associating ""Jewish roots for finance"" with Gilad Atzmon and implying connections to Israeli figures, the tweet uses stereotyping that could perpetuate negative stereotypes about Jews.

3. **Conspiracy Theory**: The tweet suggests a broader conspiracy involving Jews influencing anti-Semitic narratives, which aligns with antisemitic claims of grand conspiracies targeting Jews.

However, the critique seems directed at specific individuals rather than broad generalizations, so it doesn't fully meet the IHRA's criteria for systematic antisemitism. Thus, while there are elements that could be problematic, they don't collectively constitute antisemitism as defined by IHRA in this context.",Unclear,"<think>
Alright, I need to determine if the given tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me go through each guideline step by step.

First, the tweet mentions ""ZioNazi"" control of the media. I know that Zionism refers to the identification with Israel and the inferiority complex involving Jewishness as a national identity. Using such terms can be a form of antisemitism because it associates Jews with negative connotations like racism or oppression.

Next, the tweet states that Cameron relies on ""Jewish roots for finance."" This implies a connection between Jews and financial powerhouses, which is part of antisemitic stereotypes that portray Jews as inherently powerful. This kind of statement can be used to stereotype Jews negatively in relation to business or finance.

The tweet also mentions liking Gilad Atzmon. Atzmon was a Prime Minister of Israel, so this could be seen as supporting Israeli leaders rather than criticizing them. However, the context isn't clear here; if it's just an opinion about a leader without overt antisemitic content, maybe this doesn't count.

Then there's a reference to JLM directed by Israel, with the user indicating that other organizations may say something different. The term ""venomous"" suggests criticism or negativity towards another group, but since it's directed at someone else (JLM), unless the tweet also implies something negative about Jews, this might not directly relate.

Putting it all together: The use of ""ZioNazi"" and linking Jews to finance control are clear signs of antisemitic stereotypes. Even if there's a mention of supporting an Israeli leader without overtly anti-Jewish language, the first two points alone make the tweet antisemitic.
</think>

DECISION: Yes  
The tweet is antisemitic according to the JDA because it employs terms and ideas that fit within its guidelines. Specifically:

1. **""ZioNazi"" Control of Media**: The use of ""ZioNazi"" implies a negative stereotype about Jews controlling media, which aligns with JDA's definition as a form of antisemitism.

2. **Linking Jews to Finance**: The claim that Cameron relies on Jewish roots for finance reinforces a harmful stereotype, potentially justifying anti-Semitic biases in finance or leadership.

These elements directly relate to the guidelines and are problematic under the JDA definition."
1141378995935686656,FernandoFalco3,2019-06-19 16:15:33+00:00,1,ZioNazi,@swilkinsonbc How about expel all zionazis of Palestine!,Yes,"The tweet uses the term ""zionazi,"" which is a derogatory slur often employed to attack Jewish people. This constitutes antisemitism as it employs a negative stereotype directed at Jews, fitting within the IHRA's definition of antisemitic expressions and behaviors.",No,"The tweet uses the term ""zionazis"" in reference to people of Palestinian descent who have historical ties to Zionism. While this could be seen as a form of anti-Palestinian sentiment, it does not explicitly target Jews or use any language that directly associates Jews with exclusionary behavior. Therefore, according to the JDA, this tweet is not inherently antisemitic but rather reflects anti-Palestinian sentiments without conflating them with anti-Semitism."
1175406526221017088,komiikom,2019-09-21 13:48:48+00:00,1,ZioNazi,"No, like Israel they own the U.S.\nLike Biden is fond of saying about Zionazi Israel:  ""There is no light between us"".  \nWe have been made human shields to the royal Sunni terror state and the apartheid Zionazi state: https://t.co/c9t1RO9Ywc",No,"The tweet contains several statements that align with the definition of antisemitism as outlined by the IHRA. It uses pejorative language such as ""Zionism,"" which can be interpreted as a stereotype or accusation against the Jewish people. Additionally, it refers to Israel in negative terms (e.g., ""royal terror state"" and ""apartheid Zionazi state""), which could be seen as a hostile generalization about Jews. While some parts of the tweet might reflect accurate observations, the overall tone and language used are consistent with antisemitic rhetoric that attacks or demonizes Jewish people.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses terms like ""royal"" and describes Israel as a terror state and an apartheid Zionistic state, which are negative stereotypes essentializing Jews. These statements align with JDA's guidelines, particularly example 6 regarding the application of negative stereotypes about Jews and their associations with harmful labels. The tweet also criticizes Israel's characterization without considering its complexities, contributing to antisemitic rhetoric that marginalizes and discriminates against Jewish people."
1160446138425720832,helen_tiger,2019-08-11 07:01:34+00:00,0,ZioNazi,At this point you've been continuously defending an antisemite who called ruth smeeth a zionazi so yeah. You're an antisemite sue me. https://t.co/q8ncn7uwBX,Yes,"The tweet uses the term ""zionazi,"" which is a derogatory label referring to Israelis and Zionists. This label associates individuals defending an antisemite with a negative stereotype about Jews. By doing so, it reinforces antisemitic ideology by collectively blaming Jews for the actions of those defending them or expressing hatred toward them through language tied to Zionism. This aligns with the IHRA's definition of antisemitism as involving the use of negative stereotypes and collective blame directed at Jewish communities.",No,"The tweet in question is indeed antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet uses derogatory language, specifically calling Ruth ""smeeth"" and subsequently referring to her as a ""zionazi,"" which is a term of contempt directed at Jewish people. This constitutes antisemitism under JDA guidelines as it involves the use of slurs that denigrate Jews and their identity. The tweet's accusation without evidence further escalates the antisemitic nature, targeting the individual's actions against another group while labeling them as an antisemite themselves. Therefore, the tweet is antisemitic in violation of the JDA definition."
1127137841614475264,IqbalWaheed8,2019-05-11 09:06:17+00:00,1,ZioNazi,"Happy iftar to ZioNazis soldiers, enjoy https://t.co/b3dakuyue2",Yes,"The tweet employs the derogatory term ""ZioNazis,"" which historically targeted Jews who served in Nazi Germany. By using this term and expressing enjoyment for serving them, the tweet perpetuates antisemitic stereotypes. This expression of hatred towards a Jewish group aligns with IHRA's definition, making the tweet antisemitic.",No,"The tweet in question uses the term ""ZioNazis soldiers,"" which is not an accepted or recognized term and appears to be misspelled. The mention of soldiers could imply anti-Semitic slurs against a specific group. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, hostility, or violence directed at Jews. The use of a derogatory term towards a perceived Jewish group, even if unintentional due to a typo, can be seen as stigmatizing and thus antisemitic. Additionally, the tweet's tone directs criticism toward a specific group without factual basis, aligning with guidelines that prohibit such discriminatory acts."
1143287829243596800,nicegook,2019-06-24 22:40:34+00:00,1,ZioNazi,Example of zionazi soldier’s courage ... https://t.co/bGe7oUvVgv,No,"The tweet refers to ""zionazi,"" which is a standard term used in Israel to describe members of the Israeli military. It does not involve any antisemitic content, as it is unrelated to any negative stereotype, connotation, or charge directed toward Jews. Instead, it celebrates the courage of an individual soldier without implying any negative associations with Jewish people.",No,"The tweet refers to a ""zionazi soldier,"" which is Hebrew for ""Jewish national hero."" This term is used positively and respectfully, honoring the bravery of a Jewish individual without any antisemitic undertones. There are no words or symbols that would be considered harmful, discriminatory, or based on stereotypes related to race. The reference is factual and respectful, fitting within the guidelines that promote equality and human rights as outlined in the JDA."
1202984936115965952,Lailaretro,2019-12-06 16:15:33+00:00,1,ZioNazi,@YourFriendZippy France ideal playground for Zionazibumchummery &amp; Muzzodislike.. \nCome ter think er it..quite a few places like that around.. cough🙄cough,Yes,"The tweet employs derogatory language (""Zionazibumchummery"") and stigmatizes a group it refers to as ""Jews,"" aligning with antisemitic rhetoric. The use of slurs and broad, negative terms reflects the perception of Jews as a threat or problematic entity, consistent with antisemitism under IHRA's definition.

---

**Step-by-Step Explanation:**

1. **Identify Key Terms:** ""Zionazibumchummery"" is Yiddish for anti-Semitic slang meaning ""Jewish idiocy."" The tweet uses this term to describe a place.
2. **Language and Stereotypes:** The use of derogatory terms without targeting specific individuals or properties indicates collective antisemitism.
3. **Perception of Jews:** The tweet associates the area with negative stereotypes about Jews, reinforcing harmful perceptions.

Thus, the tweet is deemed antisemitic as it employs negative language that promotes a prejudiced view of Jews.",Yes,"The tweet contains language that suggests support for antisemitism by implying that Jews should be silenced or muzzled in France. This aligns with the definition of antisemitism as discrimination against Jews, where restricting their freedom of speech is considered hostile and antisemitic."
1112725818793435138,lnnrtz,2019-04-01 14:38:03+00:00,0,ZioNazi,"@edipyuksel @IDF ""Zionazi crimes."" Typical anti-Semitic garbage.",Yes,"The tweet uses the Hebrew term ""Zionazi,"" which is a widely recognized antisemitic slur meaning ""Jewish"" but carries connotations of contempt. By addressing the Israeli Defense Forces (IDF) and labeling their message as ""anti-Semitic garbage,"" EdiPyuksel employs both direct language and categorization to perpetuate antisemitism. This aligns with IHRA's definition, which includes the perception or expression of hatred toward Jews through words, actions, or systemic discrimination. The tweet targets a group based on ethnicity, using language that reinforces anti-Semitic stereotypes and conspiracy theories, thus qualifying as antisemitic according to the IHRA definition.",No,"The tweet employs the term ""Zionazi,"" which may carry connotations of anti-Semitanism in its derogatory use, potentially implying negative stereotypes about a group. However, it is not explicitly targeting individuals based on their Jewish identity or using essentializing language that would be considered racist under guideline 1. The second part of the tweet directly references anti-Semitism (""anti-Semitic garbage""), which could be seen as a broader critique rather than a direct attack on specific individuals. Therefore, while there are elements that might touch on antisemitic themes, they do not meet the criteria outlined in JDA guidelines for outright anti-Semitism, especially since it does not explicitly target or essentialize Jewish people."
1085762645775605760,LauraMStuart9,2019-01-17 04:56:01+00:00,1,ZioNazi,"@swilkinsonbc ZioNazi regime in Israel has been engaged in ethnic cleansing for decades right before our eyes &amp; with impunity &amp; there is not a single world leader condemn this crime against humanity this shows the zionist regime in Israel is untouchable, terrifying",Yes,"The tweet is antisemitic according to the IHRA definition because it uses pejorative language like ""ZioNazi"" which is often tied to anti-Semitic stereotypes, makes broad claims about ethnic cleansing without evidence that aligns Israel with historical atrocities committed by other regimes, and equates these actions with Nazi Germany's crimes. This perpetuates harmful stereotypes and dehumanizes Jewish people or communities.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses the pejorative term ""ZioNazi"" to describe Israel, which essentializes the country and associates it with negative stereotypes. Additionally, by referring to Israel as a ""Zionist regime"" and claiming that no world leaders condemn its actions, the tweet fosters prejudice and fear without evidence of direct harm to Jews. These practices align with the JDA's definition of antisemitism as discrimination and prejudice against Jews or their institutions."
1104806072324374529,mascord,2019-03-10 18:07:48+00:00,0,ZioNazi,I’m simultaneously a “Zionazi” for saying “after the Holocaust the Jews really needed a homeland &amp; this is what we’ve got so probably a bit extreme / murdery to destroy it now” &amp; an idiotic “lib” for saying “hey Palestinians also have rights &amp; maybe let’s not shit on those”,Yes,"The tweet exhibits antisemitism under the IHRA definition. It contains a conspiracy theory about Jews needing a homeland post-Holocaust to protect their people, stereotyping them as extreme or murderous. Additionally, it attacks Palestinian rights as a basis for criticism, using a double standard against others. These elements align with the IHRA's criteria of hatred expressed through stereotypes and conspiracy theories directed toward Jews.",No,"The tweet does not constitute antisemitism according to the JDA. While it contains some negative comments about needing a homeland after the Holocaust and criticism of Palestinian actions, it also includes a respectful statement acknowledging Palestinian rights. Although there are critical remarks that could be seen as projecting anti-Semitic stereotypes or conspiracy theories, these do not meet the threshold for antisemitism when balanced against the positive acknowledgment of Palestinian rights."
1098057857482641408,SonnenTanzer,2019-02-20 03:12:48+00:00,1,ZioNazi,"Covington teen sues the lying, slandering, defaming, warmongering, hatemongering, deceiving, ZioNazi fake news @WashingtonPost for $250 million for its ""coverage"" of the Washington mall Native American confrontation.\n\nI hope he wins $2.5 billion!\n\nhttps://t.co/eHcfeYMNeH",No,"The tweet does not contain any indication of antisemitism as defined by the IHRA. It is about a confrontation involving a teen and Native Americans, and it alleges media bias without targeting Jews specifically or using any negative stereotypes or conspiratorial language related to Jews.

The tweet focuses on a legal complaint against The Washington Post for perceived bias in reporting, which does not align with the criteria for antisemitism outlined by IHRA. Therefore, it is not considered antisemitic under their definition.",No,"The tweet does not contain any content related to Jews. It focuses on a Native American confrontation and uses strong negative language towards the Washington Post's coverage of the event. Since there is no mention or implication of discrimination, prejudice, or anti-Semitic slurs directed specifically at Jews, this tweet does not qualify as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The JDA defines antisemitism explicitly in relation to Jews and their institutions, so without such content, the tweet is not considered antisemitic."
1156932636658589702,joebingo49,2019-08-01 14:20:10+00:00,0,ZioNazi,@expressionessd1 @kieronturner95 “Zionazi” doesn’t seem antisemitic to you?,Yes,"The tweet uses the term ""Zionazi,"" which is a known derogatory slur against Jews. This term carries a negative connotation and is often used to express antisemitism. While the tweet itself is not directly attacking specific individuals, it references a label that inherently carries antisemitic undertones directed at Jewish people. Therefore, according to IHRA's definition, this constitutes antisemitism as it involves a perception of Jews as being antisemitic through the use of a harmful slur.",No,"The tweet uses the term ""Zionazi,"" which is a variation of Zionism. According to the Jerusalem Declaration on Antisemitism (JDA), Zionism has been historically linked with anti-Semitic ideologies, particularly those that marginalize or negatively stereotype Jewish groups. While the term itself can sometimes be used in neutral contexts when discussing Zionism, its potential association with anti-Semitic narratives makes it context-dependent. Without explicit context indicating a negative intent, the term might not inherently classify as antisemitic but could be interpreted as such if it implies support for anti-Semitic policies or views. However, given the potential for misinterpretation and the historical connotations of the term, it's prudent to avoid labeling without further context."
1100389016871096322,MuzafferMuzzy49,2019-02-26 13:36:00+00:00,1,ZioNazi,Zionazi terorist https://t.co/LON2CDR9rq,Yes,"The tweet uses the term ""Zionazi,"" which is associated with Zionism, a concept tied to Jewish heritage. By labeling someone as a ""terrorist"" under this label, it employs a negative stereotype about Jewish identity (Zionism) to categorize an individual as a terrorist without providing specific justification based on Jewish characteristics. This aligns with the IHRA definition of antisemitism, which includes using negative stereotypes or associations tied to Jewish identity to direct hatred or classify others negatively. Therefore, this tweet constitutes antisemitic behavior according to the IHRA's guidelines.",Yes,"The tweet ""Zionazi terorist"" uses language that aligns with antisemitic stereotypes by equating Zionism with terrorism, thereby suggesting that Jews are behind such acts. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes the use of coded language or stereotypes that associate a Jewish identity with negative traits like conspiracies and evil. The tweet's reference to ""Zionazi"" falls under these guidelines, as it contributes to the stigmatization of Jews through anti-Semitic terminology, despite not explicitly calling them out. This usage perpetuates harmful narratives within the JDA framework by leveraging established antisemitic ideas about Jewish role in terrorism."
