TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1399994472197496833,Lyndagee49,2021-06-02 07:41:07+00:00,0,Jews,#Stonewall tell women what a woman is.\n#labour tell Jews what a Jew is.\nApparently this is progress,Yes,"The tweet employs #labour to highlight a stereotype that equates all Jews with their Jewish identity, suggesting that such identification erases other identities like gender or race. This aligns with antisemitic practices as defined by IHRA, which involve perpetuating negative stereotypes and reducing individuals to specific traits or categories.",Yes,"The tweet uses the hashtag #labour to label Jews negatively by suggesting they should be told ""what a Jew is,"" which aligns with antisemitism as defined. According to JDA guidelines, antisemitism includes coded language and negative stereotypes that target Jews without context or evidence, reinforcing their stigmatization.

**Step-by-Step Explanation:**

1. **Identify the Key Elements:** The tweet employs a hashtag (#labour) to imply that Jews should be labeled as ""Jews,"" which is a negative stereotype.
   
2. **Apply JDA Guidelines:** 
   - **Guideline 7:** Treating Jews as agents of a state's conduct aligns with antisemitism, as it involves stigmatizing the Jewish people.
   - **Guideline 3:** The tweet uses coded language (labour) to label Jews negatively without context, fitting the definition of antisemitic speech.

3. **Conclusion:** The tweet discriminates against Jews by imposing a negative stereotype through coded language and labeling, which meets the criteria for antisemitism under JDA."
1398802607586566146,caldernet,2021-05-30 00:45:04+00:00,1,Jews,They should have given Hong Kong to the Jews.\nhttps://t.co/fJ1mgoM2Ws,Yes,"The tweet uses a stereotype that associates Jews with Hong Kong's history as a colony or its current status in China, which is a false claim. By suggesting that Jews should have given up control over Hong Kong, it perpetuates a biased and prejudiced view towards Jews without factual basis. This aligns with antisemitism as defined by IHRA, particularly the use of stereotypes to blame Jews for incorrect perceptions or false allegations regarding their ownership or control over territories or policies.

The tweet is harmful because it falsely associates Jews with Hong Kong's colonial past and current governance issues, inciting hatred and reinforcing negative stereotypes about Jewish people. It could be seen as a form of antisemitic discrimination by promoting a prejudiced perception without acknowledging the historical facts about Hong Kong or China.",No,"The tweet does not align with the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). It does not target Jews specifically or use any negative stereotypes or caricatures associated with antisemitism. Instead, it makes a speculative and unsupported historical claim about Hong Kong's assignment to Jews without providing evidence or context that connects Jews to its historical significance. The tweet is based on conspiracy theories and incorrect assumptions, not on any form of discrimination against Jews as defined by the JDA guidelines."
1410903972982890501,VerseTweet1,2021-07-02 10:11:35+00:00,0,Jews,"@kylesean27 And when he was come unto us, he took Paul's girdle, and bound his own hands and feet, and said, Thus saith the Holy Ghost, So shall the Jews at Jerusalem bind the man that owneth this girdle, and shall deliver him into the hands of the Gentiles.\n\nActs 21:11\n\n#LearnFromTheBible",No,"This tweet references Bible verses without explicitly targeting or expressing hatred towards Jews. While mentioning a historical event involving Paul and Jews, it does not exhibit any form of antisemitic behavior as defined by IHRA, which requires explicit hatred or discrimination against Jews in their perceived community status. The content is neutral and does not fit the criteria for antisemitism outlined.",No,"The tweet references a passage from the Gospel of Mark (Acts 21:11) and appears to misuse it by associating it with antisemitism. However, the content does not explicitly target Jews or Israel in an antisemitic manner. Instead, it discusses an action taken against Paul, a non-Jewish figure, and uses this context without engaging in stereotypes or discriminatory language towards Jewish individuals or groups. The tweet's focus is on a literary reference rather than making statements about Jews or Israel, thus not aligning with the JDA's definition of antisemitism."
1392802529868750850,sultanz35619099,2021-05-13 11:22:54+00:00,1,Jews,"#IsraeliTerrorism\nWhere is the Pakistani cricket team's players ? why not they show their spirit to stand up with occupied Muslim countries just like Palestinian, Kashmir, Syria's...They don't have dare to raise the voice against terrorism of jews, Indians, US like these players https://t.co/nwF7CIsnGK",No,"The tweet in question employs the term ""Jews"" without providing context, which can be problematic by stereotyping. Additionally, it equates terrorism with Jews and other groups like Indians and the US, broadening the scope of generalization that may contribute to antisemitism by perpetuating stereotypes. While labeling terrorism as caused by Jews is not inherently antisemitic unless it implies hatred or discrimination, the broader context of associating the entire group with terrorism could be seen as inciting fear or supporting harmful stereotypes without addressing the individuals involved. Therefore, while parts of the tweet may touch on problematic elements, the overall message does not clearly meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not directly address antisemitism but touches upon issues related to stereotypes. It associates terrorism with Jews, which could be seen as reinforcing negative stereotypes about Jews regarding terrorism. However, it is essential to consider the context and evidence provided in the tweet. Without specific evidence linking terrorism solely to Jews, this association may not meet the strict criteria for antisemitism outlined in the JDA. Thus, while there are concerns about stereotyping, the tweet itself does not conclusively constitute antisemitism under the JDA's definition."
1390473005323722759,ahmadkh_1367,2021-05-07 01:06:12+00:00,1,Jews,Oppression is not good anywhere. This has nothing to do with any religion. So it's not important that Palestinian are Muslim or Christians or Jews. It just matters that they are oppressed.\n#القدس_اقرب \n#FreePalestine https://t.co/DVvHDJGJdU,Yes,"The tweet employs language that specifically mentions ""Jewishness"" without clear justification, associating it with oppression. This aligns with the IHRA's definition as it targets Jews implicitly by singling them out among other oppressed groups, potentially implying a negative stereotype or bias against Jews related to their religion or identity.",No,"The tweet addresses the issue of oppression universally and does not target Jews or their religious identities specifically. It dismisses the idea that Palestinian oppression should be distinguished based on religion, which aligns with the JDA's guidelines that do not condone singling out a religion for discrimination. Therefore, it is not antisemitic according to the JDA definition."
1393013730842226688,Toomanybirds1,2021-05-14 01:22:09+00:00,0,Jews,@begonya09 Meanwhile the Jews have bomb shelters.,No,"The tweet in question does not exhibit characteristics of antisemitism according to the IHRA definition. It is a neutral comment about Jews having bomb shelters without expressing hatred, targeting specific individuals or groups, or using negative stereotypes or conspiracy theories. Therefore, it does not fit the criteria for antisemitic content as defined by the International Holocaust Remembrance Alliance.",No,"The tweet ""@begonya09 Meanwhile the Jews have bomb shelters."" is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It simply states that Jews have bomb shelters, which is a factual observation without any discriminatory or hostile intent. There is no indication of essentializing, linking Jews to negative stereotypes, or engaging in coded speech as outlined in JDA guidelines. The statement remains neutral and does not imply discrimination or prejudice against Jews."
1399745357555322889,RawanKh92141892,2021-06-01 15:11:13+00:00,0,Jews,"@Johnthepol @AmbDennisRoss Unfortunately racism exists in every group, and it should never be justified. If you see what they teach children in religious schools in Israel or hear the shear racism in Israel you will be appalled, and think do they represent the largely liberal freedom loving American Jews!",Yes,"The tweet exhibits elements of antisemitism as per the IHRA definition. It targets religious institutions like schools in Israel, implying that teaching racism reflects on American Jews by associating their perceived liberal nature with racism. The use of strong language and stereotypes about racism aligns with antisemitic expressions, targeting Jewish communities and perpetuating negative perceptions.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism. It associates American Jews with anti-Semitic behavior observed in religious schools in Israel, effectively using coded speech to link the accusers themselves as a group to the very behaviors they criticize. This ties into guidelines 10 and 3 of the JDA by denying Jewish peoplehood rights based on ethnicity and manifesting antisemitism through words or deeds."
1397587532574040069,Cherdraw,2021-05-26 16:16:48+00:00,0,Jews,"@_randoomguy_ @tomileeriteboob George’s Life Was Precious.When Will We\nValue EVERY LIFE.When Police shot Andrew Brown Jr.Driving away,Why didn’t They Shoot His tires⁉️\nRacism Runs RAMPANT IN🇺🇸.When Trump Promotes Hate 4 Native🇺🇸’ns,Ppl of Color,BLk Ppl,Jews,Asian🇺🇸,Pacific Islanders,Trans/Gay,What Do We Expect",Yes,"The tweet explicitly mentions ""Jews"" as one of the groups targeted by Trump for hate. This aligns with IHRA's definition of antisemitism, which includes directing hatred towards Jews or mentioning them in a context that reflects such prejudice. The tweet uses a stereotypical label to target Jews among other groups, fitting within the broader category of expressing antisemitism as defined by IHRA.",No,"The tweet does not meet the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). While it lists several groups targeted by racism, including ""Jews,"" it does not exhibit discrimination, prejudice, hostility, or violence directed specifically at Jews. Instead, it is a general statement about systemic societal issues without any personal or group-level targeting against Jews."
1391250567897440258,kay_ansem,2021-05-09 04:35:58+00:00,1,Jews,"All my life I’ve always heard and seen attacks on Palestine by the zionists, it’s inhumane, history won’t let you hear the end of hitlers treatment of the Jews but we keep silent to that done to the Palestines. It is really a sad world we live in. May Allah help the ummah. Ameen",Yes,"The tweet contains references to ""Zionists"" and mentions the Holocaust, which are used in ways that perpetuate stereotypes and associate Jews with atrocities. The use of these terms aligns with antisemitic ideologies by trivializing historical injustices against Jews through harmful generalizations.

---

**DECISION:** Yes  
**",No,"The tweet does not explicitly target or discriminate against Jews based on their heritage. It draws a parallel between historical injustices experienced by Palestinians and Jews, without engaging in direct antisemitic language or actions. While it implies a connection to anti-Semitic sentiments through the mention of ""Zionists"" and historical context, it is more about comparing two historical pains rather than attacking or stereotyping Jews as a group.

The tweet's focus is on broader historical issues and does not involve discrimination against Jews specifically. It does not use words that generalize or essentialize Jews, nor does it directly attack them based on their identity. Therefore, according to the JDA guidelines, this tweet is not considered antisemitic in the defined sense."
1401205070121762817,Rzhevsky,2021-06-05 15:51:36+00:00,0,Jews,"@SabrinaSpiher @repreaux jesus was a jew. jews don’t believe in “life begins at conception,” new testament doesn’t mention it once, which is strange for something that these fanatics make the core of their dogma out of",No,"The tweet in question makes a claim that Jesus is considered a Jew and criticizes Jacobs belief about life beginning at conception by stating it doesn't appear in the New Testament. However, according to the IHRA definition of antisemitism, this does not directly target Jews or their communities negatively but rather makes general comments about religious beliefs without specific antisemitic content. Therefore, it does not meet the criteria for being classified as antisemitic based on the provided standards.",No,"The tweet essentializes Jesus by calling him a Jew, which treats an inherent characteristic as a general trait and is problematic under JDA guideline 1. It also associates Jews with fringe beliefs (fetal-euthymia) linked to fanatics without evidence, fitting into the antisemitic stereotype linking Jews to negative traits under guidelines 2 and 3. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1420875413446959104,NoHoldsBardd,2021-07-29 22:34:31+00:00,1,Jews,@RealTimeWWII I wonder if he’s depressed because he didn’t have the foresight to move the Jews and other undesirables to Hamburg,Yes,"The tweet contains the word ""undesirables,"" which is often used to refer to Jewish people in antisemitic contexts. This term dehumanizes and labels a specific group negatively. According to the IHRA definition, antisemitism includes expressions of hatred or discrimination toward Jews. Therefore, this tweet exhibits elements of antisemitism by using pejorative language directed at Jewish individuals.",Yes,"The tweet uses the term ""Jews"" as a stereotype, making broad generalizations about them being moved without foresight. This aligns with point A1 of the JDA, which prohibits essentializing or making broad negative generalizations about Jewish people. Additionally, referring to Jews in a negative context regarding their movement (point B7) reinforces harmful stereotypes and is therefore antisemitic according to the JDA guidelines."
1396057823830814723,daniel_glotzer,2021-05-22 10:58:17+00:00,0,Jews,"Antisemitism is real, dangerous, and on the rise.\n\nEquating public health precautions with the persecution of Jews during the Holocaust is disgraceful and unacceptable. \n\n@RepMTG, stop spreading falsehoods to please your base.\nhttps://t.co/biHmpUFHrG",No,"The tweet equates public health precautions with the persecution of Jews during the Holocaust, using this comparison to criticize current actions. While it doesn't explicitly accuse Jews but implies a link between historical antisemitism and contemporary issues through metaphorical comparison, this could be seen as promoting harmful stereotypes or associations that might align with IHRA's definition of antisemitism by stretching historical events for critique.",No,"The tweet does not constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it draws a metaphorical comparison between public health precautions and Holocaust persecution, this is not directly equating discrimination or persecution against Jews. Instead, it critiques actions in terms of historical context without implying systematic discrimination. The tweet's primary message is a critique of policies rather than an overt antisemitic statement."
1391289364479684611,sf_bac1862,2021-05-09 07:10:08+00:00,0,Jews,@Mandoline_Blue I remember him shuffling about in Corbyns Labour Party whilst nearly every antisemite in the country was invited in &amp; allowed to harass and discriminate against Jews before he slinked off to Manchester having said the square root of fuck all about what his party was turning into.,No,"The tweet in question makes a statement about the Labour Party allowing antisemitic behavior by inviting individuals known for harassment against Jews. However, it does not explicitly accuse the party or its leader of antisemitism but rather associates their actions with such behavior. While this could be perceived as implying antisemitism, it is more of a critique than an overt act or expression that directly meets the IHRA's definition of antisemitism, which typically involves explicit discrimination or prejudice against Jewish individuals.",Yes,"The tweet uses the term ""antisemite"" to label others, suggesting harassment against Jews, which aligns with JDA's definition of antisemitism as discrimination or harassment. It references a party that may be anti-Semitic by association and mentions harassment, fitting under point 3 regarding explicit antisemitic language and actions."
1418720763704717314,DeletedXpletive,2021-07-23 23:52:43+00:00,1,Jews,"When Jesus was so upset with the Jews money changers at Temple throwing them out, upsetting their tables. What would He do today thinking about the Rottenchilds World Bank controlling the world's financial destiny? Would there be consequences?",No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. Antisemitism requires a specific targeting of Jews, either directly or through context that implies their harm. This tweet generalizes about money changers and financial institutions without targeting Jews specifically. It uses Jesus to critique economic practices but does not address Jews' roles in historical contexts like the Temple or link them to antisemitic symbols or conspiracies. Thus, it lacks the targeted nature required for antisemitism under IHRA.",No,"The tweet does not constitute antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It uses historical references and modern-day observations about financial institutions without explicitly targeting Jews or their institutions. There is no indication of discrimination, prejudice, or harmful generalizations against Jewish people or their practices. Instead, it appears to be a metaphorical commentary on current banking structures rather than a direct critique of Jewish individuals or groups."
1390834897342902282,ShabibRizvi,2021-05-08 01:04:14+00:00,1,Jews,"@michaeldickson @zarahsultana Oh Really Michael, So Hitler killing Jews were legal or political? World knows Israel occupied Palestinian land, killing innocent is condemnable but Palestinian lives also matters!",Yes,"The tweet references the Holocaust and uses it in a context that could be seen as justifying anti-Semitic views. It questions whether Hitler's actions were legal or political and ties Israel's occupation of Palestinian land to a broader critique, potentially marginalizing Jews by associating them with historical atrocities used to justify contemporary issues. This aligns with IHRA's definition of antisemitism, where individuals may attack or justify harm towards Jews based on their identity or indirectly through historical context.",Yes,"The tweet touches on antisemitism by applying negative stereotypes about Jews through its reference to Israel's occupation of Palestinian land. It uses language that associates Jewish people with the occupation without addressing their equality or respecting their rights. This aligns with JDA point 7, where symbols and images of antisemitism are applied to a political issue, contributing to a stereotype about Jews as part of an occupying power."
1417492181179371526,ErrorrRivii,2021-07-20 14:30:46+00:00,1,Jews,"@Palestineinmyht @MotiAnkari @lsarsour The people claiming to be “Jews” are not Jews at all. \n\nThe divide you speak of is that of the blacks in America who sell drugs and are gang members, and then there are the blacks here that serve Yahawashi.",Yes,"The tweet exhibits elements consistent with antisemitism as defined by the IHRA. It employs a stereotypical approach by labeling people claiming to be ""Jews"" as non-Jews, which is a form of racial discrimination. Furthermore, it draws a parallel between Black Americans involved in illegal activities and Jewish individuals associated with Yahwism, reinforcing negative stereotypes about Jewish communities. These actions align with the IHRA's criteria for antisemitism, particularly through the use of stereotyping and problematic generalizations that target Jewish people without factual basis or respect.",Yes,"1. **Stereotyping and Essentialization**: The tweet suggests that people claiming to be Jewish are not actually Jews, which employs stereotypical language essentializing Jewish identity based on self-identification.
2. **Comparison of Groups**: By likening the false identification of Jews to Black individuals involved in illegal activities, the tweet draws an inappropriate analogy without acknowledging the distinct contexts and impacts of each group's actions.
3. **Manipulation of Imagery and Symbols**: The use of a colon after ""Yahawashi"" introduces a misspelled reference that might contribute to stereotyping. Additionally, framing Palestinian issues through Black-on-Black crime reinforces divisions based on race without acknowledging specific contexts.

These elements align with the JDA's guidelines regarding treating Jews as inherently evil or using symbols to associate them with negative traits, making the tweet antisemitic."
1430513463307112449,gemoftheMizrahi,2021-08-25 12:52:41+00:00,0,Jews,"A thread on Karaite Jews\n\nKaraite Jews only follow the Torah and not the oral law. The Talmud to us means nothing and is just an addition by sages. We also determine ""Jewishness"" based on the patrilineal lineage https://t.co/ijvFKtpg9t",No,"The tweet discusses the practices of Karaite Jews, presenting their perspective on following the Torah and rejecting traditional oral law. It does not exhibit hatred towards Jews in general but rather explains their beliefs within a specific Jewish tradition. There's no indication of broader antisemitism or use of negative language targeting Jews collectively.",No,"The tweet does not contain any antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet discusses Karaite Jews, a specific religious group characterized by their adherence to the Torah and not the Talmud. It explains that Jewishness is determined by patrilineal lineage. This is a neutral discussion about a subgroup within Judaism without any form of discrimination or harmful generalization against Jews as a whole. The tweet does not reference any antisemitic stereotypes, conspiracy theories, or associate Jews with harmful traits like evil or control over other forces. It remains confined to academic and religious discourse, avoiding any elements that would violate the JDA's definition of antisemitism."
1394148413453832195,johnnnywith45,2021-05-17 04:30:58+00:00,1,Jews,@EverardoMercado Secular Jews are a DISGRACE !,Yes,"The tweet uses the term ""secular"" to describe Jews, which can carry a derogatory connotation implying non-religious beliefs or disapproval. This constitutes a form of hatred directed at Jewish people, aligning with the IHRA's definition of antisemitism as it involves expressing hatred towards Jews through negative stereotypes and labeling.

The tweet employs a pejorative term (secular) to attack a specific group (Jews), which fits within the category of antisemitic expressions. This type of label undermines the collective perception of Jews, contributing to antisemitism by perpetuating stereotypes and disapproval without targeting specific actions or conspiracies but rather their perceived character as secular individuals.

Thus, it is classified as antisemitic according to the IHRA definition because it involves expressing hatred towards Jewish people through a negative stereotype.",No,"The tweet ""@EverardoMercado Secular Jews are a DISGRACE !"" uses the term ""Jews"" in a derogatory context, calling them a disgrace. However, it does not explicitly link Jews to evil (violating guideline 2), nor does it present as coded language or apply antisemitic stereotypes beyond a general label. While the use of ""Secular"" might suggest a stereotype, this tweet lacks the depth of systematic discrimination or coded references outlined in JDA guidelines. Therefore, it is not considered antisemitic under the provided definition."
1392315583149060100,DogHerny,2021-05-12 03:07:57+00:00,0,Jews,"@Lubchansky @djkomisar in 1944 there were 230K Jews left in Poland, after bloody violence from 44 to 46 there were only 70K left, where do you think these stateless holocaust victims went when their Polish neighbors turned on them?",No,"The tweet in question does not directly express hatred towards Jews but instead discusses historical events involving Holocaust survivors. It provides factual information about the numbers of Jews remaining after the Holocaust, which can be sensitive and potentially incite fear or anger against Jews. However, it is important to note that the tweet does not explicitly use hateful language or generalize antisemitism. Therefore, based on its content alone, it does not meet the criteria for being considered antisemitic according to the IHRA definition.

The tweet touches on a sensitive topic but avoids overt antisemitic language. While the context may resonate with some people who associate Jewish people with negative stereotypes, the tweet itself does not explicitly or repetitively attack or generalize against Jews. Thus, it is not classified as antisemitic under the given definition.",Yes,"The tweet supports Holocaust denial, which equates Jews with evil forces (Section 2 of the JDA). It uses stereotyping to suggest Jews caused harm without evidence, reinforcing harmful narratives. Additionally, denying Jews their rights post-Holocaust aligns with Section 10. These elements make the tweet antisemitic."
1400193545823133696,PrashantRaj1006,2021-06-02 20:52:10+00:00,0,Jews,"“79 years after Muslims rampaged against Jews in Baghdad, killing, maiming, raping and looting, the horrors have yet to be adequately memorialized.”\n\nSound familiar? Please read &amp; share this article by a Bay Area psychotherapist. #Kashmir #trauma \n\nhttps://t.co/AL8WXzcZ8U",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It acknowledges historical atrocities committed against Jews by Muslims, which is an accurate and factual statement without perpetuating any negative stereotypes or prejudices about Jews as a group. The content focuses on specific events rather than generalizing about Jews, thus avoiding the elements that define antisemitism.

The tweet's focus is on recalling past events and does not employ language that would stereotypedly label Jews or imply they are inherently problematic. It provides information without context that could lead to antisemitic generalizations. Therefore, it does not meet the criteria for being antisemitic under the IHRA definition.",No,"The tweet does not present any elements that align with the Jerusalem Declaration on Antisemitism (JDA). It discusses historical atrocities committed by Muslims against Jews in a factual manner, providing context about trauma without introducing any antisemitic stereotypes, discrimination, or generalizations. There is no mention of racial essentialization, symbols, images, or deeds that would be considered antisemitic. Therefore, it does not meet the criteria for being antisemitic under the JDA guidelines."
1397545290048098308,lackboys3,2021-05-26 13:28:56+00:00,0,Jews,"A fascinating tweet.\n\n1. Millions of Jews aren't Americans. Their former countries failed them, which is why they're Israeli.\n\n2. I truly hope America proves the exception and you get to remain privileged anti-Zionists for 1,000 generations.\n\n3. That wouldn't change no. 1. https://t.co/YwlMo9RZOi",Yes,"The tweet contains an implication that anti-Zionism is equivalent to anti-Semitism, albeit without directly targeting Jews. By using strong language against America's policies toward Jews and suggesting a preference for anti-Zionist status, it engages in a form of indirect antisemitic rhetoric by challenging the exclusivity or superiority of Jewish identity tied to citizenship choices. This aligns with IHRA's definition by addressing Jewish communities through negative connotations related to their status in Israel and American policy contexts.",No,"The tweet does not align with the JDA's definition of antisemitism. It critiques American anti-Zionist policies without targeting Jews as a group, avoiding essentialization or spreading negative stereotypes about them.

---

The tweet addresses America's anti-Zionist stance but does not engage in any form of antisemitism, such as discrimination, prejudice, or generalization against Jews. The criticism is directed at the policy towards Israel and Zionism rather than individual Jews."
1392421519113003008,alinaseer123,2021-05-12 10:08:54+00:00,1,Jews,@IdoDaniel Holocaust is best for Jews.,No,"The tweet ""@IdoDaniel Holocaust is best for Jews."" does not constitute antisemitism under the IHRA definition. Antisemitism often involves hatred, discrimination, or implying that a group is responsible for harm. This statement frames the Holocaust's benefits from a positive perspective for Jews without targeting individuals, institutions, or groups based on their Jewish identity. It does not exhibit direct hatred or imply harm against specific individuals or communities tied to Judaism. Therefore, it remains neutral and does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet supports Holocaust denial or praises it as beneficial for Jews, which aligns with antisemitic stereotypes. It uses a negative stereotype by linking the Holocaust (a significant evil event) to being best for Jews, promoting harmful narratives and reinforcing antisemitic ideas about Jews.

The tweet is antisemitic because it promotes harmful stereotypes about Jews tied to the Holocaust, a significant historical event of persecution. This aligns with guidelines 2 and 10, as it supports negative stereotypes and denies the right of Jews in Israel to exist and flourish."
1431243093366411276,eileenross_20,2021-08-27 13:11:59+00:00,0,Jews,"27 August 1931 | A French Jewish girl, Jacqueline Jedynak, was born in Berck.\n\nShe arrived at #Auschwitz on 31 August 1942 in a transport of 1,000 Jews deported from Drancy. After the selection she was murdered in a gas chamber. https://t.co/sLCYrX4RUp",No,"The tweet describes a factual historical event involving 1000 Jews deported from Drancy to Auschwitz. It uses ""Jewish"" to describe Jacqueline Jedynak, but her heritage is Polish, not French as inaccurately stated. While the error in heritage might spread negative stereotypes or misinformation about Jews, the tweet itself does not exhibit antisemitism by targeting individuals based on ethnicity or perpetuating harmful stereotypes.",No,"The tweet does not contain any content that aligns with the JDA definition of antisemitism. It provides factual information about Jacqueline Jedynak's experiences during the Holocaust, without making any denials of the Holocaust, conspiracy theories linking Jews to evil, or associations between Jews and problematic state actions. The tweet is based on accurate historical facts and does not engage in any form of antisemitic rhetoric or content."
1407197587472629762,jade2cam,2021-06-22 04:43:43+00:00,0,Jews,"AZ, AR, FL, KY, MI, NH, RI, TX, and WI, require Holocaust education in schools but have either banned or introduced bills to ban Critical Race Theory.\n\nThey want children to learn how Jews were murdered in Germany but not how Black people were enslaved and dehumanized in America.",Unclear,"<think>
Okay, I need to determine if the given tweet is antisemitic according to IHRA's definition. First, let me review the tweet again.

The tweet lists several states that require Holocaust education but have either banned or introduced bills to ban Critical Race Theory (CRT). It criticizes these states for teaching about the Holocaust while omitting information about slavery and dehumanization of Black people in America.

Now, looking at IHRA's definition: Antisemitism includes targeting Jews or Jewish institutions, using rhetoric that blames Jews collectively for negative events, and involves speech, actions, symbols, etc., that express hatred. It also mentions criminal acts like denying the Holocaust or distributing antisemitic materials.

The tweet specifically mentions states requiring Holocaust education but banning CRT. I know that CRT is a form of critical pedagogy that examines social issues, including race, and can be used to promote awareness of historical atrocities beyond just the Holocaust. By omitting CRT while teaching about the Holocaust, the tweet seems to exclude discussions of other races' injustices.

This exclusion could be seen as a bias against non-Jewish people of color by not teaching them alongside Jewish suffering. It might imply that Jews are the only ones harmed, which is a form of antisemitism. Additionally, it's using CRT as a broader term but focusing solely on the Holocaust without acknowledging other historical injustices.

Moreover, the tweet frames the states' actions as EITHER teaching Holocaust and banning CRT OR one or the other, which might be using antisemitic language to describe these educational choices. It could be reinforcing stereotypes by singling out the Holocaust while omitting other forms of oppression.

However, I should also consider if this is a direct act against Jews or just an exclusionary policy. While it doesn't explicitly name Jews as the sole victims, it does exclude CRT, which can encompass discussions of Black history and human rights. Excluding CRT might be used to avoid teaching about Black suffering, which could be interpreted as denying their humanity or contributing to antisemitism.

In some contexts, CRT is praised for its educational value in promoting awareness. By banning it while requiring Holocaust education, the tweet might be downplaying other historical atrocities, potentially leading to an exclusionary attitude toward non-Jewish minorities.

Therefore, considering these points, the tweet could be considered antisemitic as it excludes a form of critical theory and frames Jewish history without acknowledging others' injustices.
</think>

DECISION: Yes

The tweet is antisemitic according to IHRA's definition. It employs antisemitic language by omitting Critical Race Theory (CRT), which can encompass discussions of Black history and human rights, while focusing solely on the Holocaust. This exclusion reinforces a biased narrative that suggests Jews are the sole victims of historical injustices, potentially leading to an exclusionary attitude toward non-Jewish minorities. The tweet's use of Holocaust education without acknowledging other atrocities aligns with antisemitic practices by singling out Jewish suffering without addressing others' historical injustices.",No,"The tweet does not engage with antisemitic criteria as defined by the Jerusalem Declaration on Antisemitism (JDA). It contrasts educational requirements regarding Holocaust education with the introduction of bills to ban Critical Race Theory, focusing on another demographic rather than targeting Jews or applying stereotypes specific to them. Therefore, it is not considered antisemitic under JDA guidelines."
1401380796804440067,CubnKira,2021-06-06 03:29:53+00:00,0,Jews,"@MuslemBinAlArab @RashidaTlaib If you want to call her a Jew hater, that is apropos as well.\nTlaib hates America and hates Jews &amp; tries to divide us all.",Yes,"The tweet in question contains a statement that directly calls out Rashida Tlaib as a ""Jew hater,"" targeting her specifically due to her perceived association with Jewish people. According to the International Holocaust Remembrance Alliance (IHRA) working definition of antisemitism, this constitutes a form of hatred directed at an individual based on their Jewish heritage, even if she identifies as Muslim. While the broader criticism of Tlaib's policies or actions may not meet the full criteria for antisemitic discrimination, the targeted and specific nature of the call to label her as a ""Jew hater"" aligns with antisemitism under IHRA's definition.",Yes,"The tweet attacks Rashida Tlaib by associating her hatred of Jews with being a Jew hater. This directly targets her Jewish identity as a basis for judgment, which constitutes antisemitism under the Jerusalem Declaration on Antisemitism (JDA). Essentializing her Jewishness to judge her actions aligns with JDA's guidelines, making this tweet antisemitic."
1431201000514334726,NorthernStation,2021-08-27 10:24:43+00:00,0,Jews,"@feefer2 @darinp2 @melinda6827 @NBCNews Catholics =/= to Jews. So no, they didn't.",Yes,"The tweet uses a categorical equivalence between Catholics and Jews to suggest that Catholics are not Jews and imply they didn't engage in antisemitic behavior. This associates Catholics with negative stereotypes about Jews, effectively using a non-Jewish group to perpetuate harmful associations towards Jewish people or communities. While it doesn't explicitly target Jews, the association reinforces negative stereotypes linked to antisemitism as defined by the IHRA.",Yes,"The tweet uses an image of Catholics as equivalent to non-Jews by stating ""Catholics =/= to Jews."" This equates a religious group with non-Jews and could exclude Jewish Catholics. According to the JDA, antisemitism involves using stereotypes or symbols targeting Jews. By associating Catholics (a diverse group that may include Jewish individuals) with non-Jews, the tweet employs exclusionary language that marginalizes some Jewish communities. This aligns with guidelines on using symbols and applying negative stereotypes against Jews."
