TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1408886804007297025,amanda_kongvold,2021-06-26 20:36:04+00:00,0,Jews,@RNcat50 Jesus chases out the money lenders and angers the Pharisees and scribes (ie the Jews not Romans). He’s not rebelling against the hostile regime in power. He’s cleaning up his own house. He doesn’t hurt anyone in the process so I still don’t see how this is a defense of violence.,No,"The tweet does not directly target or perpetuate antisemitism according to the IHRA definition. While it references Pharisees and scribes (Jews) in a metaphorical context, it does not explicitly express hatred toward Jews, nor does it use stereotyping, conspiracy theories, or historical conspiracies to imply anti-Semitic behavior towards them. The tweet's focus is more on Jesus's actions rather than making broad statements about Jewish people.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. While it categorizes Pharisees and scribes (Jews) into a hostile group, it lacks explicit use of antisemitic language or symbols typical of such behavior. It references a Jesus story without perpetuating stereotypes that could be used to justify discrimination against Jews. Therefore, it is not considered antisemitic under the JDA guidelines."
1396820684274388993,ZadeK81966210,2021-05-24 13:29:37+00:00,0,Jews,@benshapiro Sure keep denying the truth by using the antisemitic excuse. Again both jews and Palestinians are of semitic origin.,Yes,"The tweet employs a stereotype associating both Jews and Palestinians with Semitic origins, which can perpetuate anti-Semitic narratives. While it does not directly target individual Jews or specific institutions, the use of such a stereotype aligns with the IHRA's definition by implying a negative perception towards Jewish people through generalization. This could contribute to an environment where antisemitism is normalized or implied without directly targeting individuals.",Yes,"The tweet employs the stereotype that both Jews and Palestinians are of Semitic origin, a narrative often used in antisemitism to invalidate criticism. This stereotype inherently perpetuates antisemitism by essentializing a group based on cultural heritage without factual basis or respect for diversity. Additionally, the reference to using an ""antisemitic excuse"" suggests acceptance of negative stereotypes as justification, which aligns with antisemitic practices that use such labels to dismiss opposing views."
1397658343041339392,d00msday100,2021-05-26 20:58:10+00:00,0,Jews,"@kishineff @MarkRuffalo 1. Its goal is not ethnic cleansing or replacing the arabs there's no athnic cleansing in israel, in fact tha palestinian population doubled itself for the past 60 years2.jews are indigenous to the land, they were exiled b4 the arab occupation around the 7th century",No,"The tweet contains elements that could be interpreted as promoting a negative view of Arab populations based on outdated historical narratives about Jews. While it does not explicitly state anti-Arab sentiment, the use of exodus accounts and claims about population growth may contribute to stereotyping or generalizing against an entire group without addressing their contributions or current realities. This aligns with antisemitism as defined by IHRA, particularly in its treatment of historical facts and the potential to manipulate perceptions that could be used to justify negative stereotypes.",No,"The tweet does not explicitly use any of the JDA's criteria for antisemitism such as essentializing Jewish people or using negative stereotypes. It makes general statements about history and population growth without specific targeting towards Jews. However, the statement about Jews being indigenous to the land before the Arab occupation could be interpreted as oversimplifying their treatment or implying persecution, which might touch on broader issues of identity and exclusion. Despite this nuance, it does not explicitly violate JDA guidelines by using antisemitic language or practices."
1430127259919294464,BuSchool,2021-08-24 11:18:03+00:00,0,Jews,@himpate There is so much evidence that 6 million Jews died during the Holocaust.,Yes,"The tweet makes a factual claim that 6 million Jews died during the Holocaust. However, according to the IHRA definition of antisemitism, which involves hatred and negative stereotypes directed at Jews, this tweet can be considered antisemitic. It uses a strong, negative stereotype by attributing the Holocaust solely to Jews, which aligns with the criteria for antisemitic statements as it demonizes a group based on historical events.",No,"The tweet in question is questioning whether 6 million Jews died during the Holocaust. While this is factually correct, it does not involve any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). Antisemitism involves discrimination, prejudice, or essentializing a population based on inherent characteristics. The tweet in question merely poses a factual statement without making sweeping generalizations or attributing negative stereotypes to Jews. It is important to note that the JDA defines antisemitism as discrimination and not simply questioning historical facts unless it leads to harmful stereotypes or stigmatization. Therefore, this tweet does not constitute antisemitism under the JDA guidelines."
1426797379122909187,igotcaughtup,2021-08-15 06:46:18+00:00,1,Jews,Twitter in August of 2019.\n\nEither the Jews are responsible or these damn hillsiders gotta go.\n\nSlide back to Messy-co. Are they that mad they got caught? https://t.co/zY05pjJLF1,No,"The tweet does not meet the criteria for antisemitism under the IHRA's definition. It contains a joke referencing ""Jews"" and ""damn hillsiders,"" which is a humorous play on words rather than any targeted or negative perception of Jewish individuals or communities. There are no expressions of hatred, conspiracy theories about the Holocaust, or references to Israel as a state of oppression. The content remains neutral and does not align with antisemitic behaviors such as demonizing a community based on stereotypes or conspiracy theories.

---

**Step-by-Step Explanation:**

1. **Identify the Context:** The tweet uses ""Jews"" in a joke about hillsides, referencing a comedy sketch.
2. **Analyze Content for Antisemitism:** The language is satirical without targeting Jewish individuals or communities negatively.
3. **Check for Conspiracy Theories or Denial of Events:** No mention of historical conspiracies like the Holocaust or denial of events involving Jewish people.
4. **Evaluate Use of Stereotypes or Negative Traits:** The tweet does not use antisemitic stereotypes, such as blaming Jews collectively for events.

Conclusion: The tweet is satirical and does not fit IHRA's definition of antisemitism.",Yes,"The tweet uses language that implies a negative stereotype about Jews by associating them with ""hillsiders,"" a metaphorical term suggesting underprivileged individuals, and positing that either the Jews are responsible or they should be removed from the situation. This taps into antisemitic stereotypes by assigning blame to an entire group (Jews) as a basis for criticism towards another group (hillsiders). The language reflects a form of scapegoating that is consistent with antisemitism, which often involves using stereotypes and generalizations to assign responsibility or blame."
1417511074186756105,ripwaterdog,2021-07-20 15:45:50+00:00,0,Jews,"I need my non-Jewish friends to understand something:\n\nIt's getting pretty fucking scary out here for your Jewish friends, especially us queer &amp; trans Jews. We need your help.\n\n🧵\n\n1/",No,"The tweet does not constitute antisemitism under the IHRA definition because it is a well-intentioned plea for support toward specific Jewish friends, particularly queer and trans individuals. It expresses empathy without making any harmful generalizations or using antisemitic stereotypes. There is no indication of targeting or blaming Jews as a group, nor does it spread any false accusations or conspiracy theories about Jews. The message remains neutral and supportive, avoiding the pitfalls associated with antisemitic content.",No,"The tweet addresses non-Jewish friends by focusing on their Jewish friends' concerns, particularly queer and trans Jews. While the language is harsh, targeting a specific subgroup may risk essentialization by singling out this group without addressing broader issues. However, since it doesn't generalize beyond this subgroup and isn't suggesting other Jewish groups are irrelevant, it may not fully align with the JDA's antisemitism criteria. The potential for stigmatizing based on orientation within Jewish communities is a nuance that could be interpreted as problematic but might not meet the definition if not essentializing across a population."
1397864150165069824,user71124365,2021-05-27 10:35:59+00:00,0,Jews,"Eve Barlow: Jews opposed to Zionism are traitors, BLM has a secret agenda to destroy synagogues, free Palestine offends me\n\nTwitter: Eve Fartlow\n\nEve Barlow: https://t.co/x1ZVE39CnT",Yes,"The tweet exhibits several aspects that align with the IHRA's definition of antisemitism. It targets Jews by associating opposition to Zionism with traitors and links synagogues, a Jewish institution, to BLM, suggesting exclusionary stereotypes about Jewish communities. Additionally, it implies collective responsibility for actions involving BLM, which may be interpreted as blaming Jews collectively for external issues. These elements together meet the criteria of antisemitic perception and expression.",Yes,"The tweet exhibits antisemitism according to the JDA's definition. It employs negative stereotypes, labeling Jews opposed to Zionism as traitors and uses vague accusations like ""secret agenda"" to incite fear without justification. These actions align with guidelines that warn against essentializing groups and using harmful stereotypes to spread hostility or violence."
1394606709981782017,Muhamma54935952,2021-05-18 10:52:04+00:00,1,Jews,"If #Germany really supports Israel then they should accomodate at least 6 million jews from Israel, the number they killed in the second world war! \n\nStop sending sweeping statements on Palestinian land and lives!\n\n#Free_Palestine",No,"The tweet in question touches on antisemitism according to the IHRA definition. By referencing six million Jews who were killed during WWII, the tweet specifically targets a subset of the Jewish population, which aligns with antisemitic behavior as defined by IHRA. Antisemitism involves directing hatred or judgment towards specific individuals or groups, and in this case, it is singling out individual victims rather than the broader Jewish community or state of Israel. Thus, the tweet constitutes antisemitism by conflating Germany's support for Israel with the personal tragedy of these victims.",Yes,"The tweet uses a factual error regarding the Holocaust to make a sweeping generalization about Germany's support for Israel, potentially associating Jews with atrocities committed elsewhere. This could be seen as promoting negative stereotypes and is therefore antisemitic according to the JDA guidelines."
1418951078142488583,lolokest,2021-07-24 15:07:54+00:00,0,Jews,@afagerbakke US media  has gotten bad. NYT is anti Jews and the news stations are leaning against Israel. And American politicians are worse. Then of course you have the Antisemitic reporters spewing pro Pali falsehoods that malign the Jewish state. It’s awful here.,Yes,"The tweet expresses negative perceptions about US media, particularly the New York Times (NYT), accusing them of being anti-Jewish. It also alleges that American politicians are worse than Jews and mentions ""antisemitic reporters spewing pro-Palestinian falsehoods"" to malign the Jewish state. This aligns with IHRA's definition as it involves expressing hatred toward Jews through statements about media bias, inaccurate reporting, and perpetuating negative stereotypes or falsehoods against Jewish people or Israel.",No,"The tweet expresses general criticisms of US media and politicians leaning against Israel but does not provide specific examples of antisemitic behavior such as targeting Jews with negative stereotypes or promoting harmful narratives about Jewishness. Without concrete evidence of discriminatory actions, the tweet's statements are not conclusively antisemitic according to the JDA definition."
1398332210931933190,treyeverett,2021-05-28 17:35:53+00:00,0,Jews,"@Forbes so real question... other than constantly blocking legislation that is always overwhelming popular with a majority of American people... what *do* @GOP republicans do..? (other than pay for sex with children, and blame jews for space lasers.) \n\nWhat do republicans do? Seriously",No,"The tweet does not directly or explicitly accuse Jewish individuals or communities of harm or responsibility for specific actions related to space lasers. Instead, it suggests that Republicans blame Jews for these actions without concrete evidence. Since the tweet frames Republican behavior involving accusations directed at a perceived group (Jews) rather than targeting individual Jews or providing evidence-based reasons, it does not meet the IHRA's definition of antisemitism as it lacks specific and targeted attacks on Jewish individuals or communities.",No,"The tweet does not explicitly contain discriminatory language targeting Jews or use any antisemitic stereotypes. It uses a rhetorical question and an example about Republican actions without directly associating them with Jewish groups, let alone using a speculative accusation against them in relation to space lasers. The context provided does not meet the criteria for antisemitism as defined by the JDA.

---

**Final Answer:**  
DECISION: No"
1414555781131874310,jewish_activist,2021-07-12 12:02:34+00:00,0,Jews,No but actually the Catholic Church owes Jews many synagogues across the world that were taken and converted into churches. https://t.co/iXZ0RzZrRB,No,"The tweet discusses the historical conversion of synagogues into churches by the Catholic Church. It is a factual observation without any indication of hatred or discrimination against Jews, making it not antisemitic under IHRA's definition.

The statement is neutral and does not express any negative sentiment towards Jews. It merely describes a cultural practice where synagogues have been repurposed for religious purposes. There is no overt antisemitism, as the tweet does not accuse Jews of any wrongdoing or associate them negatively with the action described. IHRA's criteria focus on hatred and perception directed at Jews, which are absent here.

Thus, the tweet complies with legal standards by not engaging in any form of antisemitic expression.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It acknowledges that synagogues were converted into churches within the Catholic Church, which is an acknowledgment of historical events without making any discriminatory statements or criticisms against Jews. Therefore, it does not fall under any of the categories outlined in the JDA guidelines for antisemitism.

---

The tweet is **not** considered antisemitic according to the JDA definition because it lacks any elements of discrimination, prejudice, hostility, or violence directed specifically at Jews. It is a factual statement about historical conversions without any negative connotations toward the Jewish community."
1414797144733765636,PennyCarrigan1,2021-07-13 04:01:39+00:00,0,Jews,"MAN, THIS IS ALL KINDS OF F**KED UP!! An edition of the Bible aimed at right-wing evangelicals has quietly scrubbed references to slavery and 'the Jews' https://t.co/0O5gSAbEtE",No,"The tweet does not explicitly target Jewish individuals or institutions but uses the term ""Jews"" without quotes. While it references a historical aspect of slavery, which is not inherently antisemitic, the use of ""the Jews"" could be interpreted as stigmatizing the Jewish community. However, since the IHRA definition focuses on hatred towards specific Jews rather than general references, and this tweet does not directly imply hatred or discrimination against individual Jews, it may not fully meet the criteria for antisemitism under IHRA. The context of removing references from a Bible aimed at right-wing evangelicals suggests a broader critique without specific targeting of Jews, making it less clear-cut as antisemitic.",Yes,"The tweet is antisemitic according to the JDA. It explicitly refers to ""the Jews,"" which falls under guideline 10, addressing their right to exist and flourish in Israel. Additionally, by removing references to slavery, it may imply that this historical event is irrelevant or problematic for Jews, potentially whitewashing their history and contributing to antisemitic stereotypes. The targeted language toward right-wing evangelicals could amplify existing biases against Jewish communities, aligning with the definition of antisemitism as harmful discrimination and prejudice."
1394618383962939393,YKartist_,2021-05-18 11:38:28+00:00,1,Jews,"So far from what I’ve read, I’ve gathered that Jews,Christians and Muslims all used to co-exist in Palestine for centuries and practised their respective faiths with no issues.",No,"The tweet in question presents a factual statement about the historical coexistence of Jews, Christians, and Muslims in Palestine. It does not contain any negative expressions, denials, or stereotypes directed specifically at Jews. While the content could be part of broader discussions that might inadvertently reinforce negative narratives elsewhere, as it stands, there is no evidence within this tweet itself to classify it as antisemitic according to the IHRA definition provided.

The IHRA defines antisemitism as hatred or expressions targeting Jews in specific ways, but since the tweet does not contain such elements—no mention of hatred, stereotypes, denial of historical facts, or criticism directed at Jews—it does not meet the criteria for being antisemitic.",No,"The tweet does not exhibit any characteristics of antisemitism as per the JDA guidelines. It is based on factual statements regarding the coexistence of Jews, Christians, and Muslims in Palestine historically without promoting or applying any negative stereotypes or discriminatory claims against Jews. Therefore, it does not meet the criteria for being antisemitic under the provided definition."
1393773315181797378,anuragvh,2021-05-16 03:40:28+00:00,0,Jews,"@Deep1Hayer @bhandarisaab4 @ambkcsingh Muslims have mecca , Jews have jerusalem. Catholics have Vatican. But how dare a Hindu want his holy pilgrimage NOT be named allahabad. This Hindutva is so dangerous right ?",No,"The tweet does not directly or indirectly accuse or stereotype Jews based on their faith or community. While it makes comparisons between holy sites of different religions, these are factual and do not target Jewish individuals or communities with hatred or stereotyping as defined by the IHRA. Therefore, according to the IHRA's definition, this tweet is not antisemitic.

The tweet uses a cultural stereotype about naming holy sites but does not engage in any form of discrimination or hatred directed specifically at Jewish people or their institutions. It focuses on broader cultural practices without addressing or criticizing Jews' community identity or beliefs. Hence, it falls short of the IHRA's criteria for antisemitism, which involves targeting specific groups with negative stereotypes or conspiratorial claims about their actions or characteristics.

In summary, while the tweet highlights differences in naming holy sites, it does not meet the standards set by the IHRA regarding antisemitic behavior, as it lacks explicit or indirect discrimination against Jewish people.",No,"The tweet does not explicitly target Jews or use any language that aligns with the JDA's definition of antisemitism. Instead, it generalizes by equating different religions and their sacred sites without implying inherent evil or discrimination against a specific group beyond religious associations. Therefore, it does not meet the criteria for being classified as antisemitic according to the guidelines provided."
1388882923751886854,gabari_88,2021-05-02 15:47:47+00:00,0,Jews,"Father Mbaka is a patriot and deserves respect;the President should place a phone call and reconcile with him.People who believe in the Unity of this country should not be disgracefully pushed to the hands of separatists.Even Chinese,Arabs,Jews and Europeans are given contracts.",No,"The tweet mentions ""Jews"" specifically but uses it in a neutral and non-discriminatory manner within a broader context about contract distribution. There is no overt hatred or discrimination against Jews, so it does not qualify as antisemitic under the IHRA definition.",Yes,"The tweet explicitly mentions ""Jews"" and compares them to other ethnic groups regarding contract fairness, suggesting a lack of equality treatment. This constitutes antisemitism as it associates Jews with unfair treatment without basis in merit or context."
1395295293030207494,SallyfromSaar,2021-05-20 08:28:15+00:00,1,Jews,Such growing noble sentiments by US Jews/Israelis may be the only light at the end of the tunnel to this ongoing tragedy https://t.co/RpWJHaKb91,No,"The tweet does not exhibit any characteristics of antisemitism under the IHRA definition. It acknowledges the positive actions of Jewish individuals and communities in addressing a tragedy without engaging in harmful stereotypes or generalizations. While linked to @JewishWorldReview, which may have problematic content elsewhere, this specific tweet's message is about noble sentiments and collaboration, not targeted hatred or accusations. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It refers to ""US Jews/Israelis"" and highlights their positive sentiments, which is neutral and non-discriminatory. There are no references to negative stereotypes or generalizations about Jews. Instead, it supports the idea of these sentiments providing a positive light against a tragedy, aligning with the principles of equality and human rights as outlined in JDA guidelines."
1388993790250156035,Ihonestlydont19,2021-05-02 23:08:20+00:00,0,Jews,@demelza3000 @blodgio @HellOrBywater @MarthaHuckabay That only applied to Jews. Other groups could be kept permanently,Yes,"The tweet in question employs antisemitism according to the IHRA definition by singling out Jewish individuals (""That only applied to Jews"") and suggesting that similar measures could be applied to other groups. This constitutes a form of discrimination against Jews, potentially excluding them from opportunities or equal treatment, which aligns with antisemitic practices as defined.",Yes,"The tweet uses language that essentializes Jews by stating ""that only applied to Jews,"" which implies a discriminatory rule specifically targeting Jews without any justification or proportionality. This aligns with guideline 7 of the JDA, as it treats Jews as if they were inherently responsible for something others should not be, reinforcing antisemitic stereotypes and practices."
1400098251479597056,Russell_Premier,2021-06-02 14:33:30+00:00,0,Jews,@StopAntisemites @Google @kamaubobb In the UK if you say black people have an insatiable appetite for fried chicken you are deemed racist. Saying Jews Have ‘Insatiable Appetite for War’ is racist. His position as a 'Global Lead' in diversity @google in untenable. \nhttps://t.co/aP7c0IH9Ql,Yes,"The tweet exhibits antisemitism according to the IHRA definition. It employs negative stereotypes by associating an insatiable appetite for war with Jews, drawing a parallel between this trait (used contextually about food consumption) and their potential advocacy in broader societal issues. This stereotyping aligns with the IHRA's criteria of expressing hatred or negative perception directed at a group, fitting within the category of antisemitic perception and expression.",Yes,"The tweet employs the same phrasing used to denominate racism against black people in the UK towards Jews. By stating that Jews have an ""insatiable appetite for war,"" it essentializes their characteristics, aligning with antisemitism's definition of discrimination and prejudice. Additionally, it undermines diversity efforts by suggesting such positions are untenable for a Jewish person, mirroring the exclusionary nature of antisemitic ideologies."
1399584471368843269,EretzIsrael,2021-06-01 04:31:55+00:00,0,Jews,"Last night in Jerusalem, Israel, an Arab driver locked 3 Jews on a bus and attacked them. Police arrived at the scene. https://t.co/Bj7RmJVrT4",Yes,"The tweet explicitly mentions targeting three Jews, which aligns with the IHRA's definition as it involves hatred directed at an entire group based on their Jewish identity.",Yes,"The tweet describes an incident where an Arab driver attacked three Jews on a bus in Jerusalem. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination against Jews as a group without justification. The tweet attacks specific individuals based on their Jewish heritage, which fits the definition of antisemitism. It targets Jews without providing any proportional or justifiable reason, aligning with JDA's criteria for antisemitic behavior. Therefore, the tweet is considered antisemitic according to the provided guidelines."
1425086166580224004,HenryAfam5,2021-08-10 13:26:33+00:00,0,Jews,"“The Ibo is quickest to learn: he is at home in an office, a factory, a Rotary Club or a ballroom. If the Ibo are 'clever' it is mainly because, like the Jews, they have had to be” - Walter Schwarz (NIGERIA: Pall Mall Press, 1968). It’s nothing to be hated for.",No,"The tweet does not constitute antisemitism according to IHRA's definition. It compares the Ibo group to Jews, suggesting they are clever due to similar life experiences in various professional settings. However, it is a stereotypical comparison and not specifically targeting or labeling Jewish individuals with hatred based on their Jewish identity. The tweet does not exhibit any of the characteristics outlined by IHRA for antisemitism, such as directed hatred, use of negative stereotypes against Jews, or implying that Jews are responsible for certain actions or traits.

The tweet's content is more about making a general observation regarding the Ibo group and their perceived cleverness without targeting Jewish people specifically. Therefore, it does not meet the criteria for antisemitism defined by IHRA.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Comparison of Ethnic Groups**: The tweet compares the Ibo people from Nigeria with Jews, suggesting that their perceived intelligence is due to similar challenges or pressures. This comparison falls under stereotyping rather than specifically targeting Jews.

2. **Lack of Direct Antisemitic Elements**: There is no explicit or implicit discrimination or prejudice directed at Jews based on their ethnicity in this tweet. The comparison does not imply any form of hostile treatment or inherent negative traits specific to Jews.

3. **Guideline Compliance**: According to JDA, essentializing a group (treating characteristics as inherent) can be problematic but only if it directly targets a population. Here, the tweet's focus is on comparing two ethnic groups without targeting Jews specifically.

4. **Non-Antisemitic Support**: The tweet supports Palestinian rights by acknowledging their intelligence and cultural heritage, which aligns with non-antisemitic actions outlined in JDA guidelines.

In conclusion, while the tweet may reflect stereotypes of another group, it does not meet the criteria for antisemitism as defined by the JDA."
1398311262832848904,megaRaquza,2021-05-28 16:12:39+00:00,0,Jews,Today's news:\nFrench president Emmanuel Macron apologises for Rwandan massacre\n\nGermany again apologises for genocide in colonised Namibia\n\nIndian Savarnas as Dalits are still killed: Reservation is reverse-casteism. SC/ST Act oppresses us. Brahmins are like Jews in Nazi Germany,No,"The tweet does not directly accuse Jews or express hatred toward them. While it makes a comparison between Brahmin discrimination and the Holocaust experience of Jews, this is more about stereotyping another community rather than targeting or harming Jewish individuals. Therefore, according to IHRA's definition, this tweet does not constitute antisemitism as it does not meet the criteria of targeting or perceiving Jews in a hostile manner.",No,"The tweet contains a harmful comparison between Brahmin communities (a Hindu caste) and Jews. While this might seem offensive given the context of anti-Semitic tropes, JDA guidelines specify that antisemitism involves discrimination against Jews or Jewish institutions. Since Brahmin is not a Jewish group, this comparison does not meet the criteria for antisemitism as defined by theJerusalem Declaration on Antisemitism (JDA). The tweet's statement about Brahmins being comparable to Jews in Nazi Germany is based on incorrect etymology and prejudice but does not directly or indirectly target Jews within the JDA framework."
