TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1245991279990800385,forsimanu,2020-04-03 08:27:25+00:00,0,Israel,"My Bro is missing, his name is Israel Oghagha Ukpedor...he just graduated from the university of benin from the department of social work...he has been missing since sunday evening on his way to his house at sapele road...pls if found or seen anywhere please call 08134245661 https://t.co/rxfeAOPSjL",No,"The tweet does not contain any references to Jews or exhibit any form of antisemitic slurs, stereotypes, or references. It is a straightforward appeal for help regarding the well-being of a friend named Israel, without any incitement towards hatred or discrimination against Jewish individuals or communities. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is purely a personal message seeking help regarding a brother's disappearance, without any mention of his Jewish identity or any discriminatory remarks. The JDA defines antisemitism as discrimination against Jews as a group, and this tweet does not target an individual or make any prejudicial statements about them based on their Jewish heritage.

The tweet focuses on a brother named Israel Oghagha Ukpedor, who has been missing since Sunday evening. The message is seeking assistance from the public to find him but does not imply anything about his Jewish status or associate his absence with antisemitic stereotypes. Therefore, it falls under section 10 of JDA, which states that denying the right of Jews in Israel to exist and flourish as Jews is not considered antisemitic when referring to an individual rather than a group.

In conclusion, since there are no references to antisemitism or any discriminatory treatment based on Jewish identity, the tweet does not violate the JDA's definition."
1235523098721554432,GrFr39267907,2020-03-05 11:10:36+00:00,0,Israel,#Breaking: Avigdor Lieberman's Israel Beyteinu will support a law limiting a prime minister to 2 terms and also support a law forbiding an indicted Knesset from being tasked with forming a government. https://t.co/HrI2EQHH8e,No,"The tweet does not contain any references to Jews or any anti-Semitic content. It discusses political actions by a party without targeting Jews or incorporating any negative stereotypes about them. Therefore, it does not meet the IHRA's definition of antisemitism.",No,"The tweet in question is about Avigdor Lieberman, a politician, supporting certain legislative measures regarding the prime minister and Knesset governments. There is no mention of Jews or any anti-Semitic content. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination against Jews based on their identity or association with anti-Semitic stereotypes. Since the tweet does not reference any such issues, it does not constitute antisemitism."
1222153588211961857,Stevewal63,2020-01-28 13:44:56+00:00,0,Israel,Israel Folau: shock and outrage greets Catalans Dragons' signing https://t.co/NJGxBPfloV,No,"The tweet in question does not contain any references to antisemitic slurs, stereotypes, or demographics typical of antisemitism as defined by the IHRA. It pertains to a sports player's contract signing without any indication of targeting Jews specifically or making any hostile remarks about Jewish individuals or communities. Therefore, it does not meet the criteria for being considered antisemitic according to the provided definition.",No,"The tweet about Israel Folau's departure from the Catalans Dragons does not exhibit any form of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It is a professional announcement without any mention or implication regarding Folau's Jewish identity. The tweet focuses solely on his professional status and does not engage in any discriminatory behavior against Jews, whether through words, actions, or context."
1218592289422864384,kak0phony,2020-01-18 17:53:36+00:00,0,Israel,"At only 6 years old, Bernard Sanders founded the state of Israel. https://t.co/Cn1eUm036F",No,"The tweet in question does not appear to be antisemitic according to the IHRA definition. The statement about Bernard Sanders founding Israel could be part of a fictional character or satire, and without context suggesting it is part of a broader antisemitic stereotype or discrimination, it does not inherently target Jews as a group. Antisemitism typically involves directed hatred toward Jews, which this tweet does not demonstrate.

---

**Step-by-Step Explanation:**

1. **Understanding the IHRA Definition:** Antisemitism involves hatred toward Jews, expressed through various means like speech, writing, or action, often targeting individuals or groups perceived as Jewish.

2. **Analyzing the Tweet Content:** The tweet mentions Bernard Sanders founding Israel at 6 years old. If Bernard is a fictional character (e.g., a child actor), this statement might be satirical without any antisemitic intent.

3. **Assessing Context and Potential Stereotypes:** Without context indicating broader criticism of Jews, the tweet doesn't directly target or generalize about Jewish people as a group.

4. **Evaluating Targeted Groups:** The tweet refers to a fictional character, not an actual individual or group. Thus, it doesn't explicitly or implicitly target Jews in general unless part of a larger antisemitic narrative.

5. **Conclusion:** As the tweet pertains to a fictional character and lacks context suggesting broader antisemitic intent, it does not meet the criteria for being antisemitic under IHRA's definition.",No,"The tweet does not contain any content that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It presents Bernard Sanders as a historical figure who founded Israel at a young age without any negative implications related to his race or ethnicity. There is no mention of discrimination, prejudice, or harmful generalizations about Jews or any other group. The tweet remains neutral and does not align with the criteria for antisemitism outlined in the JDA guidelines."
1218521681678893056,JawwadPak,2020-01-18 13:13:02+00:00,0,Israel,"Since the beginning of 2020, ""Israel"" arrested 200 Palestinians! The arrests include 21 children (under the age of 18), the youngest of them is 13 years old!\n\nhttps://t.co/FGkdZGTVGq",No,"The tweet refers to arrests of 200 Palestinians, including children, by what is referred to as ""Israel."" It does not mention or target Jews specifically but instead focuses on arresting a Palestinian group. According to the IHRA definition, antisemitism involves hatred directed toward Jews, which this tweet does not exhibit. Instead, it targets another group (Palestinians) without any reference to Jews being harmed or blamed collectively. Therefore, it is not considered antisemitic under IHRA's criteria.",No,"The tweet does not engage with antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It reports arrests of Palestinians without implying any form of discrimination or prejudice against Jewish people. There is no mention of associating Jews with negative actions or making generalizations about their loyalty to Israel, which are key elements of antisemitism. Therefore, the tweet does not constitute antisemitic speech according to JDA guidelines."
1223688123898572800,haaretzcom,2020-02-01 19:22:38+00:00,0,Israel,"""It's impossible to prevent the virus from making it to Israel, but we’re trying to delay it as much as possible” https://t.co/2DlDdnkUfb",No,"The tweet in question refers to efforts to delay the spread of a virus in Israel, which is a state containing a significant Jewish population. According to the IHRA definition, antisemitism involves directed hatred toward Jews, expressed through various means such as speech, writing, visual forms, or action. While the tweet targets Israel as a Jewish collective, it does not exhibit any form of hatred or discrimination against specific Jewish individuals. The language used is neutral and focuses on public health measures without incorporating negative stereotypes or conflating Israeli identity with broader antisemitic caricatures. Therefore, this tweet does not constitute antisemitism under the IHRA's definition because it avoids targeting individual Jews or using harmful generalizations about the entire Jewish population.",No,"The tweet in question is a public health statement regarding COVID-19 and efforts to delay its arrival in Israel. It does not contain any discriminatory language, references to Jews as a group, or any hidden messages implying anti-Semitism. It is neutral and does not target Jews based on their identity, faith, or any other characteristic. Therefore, it does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA)."
1218899966091059200,CivMilAir,2020-01-19 14:16:12+00:00,0,Israel,🇷🇺 Russian Air Force heavy lifters lined up in Israel ahead of Putin's visit...\n\nTransport for his armoured limos &amp; security. https://t.co/MmGik5ZSeQ,No,"The tweet is about Russian military logistics in Israel before Putin's visit. It mentions transportation for armoured limos and security but does not target Jews, critique Israel, or contain any antisemitic content such as hate speech, conspiracy theories, or stereotyping. Therefore, it adheres to the IHRA definition of antisemitism by being neutral and factual.",No,"The tweet does not contain any references to Jews, their institutions, or any negative stereotypes related to antisemitism. It focuses on the deployment of Russian military equipment in Israel for Putin's visit, which is unrelated to antisemitic content as defined by the JDA guidelines. Therefore, it is not antisemitic.

---

This tweet does not reference any elements of antisemitism according to the JDA definition. It pertains solely to military logistics and does not involve any discriminatory or negative portrayal of Jews or their institutions. Thus, it adheres to the principles outlined in C. Israel and Palestine: examples that are not antisemitic."
1234237326043287554,DesertRainFrog1,2020-03-01 22:01:24+00:00,0,Israel,"Coronavirus updates:\n- Germany: 12 new cases, 50 so far today, 129 total\n- Israel: 3 new cases today, 10 total\n- Iceland: 1 new case, 2 new cases so far today, 3 total https://t.co/eUoE2b20hL",No,"The tweet does not exhibit antisemitism as defined by the IHRA. It solely provides COVID-19 statistics for Germany, Israel, and Iceland without any reference to Jews or incorporating antisemitic stereotypes, conspiracy theories, or biases against Jewish people.",No,"The tweet does not contain any statements about Israel or any other entity that could be interpreted as antisemitic. It provides factual updates on coronavirus cases in Germany, Israel, and Iceland without making any critical remarks or associations that would violate the JDA's definition of antisemitism.

The tweet is purely informational, reporting numbers related to each country without engaging in any form of discrimination, prejudice, or stigmatization against any specific group. There are no references to Israeli actions contributing to the pandemic, criticism based on nationality, or any other elements that would align with the JDA's guidelines for antisemitic behavior.

Since all statements are neutral and factual, there is no basis for classifying this tweet as antisemitic according to the Jerusalem Declaration on Antisemitism."
1222396158653259777,godsouza,2020-01-29 05:48:49+00:00,0,Israel,".@DanKurtzer is former US Ambassador to both Egypt and Israel, and a veteran of and deep thinker on the peace process (and, I can personally attest, an excellent professor, in case there was any doubt about his grading). https://t.co/S1Tgrpu6Il",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It is a professional announcement about Dan Kurtzer's background and expertise without any overtly hostile or discriminatory remarks against Jewish individuals, institutions, or communities. The content focuses on his work and qualities rather than engaging in any form of antisemitism.",No,"The tweet about Dan Kurtzer does not contain any antisemitic content. It focuses on his professional background and qualities without mentioning any issues related to discrimination, prejudice, or stereotypes towards Jews or Israeli/Palestinian relations. There is no coded language, references to symbols or images associated with classical antisemitism, or any form of criticism that could be interpreted as blaming Jewish people for another country's actions. The tweet remains neutral and professional, aligning with the JDA guidelines on what isn't antisemitic."
1232498140277657600,pkdof,2020-02-26 02:50:30+00:00,0,Israel,"Jews in America are less concerned by our embassy in Israel than in Bernie Sanders’ amplification of antisemites who call for the destruction of Israel. Unfortunate framing of the question, @CBS #SCDebate",No,"The tweet critiques Bernie Sanders for promoting antisemitic views advocating against Israel but does not directly address or express hatred towards individual Jewish people or generalize about them as a group. It focuses on the criticism of Sanders' advocacy rather than targeting Jews personally, so it doesn't meet the IHRA's criteria for antisemitism which involves hatred directed at specific individuals or groups.",Yes,"The tweet associates ""antisemites"" promoting destruction of Israel with Jews in America through the mention of Bernie Sanders. This frames a group stereotypically as hostile to Israel, aligning with JDA guidelines that critique such associations and stereotypes, which can perpetuate antisemitism by highlighting negative traits linked to Jewish identity."
1222438034576039937,massoluk,2020-01-29 08:35:13+00:00,0,Israel,"Israel: Alright, here's our peace offer. We're going to keep absolutely everything, but in return we're prepared to offer you 3 soggy socks.\n\nPalestinians: Uh-\n\nIsrael: One of them has a mustard stain on it.\n\nPalestinians: That sounds horrible.\n\nNYT tomorrow: https://t.co/0dEIpapnKG",No,"The tweet does not directly or indirectly attack Jewish people according to the IHRA definition. It discusses territorial disputes and peace offers between Israel and Palestinians without targeting Jews specifically. The language used is about conditions for peace rather than any antisemitic stereotypes or negative character traits related to Jews. Therefore, it does not meet the criteria set by the IHRA for antisemitism.",Yes,"The tweet employs stereotyping by representing Israelis as bringing ""soggy socks"" with a mustard stain, implying that Jews are responsible for such items. This aligns with the JDA definition of antisemitism, which includes using stereotypes or negative traits linked to Jewish people to make broad generalizations or judgments about them. The context suggests this is done in a pejorative manner, reinforcing harmful stereotypes and violating the principles against essentializing and stereotyping."
1237215518450425857,Mahdi_Al_Islam,2020-03-10 03:15:40+00:00,0,Israel,"@abdullahadam The Quran elaborates on a biblical verse. The Bible mentions the God of Israel shall break in pieces the gates of brass (copper &amp; zinc), and cut in sunder the bars of iron. Dhul Qarnayn uses these materials to construct the barrier in the Quran.\nPart 3:\nhttps://t.co/nZGB6aTusc https://t.co/w0ol8L75Ra",No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It discusses Quranic verses and biblical references, focusing on textual analysis rather than making any overtly hostile or discriminatory remarks against Jews. There are no explicit accusations, denigrations, or references to antisemitic stereotypes in the text provided.

The tweet's primary content is about literary sources and historical events, which do not involve targeting Jewish people or their communities negatively. Therefore, it does not constitute antisemitism under the IHRA definition.",No,"The tweet discusses religious texts and interpretations without making any statements about Jews, their ethnicity, or any negative stereotypes related to them. It focuses on biblical verses and Islamic references, which do not touch upon any aspects of antisemitism as defined by the JDA."
1232758437534142465,ironyiet,2020-02-26 20:04:49+00:00,0,Israel,I was meant to talk about Palestinian kids at the UN. Israel forced me out https://t.co/jbMfgEavgX,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. While Israel forced someone out from speaking at the UN, the tweet itself does not make any direct or indirect references to Jews, nor does it perpetuate stereotypes or generalize about the Jewish people. It focuses on an exclusionary act based on the topic of discussion (Palestinian kids) without targeting Jews specifically. Therefore, under IHRA's definition, which involves directed hatred towards Jews as a group, this tweet is not considered antisemitic.",No,The tweet does not appear to be antisemitic based on the JDA guidelines. It involves handling an invitation without engaging on a specific topic and does not reference negative stereotypes or associate Jews with evil forces.
1227372243195441152,jjcjmc,2020-02-11 23:22:00+00:00,0,Israel,Israel cannot escape all of international law all of the time https://t.co/M529KntMiS,No,"The tweet ""Israel cannot escape all of international law all of the time"" does not exhibit any form of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

The tweet refers to Israel in a general sense, discussing its compliance with international law. There is no indication that it targets Jews or incorporates antisemitic stereotypes or language regarding them. The statement focuses on the country's legal obligations without making any specific accusations against Jewish individuals or communities, nor does it use negative stereotypes associated with Jews and their relation to international law.

Since the tweet does not imply hatred toward Jews, accuse them of wrongdoing beyond a general critique of international law, or reference them in a way that would be considered antisemitic, it is not classified as such by IHRA's definition.",No,"The tweet does not exhibit any form of antisemitism as defined by the JDA. It is a straightforward critique of Israel's ability to comply with international law, without making any stereotypical associations, denials about Jewish rights, or references that could imply discrimination against Jews. The content focuses on international legal standards applied to Israel and does not touch upon topics such as Zionism, BDS, or denial of Palestinian rights in ways that would be considered antisemitic."
1222300137612922880,LailyShey,2020-01-28 23:27:16+00:00,0,Israel,"And so it begins, as israel fires tear gas grenades, attacks &amp; injures young Palestinian students chanting #NoToTrumpPlan #FreePalestine https://t.co/IvaruQaMnU",No,"The tweet refers to an attack by Israel on Palestinian students, targeting them based on their ethnicity and nationality rather than their Jewish identity. Antisemitism, according to IHRA, involves targeting Jews or non-Jews specifically as Jews. Here, the focus is on Palestinian students, not Jews, making this tweet not antisemitic under IHRA's definition. The hashtags used are common among Palestinian causes and do not inherently relate to Jewish people or communities.",No,The tweet does not contain any content that would classify it as antisemitic according to the JDA. It reports an event involving an attack by Israel on Palestinian students without targeting Jews specifically. The hashtags used are about Palestinian rights and do not imply any antigemitic stereotypes or references.
1216871715508248577,BDSreport,2020-01-13 23:56:40+00:00,0,Israel,MUST WATCH - Sen. Tom Cotton (R-Ark.) called out antisemitism and the anti-Israel BDS movement in a speech on the Senate floor on Wednesday. Thank you @TomCottonAR for standing up against hatred and bigotry! https://t.co/rIIqadi2TX,No,"The tweet discusses a senator addressing issues related to antisemitism and the BDS movement in a speech on the Senate floor. There is no indication of targeting Jews, attacking Israel, using negative stereotypes, or making any statements that would be considered antisemitic under IHRA's definition.

The tweet focuses on Sen. Tom Cotton calling out these issues without expressing any form of hatred or discrimination against Jewish individuals or communities. It is a general statement about addressing broader societal problems and not a specific attack or stereotype directed at Jews.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet criticizes the BDS movement and antisemitism without employing antisemitic stereotypes, symbols, or generalizations. It addresses the movement as a whole rather than targeting any specific population based on race. The statements made do not reference hidden motives, conspiracy theories, or associations with power structures that are central to antisemitic discourses. Instead, it expresses opposition to a movement promoting hatred and bigotry without implying inherent evil or discrimination against Jewish individuals or groups. Therefore, the tweet adheres to JDA guidelines by avoiding any form of antisemitic behavior."
1235962772770283522,gpkny,2020-03-06 16:17:42+00:00,0,Israel,"Coronavirus cases rise to 45 in Greece after group trip to Israel, Egypt https://t.co/ls18KmvqrK",No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It is a factual statement about an increase in coronavirus cases in Greece after a group trip to Israel and Egypt, with no indication of targeting Jews or promoting harmful stereotypes.",No,"The tweet in question reports on a factual event involving a group trip to Israel and Egypt, resulting in increased coronavirus cases in Greece. It does not contain any antisemitic elements such as discrimination, prejudice, or the use of stereotypes directed at Jewish people. There are no instances where Jews are referred to negatively, nor is there any suggestion that Jews are responsible for harm or promoted as evil entities. The tweet is purely informational and does not perpetuate any form of antisemitism."
1247974398075625472,marnykit,2020-04-08 19:47:37+00:00,1,Israel,Legal rights groups demand israel stops its aerial spraying &amp; poisoning of Gaza crops while Palestinians fight to keep a pandemic at bay #BDS https://t.co/vSInAao6qo,No,"The tweet does not explicitly reference or accuse Jews of any form of hatred or discrimination. It focuses on international actions regarding Gaza spraying and pandemic relief in Palestine, without targeting specific Jewish individuals or groups. While the mention of BDS could be misinterpreted as supporting anti-Semitic policies, the tweet itself does not directly engage with antisemitic content as defined by IHRA. Therefore, based solely on the content provided, the tweet is not considered antisemitic.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA guidelines. It focuses on demanding action against Israeli spraying in Gaza to combat a pandemic, supporting international solidarity through BDS without targeting Jews specifically or invoking negative stereotypes. The call for policy measures is based on international relations and human rights concerns, rather than any personal prejudice or denial of rights attributed to Jews."
1227018838748913665,Jeffcam1263,2020-02-10 23:57:42+00:00,1,Israel,"If Jewish Bolshevik power never left Russia but remained and, as one of its objectives, created and groomed Israel as a Soviet satellite, is it reasonable to assume that the infamous Elders of Zion—the Kahal— are based in Moscow and not Tel Aviv?\n\nhttps://t.co/04bCFoWF6S",No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA because it is based on factual inaccuracies regarding the Kahal. The statement conflates the historical role of the Kahal in forming Israel with speculative claims about Soviet influence, without engaging in a way that perpetuates harmful stereotypes or conspiracy theories. It avoids targeting Jews or using antisemitic language to characterize either Tel Aviv or the Kahal.

The tweet's content is grounded in historical facts and does not involve any form of discrimination or stereotyping towards Jewish individuals or groups. While it may touch on sensitive topics, it does so without crossing into antisemitic territory as per IHRA's definition.",Yes,"The tweet references historical connections between Jewish power in Russia and the creation of Israel under Soviet influence. It questions whether the Kahal (""Elders of Zion"") are based in Moscow, suggesting a link to Tel Aviv as the location. This aligns with antisemitic narratives that stereotype Jews as responsible for creating Israel or controlling influential positions under Soviet rule. The mention of Jewish power and the Kahal's role could reinforce outdated anti-Semitic stereotypes about their alleged control over historical developments. Thus, it is considered antisemitic as it perpetuates such negative associations without acknowledging accurate historical facts."
1254852815912140801,JewishInteract,2020-04-27 19:20:00+00:00,0,Israel,"Explore Israel virtually with interactive videos, games and activities. \n\nToday's #JiByte is focused on the beautiful land of Israel and its different sites. https://t.co/ff5hqC2KjK https://t.co/0mfqeJbXAU",No,"The tweet does not express any hatred or perception of Jews. It promotes an interactive virtual experience about Israel without any negative stereotypes, accusations, or calls to harm anyone. The content focuses solely on cultural exploration and does not relate to any sensitive issues concerning the Jewish community.

---

### Decision: No  
Explanation: The tweet is neutral and does not contain any antisemitic elements as defined by IHRA. It promotes a cultural activity about Israel without targeting or expressing negative sentiments towards Jews.",No,"The tweet promotes an interactive virtual experience in Israel without incorporating any antisemitic content. It focuses on cultural and educational aspects, aligning with the principle that political speech does not inherently become antisemitic unless it involves personal attacks or discriminatory remarks against Jews as a group. The tweet complies with JDA guidelines by avoiding stereotypes, Holocaust denial, and supportive assertions about human rights, thus being non-antisemitic."
1222706435647295488,Mambonista,2020-01-30 02:21:45+00:00,0,Israel,Suspect in Attacks on Three Jewish Women in Brooklyn Faces Federal Hate Crimes Charges | Jewish &amp; Israel News https://t.co/LbMK9WPjHJ #Antisemitism #NeverAgain https://t.co/wD5FxUQU1t,No,"The tweet does not inherently contain antisemitic content. It announces legal charges related to attacks on Jewish women in Brooklyn and includes a relevant hashtag (#Antisemitism). Antisemitism typically involves explicit hatred or discrimination against Jews, which this tweet does not demonstrate. Instead, it reports factual information about an event involving Jewish individuals within the context of hate crimes.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The JDA defines antisemitism as discrimination or prejudice against Jews. While the tweet targets Jewish individuals, it is a factual statement about a specific incident without systemic discrimination or intent to generalize against all Jews. It falls under hate speech but does not meet the criteria of the JDA because it does not apply to all Jews collectively nor use language that essentializes their identity as a group. The tweet's focus on individual victims rather than a broader societal context means it is not classified as antisemitic under the provided guidelines."
1236602779260641280,AriCicurel,2020-03-08 10:40:52+00:00,0,Israel,@LahavHarkov And the spread of coronavirus wouldn't harm US-Israel cooperation?,No,"The tweet in question does not reference or imply any antisemitic content. It is a neutral and factual response regarding US-Israel cooperation concerning the spread of coronavirus, without targeting any specific group or using stereotypes related to Jewish people.",No,"The tweet does not exhibit characteristics of antisemitism as per the Jerusalem Declaration. It is neutral regarding COVID-19 and U.S.-Israel cooperation, without making any statements that would be considered discriminatory or link Jews to harmful actions. It focuses on a general concern about the pandemic affecting international relations rather than targeting Jews specifically or promoting antisemitic stereotypes or claims."
1226915799736057866,jonathanwien,2020-02-10 17:08:16+00:00,0,Israel,@TimesofIsrael The trump con game is strong💪 sucks that israel is getting involved in it. At least with 44 you kinda knew where he stood.,No,"The tweet does not exhibit characteristics of antisemitism as per the IHRA definition. It is a critique of Trump and his policies on Israel, without targeting Jews or using any antisemitic language or references. The tweet focuses on political criticism rather than any form of discrimination or hatred directed at Jewish individuals or communities.",No,"The tweet does not exhibit antisemitism as defined by the JDA. The use of terms like ""Trump con game"" is neutral and unrelated to any discriminatory or negative attributes towards Jews. There are no references, either explicit or implicit, that target Jewish people or their groups in a discriminatory manner. The content focuses on political involvement without engaging in any form of antisemitic rhetoric or behavior as defined by the guidelines provided."
1254818054028001281,canarymission,2020-04-27 17:01:52+00:00,0,Israel,.@UMassBoston professor John Hess wrote a blog post encouraging readers to consider a similarity between Israel and Nazi Germany. #DangerousProfessors\nhttps://t.co/jyMPosI0la https://t.co/u0vid1HcZL,No,"The tweet in question compares Israel to Nazi Germany without explicitly targeting Jews or using language that aligns with the IHRA definition of antisemitism, which involves directing hatred toward Jews. It uses a label (""DangerousProfessors"") that could imply danger towards professors but doesn't directly associate with Jewish groups or promote negative stereotypes about them. Therefore, it does not meet the criteria for being antisemitic under IHRA's definition.",No,"The tweet does not explicitly engage in any form of antisemitic behavior as defined by the JDA. While it references a controversial comparison between Israel and Nazi Germany, this is presented simply as an academic critique of someone's blog post without implying any harmful actions or discrimination. The comparison itself could be seen as using negative stereotypes (B.6), but it does not directly involve antisemitic acts such as prejudice, discrimination, or promoting harmful stereotypes beyond a general statement about someone's views. Therefore, the tweet is not considered antisemitic under the JDA guidelines provided."
