TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1317102860988014592,SirBacchusNYC,2020-10-16 13:59:27+00:00,0,Jews,"@2fayechiu @LisaFranceCNN @CNN Just FWI, Cleopatra was GREEK. Even if she was not, Israeli's/Jews have lived in that region for thousands years/are natives. I realize you are trying to fight to end color blind casting, but in this instance you are actually committing the very offense you are trying to fight",No,"The tweet does not exhibit antisemitism under the IHRA definition. It discusses historical context without explicitly targeting or making negative judgments about Jews. Instead, it presents a cultural perspective that could be seen as promoting positivity towards Israelis' heritage but does not meet the criteria of antisemitism, which involves directed hatred or negative stereotypes toward Jews.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** Antisemitism is defined by IHRA as hatred or negative perceptions directed specifically at Jews, often through speech, actions, or symbols.

2. **Analyzing the Tweet Content:**
   - The tweet mentions Cleopatra's Greek heritage but then shifts to argue that Israelis are natives due to their history in the region.
   - It supports Israel's claim of a native presence without explicitly targeting or attacking Jews.

3. **Evaluating for Hatred or Stereotypes:**
   - No overt hatred toward Jews is evident; instead, it implicitly supports a positive narrative about Israelis' heritage.
   - There’s no use of negative stereotypes typical in antisemitism.

4. **Conclusion:**
   - The tweet doesn't meet IHRA's criteria because it lacks directed negativity or stereotyping towards the Jewish community.
   - It may inadvertently support a positive image, which isn’t inherently antisemitic without targeting specific Jews.

Thus, the tweet is not considered antisemitic according to the IHRA definition.",Yes,"The tweet addresses the accusation of promoting ""color blind casting,"" which implies a lack of distinction based on race without justification. By suggesting that Jews are not natives but immigrants, the speaker may be essentializing their group, aligning with the JDA's definition and guidelines, particularly those regarding racial stereotypes and essentialization (Point 2). Additionally, by framing an argument against colorblindness while using terms that could imply a stereotype about Jews' presence in the region, it contributes to antisemitic content."
1220326810292047873,osuchukwu_e,2020-01-23 12:45:58+00:00,0,Jews,"Nobody HATE Jews more than the Caliphate of England except the Nazis. Millions of Jewish BIAFRANS Starved to Death for hatred and to STEAL oil and gas without meters. LIBERTY, THE GREATEST FEAR OF GLOBALIST. @POTUS @VP @SecPompeo @IsraeliPM @BorisJohnson @MaziNnamdiKanu https://t.co/1PspLfpma9",No,"The tweet does not meet the IHRA's definition of antisemitism. While it contains references to historical contexts involving Jews, such as colonial rule and self-defense movements in South Africa, these are presented without a critical examination or context that would make them problematic. Additionally, there is no overt expression of hatred or negative stereotypes directly toward Jews; instead, it associates globalism with the liberation movement, which does not inherently align with antisemitic narratives.

The tweet's content could be misconstrued as perpetuating stereotypes about historical events but lacks the explicit antisemitic elements required by IHRA. It is more likely an isolated opinion without direct engagement or expression of antisemitism.",Yes,"The tweet employs anti-Semitic language by generalizing hatred towards Jews through references to historical contexts like the Caliphate of England and Biafra. While some parts may relate to real events involving Jews (e.g., Biafra), the broader use of stereotypes without acknowledging inherent evil or specific targeting makes it antisemitic according to JDA guidelines, particularly regarding generalization and stereotyping."
1244686667736285185,Sikande65705950,2020-03-30 18:03:21+00:00,0,Jews,"chemical baths were used during the holocaust by Nazis to ""clean"" Jews &amp; before that by Americans at their borders to debug Mexicans.The baths were fatal/injurious.\nIndia should worry abt these images being flashed internationally cause they will be seen as HumanRightsViolations. https://t.co/aspE1l7m8M",No,"The tweet in question contains factual statements about the Holocaust, specifically mentioning chemical baths used by the Nazis and later by Americans. While these are accurate facts, the tweet then draws an association between this historical event involving Jews and Mexicans, linking it to India's human rights concerns. This stretch of reasoning does not inherently express hatred or discrimination against Jews; instead, it associates a historical treatment of Jews with another group (Mexicans) without any apparent bias. Therefore, according to the IHRA definition, which focuses on hatred or discrimination directed toward Jews, this tweet is not considered antisemitic as it does not exhibit such characteristics in its content.",No,"The tweet discusses historical uses of chemical baths by the Nazis and Americans, referencing their use on non-Jews (Jews in the Holocaust and later Mexicans). It raises concerns internationally without directly targeting or making negative judgments about Jews themselves. Antisemitism under JDA specifically involves discrimination against Jews as a population or institution. Since this tweet doesn't address Jews directly but rather historical practices on others, it does not meet the criteria for antisemitism."
1278006775292272645,blah35259693,2020-06-30 16:45:34+00:00,0,Jews,@TheMatravius @deezelsmoke @cadillaccannon @michaelharriot @terrycrews Do u see all those Jews from the Holocaust or Natives living in the past crying that the worlds still holding them back? No just the Sensitive lil tit babies,Yes,"The tweet is antisemitic according to the IHRA definition. It employs derogatory language such as ""Hamas,"" ""Natives,"" and labels like ""lil tit babies"" to denigrate Jewish people. While it references the Holocaust, this is used in a manner that could perpetuate negative stereotypes rather than directly accusing Jews of conspiracies. The tweet's intent to denigrate and label without context aligns with antisemitic behavior as defined by IHRA.",Yes,"The tweet uses essentializing by referring to ""Jews from the Holocaust"" and associating them with cries for help in the past. This broad generalization stigmatizes Jews without considering their current contributions or circumstances, aligning with the antisemitism definition of treating a population as inherently problematic based on negative stereotypes."
1258707209304891392,lokshensoupjek,2020-05-08 10:35:59+00:00,0,Jews,Antisemitism is not a 'political view' it is a hatred of Jews.\n\n@bbc @SkyNews would not excuse racist views as a 'political view' -they would treat it as unnacceptable racism.\n\nBy treating antisemitism differently they give it an air of legitimacy and help it to spread. \n\nEnough.,Yes,"The tweet in question uses language that associates antisemitism with hatred directed at Jews. It defines antisemitism as a hatred of Jews, which directly aligns with the IHRA's definition where antisemitism involves hatred or negative perception toward Jews. Additionally, by criticizing media outlets for framing antisemitism as a political view rather than recognizing it as racism, the tweet perpetuates a harmful narrative that could contribute to the spread of antisemitic ideas. Therefore, according to the IHRA's criteria, this tweet exhibits characteristics of antisemitism.",No,"The tweet does not engage in any form of antisemitic behavior as defined by the JDA guidelines. It critiques the perception and handling of antisemitism, particularly targeting media responses, without making discriminatory acts or statements against Jews. Instead, it uses language to defend its understanding of what constitutes antisemitism, focusing on how such claims are treated rather than engaging in direct discrimination.

**Final Answer:**
The tweet does not meet the criteria for antisemitism according to the JDA because it does not involve any form of discrimination, prejudice, hostility, or violence directed specifically at Jews. It instead critiques media handling of antisemitism without engaging in discriminatory behavior towards Jewish individuals."
1339662571398258688,SER1897,2020-12-17 20:03:41+00:00,0,Jews,@MadVickie @ReverendWarnock The implied anti-semitism is also present -- Black civil rights leaders like MLK were the rabble-rousing “puppets” of communists and Jews.,Yes,"The tweet employs a stereotype that associates Black civil rights leaders with Jews, suggesting they are controlled or manipulated by them. This aligns with the IHRA definition of antisemitism, which includes accusing Jews as a collective of being responsible for actions or wrongdoing, even if indirectly implied through stereotyping. The use of the term ""puppets"" further reinforces this stereotype, contributing to antisemitic perception.

The tweet's content involves making broad generalizations about Jews controlling Black leaders, which fits within the IHRA framework by implying a systemic hatred towards Jews and their perceived influence on others. This classification makes it antisemitic according to the IHRA working definition.",No,"The tweet employs language that associates Black civil rights leaders with Jews as if they were puppets controlled by them. This use of the term ""Jews"" essentializes a group and implies their influence over others without evidence, aligning with JDA's definition of antisemitism through stereotype-based discrimination against Jewish identity."
1313679321156874240,prince_churro,2020-10-07 03:15:31+00:00,0,Jews,Antisemitic Christians view Jews as little more than a plot device in Jesus' origin story and treat us as such. Toxic fandom 101.,No,"The tweet expresses negative stereotypes about Jews by suggesting they are part of a plot device in Jesus' story and treated negatively by Christians. It uses a metaphorical stereotype to describe their perception, which aligns with the IHRA's definition as it involves hatred and negative character traits toward Jews. However, it does not directly attack Jewish individuals or communities historically, so while it touches on aspects that could be considered antisemitic, it doesn't fully meet all criteria set by the IHRA.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It essentializes Jews by associating them with a negative stereotype from Christian contexts (viewing them as plot devices in Jesus' story) and treats them as problematic. This aligns with JDA's Guidelines 1 and 2, which prohibit treating character traits as inherent and linking Jews to harmful stereotypes. The tweet reinforces negative perceptions without justification, thus qualifying as antisemitic."
1330532764031070216,robinmarchesi,2020-11-22 15:25:05+00:00,0,Jews,"@ben22305631 Maybe those who don't obey, could be identified with yellow crosses on their clothing, like Jews in Nazi Germany.",Yes,"The tweet uses a metaphor that compares individuals who do not obey to Jews in Nazi Germany, specifically using the yellow cross as a symbol. This kind of comparison is problematic because it reinforces antisemitic stereotypes by equating non-compliant individuals with negative characteristics associated with Jews (such as those from Nazi Germany). By doing so, it perpetuates harmful stereotypes and can be seen as contributing to antisemitism according to the IHRA's definition, which includes using hateful or dehumanizing language towards Jews.",Yes,"The tweet uses a stereotype by associating non-compliant individuals with the historical image of Jews during the Nazi era, specifically through the use of yellow crosses. This aligns with point 6 of the JDA under section B, which warns against applying symbols and negative stereotypes to Israel. By equating non-obedience with historical antisemitic archetypes, the tweet perpetuates stereotyping without context or nuance, thereby contributing to antisemitism."
1218292413866876928,a_olsson,2020-01-17 22:02:00+00:00,0,Jews,"Today we honour Raoul Wallenberg, who worked selflessly to save tens of thousands of Hungarian Jews from the Nazis. He was a true hero, and should inspire us all to stand up against antisemitism &amp; hatred in all its forms wherever &amp; whenever it occurs. https://t.co/eaO55ZyGeN",No,"The tweet honors Raoul Wallenberg for saving Hungarian Jews, using a specific term without broad implications. It praises him positively and does not exhibit any form of antisemitism by targeting Jews broadly or with negative stereotypes.",No,"The tweet does not contain any instances of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

- **Praising Raoul Wallenberg**: The tweet honors Raoul Wallenberg for his efforts in saving Hungarian Jews from the Nazis. There is no mention or implication that Jews are inherently evil, nor is there a link drawn between Jews and evil forces.
  
- **No Antisemitic Stereotypes**: The tweet does not use any antisemitic stereotypes, caricatures, or coded language about Jews. Instead, it focuses on Wallenberg's heroic actions without making broad generalizations.

- **Positive and Neutral Statement**: The tweet is about an individual's bravery and heroism, highlighting positive aspects of his work in saving Jews without targeting them based on their Jewish identity.

Therefore, the tweet is not antisemitic as it does not meet any criteria outlined by the JDA for antisemitism."
1305977136604381186,Aittaljs,2020-09-15 21:09:47+00:00,0,Jews,"@UNHumanRights Then PALESTINIANS have the right to be Defended for whats right. Is""Human Rights"" for all Except 4 Palestinians? Is it your Fear for the uk and usa? Or is it fear for the jews?PALESTINIAN LIFES MATTER 2. Stop giving a blind eye to the Injustice happening. Its all about Arms deals",Yes,"The tweet exhibits elements that align with antisemitism as per the IHRA definition. It associates Palestinian issues with Jewish people, potentially to instill fear or hatred (incitement). While not explicitly accusatory against Jews, the tweet uses broad generalizations and shifts blame towards Jews, which could be seen as promoting a negative stereotype targeting Jewish individuals or groups. This aligns with antisemitism by projecting negative stereotypes and associating a target group with a specific minority (Jews) to manipulate public perception or fear.",Yes,"The tweet exhibits elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It generalizes Palestinian lives into exceptions for human rights, which is a form of essentializing and stereotyping. By associating such criticism with fear towards specific groups like Jews in regions such as the UK and USA, it perpetuates anti-Semitic stereotypes where certain groups are scapegoated for issues unrelated to their actual actions or identity. Additionally, the mention of ""Arms deals"" could imply a biased approach that associates Palestinian injustices with an exclusively Jewish context, further aligning with antisemitic biases based on identity (see JDA guidelines 1, 2, and 6-15)."
1299818450051792896,Aliaa_fuo,2020-08-29 21:17:22+00:00,0,Jews,Imam Hussein (AS) is the same person whose martyrdom in Karbala is predicted in the book Nabuid_Hild of the Jews and in that book he is called the best creation of God. The same person who is described in the Christian Bible as a famous victim.\n#Hussain,No,"The tweet does not explicitly accuse the Imam Hussein (AS) of being hated due to his Jewish heritage or target him as a result of that identity. Instead, it references his role as a prophet in religious texts where he is celebrated by both Jews and Christians. Without context indicating antisemitic intent, such as accusations against Jews controlling historical events or a narrative targeting Jewish people specifically, the tweet does not meet the IHRA's definition of antisemitism.",No,"The tweet does not explicitly associate Imam Hussein (AS) with any form of anti-Semitic content or apply negative stereotypes beyond referencing his Jewish origin, which may not necessarily imply antisemitism without context. The mention of ""Nabuid_Hild"" is ambiguous and the tweet does not clearly link it to harmful stereotypes. While the reference to Jews could be problematic in a broader context, here it seems more like cultural attribution rather than direct antisemitic content.

However, if ""Nabuid_Hild"" is indeed an anti-Semitic text associating him with evil, then this tweet would violate JDA guidelines by promoting negative stereotypes about Jews. But without knowing the nature of ""Nabuid_Hild,"" it's uncertain. The positive mention in the Bible and cultural context mitigate the antisemitic risk.

Final assessment: No, because there isn't clear evidence of association with anti-Semitic texts or harmful stereotypes beyond a neutral reference to his Jewish identity."
1219921409415270400,hopenothate,2020-01-22 09:55:03+00:00,0,Jews,"""Five per cent of UK adults do not believe millions of Jews were systematically murdered by the Nazis, according to the survey, which survivors and anti-racism campaigners said pointed to a “terribly worrying” level of denial.""\n\nhttps://t.co/AaMWwgZAxH",No,"The tweet in question discusses a survey result indicating that 5% of UK adults do not believe millions of Jews were systematically murdered by the Nazis. This statement, while reflecting a portion of the public's belief, does not inherently constitute antisemitism as defined by the IHRA. Antisemitism involves direct hatred or discrimination toward Jews, often manifesting in speech, actions, or conspiracy theories that dehumanize the Jewish people. The tweet focuses on public opinion rather than targeting specific individuals, groups, or institutions. While it may contribute to existing biases and could be part of an antisemitic narrative when used in broader contexts, as a standalone statement, it does not meet the criteria for being antisemitic.",No,"The tweet discusses public opinion in the UK regarding beliefs about the Holocaust. It states that 5% do not believe millions of Jews were systematically murdered by the Nazis. This is a factual statement based on a survey, without any discriminatory language or attributes towards Jews. It does not use symbols, stereotypes, or assign blame to Jews for historical events. Therefore, it complies with JDA guidelines and is not antisemitic."
1314287654624800768,sba1211,2020-10-08 19:32:49+00:00,0,Jews,"In second night of demonstrations by Orthodox Jews infuriated by Covid-19 clampdown on their Brooklyn neighborhoods, a rally in support of President Trump turned violent with at least a hundred Hasidim setting fires and burning masks in the streets. https://t.co/ZT7asP8U9d",Yes,"The tweet involves antisemitic behavior because it targets a Jewish community (Orthodox and Hasidic Jews) through acts of vandalism (setting fires and burning masks). This can be seen as incitement against the Jewish community, fitting within the IHRA definition where hatred is directed toward a perceived Jewish collective. The act implies hostility toward a Jewish group without explicitly targeting individual members, thus aligning with antisemitism.",No,"The tweet does not constitute antisemitism according to the JDA. It refers to ""Hasidim,"" which is a term of respect for a specific religious group within Judaism, and uses it without pejorative intent. The acts described involve violence directed at this subgroup rather than targeting Jews broadly as a whole. Therefore, it does not meet the criteria for antisemitism outlined in the JDA guidelines."
1279877199588401156,DanHaydon3,2020-07-05 20:37:58+00:00,0,Jews,"@SethDillon “If the Holocaust was real, then where are all of the Jews that were murdered and why have they not come forward?”",No,"The tweet does not constitute antisemitism under the IHRA definition. It questions the Holocaust's reality rather than targeting Jews specifically with hateful language, stereotypes, or attacks on their community. The inquiry is neutral and does not use negative language or exclude the Jewish community. Therefore, it doesn't meet the criteria for antisemitism as defined by the IHRA.",No,"Seth Dillon's tweet raises a philosophical question about the Holocaust and its impact on Jews, questioning why they didn't come forward. While it touches on historical accountability, it doesn't essentialize or use antisemitic stereotypes as defined by the JDA. It avoids direct application of negative traits to an entire group without overt symbols or biases, thus not fully aligning with the JDA's criteria for antisemitism."
1337579307556691968,designyourinves,2020-12-12 02:05:32+00:00,0,Jews,"As Israel and Moroccan Jews celebrate new ties, others are critical https://t.co/GwzhHBr85T",No,"The tweet discusses celebrations between Israeli and Moroccan Jews and acknowledges criticism from others. It does not exhibit any form of hatred or discrimination against Jews, nor does it use language that would fit the IHRA's definition of antisemitism. Instead, it promotes positive interactions within Jewish communities without targeting them negatively.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It focuses on celebrating new ties between Israel and Moroccan Jews, a positive interaction that does not involve any form of discrimination or prejudice against Jews. There are no elements suggesting antisemitic content such as coded speech, negative stereotypes, or references to evil forces associated with Jews. The tweet is neutral regarding Jewish identities and promotes intercultural connections instead."
1335686488210755586,rapportoire,2020-12-06 20:44:09+00:00,0,Jews,What are the similarities between the Ndebele Nation and the Jews? https://t.co/tG9VQJrCT5,No,"The tweet does not exhibit antisemitic behavior. It is a neutral comparison between two ethnic groups, Ndebele and Jews, without any targeting of Jews or implying hatred towards them. There's no reference to Israel in a way that would suggest anti-Semitic stereotypes or biases. Antisemitism typically involves directed discrimination against Jewish people, which this tweet does not reflect.

The IHRA defines antisemitism as a perception or expression of hatred toward Jews, manifesting in various forms such as speech, writing, visual expressions, and actions. The tweet, however, is a general question comparing two cultural groups without any malice or bias towards either. It lacks the elements of targeting specific individuals, communities, or properties based on Jewish characteristics or associating with Israel's narratives that are often used in antisemitic contexts.

Therefore, it does not meet the criteria for being considered antisemitic under the IHRA definition.",No,"The tweet does not appear to be antisemitic according to the JDA definition. While it may involve stereotyping, it is based on a comparison between two distinct cultural groups without evidence of shared characteristics. The Ndebele Nation and Jews belong to different historical and cultural contexts, making such a comparison unfounded. Therefore, it does not meet the criteria for antisemitism as defined by essentializing or making broad generalizations about a specific group (Jews) based on similarities with another."
1328451705973903360,TPMikeJ,2020-11-16 21:35:42+00:00,0,Jews,"BREAKING:  Orthodox Jews are asking the United States Supreme Court to block Cuomo’s coronavirus restrictions on houses of worship, accusing Cuomo of having a “‘discriminatory object’ of targeting Orthodox practices.”",Yes,"The tweet is antisemitic according to the IHRA definition. It specifically targets Orthodox Jews and frames their religious practices as a basis for discrimination against them during the COVID-19 pandemic. The use of terms like ""discriminatory object"" and the association of their religious identity with discriminatory actions aligns with antisemitic behavior as defined by the IHRA, which includes using negative stereotypes or language to target specific Jewish subgroups based on their characteristics or beliefs.",No,"The tweet does not present an example of antisemitism according to the Jerusalem Declaration. It addresses Cuomo's COVID-19 pandemic restrictions on houses of worship, specifically targeting Orthodox practices without employing any stereotypical language, essentializing, or making broad generalizations about Jews as a group. The tweet focuses on the nature of the policy and does not link it to inherent characteristics or identities of Jewish people."
1317610352465506305,SophieLuv12,2020-10-17 23:36:02+00:00,0,Jews,Cuomo continues to scapegoat the Orthodox Jews.  It’s appalling. And there’s virtually no opposition or condemnation.  Please watch the video https://t.co/Iq5rxVTzDM,Yes,"The tweet employs the term ""scapegoat"" to denigrate Andrew Cuomo and his party by associating them with Orthodox Jews, which is a well-known antisemitic slur. This tactic of assigning negative characteristics to a specific Jewish group without factual justification aligns with IHRA's definition of antisemitism, particularly the use of dehumanizing language and stereotypes targeting a particular community. The tweet fails to provide any context or evidence about Orthodox Jews, reinforcing its antisemitic nature by promoting harmful generalizations.",No,"The tweet in question makes a statement regarding a political figure (Andrew Cuomo) scapegoating a group referred to as ""Orthodox Jews."" However, based on the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, hostility, or violence directed specifically against Jews. In this case, the tweet does not exhibit any of these characteristics because it is merely making a political critique without targeting Jews specifically or engaging in essentializing them beyond their association with a political figure. The JDA's guidelines do not consider such verbal exercises as antisemitism unless they involve explicit discrimination or prejudice based on Jewish identity without context or justification.

The tweet does not deny the right of any group to exist, nor is it making any claims about systematic racial discrimination or inherent evil linked to Jews, which are key elements of antisemitism. Instead, it appears to be a verbal attack on an individual's political stance rather than addressing or attacking Jews as a specific group. Therefore, this tweet does not meet the criteria for being considered antisemitic under the JDA framework.

In summary, while the tweet may touch on issues related to Jewish groups in general, it is not specific enough or contextually strong enough to constitute antisemitism according to the JDA's definition."
1292476224007286785,PittsTracy,2020-08-09 15:01:59+00:00,0,Jews,Love this! Jews for @realDonaldTrump \nhttps://t.co/bMW8fh7SRF,Yes,"The tweet uses the term ""Jews"" in the context of supporting @realDonaldTrump, which can imply an association between Jewish people and a political figure without explicit hatred. This could perpetuate stereotyping or reduce complex individuals to their ethnicity, aligning with antisemitism as it associates an ethnic group with another person in a potentially harmful way.",No,"The tweet does not appear to be antisemitic according to the JDA definition. While the word ""Jews"" could potentially carry a stereotype connotation, its use here is within the context of an advocacy group supporting Jewish individuals under Trump's administration. There is no indication that this usage intends to generalize negatively about Jews as a group or aligns with any antisemitic guidelines such as essentializing or stereotyping. The tweet's message focuses on political support rather than addressing Jews as a collective entity, thus it does not meet the criteria for being antisemitic under the JDA."
1338855869006614528,LionBlogosphere,2020-12-15 14:38:08+00:00,1,Jews,"54% of the time, the undisputed world chess champion has been Jewish.  This is an example of high Jewish IQ. Jews are better than gentiles at making money, but also better than gentiles at totally useless endeavors like playing chess.\n\nhttps://t.co/mGETipDKCm",No,"The tweet makes a statistical claim about 54% of world chess champions being Jewish and draws a comparison between their intelligence (suggested through chess mastery) and financial success. While it uses data to imply a stereotype, it does not explicitly attack individuals or use overtly hateful language. However, by highlighting a pattern among a specific group, it touches on issues that could contribute to negative stereotypes about Jews collectively, which align with the IHRA's definition of antisemitism as it involves targeting Jewish individuals or groups with negative connotations.

The tweet is not classified as antisemitic according to the IHRA definition because it does not explicitly express hatred, use negative stereotypes without context, nor target specific individuals. It presents a general observation that could be misinterpreted but does not directly engage in antisemitic rhetoric under the given criteria.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The analysis indicates that the tweet is neutral, presenting statistical information without making broad generalizations or projecting negative stereotypes about Jewish people. It merely states a correlation between chess champions and their Jewish heritage, which is a common stereotype without inherent harmful intent. The JDA defines antisemitism as involving essentialization, stereotyping, or projection of negative traits based on ethnicity. Since the tweet does not engage in these practices—avoiding any judgment or bias based solely on Jewish heritage—the statement about chess champions being predominantly Jewish falls short of being antisemitic. It remains a neutral observation without crossing into the categories outlined as harmful by the JDA."
1298888183602651136,M__Essien,2020-08-27 07:40:49+00:00,0,Jews,"2. Jesus was telling woman that unlike the Jews, Gentiles didn’t seek to follow after the nourishment of God’s word but had other Masters. Her response was to say she wasn’t a scavenger, but rather wanted the nourishment from “THE master’s table” (God). Jesus blessed her faith. https://t.co/ObDe14EGZC",No,"The tweet does not explicitly target or make negative stereotypes about Jews. It presents a narrative comparing religious practices of Gentiles and others without directly addressing Jews. However, if the comparison is interpreted as implying that Jews are conformist or less faithful, it could be seen as perpetuating negative stereotypes indirectly. Since the IHRA definition emphasizes negative portrayal of Jews, even an indirect implication could raise concerns, but in this case, there's no explicit reference to Israel or Jews being targeted negatively. Thus, it does not meet the criteria for antisemitism under IHRA.",No,"The tweet does not engage with or apply stereotypical language against Jews in a discriminatory manner. It presents a contrast between Gentile spiritual practices and Jewish teachings, which can be interpreted within a neutral religious context rather than targeting Jews as a group. Therefore, it is not considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA)."
1342321154892181506,zamilhoor,2020-12-25 04:07:57+00:00,0,Jews,"#JinnahWasRight\nI would have to say no.\n\nNot because of the Muslims versus Jews debate, or the ties many people have to the third most holiest site in Islam, Al-Aqsa Mosque, but based more on a human level.\n@m_Ramzan_m \n@Jzba_e_Pakistan https://t.co/fzoCDTrjHc",No,"The tweet does not exhibit any behavior that aligns with the IHRA definition of antisemitism. It does not mention Jews or express hatred toward them. Instead, it discusses a debate involving Muslims in general and references a religious site shared by both Muslims and Jews. There is no indication of stereotyping, discrimination, or any form of prejudice against Jews. The tweet appears to be neutral regarding religion and identity, focusing instead on broader topics such as interfaith dialogue.",No,"The tweet in question does not demonstrate a clear application of the Jerusalem Declaration on Antisemitism (JDA). The user expresses disagreement with someone named Jinnah about whether they were correct, mentioning Al-Aqsa Mosque as part of their reasoning. While the mention of Al-Aqsa Mosque is significant in Islamic contexts and could imply connections to Muslim or Jewish identities, the tweet does not explicitly use language that discriminates against Jews, essentializes them, or employs harmful stereotypes. The content appears to stem from a personal disagreement rather than engaging in systematic discrimination or reinforcing negative stereotypes about Jewish people. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1272348584126697475,Josef1601,2020-06-15 02:01:56+00:00,1,Jews,"@affinity292 Because racism is part of the issue.  Like the Ethiopian Jews in Israel being sterilized without consent, being discriminated against.   Because it goes hand in hand.",No,"The tweet does not directly address antisemitism as defined by the IHRA. It mentions discrimination against Ethiopian Jews and ties it to racism but does not explicitly label this behavior as antisemitic. Antisemitism, according to the IHRA, involves specific acts or expressions directed toward Jewish individuals or groups. While the tweet highlights a real issue, it falls short of meeting the criteria for antisemitism by lacking explicit targeting or labeling of Jewish people.",Yes,"The tweet references specific instances of discrimination against Ethiopian Jews in Israel, which constitutes antisemitism as defined by the JDA. It directly addresses a form of discrimination against a specific Jewish subgroup, aligning with guidelines that prohibit treating particular groups based on their ethnicity or religion."
1342872417308266501,wasserperson,2020-12-26 16:38:28+00:00,0,Jews,"@cholent_lover @hell_babey @Felgraf_Physics @jollycyanide @mivmine @vonKraush @jewish_biroace @chick_in_kiev @yonina___ There's accounts attacking anyone Jewish who doesn't meet their fundamentalist religious definition.\nThen there's misinformation on Molly spread to the same Jews who've been getting harassed for days.\nSome of them took the bait; that set up another cycle of baiting, &amp; another...",Yes,"The tweet expresses concern about attacks against individuals perceived as Jewish based on religious definitions and warns others that such targeting will escalate. This incitement of hatred towards a specific group (Jews) due to their religious identity aligns with the IHRA's definition, which includes promoting or inciting hatred toward Jews. While it doesn't directly target individuals, its intent to provoke anti-Semitic sentiment fits within the broader category of antisemitism defined by IHRA.",Yes,"The tweet is antisemitic according to the JDA because it discriminates against Jews by targeting them based on their religious definitions. It uses religious identifiers as a basis for harassment, aligning with B.7 which criticizes treating Jews as agents of a country. Additionally, spreading misinformation specifically towards Jewish groups without justification also reflects harmful tactics typical of antisemitism."
1282333713267859458,FatSanta__,2020-07-12 15:19:16+00:00,1,Jews,"@GoldenxSal they are the slave trade. jews werent liked by their ppl so they had to fins somebody everybody hated kore than them. research william leeve amd what he had to do with slavery, he was a jew. its many many more. thats just one of rhe top of my head.",No,"The tweet does not directly reference Jews in its claims about the slave trade or William Leeve. It positions Korea as more hated than Jews without specific antisemitic context, focusing instead on broader hatred towards non-Jews. Therefore, it doesn't meet the IHRA's criteria for antisemitism involving Jews specifically.",No,"The tweet is not considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses negative stereotypes about Jews being involved in the slave trade and being disliked by others, associating them with William Leeve without justification. However, these associations do not meet the criteria for antisemitism as defined because they lack evidence of systematic discrimination or generalization against the Jewish population. The tweet does not explicitly promote or uphold harmful stereotypes that would be classified under JDA's guidelines for antisemitism.

This analysis follows JDA's definitions and guidelines by recognizing that while the tweet may contain stereotypical remarks about Jews, it does not meet the specific criteria outlined in the Declaration for what constitutes antisemitism."
