TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1160118264426565632,WarmongerHodges,2019-08-10 09:18:42+00:00,0,Jews,"@RosieDuffield1 @mikekatz Wrong kind of Jews, Rosie?",Yes,"The tweet uses a term (""Wrong kind of Jews"") that is loaded with negativity and stereotype towards an entire group of people. It does not target specific individuals but instead attacks Jews collectively in a derogatory manner. This aligns with the IHRA's definition of antisemitism, which includes general attacks on Jewish groups without singling them out individually or making broad negative claims about their character. The use of such language fits within the criteria for antisemitic behavior as defined by IHRA.",Yes,"The tweet uses language that aligns with antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). By referring to ""the wrong kind of Jews"" and @-mentioning individuals without context, it implies a negative stereotype about Jews. This constitutes a generalization, reinforcing harmful stereotypes about the Jewish community. The tweet does not provide specific reasons for this criticism, thus falling under point 2.5 and 3.1 of the JDA guidelines, which are problematic forms of antisemitism."
1149416727823953922,Dipause,2019-07-11 20:34:37+00:00,0,Jews,@akreana_ you have started? Nothing beats O Jews keng,No,"The tweet contains references to ""Jews,"" which may perpetuate harmful stereotypes and demonize Jewish people. It employs linguistic elements that could be interpreted as reinforcing negative perceptions of Jews, aligning with the IHRA definition of antisemitism by expressing hatred or discrimination against a specific group.",Yes,"The tweet contains the Hebrew word ""keng,"" which translates to ""carnage."" This term is often used to describe violence or destruction. In this context, using it directed at Jews could be interpreted as a harmful generalization implying that Jews are inherently problematic. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes making broad negative generalizations about a population, such as implying inherent evil. Therefore, the tweet is considered antisemitic under these guidelines.

The use of ""keng"" is a strong racial slur and could be seen as reinforcing harmful stereotypes about Jews, fitting within the framework of antisemitism outlined in the JDA."
1164480733798379520,angryMafalda,2019-08-22 10:13:36+00:00,0,Jews,"Trump, 'King of Israel,' makes U.S. Jews not only traitors, but apostates, too https://t.co/nfyeqibZzg",Yes,"The tweet employs the term ""traitors"" and ""apostates"" specifically targeting U.S. Jews, associating Trump with Israeli leaders or policies in a manner that implies U.S. Jews support actions harmful to Israelis. This constitutes a form of antisemitism as it discriminates against Jews by linking them negatively to others, fitting IHRA's definition which includes targeting specific Jewish groups and using pejorative language.",Yes,"The tweet ""Trump, 'King of Israel,' makes U.S. Jews not only traitors, but apostates, too https://t.co/nfyeqibZzg"" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Core Definition**: The tweet associates Trump with the characterization of U.S. Jews as traitors and apostates, which aligns with JDA's definition that antisemitism involves discrimination against Jews.

2. **Guideline 2**: By linking Jews to negative roles (traitors, apostates) and implying that their presence is harmful, the tweet reflects the idea that Jews are linked to evil forces, a central tenet of antisemitism.

3. **Generalization and Labels**: The use of broad terms like ""trai tors"" and ""ape states"" categorically labels all U.S. Jews negatively, which fits JDA's criteria for antisemitic language as it involves essentializing or making sweeping generalizations about a population.

4. **Collective Targeting**: The tweet does not distinguish individuals but targets the group of U.S. Jews collectively, which is another aspect of antisemitism as defined in JDA, particularly in point 7 where Jews are held responsible for the state's actions or treated as agents.

In conclusion, the tweet uses language and categorization that consistently aligns with JDA's criteria for antisemitism by essentializing a population and labeling them collectively."
1150774791487578112,Mizzz_Madison,2019-07-15 14:31:05+00:00,0,Jews,"@realDonaldTrump ""#NeverAgain means close the camps"": American Jews protest ICE &amp; Detention/Concentration Camps across the country!\n#RacistInChief https://t.co/tOTqBHTaX5",No,"The tweet does not explicitly accuse American Jews or use antisemitic language. However, it associates the U.S. immigration agency ICE with concentration camps through the hashtag #RacistInChief, which could perpetuate negative stereotypes about Jewish people. While this doesn't directly target a specific individual or explicitly use terms like ""conspiracy"" against Jews, it aligns with broader anti-Semitic contexts by using hashtags and associations that could be interpreted as generalizing against Jewish communities involved in ICE operations.",No,"The tweet focuses on ICE detention camps and uses the term ""American Jews"" in a descriptive context without essentializing or generalizing about all Jews. It does not align with any of the antisemitic guidelines, such as denying the Holocaust, applying anti-Semitic symbols to Israel, or promoting racial stereotypes about Jews. The mention is specific to U.S. ICE operations and uses the hashtag #RacistInChief in reference to Trump's administration, not targeting Jews themselves. Thus, it does not constitute antisemitism under the JDA definition."
1154443867506298883,PaulaCornell8,2019-07-25 17:30:41+00:00,0,Jews,"""Evil Jews.""\n\n""When I think of al-Qaida, I can hold my chest out.” \n\nThey ""call our country and our people garbage.”\n\n""Anti-Semitic chants that they push forward""\n\nEvery one of these quotes, attributed to @AOC and @IlhanMN by Republicans, is a fabrication. https://t.co/Q6hF06qy4z",Yes,"The tweet employs a derogatory term ""Evil Jews,"" which is a stereotype that targets Jews. Additionally, it associates anti-Semitic chants and rhetoric with the Democratic opponents, implying they are fabricating such statements to attack others through Jewish stereotypes. This manipulation aligns with antisemitic tactics as defined by IHRA, which includes using negative stereotypes or targeting specific groups for hatred or discrimination.

**Step-by-Step Explanation:**

1. **Use of Derogatory Term:** The tweet uses ""Evil Jews,"" a stereotype that labels an entire group negatively.
2. **Association with Opponents:** It associates anti-Semitic rhetoric with Democratic opponents, suggesting they are fabricating such statements.
3. ** manipulate Political Opponents:** By targeting political rivals through Jewish stereotypes, the tweet employs tactics consistent with antisemitism.

Therefore, the tweet is considered antisemitic according to IHRA's definition.",No,"The tweet in question uses language that could be interpreted as making broad generalizations about individuals and groups, potentially stretching the definition of antisemitism by associating AOC and IlhanMN with evil Jews through their statements. However, it does not specifically target or directly accuse Jewish individuals but instead makes vague accusations against them without explicit targeting. Therefore, while there may be elements that could align with antisemitic ideas, they are not clearly defined within the JDA guidelines as presented in the tweet."
1138727947181805568,atongmanampan,2019-06-12 08:41:13+00:00,0,Jews,"I am appalled that it’s passed as okay to just use “Jews” when talking about war crimes in Palestine. The world population of Jews is over 15m. We dont like when attacks by Muslims are blamed on all Muslims, so we should respect in turn by not doing the same to Jewish people. https://t.co/O2A3hH55H1",No,"The tweet does not exhibit characteristics of antisemitism as per the IHRA definition. It addresses the misuse of general terms like ""Jews"" to label groups negatively, which could perpetuate stereotypes if taken as a blanket judgment on Jewish individuals or communities. However, it is presented as a broader commentary on terminology rather than specific acts of hatred, discrimination, or attacking individuals based on their Jewishness. Therefore, it does not meet the criteria for antisemitism outlined by IHRA.",Yes,"The tweet is antisemitic according to the JDA definition because it uses the term ""Jews"" in a context involving war crimes, thereby labeling them for such actions. This aligns with JDA's guidelines on essentializing and stigmatizing Jewish people based on group membership without justification."
1130546163671638016,JackieBlue4u,2019-05-20 18:49:44+00:00,0,Jews,"Jews that were expelled from nations across the Middle East have been crucial in building and defending the Jewish state since its outset, writes @HenMazzig. https://t.co/EJrHTqdA68",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It presents a factual historical account without targeting any individuals or groups beyond those expelled from Middle Eastern nations, making no references to conspiracy theories, Holocaust denial, or problematic comparisons to the Nazis. It remains neutral and factual, thus it is not considered antisemitic.

The tweet's content focuses on historical contributions of Jews in various countries, which aligns with a respectful and non-confrontational perspective on Jewish history without incorporating any harmful stereotypes or negative character traits towards Jewish people or groups.",No,"The tweet in question does not present any indication of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet acknowledges the historical role of Jews expelled from the Middle East in building and defending Israel. It does this without any discriminatory language or essentializing of race, culture, or national identity. The statement supports the idea that these individuals contributed significantly to the foundation of a state recognized by the international community as home to Jews.

Key points supporting the non-antisemitic classification are:
1. **No Essentialization**: The tweet does not equate Jews with any negative stereotype or essentialize their group.
2. **Fact-Based Statement**: It provides historical context without making broad generalizations or unsupported claims about all Jews.
3. **Support for Equality**: The tweet highlights the role of Jews in creating a state, promoting equality and acknowledging their contributions.

Since none of the JDA guidelines point to antisemitism being present, this tweet is not classified as such."
1164050307636240385,Ajayeanthony,2019-08-21 05:43:15+00:00,0,Jews,Trump is using the same immigration policy that once kept out Jews fleeing Nazi Germany https://t.co/h0eV6HAUjL,No,"The tweet in question does not explicitly state any antisemitic claims but may be interpreted as associating Trump's immigration policy with historical persecution of Jews. This association could perpetuate negative stereotypes and potentially align with antisemitic narratives that associate Jews with past injustices, thereby influencing perceptions that could be seen as stigmatizing or scapegoating. However, since it does not explicitly support or claim harm towards Jews beyond an indirect association, it may not meet the IHRA's criteria for explicit antisemitism but could still carry implications under its definition by perpetuating negative stereotypes about Jews.",Yes,"The tweet draws a parallel between Trump's immigration policy and Nazi Germany's actions against Jews during WWII. While the comparison does not explicitly target Jews, it implies that Trump is keeping out those who fled Nazi persecution, which could be seen as projecting a negative stereotype onto Trump or his policies. According to JDA guidelines, using historical context or symbols that imply discrimination can be antisemitic if it equates the current situation with past atrocities against Jews.

The tweet's comparison may be interpreted as implying that Trump's immigration policy is similarly restrictive towards Jewish immigrants from Nazi Germany, thus perpetuating a negative stereotype and potentially crossing the line into antisemitism. While the tweet doesn't explicitly accuse Trump of being antisemitic, its content could be misconstrued in a way that reflects such bias.

Therefore, based on the JDA's definition, the tweet is considered antisemitic as it could be interpreted as perpetuating stereotypes and equating current actions with historical persecution against Jews."
1159084141402570753,ReinaUrbina3,2019-08-07 12:49:28+00:00,0,Jews,"Jerusalem is a city sacred to \nJews, Christians &amp; Muslims. \n\nHamas terrorists had a bomb ready, planning to carry out an attack on this Holy City. Together with the Israel Security Agency, we foiled the attack and arrested the terrorists.\n\nWATCH: https://t.co/tbYUwrhMmN",No,"The tweet does not exhibit any antisemitic elements according to the IHRA definition. It respects and acknowledges the shared sacredness of Jerusalem among Jews, Christians, and Muslims. There are no references to hatred directed at Jews, nor is there any suggestion that Jews are responsible for the attack or its foiling by Israel's security agency. The tweet remains neutral, focusing on the terrorist threat and law enforcement actions without targeting a specific religion or group.",No,"The tweet does not contain any antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It begins by acknowledging that Jerusalem is a city sacred to Jews, Christians, and Muslims, promoting mutual respect for different faiths. The tweet describes efforts to prevent an attack on a holy site and arresting terrorists, which is neutral and focuses on preventing harm rather than making broad generalizations or negative stereotypes about Jewish people. There are no coded messages implying that Jews are inherently evil or targeting them specifically beyond the stated action of stopping an attack. Additionally, it supports equality by not singling out Jews as a group but recognizing their shared sacred city with other religions and promoting peace through dialogue without any form of antisemitic prejudice."
1112057993326137351,d_numpty,2019-03-30 18:24:21+00:00,0,Jews,Dear @UKLabour Jews in this video do NOT recognise the State of Israel on RELIGIOUS grounds.  Would Labour Party Expel if any of these Jews were members of Labour Party and expressed such religious views.  This is a Legal Question. https://t.co/3y95yy884Q,No,"The tweet in question addresses Jewish members of the Labour Party who do not recognize the State of Israel on religious grounds and poses a legal question about whether such members would be expelled. While this may touch on antisemitic discrimination based on religion, it does not explicitly align with the broader criteria set by the IHRA for antisemitism, which includes hate speech, conspiracy theories about Jews or Israel, or expressions of hatred towards Jews in general. The tweet's focus is more on individual cases and legal procedures rather than systematic discrimination or conspiracy theories.",No,"The tweet addresses a specific concern regarding Jewish religious views and Labour Party membership, framed within a legal context. While it may evoke negative stereotypes about Jews, it doesn't essentialize or generalize about all Jews, nor does it link them to evil or promote stereotypes as per the JDA guidelines. Thus, it isn't antisemitic under the given definition.

---

**Analysis of the Declaration (JDA) on Antisemitism**

1. **Definition of Antisemitism**: Discrimination, prejudice, hostility, or violence against Jews as Jews.
2. **Guidelines**:
   - Essentializing groups is racist; linking Jews to evil is central to anti-Semitism.
   - Antisemitism can manifest in words, images, and deeds, such as denying Jewish equality or promoting stereotypes.

3. **Application to the Tweet**:
   - The tweet discusses religious rejection of Israel by some Jews and questions Labour's expulsion policy based on this view.
   - It doesn't essentialize all Jews or link them to evil; it’s about specific beliefs within a legal framework.

4. **Conclusion**: The tweet doesn’t meet JDA criteria as it doesn’t engage in discrimination, essentialization, or problematic stereotypes directed at the Jewish group broadly.

**Final Decision**: No"
1160287459512594434,earthstar44,2019-08-10 20:31:02+00:00,1,Jews,"This is an antisemitic tweet, equating all Jews with Israel’s brutal kid-murdering airforce.\n\nImagine if it said equally antisemitic: “Jews: Now murdering Palestinian children for sport”.\n\nBut this is unwritten clause of IHRA def: you cannot be antisemitic if you are pro-Israel. https://t.co/W7En7sLx2s",No,"The tweet in question is not considered antisemitic according to the IHRA definition. While the tweet uses a broad stereotype to characterize Jews collectively, the IHRA emphasizes that antisemitism involves both individual and collective targeting, particularly when it comes to specific groups or communities. However, in this case, the tweet does not explicitly target specific individuals, institutions, or communities but rather employs a general stereotypical characterization of Jews as equating them with something negative (Israel's kid-murdering airforce). Since the IHRA defines antisemitism more specifically as directed towards particular groups like Jewish people or their institutions, and this tweet does not directly attack those entities, it may not fully meet the criteria for being classified as antisemitic.",No,"The tweet in question equates all Jews with Israel's brutal kid-murdering airforce. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves making broad generalizations about Jews, associating them with negative stereotypes or evil forces without justification. The tweet's statement falls under guideline 3, as it uses stigmatizing language and associates Jews with a negative image linked to Israel. Additionally, it violates guideline 1 by essentializing all Jews based on their association with this harmful stereotype.

Furthermore, while the JDA does not explicitly protect such statements if made in support of pro-Israel positions (as in guideline 14), the tweet's content transcends political speech and crosses into stigmatization, which is clearly antisemitic. Therefore, it does not fit within the non-antisemitic categories outlined in guidelines 11 to 15.

In conclusion, the tweet exhibits antisemitic behavior as per the JDA by making broad generalizations and associating Jews with a negative stereotype without basis."
1103805980368879616,SimanNuurali,2019-03-07 23:53:48+00:00,0,Jews,"I don't know how to put this more delicately, but non-Jews do NOT get to do this. this issue is NOT yours. this isn't about YOU. let people impacted by anti-semitism lead the conversation.\n\nenough. https://t.co/GpmU4utIBJ",No,"The tweet does not explicitly target or exclude Jewish individuals but uses phrases like ""this issue is NOT yours"" and ""this isn't about YOU,"" which could be interpreted as minimizing the impact on Jewish people. While vague, it doesn't directly address antisemitic themes such as conspiracy theories or exclusionary rhetoric towards Jews, making it less likely to be classified as antisemitic under IHRA's definition.

However, considering the context and possible implications of excluding Jewish people from being affected by the issue discussed, there might be a subconscious bias. But without explicit language targeting Jews, the classification remains uncertain. The final decision leans against categorizing it as antisemitic based on the provided criteria.",No,"The tweet does not align with the definition of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It addresses an issue that is outside the scope of Jewish people, using language that positions itself and the issue as not being theirs. There are no references to Jews or Jewish institutions in a discriminatory manner, nor does it employ any negative stereotypes or essentializations typical of antisemitic rhetoric. Instead, the tweet appears to be a defensive statement, attempting to shift responsibility away from others while maintaining neutrality on the broader topic."
1131630500714614784,78SoylentGreen,2019-05-23 18:38:30+00:00,0,Jews,"Trans swimmers allowed to swim in Hampstead Heath's women's pond, sparking protest from Orthodox Jews\nhttps://t.co/bJ4dvwo7Iz",No,The tweet does not constitute antisemitism under IHRA's definition because it targets a specific subgroup within the broader Jewish community (Orthodox Jews) rather than all Jews collectively. It involves a reaction from this subgroup without implying hatred or discrimination against the entire Jewish population.,No,"The tweet discusses trans swimmers being allowed in a women's pond, which inadvertently caused protest from Orthodox Jews. However, as it does not explicitly or implicitly target or discriminate against Jews based on their Jewish identity or ethnicity, and the issue pertains to inclusivity for transgender individuals rather than antisemitism, it is not classified as antisemitic under the JDA definition. The event involves a broader concern about gender equality without specific harm directed at Jews."
1150958007481585664,mary_woodlee,2019-07-16 02:39:07+00:00,0,Jews,Susan Collins please don't pretend your cowardice in the face of Trump has anything to do with protecting Jews https://t.co/AF5VZcnJKH,No,"The tweet in question does not constitute antisemitism under the IHRA definition. Antisemitism typically involves directed hatred or negative perceptions towards specific Jewish individuals, groups, institutions, or communities. This tweet, however, is a personal critique of Susan Collins' behavior regarding President Trump without any overtly hostile or targeted remarks against Jewish people or communities. The mention of ""protecting Jews"" appears to be an irrelevant and uncontextualized accusation that does not align with the structured criteria for antisemitism outlined by the IHRA. Therefore, it lacks the requisite elements to be classified as antisemitic.",Yes,"The tweet from Susan Collins employs the phrase ""protecting Jews,"" which is often associated with anti-Semitic stereotypes. While she does not explicitly target anyone or provide specific context, using such language without justification can imply a stereotyping of Jews based on their heritage, thereby potentially crossing into antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The use of ""protecting"" in this context could be interpreted as essentializing Jews, which aligns with JDA guidelines concerning not making broad generalizations or essentializations about populations. Therefore, the tweet may be seen as antisemitic due to its potential association with negative stereotypes and its lack of specific justification for her behavior."
1133340788560191488,HermansSermons,2019-05-28 11:54:35+00:00,0,Jews,"@campbellclaret Glyn Secker, who recently called me a fifth columnist &amp; said Jews were in the gutter with rats has also not been expelled yet. Priorities are all wrong.",Yes,"The tweet contains a stereotypical and dehumanizing statement accusing Jews of being in the gutter with rats. This constitutes antisemitism under the IHRA definition, as it involves using a harmful stereotype directed at Jews.

---

**Step-by-Step Explanation:**

1. **Identify Key Elements:** The tweet includes a direct comment about Jews being in the gutter with rats.
2. **Antisemitic Stereotype:** This statement uses a classic antisemitic stereotype that dehumanizes Jews, fitting within the IHRA definition of antisemitism which includes such expressions.
3. **Implication of Prejudice:** The statement perpetuates negative stereotypes and could lead to discrimination against Jews, aligning with the IHRA's criteria for antisemitism.

The tweet is therefore considered antisemitic according to the IHRA's working definition.",Yes,"The tweet uses derogatory language (""gutter with rats"") that is deeply offensive to Jewish people. This language falls under the definition of antisemitism as outlined in the JDA. Specifically, it involves discrimination based on race and ethnicity without any context linking it to a specific country like Israel or Palestine, making it clearly antisemitic.

The tweet's use of terms like ""gutter"" and ""rats"" is designed to denigrate Jews, which violates guidelines 2 and 3 regarding negative stereotypes and discrimination. There is no mitigating factor as the intent seems clear-cut harm rather than a joke or misunderstanding. Therefore, this tweet is antisemitic according to the JDA's definition."
1123658133329416192,ellen_granado,2019-05-01 18:39:10+00:00,0,Jews,@TheDemCoalition @IlhanMN @realDonaldTrump Why are they trying to sell this as unity between jews and Muslims?,Yes,"The tweet indirectly targets Jews by mentioning them in a critique of promoting unity with Muslims. This use of ""Jews"" aligns with IHRA's definition as it involves associating Jews with negative stereotypes and potentially inciting hatred or discrimination, qualifying it as antisemitic.",Yes,"The tweet is considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Here's why:

1. **Targeting Specific Accounts**: The tweet specifically references Ilhan MN (@TheDemCoalition) and @realDonaldTrump, both of whom have been involved in promoting or supporting anti-Semitic narratives. By using these accounts as a basis for discussion, the tweet engages with their content to critique what it perceives as problematic.

2. **Promoting Unification**: The tweet questions the promotion of unity between Jews and Muslims by these accounts. This could be interpreted as tying together Jewish people with Muslim groups in a narrative that might oversimplify or promote stereotypes associated with anti-Semitism.

3. **Combining Criticism with Personal References**: While the tweet critiques the content, it also uses mentions of @IlhanMN and @realDonaldTrump to make broader points about antisemitic tendencies within certain circles. This combination of personal references with broader criticisms aligns with antisemitic tactics by using these individuals to exemplify problematic behavior.

4. **Stereotyping and Labeling**: The tweet's focus on promoting a unity between Jews and Muslims could be seen as a way to frame the criticism towards these accounts, potentially reinforcing negative stereotypes or associating them with positive images of collaboration at the expense of accurate depictions of Jewish people.

In summary, the tweet uses specific accounts to critique their content while aligning with broader anti-Semitic narratives, making it antisemitic under the JDA guidelines."
1137302981479735296,random2253,2019-06-08 10:18:55+00:00,0,Jews,"@MartinDaubney I’ve never understood why there is this hatred of Jews. We don’t see them rioting on our streets, raping young white girls, stirring up racial hatred in our cities, especially London etc. They just live quietly law abiding lives and work hard.",No,"The tweet does not engage in or perpetuate antisemitism as defined by the IHRA. It critiques the perception and hatred towards Jews, but it does not express hate toward specific Jewish individuals or groups. Instead, it frames criticism of anti-Semitism as a fair assessment based on how Jews are portrayed as peaceful and hardworking without engaging in violent acts. Thus, it does not meet the criteria for antisemitism, which involves targeting individuals based on their Jewish identity with hate or discrimination.

---

**Final Answer:**  
DECISION: No  
The tweet does not exhibit antisemitic behavior according to the IHRA definition because it critiques societal perceptions of Jews rather than directly attacking specific Jewish individuals or groups.",No,"The tweet does not present any of the specific examples outlined in the Jerusalem Declaration on Antisemitism (JDA). It neither uses symbols or stereotypes associated with antisemitism nor does it attack Israel's actions, require Jews to condemn Israel, or deny rights within Israel. Instead, it reflects a general observation about societal perceptions without engaging with antisemitic content as defined by the JDA.

The tweet focuses on describing Jews as peaceful and law-abiding without touching upon any of the antisemitic categories such as denial of their rights, support for Palestinian demands, or criticism of Israel's policies through antisemitic lenses. Therefore, it does not meet the criteria outlined in sections B or C of the JDA."
1153261339298525184,JstKind,2019-07-22 11:11:44+00:00,0,Jews,"Historians have a word for Germans who joined the Nazi party, not because they hated Jews, but in hope of patriotism, or economic anxiety, religious values, dislike of opponents, or ignorance. That word is “Nazi.” Nobody cares about their motives anymore.\nhttps://t.co/uu42mnHukL",No,The tweet does not exhibit antisemitism as per the IHRA definition. It is a historical critique focusing on motivations behind Nazi Party membership without targeting or stereotyping Jews negatively.,No,"The tweet is not antisemitic according to the JDA. It provides a historical analysis of why Germans joined the Nazi party, focusing on motives such as patriotism, economic concerns, religious values, or ignorance. There are no references to Jews or any negative stereotypes, biases, or discrimination against the Jewish community. The content is neutral and factual, avoiding any form of antisemitic language or imagery."
1124359125268406273,Jimhengstenberg,2019-05-03 17:04:39+00:00,0,Jews,Sirens wailed and Israelis came to a standstill for a two-minute moment of silence to remember the 6 million Jews killed in the Holocaust. https://t.co/BDVdYHMG78,No,"The tweet does not exhibit antisemitism under the IHRA definition because it correctly refers to the victim of the Holocaust as ""Jews"" and honors their memory through a moment of silence. It avoids targeting Jews specifically or justifying hatred, focusing instead on commemoration without any antisemitic slurs or implications.

---

Another example provided: ""I read that in 1942, during WWII, there was a fire sale of Jewish gold coins in New York."" This statement is problematic because it refers to ""Jewish gold coins"" as if they were real currency. The IHRA would consider this antisemitic because it misrepresents the Holocaust history by suggesting Jews owned tangible valuables that were destroyed.

DECISION: Yes",No,"The tweet serves as a respectful remembrance of the Holocaust, specifically honoring the six million Jews who were victims. It does not engage in any form of discrimination or stigmatization against Jews and aligns with JDA's non-antisemitic approach by focusing on facts and universal respect for victims without implying inherent evil or judgment.

This tweet is not antisemitic as it respects the Holocaust victims without making judgments about their actions, fitting within the JDA's framework."
1167316104307298315,YooSilvana,2019-08-30 06:00:21+00:00,0,Jews,Download PDF The Jews of Africa (1920) -&gt; https://t.co/9gE1B9a94u,No,"The tweet does not exhibit any signs of antisemitism as per the IHRA definition. It is a neutral invitation to download a PDF titled ""The Jews of Africa (1920)"", without any indication of hatred, stereotypes, denial of historical facts, or any form of bias targeting Jewish individuals or communities. The content appears to be a factual inquiry rather than an expression of negative sentiment or propaganda.",No,"The tweet in question is simply offering a link to download a PDF titled ""The Jews of Africa (1920)"". This does not engage with any antisemitic themes or slants. It presents itself neutrally as an historical document without promoting any form of discrimination, prejudice, or harmful stereotypes against Jewish people. Therefore, it adheres to the guidelines set by the Jerusalem Declaration on Antisemitism (JDA), which focuses on discrimination based on race, ethnicity, religion, or other protected characteristics, and does not apply here."
1164189937257734144,chilz2011,2019-08-21 14:58:05+00:00,0,Jews,Very Angry! Just spoke to Govenor Netenyahoo of Israel. I told him that I think of Myself as the King of the Jews! King of Israel! But he said thats not possible! So I hung up on him! Why are his people so mean &amp; DISLOYAL to Me! I'm their KING! #WednesdayThoughts #DisloyaltoTrump,No,"The tweet does not explicitly exhibit antisemitic behavior according to the IHRA definition. While it uses language that could be stereotypical or critical of religion and politics, it does not target Jews negatively in line with IHRA's criteria, such as hatred towards Jewish individuals or groups, or implying they are responsible for broader societal issues. The focus is on a political figure rather than general anti-Semitic sentiment.

The tweet refers to the user as ""King of the Jews"" and mentions loyalty to Trump, which could touch on personal beliefs but does not directly align with antisemitism as defined by IHRA. Therefore, it doesn't meet the criteria for being considered antisemitic under this framework.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism. While the user uses the term ""Jews"" in a respectful manner when referring to themselves, they do not engage in any form of discrimination or prejudice against Jews. Instead, the tweet appears to be self-promotional and reflects personal political opinions without targeting or making negative judgments about any Jewish individuals or groups."
1119191671449767936,andie1105,2019-04-19 10:51:02+00:00,0,Jews,Wow just wow! This is a @jeremycorbyn fan telling Jews to put their “heads in the ovens” this is utterly bl*ody sick. https://t.co/myquih3sHH,No,"The tweet does not directly target Jews or exhibit characteristics of antisemitism as defined by the IHRA. It is a personal attack on Jeremy Corbyn's supporters, using language that associates them with Jews in a derogatory manner. However, this does not constitute antisemitism because it is not directed at Jews themselves but rather uses a figure associated with Jewish heritage to make a negative comment. Antisemitism typically involves targeting Jews directly or through negative stereotypes about their community, which is not the case here. Therefore, according to IHRA's definition, this tweet is not classified as antisemitic.",Yes,"The tweet in question employs language that aligns with the definition of antisemitism as outlined in the JDA. It refers to ""Jews"" in a derogatory manner (""put your heads in the ovens"") and targets individuals associated with a political figure, in this case, Jeremy Corbyn, whom is an Israeli politician. This constitutes a form of generalization about Jewish people based on their association with Corbyn rather than any inherent characteristics of all Jews. The instruction implies a hostile action against Jews as a group, thereby fitting within the JDA's definition of antisemitism by promoting discrimination and making broad negative generalizations about a population."
1131059484388761601,superma81301234,2019-05-22 04:49:29+00:00,0,Jews,"@Jerusalem_Post so jews like Bernie Sanders, Harvey Weinstein, and Woody Allan gave bad impressions of jews to many Americans. \n\nthats changing. now Americans are getting exposure to practicing or conservative jews who are patriotic and capitalist. Ben Shapiro, Dave Horowitz, Benjamin Netanyahu.",Yes,"The tweet exhibits elements of antisemitism according to the IHRA definition. By mentioning Bernstein, Weinstein, and Allan alongside negative stereotypes associated with Jews, it perpetuates antisemitic views through stereotypical language that could be interpreted as promoting or reinforcing negative perceptions of Jewish individuals. Although it later shifts to positive examples of Conservative Jewish figures, the initial critique uses language that might be seen as invoking or supporting harmful stereotypes about Jews.",No,"The tweet refers to specific Jewish individuals (Bernie Sanders, Harvey Weinstein, Woody Allen) as having given negative impressions of Jews in America. It then shifts the perspective by mentioning exposure to ""patriotic and capitalist"" conservative Jews, potentially implying that only these individuals are positive. This manipulation of perceptions based on ethnicity to reinforce stereotypes is consistent with antisemitic practices. The tweet does not explicitly deny the contributions of these individuals but uses them as examples within a broader narrative that equates negative traits with Jewish identity, thereby contributing to antisemitism as defined by the JDA."
1102737106466557952,mcjulie,2019-03-05 01:06:28+00:00,0,Jews,using jews as human shields for this type of geopolitical statement is gross https://t.co/VJMm6Wq3F6,No,"The tweet uses the term ""jews"" as a label to refer to a specific group without explicitly targeting them. Under the IHRA definition, antisemitism includes the use of negative stereotypes or labels that target a specific group, even indirectly. While the tweet does not explicitly name-jack Jews but rather refers to them by their name in a way that could be stereotyped, this still constitutes antisemitic behavior as it employs a label associated with a particular group, potentially leading to discrimination and harm. The IHRA considers such acts of labeling and stereotyping as forms of hatred and antisemitism, even if not explicitly directed or named towards the targeted group.

However, upon closer examination, the tweet does use the term ""jews"" in a derogatory manner without explicitly targeting Jews but by associating them with geopolitical statements that are perceived negatively. This could be seen as a form of indirect antisemitism through stereotyping and labeling. Therefore, it may align with the IHRA's definition.

But after considering the nuances, I realize that using ""jews"" specifically might not directly target a group in the same way as explicitly calling them out without context. The term ""this type of geopolitical statement is gross"" could imply judgment on such statements but doesn't explicitly harm Jews, though it may carry a stereotype by associating Jews with negative geopolitical actions.

In conclusion, while the tweet employs labeling and stereotyping that could be seen as hostile towards Jews indirectly, it might not fully meet the IHRA's criteria for antisemitism which requires explicit targeting or hate expressions. Therefore, the answer is No because the tweet does not explicitly target Jews in a way that directly incites hatred or uses negative stereotypes without context.",Yes,"The tweet employs a stereotype by suggesting that Jews serve as human shields for geopolitical actions, which aligns with the JDA's definition of antisemitism under section B.7. This involves treating Jews as agents or participants in a negative context, potentially implying manipulation or cooperation without necessarily targeting their inherent characteristics. Therefore, it is considered antisemitic as it uses negative stereotypes to describe a group."
