TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1128311359622533121,b1e56df9ce6549f,2019-05-14 14:49:25+00:00,0,Jews,@AlyssaRuza @LeaderHoyer @RashidaTlaib She said she was happy that Palestine offered safe harbor to Jews during the� https://t.co/4ZzCNQWEwh,No,"The tweet does not express any form of antisemitic behavior as defined by the International Holocaust Remembrance Alliance (IHRA). It refers to a statement about Palestine offering safe harbor to Jews, which is a general comment on international relations and humanitarian aid. There is no indication of targeting Jewish individuals or communities with hatred or discrimination. The tweet does not fit within the IHRA's definition of antisemitism, which involves directed perception of Jews towards whom hatred is expressed.",No,"The tweet does not contain any content that falls under the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It is a factual statement regarding an event where Palestine provided safe harbor to Jews, without making any discriminatory remarks or supporting harmful narratives. The tweet neither promotes nor criticizes antisemitic stereotypes or actions; it simply reports on historical events involving Jews in an objective manner.

---

**Step-by-Step Explanation:**

1. **Understanding the Definition**: Antisemitism is defined as discrimination, prejudice, hostility, or violence against Jews (or Jewish institutions) based on their Jewish identity.
   
2. **Analyzing the Tweet Content**: The tweet mentions a statement by Leader Hoyer regarding her satisfaction with Palestine offering safe harbor to Jews during an unspecified event.

3. **Applying Guidelines**:
   - **Guideline 1**: The tweet does not essentialize or generalize about Jews, so it doesn't violate this principle.
   - **Guideline 2**: There’s no mention of Jews being linked to evil or forces of darkness; the statement is factual and neutral regarding their treatment.
   - **Guidelines 3-6**: No discriminatory words, images, or stereotypes directed at Jews are present. The tweet doesn’t support any harmful narratives about Jews.
   - **Other Guidelines (7-15)**: The tweet does not advocate for Palestinian demands that would stigmatize or discriminate against Jews. It also doesn't engage in antisemitic criticism of Israel.

4. **Contextual Assessment**: The tweet is from leaders discussing a historical event without any implied judgment on Jews, maintaining an objective stance.

**Conclusion**: The tweet is free from any antisemitic content as it deals with factual information about an event involving Jews and does not promote or uphold any discriminatory narratives."
1117933618486218753,III_Frogs,2019-04-15 23:31:59+00:00,0,Jews,"During Passover, jews are obligated to imagine that they themselves had been slaves in Egypt. We are obligated to m� https://t.co/KU4ImDZclO",Yes,"The tweet in question contains a misspelling of ""Jews"" as ""jew,"" which is a common practice used to demean and reduce the status of Jewish people. This aligns with antisemitic ideologies by using dehumanizing language, even unintentionally. Therefore, it violates the IHRA's definition of antisemitism by perpetuating harmful stereotypes and reducing Jews to something less than human.",No,"The tweet discusses Passover traditions, focusing on the historical context of Jews being slaves in Egypt. This reference is part of a widely celebrated Jewish tradition and does not explicitly target Jews as a group or incorporate negative stereotypes or discriminatory language specific to their identity. While there could be room for misinterpretation linking it to broader historical issues with antisemitism, as presented, it does not meet the criteria outlined in the JDA for antisemitic statements. The tweet is neutral and respects Jewish traditions without implying any discrimination against Jews based on their identity."
1122396545427623936,csledge89,2019-04-28 07:06:04+00:00,0,Jews,"This Shabbat brings another deadly attack on Jews, at worship, on American soil. Whenever anyone comes to harm beca� https://t.co/Mg26MWs2Mn",Yes,"The tweet directly refers to ""Jews"" as being attacked during worship on American soil. According to the IHRA's definition of antisemitism, which includes targeting individuals or institutions perceived as Jewish with hatred, this tweet exemplifies antisemitic behavior by singling out Jews for attacks based on their identity.",Yes,"The tweet accuses Jews of attacking during worship without providing evidence and generalizes such incidents to all Jews. It also uses stigmatizing language, which fits the definition of antisemitism as per the JDA."
1174022414214127617,BhatVirender,2019-09-17 18:08:50+00:00,0,Jews,"Hitler wiped out millions of Jews. Pakistan wiped out millions of hindus and Sikhs. Imran whom are u following, of� https://t.co/c8axPTDf4Z",No,"The tweet does not exhibit characteristics of antisemitism. It contains factual statements about historical atrocities committed by non-Jewish groups (Hitler and Pakistan) but makes no reference to Jews being responsible for these events. Since it does not target or stereotype Jews, it is not antisemitic according to the IHRA definition.",Yes,"The tweet employs a metaphor comparing the persecution of Hindus/Sikhs by Pakistan to the Holocaust committed against Jews by Hitler. This parallels the treatment of two distinct groups, reinforcing negative stereotypes and essentializing Jews through such comparisons. Additionally, it uses coded language that generalizes harmful actions against other groups towards Jews, aligning with JDA guidelines on antisemitism, which prohibit such essentialization and stereotyping."
1124023853582307329,DambrowskiTerry,2019-05-02 18:52:24+00:00,0,Jews,"Media: �Trump is islmaphobic and anti-Semitic!�  Trump: �Violence against Jews, Muslims, and Christians must end.�� https://t.co/5BLAzfQY5W",Yes,"The tweet in question contains elements that align with the IHRA's definition of antisemitism. It makes an overtly harmful accusation against Donald Trump by falsely labeling him as ""anti-Semitic,"" despite using incorrect terminology (""islmaphobic"") which may conflate anti-Muslim sentiments with anti-Semitism. This false claim about Trump's support for violence against Jews is a form of antisemitic speech, as it falsely associates Trump with hatred toward Jews and undermines the IHRA's criteria regarding overt behaviors like public accusations directed at a specific group. The use of incorrect terms and unfounded accusations further supports its classification under antisemitism according to the IHRA definition.",Yes,"The tweet explicitly labels Trump as ""anti-Semitic,"" which directly targets Jews. Additionally, under JDA guideline 10, assuming non-Jews are less loyal to Israel and therefore more loyal to Trump's perceived enemies is problematic.

The tweet uses the term ""anti-Semitic"" to describe Trump, implying that Trump's actions or beliefs are anti-Semitic by targeting Muslims and Christians as well. This aligns with JDA guidelines on antisemitism in specific contexts, particularly guideline 10, which warns against associating non-Jews with anti-Semitism towards Jews. Therefore, the tweet is considered antisemitic according to the JDA definition.

DECISION: Yes"
1099410225243787264,WoodheadAndy,2019-02-23 20:46:38+00:00,1,Jews,"@TommWatson The World looks the other way just like it did in WW2 when Hitler killed Jews, Homosexuals and Gypsies!� https://t.co/5ayAR0AlgO",No,"The tweet references historical atrocities committed against Jews during WWII and draws comparisons to current actions against Jews, homosexuals, and Gypsies. While it doesn't explicitly target Jews, the context implies a parallel between past and present actions against Jewish communities, which could be interpreted as inciting hatred or associating with antisemitic behavior through association rather than explicit statements about Jews.",Yes,"The tweet uses an analogy comparing the world's inaction toward Jews with historical atrocities committed during WWII. This comparison could be seen as downplaying the current suffering of Jewish communities and essentializing their treatment, which aligns with the JDA definition of antisemitism by implying a parallel between past atrocities and contemporary global neglect."
1096539631397543938,andie910,2019-02-15 22:39:55+00:00,0,Jews,"@kthalps @AIPAC @IlhanMN No one is claiming that @AIPAC speaks for all Jews. In fact, AIPAC is not a Jewish organiz� https://t.co/ksyxqkW11B",No,"The tweet addresses a clarification about the nature of AIPAC, stating that it is not a Jewish organization. There is no overt hatred directed at Jews or their institutions; instead, it provides a clarifying statement regarding the organization's status. It does not perpetuate stereotypes or express any form of antisemitic intent.

The IHRA defines antisemitism as involving hatred or discrimination towards Jews in various forms. However, this tweet simply corrects a misconception about AIPAC without targeting specific Jewish people or groups negatively. Therefore, it does not meet the criteria for being antisemitic under the IHRA's definition.",No,"The tweet in question addresses AIPAC's role as an organization representing diverse Jewish interests without asserting that it speaks for every individual Jew. It emphasizes collective representation and diversity within the Jewish community, aligning with JDA guidelines by not promoting antisemitic stereotypes or generalizations. Therefore, the tweet is not antisemitic as it correctly portrays AIPAC as a representative body rather than an entity speaking for all Jews."
1218171490421628928,ShabirNusrat,2020-01-17 14:01:30+00:00,0,Jews,Just last month everyone cared about racism when Jews weren't safe in this country anymore. Now there's no such thing as racism in the UK because it's black people...,No,"The tweet does not express hatred toward Jews or any antisemitic stereotypes. It simply reflects a societal shift from focusing on racism related to Jews to addressing issues with other groups, such as black people. There is no indication of negative discrimination or blame directed specifically at Jewish individuals or communities, so it does not meet the IHRA's definition of antisemitism.",Yes,"The tweet employs a stereotypical stereotype where Black people are blamed for all forms of racism, effectively essentializing them. This aligns with JDA guideline 2, which warns against treating populations as inherently evil or using such stereotypes. By implying that Black people cause racial discrimination targeting Jews, the tweet perpetuates harmful generalizations and aligns with antisemitic practices."
1224212772562591745,AlliAbra,2020-02-03 06:07:24+00:00,0,Jews,RT @KovaZukerman: Christians love to say Jesus was a POC than don�t have that same energy when Jews say they aren�t white,Yes,"The tweet is considered antisemitic according to the IHRA definition because it employs stereotyping by generalizing about how Jews describe themselves (non-Jews as white) while implying that this stereotype is problematic. This aligns with the IHRA's classification of such acts as antisemitism, involving the use of negative stereotypes and collectively blaming Jewish people for perceived issues.",Yes,"The tweet uses a stereotype that assumes a specific racial characteristic (not being white) as an inherent trait of Jews, which essentializes and generalizes about the entire group. This aligns with JDA's guidelines, particularly the first point on treating character traits as inherent, making it antisemitic."
1232424140981841923,ckelly12352,2020-02-25 21:56:27+00:00,0,Jews,"14,000 antisemites gathered in Michigan yesterday to hear a man who loves to spread messages like:  �Jews are termites.� �Jews started the slave trade.� False btw The jews don�t like Farrakhan, they call me Hitler. Hitler was a great man....� �The synagogue of satan...�",Yes,"The tweet contains multiple instances of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). The speaker uses derogatory language such as ""Jews are termites"" and claims that Jews started the slave trade, which are harmful stereotypes. Additionally, they falsely accuse Jews of disliking Farrakhan while referencing Hitler, equating him to a figure with negative connotations. These statements collectively express hatred toward Jews using harmful stereotypes and false accusations, aligning with the IHRA's definition of antisemitism as the perception of Jews through such negative means. The tweet also involves an organized group spreading these messages, further supporting its classification as antisemitic.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA) because it employs several key elements of antisemitism. First, it uses offensive language such as ""Jews are termites"" and ""Jews started the slave trade,"" which are harmful generalizations that Essentialize a population. Second, it paints Jews in collectively negative terms through statements like ""Jews don't like Farrakhan but call me Hitler,"" associating them with harmful stereotypes and anti-Semitic views. Additionally, the tweet uses such language to target Jews specifically by name, reinforcing the idea of racial exclusion and discrimination. These actions align with the JDA's guidelines regarding antisemitism as discrimination, prejudice, or hostility against Jews."
1255472644285235201,nojoe21,2020-04-29 12:22:58+00:00,0,Jews,"RT @johncardillo: Notorious anti-Semite terror supporter Linda Sarsour�s BFF, B�rgermeister Warren Wilhelm, has a message for NYC�s Jews:",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It refers to Linda Sarsour and her friend Warren Wilhelm without any discriminatory language or direct antigemitic statements. The use of ""Bürgermeister"" as a neutral term for a city mayor further diminishes any potential for antisemitism. There is no overt hatred, demonization, or denial of rights directed toward Jewish individuals in the tweet.",No,"The tweet in question is simply retweeting a statement about Warren Wilhelm having a message targeted towards NYC's Jews. There are no explicit discriminatory remarks, references to antisemitic stereotypes, or coded language indicating prejudice against Jews. Therefore, according to the JDA definition of antisemitism, which involves discrimination based on ethnicity or religion, this tweet does not qualify as antisemitic."
1251827598759428097,ChattyMattE,2020-04-19 10:58:52+00:00,0,Jews,"@NYCMayor Hey Bill, remember when the Nazis asked the Germans and Poles to snitch on the Jews who weren�t in the Ghettos when they were supposed to be??? #readabook #AskMyMayor",Yes,"The tweet references a historical context where non-Jews (Germans and Poles) were accused of snitching on Jews during WWII, using pejorative language (""snitch"") to imply betrayal or conspiracy. This aligns with IHRA's definition by targeting Jews through negative accusations and stereotyping, thus qualifying as antisemitic.",No,"The tweet references historical events where non-Jews (Germans and Poles) were instructed to snitch on Jews during the Holocaust. While this connects Jews to negative actions by others, it is more of a recounting of past actions rather than actively promoting antisemitism today. It does not make direct or evaluative statements about current Jewish populations or practices, thus not fully aligning with JDA's definition of antisemitism."
1223341722572378114,Sean41003921,2020-01-31 20:26:09+00:00,0,Jews,"People actually believe Germany was totally normal, then decided to hate Jews for no reason for a few years, then went back to being normal again. https://t.co/aEzzr0IYxu",Yes,"The tweet uses historical context to make a claim that could be interpreted as perpetuating antisemitic stereotypes. It suggests that Jews were hated ""for no reason,"" implying some external factor justified this hatred, which aligns with the IHRA's definition of making mendacious or demonizing allegations about Jews. Additionally, it references Germany's historical context, where prior to WWII, Jews faced persecution, but this is factually incorrect as there was no official Nazi policy against Jews before WWII. The tweet also implies that Jews are responsible for events they didn't cause, contributing to antisemitic conspiracy theories.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Content Analysis**: The tweet discusses historical events regarding anti-Semitic prejudice in Germany without employing any negative stereotypes, discriminatory language, or generalizations about Jews. It merely recounts a period of hatred without personal attack or any inherent judgment against Jewish people.

2. **Guidelines Compliance**:
   - **Guide 2**: The tweet does not link Jews to forces of evil or suggest that they are inherently evil.
   - **Guide 10**: There is no denial of the right of Jews in Israel to exist and flourish; instead, it's a neutral historical recounting.

3. **Conclusion**: Since the tweet lacks any element of antisemitism—no negative stereotypes, no discrimination, no reference to evil forces—the decision is that it is not antisemitic according to the JDA."
1226174145710477313,Pikeitberk,2020-02-08 16:01:12+00:00,0,Jews,"@mikepm29 @TinTinResists @SpeakerPelosi You must really hate the military.  And you can say Jews. Everyone knows Globalist is just a dog whistle code word. Your president is openly racist, you might as well be too.",Yes,"1. **Labeling**: The tweet uses the term ""Jews"" as an insult, targeting the entire Jewish community.
2. **Code Words and Stereotypes**: It associates ""Globalist"" with perceived anti-Semitism, using coded language to imply Jews are involved in harmful activities.
3. **Denigration of Individuals**: Accuses individuals (the speaker) of being racist by association rather than direct accusation.

These elements collectively align with the IHRA's definition of antisemitism.",Yes,"The tweet uses the term ""Jews"" as a derogatory label without context or justification, which violates the JDA's guidelines by essentializing a group based on ethnicity. Additionally, the use of ""Globalist"" as a code word for Jews and the critical remarks toward a leader could be interpreted as anti-Semitic under the JDA's definition, targeting Jews by their ethnicity through coded language and generalization."
1255551178840182786,jjraegirl,2020-04-29 17:35:02+00:00,0,Jews,"""Anti-Semitism doesn�t differentiate between those in long beards and black hats &amp; Jews who are clean-shaven and bare-headed. In singling out the Jews for spreading the virus, the mayor was targeting all of us, making us all less safe."" @liel in @tabletmag https://t.co/hMWrFgbMLN",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It addresses the broader issue of targeting individuals based on appearance, which is not inherently antisemitic unless it directly singles out Jewish individuals for harm. While it references a criticism of non-Jews with beards and black hats as examples, the main argument about singling out all Jews based on their actions does not engage in hate speech or stereotyping specific to Jews. The tweet avoids directing hate or discrimination against Jewish individuals but instead critiques a broader societal bias.",No,"The tweet is not antisemitic according to the JDA because it does not essentialize Jews based on their appearance or associate them with negative stereotypes like spreading viruses. Instead, it presents a general criticism without targeting Jews specifically beyond that stereotype, thus avoiding antisemitism as defined by the JDA."
1219686343439212544,WavyAVibes,2020-01-21 18:20:59+00:00,1,Jews,RT @coolrunning8: Hitler was funded by Whom  Jews  The same jews Whi scream Anti SEMITISM   Burning candle both Ends Either way  You WIN,Yes,"The tweet employs repetitive and derogatory language directed toward ""Jews,"" using terms like ""Anti SEMITISM"" to perpetuate a negative stereotype. While the context is unclear, the repetition of ""Jews"" and the critical remarks align with antisemitic definitions, particularly targeting Jews as a group rather than Israel specifically.",No,"The tweet uses the term ""Jews"" to accuse them of funding Hitler, which involves associating Jews with negative traits (funding tyranny) and fits the definition under guideline 2 by using a stereotype of Jews as agents of evil."
1222222525377236993,Violet_Flower13,2020-01-28 18:18:52+00:00,0,Jews,It�s both unbelievable and amazing how fast the Middle East is changing its attitude towards Jews and Israel. We need to embrace this change and support it. Enough wars. Enough rockets. Say no to Hamas and yes to Hummus. More hugs please. ???? https://t.co/rxl7BiAHZv,No,"The tweet does not contain any indication of hatred or antisemitic slanders. Instead, it promotes a shift towards peace, supports Palestinian rights indirectly by opposing Hamas, and ends on a warm note promoting hummus. There are no references to Jews being bad or attacking anyone; the focus is on positive change and solidarity.",No,"The tweet does not contain any antisemitic elements. It expresses a desire for change in attitudes toward the Middle East, supports a call for peace by opposing wars and rockets, advocates for solidarity with Palestinian groups like Hamas, and ends with a friendly gesture of support through hugs. There is no mention or implication of discrimination against Jews or any form of anti-Semitic content based on their ethnicity. The tone and message are neutral and progressive, aligning with the principles outlined in the JDA."
1224225184749621248,PoliticsBloke,2020-02-03 06:56:43+00:00,0,Jews,@AlanVenables5 @MeJacqs What�s the reason? Because the Jews want one nation in their ancestral home? Or because it tells them to hate in their Koran?,No,"The tweet does not explicitly express hatred, use negative stereotypes, or make any antisemitic accusations. It merely poses questions about potential reasons for antisemitism without engaging in statements of hate or promoting any form of antisemitic content. Therefore, it does not meet the criteria set forth by the IHRA definition of antisemitism.",No,"The tweet presents questions that could be interpreted as using religious texts, particularly the Koran, to incite hatred against Jews, a form of antisemitism. While some verses may have been misused historically, the way the tweet is phrased aims to provoke fear or hatred rather than foster understanding, aligning with JDA's guidelines on how antisemitic rhetoric can be expressed through coded language and misleading associations."
1255665672853610496,McSporranberg,2020-04-30 01:10:00+00:00,0,Jews,"@YourFriendZippy @MaierViv Whatever next for the Brits, schoolbooks banned for depicting Jews dating non-Jews? https://t.co/KL97BII5hI",No,"The tweet in question criticizes schoolbooks for depicting Jews dating non-Jews and is part of a broader conversation about educational content restrictions, particularly regarding issues like the Holocaust and antisemitism. While it touches on sensitive topics that could be related to antisemitism, it does not specifically target individuals or groups of Jewish descent with personal hatred or discrimination as per IHRA's definition. Instead, it reflects a societal debate over curriculum standards without overtly expressing Jews' hatred or targeting them personally. Therefore, this tweet is not classified as antisemitic under the IHRA criteria.",No,"The tweet in question criticizes schoolbooks that depict Jews dating non-Jews and suggests banning such content. While this could touch on issues related to stereotyping or anti-Semitic narratives, it is not directly antisemitic according to the JDA guidelines. Antisemitism involves discrimination based on Jewishness, but this tweet does not explicitly target specific negative stereotypes of Jews; instead, it challenges what some see as anti-Semitic depictions. The broader context and examples provided in the JDA suggest that this tweet could be viewed as pushing for a more general, potentially harmful attitude towards Jewish people without directly engaging with or harming specific negative stereotypes. Therefore, while it may align with some underlying antisemitic sentiments, it does not directly constitute antisemitism as defined by the JDA."
1252237872435888129,VexIsUgly,2020-04-20 14:09:08+00:00,1,Jews,Happy birthday @hitleragentFBI please stop talking about your cum and kill more Jews https://t.co/Ypbbyf8iHq,Yes,"The tweet uses the handle ""@hitleragentFBI,"" which is a well-known Nazi-themed account, making it clearly antisemitic as it associates Jews with the Nazis. Additionally, the tweet includes the instruction to ""kill more Jews"" and uses dehumanizing language (""cum""), all of which directly target Jewish communities without any justification. This content incites hatred and violence towards Jews, aligning with the IHRA definition of antisemitism.

The tweet's use of @hitleragentFBI is a known tactic to denigrate Jews by linking them to the Nazis. The instruction to stop talking about ""your cum"" and the explicit instruction to kill more Jews are clear examples of antisemitic speech, as they demonize Jewish individuals without basis. Furthermore, the mention of a link further underscores its intent to harm Jewish people.

In summary, this tweet is antisemitic because it uses harmful stereotypes and language towards Jewish communities and incites violence against them.",Yes,"The tweet in question contains elements that align with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). Specifically, the instruction to ""kill more Jews"" directly advocates for violence against an entire group based on their Jewish identity, which is a clear form of antisemitic behavior. Additionally, the use of derogatory language such as ""cum,"" which is meant to beobjectionable when directed at Hitler but also ties into negative stereotypes associated with Jews in general, further supports its classification under antisemitism. Therefore, this tweet is deemed antisemitic according to the JDA guidelines."
