TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1280342429271556097,HTTRPhilly,2020-07-07 03:26:37+00:00,0,Jews,@Kevin_Kinkead Yeah yeah yeah we as Jews have heard it before the “he/she didn’t know” that Farrakhan is what he is. It’s tired,No,"The tweet does not clearly demonstrate antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). While it critiques Farrakhan's reputation, it does not explicitly use negative stereotypes or language that would associate Jews with problematic characteristics. Instead, it appears to be a general dismissal of criticism without specific reference to Jews' actions or beliefs beyond referencing their potential association in a stereotype context implicitly. Therefore, it does not meet the criteria for antisemitism outlined by IHRA.",No,"The tweet does not appear to be antisemitic based on the Jerusalem Declaration (JDA) criteria. It critiques a statement about Farrakhan's perceived behavior without directly attacking or generalizing against Jews, thus avoiding any category of antisemitism outlined by JDA guidelines."
1288675711868235776,AcidBurn1986,2020-07-30 03:20:06+00:00,1,Jews,"@your_njg @EFalyer @levvity @Georgia85485397 Supremacism: Israeli Jews are treated very well in Israel while it tightly controls Palestine, allows very little immigration, destroys infrastructure, ghettoized East Jerusalem, prevents businesses from succeeding, bulldozes property and imprisons youth indefinitely &amp; repeatedly",No,"The tweet does not engage in any form of antisemitism as per the IHRA definition. It primarily critiques Israeli government policies without making specific or harmful judgments about Jewish people or communities within Israel. The statement focuses on systemic issues like control over Palestine, immigration restrictions, and economic challenges without implying negative stereotypes or discrimination against Jews. Therefore, it does not meet the criteria for antisemitism outlined by the IHRA.",No,"The tweet does not engage in systematic discrimination or essentialization of Jews as a group but instead critiques specific policies regarding Israelis and their treatment in comparison to Palestinians. It refers to ""Israeli Jews"" without implying broader anti-Semitic generalizations beyond that specific context, thus aligning with guidelines that do not consider it antisemitic when the focus is on ethnic groups within a nation rather than as a global identity."
1286033889669140480,JosMirek,2020-07-22 20:22:27+00:00,1,Jews,"The ongoing protests by Israeli Jews against Netanyahu, are a reflection of Jewish values. Those  who conflate the Jewish faith should watch these protests, and understand that the Israeli appartheid , racist regime is not conducive with the Jewish faith.",No,"The tweet contains problematic language such as ""appartheid"" and associates Netanyahu's regime with incompatibility with Jewish faith. While the tweet doesn't directly accuse Jews of wrongdoing, the use of these terms could be interpreted by some as reinforcing negative stereotypes about Jews or Israel, touching on issues tied to Jewish peoplehood. However, under IHRA's definition, such conflations might not meet the threshold for antisemitism unless they explicitly imply Jews are responsible without a broader context of systemic harm.",Yes,"The tweet exhibits antisemitism according to the JDA because it conflates the actions of Israeli Jews protesting Netanyahu with their Jewish faith, suggesting that their presence or stance implies a negation of their faith. This aligns with guideline 10, which addresses the denial of the right of Jews in Israel to exist and flourish as Jews through political actions that could be seen as hostile or discriminatory."
1267261425212444672,elohimomega,2020-06-01 01:07:23+00:00,0,Jews,"If you criticized Hasidic Jews in NY/NJ for having relatively small funerals and weddings (as I did) but are now totally on board with exponentially larger mass protests and riots, you clearly should never have been taken seriously in the first place. You should apologize",Yes,"The tweet is antisemitic according to the IHRA's definition because it singles out a specific Jewish subgroup, Hasidic Jews, for criticism based on their funeral practices. Additionally, by associating support for mass protests and riots with non-response to their criticism, the tweet employs broad stigmatization that could be seen as discriminatory. This aligns with antisemitism, which involves targeting Jews or their communities with hatred, often based on stereotypes or generalized behavior.",Yes,"The tweet exhibits antisemitic behavior by using a prior criticism of Hasidic Jews as a basis for expecting an apology in support of larger protests. This approach assumes a pattern that could be hostile and essentializes the group, contributing to discrimination against them based on their religious identity without proportionate justification."
1260186342346174464,discotroll,2020-05-12 12:33:31+00:00,0,Jews,@realDonaldTrump At the start did Hitler ever say the jews in Germany are actually very angry with  all the other jews?  Sounds plausible now....anyway all there is to say is go take a fucking ritalin or 20 you extremist piece of gibbering nonsense.. all gods will judge you for this shit!,No,"The tweet does not meet the criteria for antisemitism under IHRA's definition. While it contains derogatory remarks towards the perceived anger among Jews in Germany and advice to take20 ritalin, these actions do not specifically target or dehumanize Jewish individuals or communities as a collective. The tweet is more of an attack on Hitler rather than on Jews themselves.",No,"The tweet does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it makes a historical claim about Jews' anger toward each other, it does not overtly or covertly discriminate against Jews based on their Jewishness. Instead, it uses derogatory language and advice about mental health towards the speaker, which is not inherently antisemitic as defined by JDA guidelines.

The tweet's content focuses on personal attacks against the speaker rather than making any claims that target Jews as a group. The mention of ""Jews"" in the context of historical anger toward each other does not involve overt discrimination or stigmatization based on Jewish identity, which is central to antisemitism. Therefore, while it may touch on historical perceptions, it doesn't engage in the kind of discriminatory behavior outlined in JDA's guidelines.

Additionally, the tweet's language and tone do not explicitly or implicitly target Jews as a group but instead use general criticism towards the speaker without any specific or contextualized reference to Jewish people. Thus, it does not qualify as antisemitic under the JDA definition."
1274600373836275717,HenMazzig,2020-06-21 07:09:44+00:00,0,Jews,"@BlakeFlayton “especially in America where our largest...[delete] [delete] [delete]...” vast majority of Jews are Zionists and you can’t divorce Zionism from Judaism, and the extreme anti-Zionists are a tiny fraction of our community but they sure all have twitter accounts to attack us.",Yes,"The tweet references a subset of the Jewish community (Zionists) and generalizes about the entire community, associating them with anti-Zionism. By implying that extreme anti-Zionists are few but using social media to attack all Jews, it employs harmful stereotypes and contributes to antisemitic narratives. This aligns with the IHRA definition as it involves targeting the broader Jewish community through negative generalizations.",No,"The tweet does not appear to be antisemitic according to the JDA guidelines. It discusses Zionism in relation to Judaism but does not explicitly deny or diminish the right of Jews in Israel to exist and flourish. While it supports Zionism, this is a common Jewish identity that does not inherently amount to antisemitism under the definition provided. The criticism towards anti-Zionist individuals on Twitter is more about them rather than addressing issues with Zionism itself."
1286599103586033664,TheBongHead,2020-07-24 09:48:24+00:00,1,Jews,@StopAntisemites American jews are as good as shit.,Yes,"The tweet uses a derogatory comment (""as good as shit"") to describe American Jews, which involves negative character traits and stereotyping. This aligns with the IHRA's definition of antisemitism, as it expresses hatred and discrimination directed towards a specific group—Jews in America. The statement perpetuates harmful stereotypes without acknowledging individual diversity within the Jewish community.",Yes,"The tweet employs antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It uses a derogatory term (""as good as shit"") to generalize negatively about all American Jews without context, essentializing their worth. This aligns with JDA guidelines that prohibit essentializing populations and using negative stereotypes or language against Jewish individuals or groups."
1276632627760545793,Carobailey864,2020-06-26 21:45:11+00:00,0,Jews,Hitler is the man best known for killing 6 million Jews. But to focus on the holocaust is to ignore his contributions to vegetarianism. https://t.co/UP9XhBRA9v,No,"The tweet is not antisemitic according to the IHRA definition. It does not exhibit any form of hatred, stereotype, or criticism targeting Jews specifically. Instead, it provides a balanced mention of Hitler's contributions to vegetarianism while highlighting his association with the Holocaust. This approach does not align with antisemitic ideologies that dismiss or demonize Jewish people for historical or contemporary reasons.",No,"The tweet attempts to correct a common antisemitic portrayal of Jews by acknowledging Hitler's contributions to vegetarianism while framing him as responsible for the Holocaust. This aligns with JDA's guidelines, particularly point 5, which criticizes denying or minimizing the Holocaust without proper context. By focusing on negative stereotypes and linking them to positive actions, the tweet reinforces a harmful narrative that associates Jews with atrocities, making it antisemitic."
1281904587713261568,QueenOfJewelz,2020-07-11 10:54:05+00:00,1,Jews,You have to understand the farther you go back the dark at everybody was and they were different type of Jews that's why there was a holocaust the weight and everybody up everything was happening at the same time,Yes,"The tweet employs historical context to imply that different ""types"" of Jews were perceived as problematic, leading to the Holocaust. By suggesting that going back in time revealed various Jewish groups as problematic, it perpetuates harmful stereotypes and negative associations towards specific Jewish communities. This aligns with IHRA's definition of antisemitism, which includes using outdated or harmful narratives about Jewish people or groups to justify historical actions. Therefore, the tweet is considered antisemitic according to the IHRA's criteria.",No,"The tweet in question employs language that simplifies and downplays the Holocaust by suggesting it was just one event among many, a form of historical minimalism or reductionism. Additionally, the use of phrases like ""different type of Jews"" could be interpreted as applying stereotypes or essentializing Jewish people based on their heritage, which is a key aspect of antisemitism according to the Jerusalem Declaration. The tweet's approach diminishes the gravity and significance of the Holocaust without acknowledging its profound impact, thereby contributing to antisemitic sentiments by essentializing or simplifying historical atrocities."
1298112479365459968,BeashannaJ,2020-08-25 04:18:27+00:00,1,Jews,Here's a theory that people need to consider Israel wasn't created till after the war how do we know these people are really Nazis that put tattoos on themselves with numbers and said that they were Jews https://t.co/AMR6nnNPEd,Yes,"The tweet exhibits antisemitic characteristics by drawing a parallel between Israeli leaders and Nazi individuals, using negative imagery like tattoos with numbers. It employs stereotyping by associating Israelis with traits typically linked to Jews (tattoos) while accusing them of historical atrocities, aligning with IHRA's definition which includes such comparisons and stereotyping.",Yes,"The tweet employs coded language and imagery associated with anti-Semitic narratives. By suggesting that people are ""Nazi"" and implying Jews used tattoos as a symbol, it aligns with the JDA's guidelines. Specifically, section 2 emphasizes linking Jews to evil, which is central to anti-Semitism. The tweet uses metaphors and stereotypes typical of antisemitic rhetoric, associating Jews with historical atrocities, thereby contributing to antisemitism."
1263726449007132672,Soheil_FZ,2020-05-22 07:00:39+00:00,1,Jews,"The Real people of Palestine are those Jews, Muslims and Christians who their ancestors lived there, not some travelers who were brought to Palestine and took the natives' place by force\nSo the fate of Palestine must be in the hands of those natives\n\n#Palestine\n#QudsDay https://t.co/VRvZsj6MGz",Yes,"The tweet employs several tactics that align with antisemitic themes. It misrepresents Palestinian identities by associating them with Jews, thereby perpetuating stereotypes and a false narrative about national heritage. Additionally, it attacks the Palestinian people anthropomorphically, suggesting they should have control over their own land, which dehumanizes them. The tweet also touches on conspiracy theories regarding Jewish influence without directly accusing anyone, contributing to harmful narratives that could be used against Palestinians. These actions contravene IHRA's definition of antisemitism by involving hatred toward Jews and using negative stereotypes or conspiratorial language.",No,"The tweet promotes stereotypes that devalue other communities within the Palestinian context. By referring to only Jews as the ""Real people of Palestine"" while dismissing Muslims and Christians, it essentializes these groups and reinforces negative stereotypes about their contributions or status in the region. This aligns with antisemitic ideas by delegitimating other ethnicities and power imbalances towards what is perceived as a superior group (Jews)."
1295897729596420096,Tillman_xl,2020-08-19 01:37:50+00:00,1,Jews,We don't need any more jews in Congress. https://t.co/FqSYxum1ni,Yes,"The tweet criticizes the presence of Jews in Congress by stating there is no need for more. This statement targets a specific group—Jews—in a political role and uses negative language to generalize about them as a group. It aligns with IHRA's definition of antisemitism, which includes targeting individuals based on their ethnicity (here, being Jewish) and using rhetoric that dehumanizes or denigrates this group. The tweet employs stereotypical language and reflects a broader context of exclusionary sentiments towards Jews in Congress, thus qualifying as antisemitic under the IHRA framework.",Yes,"The tweet uses the term ""jews"" in a way that discriminates against Jews as a specific group. This aligns with the JDA's definition of antisemitism, particularly under guideline 1, which prohibits essentializing or making broad generalizations about a population. The use of ""jews"" can perpetuate negative stereotypes and contribute to antisemitic rhetoric, even without explicit references to individuals."
1268533298390851589,Serocco3,2020-06-04 13:21:21+00:00,0,Jews,"A lot of my “so called fans” are asking why I don’t just shut up and make you laugh. My Grandparents were Jews. For THAT they were sent to Camps &amp; forced to see their families murdered. If you have a voice &amp; you remain silent, you are a part of the problem. Not the solution.",Yes,"The tweet touches upon historical atrocities committed against Jews but uses broad generalizations. While it doesn't directly target specific individuals, it reinforces negative stereotypes about Jewish people by associating their history with suffering and implying that silence contributes to the perpetuation of this issue. This aligns with antisemitic practices as defined by IHRA, particularly through the use of historical events to make sweeping generalizations about Jewish communities.",Yes,"The tweet presents a personal claim about grandparents who were Jewish victims of the Holocaust, using this experience to argue that silence is part of the problem. While the historical facts are accurate, the way they're used to support an argument against speaking out could be seen as promoting antisemitism by essentializing their suffering and linking it to a broader responsibility. This approach frames not addressing the issue constructively but instead contributing to the perceived problem, which aligns with the JDA's definition of antisemitism involving historical or group-specific context used to justify negative behavior."
1280183528039342080,Cynical0bserver,2020-07-06 16:55:12+00:00,0,Jews,"Black Lives Matter hate group, targets Jews\nhttps://t.co/vnoYhNTvFc",No,"The tweet in question labels Black Lives Matter as a hate group targeting Jews. However, according to the IHRA definition of antisemitism, which involves directed hatred or perception toward Jewish individuals or communities with the intent to harm, this tweet does not meet the criteria. It does not explicitly claim that Jews are responsible for the issues Black People face or make broad, negative statements about Jewish people. Instead, it critiques an organization based on its objectives related to racial justice without directly associating Jews negatively beyond what is already established by their national identity. Thus, the tweet is a biased label rather than antisemitic in nature.",No,"The tweet ""Black Lives Matter hate group, targets Jews"" does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

While the tweet associates Black Lives Matter with targeting Jews, it is important to distinguish between harmful stereotypes and the targeted group's identity. Black Lives Matter is a movement focused on racial justice against Black individuals in predominantly white America. Associating this movement with Jews could be seen as reinforcing stereotypes that reduce Black people to a single negative trait or link them collectively with Jews, which aligns with antisemitic ideologies. However, the tweet itself does not explicitly target Jews but rather uses them as a means of association without overtly promoting harmful stereotypes about Jewish people.

According to JDA Guidelines 2 and 3, antisemitism involves negative stereotypes linking Jews to evil or antagonist forces. While equating Black Lives Matter with targeting Jews could imply such stereotypes, the tweet's primary content focuses on another group. Therefore, while there may be underlying associations that touch on antisemitic themes, the tweet itself does not directly engage in discrimination, prejudice, or hostilities against Jews as per JDA definitions."
1284880146097414145,alex_friedeberg,2020-07-19 15:57:53+00:00,0,Jews,@saintvalent1ne Charlamenge said that Jews have all the power to get what they want and shit,Yes,"The tweet from Charlamagne contains language that dehumanizes Jews by suggesting they have all the power to achieve their desires, which could be interpreted as implying others lack power and respect. This aligns with the IHRA definition of antisemitism, particularly regarding dehumanizing allegations and power dynamics towards Jews.",Yes,"The tweet employs several JDA guidelines. It essentializes Jews by implying they have exclusive power (guideline 1), uses offensive language (""power... shit"") that denigrates their status, and makes broad generalizations without evidence. These actions align with antisemitism as defined.

DECISION: Yes"
1295302448727425024,Talhawaqas98,2020-08-17 10:12:23+00:00,0,Jews,"As recorded by Al Qurtubi and Al Bayhaqi, a man accepted Islam during the reign of Mamun al Rashid when Muslims detected the scribal errors he intentionally added to test them, which Muslims passed, but Jews and Christians failed when he added errors in their holy texts https://t.co/93eVW8TFBF",No,"The tweet does not meet the criteria for antisemitism under IHRA's definition. It discusses a historical anecdote about a man accepting Islam by tolerating scribal errors in religious texts, without targeting or making negative judgments about Jews based on their Jewish identity or through harmful stereotypes.",No,"The tweet in question discusses a historical method used by Muslims to test textual accuracy, where errors were intentionally added to various religious texts. It specifically mentions that Jews and Christians failed when errors were inserted into their holy texts, while Muslims succeeded. This tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a neutral historical observation without any negative stereotypes, generalizations, or references to Jewish malpractice. The tweet focuses solely on the test conducted and the outcomes for different religious groups, without implying any discrimination or prejudice against Jews."
1275278623860305922,PJMedia_com,2020-06-23 04:04:52+00:00,0,Jews,America's Jews and Christians Are Failing the Test of Their Lives https://t.co/Q1ExnfLPk8,Yes,"The tweet ""America's Jews and Christians Are Failing the Test of Their Lives"" is indeed antisemitic according to the International Holocaust Remembrance Alliance (IHRA) definition. The tweet employs stereotyping by labeling Jews negatively without providing context, suggesting that their collective performance is inadequate compared to Christians. This implies a negative stereotype about Jews, associating their failure with their Jewish identity. Additionally, it uses the label ""Jews"" in a way that could perpetuate prejudice and aligns with historical contexts of antisemitism, such as blame-shifting for societal issues onto Jewish people. Therefore, it meets the criteria of antisemitism by stereotyping, targeting specific groups, and reinforcing negative perceptions.",No,"The tweet does not exhibit antisemitism as per the JDA guidelines. It is a general statement about America's Jews and Christians facing challenges, without targeting or stereotyping Jews specifically. The language used is broad and does not align with any of the antisemitic categories outlined in the guidelines."
1299971840756998144,Garfinkus,2020-08-30 07:26:53+00:00,0,Jews,"@Kaypocalypse Growing up, my Jewish grandmother and mother made a chopped liver dish. I have never heard of anyone make it other than Jews and Russians lol",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It is a personal narrative about the user's family background and cultural heritage, specifically mentioning Jewish grandparents who made a dish called chopped liver. There are no overt expressions of hatred or discrimination directed at Jews, nor does it use any language or symbols associated with antisemitism. The mention of Russians adds context but does not imply any negative stereotype or bias towards Jewish individuals. Therefore, this tweet is not classified as antisemitic under the IHRA framework.",No,"The tweet does not appear to be antisemitic according to the JDA. While the mention of ""Jews and Russians"" might suggest a stereotype, there is no evidence that only these groups make chopped liver. The statement refers specifically to her family's experience, which could be a genuine anecdote rather than a broad generalization. There's no indication of discrimination or prejudice against Jews in this context.

The tweet does not fall under the JDA guidelines for antisemitism, as it doesn't essentialize or stereotype based on ethnicity without evidence. It simply refers to her family's experience, which is a personal anecdote rather than making broad generalizations about all Jews."
1272735148383940610,CPhantonex,2020-06-16 03:38:00+00:00,0,Jews,Jews in NYC just cut the lock @NYCMayor put on their park 🇺🇸 https://t.co/77431im2Ge,No,"The tweet does not exhibit characteristics of antisemitism as per the IHRA definition. It uses ""Jews"" in a metaphorical context within a playful and light-hearted joke about placing an object near NYC's Mayor's Park with an Israeli flag. There is no intent to harm, stereotype, or imply conspiracies against Jews, making it inappropriate for an antisemitic classification.",No,"The tweet explicitly refers to ""Jews"" by name and criticizes an action taken against them. According to the Jerusalem Declaration on Antisemitism (JDA), singling out Jews for criticism without context is considered antisemitic. While the tweet's content may not directly relate to Israel, it does target a specific group, which under guideline 10 of the JDA, constitutes antisemitism by denouncing their right to exist and flourish."
1285974358637391875,AmandaR75321365,2020-07-22 16:25:54+00:00,0,Jews,@damian_from Most of the people I know who have been suspended are left wing jews ffs,Yes,"The tweet employs a derogatory term (""left wing jews""), which associates Jewish individuals with a negative stereotype. This aligns with antisemitism as defined by IHRA, which includes the use of negative stereotypes and discrimination against Jewish people. Even if not maliciously intended, such labeling can perpetuate harmful associations and crosses into antisemitic territory.",Yes,"The tweet uses a stereotypical generalization by categorizing left-wing Jews as those who have been suspended. This falls under the JDA's definition of antisemitism, which includes making broad generalizations or essentializing groups based on ethnicity. By lumping all left-wing Jews into this category without specific justification, it risks perpetuating stereotypes and discrimination against Jewish individuals."
1285533602739113989,ThomasVitins,2020-07-21 11:14:29+00:00,0,Jews,Muslims and Jews are indeed friends. \n\nThe current narrative implying otherwise does not reflect our sentiment as Jews at all. \n\nThe real issue to be concerned of is conflating Jews with Israel. \n\nIt is unfair that Jews are held responsible for the actions of a foreign country. https://t.co/DB5ThBgIdM,No,"The tweet does not contain any statements or language that align with the IHRA's definition of antisemitism. It promotes friendship between Muslims and Jews, critiques negative narratives without targeting Jews as a group, discusses associating Jews with Israel in general terms, and addresses responsibility towards foreign countries rather than making specific antisemitic claims. The tweet does not exhibit any form of hatred or systemic discrimination against Jews as a people.",Yes,"The tweet exhibits several elements that align with the Jerusalem Declaration on Antisemitism (JDA). It uses stereotypes to suggest friendship between Muslims and Jews, which can reinforce negative perceptions. Additionally, it conflates Jews with Israel, a practice that associates an entire group with a country, potentially minimizing individuals' humanity. The statement about holding Jews responsible for actions of a foreign country generalizes their responsibility beyond individual or collective accountability. These actions, as defined by JDA guidelines, particularly regarding essentialization, stereotyping, and generalization, constitute antisemitism."
1282010142410788865,toliskrallis,2020-07-11 17:53:31+00:00,0,Jews,#Albania was only country where no Jews died or were handed over to the Nazis during the Holocaust ... this despite their occupation. Albanians also helped Jews fleeing from Germany and Austria by smuggling them abroad or hiding them at home. https://t.co/8y1MrqRcXN,No,"The tweet does not constitute antisemitism as per the IHRA definition. It is a factual statement acknowledging Albania's historical role in aiding Jews during the Holocaust era by smuggling them out or hiding them, while respecting the contributions of other nations. There are no mentions of hatred toward Jewish individuals or institutions, nor do they align with any expressions of antisemitism defined by IHRA.

The tweet is positive and factual, focusing on a specific country's contribution without broad generalizations or negative stereotypes about Jews in that context.",No,"The tweet in question does not exhibit antisemitic behavior according to the JDA definition. It discusses historical facts about Albania's role in aiding Jews during the Holocaust without engaging in any form of discrimination, prejudice, or essentialization against Jewish people. The tweet focuses on positive actions taken by Albanians rather than targeting or negatively labeling Jews as a group.

The key points from the JDA that apply here are:
1. Antisemitism is about treating Jews as a group with negative stereotypes or deeds.
2. Essentializing groups based on their nationality without context is not antisemitic if done neutrally.

Since the tweet does not essentialize or generalize about Jews and focuses solely on historical assistance to a specific ethnic group, it adheres to the principles of human rights and proportionality outlined in JDA guidelines."
1275374825633050624,BDS_Girl,2020-06-23 10:27:08+00:00,1,Jews,"@MairavZ He said Adelson, not Jews. Adelson has given $100m to Trump and Republicans, along with his wish list. There isn't one thing that he said that wasn't true.",No,"The tweet does not meet the criteria for antisemitism as per the IHRA definition because it does not target Jewish individuals, institutions, or groups. Mairav Zeffie's criticism pertains to Adelson's political support for Trump and Republicans, focusing on his actions rather than his Jewish identity. There is no explicit mention of Adelson being Jewish or linking his donations to his Jewish heritage, nor does she make any Mendacious allegations about Jews as a people or groups. The tweet remains neutral regarding antisemitism.",Yes,"The tweet contains an antisemitic statement where the user refers to Adelson as ""Jews,"" which is a derogatory slur aimed at a non-Jewish individual. This label discriminates against Jews and falls under the definition of antisemitism provided by the JDA, as it attacks their identity without justification.

DECISION: Yes"
1296060734909161472,wistercat,2020-08-19 12:25:33+00:00,0,Jews,"Last night the Democrats doubled down on their hatred of whites, Jews, and America.\n\nAnd RINOs like the McCains joined them. \n\n@GOP still hasn’t condemned the “Republicans” speaking at the DNC.",Yes,"The tweet contains language that suggests hatred directed toward Jews, as Democrats are accused of having ""hatred"" towards whites and Jews. While the tweet does not explicitly accuse specific Jewish individuals or target the state of Israel, it implies a broader anti-Semitic sentiment by associating a group known for its hateful rhetoric with hatred against Jews. This aligns with IHRA's definition, as it involves expressing hatred toward a perceived Jewish group within public discourse.

DECISION: Yes",Yes,"The tweet exhibits antisemitic elements by stereotyping Jews as haters of both whites and America. It aligns with JDA guidelines 6 (applying negative stereotypes to Israel), 7 (treating Jews as agents or responsible for a nation's actions), 9 (assuming non-Israeli Jews are more loyal), and 10 (denying Jewish rights). These elements collectively support antisemitism by reinforcing harmful stereotypes."
