TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1430827262379757576,a_zionist,2021-08-26 09:39:37+00:00,0,Jews,Nabka refers to the FAILURE of Arabs who INVADED nascent Israel to destroy Israel &amp; kill Jews!\n\nArabs are the PERPETRATORS &amp; CREATED Arab refugees! https://t.co/PAQRMaMdZ8,Yes,"The tweet contains an explicit accusation that Jews were killed by Arabs, directly targeting Jewish people. This aligns with the IHRA definition as it involves hatred or discrimination directed toward Jewish individuals or their communities, even if broader accusations are made against a group like Arabs and a nation like Israel.",No,"- The tweet uses coded language such as ""Nabka"" which can be interpreted as implying a conspiracy involving Arabs against Jews. However, without explicit or clear evidence of systematic discrimination based on Jewish descent, it does not consistently adhere to the JDA's definition.
- It supports anti-Zionist sentiments by linking Arab responsibility for creating refugee camps and destroying nascent Israel but does not explicitly deny Holocaust denial or systematically target Jews as a group.
- The tweet's complexity might be misinterpreted as promoting antisemitism without direct discriminatory content, making it less clear-cut than other examples."
1422553699696758791,IsraeliAvraham,2021-08-03 13:43:26+00:00,0,Jews,"Arabs 1897: ""We hate Jews""\n1920: We hate Jews""\n1936: ""We hate Jews""\n1947: ""We hate Jews""\nWorld: ""You can't say that!""\nArabs 1967: ""OK.  We hate Zionists""\nWorld: ""See, they don't hate Jews!""",Yes,"The tweet contains repeated expressions of hatred directed specifically at Jews (""We hate Jews""), which aligns with the IHRA definition. It uses negative language and labels to express these sentiments, fitting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet contains repeated instances of ""We hate Jews"" from 1897 to 1947, which are explicit examples of antisemitism. These statements classify as racism by essentializing an entire group without context or nuance. Additionally, the repetition aligns with historical antisemitic sentiments and practices as defined in the Jerusalem Declaration on Antisemitism (JDA). The use of negative stereotypes tied to a specific historical period further solidifies its antisemitic nature."
1420805368892968962,devadigaji,2021-07-29 17:56:11+00:00,0,Jews,Religious Converts are not Minorities their ancestors converted out of fear or benifits from the then rulers or masters...The only Minorities in Bharat are Jews and Parsis.....Time to redefine the definition of Minorities...,No,"The tweet does not exhibit characteristics of antisemitism as defined by the IHRA. It refers to ""Jews"" and ""Parsis"" as minorities but does not express hatred, stereotyping, or any form of discrimination towards Jews. Instead, it is a statement about categorizing groups within a society without implying negative judgment against Jews specifically.

The tweet's focus is on the societal perception of minorities rather than targeting or attacking Jews in an antisemitic manner. There is no mention of hatred, prejudice, or any form of antisemitic behavior as per the IHRA definition. Therefore, it does not meet the criteria for being considered antisemitic.",No,"The tweet does not align with the JDA definition of antisemitism. It addresses the perception of minority status in India, specifically challenging the role of Jews within it. However, it doesn't target discrimination or prejudice against Jews as a group but rather discusses societal perceptions and minority definitions without directly attacking Jewish identities or practices. Thus, it doesn't meet the criteria for antisemitism as defined by the JDA.

The tweet's focus is on redefining minorities based on historical contexts and community backgrounds, which does not involve essentializing or treating Jews as a particularized group with inherent negative traits. Therefore, it isn't antisemitic under the JDA guidelines."
1421111328253612032,tikkunist,2021-07-30 14:11:58+00:00,0,Jews,@EBluemountain1 @Twitter I hear you. Jews and Zionists (not to mention Zionist Jews) do not have space on this app.\n\nThe blue bird has chosen the wrong side of history,Yes,"The tweet targets individuals associated with Jewish identity and Zionism by implying they are collectively on the wrong side of history, thereby applying negative stereotypes that can be interpreted as antisemitic under the IHRA definition.",Yes,"The tweet uses negative stereotypes about Jews and Zionists by suggesting they lack space on a particular platform. While it doesn't explicitly involve conspiracy theories or hostilities toward Jewish people for being part of a system, the exclusionary language reflects antisemitic stereotypes based on identity."
1397631876152582150,SamuelSokol,2021-05-26 19:13:00+00:00,0,Jews,"The instrumentalization of the tragedy of Jews who suffered, were humiliated, marked with a yellow star, isolated in ghettos &amp; murdered during the Holocaust, in a debate on different systems that aim at protecting public health is a sad symptom of moral and intellectual decline. https://t.co/FuPehwNv1o",No,"The tweet does not constitute antisemitism under the IHRA's definition. It accurately references the Holocaust, using the yellow star symbolically without perpetuating antisemitic stereotypes. The tweet draws a metaphorical comparison between historical atrocities and contemporary issues but does not target Jews or their communities. It avoids making harmful generalizations about Jews' responsibility for present events, thus not aligning with IHRA's standards for antisemitism.",No,"The tweet uses historicalaccuracies such as the Holocaust to make broad generalizations about Jewish suffering and employs symbols like the yellow star and ghettos, which are deeply tied to antisemitic stereotypes. While it does not explicitly use all the JDA guidelines, the metaphorical use of these symbols and the trivialization of their impact on modern discussions around public health can be seen as contributing to antisemitism by essentializing Jewish victims through loaded language and imagery."
1393745779857272832,KYCE54,2021-05-16 01:51:03+00:00,1,Jews,@mikepompeo @stillgray Mike you racist bigot. Israeli Shill. They are a supremacist state and believe you as part of the Goyim is below them. No the rapture is not happening when All jews return to Israel you religious extremist.,Yes,"The tweet in question employs several elements that align with the IHRA definition of antisemitism. By calling out individuals like Mike Pompeo and Still Gray as ""racist bigots"" and labeling them as ""Israeli Shills,"" it associates these figures with negative stereotypes about Israelis. Additionally, the mention of Jews returning to Israel as a religious extremist involves stereotyping both Israelis and Jews negatively. The use of broad generalizations and dehumanizing language towards a community based on perceived characteristics fits within the IHRA's framework for antisemitism.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA) for several reasons:

1. **Essentialization and Stereotyping**: The tweet uses terms like ""Jewish Shill"" and refers to Jews as religious extremists, which are broad generalizations that essentialize an entire group based on stereotypes. This aligns with JDA guideline 2.

2. **Denying Rights and Equal Treatment**: By referring to all Jews returning to Israel as potentially problematic without context, the tweet denies their legitimate rights and equal treatment within Israel, touching on JDA guideline 10.

3. **Pejorative Language Without Context**: The author uses terms like ""racist bigot"" and ""stillgray"" without providing context, which is harmful when directed at specific groups or individuals without justification.

4. **Stereotyping of Israelis**: The tweet generalizes all Israelis as a ""supremacist state,"" reducing them to a stereotype that ignores their diversity and historical contributions.

5. **Generalization About Religion**: Equating Jews with religious extremism violates guideline 1, which prohibits treating religion as a tool for oppression or discrimination.

All these elements together demonstrate the tweet's antisemitic nature by essentializing groups, using pejorative language, stereotyping, generalizing about religion, and denying legitimate rights."
1396908576803803150,MrM32643756,2021-05-24 19:18:52+00:00,0,Jews,"A BBC reporter tweeted “Hitler was right”. A CNN reporter said we need “another Hitler” to teach the Jews a lesson. This is seriously messed up. Two major broadcasters have associated with Jew-haters. This should be a huge scandal, says Brendan O’Neill\nhttps://t.co/cFYGdL7RHh",Yes,"The tweet is antisemitic according to the IHRA definition because it employs harmful stereotypes by associating Jewish people with atrocities committed in the past. By comparing current media figures to Hitler, a significant figure in antisemitism history, the tweet normalizes and reinforces negative associations and support for antisemitic ideologies.

The tweet's statement that ""Hitler was right"" and ""another Hitler is needed to teach Jews a lesson"" directly references historical antisemitic tropes. This association perpetuates harmful stereotypes about Jews and supports antisemitic narratives, aligning with the IHRA's criteria for antisemitism. Such statements can be seen as contributing to antisemitic ideologies by promoting the idea that Jews are inherently evil or should be targeted, which is a key aspect of antisemitism.

Moreover, the tweet's context within mainstream media outlets like BBC and CNN further escalates its problematic nature, suggesting a pattern of support for harmful ideologies. This aligns with the IHRA's understanding of antisemitism as constituting criminal acts when they involve discrimination or denial of rights based on Jewish heritage.

In conclusion, the tweet constitutes antisemitism by using negative stereotypes and reinforcing harmful associations about Jews, which fit within the IHRA's operational definition.",Yes,"The tweet associates major BBC and CNN media outlets with anti-Semitic figures like Hitler, thereby projecting negative stereotypes of Jews onto these institutions. This use of symbols or negative stereotypes aligns with JDA's definition of antisemitism, particularly under Guidelines 2 and 6. By implying that these media outlets are ""Jew-haters,"" the tweet engages in essentializing and associating a group (Jews) with hostile behavior towards them, thus qualifying as antisemitic."
1426471423086764033,Fl_ukey,2021-08-14 09:11:04+00:00,1,Jews,@skye_aster @Fabbz3182 @markhumphries Or NAZI loving Jews.,Yes,"The tweet employs a stereotypical comparison between Jews and Nazis (""NAZI loving""), which aligns with the IHRA definition by using a negative stereotype to perpetuate harmful associations. This constitutes antisemitism as it employs demeaning language and reinforces negative perceptions of Jews.",Yes,"The tweet uses the word ""NAZI,"" which is derogatory and refers to the Nazis. It associates Jews with the Nazis by saying ""NAZI loving Jews,"" which reduces Jewish people to a negative stereotype. According to the Jerusalem Declaration on Antisemitism (JDA), essentializing groups or treating them as inherently evil constitutes antisemitism. The use of such a harmful stereotype and the derogatory language used make this tweet antisemitic under the JDA's guidelines, specifically addressing how antisemitism involves labeling groups with negative traits."
1393139430135902208,TYL_ie,2021-05-14 09:41:38+00:00,1,Jews,They actually believe in genocide💔. I wonder if how many jews inside Israel disagree with such extreme positions. I wonder how did Israeli far-rights manage to brainwash so many people into thinking it is OK. https://t.co/MYWxztKe7C,Yes,"The tweet expresses concern over the belief in genocide, using the term ""genocide"" to describe what it perceives as extreme positions held by Israelis. This aligns with antisemitic tropes that label Jews or specific groups within Israel (like Israelis) as the cause of such global issues. By implying that many Jews inside Israel share these views and questioning their numbers without addressing them directly, the tweet employs harmful stereotypes about Jews, contributing to antisemitism as defined by IHRA.",No,"The tweet contains elements that could be interpreted as making broad generalizations about Jews, specifically questioning whether they believe in genocide. This aligns with the second guideline of the JDA, which prohibits essentializing or generalizing about a population by linking them to harmful ideas like evil or conspiracies. The use of ""brainwash"" might imply manipulation based on Jewish identity, contributing to antisemitic undertones. However, without explicit anti-Semitic symbols or direct references to anti-Semitism, the tweet's primary issue lies in its broad generalizations rather than specific antisemitic content."
1399818122635403272,IUICNorthDakota,2021-06-01 20:00:22+00:00,0,Jews,WHO ARE THE SIDDIS❗️❓\n🚨🚨🚨🚨🚨🚨🚨🚨\nIUIC has Long Searched for the #diaspora of The #SlaveTrade. Not Only were Jews Taken to the America’s ...But Also #INDIA❗️\n🔥🔥🔥🔥🔥🔥🔥🔥\nFollow Our NEW Facebook page @IUICindia For More information!\n\n#IUICTV #INDIA  #Dalits #Siddis #is https://t.co/tCYUG1spkn,No,"The tweet discusses the diaspora of the slave trade, mentioning both America and India. It refers to ""SIDDIS"" and ""#Siddis,"" which could relate to communities in India, and uses the hashtag #Dalits, referring to a marginalized caste. The language is neutral, focusing on historical trade practices without targeting Jews specifically or using antisemitic stereotypes. IHRA considers criticism of non-Jews as non-antisemitic unless it directly attacks Jews, so this tweet does not meet that criterion.",Yes,"The tweet incorporates the term ""Siddis,"" which refers to a marginalized community in India, alongside discussions of the slave trade involving Jewish people from India. This connects anti-Indian sentiments with Jewish individuals from India, potentially stigmatizing them. While JDA primarily addresses Israel, this tweet's use of terms that link Indian communities with anti-Semitic stereotypes could be seen as antisemitic by perpetuating negative associations and inappropriate terminology."
1419387419275710469,LehiRed,2021-07-25 20:01:46+00:00,0,Jews,It is shameful that a company founded by two American Jews joined an antisemitic movement dedicated to the ruination of the Jewish state.  \n@benandjerrys \n@benandjerryspr \n@unileverusa I will go w/o ice cream before I eat #Benandjerrys or #Breyers again.  \n#boycottbenandjerrys,No,"The tweet does not contain explicit references or language that directly targets Jews or employs negative stereotypes specific to them. Instead, it expresses disapproval of Ben and Jerry's by associating with an antisemitic organization without directly engaging in any antisemitic content. Therefore, according to the IHRA definition, this tweet is not classified as antisemitic.",No,"The tweet attacks Ben and Jerry's for joining an antisemitic movement described as targeting the ""Jewish state,"" using broad anti-Semitic language such as ""shames"" and equating the company's actions with antisemitism. This aligns with JDA guidelines, as it essentializes Jews by equating their state with inherent evil, thus exhibiting antisemitism."
1465720414202703877,chrisilver1,2021-11-30 16:32:33+00:00,0,Jews,"What a feeling. My book, ""Recording History: Jews, Muslims, and Music Across Twentieth-Century North Africa,"" is now in the @stanfordpress catalogue and available for pre-order here: https://t.co/LRdTD7uCbO. https://t.co/1tLVCqBQrF",No,"The tweet in question is announcing the availability of a new book titled ""Recording History: Jews, Muslims, and Music Across Twentieth-Century North Africa."" It does not express any negative sentiment or perception towards Jews. While the book may touch upon Jewish contributions, the tweet itself does not contain any content that would be considered antisemitic as defined by the IHRA, which focuses on overt hatred, discrimination, or promotion of biased narratives about Jews.

The IHRA's definition emphasizes expressions like hate speech, prejudice, and exclusion directed towards Jews. In this case, there is no indication of such elements in the tweet. Instead, it appears to be a straightforward announcement of a book available for pre-order. Therefore, without evidence of bias or negative perceptions expressed directly towards Jews, the tweet does not qualify as antisemitic according to the IHRA's criteria.",No,"The tweet does not contain any content that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It is a neutral announcement about a book focusing on cultural aspects in North Africa without any discriminatory language, stereotypes, or references. The tweet complies with human rights protections and does not engage in any form of discrimination or prejudice against Jews."
1471944766912970754,SLBirdintheTree,2021-12-17 20:45:54+00:00,0,Jews,"17 December 1942 | A transport of 2,000 Jews deported from the ghetto in Płońsk arrived at #Auschwitz. SS doctors during the selection sent 523 men &amp; 257 women to be registered in the camp. The remaining 1,220 people were murdered immediately in gas chambers.",No,"The tweet in question describes a factual account of an event during the Holocaust involving the deportation and murder of Jews. It does not exhibit any form of hatred or discrimination directed specifically at Jews, nor does it use any language or stereotypes that would constitute antisemitism according to the IHRA's definition. Instead, it provides neutral information about historical events without targeting specific groups or expressing prejudice.

The tweet accurately reports on the actions taken against Jews during that period but lacks any form of discriminatory intent or portrayal. Therefore, it does not qualify as antisemitic under the IHRA's criteria.",No,"The tweet does not contain any content that aligns with the definition of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). Specifically, it pertains to historical events and does not involve any form of discrimination, prejudice, hostility, or violence directed at Jewish individuals or communities. Instead, it objectively describes factual deportations during the Holocaust without introducing any modern-day antisemitic elements such as symbols, stereotypes, or coded language that would constitute antisemitism. Therefore, according to the JDA's guidelines, this tweet is not considered antisemitic."
1467674371305185282,SatireTrump,2021-12-06 01:56:52+00:00,0,Jews,"@SenateTim And on tip of that, loser @JoshMandelOhio supports Michael Flynn, a guy who thinks all Jews should be forced to practice Christianity. Josh Mandel is an embarrassment to his own people.",Yes,"The tweet uses the term ""Jews"" specifically and associates them with the need to practice Christianity, which implies a negative stereotype about Jews. This aligns with IHRA's definition of antisemitism, which includes expressions targeting Jewish people based on negative stereotypes or beliefs. The tweet could be seen as perpetuating a harmful stereotype and is therefore considered antisemitic.",No,"The tweet does not directly target the Jewish people but instead criticizes a specific individual for holding beliefs that all Jews should convert to Christianity. While it implies negative views toward Jews based on Josh Mandel's statements, the tweet is more about the individual's actions rather than explicitly engaging with or stereotyping the entire Jewish community as a group. Therefore, according to the JDA, this tweet does not meet the criteria for being antisemitic."
1467424054206504962,STIKIT2UM,2021-12-05 09:22:12+00:00,1,Jews,"@McPhers03857144 @JackPosobiec Jews run Germany, just like the U.S.",Yes,"The tweet employs a comparison that stereotypingously associates Jews with the powerful regimes of Germany and the U.S., which aligns with antisemitic narratives. By framing Jews as those running oppressive regimes, it uses a stereotype to generalize and associate them negatively, thus fitting within IHRA's definition of antisemitism.",No,"The tweet in question employs stereotypical language by suggesting that Jews run Germany in the same way they are perceived in the U.S., which parallels their influence in other contexts. This associates Jews with power and control without providing factual support, reinforcing negative stereotypes about their role in governance. Such generalization aligns with antisemitic ideas as per JDA guidelines, particularly regarding essentializing or stereotyping groups based on their heritage."
1470696589043843078,danieldmoses,2021-12-14 10:06:05+00:00,0,Jews,"A group of men sieg heil and attack Jews on a bus.\nThe BBC report this as alleged antisemitism, but a non-existence anti-muslim slur is not only reported as fact, but suggested it could have caused the attack.\nhttps://t.co/5zS9LlNwRe",Yes,"The tweet in question uses ""sieg heil,"" a Nazi salute, as a symbol to incite hatred toward Jews by suggesting that a group attacking them is justified using Nazi ideology. This constitutes antisemitism under the IHRA's definition, as it employs a Nazi symbol to promote hatred and violence against Jews, fitting the criteria of using negative stereotypes or invoking hateful ideologies directed at Jewish individuals or communities.",Yes,"The tweet describes an attack on Jews, employs the term ""anti-semi"" as a slur, and implies this slur could justify the attack. This aligns with JDA guidelines 2,3,10, and C.15, as it uses stereotypes and links Jews to evil, fitting antisemitism criteria."
1436368638471295002,RanchodAyesha,2021-09-10 16:39:04+00:00,1,Jews,@CNNOpinion @ABC #9/11 Dont blame the Arabs. The Jews speak Arabic Fluently. Ask them what they removed from the Twin towers Basement. Thd towers Architect says explosives were used.,No,"The tweet does not clearly demonstrate antisemitic behavior under the IHRA's definition. While it suggests that Jews speak Arabic and associates this with blaming Arabs for 9/11, the context is ambiguous. Without a direct accusation or stereotype targeting Jews specifically by name, the potential for antisemitism is speculative rather than clear. The focus on blaming Arabs may not inherently target Jews as a group unless accompanied by specific claims about their involvement in negative events.",Yes,"The tweet associates Jacobs (a well-known Jewish architect) with the September 11 attacks without factual basis. It falsely implies that Jews are responsible for the event, leveraging a stereotype about language and association with a historical figure to incite hatred or justify anti-Semitic actions."
1453360183380484102,FischJam,2021-10-27 13:57:24+00:00,0,Jews,"I'm afraid for the Jews of the world, and especially in America. They are in a coma...they don't understand what is happening around them, just like in Germany they didn't understand. #thejewfunction #ComatoseJews https://t.co/UZb1rtrDud",Yes,"The tweet employs several elements that align with the IHRA's definition of antisemitism. It uses a stereotypical label (""thejewfunction"") and a negative stereotype (""ComatoseJews""), which are tools to generalize and demean Jewish people. Additionally, it references historical contexts where Jews were scapegoated for global issues, such as during WWII, thereby perpetuating antisemitic perceptions through comparison with past events. While the tweet does not involve overt harmful actions but rather stereotypes and generalized fear, these tactics still constitute antisemitism under the IHRA's framework.",No,"The tweet does not explicitly use coded language or essentializing terms. It avoids direct references to antisemitism by not using slurs or metaphors typical of such behavior. However, the comparison to historical events involving Jews (like Germany during the Holocaust) might imply a lack of understanding or empathy towards Jewish people in their current situation. This metaphorical reference could be interpreted as perpetuating harmful stereotypes associated with antisemitism, even if not explicitly stated.

The tweet's use of ""Jews"" as a broad category without addressing individual experiences and its comparison to historical contexts may resonate with antisemitic narratives, despite the absence of overtly discriminatory language. Therefore, it is considered non-antisemitic based on the provided criteria."
1465571794228817921,danielsevitt,2021-11-30 06:41:59+00:00,0,Jews,@prolitarian1 I am exactly as proud of my ethnicity as you. I am as fully aware of the atrocities my government commits in my name as you are of the ones yours commits in your name and I condemn them to the exact same degree. \n\nWe are the same… except for your bigotry towards British Jews.,Yes,"The tweet contains antisemitism as per the IHRA definition. The user explicitly singles out British Jews by treating them differently from other Jews, which constitutes a form of discrimination and hatred toward a specific group of Jews. This targeting of British Jews without justification contradicts the principles of antisemitism, which prohibits discrimination against Jewish individuals or communities.",No,"The tweet contains elements that could be interpreted as stereotyping or essentializing towards British Jews. By using the term ""bigotry"" against them and making a comparison regarding pride in ethnicity without addressing issues of equality, it touches on aspects of antisemitism defined by the JDA."
1448412876843139075,RockShrimp,2021-10-13 22:18:34+00:00,0,Jews,"All I'm saying is you don't hear Jews complaining about ""the war on Hanukkah"" and there actually was one.",No,"The tweet does not explicitly accuse Jews of any wrongdoing related to Hanukkah. However, by suggesting that Jews are complaining about ""the war on Hanukkah"" and implying such an event exists, the statement could be interpreted as stretching the definition of antisemitism by linking a Jewish cultural event to perceived negativity without justification. The tweet does not directly reference or condemn antisemitic actions but may still cross into the realm of cultural association that could be deemed antisemitic.",Yes,"The tweet suggests that non-Israeli Jews are less critical of certain issues related to Hanukkah compared to their Israeli counterparts. This could imply a bias or loyalty towards Israel over their own countries (guideline 9), which aligns with the antisemitic theme of treating Jews as agents of oppression or having selective criticism based on nationality. While the tweet does not explicitly state antisemitic content, its implications touch upon antisemitic narratives regarding criticism and loyalty, making it potentially antisemitic according to the JDA guidelines."
1437925791443083268,InsdataInter,2021-09-14 23:46:38+00:00,0,Jews,"After one year, Abraham Accords between the UAE and Israel proved to the world that peace between Jews and Arabs is possible if we just bring the right mindset across our people.",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It is a neutral statement about the Abraham Accords between the UAE and Israel, highlighting a diplomatic achievement that led to peace between Jews and Arabs. There are no elements of hatred, discrimination, or reference to antisemitic stereotypes present in the tweet.

The tweet focuses on a positive outcome involving both Jews and Arabs without any negative connotations directed at Jewish people or their properties. It avoids any rhetoric, demonization, or conspiracy theories that could be classified as antisemitism. Therefore, it does not meet the criteria for being antisemitic under the IHRA definition.",No,"The tweet discusses the Abraham Accords and their implications for peace between Israelis and Arabs. It uses this event to advocate for a universal mindset promoting peace without targeting Jews specifically. While Israel includes Jews, the tweet does not imply any form of discrimination or negative stereotype about them beyond the context of the accords themselves. Therefore, it aligns with JDA's guidelines by focusing on intergroup cooperation rather than antisemitic content."
1467728829116411906,AylesworthLisa,2021-12-06 05:33:16+00:00,0,Jews,"@stickfigureme Happy Hanukkah! Been watching late 1930's movies about early 20th century Polish Jews on TCM tonight. (""Dybbuk"" ""Tevya"" and ""Mir kumen on"") I can't catch all the subtitles but they're all very touching. Anyway, glad you had a good Hanukkah week.",No,"The tweet is about watching movies featuring Polish Jews from the late 1930s. It does not exhibit any form of hatred, discrimination, or stereotyping directed toward Jews in general or mention specific antisemitic tropes such as conspiracy theories, demonizing Jeans, or targeting Israel as a collective. Instead, it presents a neutral reference to historical figures and their cultural experiences without expressing any negative biases or prejudices against Jewish people.",No,"The tweet is not antisemitic according to the JDA. It celebrate Hanukkah with a positive tone and references Polish Jews in movies as part of cultural discussion, without making any negative judgments or generalizations about their status as Jews."
1461966645224562689,semubhatt,2021-11-20 07:56:24+00:00,0,Jews,"Kaifeng in China has been home to Jews since the 7th or 8th century CE. Less than 1000 in number, Kaifeng Jews began facing a crackdown from 2014, &amp; are prohibited from gathering on festivals &amp; forced to take down the mezuzot on the doorposts of homes.\nhttps://t.co/oCDO6BjUyq",No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. It provides factual information about the presence and current restrictions facing Jewish communities in Kaifeng without expressing hatred or negative perception towards Jews. The tweet focuses on historical facts and regulatory actions, without targeting any group negatively.",No,"The tweet discusses historical and current actions taken against the Jewish community in Kaifeng but does not use any stereotypical language or generalizations about Jews. It describes specific measures without implying broader discrimination or prejudice beyond what is already a recognized issue in society, such as anti-Semitism elsewhere.

The tweet accurately presents facts without falling under the JDA's guidelines for antisemitism, which requires essentializing groups or using harmful stereotypes. Therefore, it does not qualify as antisemitic according to the JDA."
1462397701799268355,Wanderinglord,2021-11-21 12:29:16+00:00,0,Jews,"@R_i_p_S_a_w @stevieanntas @Krispi_Largo @medwoman1 @SapienWoman @stopthepewpew @TXWomenRESIST @JGainsbourgh @ahrehead @Last_Individual @bitterclingerpa @rsrap4 @AdorablePodcast @Badams820 @annaeck73 @AboveNun @NPWDBACKUP1 @Smartassicus @DenisRBara @16po @freshell2 @1Quetzalcoatl1 @ziggywilde @_Dream_Out_Loud @RAGINxCAJUN @thndrdude @Vickie627 @DrWaldo2 @Outafter_dark @BettyBorsalino @zennginger @JaneKn0wsBest @mshavisham @Cerulea78083156 @NothingLessAll @questionbot1776 @JenCages @JudyWhat34 @scaevala @TJSnodgrassier @jwfrompville @StephFeminist @Traveler3906 @RobfromMO @davelanger2k @QuidRises @ORavin81 @chronic_chels @StillNotThePope @Prolife4life5 Servants? Talk about interpreting so servants were property? And you keep ignoring the fact that non Jews were under different rules, https://t.co/1SsZCK8BrA",No,"The tweet does not explicitly target or express hatred towards Jews. While it discusses servants and systemic treatment of non-Jewish individuals, it does not use any language specific to antisemitism as defined by the IHRA, which requires overtly or covertly targeting Jews with hatred. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",Yes,"The tweet promotes harmful stereotypes about servants being property and supports non-Jewish people under different rules, aligning with anti-Semitic ideologies. It references historical contexts like apartheid and settler-colonialism but uses them to stigmatize Jews, fitting antisemitic definitions outlined in the JDA guidelines."
1413068266759655427,RobFitzgerald5,2021-07-08 09:31:42+00:00,0,Jews,@DavidHenigUK I cannot believe they are pushing the exodus of jews story? Like wtf? This is poisonous stuff. What are they doing.,No,"The tweet in question is ""@DavidHenigUK I cannot believe they are pushing the exodus of jews story? Like wtf? What are they doing."" 

This tweet does not exhibit any behavior consistent with antisemitism as defined by the IHRA. It expresses surprise and confusion about a story involving the exodus of Jews, but it does not contain any direct hatred or rhetoric directed towards Jews. There is no mention of stereotyping, denial of historical facts, or application of negative traits specific to Jewish people. The tweet appears to be a general concern rather than a discriminatory act against Jews. Therefore, it is not antisemitic according to the IHRA's criteria.",No,"The tweet in question is simply expressing disbelief and frustration regarding a claim about the exodus of Jews, without providing any context or linking it to antisemitic ideologies. According to JDA guidelines, antisemitism involves discrimination, prejudice, or hostilities against Jews, but this tweet does not exhibit any such behavior. It is merely a reaction to an assertion that lacks specific ties to antisemitic narratives or actions.

DECISION: No"
