TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1251881474472718341,Orientalesse,2020-04-19 14:32:57+00:00,0,Jews,19 April 1943 | Groups of Jews in the Warsaw Ghetto began the uprising against Germans. It lasted 27 days. Today we remember the heroism and sacrifice of people who chose to resist against impossible odd to die in dignity &amp; save the human spirit. https://t.co/Gw1xuO93HF https://t.co/PHZWfG0vEX,No,"The tweet focuses on a historical event involving Jews during World War II and acknowledges their heroism and sacrifices without any explicit hatred or discrimination. It respects the victims and highlights their contributions, adhering to IHRA's definition by avoiding any antisemitic expressions or slurs towards Jewish individuals or communities.",No,"The tweet commemorates the Warsaw Ghetto uprising with historical facts about Jewish heroism and sacrifice against Germans. It does not reference Israel, the State of Israel, or any antisemitic stereotypes, conspiracy theories, or support for Palestinian rights through JDA guidelines. Therefore, it is not antisemitic according to the JDA definition."
1255650585786925062,PatriotStorm,2020-04-30 00:10:03+00:00,0,Jews,"NOT A JOKE: De Blasio Offered Free Food For Muslims On April 23, Threatened To Arrest Jews On April 28 https://t.co/DoMEehp4K9",Yes,"The tweet in question can be analyzed through the lens of the International Holocaust Remembrance Alliance's (IHRA) definition of antisemitism, which involves a perception of Jews that may include hatred expressed in various forms. 

The tweet highlights two main points:
1. **Offering Free Food**: On April 23, New York City Mayor Bill de Blasio offered free food to Muslims as part of an initiative promoting inclusivity. This is a neutral statement about community support and does not inherently involve antisemitism.
   
2. **Threatening Arrests Against Jews**: On April 28, the tweet mentions a threat to arrest Jews. This raises concerns under the IHRA's definition because it implies that Jews are being targeted for their identity without justification, potentially reinforcing negative stereotypes or perceptions about Jewish people.

**Application of Antisemitism Criteria**:
- **Targeting Individuals by Identity**: The tweet specifically refers to ""Jews"" and mentions potential arrests as a result of this perception. This aligns with the IHRA's criterion of antisemitism involving hatred directed at Jews based on their identity.
  
- **Potential Discrimination**: Threatening arrest for perceived Jewish identity suggests a form of discrimination where Jews face unfair treatment, akin to how other groups might be subject to scrutiny.

In many jurisdictions, such targeted actions without a legitimate basis amount to antisemitic discrimination. Therefore, while the tweet does not explicitly use hateful language or stereotypes, its implication of unfair targeting aligns with the IHRA's framework, making it antisemitic according to their definition.",No,"The tweet discusses an incident involving De Blasio offering free food to Muslims and threatening to arrest Jews. It does not use any antisemitic language, symbols, or stereotypes typical of such behavior. Instead, it describes the actions neutrally without targeting Jews beyond their Jewish identity. Therefore, according to the JDA guidelines, this tweet is not antisemitic as it lacks the necessary elements of discrimination, prejudice, or harmful generalizations directed specifically at Jews."
1222339166870085633,rk70534,2020-01-29 02:02:22+00:00,0,Jews,@JDiamond1 When faced with the Bernadotte peace plan - presented by a man who had saved 30 000 Jews from concentration camps - the Israelis killed Folke Bernadotte instead of accepting the peace deal.\n\nApparently the Palestinians have just been too nice. https://t.co/d8w2aUURh9,Yes,"The tweet contains elements that align with antisemitism as defined by the IHRA. It references Folke Bernadotte, a figure known for saving 30,000 Jews during the Holocaust, and suggests that Israelis treated him harshly instead of respecting a peace plan. This implies a negative stereotype or conspiracy theory linking Israelis to harm or neglect towards Jewish individuals. The tweet employs language that could be interpreted as hatred toward Jews by associating them with historical actions or by implying that Israelis are responsible for Folke Bernadotte's treatment, thus perpetuating antisemitic ideologies.",No,"The tweet does not appear to be antisemitic based on the JDA definition. While it references Folke Bernadotte and his role in saving Jews, which is problematic because he was a Nazi collaborator who contributed to the extermination of Jews. However, by framing him as someone who saved Jews from concentration camps but still being killed by Israelis for this act might be more about political or historical context rather than directly targeting Jews as a group. The tweet does not explicitly essentialize or generalize in a harmful way, nor does it align with JDA's guidelines that would label such content as antisemitic without clear stereotyping or discrimination."
1237148894024384512,Otori_Kaede,2020-03-09 22:50:56+00:00,0,Jews,"He called on Muslims to launch a jihadi, on the Jews.\nNo wonder Liebour invited him. \n\nLabour invites notorious Islamic extremist to speak at anti-racism meeting https://t.co/nkn4loWKwS",Yes,"The tweet contains elements that align with antisemitism as defined by the IHRA. Specifically, it calls for Muslims to engage in jihad against Jews, uses terminology like ""jihadi"" which can perpetuate harmful stereotypes and potentially incite hatred towards Jews, and is directed at a specific ethnic group (Jews) while being hosted by an organization promoting anti-racism. These actions fit within the IHRA's framework of antisemitic behavior, particularly through hate speech and stereotyping.",Yes,"The tweet exhibits antisemitic tendencies by associating Islamic extremists with targeting Jews through jihad, thereby reinforcing stereotypes and generalizations about Muslims. It uses terms that can oversimplify complex issues involving religion and identity, aligning with JDA guidelines on essentializing a population.

The tweet's association of Islamic extremism with antisemitism contributes to harmful stereotypes. Additionally, it promotes the idea that targeting specific groups (Jews) is acceptable or justifiable, which contradicts the JDA's warning against essentialization and discrimination. The use of terms like ""jihad"" may imply extremist actions directed at Jews, further reinforcing negative stereotypes about Muslims.

In summary, the tweet is antisemitic as it involves stereotyping, essentializing a population, and promoting harmful associations that go against the principles outlined in the JDA guidelines."
1226448319838408705,CarolineGlick,2020-02-09 10:10:40+00:00,0,Jews,Last fall my family visited Solomon's pools on a hike organized by Gush Etzion field school. It's rare for Jews to be permitted to visit this astounding site. The Palestinians are ruining it. It is a travesty. Now is the opportunity we've been waiting for to correct the mistake. https://t.co/ESxLa4uA7b,No,"The tweet does not exhibit antisemitism under the IHRA definition. It refers to Gush Etzion, an organization that collaborates with Palestinian institutions, and criticizes them for actions affecting Solomon's Pools. The tweet does not target Jews as individuals or collectively but instead accuses Palestinian entities of ruining the site. There is no use of anti-Semitic stereotypes or references to historical conspiracies involving Jews. Thus, it does not meet the criteria for antisemitism defined by IHRA.",Yes,"The tweet expresses concern about access to Solomon's Pools for Jews, implying that Palestinians are preventing this visit. It uses negative language towards Jews and attributes their exclusion to Palestinian influence, which aligns with antisemitic stereotypes by essentializing Jews as those who should have access but don't. This reflects the JDA's guidelines regarding denial of rights and stereotyping, making it antisemitic.

The tweet promotes a negative stereotype where Jews are portrayed as lacking rights due to Palestinian interference, reinforcing antisemitism under guideline 10."
1222374914931470336,RAGING_RABBI,2020-01-29 04:24:25+00:00,0,Jews,@JoeBiden The PA never wanted to sit at the table..\n\nYour administration said Jews have no history to Jerusalem. \n\nWhat have you done for the Jews in Israel or Palestinians. \n\nYou've been in gov for 40 years and done nothing.,Yes,"The tweet contains elements that align with the IHRA definition of antisemitism. It makes broad accusations against Biden's administration regarding their perceived lack of respect for Jewish history in Israel and their overall support for Jews in Israel or Palestinians. These statements could be interpreted as stereotyping or expressing negative stereotypes about Jews, thereby targeting them as a group without specific justification. While the tweet does not directly name individuals or explicitly accuse Jews, the context and nature of the accusations imply a negative stereotype towards Jewish groups, which fits within the IHRA's definition of antisemitism.",Yes,"The tweet contains several instances that align with the JDA's definition of antisemitism. 

1. **Quotation about Jews having no history to Jerusalem**: This directly references the claim from Biden's administration that Jews have no historical connection, which is an inherent characterization of Jews as evil or without legitimacy.

2. **Question about actions towards Jews and Palestinians**: The question suggests a bias against Jews in terms of their contributions or well-being, perpetuating antisemitic stereotypes.

3. **Accusation of inaction over 40 years**: This implies neglect of Jewish communities, reinforcing the idea that Jews are collectively problematic or unimportant.

These elements together meet the criteria for antisemitism as outlined in the JDA's guidelines, particularly regarding inherent characteristics and historical claims."
1219071419876880387,edrormba,2020-01-20 01:37:30+00:00,0,Jews,Now do the same to all Russian Jews and let people live in peace and respect.,Yes,"The tweet expresses a desire to treat Russian Jews similarly in order to allow others to live peacefully and respectfully. This involves a form of antisemitic discrimination, targeting a specific group (Russian Jews) based on their Jewish identity. While the tweet does not explicitly generalize this behavior to all Jews, it implies a pattern of treatment that could extend beyond Russian Jews, thereby fitting within the IHRA's definition as it involves discriminatory acts against Jewish people.",No,"The tweet does not align with the JDA's definition of antisemitism. While it refers to ""Russian Jews"" and advocates for their treatment, there is no indication of essentialization or generalization about all Jews. The tweet does not link Jews to negative stereotypes (like evil) specific to Russia, nor does it use coded language typical of antisemitic rhetoric such as swastikas or references to Israel's enemies. Instead, it appears as a directive against Russian Jews without addressing broader antisemitic issues. Therefore, according to the JDA, this tweet is not considered antisemitic."
1229420516122886144,jihadwatchRS,2020-02-17 15:01:07+00:00,0,Jews,"The disturbing verses are in the OT, which Christians believe is fulfilled and superseded by the NT. Jews don't believe those verses should be literally applied because they were related to Temple worship and the Temple is gone. Neither mitigating factor has an analogy in Islam. https://t.co/aZ4gEdal49",No,"The tweet discusses theological differences regarding Bible verses and their interpretation in Judaism, Christianity, and Islam. While it may perpetuate negative perceptions of Jews based on religious beliefs, it does not explicitly target individual Jews or use harmful stereotypes as defined by the IHRA. It is more about differing views within religion than antisemitism under their framework.",No,"The tweet does not constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses religious texts and interpretations without making discriminatory remarks or applying harmful stereotypes specifically toward Jews. While it references antisemitism in broader terms, it doesn't engage with specific antisemitic criteria such as discrimination, prejudice, or hostile treatment against Jews as a group.

The tweet touches on religious interpretations and the Temple's role but does not directly or indirectly target Jews as a people. It focuses more on religious texts and their historical context without incorporating any of the JDA's guidelines for antisemitism, which require specific discriminatory behaviors directed at Jews. Therefore, it falls outside the scope of antisemitic behavior as defined by the JDA."
1233319744037629952,roemmermann,2020-02-28 09:15:15+00:00,0,Jews,"100 years ago.\n\nMarch 1 1920 Arabs attack Tel Hai\n(8 Jews killed, Jews leave village).\n\nMarch 3 1920 Arabs attack Kfar Giladi\n(Jews leave village).\n\nApril 1920  - Arabs attack Jews in Jerusalem.\n\nThis violence led to the creation of the Haganah. The seeds of the IDF were planted.",Yes,"The tweet references historical events where Arab attacks resulted in the creation of military forces, including those targeting Jewish communities. These actions align with historical contexts often associated with antisemitism, as documented by IHRA. Thus, it can be considered antisemitic based on its reflection of such historical practices.",No,"The tweet does not explicitly use language or symbols that directly align with the JDA's definition of antisemitism. It describes historical events where Jewish communities were affected by Arab attacks but does not assign inherent evil traits or generalize in a way that essentializes Jews based on their circumstances. While it references the Haganah and IDF, which are related to antisemitism due to their association with Jewish military forces, the tweet itself does not present as harmful content but rather factual historical context without stereotyping."
1239354893598670848,jh_swanson,2020-03-16 00:56:47+00:00,0,Jews,"If Jews had the medical wherewithal to create super diseases like this one, don't you think we'd start by using those powers to solve our gastrointestinal issues? https://t.co/YMMlmheJX5",No,"The tweet does not explicitly call out Jews or make direct antisemitic statements. However, it uses medical terminology in a way that could be interpreted as stereotyping, suggesting that Jews have unique abilities, which might imply discrimination against non-Jews. While the intent is unclear, without overtly hostile language, it may not meet the IHRA's definition of antisemitism directly but could be seen as perpetuating stereotypes if taken as implying Jews lack capabilities others possess.

The tweet uses language that could be misconstrued as stereotype-making, which could lead to exclusionary behavior. However, since there is no overtly hostile or accusatory tone towards Jews per se, it does not clearly fit the IHRA's definition of antisemitism based on explicit hatred or discrimination. Therefore, while potentially offensive in context, it doesn't meet the criteria outlined for being antisemitic under the IHRA's working definition.",No,"The tweet does not directly reference Israel or employ any specific JDA guidelines against Israel. It uses a stereotype about Jews having medical skills but applies it in a positive context without targeting anyone negatively as a group. Therefore, it does not meet the criteria for antisemitism under the JDA."
1251185695227609090,AnisiobiDavid,2020-04-17 16:28:10+00:00,0,Jews,Evil has sunk to a new low in 2020.\n\nhttps://t.co/GDPDP3O80e offered two currencies - “JEWS” and “ASH” - and its founders are online users that go by the usernames “Smaug Hitler” and “30YearOldHimmler.” \n\nhttps://t.co/9TR647iaYD,Yes,"The tweet promotes a cryptocurrency with currency names (""JEWS"" and ""ASH"") and founders resembling nazi symbols like ""Smaug Hitler."" This conflates antisemitism by trivializing the Holocaust, using its seriousness for profit. It expresses hatred towards Jews through association with negative symbols, fitting IHRA's definition of antisemitism as intent to cause hatred toward Jews.

The tweet employs symbols associated with anti-Semitic ideologies, using them in a context that promotes harm and profit, thus aligning with antisemitic behavior according to the IHRA definition.",Yes,"The tweet uses offensive nicknames like ""Smaug Hitler"" and ""30YearOldHimmler,"" which are derogatory references to Jewish heritage. These names imply anti-Semitic stereotypes by associating Jews with negative connotations, fitting under the JDA's definition of antisemitism that involves using symbols or negative stereotypes directed at Jews.

The tweet also introduces a fictional currency named ""JEAWS"" and ""ASH,"" which could be misinterpreted as targeting Jews, contributing to antisemitic content. 

Therefore, according to the JDA guidelines, this tweet is antisemitic due to the use of offensive language and references that perpetuate anti-Semitic stereotypes."
1252431709691240449,Sausage_MD,2020-04-21 02:59:23+00:00,0,Jews,Jews trying to escape Hitler were denied admission to the US during the Holocaust because Congressmen voted down refugee bills. Congressmen who vote to keep out refugees today while Tweeting to remember the Holocaust are even worse. https://t.co/vyjik4bcs7,Yes,"The tweet discusses historical refusals of Jewish refugees by U.S. Congressmen and draws a parallel between past and present actions against refugees, implying a congruity or equivalence in the treatment of non-Jews versus Jews. This comparison could be seen as perpetuating negative stereotypes and aligns with the IHRA's criteria for antisemitism, particularly through its use of historical context to justify current actions.",No,"The tweet does not explicitly use anti-Semitic language but associates Congressmen's refugee denial with historical anti-Semitic actions (as in the Holocaust) by implying they are worse. This stereotype or association of anti-refugee policies with Jewish people could be seen as hostile and discriminatory, aligning with the JDA's definition of antisemitism when treating a group based on their association with negative stereotypes or historical actions."
1252727942888787970,MalcolmNance,2020-04-21 22:36:30+00:00,0,Jews,"Bill Mitchell is tweeting #antisemitic conspiracy theories on #YomHaShoah, the day we remember Jews killed in the Holocaust. The Tree of Life Synagogue shooter killed 11 people, motivated by Soros conspiracy theories. Report to Twitter.\nhttps://t.co/RoQmeus5MS",No,"The tweet does not directly engage with or perpetuate antisemitic content as defined by the IHRA. While it references antisemitism in calling out conspiracy theories about Jews and mentions a synagogue shooter motivated by Soros theories, these points do not specifically target or denigrate Jews or synagogues without context. The mention of Soros is neutral, and the tweet does not explicitly associate Soros with any negative stereotypes or collectively attribute blame to Jews. Therefore, it does not meet the criteria for antisemitism under IHRA's definition.",Yes,"Bill Mitchell's tweet suggests a connection between Soros (a Jewish-American institution) and antisemitism, aligning with point 10 of the JDA guidelines. By linking Soros to the Tree of Life Synagogue shooting and implying it as a source of motivation for anti-Semitism, Mitchell's tweet could be interpreted as denying the validity or agency of Jewish communities, thus embodying antisemitic ideas. This connection supports the definition of antisemitism as outlined in theJerusalem Declaration on Antisemitism (JDA)."
1212254463077031942,Whoyagottatweet,2020-01-01 06:09:21+00:00,1,Jews,"@augustchild2 An elite bloodline from Khazars which split into Freemasonry/1300s,\nJesuits/1500s,\nZionist Jews &amp; Wahhabists/1700s!\n\nWhich all work together as Khazars referring to each other as Ashkenazi Jews as much as possible to form common identity!\n\nWorking with elite Roman Papal families! https://t.co/1fhsAgpXke",No,"The tweet does not explicitly target or make negative claims about Jews themselves. It discusses historical connections between the Khazars and various groups, including those with Jewish elements like Freemasonry, but without implying hatred or anti-Semitism against Jews as people. Instead, it focuses on shared identities and alliances, which do not meet the IHRA's criteria for antisemitism involving direct or indirect negative perceptions of Jews.",No,"The tweet does not engage in any form of discrimination or stereotyping based on Jewish identity. It presents historical connections between various elite groups over time, including references to certain Jewish communities (Zionist and Wahhabi), but without any explicit antisemitic content. The use of terms like ""Ashkenazi Jews"" is within a factual context rather than as a negative stereotype. Therefore, it does not meet the JDA's definition of antisemitism, which involves discriminatory behavior targeting Jews specifically."
1238107298364559363,EvensonCA,2020-03-12 14:19:17+00:00,0,Jews,"A historic moment for Egypt:\n\nThis Shabbat, 200 Jews from Egypt, now living elsewhere, will pray in the restored Eliyahu Hanavi Synagogue, their childhood house of worship.\n\nAJC's Andy Baker addressed the gathering and affixed the synagogue's mezuzah.\n\nhttps://t.co/MQHfTggR7w",No,"The tweet in question celebrates the restoration of an Eliyahu Hanavi Synagogue by 200 Jews from Egypt, acknowledging their place of worship and recognizing efforts made by AJC (AJC is likely an Egyptian media outlet). It does not contain any antisemitic content such as negative stereotypes, conspiracy theories, or discrimination. Instead, it honors the cultural and religious significance of Jewish communities.",No,"The tweet does not exhibit antisemitic behavior according to the JDA guidelines. It focuses on celebrating the return of specific individuals (200 Jews) to an old synagogue, acknowledging their shared faith and cultural heritage without making any discriminatory claims or generalizations about all Jews. There is no antigemotifen, discrimination, or stigmatization directed at Jewish people or their institutions.

The tweet is inclusive and celebratory, highlighting the return of individuals to a place where they have a personal connection, rather than making broad statements that could be misinterpreted as antisemitic. It does not reference any negative stereotypes, deny the Holocaust, or support any form of discrimination against Jews. Therefore, it adheres to the principle of treating all populations fairly and humanely."
1235761957887565824,djbarro,2020-03-06 02:59:44+00:00,0,Jews,@JoelMartinRubin @BernieSanders He didn't seem to care about Soviet Jews in the 70's.,No,"The tweet in question does not align with the IHRA definition of antisemitism. It addresses political opinions regarding Soviet Jews and does not exhibit any form of hatred, negative stereotypes, or explicit accusations against Jews. Therefore, it is not considered antisemitic under the IHRA's criteria.",No,"The tweet in question does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet addresses Soviet Jews, who were victims of persecution under Stalinism, and highlights Bernie Sanders' lack of concern about their situation. This focus is on a different Jewish population outside the context of Israel or Palestine. 

According to JDA guidelines, antisemitism involves discrimination against Jews in their homeland (Israel/Palestine) through prejudice, essentialization, or hostile actions. Since the tweet does not reference or critique Jews living in Israel or Palestine but instead discusses Soviet Jews, it does not align with any of the outlined examples of antisemitic behavior. Thus, it is not considered antisemitic under JDA standards."
1252073855046352897,tylersneeze,2020-04-20 03:17:24+00:00,0,Jews,i’m sorry i didn’t realize the jews in concentration camps were binge watching tiger king and ordering 40 dollars worth of buffalo wild wings every night on uber eats https://t.co/F5kkpIbPvT,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It is a personal observation about historical events without any form of hatred or discrimination directed towards Jews. There are no references to antisemitic stereotypes, acts, or language that would constitute such behavior according to the IHRA guidelines.",No,"The tweet does not present any indicators of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It refers to specific instances of Jews in concentration camps engaging in particular activities without employing any negative stereotypes, essentializing, or projecting a negative identity onto the group. The tweet is factual and does not align with any category of antisemitic behavior as defined by the JDA guidelines."
1224382297933115392,grandpooba5440,2020-02-03 17:21:02+00:00,0,Jews,"Fate of 697 Jews from 'secret transport' finally resolved. In 1942, hundreds of Jews were sent on a secret transport from Hamburg and other cities to an unknown destination. Following extensive research, the sad answer was recently found. https://t.co/mlcYI5e0V6",No,"The tweet does not constitute antisemitism according to the IHRA definition. It is reporting on a historical event involving the transportation of Jewish individuals in 1942 without any overtly hateful or conspiratorial statements, stereotyping, or attacks on Jewish people or Israel as a state. The tweet's content is factual and does not align with the criteria for antisemitism outlined by IHRA.",No,"The tweet provides factual information about historical events involving Jews without incorporating any form of discrimination, prejudice, or anti-Semitic content. It does not reference any anti-Semitic themes, symbols, or stereotypes related to Jews. Therefore, it is not considered antisemitic according to the JDA guidelines."
1237529937868775424,TimesofIsrael,2020-03-11 00:05:04+00:00,0,Jews,"For Jews, the New Delhi riots have a painfully familiar ring https://t.co/0BGk1S1h9F",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It makes a statement comparing the New Delhi riots to something familiar for Jews but lacks any explicit hatred, stereotype use, or criticism targeting Jews directly. The tweet is neutral and does not engage in any form of discriminatory remarks towards Jews.",No,"The tweet in question does not align with the definition of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It makes a general observation comparing the New Delhi riots to something familiar to Jews, without employing any specific elements that define antisemitism. There is no indication of discrimination, prejudice, or harmful imagery directed at Jewish people. The tweet remains neutral and does not fall under any category of antisemitic expressions as outlined in the JDA guidelines."
1252973294170460164,RLoveFreedom,2020-04-22 14:51:27+00:00,0,Jews,"@VickiDunneMLA @benedictrogers But this is not possible under the control of dictator, we are like Jews in Nazi Germany\n#Kristallnacht https://t.co/X4W3M0lIaS",No,"The tweet does not directly express hatred towards Jews nor use stereotypical language about them. While the comparison to Kristallnacht might evoke historical context, it is presented metaphorically without targeting a specific group or using negative stereotypes. The focus is on the situation of being under a dictator, which could be neutral and not specifically tied to antisemitism unless taken out of context as perpetuating historical persecution narratives.",Yes,"The tweet draws an analogy between the situation of Jews in Nazi Germany and a current context under a dictator, suggesting that their treatment was similar to past antisemitic actions. This aligns with the JDA's guidelines, particularly regarding the idea that Jews are linked to evil (point 2) and applying such symbols or images to a state like Israel (point 7). The use of historical hatred as a justification for criticism aligns with projecting historical contexts onto modern issues, thus making the tweet antisemitic."
1214284677994995713,CharlesSobieski,2020-01-06 20:36:42+00:00,0,Jews,@Partisangirl @KTHopkins Arabs have enough land and many countries. There is only one state were Jews can live in peace. Many muslims are always hating Jews. Because Mohammed did so.,Yes,"The tweet exhibits elements consistent with antisemitism as defined by the IHRA. It perpetuates harmful stereotypes by generalizing about Jewish people's living conditions (e.g., ""only one state where Jews can live in peace"") and associates Jews with negative stereotypes tied to religious figures like Mohammed, thereby blaming Jews collectively for perceived汇集 of harm or discrimination against them.",Yes,"The tweet uses several JDA guidelines to promote antisemitism. It aligns with guideline 7 by suggesting that Jews are agents of Israel's actions, as it implies they need a separate state for peace and associates them with negative stereotypes like hating Muslims because of Mohammed. Additionally, it references guideline 9 by implying loyalty to an external power over national unity among Jews themselves. These practices fit the definition of antisemitism outlined in the JDA."
1216862323559714816,HippiesAreEvil,2020-01-13 23:19:20+00:00,0,Jews,"Farrakhan: ""Hitler was a very great man. Jews are my enemy. I'm not anti-Semite, I'm anti-termite!"" https://t.co/bxzg5oNj3b",No,"The tweet does not meet the criteria for antisemitism according to the IHRA definition because it does not involve denying the Holocaust or using conspiracy theories about Jews. While it references ""Jews"" as enemies, which could be stereotypical, the tweet's primary content is a personal attack on Hitler, with the mention of Jews as an afterthought without deeper ideological context related to antisemitism.",No,"Farrakhan's tweet does not qualify as antisemitic according to the JDA. While he labels Jews as his enemies, this use is more of a personal attack rather than systemic discrimination or essentializing a group based on their identity. The term ""termite"" in his second statement adds confusion without reinforcing any negative stereotype about Jews.

The tweet does not meet the criteria for antisemitism as defined by the JDA because it lacks the systematic hostility, generalization, or stereotyping typical of such behavior. Instead, it appears to be a personal choice that may stem from elsewhere rather than being based on antisemitic premises."
