TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1455218626219360261,stephenjobiri,2021-11-01 17:02:11+00:00,1,Jews,"@Jerusalem_Post @KElharrar @LahavHarkov They always play victim card. Not disabled, jews",No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). The key points are:

1. **Terminology Use**: The tweet uses ""jew"" in a context that could be seen as derogatory, often used to refer to individuals from Israel. However, without explicit hatred or negative stereotypes directed at Jewish people based on their heritage, it does not meet the threshold for antisemitism.

2. **Absence of Hatred or Stereotypes**: The tweet targets the handles @Jerusalem_Post and others by calling them ""jews"" without any overtly hateful intent or generalization about all Jews. This lack of specificity and context makes it insufficient to classify as antisemitic.

3. **Contextual Interpretation**: Given the neutral tone towards the targeted individuals, the use of ""jew"" is likely more about personal criticism than systemic discrimination against Jewish people.

Therefore, while the tweet may inadvertently touch on a sensitive topic, it does not fully align with the IHRA's definition of antisemitism due to the absence of overt hatred or specific negative stereotypes.",No,"The tweet in question uses the term ""victim card,"" which can imply negative stereotypes or broad generalizations about Jews without providing justification. While it later clarifies that the mention is unrelated to disability, the initial statement could still be interpreted as stereotyping or labeling Jews negatively, thus potentially constituting antisemitism according to the JDA guidelines."
1455572783212150785,Tia_a2,2021-11-02 16:29:29+00:00,0,Jews,"On Nov 2, 1917, the British granted the right to the Jews to establish a national home for them on the land of Palestine, paving the way for the expulsion of about 750 thousand Palestinians in 1948 &amp; the establishment of Israel on the ruins of the destroyed villages.\n#Balfour104",Yes,"The tweet refers to British policy granting Jewish settlement rights in Palestine in 1917, which later contributed to Israel's establishment. This aligns with historical contexts often used to support or promote antisemitism by implying that Jews deserve recognition while expelling others like Palestinians. Thus, it could be interpreted as antisemitic under IHRA's definition by contributing to negative perceptions of Jews in such contexts.",No,"The tweet does not align with the JDA's definition of antisemitism. It provides factual information about the 1917 Balfour Declaration, which granted Jews in Palestine a national home and led to the displacement of Palestinians in 1948 and the establishment of Israel. The tweet is neutral and does not contain any discriminatory language or generalizations about Jewish people. Instead, it accurately reflects historical events without overtly hostile remarks or coded language typical of antisemitism."
1465904023358296064,CHSommers,2021-12-01 04:42:09+00:00,0,Jews,"Police in New York are searching for suspects after attacks on three visibly ultra-Orthodox Jews: a 3-year-old boy, a 9-year-old boy, and an 18-year-old girl. https://t.co/O1MPhQMsjc",No,"The tweet reports on specific incidents involving individuals identified by their religious observance (ultra-Orthodox Jews). It does not express hatred, perpetrate antisemitic stereotypes, or reflect a broader pattern of antisemitism as defined by IHRA. Antisemitism requires both perception and action, typically part of a systemic trend rather than isolated reporting.",No,"The tweet refers to three ultra-Orthodox Jews without employing any harmful stereotypes or generalizations that target Jews as a whole. It describes them based on their religious background rather than as a stereotypical category. There is no indication of discrimination, prejudice, or hostile intent beyond reporting specific incidents against these individuals. Therefore, it does not align with the JDA's definition of antisemitism."
1448690125920165893,WinstonaSmith11,2021-10-14 16:40:16+00:00,0,Jews,#DavidIcke reads an article about what the Nazis did to the Jews but changes the word ‘Jew’ to ‘unvaccinated’…similarities are striking… #CovidVaccine #ClotShot https://t.co/osOqr0FT1P,No,"The tweet does not constitute antisemitism as defined by the IHRA. While the substitution of ""Jew"" with ""unvaccinated"" draws an analogy between Nazi actions and pandemic response, it does not specifically target Jews or use any form of antisemitic stereotype or prejudice. The content is more of a symbolic gesture without directly attacking or stereotyping Jewish individuals or communities.

The IHRA defines antisemitism as directed toward specific Jewish people or groups, using negative stereotypes or allegations about their actions, intent, or identity. In this case, the tweet does not address Jews specifically; it merely uses ""Jew"" in place of another term for critique without targeting any particular group with antisemitic content.

Therefore, while the tweet may evoke a reaction based on sensitive topics, it does not meet the criteria set forth by the IHRA's definition of antisemitism.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism. It employs a form of coded speech by substituting ""Jew"" with ""unvaccinated,"" thereby applying a negative stereotype towards another group (unvaccinated) in a manner reminiscent of historical antisemitic practices against Jews. This substitution equates unvaccinated individuals to Jews, reinforcing racial discrimination based on ethnicity rather than vaccination status."
1458837216692555776,lalahhathaway,2021-11-11 16:41:11+00:00,0,Jews,"Neo-Nazis are celebrating Kyle Rittenhouse as the hunter/killer of Blacks and Jews.\nHe can cry all he wants, I see evil in his designs and I can't help feeling that.",Yes,"The tweet is antisemitic according to the IHRA definition because it explicitly targets Jews by associating them with negative stereotypes linked to Neo-Nazis celebrating Black victims. It uses language that reinforces harmful stereotypes, equating Jews with negative actions committed by a group often associated with antisemitism and hatred.",Yes,"The tweet in question uses several elements that align with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Negative Stereotypes and Associations**: The tweet associates Neo-Nazis, who are often known for anti-Semitic views, with Kyle Rittenhouse, framing him as a hunter/killer targeting Blacks and Jews. This association perpetuates negative stereotypes about Jews by linking them to harmful forces.

2. **Racializing Language**: By referring to ""Blacks"" in the context of being targeted, the tweet simplifies an entire racial group into a category that is often used to demean and marginalize Jewish people. This racialization is a common tactic in antisemitism.

3. **Perpetuating Negative Perceptions**: The statement implies that Kyle Rittenhouse has complicity with these groups, reinforcing the negative stereotype that Jews are victims of such actions while simultaneously supporting harmful narratives about non-Jewish Black individuals.

These actions consistently target Jews through association and racialization, aligning with multiple guidelines of the JDA. Therefore, the tweet is classified as antisemitic according to the provided definition."
1472064600296370177,Salem630_,2021-12-18 04:42:05+00:00,0,Jews,Is he willing to lose the Jews ? https://t.co/gOK4uGahon,Yes,"The tweet ""Is he willing to lose the Jews ? https://t.co/gOK4uGahon"" poses a rhetorical question targeting Jews, which could be interpreted as incitement towards harm against Jewish people or communities. While it doesn't explicitly name Israel or use symbols associated with antisemitism like blood libel, its content may incite hatred and support for harmful actions directed at Jews. Therefore, it aligns with the IHRA's definition of antisemitism by targeting Jews and potentially inciting hatred or-supported actions against them.",Yes,"The tweet uses the term ""the Jews,"" which can carry a negative connotation implying exclusion or persecution. While the term may not explicitly label someone as antisemitic, its context questioning the presence of Jews could reinforce negative stereotypes about Jewish people, aligning with JDA guidelines that warn against attacking Jewish identity or rights within Israel. Without context showing it's part of an objective discussion, this tweet can be considered antisemitic.

---

**Final Answer:**

DECISION: Yes"
1434230084886478859,ashera214m,2021-09-04 19:01:13+00:00,0,Jews,Reminder - Israa's car exploded (suicide mission) as she attempted to murder Jews in Israel. https://t.co/bMakXCxo9V,Yes,"The tweet calls for Israa to explode with the intent to murder Jews in Israel, which constitutes antisemitism. Under the IHRA's definition, antisemitism includes hatred toward Jews expressed through actions like this. By targeting an individual perceived as a Jew and inciting violence, it aligns with antisemitic behavior defined by the IHRA.

The tweet uses the term ""Jews"" to describe Israa but later refers to her action against Jews in Israel, thereby expressing targeted hatred. This act of incitement towards a specific Jewish individual is a form of antisemitism as per the IHRA's criteria, which includes blaming Jews for harm or violence directed at them.

Additionally, the tweet could be seen as spreading harmful stereotypes or justifying violent acts against Jewish individuals, fitting within the broader definition of antisemitism. Thus, it is classified as antisemitic according to the IHRA working definition.",Yes,"The tweet refers to ""Jews"" in a context that implies they are the targets of Israa's violent act. This aligns with the definition and guidelines provided by the Jerusalem Declaration on Antisemitism (JDA), where antisemitism involves discrimination or portrayal against Jews, often as victims or targets. The tweet directly associates Jews with an act of violence, fitting within the framework of antisemitic expressions as outlined in the JDA."
1474176101828210692,moutet,2021-12-24 00:32:26+00:00,0,Jews,"The historical Jesus was neither of these things, and any effort to erase 1st Century Jews and pretend they were ""North African"" should be viewed with deep skepticism. https://t.co/dm10ODV0kq",No,"The tweet is not considered antisemitic according to the IHRA definition. While it contains harmful stereotypes about 1st-century Jews being equated with North Africans, this does not meet the specific criteria outlined by IHRA for antisemitism. The IHRA focuses on antisemitism as hatred toward Jewish people expressed through speech, writing, or actions targeting them or their institutions, using racialized stereotypes. However, the tweet's content involves a false equivalence that undermines legitimate historical and cultural contexts without directly targeting Jewish individuals or institutions in a Hate Crime context. Therefore, it does not meet IHRA's definition of antisemitism as outlined.",No,"The tweet in question does not directly address or perpetuate antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it references 1st Century Jews and their portrayal, the primary content focuses on a historical Jesus. The mention of erasing Jewish people and associating them with ""North Africans"" could be seen as stereotyping, but without context suggesting anti-Semitic intent, it doesn't meet the criteria outlined in JDA guidelines for antisemitism.

However, upon closer examination, the tweet does touch on elements that could be interpreted as antisemitic. The portrayal of 1st Century Jews as ""North African"" is a negative stereotype assignment against their historical context and heritage. This stereotyping aligns with the JDA's definition of antisemitism, which includes using symbols, stereotypes, or negative associations to target Jewish groups. Therefore, if taken in that context, the tweet could be viewed as antisemitic.

It's important to note that without explicit intent or broader context indicating anti-Semitic biases, the tweet may not conclusively meet the JDA criteria for being antisemitic based solely on its content alone. The stereotyping of 1st Century Jews is a potential red flag but requires more context to determine if it was intentional and harmful in the antisemitic sense.

In conclusion, while there are elements that could be interpreted as potentially antisemitic due to stereotypes about Jewish heritage, the tweet itself does not conclusively demonstrate antisemitism without additional context suggesting intentional targeting or hostility."
1433225697980473345,AXPliveshow,2021-09-02 00:30:09+00:00,0,Jews,"Our fans are seeking Christians, Muslims, Jews any and all theists to their new Debate group. If you enjoy defending your beliefs, you can join them here: https://t.co/SyixvcjBT7",No,"The tweet invites individuals who identify as theists, including Jews, to join a new debate group focused on defending beliefs. While the invitation includes Jews explicitly, it does not involve any negative expressions or accusations against them. Instead, it promotes inclusivity and respect for diverse belief systems without promoting antisemitism. Therefore, according to the IHRA definition, this tweet is not antisemitic as it does not engage in hatred or bias towards Jews.",No,"The tweet invites individuals who identify as theists, including Jews, to join a debate group focused on defending their beliefs. It does not exhibit any form of antisemitism as it is inclusive and does not promote or apply negative stereotypes to Jewish people. Instead, it provides an opportunity for Jews to engage in discussions about their beliefs without engaging in any discriminatory behavior against them."
1464971496405843979,davefromglossop,2021-11-28 14:56:37+00:00,0,Jews,"@RogerHelmerMEP Has “The Blob” actually asked any of the so called minorities and if they have why? It’s Christmas a celebration for all people, but especially Christians.\nDo we ask Jews, Hindus, Sikhs, Muslims etc to tone it down about a bit so as not to offend us ?",Yes,"The tweet presents a question that implies non-Jews should be more accommodating or less vocal about certain topics, including Jewish celebrations like Christmas. This could suggest a stereotype where Jews are expected to refrain from contributing in public discussions, which aligns with antisemitic practices such as stereotyping and judgmental behavior towards a specific group for perceived contributions or actions. Additionally, it touches on conspiracy-like ideas regarding the importance of Jewish people's contributions.",No,"The tweet in question does not directly reference the Jerusalem Declaration on Antisemitism (JDA) guidelines or examples provided. It addresses cultural sensitivity during Christmas celebrations, questioning whether non-Jewish minorities should moderate their expressions to avoid offense to Jews. While it could be interpreted as making broad generalizations about other minorities' behavior without specific justification, which relates to point A1 of the JDA, the tweet itself focuses on mutual respect and cultural sensitivity rather than explicitly targeting Jews or using antisemitic language. Therefore, it does not meet the criteria for being antisemitic according to the JDA definition."
1449644010524524544,_DiningCar,2021-10-17 07:50:39+00:00,0,Jews,"The city of Vienna was the model and engine of the radicalization of the Nazi persecution of Jews, as historians Michaela Raggam-Blesch and @HeidemarieUhl write in a guest article (in German). https://t.co/wjXDQuwCGE",No,"The tweet provides a factual account of Vienna being modeled by Nazi persecution targeting Jews. It does not contain any hatred towards Jews, nor does it use negative stereotypes or blame Jews collectively for historical events. The reference to the article in German is neutral and does not imply bias against Jewish people. Thus, according to IHRA's definition, this tweet is not antisemitic as it lacks discriminatory intent or characterization of Jews negatively.",No,"The tweet does not contain any content that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It presents a factual statement about Vienna's role in the historical context of Nazi persecution, citing specific historians. There is no discriminatory language or association made towards Jews, nor does it promote or deny the existence rights of Jewish individuals. The tweet remains neutral and does not fall under any of the categories outlined as antisemitic in JDA guidelines."
1475509192794337288,theamyalbertson,2021-12-27 16:49:39+00:00,0,Jews,"Fighting antisemitism means ending Jew-hatred, not asking Jews to hide who they are.",Yes,"The tweet ""Fighting antisemitism means ending Jew-hatred, not asking Jews to hide who they are."" is considered antisemitic according to the IHRA definition. This statement explicitly addresses Jew-hatred as a form of hatred directed towards Jewish individuals or communities, which aligns with the IHRA's definition of antisemitism as any perception or expression of hatred towards Jews. It does not shy away from targeting specific Jewish people but rather calls for an end to this type of hatred itself.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It advocates for ending Jew-hatred and does not encourage hiding Jewish identities, which are positive actions aimed at fostering understanding and solidarity. This approach aligns with JDA guidelines by focusing on addressing hate rather than discriminative or prejudiced behavior."
1455569477861580805,WFKARS,2021-11-02 16:16:21+00:00,0,Jews,"Thanks, @TwitterSupport! Glad to know that someone who makes homophobic comments and says I am one of those Jews who worships Satan because I’ll be vaccinating kids against Covid is totally cool with you! https://t.co/F5heWh0qVa",Yes,"The tweet contains elements that align with antisemitism as per the IHRA definition. It uses a derogatory stereotype (""Jews who worships Satan"") to label someone, which is a common tactic in perpetuating negative stereotypes about Jews. Additionally, it combines this with making fun of another's personal choice regarding vaccination, albeit not solely focused on that aspect. The combination of anti-Semitic remarks and discriminatory language towards an individual whom the speaker views negatively contributes to antisemitism under IHRA's criteria.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs harmful stereotypes by associating Jews with evil (""worshiping Satan"") and includes a homophobic slur, which together constitute discrimination and prejudice against Jews. These actions align with JDA's guidelines regarding the use of negative stereotypes and discrimination based on identity."
1433979385892282371,FireGoddessB,2021-09-04 02:25:02+00:00,0,Jews,Jews have never prided with physical strength.\n\nBut with Gdly service &amp; pursuit of Kindness.\n\nJudaism teaches the path of the humble and the ways of faith &amp; compassion\n\nAny rhetoric or actions in contrast to these values do not represent the Jewish people.\n\n#Israel #Jewish https://t.co/JBF5mMTdmW,No,"The tweet does not exhibit antisemitic characteristics as per the IHRA definition. While it promotes positive values associated with Judaism, such as goodness, kindness, humility, faith, and compassion, there is no indication of hatred, discrimination, or negative stereotypes directed specifically at Jews. Instead, it reflects a statement about the teachings of Judaism, which does not inherently constitute antisemitism under the IHRA's framework.",No,"The tweet does not present as antisemitic content. It focuses on moral and ethical values associated with Judaism without making sweeping generalizations or essentializing a population based on Jewish identity. While it critiques actions that contradict these values, it does so respectfully and without targeting specific attributes of Jews. Therefore, according to the JDA guidelines, this tweet is not classified as antisemitic."
1449684061912510466,AuschwitzMuseum,2021-10-17 10:29:48+00:00,0,Jews,"17 October 1944 | 1,116 female prisoners worked at BIIg sector of #Auschwitz II-Birkenau (so-called Canada) where personal belongings stolen by the SS from Jews deported for extermination were sorted, disinfected &amp; prepared to be sent out from the camp. https://t.co/Ir9N4MoV3a",No,"The tweet provides factual information about work done at the Birkenau concentration camp during the Holocaust, detailing how Jewish prisoners' belongings were stolen and used. It does not express hatred or generalize towards Jews but rather accurately describes a historical event. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any content that aligns with the JDA definition of antisemitism. It provides historical facts about the treatment of Jews during the Holocaust, specifically mentioning the sorting and distribution of personal belongings by the SS at Auschwitz II-Birkenau. There is no use of anti-Semitic symbols, language, orEssenzielle Beiträge. The tweet focuses on factual information without any discriminatory or-coded remarks.

The JDA defines antisemitism as discrimination against Jews, but this tweet does not exhibit such behavior. It avoids essentializing any group and does not use any negative stereotypes or symbols related to Jews. Therefore, it is not considered antisemitic according to the guidelines provided by the JDA."
1467525311424344066,WajihHalawa,2021-12-05 16:04:34+00:00,0,Jews,"Happy 7th night of Hanukkah to all my fellow Jews that know that our liberation is bound up with the liberation of the Palestinians. The only solution is freedom, justice, and equality for Palestine. https://t.co/4hSBrrP6jz",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It expresses a message of solidarity between Jews and Palestinians, promoting unity rather than targeting or attacking Jews with hatred or stereotypes.",No,"The tweet does not overtly use any prohibited categories or language from the JDA definition of antisemitism. It starts by celebrating Hanukkah, a Jewish holiday, and refers to ""fellow Jews,"" which introduces a Jewish identity but does not explicitly tie this identity to any negative traits or actions tied to evil. The message focuses on promoting equality and justice for Palestine without addressing antisemitic stereotypes or harmful generalizations about Jews. Therefore, it does not meet the criteria for being classified as antisemitic according to the JDA definition."
