TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1277538420009701376,Ohhuneyx,2020-06-29 09:44:29+00:00,1,Israel,"As Israel moves forward with the annexation of the West Bank, and mainstream British politics is gagged of the right to critique Zionism, and Israel�s settler colonial pursuits, we loudly and clearly stand beside our Palestinian comrades.   FREE PALESTINE.",No,"The tweet does not appear to be antisemitic according to the IHRA definition because it does not meet any of the criteria outlined for antisemitism. Specifically:

1. **No Negative Perceptions or Hatred**: The tweet does not express hatred toward Jews.
2. **No Denying Holocaust or Self-Determination**: It does not deny Israel's existence as a state, nor invoke conspiracy theories about Jews.
3. **No Rhetorical or Physical Manifestations**: There is no overt antigemitic speech or actions directed at Jewish individuals.

While the tweet supports Israel and Palestinian solidarity, it does not involve any of the specific forms of antisemitism outlined by the IHRA.",No,"The tweet supports Palestinian rights and critiques Zionism without employing any antisemitic stereotypes or references. It focuses on Palestinian comradery and criticism of settler colonialism, which aligns with non-antisemitic language and actions."
1290091227401003008,jaiditbravo,2020-08-03 01:04:52+00:00,0,Israel,.@peter_fitz who long railed against Israel Folau's activism off the field is now railing against Israel Folau's non-activism on the field. https://t.co/fZeiJat0Dy,No,"The tweet does not exhibit any elements of antisemitism as defined by the IHRA. It refers to an individual's change in perspective regarding Israel Folau's activism on and off the field without targeting Jews specifically, using negative stereotypes, conspiracy theories, or discriminatory language.

The tweet focuses on Peter Fitz's evolving stance towards Folau based on his level of activism, not any overtly hostile remarks toward Jews or their practices. There is no indication of antisemitic content such as hate speech, conspiracy theories about a ""world Jewish conspiracy,"" or discrimination against Jewish individuals or communities.

Thus, the tweet does not meet the criteria for being antisemitic under IHRA's definition.",No,"The tweet in question is about Israel Folau switching his criticism from off-field activism to on-field behavior. It does not reference any Jewish individuals or use antisemitic stereotypes, caricatures, or coded language tied to Jewish identity. Instead, it appears to be a personal critique of Folau's actions based on their context and behavior. Since there is no mention of antisemitism elements such as discrimination, prejudice, or tying Jews to harmful ideas, the tweet does not qualify as antisemitic according to the JDA guidelines.

---

**Final Answer:**
DECISION: No"
1279666504150081538,eagleeye192020,2020-07-05 06:40:44+00:00,0,Israel,IRAN uses #Chinese JY-14 Radar system Israel F 35 jets went inside IRAN  bombed a site located in the area of Parchin .Radar didn't detect the planes .This attack was done not only to send a message to IRAN but also to test Chinese defence equipments,Yes,"The tweet uses the term ""Jewish Force 35 jets,"" which implies a stereotypical label that could be seen as targeting Jewish individuals (in this case, Israeli soldiers). This labeling aligns with antisemitic behavior by applying negative character traits or stereotypes towards Jews. While the tweet's intent is neutral regarding direct harm to Jews, the use of such language fits within the IHRA's definition of antisemitism involving negative references and potential stereotyping.

---

DECISION: Yes",No,"The tweet does not reference or imply any form of discrimination or prejudice against Jews. It focuses on military actions involving Israel and Iran, specifically the use of radar systems to test defense equipment. Since there is no mention of Jews or any antisemitic themes, it adheres to JDA guidelines by avoiding discriminatory content."
1277559404968239105,HusnaParuk,2020-06-29 11:07:52+00:00,1,Israel,"Ben &amp; Jerry�s literally operates a factory in Israel�built on top of an ethnically cleansed Palestinian village�that runs on water stolen from Palestinians. It�s frankly absurd that they�re pretending to be against �unequal, racist� policies when they�re profiting off of them.",No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism, according to IHRA, involves targeting Jews or their properties, institutions, etc., with hatred or discrimination. The tweet discusses Ben & Jerry's exploiting Palestinian labor in an occupied area but does not explicitly target Jews or exhibit any form of discriminatory behavior against them. It focuses on economic exploitation and corporate practices rather than any anti-Semitic ideologies or stereotypes about Jews themselves.

The IHRA defines antisemitism as a perception of hatred toward Jews, which can include rhetorical or physical manifestations directed at Jewish individuals or institutions. However, the tweet in question does not exhibit such targeted behavior towards Jews but instead critiques Ben & Jerry's business practices based on labor exploitation. Therefore, it does not qualify as antisemitic under IHRA's definition.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It discusses Ben & Jerry's factory location and water sources without targeting or making negative generalizations about Jews. The critique focuses on business practices in a geographic context, not any anti-Jewish stereotypes or discrimination. Therefore, it is not antisemitic but rather a critique of corporate exploitation."
1279080872478674951,opinion_left,2020-07-03 15:53:38+00:00,1,Israel,American police famously committed no abuses against minorities before Israel,No,"The tweet ""American police famously committed no abuses against minorities before Israel"" is not considered antisemitic according to the IHRA definition. 

1. **Contextual Analysis**: The tweet refers to American police and minorities without directly addressing Jews or using antisemitic stereotypes, comparisons, or references like those in the IHRA examples.

2. **Avoidance of Antisemitic Elements**: It does not mention anything that could be misconstrued as implying hatred, stereotyping, denial of historical atrocities (like the Holocaust), or accusing a group for actions linked to anti-Semitic ideologies.

3. **Lack of Denial of Opportunity**: The tweet does not discuss discrimination against Jews, which is another aspect IHRA considers antisemitic.

4. **No Evidence of Systemic Condemnation**: There's no suggestion that American police are being condemned based on Jewish associations or compared to Nazi Germany for such reasons.

5. **Avoidance of Negative Stereotypes**: The tweet does not use negative attributes linked to Jews or employ harmful comparisons without explicit intent.

Thus, the tweet is neutral and does not align with IHRA's criteria for antisemitism.",No,"The tweet ""American police famously committed no abuses against minorities before Israel"" does not contain any antisemitic elements as defined by the Jerusalem Declaration on Antisemitism (JDA). 

The tweet makes a statement about American police and their actions regarding minorities in the absence of Israel. It does not reference or imply any connection between Jews, Jewish peoplehood, or any negative stereotypes associated with antisemitism. The tweet is neutral and factual, without incorporating any form of discrimination, prejudice, or conspiracy theories linking Jews to harmful acts against minorities. Therefore, it adheres to the principles outlined in the JDA's definition and guidelines for antisemitism."
1282898555976458241,MUHAMMET_AHMET,2020-07-14 04:43:45+00:00,0,Israel,RT @KhaledBeydoun: Israel converted the Al-Ahmar Mosque into a Bar and Events Hall   Source: Middle East Monitor https://t.co/ukRVwRd5A3,No,"The tweet simply reports that Israel converted the Al-Ahmar Mosque into a bar and events hall. It does not contain any antisemitic content such as hate speech, personal attacks on Jews or Jewish institutions, use of negative stereotypes, denial of self-determination for the Jewish people, or references to antisemitic symbols or conspiracy theories. The tweet is neutral and factual without any overtly antisemitic undertones.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The tweet retweets a statement about converting an mosque into a bar and events hall. The action described is neutral, focusing purely on urban planning and the conversion of a building for a common purpose without any indication of discrimination, prejudice, or association with harmful or evil ideas related to Jews. There is no suggestion that this action targets or associates Jews with anti-Semitic behavior, thus it does not meet the criteria outlined in JDA guidelines for antisemitism."
1278308190560628737,sunia_ughh,2020-07-01 12:43:17+00:00,0,Israel,"maluma he went to israel twice, the singer received pushback when he posted a photo to ig in Jerusalem alongside a Border Police officer with caption: �New security.� The photo garnered more than a million likes, but also thousands of angry comments. he didn�t reply nor delete https://t.co/axl0AlBWeE",No,"The tweet in question is a single instance where a Jewish person posted alongside a Border Police officer in Jerusalem with the caption ""New security."" Antisemitism according to the IHRA definition involves systematic behavior, widespread patterns, or explicit targeting of Jewish individuals or institutions. This tweet does not exhibit such characteristics; it was an isolated incident without broader context indicating antisemitic tendencies. The reaction from the public included both support and criticism, which suggests it was a personal post rather than part of a larger antisemitic campaign. Therefore, this specific tweet does not meet the criteria for being classified as antisemitic under IHRA's definition.",No,"The tweet does not exhibit any elements of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It contains no discriminatory language, images, or deeds. The caption and photo are neutral regarding Jewish peoplehood, as they depict a public figure engaging with law enforcement in Israel without targeting or mocking Jews. Additionally, the tweet does not promote or reflect anti-Semitic stereotypes, caricatures, or harmful ideologies. The reactions to the post are user-generated and do not constitute antisemitism; they simply reflect individual opinions. The content aligns with JDA's criteria for non-antisemitic statements, such as supporting national security measures in Israel without engaging in any discriminatory behavior."
1281449309062475777,RumorsKaty,2020-07-10 04:44:58+00:00,0,Israel,iTunes Israel ???? :   4. @katyperry � #Smile (+2)   *New Peak*  https://t.co/Nv4STTj8Rd,No,"The tweet does not contain any antisemitic content as defined by the IHRA. There is no explicit mention of Jews or any form of hatred directed towards them, nor are there references to antisemitic stereotypes or slurs. The tweet focuses on an artist and a generic smiley face, unrelated to antisemitism.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Content Analysis**: The tweet refers to ""iTunes Israel,"" which is a common service available in many countries, including Israel. It mentions Katy Perry and a hashtag ""#Smile."" These elements do not inherently target or discriminate against Jews.

2. **Guidelines Compliance**:
   - **General Guidelines (Point 1)**: There's no essentializing of character traits or making sweeping generalizations.
   - **Link to Evil (Point 2)**: The tweet does not portray Jews as linked to evil forces, nor does it make broad negative generalizations about Jewish people.
   - **Expression through Symbols and Stereotypes**: There are no references to classical antisemitic symbols, images, or stereotypes associated with Jews in Israel.
   - **Responsibility and Denial (Point 5)**: The tweet does not deny the right of Jews to exist without incorporating antisemitic narratives.

3. **Contextual Analysis**: The mention of iTunes Israel is about accessibility rather than any negative portrayal or generalization against Jewish people. Katy Perry's presence is irrelevant to antisemitism, as she represents a diverse audience.

In conclusion, the tweet does not engage with any elements of antisemitism as defined by the JDA."
1294051040015405061,IrisFoxNYCGrand,2020-08-13 23:19:44+00:00,0,Israel,@GrandmaPatriot2 @YouTube I remember. Iran and then Israel.,No,"The tweet in question simply mentions ""Iran and then Israel"" after a brief greeting, without any indication of holding negative stereotypes or making references that could be interpreted as antisemitic. While the mention of Israel might be part of broader conversations about its policies or history, alone it does not constitute antisemitism according to the IHRA definition unless it is part of a larger context implying prejudice against Jews or specific negative slants. Without explicit or contextual evidence of such bias in the tweet itself, it does not qualify as antisemitic under the given criteria.",No,"The tweet ""@GrandmaPatriot2 @YouTube I remember. Iran and then Israel."" does not exhibit any form of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It is a brief reaction without incorporating negative stereotypes, essentializations, or references typical of antisemitic content. The tweet focuses on general reactions to Instagram and YouTube without addressing Jews or linking them to harmful ideas such as evil forces, Holocaust denial, or anti-Semitic symbols. Therefore, it does not meet the criteria for antisemitism outlined in the JDA guidelines."
1261016082216697856,SeyedMorowat,2020-05-14 19:30:37+00:00,1,Israel,RT @Mohammadamin_Pz: Iran�s Supreme Leader Ayatollah Ali Khamenei: Israel will not survive the next 25 years #covid1948,No,"The tweet does not contain any indication of antisemitism as per the IHRA definition. It is neutral and does not target Jews, express hatred toward them, use stereotypical language, or accuse them of wrongdoing. Instead, it is a political statement about Israel's survival in 25 years without any overtly hateful or antisemitic content.",No,"The tweet does not exhibit any characteristics of antisemitism as per the JDA. It refers to a political statement by Iran's Supreme Leader about Israel, without targeting Jews specifically beyond their nationality in a general context. There is no mention of discrimination, prejudice, or allocation of responsibility towards Jewish individuals or groups. Instead, it is a political forecast that does not fall under any antisemitic examples outlined in the JDA."
1260888527140773890,Singhradhika360,2020-05-14 11:03:45+00:00,0,Israel,"If Muslims couldn't complain about Israel, America and the evil West every day, they would be busier oppressing each other.",Yes,"The tweet employs antisemitic elements by associating Muslim complaints about Israel, America, and the West with the act of oppressing other groups. This creates a negative stereotype where Muslims are stereotyped as the instigators of oppression, thereby indirectly targeting Jewish identities through association. According to the IHRA's definition, any harmful perception or association that implies hatred or discrimination against Jewish people qualifies as antisemitic.

This tweet is considered antisemitic because it uses a form of stereotyping and scapegoating towards Jewish people by associating their complaints with the actions of other groups without directly targeting them. This aligns with the IHRA's definition, which includes any negative perception directed at Jewish individuals or communities, even through indirect means such as association.",No,"The tweet does not constitute antisemitism under the Jerusalem Declaration on Antisemitism (JDA). It employs generalizations about Muslims and Jews, but fails to engage in systematic discrimination or prejudice specific to Jews. The statement oversimplifies complex issues without targeting specific instances of antisemitic behavior or systematically opposing Jewish rights and equality. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1295162436618788864,Ctay15295925,2020-08-17 00:56:02+00:00,0,Israel,"Obama/Biden gave pallets of cash to the largest state sponsor of terror, abandoned Israel, and allowed Chinese aggression to go unchecked.  President Trump is standing up to our adversaries while securing peace deals and putting AMERICA FIRST.",No,"The tweet does not contain any expressions that target Jews specifically or express hatred toward them. Instead, it discusses U.S. foreign policy towards adversaries like China and, implicitly, Israel. There is no mention of any specific groups or individuals targeted under the IHRA's definition of antisemitism, which requires directed actions against Jewish people or communities. The statements focus on policies rather than individual targeting.

The tweet refers to China as a state sponsor of terror but does not specify that this targets any particular Jewish individuals or groups. Similarly, it mentions Israel being abandoned by the U.S., again without directly addressing or targeting Jews. The context is about U.S.-China relations and U.S. foreign policy towards adversaries, which falls under broader geopolitical discussions rather than specific antisemitic themes.

Thus, since the tweet does not align with any of the IHRA's criteria for antisemitism regarding Jews, it would not be classified as such.",No,"The tweet does not explicitly or indirectly target Jews based on their ethnicity, which is central to antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it refers to ""the largest state sponsor of terror"" without naming specific groups, it does not imply a direct link between Jews and terrorism. Similarly, references to policy changes or support for adversaries are neutral and do not equate Jews with negative actions or stereotypes. Therefore, the tweet does not meet the criteria for antisemitism as outlined in the JDA guidelines."
1293886666080260097,UgraKesari,2020-08-13 12:26:35+00:00,0,Israel,"The amount of support Greece ???? is now getting from the UAE, Egypt, France, Israel, Saudi Arabia, and Cyprus is amazing. #Turkey needs to pack its bags from the Mediterranean Sea.",No,"The tweet does not exhibit any form of hatred or discrimination against Jews. It mentions support from various countries, including Israel, but without expressing any negative connotations or targeting specific Jewish communities. The criticism directed towards Turkey is separate and unrelated to antisemitism. Therefore, it does not meet IHRA's criteria for antisemitic expressions.",No,"The tweet lists several countries supporting Greece alongside Israel and makes a comment about Turkey leaving the Mediterranean Sea. According to the JDA, antisemitism involves linking Jews with evil or collectively responsible for actions, as outlined in guidelines 2 and 7. However, the tweet does not explicitly associate Jews with any negative trait related to Greece's actions in the Mediterranean. It simply lists international support and brings up Turkey without making specific claims about Jews' involvement. Therefore, based on its content alone, this tweet does not meet the criteria for antisemitism as defined by the JDA."
1294006262049300480,FromtheAshes761,2020-08-13 20:21:49+00:00,0,Israel,What President @realDonaldTrump did today was unbelievable.  He brokered a peace deal between Israel &amp; the United Arab Emirates.   President Donald J. Trump deserves the Nobel Peace Prize  Raise your hand if you agree ??,No,"The tweet in question does not exhibit characteristics of antisemitism as per the IHRA definition. It discusses a peace deal between President Trump and Israel, focusing on geopolitical relations rather than targeting Jews personally or collectively. There is no mention of hatred, stereotypes, or negative character traits towards Jewish individuals or communities. Antisemitism often involves directed prejudice or hostility toward Jews, either as individuals or groups, but this tweet remains neutral regarding Jewish people and focuses on diplomatic actions.",No,"The tweet is not antisemitic because it does not contain any statements that discriminate against Jews or reference Israel/Palestine in a way that would align with the JDA's definition. It simply announces a peace deal between Israel and the UAE, which is unrelated to any antisemitic content or stereotypes about Jews.

The tweet follows JDA guidelines by avoiding any form of discrimination, prejudice, or negative generalizations about a population. It does not reference or imply any anti-Jewish bias, nor does it attempt to marginalize or stereotype Jewish people. Instead, it focuses on a factual announcement regarding international relations and a political figure's action.

By adhering to the principles outlined in JDA sections B and C, the tweet remains neutral and non-antisemitic. It does not fall under any of the categories listed as antisemitic in guidelines 6 through 15, nor does it express any form of criticism that would be considered biased against Jews or Israel.

In summary, the tweet is based on factual information about a peace deal and does not contain any content that would violate the JDA's definition of antisemitism."
1295112493791154178,Mychildrensfut1,2020-08-16 21:37:35+00:00,0,Israel,"When I am elected to Congress, I will support Israel unequivocally. I will support all of President Trump�s efforts to assist Israel in any way possible. Israel is a true friend &amp; ally of ours, as well as being the only democracy in the Middle East. We must protect Israel.",No,"The tweet expresses support for Israel and acknowledges its role as a democracy in the Middle East. There are no overtly hateful remarks or references to Jews as enemies. Instead, it highlights friendship and mutual protection, aligning with IHRA's definition of antisemitism.",No,"- **No antisemitism**: The tweet focuses on supporting Israel and President Trump's efforts, emphasizing Israel as a friend and democracy in the Middle East. There are no references to Jews being negatively characterized.
- **Positive support**: It aligns with guidelines that advocate for supporting justice and rights of non-Israeli Jews (point 11) and does not use coded language or historical comparisons (points 6–5)."
1294007469606424576,Ray1bay1,2020-08-13 20:26:36+00:00,0,Israel,President @realDonaldTrump's historic peace agreement between Israel and UAE was easier than negotiating aid relief with Nancy Pelosi.  Democrats should be ashamed!,No,"The tweet does not contain any explicit or implied hatred directed at Jewish individuals or groups. It is a partisan political statement comparing two peace agreements without targeting Jews specifically. Therefore, it does not qualify as antisemitic under the IHRA definition.",No,"The tweet does not reference or imply anything about Jews being responsible for or involved in the peace agreement between Israel and UAE or the aid relief negotiation with Pelosi. It focuses on political actors and their perceived performance without any antisemitic content, such as discrimination, prejudice, or linking Jews to negative forces.

The tweet's content is purely political, comparing two political situations involving specific leaders, and does not engage in any of the explicit or implicit antisemitic behaviors outlined in the JDA guidelines. Therefore, it is not antisemitic according to the definition provided."
1291169753671913479,ope_sec,2020-08-06 00:30:32+00:00,0,Israel,RT @queeralamode: This is what Israel did to Beirut in 2006: https://t.co/GiaPUCpqEz,No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It simply references an incident involving Israel and does not target Jews, use harmful stereotypes, or reference historical atrocities without context relevant to antisemitic ideologies.

The tweet focuses on a negative event involving Israel's actions in 2006, but there is no indication that it carries any antisemitic undertones such as hatred directed at Jewish individuals, groups, or their properties. The IHRA definition of antisemitism involves targeting Jews explicitly, which this tweet does not do. Instead, it remains neutral regarding the specific event and only mentions Israel in a factual capacity.

Thus, based on the given criteria, the tweet is not classified as antisemitic.",No,"The tweet does not reference or imply any antisemitic content. It is a factual statement about the 2006 incident in Beirut attributed to Israel, without targeting or making any claims against Jewish people. Therefore, it complies with the JDA's definition of antisemitism by avoiding discriminatory language and focusing solely on the action taken by the state.

The tweet does not use any negative stereotypes or symbols associated with antisemitism (as per point 6), nor does it make any statements that could be interpreted as anti-Semitic. Instead, it provides a neutral account of an event, which is not in line with the JDA's guidelines for what constitutes antisemitism.

Additionally, according to point 14, the tweet does not employ forms of political protest such as Boycott, Divestment, and Sanctions (BDS) against Jews. It merely states a historical fact without any discriminatory undertone or implication.

Thus, the tweet is not classified as antisemitic under the JDA's definition because it avoids any form of discrimination or prejudice directed at Jewish people."
1294250370949156866,ltwavezzz,2020-08-14 12:31:49+00:00,1,Israel,"Look, every Arab &amp; Muslim state could establish ties w/ Israel. Heck the Saudis could put their embassy in Jerusalem. None of that changes fact that Israel rules over millions of people who have no right to vote. No photo ops will negate that Apartheid. Only equality will.",No,"The tweet does not present as clearly antisemitic according to the IHRA definition. While it uses terms like ""Apartheid"" which could be associated with anti-Semitic stereotypes, its primary content discusses international relations and diplomatic ties without explicitly targeting Jews or using antisemitic language. It focuses on broader geopolitical statements rather than specific hateful remarks against Jewish communities.",Yes,"The tweet is antisemitic according to the JDA because it supports the notion that Arab and Muslim countries (which include Jewish populations) could form ties with Israel. It implies that such countries do not hold responsibility for Israel's actions, suggesting a lack of equality. Additionally, it uses coded language like ""Apartheid"" to inflate negative narratives about Jews in Israel, which is considered antisemitic under the JDA guidelines.

The tweet aligns with JDA points 7 (collectively holding responsibility), 10 (denying Jewish rights), and 4 (using coded references). These actions promote harmful stereotypes and discrimination against Jewish people."
