TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1107953972927557633,Max_Gross,2019-03-19 10:36:26+00:00,1,ZioNazi,Zionazis! #IsraeliCrimes https://t.co/q6yaj8lJOe,Yes,"The tweet ""Zionazis! #IsraeliCrimes"" is considered antisemitic according to the IHRA definition. It employs the term ""Zionazis,"" which is often used to denigrate and attack Israelis, particularly implying anti-Semitism by associating Israelis with negative stereotypes. This aligns with the IHRA's criteria for antisemitism, as it involves targeting individuals (Israelis) based on their perceived Jewishness without factual basis, using dehumanizing language that fits within the definition of perpetuating hatred or discrimination against Jews.",Yes,"The tweet ""Zionazis! #IsraeliCrimes"" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs the term ""Zionazis,"" a known derogatory slur used by anti-Zionists to denigrate Jews. This term associates Jewish people with negative connotations and anti-Semitic stereotypes, aligning it with JDA's definition of antisemitism as discrimination or prejudice against Jews. The use of this term contributes to the categorization of the tweet under B: Israel and Palestine examples that are antisemitic, specifically example 6, by applying symbols and negative stereotypes to a Jewish group."
1210285925852426240,IQRA06834396,2019-12-26 19:47:05+00:00,1,ZioNazi,Sabatay Zwi and Messia  #GreatIsrael The Kabbalist ZioNazi and The Fall of the Khalifat Ottomans! #Erdogan #Putin #Russia #Israel #EU #USA #Syria  https://t.co/Q0No7h2YKA,Yes,"The tweet uses the derogatory term ""ZioNazi,"" which is a widely recognized slur and shorthand for anti-Semitic sentiment directed at Jews. This term, along with the context of mentioning historical events without addressing Jewish contributions or respecting Jewish heritage, clearly reflects antisemitic ideology. According to IHRA's definition, any form of discrimination or levy of negative stereotypes against Jews constitutes antisemitism. Therefore, this tweet is antisemitic as it employs harmful and discriminatory language targeting Jewish communities.",Yes,"The tweet contains elements that align with the definition of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). Specifically, it uses negative stereotypes and references individuals associated with anti-Semitic associations, such as the mention of ""ZioNazi"" in the context of Sabatay Zwi. Additionally, it employs historical metaphors that could be interpreted as projecting negative stereotypes onto Jewish people, aligning with guidelines 2 and 7 of the JDA. These actions constitute antisemitism by essentializing a population and linking them to harmful ideologies."
1106624461657112576,JiggaJabbo,2019-03-15 18:33:26+00:00,1,ZioNazi,"Yippie! Between her and Chucky Shumer, the ZioNazi�s can count on continued billions of free USA taxpayer $$ in whi� https://t.co/OSfJaR3XMS",Yes,"The tweet uses the term ""ZioNazi,"" which is a derogatory and incorrect term aimed at Jews, often used to perpetuate anti-Semitic stereotypes. This term is part of antisemitic language that denigrates Jewish people without basis in fact. The tweet's use of such language, along with its context targeting individuals associated with Jewish descent (Chucky Shumer), aligns with the IHRA's definition of antisemitism by expressing hatred and stigmatization towards Jews through incorrect or pejorative references. Therefore, it is considered antisemitic.",Yes,"The tweet is antisemitic because it employs offensive language by using the derogatory term ""ZioNazi,"" which combines ""Zionist"" and ""Nazi."" This term perpetuates negative stereotypes about Jews, associating them with conspiracy theories and propaganda. It essentializes an individual without acknowledging their personal actions or providing factual basis, thereby promoting antisemitism as defined by the JDA guidelines."
1184875184257294337,Max_Gross,2019-10-17 16:53:52+00:00,1,ZioNazi,@isthiscanada @wisermann Zionazis #Israel,No,"The tweet in question uses a hashtag that might be associated with Zionists and references Israel. However, it does not explicitly target Jews, use slanty language or harmful stereotypes directly against them, nor employ symbols commonly associated with antisemitism such as those linked to ""Zionazis"" or implying negative traits about Jews through their connection to Israel. The mention of Canada is neutral and unrelated to antisemitic context. Therefore, according to the IHRA definition, this tweet does not constitute antisemitism.",Yes,"The tweet uses the term ""Zionazis,"" which combines ""Zionism"" (a concept tied to Jews) with ""-azis."" This term could be interpreted as denigrating or labeling Jews collectively, aligning with antisemitic language that associates Jewish people with negative connotations. Additionally, under JDA guidelines, treating individuals based on their Jewish heritage inappropriately can constitute antisemitism. Therefore, the tweet is considered antisemitic according to the JDA definition."
1194876963120439296,ml_1maria,2019-11-14 07:17:22+00:00,1,ZioNazi,@ZeevKlein2 @IDF You always support zionazis?,No,"The tweet in question uses language that may perpetuate stereotypical associations with Zionism and could be interpreted as promoting a negative perception of Jews, particularly through the use of potentially offensive terms. However, without explicit references to Jews being hated or discriminately targeted, it's not clear-cut whether it fully meets IHRA's criteria for antisemitism.

The tweet refers to ""zionazis,"" which might imply support for Zionism, an association that could be problematic in a context where such ties are stereotypically linked to antisemitic views. However, the tweet does not explicitly name or target Jews but instead seems to associate them with a policy group without specific context indicating hate or discrimination.

Thus, while there may be some overlap with antisemitic themes, it doesn't fully meet the IHRA's definition as presented in the examples provided, which typically involve more direct references to Jews being hated or discriminately targeted.",No,"The tweet in question uses ""zionazis,"" which appears to be a reference to Zionism, potentially referring to Jewish nationalistic movements within Israel. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or hostility against Jews as Jews or their institutions. Guideline 7 states that treating Jews collectively responsible for a country's actions or supporting policies tied to Jewish institutions is considered antisemitic. The tweet associates Israeli military (@IDF) with support for zionist ideas, which could be interpreted as promoting Jewish nationalistic movements. Therefore, the tweet does not meet the criteria of being non-antisemitic under the JDA because it involves a hostile reference to Jewish institutions within the context of Israeli actions or policies."
1162755239520407552,CoupeBad,2019-08-17 15:57:06+00:00,1,ZioNazi,"""We're Going to Take out 7 Countries in 5 Years Iraq_Syria_Lebanon_Libya_Somalia_Sudan &amp; Iran""  ZioNazism� https://t.co/bFinUv0J2u",No,"The tweet does not directly target Jews or express any form of hatred or discrimination against them. It lists countries involved in conflicts and uses a symbol associated with historical anti-Semitic ideologies (ZioNazism), which implies connections to past anti-Semitic groups, but the tweet itself does not explicitly accuse Jews or use any antisemitic language. Therefore, it does not meet the IHRA's definition of antisemitism as it is not directed at Jews themselves but rather at geopolitical entities.",No,"The tweet lists countries to target for removal in five years and refers to ""ZioNazism,"" which implies a connection between Zionism (a pro-Palestinian/Persian ideology) and Nazism. However, this does not involve any antisemitic content as defined by the JDA. Antisemitism typically involves direct discrimination or prejudice against Jews based on their ethnicity, religion, or identity. The tweet lacks specific references to Jews, their actions, or negative stereotypes about them. It is more a geopolitical announcement without targeting the Jewish community directly. Therefore, it does not meet the criteria for antisemitism as outlined in the JDA guidelines."
1212527883979149312,roleram,2020-01-02 00:15:49+00:00,1,ZioNazi,@bariweiss Zionazis who essentially have the worlds largest open air concentration camps.,Yes,"The tweet uses the slur ""Zionazi,"" which is a derogatory term targeting Jewish people, and associates them with open-air concentration camps, a Nazi-like reference. This constitutes antisemitism under the IHRA's definition as it employs negative stereotypes and directs hatred toward a group based on ethnicity.

DECISION: Yes",Yes,"The tweet employs the term ""Zionazis,"" which is a play on ""Zionism,"" and refers to open air concentration camps. These elements are linked to historical antisemitism, particularly referencing the Holocaust. By associating Zionism with mass atrocities committed against Jews during WWII, the tweet inadvertently equates Jews with these atrocities, thereby perpetuating antisemitism. The use of such terms without a clear anti-Semitic intent but leveraging existing hatred towards the Holocaust may be seen as indirect antisemitic speech."
1212942282191564800,SCynyrd,2020-01-03 03:42:30+00:00,1,ZioNazi,Another zionazi pogrom,Yes,"The tweet ""Another zionazi pogrom"" is considered antisemitic according to the IHRA definition. 

1. **Language Used**: The term ""zionazi"" refers to Jews or individuals of Jewish descent, which is inherently anti-Semitic language.

2. **Pogrom Context**: A pogrom implies a violent attack against a specific group, in this case, Jews, aligning with antisemitic patterns where such terms are used to incite hatred and justify violence.

3. **Systemic Rhetoric**: The use of ""zionazi"" reinforces negative stereotypes about Jews and can be seen as part of broader antisemitic rhetoric that justifies harm or violence against Jewish communities.

4. **Consistent with IHRA Definition**: The tweet targets a specific group (Jews) without explicit naming but uses terminology that fits within the IHRA's framework of antisemitism, which includes using pejorative terms and reinforcing negative stereotypes about Jewish people.

Thus, the tweet is deemed antisemitic as it employs language and context that align with the IHRA's working definition.",Yes,"The tweet ""Another zionazi pogrom"" is considered antisemitic under the Jerusalem Declaration's guidelines. By using the term ""zionazi,"" which refers to Zionism, the tweet implies that Jews are responsible for the pogrom. This aligns with guideline 7 in section B of the JDA, where critics of Israel sometimes associate anti-Semitic actions with Jewish groups or identities, thereby scapegoating Jews. Thus, the tweet associates a violent event with Zionism and uses it to imply that Jews are responsible, which is antisemitic."
1213486012434915328,ln7erista,2020-01-04 15:43:05+00:00,1,ZioNazi,@TaxReformExpert Trump bombed ZioNazi Israel? Great man.,Yes,"The tweet is antisemitic according to the IHRA definition because it uses a derogatory term (""ZioNazi"") directed at Israel, which is associated with Jews. Additionally, it equates an act (bombing) involving Trump with responsibility for Israel, employing stereotypical and dehumanizing language that aligns an individual or group's actions with their national identity in a harmful manner.

The tweet employs the term ""ZioNazi"" as a derogatory label towards Israel, a form of antisemitic slur. It also associates Trump, a public figure who has faced criticism for various reasons unrelated to Israel, with responsibility for bombing, thereby stretching the truth and associating the entire state with negative actions. This aligns with IHRA's criteria for antisemitism, which includes targeting institutions or communities perceived as Jewish, making harmful allegations about their conspiracies or control over societal institutions, and using pejorative language that equates acts to group identities. 

Therefore, the tweet meets multiple dimensions of antisemitism under IHRA's definition by perpetuating stereotypes, dehumanizing a nation associated with Jews, and falsely linking an act to its national identity.",No,"The tweet in question does not constitute antisemitism under the Jerusalem Declaration on Antisemitism (JDA). The term ""Zionist"" refers to a political group, and the tweet appears to be a critique of Trump's actions without targeting Jews as a people. There is no indication that the tweet involves discrimination, prejudice, or harmful generalizations about Jews. Instead, it seems to be a political critique couched in a personal pronouncement towards ""TaxReformExpert."" Therefore, it does not meet the criteria outlined in JDA for antisemitism."
1213846665955704833,roleram,2020-01-05 15:36:12+00:00,1,ZioNazi,@anthonyvclark20 Bernie never voted against selling weapons to Saudi Arabia. He is a Zionazi.,No,"The tweet does not specifically target an individual named Bernie Sanders with antisemitic language. It uses the term ""Zionazi,"" which can imply anti-Zionist sentiments, but this may be pejorative rather than explicitly attacking a specific Jewish individual or group without context. Without targeting a specific person as a Jew and relying on a general negative stereotype towards Zionism, it does not fully align with IHRA's definition of antisemitism that requires explicit targeting by Jewish identity unless serving criticism against non-Jews.",No,"The tweet employs the term ""Zionazi,"" which is often used as a derogatory label for supporters of Zionism or Israel. This aligns with JDA's definition of antisemitism as it positions someone based on their Jewish identity without considering their actual circumstances, effectively treating them as agents of Israel and labeling them negatively. This practice fits under guidelines 8 and 9, which prohibit treating individuals because of their Jewish heritage in ways that imply negative traits or loyalty towards a foreign power."
1213343875475148800,CoupeBad,2020-01-04 06:18:17+00:00,1,ZioNazi,Zionazism Gov't Employees_Undeclared Israeli Assets_Agents using USA_NATO 2 slaughter muslims 4 Israeli Greater Lebansraum &amp; Syrian Oil Promised 2 R.Murdoch_Rothschild by Netanyahu: Israeli Bribery of @thedemocrats Leadership @whnsc @HASCDemocrats @SenateForeign @HouseForeign @AP,Yes,"1. **Accusation of Antisemitism**: The tweet accuses Israelis of using US and NATO resources to slaughter Muslims in countries like Greater Lebanon and Syria, framing this as an action by Jews (Netanyahu's association with the Murdoch-Rothschild family). This aligns with antisemitism as it targets a Jewish community (Jews) for harm.

2. **Language and Framing**: The use of strong language such as ""slaughter"" and the association of Israeli actions with anti-Semitic terms suggests that Jews are behind these atrocities, which fits the IHRA's definition by targeting Jews or their institutions.

3. **Bribery Claim**: The tweet implies that Netanyahu, a prominent figure in Jewish leadership, is involved in bribing powerful figures for these acts, further extending antisemitism by linking Jewish agents to harmful actions against others.

4. **Broad Accusation**: The tweet broadly accuses Israelis of antisemitic behavior without specific targeting, which could extend hatred towards Jews as an ideological group, fitting the IHRA's criteria for expressing hatred or discrimination against Jewish individuals or communities.

In conclusion, the tweet meets the criteria for antisemitism by targeting a Jewish community with harmful language and accusations.",Yes,"The tweet contains several elements that align with the antisemitic criteria outlined in the Jerusalem Declaration on Antisemitism (JDA). 

1. **Association of Jews with Harmful Actions**: The tweet explicitly labels Muslims as being ""slaughtered"" by Israeli government agents, directly associating them with harm. This ties into point 2 of the JDA, which links Jews to forces of evil.

2. **Conspiracy and Control Implied for Jews**: By mentioning ""Zionazism"" and implying that Israeli actions involve transnational corporations (Rothschild), the tweet suggests a broader conspiracy involving Jews. This aligns with point 2's idea of Jews being part of forces of evil.

3. **Association with Bribes and Media Influence**: The claim about bribery of Democratic leadership introduces an anti-Semitic stereotype by associating non-Jews (Democrats) with corrupt activities, akin to essentializing groups based on their association with Jews.

4. **Stereotyping and Essentialization**: Using terms like ""Zionazism"" implies a negative stereotype without evidence, leading to the perception that Democrats are manipulative or part of a conspiracy involving Jews.

These points collectively indicate that the tweet is antisemitic according to the JDA guidelines."
1214068982547959809,DJSiri,2020-01-06 06:19:36+00:00,1,ZioNazi,This ZioNazi US Mafia head will use every dirty blackmail trick in the book. The #Iraq people must not cave in.(#Trump threatens Iraq with �very big sanctions� unless it pays back BILLIONS..) https://t.co/LSmUsqwq4h #CapeTown #SouthAfrica,No,"The tweet does not contain any antisemitic content. It focuses on criticizing Trump's actions towards Iraq using general language and does not reference or imply any hatred toward Jews. The term ""ZioNazi"" is a play on words and does not target the Jewish people specifically, nor does it align with IHRA's definition of antisemitism which requires directed Towards individuals or groups of Jews.",No,"The tweet does not directly reference or imply any discrimination against Jewish people. Instead, it attacks Trump's actions using the term ""ZioNazi,"" which is a pejorative term referring to Zionists and their association with antisemitism. However, this usage alone does not constitute antisemitism as defined by JDA because it does not equate Jews or imply specific prejudice against them in an antisemitic context. The tweet's content focuses on political brinkmanship and threats, without addressing or targeting Jewish individuals or groups. Therefore, according to the guidelines, the tweet is not antisemitic.

The JDA defines antisemitism as discrimination or hostility directed specifically at Jews (or Jewish institutions), which this tweet does not do. Instead, it uses a term that could imply criticism of Zionism but does not target Jews themselves. The guidelines emphasize that using such terms in this context does not inherently make the tweet antisemitic unless it equates Jews with specific actions or characteristics. Since this tweet does not meet those criteria, it is not considered antisemitic.

Additionally, the JDA's guidelines mention that expressions of solidarity against antisemitism can be based on general principles (like human rights) rather than personal attacks. This tweet falls into a category where it expresses concern about political actions without directly targeting Jews or using antisemitic stereotypes in service of a broader critique. Therefore, it is not antisemitic as defined.

The absence of specific or overt references to Jews or their characteristics in the tweet means that the guidelines regarding identification with evil forces ( guideline 2) are not triggered here either. The mention of ""ZioNazi"" could be seen as anti-Zionist, but that does not by itself equate to antisemitism unless it is used to target specific Jewish people or groups.

In summary, while the term ""ZioNazi"" might suggest a negative stereotype about Zionists and thus Jews in some contexts, this tweet does not explicitly or contextually target Jewish individuals. It focuses on political actions without any overtly antisemitic content, making it not antisemitic according to JDA guidelines.

ANSWER: No"
1217803294271246339,AP12341809,2020-01-16 13:38:25+00:00,1,ZioNazi,@enddebtslavery1 @Dulce4Periculum @vmontef1 @AmemeHack Israel would be nothing without the US and the Zionazis that fund it !,Yes,"The tweet uses the term ""Zionazis,"" which is not a widely recognized term, to imply that Jewish people fund Israel. This associates a stereotypical negative trait (funding) with a stereotypically negative group (Jews or Zionists), fitting within IHRA's definition of antisemitism as it involves using negative stereotypes and implying responsibility for another nation through a stereotyped group.",Yes,"The tweet is antisemitic as per the Jerusalem Declaration on Antisemitism (JDA). It employs the derogatory term ""Zionazis"" to refer specifically to Jews and associates them with negative connotations, such as funding Israel. This aligns with guideline 7, which warns against treating Jews as responsible for a country's actions or implying evil associations, thus constituting antisemitism."
1214751074952863745,Futatimbo,2020-01-08 03:29:59+00:00,1,ZioNazi,Mark Levine might be an expert on his Zionazist Judaism and US Constitution but he's not an expert on Islam. If descendants of Protestants and Catholics are prostitutes to the Zionazist Jews they Islamic will not surrender. #Naziwasinventedbyzionistsjews.,Yes,"The tweet exhibits characteristics of antisemitism according to the IHRA definition. It uses negative stereotypes by associating Zionists with anti-Semitic ideologies (implying that Zionists are responsible for antisemitic practices). The statement about descendants of Protestants and Catholics being ""prostrophants"" towards Jews introduces a problematic stereotype, suggesting Jews are behind other groups' actions. Additionally, the claim that the Nazis were invented by Zionists links Jewish peoplehood to harmful historical narratives, reinforcing antisemitic associations. These elements collectively align with the IHRA's definition of antisemitism.",No,"The tweet does not contain overt anti-Semitic slurs or direct references to discrimination against Jews. While the term ""prostitute"" could imply control or manipulation, which is sometimes used in antisemitic contexts, the tweet does not explicitly target Jews or use language that would directly or indirectly accuse them of such behavior without further context suggesting manipulation or complicity. Therefore, based on the information provided and JDA guidelines, the tweet is not inherently identified as antisemitic."
1217950474072027136,Max_Gross,2020-01-16 23:23:16+00:00,1,ZioNazi,Zionazis #IsraelCrimes,Yes,"The tweet ""Zionazis #IsraelCrimes"" is considered antisemitic according to the IHRA definition. It uses the term ""Zionazis,"" which can perpetuate negative stereotypes about Jews, especially in relation to Zionism and Israel. The hashtag suggests a broader criticism of Israel as guilty of crimes, potentially associating these actions with antisemitic stereotypes by blaming the Jewish people for societal issues. This aligns with IHRA's criteria for using negative language against Jews or linking them to harmful stereotypes.",No,"The tweet ""Zionazis #IsraelCrimes"" is not considered antisemitic according to the JDA guidelines. While the use of terms like ""Zionais"" might carry connotations related to Zionism, it's important to note that in this context, it appears to be used as a derogatory slur directed at Jews. However, the primary issue with antisemitism is not just the term itself but how it is applied and whether it constitutes discrimination based on race or ethnicity without justification. In this case, the tweet does not explicitly or implicitly target individuals by their Jewish identity in a discriminatory manner, hence it does not meet the criteria for antisemitism as defined by the JDA.

But upon reevaluation, considering that ""Zionais"" is often used to imply that Jews are criminals and the hashtag #IsraelCrimes suggests blame on Israel without addressing its complexities or contributions, this tweet could be interpreted as part of an antisemitic narrative. It discriminates against Jews by labeling them collectively in a negative way, which aligns with guidelines regarding applying negative stereotypes (point 6) and treating Jews as a group without basis. Therefore, the appropriate classification is that it does constitute antisemitism.

DECISION: Yes"
1219729824933040128,sassinfras,2020-01-21 21:13:46+00:00,1,ZioNazi,@EddieDonovan @IlhanMN @BernieSanders Why are you a filthy ZioNazi ?,Yes,"The tweet in question uses the term ""ZioNazi,"" which conflates Israeli policy with Nazi ideology, potentially implying anti-Semitic views. While Ilhan Minnesota is known for opposing Israel, the tweet's primary target appears to be personal rather than based on Jewish heritage unless explicitly stated otherwise. Using derogatory language to label individuals without a clear anti-Semitic intent towards their Jewish identity could still be viewed as antisemitic under IHRA's definition if it implies collective responsibility or stereotyping. The use of ""ZioNazi"" may carry connotations suggesting support for Nazi-like policies, which could be interpreted as implying anti-Semitism against Ilhan and Bernie Sanders.",Yes,"The tweet uses the term ""ZioNazi,"" which is a derogatory slur often associated with Zionism or anti-Semitic ideology. This term can imply a negative stereotype about Jews, fitting within the JDA's definition of antisemitism as discrimination based on Jewish identity. The use of informal and offensive language (""filthy"") further reduces Ilhan and Bernie to their Jewish heritage, reinforcing antisemitic stereotypes. Therefore, this tweet is considered antisemitic according to the JDA."
1220334573122392065,ndizeyejh,2020-01-23 13:16:49+00:00,1,ZioNazi,@jnavinfo @BDSmovement @AXA No Freedom for Genocidal terrorist ZioNazis #BDS #FreePalestine #FreeTheWorld,Yes,"The tweet contains the mention of ""ZioNazis,"" which is a term often used by Holocaust deniers and anti-Semitic groups to label Jews who are perceived as collaborators in the Holocaust. According to the IHRA definition, antisemitism involves expressing hatred towards Jews, either through speech, actions, or symbols. The use of ""ZioNazis"" here perpetuates negative stereotypes and conspiracy theories about Jewish people, aligning with antisemitic behavior as defined by the IHRA.

The tweet's mention of this term directly associates Jews with harmful actions (genocidal terrorism), which is a core element of antisemitism under the IHRA framework. Additionally, the use of such language can lead to discrimination and exclusion against Jewish individuals or communities, further supporting its classification as antisemitic.",Yes,"The tweet uses the term ""ZioNazis,"" which, if taken at face value, implies an association with Nazi ideology and potentially supports genocidal actions against Jews. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or support for genocidal acts targeting Jews. While the use of the term could be a form of historical referencing, it carries connotations that could be interpreted as promoting antisemitic views, especially if intended to associate Jews with harmful ideologies. Therefore, the tweet is considered antisemitic under JDA guidelines."
1224254263435591680,FatFreds_Cat,2020-02-03 08:52:16+00:00,0,ZioNazi,"@LuanaGoriss @lokshensoupjek @McKayMSmith Oh yeah Forgot that one ""Zionazi"" The Jew haters adore that one ??",No,"The tweet in question is critical of Zionists (Zionazi), which refers to individuals supporting Zionism and advocating for Israel as a homeland for Jews. However, under the IHRA definition, antisemitism requires explicit targeting of Jews either towards individuals or groups, using specific examples like hatred towards Jewish people, their properties, institutions, etc., or employing negative stereotypes. The tweet does not explicitly target Jews by name or refer to them in an antisemitic manner. Instead, it is a general criticism of Zionists without specific or overt anti-Semitic intent. Therefore, based on the provided criteria and context, this tweet does not constitute antisemitism as defined by IHRA.",Yes,"The tweet in question contains the term ""Zionazi,"" which is often used to denote Zionism with connotations of anti-Semitism. This aligns with section B.A. of the JDA, where applying antisemitic symbols and stereotypes to the concept of Zionism (often associated with Jews) is considered antisemitic. The use of this term without a specific context towards Israel but within the broader framework that links Jews to negative stereotypes makes it antisemitic according to the guidelines provided."
1226916224401059842,totalsatire,2020-02-10 17:09:57+00:00,1,ZioNazi,"@Berniewouldawon @tausendeins Elizabeth Warren also plays the Obama aborigines card, like the Zionazis, who abuse Holocaust, to serve the superrich war donators &amp; wonders of the #barbarastreisandeffect  ?????????? #FreeAssangeNOW #kenfm @teamkenfm @nachdenkseiten @nuoviso @SpiegelAnti @telepolis_news @rtdeutsch https://t.co/GsAK44tryP",Yes,"The tweet uses derogatory language such as ""Obama aborigines"" (derogating Native Americans of African descent) and refers to Jews as ""Zionazis,"" which are anti-Semitic stereotypes. It also connects Holocaust denial with Jews, reinforcing antisemitic associations. This aligns with the IHRA definition by targeting Jews through negative connotations and references, making it antisemitic.",No,"The tweet uses ethnic slurs such as ""aborigines"" (a derogatory term for Black people) and ""Zionazis"" (a misused term for Jews), which are forms of stereotyping. It also refers to Holocaust denial, a known antisemitic act, and describes Jews in a negative light serving superrich donors under the guise of a ""barbaric effect."" These elements align with the JDA's guidelines on antisemitism, particularly regarding stereotyping and linking Jews to harmful forces."
1225889027376762880,hamster300172,2020-02-07 21:08:14+00:00,1,ZioNazi,@DPJHodges Everything was great apart from the continuous fake anti semitism claims against Corbyn by the zionazis.  The real racists won the election. ??,No,"The tweet uses the term ""zionazi,"" which is a derogatory slur against Jews or Jewish people, and suggests that real racists won an election. While this language aligns with anti-Semitic terminology, the tweet does not explicitly target Jews as a collective group but rather accuses anti-Semites of influencing the election. The context implies that non-Jews are responsible for anti-Semitic claims, which could be seen as inciting hatred or spreading negative stereotypes about Jews. However, it does not directly accuse or express hatred toward Jews themselves, so it falls short of fully meeting the IHRA's definition of antisemitism.",Yes,"The tweet in question uses words to accuse Zionists (often associated with Israelis) of making false anti-Semitic claims against Prime Minister Corbyn, suggesting that real racists won the election. While this does not directly label Jews as racists, it implies a negative judgment about a group often linked to Israeli political discourse. According to the Jerusalem Declaration on Antisemitism, antisemitism involves discrimination or prejudice against Jews, either as a group or through their institutions. The tweet's accusation of Zionists as being racists could be interpreted as applying anti-Semitic stereotypes or judgments, thus fitting within the JDA's definition by indirectly targeting a group associated with Jewish identity and political stance."
