TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1353641033016496128,lavndrblue,2021-01-25 09:49:06+00:00,0,Jews,"@tedcruz @Sethrogen Dear Ted Cruz,\nSara Spector here again. You know me, the Jewish left wing attorney who lives in Red Midland Texas. I was a part of the @BetoORourke campaign and when we lost we didn’t storm the Capitol and try to hang you. Liberal Jews are not the problem. You are.",Yes,"The tweet exhibits antisemitic behavior as defined by the IHRA. Sara Spector refers to Ted Cruz and Beto O'Rourke by calling them ""Liberal Jews,"" which is a direct dehumanizing label targeting their Jewish heritage without justification beyond that characteristic. This aligns with IHRA's criteria, particularly the use of negative stereotypes to attack individuals perceived as Jewish, thereby contributing to antisemitism.",Yes,"The tweet is antisemitic according to the JDA. It uses stereotyping by labeling Sara Spector as ""Liberal Jews,"" which aligns with the definition's guidelines, particularly point 2, where Jews are often depicted in antagonistic contexts like controlling governments or being behind conspiracies. The tweet essentializes her identity and background without justification, reinforcing harmful stereotypes about Jews. Additionally, it refers to Ted Cruz as ""you,"" a personal attack that mocks his character rather than addressing his policies or actions. These elements collectively constitute antisemitism by treating Jews as a homogeneous group with negative traits without basis in fact."
1354470539172089859,ArTallks,2021-01-27 16:45:16+00:00,0,Jews,"Today, on #HolocaustRemembranceDay, we remember the six million Jews who perished in the Holocaust. 🕯️\n\nWe must recommit our fight against antisemitism and all forms of hate to ensure that the horrors of the Holocaust are never repeated and never forgotten. https://t.co/hiS96zsV8V",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It honors Holocaust Remembrance Day by acknowledging the loss of six million Jews and calls to address antisemitism, without promoting hatred or stereotyping toward Jewish individuals or communities. The content focuses on commemoration and positive action rather than any form of antisemitic expression.",No,"The tweet focuses on Holocaust Remembrance Day, emphasizing remembrance and commitment to combating antisemitism. It does not contain any discriminatory language, attacks on Jewish people, or reference to denying their rights. Instead, it promotes positive actions against antisemitism without targeting specific groups or implying discrimination. Therefore, it aligns with the JDA's guidelines by avoiding antisemitic content."
1381374176066465792,OliveLogos,2021-04-11 22:30:42+00:00,1,Jews,@MattZeitlin annoying New York Jews and bisexuals already have enough representation in this awful culture,No,"The tweet in question makes a stereotypical comment about ""Jews"" and their representation, which could be seen as targeting them based on their Jewish identity. However, it also addresses bisexuality, which is not inherently related to Jewish identity. Since the focus on Jews aligns with antisemitic stereotypes but the bisexuality aspect does not, the tweet's antisemitism is limited to the stereotypical reference to Jews and may fall short of meeting IHRA's criteria fully.",Yes,"The tweet in question uses essentialization by singling out ""New York Jews"" as annoying without considering individual diversity or positive traits. It employs a stereotype, treating an entire group negatively (Jewish people being annoying), which constitutes discrimination and is therefore antisemitic according to the JDA guidelines that emphasize essentializing populations."
1346553535979249667,KoskovicsZ,2021-01-05 20:25:55+00:00,0,Jews,"Hungary is on of the safest places for Jews in Europe and local Jewish community has a strong relationship with the Hungarian government says Israeli Ambassador to Hungary, @yacovha. But have no doubts: #MSM will not stop spreading fake news about Hungary in 2021.",No,"The tweet does not exhibit characteristics of antisemitism. It provides factual information about Hungary's environment for Jews and highlights positive collaboration between the Jewish community and the Hungarian government. There are no hostile remarks, denials of rights, or references to hatred directed at Jews.

The statement is neutral and focuses on safety concerns without any negative connotations toward Jewish individuals or communities. Therefore, it does not meet the criteria outlined by IHRA for antisemitism.",No,"The tweet discusses Hungary's safety for Jews and their relationship with the Hungarian government, expressing concerns about fake news. It does not exhibit antisemitism by targeting Jews, making negative generalizations, or using harmful stereotypes. Instead, it focuses on factual statements about media practices without any discriminatory language or actions toward Jewish people."
1367230555390156803,uristra,2021-03-03 21:49:00+00:00,0,Jews,"@CBosfan @CIJAinfo @BoardofDeputies Ok, not literally imaginary. But the microscopic amount of idiosyncratic anti-semitism, based in mistake rather than malice, and barely contributing to material threats to Jews, is cynically blown fantastically out of proportion by zionists and other racists, to evil ends.",No,"The tweet does not meet the IHRA definition of antisemitism as it primarily involves a misunderstanding based on mistakes rather than overt hatred or direct harm to Jewish individuals or communities. While it may involve stereotyping and generalization, the core issue is a perceived problem that lacks malice or specific targeting, thus falling short of the defined criteria for antisemitic behavior.",No,"The tweet does not engage in any form of antisemitic behavior as defined by the JDA. It discusses anti-semitism metaphorically, focusing on its perceived impact and the misrepresentation by certain groups without engaging in discriminatory acts or promoting harmful stereotypes."
1364680097383346179,KatyaSedgwick,2021-02-24 20:54:24+00:00,0,Jews,"@chien_kwok In America, Jews founded Brandies as a Jewish alternative to the Ivies. It never really picked up because the Ivies opened up to Jews. An Asian American-oriented university chain has the potential to upend Harvard.",No,"The tweet does not explicitly accuse Jews of hatred or conspiracies but instead suggests that Jewish presence at Ivies led to the failure of their alternative university. However, it uses language implying that the existence of Jews in such institutions is problematic without direct evidence, which could be seen as stereotyping. But since it doesn't directly imply hatred or conspiratorial behavior against Jews themselves, it doesn't fully meet the IHRA's definition of antisemitism.",No,"The tweet does not explicitly exhibit characteristics of antisemitism as per the JDA definition. While it touches on historical contexts regarding Jewish exclusion from prestigious institutions like Ivy League schools and suggests broader exclusionary tendencies, it does not directly or systematically target or stereotype Jews in a way that aligns with the JDA's criteria for antisemitism. The focus is more on a specific past event rather than addressing broader issues of discrimination against Jewish people."
1386962890356371459,JoelTripley,2021-04-27 08:38:16+00:00,0,Jews,@E_DupondM @ambfranceisrael France is a dangerous place for jews and you should take that fact to bed every night you close your eyes because you allow it,Yes,"The tweet directly addresses ""Jews"" in France, expressing concern and advising caution without specifying Israel. This aligns with the IHRA definition by targeting a specific Jewish group (Jews) and using language that could imply danger or exclusion towards them, hence qualifying as antisemitic.",No,"The tweet uses essentialization by labeling France as dangerous for Jews but lacks specific examples of antisemitic behavior or discrimination. It does not meet the criteria set by the JDA, which requires concrete instances of discrimination or violence against Jews to be considered antisemitic.

**Step-by-Step Explanation:**

1. **Essentialization**: The tweet refers to France as a dangerous place for Jews without providing specific examples of harm done to Jews.
2. **No Specific Examples**: The statement does not mention any acts of discrimination, prejudice, or violence against Jews in France or elsewhere.
3. **Guideline 1**: Essentializing traits (e.g., labeling a group as dangerous) falls under antisemitism when it involves inherent negative judgments without specific instances.

Thus, the tweet is not antisemitic according to JDA guidelines because it lacks specific examples of harm directed at Jews."
1347404972716032003,hebrewhustla,2021-01-08 04:49:13+00:00,0,Jews,"Growing up Jewish I have encountered a lot. \n\n""The holocaust is a hoax""\n\n""Jews were born to be slaves""\n\n""Theres no such thing as Jewish blood"" \n\nIm not normally vocal about my heritage because of this but it's time to stand up. \n\nWe must abolish white supremacy. Stand united.",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. The user's denial of the Holocaust and claims about Jewish heritage (such as being born to be slaves or the non-existence of Jewish blood) are harmful and directly attack Jewish identity, which is central to antisemitic ideology. While the part about abolishing white supremacy might suggest an intent towards broader solidarity, the overtly negative statements about Jews' history and heritage render the entire tweet antisemitic according to IHRA's standards.",Yes,"The tweet explicitly denies the Holocaust by stating ""The holocaust is a hoax,"" which falls under the category of denying or minimizing the Holocaust (guideline 5). Additionally, it reinforces the negative stereotype that Jews were born to be slaves (""Jews were born to be slaves""), aligning with the guidelines on antisemitic caricatures and beliefs (guidelines 2 and 3). These statements directly challenge Jewish heritage in harmful ways, classifying the tweet as antisemitic according to the JDA."
1361667559465041921,PishPishCat,2021-02-16 13:23:39+00:00,1,Jews,"@LilithAssyria You'd be surprised.\n\nThe society in Israel turned out to be more fascist than in any other western country.\n\nAnd more amazing, the ultra orthodox don't accept covid rules and flout them and their treatment by secular jews resembles the worst times in history.\n\nTruly sad.",No,"The tweet does not directly accuse specific individuals but rather paints a broad negative image of Israel and its policies. It refers to the societal treatment of non-Jews by ultra-orthodox communities, implying that their actions are justified as being 'secular Jews' targeting worst historical times. This could be seen as reinforcing anti-Semitic stereotypes without addressing the underlying issues or providing context. However, it does not explicitly use harmful or inaccurate generalizations about all Jews (as required for antisemitism under IHRA's definition). Instead, it focuses on criticisms of Israel and its handling of COVID rules, which may touch upon broader political issues rather than direct antisemitic content.",Yes,"The tweet raises concerns about antisemitism based on several factors. First, it refers to Israel's society as more fascist than other Western countries, which ties Jews to evil and power, aligning with JDA guideline 2. Second, it implies discrimination against secular Jews treating ultra-orthodox Jews harshly, suggesting prejudice or hostility towards Jewish groups, consistent with antisemitic behavior as defined in the guidelines."
1361651212651757569,wustfan,2021-02-16 12:18:42+00:00,0,Jews,"16 February 1936 | A French Jew, Adolphe Furmanski, was born in Paris. \n\nHe arrived at #Auschwitz on 23 September 1942 in a transport of 1000 Jews deported from Pithiviers. He was among 641 people selected by SS doctors to be killed in a gas chamber. https://t.co/l5R7CZZm38",No,"The tweet provides a factual account of Adolphe Furmanski's life and his fate under the Holocaust without incorporating any hateful language or promotion of anti-Semitic stereotypes. It accurately describes his situation as part of the Nazi regime's actions, which is a neutral statement about historical events rather than engaging in antisemitic content. Therefore, it does not meet the IHRA definition of antisemitism.",No,"The tweet provides an accurate, factual account of Adolphe Furmanski's experience during the Holocaust. It does not contain any discriminatory language or stereotype about Jews; instead, it reflects historical reality without bias. The information presented is based on documented facts and does not promote any form of antisemitism as defined by the JDA.

The tweet correctly references the SS doctors' role in selecting victims for the gas chambers, which is a valid and factual description. It avoids any harmful generalizations or prejudice against Jews, adhering to the principles of the JDA that focus on accurate representation rather than discrimination."
1364605454299594755,LehiRed,2021-02-24 15:57:48+00:00,0,Jews,@nytimes That's how the @nytimes sees Jews taking charge of their own defense: \n\npartners with colonialists and attackers of Arabs.,No,"The tweet in question does not meet the criteria for antisemitism according to the International Holocaust Remembrance Alliance (IHRA) definition. The tweet refers to partnerships involving colonialists and attackers of Arabs, which is a critique of external actions taken by organizations like The New York Times. Since there is no direct or indirect targeting of Jews or expression of hatred toward them, it does not constitute antisemitism as defined by IHRA.",Yes,"The tweet employs negative stereotypes by equating Jews with colonialists and anti-Arab actors. It associates Jews with harmful actions through partnerships described as colonialist and anti-Arab, potentially stereotyping them and implying they support such behavior. This aligns with the JDA's definition of antisemitism, particularly by using harmful stereotypes tied to a group (colonialists) against another (Arabs), thereby indirectly associating Jews with negative connotations."
1355618686770569219,DarrylRichard9,2021-01-30 20:47:35+00:00,0,Jews,"It’s 2021, a Republican member of Congress has literally just said Jews are controlling space to start wildfires in California and NOT ONE REPUBLICAN has said anything. Truly disgraceful. She should resign or be expelled. Unfathomable.",No,"The tweet in question does not meet the criteria for antisemitism according to the IHRA definition. While it refers to ""Jews"" and makes an accusation about them controlling space to start wildfires, the tweet primarily critiques a Republican Congress member's actions without targeting or attacking Jews specifically beyond their association with the Repugnance. The criticism is more about the individual's behavior rather than engaging in stereotypical or harmful language directed at the Jewish community as a group.

The IHRA definition emphasizes that antisemitism involves hatred directed toward Jews, including both overt acts and overt expressions. This tweet does not exhibit such behavior; it instead focuses on the personal actions of one individual without addressing or attacking Jews collectively beyond their association with the Repugnance. Therefore, while it may contain language about Jews, it does not engage in the kind of targeted hatred or expression that constitutes antisemitism as per the IHRA definition.

The tweet's content and tone do not exhibit the overt hostility or stereotyping towards the Jewish community as a group that is characteristic of antisemitic behavior. The primary focus is on the Repugnance member's actions, not on Jews themselves.",Yes,"1. **Essentialization**: The tweet generalizes that a Republican Congress member accused Jews of controlling space, essentializing an individual into a broader group with harmful connotations.
2. **Anti-Semitic Stereotypes**: By implying only Jews are being attacked and no other Republicans have spoken out, the tweet reinforces anti-Semitic bias by targeting a specific group within the political arena without evidence.
3. **Systemic Discrimination**: The criticism towards the Republican member of Congress without reciprocation towards other Republicans suggests a pattern of exclusion or marginalization against Jews within the party.

Thus, the tweet uses essentialization, stereotyping, and implies systemic discrimination, aligning with multiple guidelines of antisemitism as defined by the JDA."
1384188494990385157,rev_avocado,2021-04-19 16:53:48+00:00,0,Jews,"@ilpomodoro2 @JonIsAwesomest But antisemitism played an important role. For example, my grandfather wanted to be an actuary, his school guidance counsellor told him Canadian banks and insurance companies didn't hire Jews, so he should do medicine or pharmacy school. So he did.",Yes,"The tweet references historical discrimination against Jews in employment, specifically mentioning that Canadian banks and insurance companies did not hire Jews. This reflects systemic antisemitism as it perpetuates stereotypes about Jewish individuals and their professions, which aligns with the IHRA definition of antisemitism by expressing hatred and stereotyping toward a specific group.",No,"The tweet contains antisemitism as per the JDA definition. It presents a stereotypical stereotype that Canadian banks and insurance companies do not hire Jews, advising against actuarial careers. This is discriminative speech targeting a specific ethnic group without acknowledging potential biases or providing context to validate such claims. Such statements can perpetuate prejudice and are therefore antisemitic according to the guidelines provided."
1357426527806369798,meltz86,2021-02-04 20:31:18+00:00,0,Jews,@ZaidJilani This looks exactly like what was happening to Jews in NYC last year or so.,No,"The tweet in question makes an analogy between Zaid Jilani's situation and past antisemitic incidents in NYC without specifically targeting a Jewish individual or expressing hatred toward Jews. According to the IHRA definition, antisemitism involves directed hatred or slanders against Jews, either as individuals or collectively. Since this tweet does not explicitly target a Jewish person or use language that implies hatred towards Jews, it does not meet the criteria for being considered antisemitic under the IHRA's working definition. The tweet is more of a general observation about historical events rather than an overt expression of antisemitism.",No,"The tweet does not explicitly use any of the defined forms of antisemitism from the JDA, such as discrimination, coded language, or metaphors that equate Jews with negative stereotypes. While it may imply a general association without specifics, it doesn't meet the outlined criteria for antisemitism."
1352698438920634373,RADANATL,2021-01-22 19:23:34+00:00,0,Jews,"22 January 1944 | A transport of 1,115 Jews deported from Drancy arrived at #Auschwitz. After selection, 236 men and 55 women were registered in the camp. The remaining 864 people were murdered in gas chambers. \n\nAmong them Rosa, Paulette, Samek (Jamec) &amp; Daniel Lisoprawski. https://t.co/v50vBZqNr4",No,"The tweet provides a factual account of the deportation and murder of Jewish individuals during the Holocaust. It does not exhibit any form of hatred or discrimination against Jews, nor does it reference Israel negatively beyond its historical context. As such, it does not qualify as antisemitic under the IHRA's definition.",No,"The tweet does not engage with antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). It provides factual information about a historical event involving specific individuals, some of whom had Jewish names. There are no overt discriminatory remarks, generalizations, or references that would align with the JDA's definition of antisemitism. The tweet is a neutral recounting of events without introducing any harmful stereotypes or biases."
1360299534925062148,chiroboi,2021-02-12 18:47:36+00:00,0,Jews,I hear ya but we're Jews persecuting others to the degree that the right wing if America are currently? I ask because defense of BLM vs capitol attack comes to mind. Without context it is a false equivalent. I fear this is true here as well. https://t.co/X5F0xsdVG1,No,"The tweet does not specifically target Jewish individuals or communities with hate speech or negative stereotypes, but it uses broad language suggesting a collective accusation against ""Jews"" in general. Without targeting specific Jewish people or using negative connotations towards them, the tweet does not meet the IHRA's definition of antisemitism as it lacks specificity and context relevant to individual Jewish targets.",No,"The tweet does not exhibit antisemitism as per the JDA guidelines. It contains a general critique of political actions without employing Jewish-specific stereotypes, conspiracy theories, or discriminative language. The tweet focuses on comparing political movements and events, rather than accusing Jewish people of persecution or using any form of antisemitic rhetoric.

The tweet's content is neutral in its accusations and lacks the use of negative stereotypes or references to evil linked to Jews. It does not reference any group as a target based on race for harm or discrimination. Instead, it presents a comparison between two groups without context, which may be seen as a false equivalence but doesn't inherently carry antisemitic intent.

Thus, according to the JDA definition, the tweet is not classified as antisemitic because it does not meet any of the outlined criteria related to discrimination, conspiracy theories, or the use of negative stereotypes directed against Jewish people."
1362489448274014208,JeremyAdamRoss,2021-02-18 19:49:32+00:00,0,Jews,These types of hateful stereotypes fall in line with the age-old #antisemitic tropes that Jews are greedy and power-hungry. More on these tropes and how they’ve been perpetuated over centuries in our “Antisemitism Uncovered” guide: https://t.co/YDKRMrZLsS,Yes,"The tweet employs the hateful stereotype of Jews being ""greedy and power-hungry,"" which aligns with the IHRA's definition by using negative character traits towards an entire group. This perpetuates antisemitism through the use of stereotypes that dehumanize Jews collectively.

The tweet is antisemitic because it uses a stereotype to characterize Jews negatively, contributing to antisemitism as defined by IHRA.",Yes,"The tweet utilizes hateful stereotypes about Jews being greedy and power-hungry, aligning with age-old antisemitic tropes. These stereotypical views are essentialized without justification, fitting under JDA's definition of antisemitism as discrimination based on ethnicity. The use of such harmful generalizations constitutes antisemitism according to the guidelines."
1377756491097108482,BeRadEddy,2021-04-01 22:55:19+00:00,0,Jews,"@RashidaTlaib Instead of defaming Israel, you should condemn the Palestinian terror leadership (Hamas, PLO &amp; Islamic Jihad) who use Islam and spend billions of dollars to promote the murder of Jews by paying terrorists to kill Jews and by developing a deadly missile arsenal.\nRT https://t.co/tP82WhAGWP",Yes,"The tweet criticizes Palestinian terror leadership groups by linking them to actions perceived as promoting the murder of Jews. This aligns with the IHRA's definition, as it involves making harmful and demonizing allegations against Jewish people or their proxies, which can be considered antisemitic under the IHRA's working definition.",No,"Based on the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed at Jews, either individually or as a group. The tweet from Rashida Tlaib attributes Palestinian terror groups like Hamas, PLO, and Islamic Jihad to using Islam to murder Jews. This links Jews to violence without providing specific evidence of such actions beyond the groups she names. While the statement could be seen as condemning these groups for actions against Jews, it does not explicitly deny their responsibility or equate them directly with antisemitism in the JDA's framework. Therefore, while there are elements that could touch on antisemitic themes, the tweet itself does not clearly meet the JDA's definition of antisemitism by explicitly targeting Jews as a distinct group and using harmful stereotypes without justification."
1383778803722244097,RealzTenisFanz,2021-04-18 13:45:50+00:00,0,Jews,"""We cannot ignore the long history of hate violence against Sikhs in this country. FBI hate crime data shows Sikhs to be one of the most commonly targeted religious groups -- behind Jews and Muslims -- in modern America."" - @simran\nhttps://t.co/nvvxG0bGvp",No,"The tweet discusses hate crimes against Sikhs in America and compares them to other groups like Jews and Muslims. It does not exhibit any form of hatred, stereotype, or discriminatory intent toward Jews. The statement remains neutral and factual about crime statistics without targeting Jews specifically beyond their inclusion in the data alongside another religion. Therefore, it does not meet the criteria for antisemitism under IHRA's definition.",No,"The tweet discusses FBI hate crime data showing Sikhs to be targeted similarly to Jews and Muslims. While it references hate crimes without explicitly targeting Jews, the mention of comparable targeting for Jews could imply a stereotype or generalized statement about Jews, touching on antisemitism by applying negative stereotypes based on comparison. However, since the tweet does not directly address Jews in that context but rather uses them as part of a broader discussion on hate crimes, it may not be considered fully antisemitic under the JDA's strict definition focused on actions or perceptions directed specifically at Jews."
1383604534048559113,ryliekeeping,2021-04-18 02:13:21+00:00,0,Jews,"I don't often speak for all Ontario Jews, but when I do, it's to tell everyone else in my province to stop comparing the new COVID restrictions to Nazi Germany. \n\nJUST. STOP. IT.",No,"The tweet addresses a broader concern about comparing COVID-19 restrictions to Nazi Germany but does not explicitly target Jewish individuals, groups, or institutions in a Hateful manner. It warns others against making such comparisons, which may inadvertently reinforce negative stereotypes associated with antisemitism (like the Nazi analogy) without directly engaging in antisemitic language or actions.

The tweet could be seen as part of a broader discussion about historical comparisons and public health measures but does not meet the IHRA's definition of antisemitism because it lacks direct engagement with Jewish people, groups, or institutions. It serves more as a caution against certain narratives rather than an explicit expression or promotion of hatred or discrimination directed at Jewish individuals.

Therefore, while the tweet touches on a topic that could be relevant to discussions about antisemitism, it does not fully align with the IHRA's definition by explicitly targeting Jews or using language that would fit under their criteria.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It equates COVID-19 restrictions with Nazi Germany, which associates Jewish people with historical atrocities. By doing so, it indirectly suggests that Jews are behind the COVID measures, thereby promoting a negative stereotype and discrimination against Jewish communities."
1356661121336422403,arshadkhanjust2,2021-02-02 17:49:51+00:00,1,Jews,"@ABPNews End of World is Nigh. End all Sanctions on Iran immediately to save the World. Moon changed into Staff in Crawley, UK. Sign of Moses mean arrival of imam Mahdi (Messiah) in Crawley, UK. Messiah, Antichrist, Gog &amp; Magog are fabricated lies created by Christians &amp; Jews https://t.co/r51sFp6RNJ",Yes,"The tweet attacks a religious figure (Messiah) and associates him with Jewish people, as well as falsely accusing Jews of creating religious concepts like Messiah, Antichrist, Gog, and Magog. These actions align with antisemitic stereotypes by using negative character traits and collectively blaming Jews for religious figures or concepts, which fits the IHRA's definition of antisemitism involving such dehumanizing allegations about Jews.",Yes,"The tweet employs generalizations and stereotypes by associating the Messiah (a religious figure from Shia Islam) with Jews, suggesting that Jews created him. Additionally, it refers to Gog & Magog as fabricated lies attributed to Christians and Jews. These statements stereotypedively associate Jewish identity with negative connotations, aligning with antisemitic principles of discrimination based on ethnicity without context or specificity."
1360147603728588800,lordyhoney,2021-02-12 08:43:53+00:00,0,Jews,Jews Don’t  Count by @Baddiel is terrific. And purely additive. No zero sum game. Bravo. Also TLS.,No,"The tweet does not exhibit signs of antisemitism according to the IHRA definition. It uses the word ""Jews"" in a neutral context without any overtly negative or harmful connotations, such as stereotyping, conspiracy theories, or references to historical injustices. The message is positive and does not target individuals or groups based on Jewish identity.

The tweet's content focuses on complimenting someone named Baddiel and discussing concepts unrelated to antisemitism, such as additive strategies in interactions and the use of hashtags for unspecified reasons. There are no elements that align with the IHRA's criteria for antisemitic behavior, including no mention of hate speech directed at Jewish individuals or institutions, nor any denial of historical atrocities associated with antisemitism.

Therefore, this tweet does not constitute antisemitism as defined by the IHRA.",No,"The tweet in question does not exhibit any form of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It uses the term ""Jews"" only in a neutral context, referring to an individual's name (""@Baddiel"") and does not engage with any stereotypes, conspiracy theories, or coded language typical of antisemitic speech. The remarks are focused on praising an actor and referencing a project, without making broad generalizations, employing negative caricatures, or making statements that could be interpreted as hostile toward Jewish people. Therefore, it aligns with the JDA's definition of non-antisemitic expressions."
1353933452295491584,OrdainedRabbi,2021-01-26 05:11:04+00:00,0,Jews,@r0llerbabe Jews are really strict about who's Jewish so this isnt even a race thing. Israel's denied white reformed jews to do aliyah before and i doubt they'd change the rules for a ugandan community,Yes,"The tweet implies unfair treatment of one Jewish group (white reformists) and suggests similar rules for another (Ugandan community), which could be seen as discriminatory based on Jewish identity. This aligns with antisemitic criteria of targeting specific groups without a legitimate basis, thus qualifying the tweet as antisemitic according to the IHRA's definition.",No,"The tweet discusses the criteria for identifying Jews and suggests that Israel treats different communities differently based on these criteria. However, according to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, hostility, or violence against Jews as a group. While the tweet touches on themes related to strict identity criteria, it does not explicitly discriminate against specific individuals or groups of Jews in a way that aligns with JDA's definition. The statement is more about policy judgments rather than personal discrimination or promoting harmful stereotypes about Jewish people."
