TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1299800545822040064,DChiare,2020-08-29 20:06:13+00:00,1,Jews,I suspect because they would be called out for anti-semitism. Yet Soros denied his Jewish blood and worked with Nazis to herd Jews and steal their items of wealth. Evil Evil powerful man.,Yes,"The tweet is antisemitic according to the IHRA definition. It expresses prejudice against individuals of Jewish heritage by implying that Soros, a prominent financier known for his philanthropic work on behalf of Jewish causes, engaged in anti-Semitic practices such as taking away Jews' wealth. The language used, including references to ""Evil"" and associating Soros with the Nazis, reinforces a negative stereotype about Jews. This aligns with the IHRA's criteria for antisemitism, particularly through covert expressions of hatred or bias expressed verbally.

The tweet's content is harmful because it associates a known figure with anti-Semitic actions, potentially influencing a biased perception towards him based on his Jewish heritage. The use of strong and loaded language further exacerbates this negative stereotype, contributing to antisemitic ideology by denying the victim status of Jews in such incidents.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs several elements that align with JDA's guidelines:

1. **Negative Stereotypes and Links to Evil**: The tweet associates Jews with powerful figures like Paul Soros in a negative light, implying they conspired against him by stealing wealth. This ties into the JDA's guideline 2, which considers Jews linked to evil.

2. **Use of Antisemitic Imagery**: By referring to Soros as working with Nazis and suggesting Jews are evil, it uses harmful imagery typical of antisemitism found in JDA's examples under section B.

3. **Denial of Rights and Condemnation**: The tweet doesn't provide evidence for its claims but instead repeats a negative stereotype without context, reinforcing the idea that non-Israeli Jews are more loyal than others (JDA guideline 10).

4. **Requiring Public Condenation Without Justification**: The exclamation ""Evil Evil powerful man"" is an oversimplification and emotional appeal rather than a reasoned critique.

In summary, the tweet uses stereotyping, conflates Jews with negative actions, and lacks evidence to support its claims, making it antisemitic under JDA's definition."
1300080945526116353,erinschmitt66,2020-08-30 14:40:26+00:00,0,Jews,"@GiladAtzmon �The road to a genuine revolution in Judaism � to making it humane, allowing Jews to understand their own past, thereby re-educating themselves out of its tyranny � lies through an unrelenting critique of the Jewish religion.�  Israel Shahak (1994)",No,"The tweet discusses a critique of Judaism aimed at making it more humane and allowing Jews to understand their past in a way that could re-educate themselves away from the concept of ""tyranny."" While the mention of ""tyranny"" might evoke historical perceptions of oppression, the tweet does not explicitly target Jewish individuals with hatred or use negative stereotypes. It focuses on reforming Judaism rather than directly accusing Jews of being part of an oppressive system. Therefore, it is not considered antisemitic according to the IHRA definition as it lacks explicit and direct language targeting Jewish people or using discriminatory terms.",No,"The tweet presents a critique of the Jewish religion as a source of historical tyranny and suggests a path toward revolution to address this perceived tyranny. While it doesn't explicitly use discriminatory language or essentialize Jews, its portrayal aligns with the JDA's guidelines by implying that Jews are linked to negative stereotypes (tyranny) through a problematic narrative. However, the critique itself is more about the religion rather than targeting Jews as a group, thus not directly meeting the criteria for antisemitism as defined."
1287132282675965955,AgentCrooky,2020-07-25 21:07:04+00:00,0,Jews,@ZubyMusic Now some ppl thought they have a free pass to be openly racist against white ppl &amp; jews. These #NickCannon statements that white people were subhumans &amp; all the people cheering... One doesn�t need to be a psychologist to see that this will create more racism. ????? https://t.co/c0YnSfEhZo,Yes,"The tweet contains elements that match the IHRA definition by expressing hatred toward whites (potentially leading to racism) and linking it to Jews via negative stereotypes. It references Nick Cannon, known for antisemitic remarks, suggesting a free pass for such behavior against Jewish people, thereby perpetuating antisemitism through rhetoric, stereotypes, and potential double standards.",Yes,"The tweet references Nick Cannon's statements about white people being subhuman and equates having a free pass to be racist against them with acceptable behavior. This aligns with guideline 2 of the JDA, which considers associating Jews (and by extension, people of color) with negative stereotypes as antisemitic. Additionally, the tweet manipulates platforms to promote racist views, contributing to antisemitism under guidelines 1 and 4."
1290401002332385280,thereminsonata,2020-08-03 21:35:48+00:00,0,Jews,"I wrote about this racist backlash against left wing Jews of Color last year, a lot of time it includes harassing JOC specifically for engaging in Jewish life while denying we are Jews. Jewish publications should not be platforming this bigoted harassment  https://t.co/wgzLMZAURa",Yes,"The tweet discusses a ""racist backlash against left-wing Jews of Color"" and attributes this to ""bigoted harassment"" towards individuals engaging in Jewish life while denying their Jewish identity. The tweet employs language that equates participation in Jewish activities with a negative stereotype, suggesting that such engagement makes someone ""not a Jew."" Additionally, it implies that Jewish publications are enabling this harassment by providing platforms for such behavior. These actions align with the IHRA definition of antisemitism, as they involve the use of stereotypes and negative character traits to justify harmful acts against Jews or groups perceived as such. The tweet does not shy away from blaming the victim group collectively for their actions based on their Jewish heritage, which is a key aspect of antisemitic behavior according to the IHRA working definition.",No,"The tweet discusses a general observation about left-wing Jews of Color facing harassment when engaging in Jewish life and criticizes Jewish publications for participating in this harassment. However, it does not provide specific examples of antisemitic behavior such as discrimination, prejudice, or the promotion of negative stereotypes directed at Jews. Without concrete instances or clear articulation of how the tweet violates JDA guidelines, particularly regarding treating Jews as a homogeneous group or promoting hostile stereotypes, it is not considered antisemitic according to the provided definition.

The tweet's focus is more on the context and target groups rather than explicitly targeting Jews or promoting negative stereotypes about them. It does not mention any specific acts of antisemitism but instead critiques a broader societal phenomenon that involves Jewish individuals. Therefore, while touching on sensitive territory related to antisemitism, it lacks the necessary elements (such as discrimination, prejudice, or promotion of negative stereotypes) to be classified as antisemitic under the JDA's definition.

In conclusion, the tweet does not meet the criteria for being antisemitic because it does not include specific examples of antisemitic behavior or clearly articulate how it violates the JDA guidelines."
1270408212261437440,CaseyMaeD,2020-06-09 17:31:35+00:00,1,Jews,Jews to Re-Infect America as Israeli Health Ministry reports 148 new coronavirus cases in 24 hours  https://t.co/Y5Zi2EL2KM https://t.co/SOPJ0q5wDp,No,"The tweet in question uses the term ""Jews"" in a general sense to refer to individuals from Israel but does not exhibit any form of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism typically involves directed hatred, stereotypes, or conspiracy theories targeting specific Jewish people, communities, or institutions. This tweet is a joke about COVID-19 cases reported by an Israeli health ministry and does not meet the criteria for antisemitic behavior outlined in IHRA's definition.",Yes,"The tweet employs antisemitic elements by associating Jews with the spread of COVID-19 in America through an Israeli health report. It adheres to B6 and B7 guidelines by applying stereotypes about Jews affecting health statistics and indirectly judging them based on their Jewish identity.

**Step-by-step Explanation:**

1. **Definition of Antisemitism:** The tweet uses a stereotype (Jews infecting America) linked to a negative outcome involving Israel's health report, aligning with B6, which criticizes such associations.
2. **Stereotyping and Generalization:** By suggesting Jews cause infections through an Israeli health ministry report, the tweet generalizes without considering individual cases or other contributing factors, fitting B1.
3. **Negative Stereotypes:** The tweet implies that being Jewish is linked to harmful actions (infection), reinforcing harmful stereotypes that violate B6.

Thus, the tweet uses antisemitic elements as defined by the JDA."
1289175197262557184,ReapSow3,2020-07-31 12:24:53+00:00,1,Jews,"To all the atheists, humanists, unbelievers, Muslims, Buddhists, Hindus, and Jews; I share this because I love you.  �Neither is there Salvation in any other:  for there is none other name under heaven given among men, whereby we must be saved.� Acts 4:12 KJV  #JESUS SAVES",No,"The tweet addresses all mentioned groups, including Jews, and states ""I love you"" to them. It references a Bible verse that affirms Jesus as the sole savior without any negative remarks or exclusionary language towards Jews. The content does not exhibit any form of antisemitism as it is neutral and inclusive regarding Jews.",No,"The tweet does not contain antisemitic content according to the JDA guidelines. While it mentions Jews in its context, it does not present them as a distinct or negatively stereotyped group beyond general inclusivity towards all beings, including Jews. The statement about salvation through Jesus is a common religious belief and does not imply any form of discrimination against Jews; it simply reflects a shared religious faith among humans, regardless of their Jewish status.

The tweet's focus on shared love for all beings without singling out or negatively reinforcing Jews' identity as a group makes it non-antisemitic. There is no suggestion that Jews are inherently evil, lack rights, or are the only ones entitled to salvation. The statement about salvation through Jesus is neutral and does not align with any form of antisemitism.

Thus, while the tweet contains religious commentary, it does not engage in any form of antisemitic discrimination or prejudice against Jews."
1267981132949266432,crablover69,2020-06-03 00:47:14+00:00,1,Jews,"During a national insurrection with DC on fire, our ""representatives"" still find time to give our tax dollars to Jews.  During a pandemic and ensuing economic downtown worse than the Great Depression, our ""representatives"" still find time to give our tax dollars to Jews. https://t.co/svB7nxuF5c",Yes,"The tweet specifically targets ""Jews"" by implying that government representatives are focused on allocating public funds to Jewish organizations during challenging times. This direct reference to a specific ethnic group without broader context constitutes a discriminatory perception, aligning with IHRA's definition of antisemitism as it involves expressing hatred or discrimination against Jews through specific references and negative implications.",Yes,"The tweet is antisemitic according to the JDA. It directly references ""Jews"" as a target without providing factual evidence or context suggesting inherent evil, thereby employing stereotyping and singling out Jews for financial support during challenging times, which aligns with antisemitic practices outlined in JDA guidelines."
1269691494652424192,VegOs,2020-06-07 18:03:36+00:00,1,Jews,"Jews don�t have an army.  Jews don�t have a national language.  Jews don�t have a �country�. Jews don't have a 'culture'.  What joins us, binds us and makes us one is the Torah; our sacred religion.  Zionism is not Judaism! https://t.co/jK9XERju6n",Yes,"The tweet employs broad generalizations and stereotypes that reduce Jewish people to lacking certain attributes such as an army or culture. By asserting that Jews don't have a country or national identity while positioning Zionism separately from Judaism, it perpetuates harmful stereotypes about Jews. This aligns with the IHRA definition of antisemitism, which includes using dehumanizing language and broad statements to target Jewish communities.",Yes,"The tweet raises concerns about antisemitism based on several points from the JDA guidelines.

1. **Symbolism and Stereotypes**: The tweet equates Zionism with Judaism, challenging a historical association often used in antisemitic narratives that reduce Jews to being agents of oppression or evil. This statement aligns with General Guidelines 7 and 6, which warn against using such associations for exclusionary stereotypes.

2. **Rejection of Historical Linkage**: By stating ""Zionism is not Judaism,"" the tweet directly addresses a stereotype that has been used to dehumanize Jews in antisemitic contexts. This challenges the association historically established between Zionism and Jewish identity, which is problematic under the JDA's framework.

3. **Neutrality vs. Stereotyping**: While presenting religious identity neutrally (Torah), the rejection of Zionism introduces a stereotyped view that disapproves of its historical role in antisemitic discourse.

Thus, the tweet's statement on Zionism undermines a key element of antisemitism tied to historical and symbolic associations, making it an example of antisemitic content."
1295514443187658752,Amit76385988,2020-08-18 00:14:47+00:00,0,Jews,"Dear Jews , we Hindus are your fiercest allies but you need to educate jewish communities about hindus - Kreately #RePost https://t.co/RKxgmyMyE7",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It is addressed to a specific Jewish community with a suggestion to educate them about Hinduism without any overt hatred, conspiracy theories, or discriminatory language.

---

**Step-by-Step Explanation:**

1. **Targeted Audience:** The tweet directly addresses ""Jews,"" suggesting a specific group for education.
2. **Nature of Content:** It promotes mutual allyship between Hindus and Jews, aiming to foster understanding rather than harm.
3. **Lack of Hatred or Condemnation:** There's no indication of hatred towards Jews; instead, it encourages positive action (educating).
4. **No Negative Stereotypes or Conspiracy Allegations:** The message is about information sharing without implying any negative traits or blame for historical events.
5. **Conclusion:** As per IHRA, since there's no antisemitic expression but rather a constructive suggestion, the tweet is not classified as antisemitic.

---

**Final Decision: No antisemitism detected in the tweet.**",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It engages in mutual understanding and cultural dialogue, promoting respect and allyship without targeting or pre-judging Jewish communities."
1258456631114784768,Witspunmuse,2020-05-07 18:00:16+00:00,0,Jews,"Lots of Antisemitic Conversos in Spain &amp; Nazis in Germany were once Jews, barely a few generations ago.   Stockholm Syndrome is when you start sympathizing with your tormentors, Converso Syndrome is when you JOIN them, adapt their ways and work against your own ((former)) people.",Yes,"The tweet references former Jewish converts (Conversos) in Spain who were once Jews before becoming antisemites, associating them with the Nazis in Germany. It uses terms like ""Antisemitic Conversos"" and draws parallels between their historical actions and current practices. While it acknowledges a historical link without explicit antisemitism against current individuals, the use of negative stereotypes about Jews aligns with IHRA's definition by perpetuating harmful associations.

The tweet is considered antisemitic because it uses negative stereotypes (e.g., ""Antisemitic Conversos"") that fit within the IHRA framework, which includes using negative character traits or historical conspiracies to characterize Jewish individuals.",No,"The tweet uses terms that imply support for anti-Semitic ideologies by associating Jews with negative behaviors (Conversations, Stockholm, and Converso Syndromes) without providing a balanced view. It essentializes the characteristics of Jewish people through stigmatizing labels, which aligns with JDA's definition of antisemitism as it involves discrimination against an entire group based on their identity."
1267936606649892864,p3t3rnincompoop,2020-06-02 21:50:18+00:00,0,Jews,RT @avivaonthenet: A message from jews: acab,No,"The tweet contains the abbreviation ""acab,"" which translates to ""no more"" in Spanish but does not provide sufficient context to determine if it constitutes antisemitism. Without knowing the full content or the sender's intent, we cannot conclude that this tweet reflects antisemitic behavior as defined by the IHRA.

---

**Final Answer:**

The tweet ""RT @avivaonthenet: A message from jews: acab"" is not determined to be antisemitic according to the IHRA definition. The abbreviation ""acab"" translates to ""no more,"" and without additional context, it does not align with any examples or criteria provided by the IHRA for antisemitism.",No,"The tweet in question uses the term ""jews,"" which under the Jerusalem Declaration on Antisemitism (JDA), can be problematic when used to essentialize or stereotype a population. Essentializing refers to treating a group of people as having inherent traits without considering individual cases, which is considered antisemitic according to point 1 of the guidelines. The tweet does not provide context indicating that it intends to express any opposition or advocacy related to Israel or any specific issue tied to Jews beyond a generic call to stop something. Without further context, while the use of ""jews"" may imply a stereotype, it is unclear if this intentionality meets the criteria for antisemitism as defined by the JDA."
1271963519731154944,KolormeYellow,2020-06-14 00:31:49+00:00,1,Jews,"1388.just bc nazi israelis pretend they'r jews it doesn't mean they get to violate humanrights.&amp;just bc some cover countries have jews in power positions&amp;feel that isr is exempt bc of the holocaust,it also doesn't mean they get to abuse humanrights. from oppression to oppressor g",Yes,"The tweet exhibits elements consistent with antisemitism as defined by the IHRA. It uses negative stereotypes about Jewish people in power positions and equates them with the ability to abuse human rights, which aligns with antisemitic language that attacks specific communities based on their identity. This form of expression is part of antisemitic discourse that discriminates against Jews.",No,"The tweet does not directly equate being Jewish with the ability to commit or refrain from human rights violations but uses the presence of Jews in power positions and historical context (Holocaust) to justify a discriminatory stance. It aligns with JDA guidelines by applying negative stereotypes about Jewish people to support an exemption from human rights, which is antisemitic.

The tweet references points that could be seen as stretching the use of historical context to support a discriminatory position based on nationality, thereby associating being Jewish with excusing human rights violations or exempting others. This aligns with JDA's definition by using symbols and negative stereotypes about Jewish people to support discrimination against other groups based on nationality.

Thus, according to the JDA, this tweet is not antisemitic because it does not essentialize or stereotype Jewish people in a way that justifies human rights violations or exempts others from accountability."
1265452345569107968,bashvenko,2020-05-27 01:18:44+00:00,1,Jews,"@AngryBajrangi @GhaziAks @InbarCohen13 Hindus hate muslim Indians so much that they are able to hope that the Jews will do the same in occupied Palestine.  Hindu and Judaist religious fascism, same fight!",Yes,"The tweet is antisemitic according to the IHRA definition. It employs negative stereotypes by associating Hindus with Muslims and implying that Jews will engage in similar actions against Palestinians. Additionally, it uses the term ""Hindu-Judaist religious fascism"" which demonizes Jews as part of a broader conspiracy. This aligns with antisemitism's characteristics of perpetuating harmful stereotypes and associating Jews with oppressive behaviors towards other groups.",Yes,"The tweet exhibits several hallmarks of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It employs broad generalizations about groups based on religion and ethnicity, using terms like ""Hindus"" and ""Judaist"" to imply widespread hatred towards Jews. This aligns with guideline 2, which criticizes the idea that Jews are linked to evil or harmful stereotypes. The tweet also associates Jews in Palestine with Muslim behavior, suggesting a pattern of discrimination based on nationality (as per guideline 10). Furthermore, it uses coded language typical of antisemitism, reinforcing negative associations without providing evidence and promoting a form of religiously fueled hatred against Jews. These elements collectively classify the tweet as antisemitic according to the JDA guidelines."
1289446378763034624,barnashaa,2020-08-01 06:22:28+00:00,0,Jews,@w5ssim We call these mezuzah scars they represent a lot to Jews for instance the gouging out of the mezuzah can be seen as a representation of the dispossession of the Jews that once lived here a living memory of the Jews and the mezuzah that once were. https://t.co/bzDJszxThs,No,"The tweet does not explicitly accuse Jews of hatred toward specific individuals or groups but instead uses the removal of mezuzahs as a historical symbol of Jewish suffering during WWII. While it references the Holocaust, it doesn't directly imply that Jews are collectively responsible for the atrocities committed by Nazis, which is critical to avoid conflating individual acts with broader antisemitism.",No,"The tweet does not engage with any antisemitic themes as defined by the JDA. It references a mezuzah symbolically to evoke historical and cultural significance for Jews without making broad generalizations, essentializing, or attacking Jewish people. The focus is on preserving Jewish heritage rather than promoting stereotypes or denying it. Therefore, it does not meet the criteria for antisemitism outlined in the guidelines."
1273460885873397760,stompandstammer,2020-06-18 03:41:49+00:00,0,Jews,"Behold the result of de Blasio�s public campaign against the Jews: neighbors reporting on hiding Jews they see through windows, and journalists blasting out the photo of an offending Jewish child. Genuinely sick stuff here. https://t.co/yO7er67aMJ",No,"The tweet in question employs language that could carry connotations of anti-Semitism, particularly its mention of targeting individuals perceived as problematic due to their Jewish heritage. However, under the IHRA's definition, antisemitism requires more than mere linguistic cues; it involves specific acts or statements directed toward Jews, either as a group or collectively. This tweet does not explicitly target Jews broadly but rather describes actions taken by neighbors and journalists against what they perceive as problematic individuals. Without overt anti-Semitic slurs or systematic discrimination, the tweet does not meet the IHRA's criteria for antisemitism.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It presents a hypothetical scenario involving neighbors and journalists reacting to what they perceive as actions taken by public figure de Blasio against Jews. This reaction is framed around the consequences of such actions rather than direct discrimination, prejudice, or symbols applied to Israel. The tweet does not engage with any of the JDA's guidelines regarding antisemitism, such as essentializing Jews, applying negative stereotypes to Israel, or criticizing a state in a way deemed inappropriate by the Declaration. Therefore, it is not considered antisemitic but rather a normal societal response to an external event."
1262954263384334338,StevenS82419733,2020-05-20 03:52:15+00:00,0,Jews,"AMERICA "" THE  DEMOCRATIC MAYOR OF NEW YORK BILL DE BLASIO SAYS YOU JEWS ARE GETTING US ALL SICK "" NEW YORK WAKE UP IT'S TIME TO VOTE FOR THE REPUBLICANS AND  WIN IN LIFE "" THE DEMOCRATS ARE FULL OF HATE AND RAGE "" LIBERALS WALK AWAY  https://t.co/Mugtci54YL",Yes,"The tweet uses the derogatory term ""JEWS,"" which targets an ethnic group. By associating the Democratic Party with negative connotations and labeling them as harmful without specific evidence against Jews, it perpetuates stereotypes that align with antisemitism. This usage of a stigmatizing term towards a specific group falls under IHRA's definition of antisemitism as it involves directed hatred or perception toward Jews.",Yes,"The tweet contains several elements that align with the JDA's definition of antisemitism. It refers to ""YOU JEWS,"" which is a form of essentialization. Additionally, it implies that Jews are causing harm by being sick, equating them with negativity. This stereotypical address and negative stereotype about Jews meet the criteria for antisemitism outlined in the guidelines."
1266947728166342656,mamaclaudio,2020-05-31 04:20:51+00:00,0,Jews,"RT @SecPompeo: You hang homosexuals, stone women and exterminate Jews. https://t.co/eip0bu8RIL",Yes,"The tweet employs language that associates Jews with the metaphorical extermination of other groups, such as homosexuals and women, thereby perpetuating antisemitism. This form of speech targets Jews specifically, aligning with IHRA's definition which includes expressions directed against a specific group based on their Jewish identity or related characteristics.",Yes,"The tweet is antisemitic as it associates Jews with acts of violence and perpetuates harmful stereotypes. Tillerson's message links Jews to evil forces through the examples given, aligning with JDA guidelines that condemn such associations without context or evidence."
1296386705742630913,peter_skeet,2020-08-20 10:00:51+00:00,0,Jews,People get upset when some Muslims compare our plight/current situation to Jews in Europe circa 1920s/early 1930s. But the president tonight praised/endorsed a woman who calls Islam a �cancer� &amp; demands Muslims be banned from public office. And most journalists have said nothing.,Yes,"The tweet is antisemitic according to the IHRA definition. It contains problematic statements where a woman is called a cancer and demanding Muslim ban from public office. This equates Muslims with harmful actions and suggests persecution, aligning with antisemitic stereotypes. Additionally, comparing Muslims to Jews during a time of persecution inherently carries negative connotations that could be seen as antisemitic, even if the intent was not explicitly hateful. The use of such strong language towards an entire group perpetuates harmful stereotypes and is therefore classified as antisemitic.",Unclear,"<think>
Okay, so I'm trying to figure out if the given tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me break it down step by step.

First, I'll read the tweet again: ""People get upset when some Muslims compare our plight/current situation to Jews in Europe circa 1920s/early 1930s. But the president tonight praised/endorsed a woman who calls Islam a 'cancer' &amp; &amp; demands Muslims be banned from public office. And most journalists have said nothing.""

I notice two main parts: one about comparisons with Jews in Europe and another about a statement made by a leader regarding Muslims.

Looking at the first part, it mentions that some Muslims compare their situation to Jews in Europe during the 1920s-30s. According to JDA guidelines, antisemitism can be manifesting in comparing groups as equivalent or worse than Jews. So this could be considered antisemitic if such comparisons are made.

The second part talks about a president endorsing a woman who labels Islam as a ""cancer"" and demands Muslim ban from public office. This sounds like promoting anti-Muslim statements, which would definitely be antisemitic as it's making negative judgments against an entire group based on their religion.

Now, applying the JDA guidelines, especially point B, which gives examples of antisemitism in Israel and Palestine. The tweet seems to align with example 7: treating Jews (or Muslims here) as agents or responsible for a state's actions. Also, it supports example 9 by implying that Muslims are less loyal to their country than Jews.

Additionally, the tweet endorses harmful statements against Muslims, which falls under example 10 of denying rights or equality, albeit in reverse since it's about banning them from public office rather than outright denial.

So putting it all together, both parts of the tweet involve making comparisons and promoting negative stereotypes towards an entire group based on religion, which aligns with antisemitic behavior as defined by JDA.
</think>

DECISION: Yes

The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA) because it involves promoting harmful stereotypes and negative generalizations about Muslims. The comparison made between Muslims' current situation and Jews in Europe during a specific period highlights the use of stigmatization, which is a form of antisemitism as defined by JDA. Additionally, endorsing statements that call Islam a ""cancer"" and demand Muslim ban from public office exemplifies antisemitic behavior by promoting exclusionary views based on religion.

The tweet aligns with JDA's guidelines, particularly examples 7 and 9, which involve treating certain groups as responsible for state actions or agents of negative stereotypes. Furthermore, the endorsment of anti-Muslim statements directly opposes principles of equality and human rights, reinforcing antisemitic ideologies. Thus, both parts of the tweet reflect behaviors consistent with antisemitism as defined by the JDA."
1292113089974984705,91ERODA,2020-08-08 14:59:01+00:00,0,Jews,Mizrahi Jews are indigenous to Judea.  Sephardic Jews are indigenous to Judea.  Ashkenazi Jews are indigenous to Judea.  Beta Israel Jews are indigenous to Judea.   JEWS are indigenous to Judea.,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It presents factual information categorizing different Jewish groups as originating from Judea without expressing hatred, stereotyping, or any form of discrimination against any specific Jewish group. It is a neutral statement about historical origins and does not target individuals, communities, or their properties.

The tweet's content focuses on geographical origins rather than personal identities, avoiding any negative perception or categorization that could be seen as antisemitic. Therefore, it does not meet the criteria for being considered antisemitic under the IHRA definition.",No,"The tweet in question is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet categorizes different types of Jews—Mizrahi, Sephardi, Ashkenazi, and Beta Israel—as indigenous to Judea. This is a factual statement based on geographical origins without any indication of discrimination, prejudice, hostility, or violence towards any specific group. It does not align with any of the guidelines provided by JDA that define antisemitism as involving essentialization, racism, or negative stereotypes directed specifically at Jews. The tweet simply reflects historical and cultural associations about where various Jewish communities originated, which is a neutral and factual assertion."
1272891981480497152,LoriS09598635,2020-06-16 14:01:12+00:00,0,Jews,@BlazeOfTruth I support Jews in NY standing up to Bill DeZero!!   Mayor DeZero wouldn�t let Jews attend a funeral and locked them from their park BUT ALLOWED rioters &amp; looters to burn and destroy neighborhoods!!,Yes,"The tweet expresses criticism of Mayor DeZero's actions toward Jews by banning them from attending a funeral and preventing access to their park, while allowing rioters and looters to cause destruction. This reflects antisemitic behavior as it discriminates against Jewish individuals based on their association with specific actions (attending funerals) while ignoring similar actions taken by non-Jews.",No,"The tweet addresses a specific incident where Mayor DeZero denied Jews attendance at a funeral and allowed rioters and looters into the park. While this constitutes discrimination against Jews in that particular context, antisemitism as defined by JDA requires systemic or widespread discrimination or prejudice. Since the tweet does not generalize or indicate a pattern of discrimination affecting all Jews or support actions based on Jewish identity without cause, it does not meet the criteria for being antisemitic under the JDA guidelines."
1259618399602253824,danfrankcar,2020-05-10 22:56:43+00:00,0,Jews,"Ukrainian police official requests list of Jews in the city of Kolomyya, western Ukraine:  For some reason, the extreme and very dangerous anti-Semitism in Ukraine (which has a very ugly history) gets little attention in the west. Wonder why:  https://t.co/lfQHrg0IES",Yes,"The tweet is considered antisemitic according to the IHRA definition because it involves a request that could be interpreted as targeting Jews in Ukraine (a community of Jewish people), which fits the criterion of antisemitic discrimination. While not explicitly stating hatred or stereotypes, the context implies a judgment on a region's anti-Semitism that may reflect bias against Jewish people. This aligns with IHRA's definition where antisemitism includes acts that stigmatize or discriminate against Jews.

---

**Step-by-Step Explanation:**

1. **Definition of Antisemitism:** IHRA defines antisemitism as hatred toward Jews, expressed through speech, writing, actions, etc., targeting individuals or groups perceived as Jewish.

2. **Analysis of the Tweet Content:** The tweet requests a list of Jews in Kolomyya and comments on anti-Semitism's underrepresentation in Western media. It implies that Ukrainian anti-Semitism is not widely recognized.

3. **Application of Antisemitic Criteria:**
   - **Targeting Communities:** Asking for a list of Jews targets a specific community, which can perpetuate negative perceptions.
   - **Judgment on a Region:** The tweet's statement about anti-Semitism in Ukraine getting attention elsewhere could reflect bias against Jewish people, fitting the ""conspiracy"" and stigmatization aspects.

4. **Conclusion:** The tweet uses context to imply discrimination or judgment against Jews, thus aligning with IHRA's antisemitic criteria.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

Firstly, it reports on a specific incident where a Ukrainian police official requested a list of Jews in Kolomyya, Ukraine. This is an individual action and not a broader stereotype or prejudice.

Secondly, the tweet mentions that anti-Semitism in Ukraine receives little attention in the west but does not provide any evidence of discrimination based on race or perpetuate any antisemitic stereotypes. It simply points out a lack of media coverage without engaging in any discriminatory behavior or spreading false information about Jews.

According to the JDA guidelines, antisemitism involves essentializing populations, using symbols tied to evil, or manifesting it in words, images, or deeds. The tweet does not fit these categories as it is factual reporting and does not exhibit any form of discrimination based on race. Therefore, it is not considered antisemitic."
1295333336047484928,AjciaO1,2020-08-17 12:15:08+00:00,0,Jews,"RT @nordicmonitor: Jerusalem will be conquered, Jews will be wiped out, says Turkish jihadist cleric Nurettin Y?ld?z https://t.co/HktnCyLH8G",Yes,"The tweet in question is a retweet from nordicmonitor about a statement made by Nurettin Yildirim, a Turkish jihadist cleric. The tweet states that ""Jerusalem will be conquered, Jews will be wiped out,"" which implies a hatred towards Jews and their potential persecution. According to the IHRA definition of antisemitism, this constitutes a perception or expression directed at Jewish individuals based on their identity. The tweet aligns with the criteria for antisemitic content as it expresses a negative stereotype that could be used to incite harm against Jews, fitting within the broader context of promoting antisemitic ideologies and potentially inciting hatred or discrimination.",Yes,"The tweet contains a statement by Nurettin Yldz that suggests Jerusalem will be conquered and Jews will be wiped out. This aligns with antisemitic stereotypes as it generalizes about Jews in a negative manner, fitting under JDA's guidelines for antisemitism.

---

**Final Answer:**  
DECISION: Yes"
1300143863860834304,mdaleembasha,2020-08-30 18:50:27+00:00,0,Jews,RT @ashoswai: The Association of German National Jews (Verband nationaldeutscher Juden) had also supported Adolf Hitler.,No,"The tweet is a factual statement about the historical involvement of an organization in supporting Nazi actions. It does not express hate speech, incitement to hatred, or systemic discrimination against Jewish people according to IHRA's definition. While it refers to a past event contributing to antisemitism, it doesn't meet the criteria for being antisemitic itself.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet associates the Verband nationaldeutcher Juden with supporting Adolf Hitler, which ties their Jewish identity to a historical anti-Semitic act. This links the group collectively to an action that targets Jews, fitting under JDA's definition of antisemitism as discrimination or hostility based on Jewish identity.

The tweet employs a form of coded language where supporting Hitler is linked to Jewish heritage, capitalizing on a historical association for anti-Semitic purposes. This practice falls under JDA guideline 7, which states that treating Jews collectively as agents of a negative stereotype tied to their identity constitutes antisemitism. Therefore, the tweet's association of the group with Hitler's actions, despite being a broader critique not directly tied to the JDA's primary focus on Israel and Palestine, still qualifies as antisemitic.

Additionally, the tweet doesn't shy away from historical context but uses it in a way that reinforces negative stereotypes about Jews. There is no indication that the tweet is part of an approved viewpoint or supports non-antisemitic actions; instead, it perpetuates a harmful stereotype by linking Jewish identity to Hitler's anti-Semitic policies."
